Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
51	0.159626	7500	-16.934553	-1678.727666
52	0.151441	7500	-16.422481	-1695.150147
53	0.143514	7500	-15.910593	-1711.060740
54	0.135841	7500	-15.405790	-1726.466530
55	0.128420	7500	-14.902093	-1741.368623
56	0.121247	7500	-14.415236	-1755.783860
57	0.114320	7500	-13.922268	-1769.706127
58	0.107637	7500	-13.457292	-1783.163419
59	0.101193	7500	-12.969791	-1796.133211
60	0.094986	7500	-12.501340	-1808.634551
61	0.089014	7500	-12.040159	-1820.674710
62	0.083273	7500	-11.584557	-1832.259267
63	0.077760	7500	-11.152994	-1843.412261
64	0.072472	7500	-10.749698	-1854.161958
65	0.067406	7500	-10.246510	-1864.408468
66	0.062558	7500	-9.816600	-1874.225068
67	0.057926	7500	-9.392979	-1883.618047
68	0.053506	7500	-8.998475	-1892.616522
69	0.049295	7500	-9.296060	-1901.912582
70	0.045289	7500	-8.180843	-1910.093425
71	0.041485	7500	-7.802129	-1917.895553
72	0.037880	7500	-7.428643	-1925.324196
73	0.034469	7500	-7.505217	-1932.829414
74	0.031250	7500	-7.123436	-1939.952849
75	0.028218	7500	-7.028844	-1946.981694
76	0.025370	7500	-6.891780	-1953.873473
77	0.022702	7500	-6.346406	-1960.219879
78	0.020209	7500	-5.965698	-1966.185577
79	0.017889	7500	-5.645146	-1971.830723
80	0.015736	7500	-5.262314	-1977.093037
81	0.013746	7500	-4.822445	-1981.915482
82	0.011916	7500	-4.499415	-1986.414897
83	0.010240	7500	-4.142940	-1990.557838
84	0.008714	7500	-3.782629	-1994.340467
85	0.007334	7500	-3.429413	-1997.769880
86	0.006093	7500	-3.117069	-2000.886949
87	0.004988	7500	-2.805695	-2003.692645
88	0.004013	7500	-2.503826	-2006.196470
89	0.003162	7500	-2.212536	-2008.409006
90	0.002430	7500	-1.933533	-2010.342540
91	0.001810	7500	-1.673501	-2012.016041
92	0.001296	7500	-1.451911	-2013.467952
93	0.000882	7500	-1.209628	-2014.677580
94	0.000559	7500	-0.968486	-2015.646066
95	0.000320	7500	-0.759401	-2016.405467
96	0.000156	7500	-0.517266	-2016.922733
97	0.000057	7500	-0.352760	-2017.275492
98	0.000010	7500	-0.181725	-2017.457218
99	0.000000	7500	-0.034308	-2017.491526
Log marginal likelihood:	-2017.491526
0	0.975187	7500	-50.188480	-50.188480
1	0.950747	7500	-49.435268	-99.623749
2	0.926679	7500	-48.684464	-148.308213
3	0.902980	7500	-47.938401	-196.246614
4	0.879648	7500	-47.197466	-243.444080
5	0.856682	7500	-46.456959	-289.901039
6	0.834079	7500	-45.727064	-335.628103
7	0.811838	7500	-44.996214	-380.624316
8	0.789957	7500	-44.265485	-424.889801
9	0.768433	7500	-43.545609	-468.435410
10	0.747266	7500	-42.828958	-511.264368
11	0.726452	7500	-42.114799	-553.379166
12	0.705989	7500	-41.400274	-594.779441
13	0.685877	7500	-40.698421	-635.477861
14	0.666112	7500	-39.997156	-675.475017
15	0.646693	7500	-39.296218	-714.771235
16	0.627618	7500	-38.603131	-753.374366
17	0.608884	7500	-37.915718	-791.290084
18	0.590490	7500	-37.224410	-828.514495
19	0.572433	7500	-36.544574	-865.059069
20	0.554712	7500	-35.871016	-900.930084
21	0.537324	7500	-35.198582	-936.128667
22	0.520268	7500	-34.529989	-970.658655
23	0.503540	7500	-33.866179	-1004.524834
24	0.487139	7500	-33.203188	-1037.728022
25	0.471063	7500	-32.553441	-1070.281464
26	0.455310	7500	-31.898177	-1102.179641
27	0.439877	7500	-31.253827	-1133.433468
28	0.424762	7500	-30.612049	-1164.045517
29	0.409963	7500	-29.971022	-1194.016539
30	0.395478	7500	-29.340287	-1223.356826
31	0.381305	7500	-28.708306	-1252.065132
32	0.367440	7500	-28.088439	-1280.153571
33	0.353883	7500	-27.471002	-1307.624573
34	0.340630	7500	-26.859063	-1334.483635
35	0.327680	7500	-26.246438	-1360.730073
36	0.315030	7500	-25.641385	-1386.371458
37	0.302677	7500	-25.042170	-1411.413628
38	0.290619	7500	-24.447390	-1435.861018
39	0.278855	7500	-23.858061	-1459.719078
40	0.267381	7500	-23.271739	-1482.990817
41	0.256195	7500	-22.686471	-1505.677288
42	0.245294	7500	-22.112720	-1527.790008
43	0.234677	7500	-21.540818	-1549.330826
44	0.224340	7500	-20.981580	-1570.312406
45	0.214281	7500	-20.419985	-1590.732391
46	0.204498	7500	-19.860203	-1610.592595
47	0.194988	7500	-19.313197	-1629.905792
48	0.185749	7500	-18.775960	-1648.681752
49	0.176777	7500	-18.235394	-1666.917146
50	0.168070	7500	-17.697318	-1684.614464
51	0.159626	7500	-17.166803	-1701.781267
52	0.151441	7500	-16.643148	-1718.424415
53	0.143514	7500	-16.132677	-1734.557092
54	0.135841	7500	-15.614995	-1750.172087
55	0.128420	7500	-15.113919	-1765.286007
56	0.121247	7500	-14.610772	-1779.896779
57	0.114320	7500	-14.116247	-1794.013026
58	0.107637	7500	-13.627851	-1807.640877
59	0.101193	7500	-13.153583	-1820.794460
60	0.094986	7500	-12.668964	-1833.463424
61	0.089014	7500	-12.202339	-1845.665762
62	0.083273	7500	-11.749503	-1857.415265
63	0.077760	7500	-11.297805	-1868.713070
64	0.072472	7500	-10.839248	-1879.552318
65	0.067406	7500	-10.384057	-1889.936375
66	0.062558	7500	-9.986907	-1899.923283
67	0.057926	7500	-9.524590	-1909.447873
68	0.053506	7500	-9.110802	-1918.558675
69	0.049295	7500	-8.699415	-1927.258090
70	0.045289	7500	-8.337758	-1935.595847
71	0.041485	7500	-8.002075	-1943.597922
72	0.037880	7500	-7.990506	-1951.588428
73	0.034469	7500	-7.646978	-1959.235406
74	0.031250	7500	-6.925209	-1966.160615
75	0.028218	7500	-7.299526	-1973.460141
76	0.025370	7500	-6.914760	-1980.374902
77	0.022702	7500	-6.443948	-1986.818849
78	0.020209	7500	-6.079958	-1992.898807
79	0.017889	7500	-5.657422	-1998.556229
80	0.015736	7500	-5.232533	-2003.788762
81	0.013746	7500	-4.884391	-2008.673153
82	0.011916	7500	-4.517911	-2013.191064
83	0.010240	7500	-4.143360	-2017.334424
84	0.008714	7500	-3.783693	-2021.118117
85	0.007334	7500	-3.439826	-2024.557943
86	0.006093	7500	-3.107787	-2027.665730
87	0.004988	7500	-2.816914	-2030.482644
88	0.004013	7500	-2.516159	-2032.998803
89	0.003162	7500	-2.202303	-2035.201105
90	0.002430	7500	-1.937051	-2037.138156
91	0.001810	7500	-1.701859	-2038.840015
92	0.001296	7500	-1.432529	-2040.272544
93	0.000882	7500	-1.294287	-2041.566831
94	0.000559	7500	-0.958439	-2042.525270
95	0.000320	7500	-0.753243	-2043.278514
96	0.000156	7500	-0.540283	-2043.818796
97	0.000057	7500	-0.405017	-2044.223813
98	0.000010	7500	-0.170058	-2044.393871
99	0.000000	7500	-0.039893	-2044.433764
Log marginal likelihood:	-2044.433764
0	0.975187	7500	-48.924922	-48.924922
1	0.950747	7500	-48.187872	-97.112794
2	0.926679	7500	-47.457186	-144.569980
3	0.902980	7500	-46.732551	-191.302531
4	0.879648	7500	-46.009522	-237.312053
5	0.856682	7500	-45.288613	-282.600666
6	0.834079	7500	-44.576886	-327.177553
7	0.811838	7500	-43.865543	-371.043096
8	0.789957	7500	-43.154385	-414.197481
9	0.768433	7500	-42.449951	-456.647432
10	0.747266	7500	-41.750095	-498.397527
11	0.726452	7500	-41.053105	-539.450632
12	0.705989	7500	-40.362058	-579.812690
13	0.685877	7500	-39.673265	-619.485956
14	0.666112	7500	-38.986499	-658.472455
15	0.646693	7500	-38.308037	-696.780492
16	0.627618	7500	-37.629299	-734.409791
17	0.608884	7500	-36.959110	-771.368901
18	0.590490	7500	-36.295508	-807.664408
19	0.572433	7500	-35.631143	-843.295551
20	0.554712	7500	-34.966699	-878.262250
21	0.537324	7500	-34.314736	-912.576986
22	0.520268	7500	-33.661825	-946.238810
23	0.503540	7500	-33.014686	-979.253497
24	0.487139	7500	-32.373332	-1011.626828
25	0.471063	7500	-31.732563	-1043.359391
26	0.455310	7500	-31.097611	-1074.457002
27	0.439877	7500	-30.471043	-1104.928046
28	0.424762	7500	-29.843134	-1134.771179
29	0.409963	7500	-29.222547	-1163.993726
30	0.395478	7500	-28.606709	-1192.600436
31	0.381305	7500	-27.989597	-1220.590033
32	0.367440	7500	-27.383782	-1247.973814
33	0.353883	7500	-26.781017	-1274.754832
34	0.340630	7500	-26.181206	-1300.936038
35	0.327680	7500	-25.587895	-1326.523933
36	0.315030	7500	-24.994206	-1351.518139
37	0.302677	7500	-24.408037	-1375.926176
38	0.290619	7500	-23.829569	-1399.755745
39	0.278855	7500	-23.251942	-1423.007687
40	0.267381	7500	-22.683695	-1445.691383
41	0.256195	7500	-22.118829	-1467.810211
42	0.245294	7500	-21.566403	-1489.376614
43	0.234677	7500	-21.004532	-1510.381146
44	0.224340	7500	-20.455915	-1530.837061
45	0.214281	7500	-19.901665	-1550.738727
46	0.204498	7500	-19.363341	-1570.102067
47	0.194988	7500	-18.828168	-1588.930236
48	0.185749	7500	-18.294858	-1607.225094
49	0.176777	7500	-17.777710	-1625.002804
50	0.168070	7500	-17.253951	-1642.256754
51	0.159626	7500	-16.742111	-1658.998865
52	0.151441	7500	-16.226044	-1675.224909
53	0.143514	7500	-15.726665	-1690.951574
54	0.135841	7500	-15.222853	-1706.174427
55	0.128420	7500	-14.735713	-1720.910140
56	0.121247	7500	-14.248942	-1735.159082
57	0.114320	7500	-13.758122	-1748.917204
58	0.107637	7500	-13.287079	-1762.204283
59	0.101193	7500	-12.820134	-1775.024417
60	0.094986	7500	-12.358860	-1787.383277
61	0.089014	7500	-11.898910	-1799.282187
62	0.083273	7500	-11.449881	-1810.732068
63	0.077760	7500	-11.002160	-1821.734228
64	0.072472	7500	-10.556563	-1832.290791
65	0.067406	7500	-10.125882	-1842.416672
66	0.062558	7500	-9.811260	-1852.227933
67	0.057926	7500	-9.282001	-1861.509934
68	0.053506	7500	-8.990665	-1870.500599
69	0.049295	7500	-8.477216	-1878.977815
70	0.045289	7500	-8.083113	-1887.060928
71	0.041485	7500	-7.716258	-1894.777186
72	0.037880	7500	-7.329920	-1902.107106
73	0.034469	7500	-7.486860	-1909.593966
74	0.031250	7500	-6.639857	-1916.233823
75	0.028218	7500	-6.944780	-1923.178604
76	0.025370	7500	-6.624753	-1929.803356
77	0.022702	7500	-6.312949	-1936.116305
78	0.020209	7500	-5.663849	-1941.780155
79	0.017889	7500	-5.651690	-1947.431844
80	0.015736	7500	-5.246130	-1952.677975
81	0.013746	7500	-4.823836	-1957.501811
82	0.011916	7500	-4.497993	-1961.999804
83	0.010240	7500	-4.134941	-1966.134745
84	0.008714	7500	-3.789395	-1969.924140
85	0.007334	7500	-3.454349	-1973.378489
86	0.006093	7500	-3.106129	-1976.484618
87	0.004988	7500	-2.814999	-1979.299617
88	0.004013	7500	-2.489469	-1981.789087
89	0.003162	7500	-2.207937	-1983.997024
90	0.002430	7500	-1.959584	-1985.956608
91	0.001810	7500	-1.688151	-1987.644759
92	0.001296	7500	-1.459107	-1989.103866
93	0.000882	7500	-1.232725	-1990.336591
94	0.000559	7500	-1.008399	-1991.344990
95	0.000320	7500	-0.735442	-1992.080433
96	0.000156	7500	-0.665182	-1992.745615
97	0.000057	7500	-0.357381	-1993.102996
98	0.000010	7500	-0.153014	-1993.256009
99	0.000000	7500	-0.039550	-1993.295560
Log marginal likelihood:	-1993.295560
0	0.975187	7500	-49.718255	-49.718255
1	0.950747	7500	-48.970540	-98.688795
2	0.926679	7500	-48.228920	-146.917714
3	0.902980	7500	-47.490234	-194.407948
4	0.879648	7500	-46.754977	-241.162925
5	0.856682	7500	-46.022978	-287.185903
6	0.834079	7500	-45.297391	-332.483294
7	0.811838	7500	-44.572083	-377.055377
8	0.789957	7500	-43.855570	-420.910947
9	0.768433	7500	-43.139531	-464.050478
10	0.747266	7500	-42.425626	-506.476103
11	0.726452	7500	-41.716798	-548.192901
12	0.705989	7500	-41.016007	-589.208908
13	0.685877	7500	-40.317271	-629.526179
14	0.666112	7500	-39.620189	-669.146367
15	0.646693	7500	-38.927820	-708.074187
16	0.627618	7500	-38.239153	-746.313340
17	0.608884	7500	-37.562341	-783.875681
18	0.590490	7500	-36.878634	-820.754314
19	0.572433	7500	-36.205433	-856.959747
20	0.554712	7500	-35.536588	-892.496335
21	0.537324	7500	-34.866150	-927.362485
22	0.520268	7500	-34.206409	-961.568894
23	0.503540	7500	-33.553022	-995.121916
24	0.487139	7500	-32.893747	-1028.015663
25	0.471063	7500	-32.247624	-1060.263287
26	0.455310	7500	-31.599650	-1091.862938
27	0.439877	7500	-30.958688	-1122.821626
28	0.424762	7500	-30.324671	-1153.146297
29	0.409963	7500	-29.695706	-1182.842003
30	0.395478	7500	-29.066580	-1211.908583
31	0.381305	7500	-28.440686	-1240.349269
32	0.367440	7500	-27.828360	-1268.177629
33	0.353883	7500	-27.215019	-1295.392648
34	0.340630	7500	-26.604601	-1321.997249
35	0.327680	7500	-25.998959	-1347.996208
36	0.315030	7500	-25.400100	-1373.396308
37	0.302677	7500	-24.806947	-1398.203255
38	0.290619	7500	-24.215007	-1422.418262
39	0.278855	7500	-23.630361	-1446.048623
40	0.267381	7500	-23.056479	-1469.105102
41	0.256195	7500	-22.480489	-1491.585590
42	0.245294	7500	-21.906901	-1513.492492
43	0.234677	7500	-21.351655	-1534.844146
44	0.224340	7500	-20.782307	-1555.626453
45	0.214281	7500	-20.228198	-1575.854651
46	0.204498	7500	-19.681839	-1595.536491
47	0.194988	7500	-19.137106	-1614.673597
48	0.185749	7500	-18.586735	-1633.260331
49	0.176777	7500	-18.067080	-1651.327411
50	0.168070	7500	-17.530519	-1668.857931
51	0.159626	7500	-17.010045	-1685.867976
52	0.151441	7500	-16.488275	-1702.356251
53	0.143514	7500	-15.975076	-1718.331327
54	0.135841	7500	-15.477292	-1733.808619
55	0.128420	7500	-14.974033	-1748.782652
56	0.121247	7500	-14.476686	-1763.259339
57	0.114320	7500	-13.984205	-1777.243544
58	0.107637	7500	-13.506274	-1790.749818
59	0.101193	7500	-13.035547	-1803.785365
60	0.094986	7500	-12.555712	-1816.341077
61	0.089014	7500	-12.090687	-1828.431764
62	0.083273	7500	-11.642762	-1840.074526
63	0.077760	7500	-11.188075	-1851.262601
64	0.072472	7500	-10.732765	-1861.995366
65	0.067406	7500	-10.294481	-1872.289846
66	0.062558	7500	-9.869021	-1882.158868
67	0.057926	7500	-9.430124	-1891.588992
68	0.053506	7500	-9.001726	-1900.590718
69	0.049295	7500	-8.616804	-1909.207522
70	0.045289	7500	-8.222218	-1917.429740
71	0.041485	7500	-8.430114	-1925.859854
72	0.037880	7500	-8.126848	-1933.986703
73	0.034469	7500	-7.876923	-1941.863625
74	0.031250	7500	-7.173227	-1949.036852
75	0.028218	7500	-6.991082	-1956.027933
76	0.025370	7500	-6.508355	-1962.536288
77	0.022702	7500	-6.266040	-1968.802328
78	0.020209	7500	-6.062050	-1974.864379
79	0.017889	7500	-5.661752	-1980.526131
80	0.015736	7500	-5.267088	-1985.793219
81	0.013746	7500	-4.881956	-1990.675176
82	0.011916	7500	-4.504047	-1995.179223
83	0.010240	7500	-4.112501	-1999.291724
84	0.008714	7500	-3.790111	-2003.081835
85	0.007334	7500	-3.440702	-2006.522537
86	0.006093	7500	-3.133416	-2009.655953
87	0.004988	7500	-2.803987	-2012.459940
88	0.004013	7500	-2.508655	-2014.968595
89	0.003162	7500	-2.196647	-2017.165242
90	0.002430	7500	-1.934831	-2019.100073
91	0.001810	7500	-1.691815	-2020.791889
92	0.001296	7500	-1.434194	-2022.226083
93	0.000882	7500	-1.211984	-2023.438067
94	0.000559	7500	-0.983339	-2024.421406
95	0.000320	7500	-0.745739	-2025.167145
96	0.000156	7500	-0.501262	-2025.668407
97	0.000057	7500	-0.349379	-2026.017786
98	0.000010	7500	-0.175478	-2026.193264
99	0.000000	7500	-0.035607	-2026.228871
Log marginal likelihood:	-2026.228871
0	0.975187	7500	-49.997814	-49.997814
1	0.950747	7500	-49.245630	-99.243444
2	0.926679	7500	-48.500012	-147.743456
3	0.902980	7500	-47.756569	-195.500025
4	0.879648	7500	-47.020266	-242.520291
5	0.856682	7500	-46.284420	-288.804711
6	0.834079	7500	-45.549829	-334.354540
7	0.811838	7500	-44.821382	-379.175922
8	0.789957	7500	-44.103276	-423.279198
9	0.768433	7500	-43.378953	-466.658151
10	0.747266	7500	-42.666359	-509.324510
11	0.726452	7500	-41.953451	-551.277962
12	0.705989	7500	-41.248882	-592.526843
13	0.685877	7500	-40.544387	-633.071230
14	0.666112	7500	-39.843734	-672.914964
15	0.646693	7500	-39.148729	-712.063693
16	0.627618	7500	-38.457255	-750.520948
17	0.608884	7500	-37.772843	-788.293792
18	0.590490	7500	-37.088297	-825.382089
19	0.572433	7500	-36.410631	-861.792720
20	0.554712	7500	-35.735840	-897.528560
21	0.537324	7500	-35.065483	-932.594043
22	0.520268	7500	-34.396728	-966.990771
23	0.503540	7500	-33.739303	-1000.730074
24	0.487139	7500	-33.080488	-1033.810562
25	0.471063	7500	-32.429312	-1066.239873
26	0.455310	7500	-31.774671	-1098.014545
27	0.439877	7500	-31.132865	-1129.147410
28	0.424762	7500	-30.495884	-1159.643294
29	0.409963	7500	-29.870352	-1189.513646
30	0.395478	7500	-29.228652	-1218.742298
31	0.381305	7500	-28.607397	-1247.349694
32	0.367440	7500	-27.984023	-1275.333717
33	0.353883	7500	-27.363292	-1302.697009
34	0.340630	7500	-26.763323	-1329.460332
35	0.327680	7500	-26.149645	-1355.609977
36	0.315030	7500	-25.539611	-1381.149587
37	0.302677	7500	-24.945949	-1406.095536
38	0.290619	7500	-24.350785	-1430.446322
39	0.278855	7500	-23.760996	-1454.207318
40	0.267381	7500	-23.187105	-1477.394423
41	0.256195	7500	-22.602353	-1499.996776
42	0.245294	7500	-22.027764	-1522.024540
43	0.234677	7500	-21.463629	-1543.488169
44	0.224340	7500	-20.890434	-1564.378602
45	0.214281	7500	-20.342335	-1584.720937
46	0.204498	7500	-19.790766	-1604.511703
47	0.194988	7500	-19.234839	-1623.746542
48	0.185749	7500	-18.700721	-1642.447263
49	0.176777	7500	-18.165675	-1660.612937
50	0.168070	7500	-17.627404	-1678.240342
51	0.159626	7500	-17.104569	-1695.344910
52	0.151441	7500	-16.581357	-1711.926267
53	0.143514	7500	-16.065272	-1727.991540
54	0.135841	7500	-15.561484	-1743.553024
55	0.128420	7500	-15.068567	-1758.621590
56	0.121247	7500	-14.565554	-1773.187144
57	0.114320	7500	-14.088566	-1787.275710
58	0.107637	7500	-13.590713	-1800.866423
59	0.101193	7500	-13.097810	-1813.964233
60	0.094986	7500	-12.626247	-1826.590480
61	0.089014	7500	-12.147072	-1838.737552
62	0.083273	7500	-11.700611	-1850.438163
63	0.077760	7500	-11.253592	-1861.691755
64	0.072472	7500	-10.792425	-1872.484180
65	0.067406	7500	-10.350358	-1882.834538
66	0.062558	7500	-9.907197	-1892.741735
67	0.057926	7500	-9.490567	-1902.232303
68	0.053506	7500	-9.077885	-1911.310188
69	0.049295	7500	-8.672386	-1919.982573
70	0.045289	7500	-8.260737	-1928.243310
71	0.041485	7500	-7.900482	-1936.143792
72	0.037880	7500	-7.487268	-1943.631061
73	0.034469	7500	-7.895898	-1951.526959
74	0.031250	7500	-7.478807	-1959.005765
75	0.028218	7500	-7.205981	-1966.211746
76	0.025370	7500	-6.515665	-1972.727411
77	0.022702	7500	-6.457724	-1979.185135
78	0.020209	7500	-6.001238	-1985.186374
79	0.017889	7500	-5.617678	-1990.804052
80	0.015736	7500	-5.262683	-1996.066735
81	0.013746	7500	-4.835917	-2000.902652
82	0.011916	7500	-4.505760	-2005.408412
83	0.010240	7500	-4.145174	-2009.553586
84	0.008714	7500	-3.784508	-2013.338094
85	0.007334	7500	-3.433488	-2016.771582
86	0.006093	7500	-3.115650	-2019.887232
87	0.004988	7500	-2.796150	-2022.683382
88	0.004013	7500	-2.494706	-2025.178088
89	0.003162	7500	-2.200812	-2027.378900
90	0.002430	7500	-1.936626	-2029.315526
91	0.001810	7500	-1.690401	-2031.005927
92	0.001296	7500	-1.423631	-2032.429558
93	0.000882	7500	-1.180093	-2033.609651
94	0.000559	7500	-0.966612	-2034.576263
95	0.000320	7500	-0.732301	-2035.308563
96	0.000156	7500	-0.567570	-2035.876133
97	0.000057	7500	-0.327301	-2036.203434
98	0.000010	7500	-0.181609	-2036.385044
99	0.000000	7500	-0.035269	-2036.420313
Log marginal likelihood:	-2036.420313
0	0.975187	7500	-49.515186	-49.515186
1	0.950747	7500	-48.774610	-98.289796
2	0.926679	7500	-48.034115	-146.323911
3	0.902980	7500	-47.296309	-193.620220
4	0.879648	7500	-46.565340	-240.185560
5	0.856682	7500	-45.838497	-286.024057
6	0.834079	7500	-45.112650	-331.136707
7	0.811838	7500	-44.393978	-375.530685
8	0.789957	7500	-43.677394	-419.208079
9	0.768433	7500	-42.964749	-462.172829
10	0.747266	7500	-42.255338	-504.428166
11	0.726452	7500	-41.550884	-545.979050
12	0.705989	7500	-40.850224	-586.829274
13	0.685877	7500	-40.153477	-626.982751
14	0.666112	7500	-39.461421	-666.444172
15	0.646693	7500	-38.771926	-705.216097
16	0.627618	7500	-38.087763	-743.303860
17	0.608884	7500	-37.404774	-780.708634
18	0.590490	7500	-36.734402	-817.443036
19	0.572433	7500	-36.057810	-853.500846
20	0.554712	7500	-35.393649	-888.894495
21	0.537324	7500	-34.729496	-923.623991
22	0.520268	7500	-34.072580	-957.696571
23	0.503540	7500	-33.414030	-991.110601
24	0.487139	7500	-32.762306	-1023.872907
25	0.471063	7500	-32.120852	-1055.993759
26	0.455310	7500	-31.473964	-1087.467723
27	0.439877	7500	-30.835968	-1118.303691
28	0.424762	7500	-30.201424	-1148.505115
29	0.409963	7500	-29.573348	-1178.078462
30	0.395478	7500	-28.951253	-1207.029715
31	0.381305	7500	-28.328974	-1235.358689
32	0.367440	7500	-27.713509	-1263.072198
33	0.353883	7500	-27.107173	-1290.179371
34	0.340630	7500	-26.494880	-1316.674251
35	0.327680	7500	-25.894308	-1342.568559
36	0.315030	7500	-25.300245	-1367.868803
37	0.302677	7500	-24.708904	-1392.577707
38	0.290619	7500	-24.117693	-1416.695400
39	0.278855	7500	-23.538465	-1440.233865
40	0.267381	7500	-22.957988	-1463.191853
41	0.256195	7500	-22.386099	-1485.577952
42	0.245294	7500	-21.824837	-1507.402789
43	0.234677	7500	-21.263766	-1528.666555
44	0.224340	7500	-20.701202	-1549.367757
45	0.214281	7500	-20.147664	-1569.515421
46	0.204498	7500	-19.601249	-1589.116670
47	0.194988	7500	-19.052224	-1608.168894
48	0.185749	7500	-18.520795	-1626.689689
49	0.176777	7500	-17.987532	-1644.677221
50	0.168070	7500	-17.457070	-1662.134291
51	0.159626	7500	-16.941289	-1679.075580
52	0.151441	7500	-16.425238	-1695.500817
