Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
16	0.627618	7500	-35.990848	-702.288991
17	0.608884	7500	-35.345475	-737.634466
18	0.590490	7500	-34.712445	-772.346911
19	0.572433	7500	-34.064357	-806.411268
20	0.554712	7500	-33.442302	-839.853570
21	0.537324	7500	-32.813729	-872.667299
22	0.520268	7500	-32.186876	-904.854175
23	0.503540	7500	-31.568559	-936.422734
24	0.487139	7500	-30.958234	-967.380968
25	0.471063	7500	-30.348836	-997.729804
26	0.455310	7500	-29.738784	-1027.468588
27	0.439877	7500	-29.137834	-1056.606423
28	0.424762	7500	-28.539133	-1085.145556
29	0.409963	7500	-27.945013	-1113.090569
30	0.395478	7500	-27.360073	-1140.450642
31	0.381305	7500	-26.768532	-1167.219173
32	0.367440	7500	-26.185314	-1193.404488
33	0.353883	7500	-25.613860	-1219.018348
34	0.340630	7500	-25.033037	-1244.051385
35	0.327680	7500	-24.470939	-1268.522324
36	0.315030	7500	-23.910895	-1292.433219
37	0.302677	7500	-23.350520	-1315.783739
38	0.290619	7500	-22.789479	-1338.573217
39	0.278855	7500	-22.239273	-1360.812491
40	0.267381	7500	-21.694874	-1382.507365
41	0.256195	7500	-21.163510	-1403.670875
42	0.245294	7500	-20.620443	-1424.291318
43	0.234677	7500	-20.091602	-1444.382920
44	0.224340	7500	-19.567207	-1463.950127
45	0.214281	7500	-19.047159	-1482.997285
46	0.204498	7500	-18.523729	-1501.521014
47	0.194988	7500	-18.021710	-1519.542724
48	0.185749	7500	-17.546138	-1537.088862
49	0.176777	7500	-16.998796	-1554.087658
50	0.168070	7500	-16.507525	-1570.595183
51	0.159626	7500	-16.016331	-1586.611514
52	0.151441	7500	-15.530642	-1602.142156
53	0.143514	7500	-15.045459	-1617.187615
54	0.135841	7500	-14.749050	-1631.936664
55	0.128420	7500	-14.211716	-1646.148381
56	0.121247	7500	-13.803720	-1659.952101
57	0.114320	7500	-13.402161	-1673.354263
58	0.107637	7500	-12.951542	-1686.305805
59	0.101193	7500	-12.500733	-1698.806538
60	0.094986	7500	-12.011334	-1710.817872
61	0.089014	7500	-11.547049	-1722.364922
62	0.083273	7500	-11.132277	-1733.497198
63	0.077760	7500	-10.642071	-1744.139270
64	0.072472	7500	-10.275073	-1754.414342
65	0.067406	7500	-10.178509	-1764.592851
66	0.062558	7500	-9.579287	-1774.172139
67	0.057926	7500	-9.422689	-1783.594828
68	0.053506	7500	-9.040959	-1792.635787
69	0.049295	7500	-8.547901	-1801.183688
70	0.045289	7500	-8.104399	-1809.288086
71	0.041485	7500	-7.734896	-1817.022983
72	0.037880	7500	-7.400672	-1824.423655
73	0.034469	7500	-7.009434	-1831.433088
74	0.031250	7500	-6.603506	-1838.036594
75	0.028218	7500	-6.220719	-1844.257314
76	0.025370	7500	-5.867848	-1850.125161
77	0.022702	7500	-5.519300	-1855.644462
78	0.020209	7500	-5.157626	-1860.802088
79	0.017889	7500	-4.795469	-1865.597557
80	0.015736	7500	-4.474272	-1870.071829
81	0.013746	7500	-4.161551	-1874.233381
82	0.011916	7500	-3.831986	-1878.065367
83	0.010240	7500	-3.543219	-1881.608586
84	0.008714	7500	-3.255055	-1884.863641
85	0.007334	7500	-2.947905	-1887.811546
86	0.006093	7500	-2.693044	-1890.504589
87	0.004988	7500	-2.403446	-1892.908035
88	0.004013	7500	-2.175621	-1895.083656
89	0.003162	7500	-1.947441	-1897.031097
90	0.002430	7500	-1.716590	-1898.747687
91	0.001810	7500	-1.493638	-1900.241326
92	0.001296	7500	-1.303527	-1901.544853
93	0.000882	7500	-1.053731	-1902.598584
94	0.000559	7500	-0.929657	-1903.528241
95	0.000320	7500	-0.696163	-1904.224404
96	0.000156	7500	-0.528804	-1904.753207
97	0.000057	7500	-0.335511	-1905.088718
98	0.000010	7500	-0.148311	-1905.237029
99	0.000000	7500	-0.069707	-1905.306737
Log marginal likelihood:	-1905.306737
0	0.975187	7500	-48.364713	-48.364713
1	0.950747	7500	-47.635718	-96.000431
2	0.926679	7500	-46.916288	-142.916719
3	0.902980	7500	-46.197418	-189.114137
4	0.879648	7500	-45.484268	-234.598405
5	0.856682	7500	-44.772236	-279.370641
6	0.834079	7500	-44.065838	-323.436479
7	0.811838	7500	-43.358330	-366.794809
8	0.789957	7500	-42.665638	-409.460447
9	0.768433	7500	-41.965436	-451.425883
10	0.747266	7500	-41.272702	-492.698585
11	0.726452	7500	-40.582947	-533.281531
12	0.705989	7500	-39.905053	-573.186585
13	0.685877	7500	-39.221179	-612.407763
14	0.666112	7500	-38.539505	-650.947268
15	0.646693	7500	-37.869831	-688.817100
16	0.627618	7500	-37.203783	-726.020883
17	0.608884	7500	-36.543313	-762.564196
18	0.590490	7500	-35.874926	-798.439122
19	0.572433	7500	-35.223122	-833.662245
20	0.554712	7500	-34.574332	-868.236577
21	0.537324	7500	-33.917553	-902.154130
22	0.520268	7500	-33.280077	-935.434206
23	0.503540	7500	-32.642924	-968.077130
24	0.487139	7500	-32.007044	-1000.084174
25	0.471063	7500	-31.371943	-1031.456117
26	0.455310	7500	-30.742907	-1062.199024
27	0.439877	7500	-30.116909	-1092.315933
28	0.424762	7500	-29.507493	-1121.823426
29	0.409963	7500	-28.891505	-1150.714931
30	0.395478	7500	-28.282865	-1178.997796
31	0.381305	7500	-27.665242	-1206.663038
32	0.367440	7500	-27.067849	-1233.730887
33	0.353883	7500	-26.474426	-1260.205313
34	0.340630	7500	-25.878867	-1286.084180
35	0.327680	7500	-25.300594	-1311.384774
36	0.315030	7500	-24.747602	-1336.132377
37	0.302677	7500	-24.135695	-1360.268071
38	0.290619	7500	-23.555741	-1383.823812
39	0.278855	7500	-23.000672	-1406.824484
40	0.267381	7500	-22.432280	-1429.256763
41	0.256195	7500	-21.868586	-1451.125350
42	0.245294	7500	-21.314118	-1472.439468
43	0.234677	7500	-20.771652	-1493.211120
44	0.224340	7500	-20.223765	-1513.434884
45	0.214281	7500	-19.690326	-1533.125211
46	0.204498	7500	-19.355826	-1552.481037
47	0.194988	7500	-18.785907	-1571.266945
48	0.185749	7500	-18.102032	-1589.368977
49	0.176777	7500	-17.605509	-1606.974486
50	0.168070	7500	-17.241511	-1624.215997
51	0.159626	7500	-16.725281	-1640.941279
52	0.151441	7500	-16.221527	-1657.162806
53	0.143514	7500	-15.709665	-1672.872471
54	0.135841	7500	-15.215113	-1688.087584
55	0.128420	7500	-14.729105	-1702.816689
56	0.121247	7500	-14.232531	-1717.049220
57	0.114320	7500	-13.953444	-1731.002664
58	0.107637	7500	-13.753320	-1744.755984
59	0.101193	7500	-13.260326	-1758.016309
60	0.094986	7500	-12.450591	-1770.466900
61	0.089014	7500	-12.300352	-1782.767252
62	0.083273	7500	-11.836164	-1794.603416
63	0.077760	7500	-10.982757	-1805.586173
64	0.072472	7500	-10.814432	-1816.400606
65	0.067406	7500	-10.453553	-1826.854158
66	0.062558	7500	-9.848345	-1836.702504
67	0.057926	7500	-9.254038	-1845.956541
68	0.053506	7500	-9.136347	-1855.092888
69	0.049295	7500	-8.705184	-1863.798072
70	0.045289	7500	-8.285643	-1872.083716
71	0.041485	7500	-7.860231	-1879.943947
72	0.037880	7500	-7.480000	-1887.423947
73	0.034469	7500	-7.088258	-1894.512205
74	0.031250	7500	-6.689216	-1901.201421
75	0.028218	7500	-6.297880	-1907.499301
76	0.025370	7500	-5.936140	-1913.435441
77	0.022702	7500	-5.573748	-1919.009189
78	0.020209	7500	-5.220350	-1924.229538
79	0.017889	7500	-4.867013	-1929.096551
80	0.015736	7500	-4.526237	-1933.622789
81	0.013746	7500	-4.207461	-1937.830250
82	0.011916	7500	-3.895529	-1941.725779
83	0.010240	7500	-3.570262	-1945.296041
84	0.008714	7500	-3.285020	-1948.581062
85	0.007334	7500	-2.986948	-1951.568009
86	0.006093	7500	-2.720930	-1954.288939
87	0.004988	7500	-2.452615	-1956.741554
88	0.004013	7500	-2.233094	-1958.974648
89	0.003162	7500	-1.970826	-1960.945473
90	0.002430	7500	-1.737995	-1962.683468
91	0.001810	7500	-1.502418	-1964.185887
92	0.001296	7500	-1.266192	-1965.452079
93	0.000882	7500	-1.108016	-1966.560095
94	0.000559	7500	-0.894183	-1967.454278
95	0.000320	7500	-0.775470	-1968.229749
96	0.000156	7500	-0.576966	-1968.806714
97	0.000057	7500	-0.353168	-1969.159882
98	0.000010	7500	-0.155620	-1969.315502
99	0.000000	7500	-0.035131	-1969.350634
Log marginal likelihood:	-1969.350634
0	0.975187	7500	-47.220307	-47.220307
1	0.950747	7500	-46.516909	-93.737216
2	0.926679	7500	-45.810127	-139.547343
3	0.902980	7500	-45.109404	-184.656747
4	0.879648	7500	-44.413867	-229.070615
5	0.856682	7500	-43.714383	-272.784997
6	0.834079	7500	-43.026571	-315.811568
7	0.811838	7500	-42.338823	-358.150391
8	0.789957	7500	-41.659025	-399.809416
9	0.768433	7500	-40.978339	-440.787755
10	0.747266	7500	-40.298165	-481.085920
11	0.726452	7500	-39.627118	-520.713038
12	0.705989	7500	-38.962143	-559.675180
13	0.685877	7500	-38.296982	-597.972163
14	0.666112	7500	-37.633981	-635.606144
15	0.646693	7500	-36.979525	-672.585669
16	0.627618	7500	-36.325741	-708.911410
17	0.608884	7500	-35.678009	-744.589418
18	0.590490	7500	-35.034212	-779.623631
19	0.572433	7500	-34.394045	-814.017676
20	0.554712	7500	-33.754246	-847.771922
21	0.537324	7500	-33.122754	-880.894676
22	0.520268	7500	-32.494952	-913.389628
23	0.503540	7500	-31.871773	-945.261400
24	0.487139	7500	-31.248951	-976.510351
25	0.471063	7500	-30.633551	-1007.143902
26	0.455310	7500	-30.020647	-1037.164549
27	0.439877	7500	-29.408743	-1066.573292
28	0.424762	7500	-28.809283	-1095.382574
29	0.409963	7500	-28.203107	-1123.585681
30	0.395478	7500	-27.616170	-1151.201852
31	0.381305	7500	-27.018580	-1178.220432
32	0.367440	7500	-26.433879	-1204.654311
33	0.353883	7500	-25.852421	-1230.506731
34	0.340630	7500	-25.274790	-1255.781521
35	0.327680	7500	-24.704908	-1280.486429
36	0.315030	7500	-24.131937	-1304.618366
37	0.302677	7500	-23.570525	-1328.188891
38	0.290619	7500	-23.011115	-1351.200006
39	0.278855	7500	-22.448785	-1373.648791
40	0.267381	7500	-21.898980	-1395.547772
41	0.256195	7500	-21.353379	-1416.901151
42	0.245294	7500	-20.811778	-1437.712929
43	0.234677	7500	-20.278447	-1457.991376
44	0.224340	7500	-19.743819	-1477.735195
45	0.214281	7500	-19.219534	-1496.954729
46	0.204498	7500	-18.720575	-1515.675304
47	0.194988	7500	-18.176896	-1533.852201
48	0.185749	7500	-17.673961	-1551.526162
49	0.176777	7500	-17.162568	-1568.688730
50	0.168070	7500	-16.653269	-1585.341999
51	0.159626	7500	-16.169674	-1601.511673
52	0.151441	7500	-15.676329	-1617.188002
53	0.143514	7500	-15.211085	-1632.399087
54	0.135841	7500	-14.796548	-1647.195635
55	0.128420	7500	-14.476171	-1661.671806
56	0.121247	7500	-13.991081	-1675.662888
57	0.114320	7500	-13.519633	-1689.182521
58	0.107637	7500	-13.056773	-1702.239294
59	0.101193	7500	-12.545461	-1714.784756
60	0.094986	7500	-12.151156	-1726.935912
61	0.089014	7500	-11.676874	-1738.612786
62	0.083273	7500	-11.244117	-1749.856903
63	0.077760	7500	-10.886088	-1760.742991
64	0.072472	7500	-10.386215	-1771.129206
65	0.067406	7500	-9.909755	-1781.038961
66	0.062558	7500	-9.666943	-1790.705904
67	0.057926	7500	-9.488948	-1800.194852
68	0.053506	7500	-8.905916	-1809.100768
69	0.049295	7500	-8.425973	-1817.526742
70	0.045289	7500	-8.215910	-1825.742652
71	0.041485	7500	-7.815199	-1833.557851
72	0.037880	7500	-7.312459	-1840.870310
73	0.034469	7500	-7.024050	-1847.894360
74	0.031250	7500	-6.642748	-1854.537109
75	0.028218	7500	-6.215099	-1860.752208
76	0.025370	7500	-5.876020	-1866.628228
77	0.022702	7500	-5.525924	-1872.154153
78	0.020209	7500	-5.190775	-1877.344928
79	0.017889	7500	-4.825824	-1882.170752
80	0.015736	7500	-4.495988	-1886.666740
81	0.013746	7500	-4.165655	-1890.832395
82	0.011916	7500	-3.842717	-1894.675112
83	0.010240	7500	-3.561529	-1898.236641
84	0.008714	7500	-3.251085	-1901.487726
85	0.007334	7500	-2.938524	-1904.426250
86	0.006093	7500	-2.692683	-1907.118934
87	0.004988	7500	-2.453534	-1909.572467
88	0.004013	7500	-2.176351	-1911.748818
89	0.003162	7500	-1.931742	-1913.680560
90	0.002430	7500	-1.685044	-1915.365604
91	0.001810	7500	-1.494595	-1916.860199
92	0.001296	7500	-1.243765	-1918.103964
93	0.000882	7500	-1.163990	-1919.267954
94	0.000559	7500	-0.873590	-1920.141544
95	0.000320	7500	-0.798967	-1920.940511
96	0.000156	7500	-0.521031	-1921.461542
97	0.000057	7500	-0.348225	-1921.809767
98	0.000010	7500	-0.170467	-1921.980234
99	0.000000	7500	-0.036971	-1922.017205
Log marginal likelihood:	-1922.017205
0	0.975187	7500	-46.726168	-46.726168
1	0.950747	7500	-46.025564	-92.751732
2	0.926679	7500	-45.327241	-138.078973
3	0.902980	7500	-44.629226	-182.708199
4	0.879648	7500	-43.939440	-226.647639
5	0.856682	7500	-43.253407	-269.901046
6	0.834079	7500	-42.568302	-312.469348
7	0.811838	7500	-41.892713	-354.362061
8	0.789957	7500	-41.218228	-395.580289
9	0.768433	7500	-40.545305	-436.125594
10	0.747266	7500	-39.877095	-476.002688
11	0.726452	7500	-39.211106	-515.213794
12	0.705989	7500	-38.546815	-553.760609
13	0.685877	7500	-37.890314	-591.650923
14	0.666112	7500	-37.240547	-628.891470
15	0.646693	7500	-36.585050	-665.476520
16	0.627618	7500	-35.942655	-701.419175
17	0.608884	7500	-35.303722	-736.722897
18	0.590490	7500	-34.662413	-771.385310
19	0.572433	7500	-34.028557	-805.413867
20	0.554712	7500	-33.398791	-838.812658
21	0.537324	7500	-32.772378	-871.585036
22	0.520268	7500	-32.149326	-903.734362
23	0.503540	7500	-31.539459	-935.273821
24	0.487139	7500	-30.916349	-966.190170
25	0.471063	7500	-30.307132	-996.497302
26	0.455310	7500	-29.702744	-1026.200046
27	0.439877	7500	-29.107447	-1055.307492
28	0.424762	7500	-28.501132	-1083.808624
29	0.409963	7500	-27.911611	-1111.720234
30	0.395478	7500	-27.327603	-1139.047837
31	0.381305	7500	-26.741584	-1165.789421
32	0.367440	7500	-26.155029	-1191.944450
33	0.353883	7500	-25.580932	-1217.525382
34	0.340630	7500	-25.001100	-1242.526482
35	0.327680	7500	-24.437046	-1266.963528
36	0.315030	7500	-23.887593	-1290.851121
37	0.302677	7500	-23.321025	-1314.172146
38	0.290619	7500	-22.776161	-1336.948307
39	0.278855	7500	-22.216682	-1359.164989
40	0.267381	7500	-21.672765	-1380.837754
41	0.256195	7500	-21.504652	-1402.342407
42	0.245294	7500	-20.879307	-1423.221714
43	0.234677	7500	-20.067675	-1443.289389
44	0.224340	7500	-19.542708	-1462.832097
45	0.214281	7500	-19.018872	-1481.850969
46	0.204498	7500	-18.502380	-1500.353349
47	0.194988	7500	-17.987200	-1518.340549
48	0.185749	7500	-17.480155	-1535.820704
49	0.176777	7500	-16.989246	-1552.809950
50	0.168070	7500	-16.499527	-1569.309477
51	0.159626	7500	-16.031551	-1585.341028
52	0.151441	7500	-15.769016	-1601.110044
53	0.143514	7500	-15.277032	-1616.387076
54	0.135841	7500	-14.789093	-1631.176169
55	0.128420	7500	-14.251428	-1645.427597
56	0.121247	7500	-13.806849	-1659.234445
57	0.114320	7500	-13.364193	-1672.598639
58	0.107637	7500	-12.901535	-1685.500174
59	0.101193	7500	-12.443777	-1697.943951
60	0.094986	7500	-12.000033	-1709.943984
61	0.089014	7500	-11.559576	-1721.503560
62	0.083273	7500	-11.066626	-1732.570186
63	0.077760	7500	-10.694891	-1743.265077
64	0.072472	7500	-10.551376	-1753.816453
65	0.067406	7500	-9.922617	-1763.739070
66	0.062558	7500	-9.417380	-1773.156450
67	0.057926	7500	-8.992261	-1782.148711
68	0.053506	7500	-8.705792	-1790.854503
69	0.049295	7500	-8.628172	-1799.482675
70	0.045289	7500	-8.195574	-1807.678249
71	0.041485	7500	-7.625866	-1815.304115
72	0.037880	7500	-7.294645	-1822.598760
73	0.034469	7500	-7.018316	-1829.617076
74	0.031250	7500	-6.628984	-1836.246059
75	0.028218	7500	-6.259900	-1842.505959
76	0.025370	7500	-5.749021	-1848.254980
77	0.022702	7500	-5.521168	-1853.776149
78	0.020209	7500	-5.172852	-1858.949001
79	0.017889	7500	-4.810614	-1863.759615
80	0.015736	7500	-4.481361	-1868.240976
81	0.013746	7500	-4.173126	-1872.414102
82	0.011916	7500	-3.848621	-1876.262723
83	0.010240	7500	-3.532655	-1879.795378
84	0.008714	7500	-3.254722	-1883.050100
85	0.007334	7500	-2.990039	-1886.040139
86	0.006093	7500	-2.709569	-1888.749708
87	0.004988	7500	-2.432582	-1891.182290
88	0.004013	7500	-2.216831	-1893.399121
89	0.003162	7500	-1.926170	-1895.325291
90	0.002430	7500	-1.722866	-1897.048157
91	0.001810	7500	-1.489124	-1898.537281
92	0.001296	7500	-1.327951	-1899.865232
93	0.000882	7500	-1.139572	-1901.004804
94	0.000559	7500	-0.913861	-1901.918666
95	0.000320	7500	-0.715184	-1902.633850
96	0.000156	7500	-0.652415	-1903.286265
97	0.000057	7500	-0.392138	-1903.678403
98	0.000010	7500	-0.161639	-1903.840043
99	0.000000	7500	-0.037466	-1903.877509
Log marginal likelihood:	-1903.877509
0	0.975187	7500	-47.292733	-47.292733
1	0.950747	7500	-46.582567	-93.875299
2	0.926679	7500	-45.878375	-139.753674
3	0.902980	7500	-45.174325	-184.927999
4	0.879648	7500	-44.477162	-229.405162
5	0.856682	7500	-43.776653	-273.181815
6	0.834079	7500	-43.090010	-316.271824
7	0.811838	7500	-42.398728	-358.670552
8	0.789957	7500	-41.716336	-400.386888
9	0.768433	7500	-41.033877	-441.420765
10	0.747266	7500	-40.361021	-481.781786
11	0.726452	7500	-39.689608	-521.471394
12	0.705989	7500	-39.016648	-560.488042
13	0.685877	7500	-38.348715	-598.836758
14	0.666112	7500	-37.689156	-636.525914
15	0.646693	7500	-37.031980	-673.557894
16	0.627618	7500	-36.384297	-709.942191
17	0.608884	7500	-35.725169	-745.667360
18	0.590490	7500	-35.080055	-780.747415
19	0.572433	7500	-34.442581	-815.189996
20	0.554712	7500	-33.802260	-848.992256
21	0.537324	7500	-33.169756	-882.162013
22	0.520268	7500	-32.538829	-914.700842
23	0.503540	7500	-31.917425	-946.618267
24	0.487139	7500	-31.292895	-977.911162
25	0.471063	7500	-30.678761	-1008.589923
26	0.455310	7500	-30.061210	-1038.651133
27	0.439877	7500	-29.458292	-1068.109425
28	0.424762	7500	-28.849689	-1096.959114
29	0.409963	7500	-28.248683	-1125.207797
30	0.395478	7500	-27.654251	-1152.862048
31	0.381305	7500	-27.058276	-1179.920324
32	0.367440	7500	-26.475387	-1206.395712
33	0.353883	7500	-25.893815	-1232.289527
34	0.340630	7500	-25.316277	-1257.605804
35	0.327680	7500	-24.742236	-1282.348040
36	0.315030	7500	-24.164324	-1306.512364
37	0.302677	7500	-23.858091	-1330.370455
38	0.290619	7500	-23.393737	-1353.764192
39	0.278855	7500	-22.828921	-1376.593113
40	0.267381	7500	-21.939966	-1398.533079
41	0.256195	7500	-21.389017	-1419.922096
42	0.245294	7500	-20.851555	-1440.773651
43	0.234677	7500	-20.317250	-1461.090900
44	0.224340	7500	-19.913354	-1481.004254
45	0.214281	7500	-19.252856	-1500.257110
46	0.204498	7500	-18.734549	-1518.991659
47	0.194988	7500	-18.444050	-1537.435709
48	0.185749	7500	-17.957328	-1555.393037
49	0.176777	7500	-17.436853	-1572.829889
50	0.168070	7500	-16.930710	-1589.760599
51	0.159626	7500	-16.415950	-1606.176549
52	0.151441	7500	-15.914242	-1622.090791
53	0.143514	7500	-15.417214	-1637.508005
54	0.135841	7500	-14.931830	-1652.439835
55	0.128420	7500	-14.451711	-1666.891546
56	0.121247	7500	-13.799565	-1680.691112
57	0.114320	7500	-13.453094	-1694.144206
58	0.107637	7500	-13.035426	-1707.179632
59	0.101193	7500	-12.860954	-1720.040586
60	0.094986	7500	-12.150652	-1732.191237
61	0.089014	7500	-11.659670	-1743.850907
62	0.083273	7500	-11.224692	-1755.075600
63	0.077760	7500	-10.775165	-1765.850764
64	0.072472	7500	-10.353750	-1776.204514
65	0.067406	7500	-10.262229	-1786.466744
66	0.062558	7500	-9.903744	-1796.370488
67	0.057926	7500	-9.375669	-1805.746157
68	0.053506	7500	-8.874051	-1814.620207
69	0.049295	7500	-8.624916	-1823.245124
70	0.045289	7500	-8.046950	-1831.292073
71	0.041485	7500	-7.664310	-1838.956383
72	0.037880	7500	-7.411685	-1846.368068
73	0.034469	7500	-7.012480	-1853.380549
74	0.031250	7500	-6.629939	-1860.010488
75	0.028218	7500	-6.231600	-1866.242087
76	0.025370	7500	-5.852672	-1872.094759
77	0.022702	7500	-5.505904	-1877.600663
78	0.020209	7500	-5.177682	-1882.778345
79	0.017889	7500	-4.821532	-1887.599877
80	0.015736	7500	-4.492337	-1892.092214
81	0.013746	7500	-4.169902	-1896.262116
82	0.011916	7500	-3.855120	-1900.117236
83	0.010240	7500	-3.547926	-1903.665162
84	0.008714	7500	-3.236649	-1906.901811
85	0.007334	7500	-2.968445	-1909.870256
86	0.006093	7500	-2.671909	-1912.542164
87	0.004988	7500	-2.430650	-1914.972815
88	0.004013	7500	-2.190565	-1917.163380
89	0.003162	7500	-1.933177	-1919.096557
90	0.002430	7500	-1.699138	-1920.795695
91	0.001810	7500	-1.491985	-1922.287679
92	0.001296	7500	-1.272240	-1923.559919
93	0.000882	7500	-1.042056	-1924.601975
94	0.000559	7500	-0.943532	-1925.545508
95	0.000320	7500	-0.694446	-1926.239954
96	0.000156	7500	-0.499503	-1926.739457
97	0.000057	7500	-0.425284	-1927.164741
98	0.000010	7500	-0.154965	-1927.319706
99	0.000000	7500	-0.030238	-1927.349944
Log marginal likelihood:	-1927.349944
0	0.975187	7500	-47.042354	-47.042354
1	0.950747	7500	-46.333558	-93.375912
2	0.926679	7500	-45.630393	-139.006305
3	0.902980	7500	-44.932267	-183.938572
4	0.879648	7500	-44.236660	-228.175232
5	0.856682	7500	-43.545497	-271.720730
6	0.834079	7500	-42.857917	-314.578647
7	0.811838	7500	-42.174073	-356.752720
8	0.789957	7500	-41.494533	-398.247253
9	0.768433	7500	-40.817446	-439.064698
10	0.747266	7500	-40.143093	-479.207791
11	0.726452	7500	-39.471240	-518.679031
12	0.705989	7500	-38.806217	-557.485248
13	0.685877	7500	-38.144706	-595.629954
14	0.666112	7500	-37.489750	-633.119704
15	0.646693	7500	-36.834939	-669.954643
16	0.627618	7500	-36.188099	-706.142741
