Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-15.235978	-425.879823
23	0.503540	7500	-14.876308	-440.756132
24	0.487139	7500	-14.624716	-455.380847
25	0.471063	7500	-14.310468	-469.691315
26	0.455310	7500	-14.052244	-483.743560
27	0.439877	7500	-13.764732	-497.508292
28	0.424762	7500	-13.551473	-511.059765
29	0.409963	7500	-13.179779	-524.239544
30	0.395478	7500	-12.897781	-537.137325
31	0.381305	7500	-12.624814	-549.762139
32	0.367440	7500	-12.356522	-562.118661
33	0.353883	7500	-12.119171	-574.237833
34	0.340630	7500	-11.833659	-586.071492
35	0.327680	7500	-11.763001	-597.834493
36	0.315030	7500	-11.495958	-609.330451
37	0.302677	7500	-11.212474	-620.542925
38	0.290619	7500	-10.786922	-631.329848
39	0.278855	7500	-10.621516	-641.951364
40	0.267381	7500	-10.428883	-652.380247
41	0.256195	7500	-10.174324	-662.554571
42	0.245294	7500	-9.919710	-672.474281
43	0.234677	7500	-9.598463	-682.072745
44	0.224340	7500	-9.342352	-691.415097
45	0.214281	7500	-9.077143	-700.492240
46	0.204498	7500	-8.912229	-709.404469
47	0.194988	7500	-8.663296	-718.067765
48	0.185749	7500	-8.326947	-726.394712
49	0.176777	7500	-8.102983	-734.497695
50	0.168070	7500	-7.945237	-742.442932
51	0.159626	7500	-7.715007	-750.157939
52	0.151441	7500	-7.467791	-757.625730
53	0.143514	7500	-7.238425	-764.864155
54	0.135841	7500	-7.007095	-771.871250
55	0.128420	7500	-6.797052	-778.668301
56	0.121247	7500	-6.568711	-785.237013
57	0.114320	7500	-6.343014	-791.580026
58	0.107637	7500	-6.131576	-797.711603
59	0.101193	7500	-5.917684	-803.629287
60	0.094986	7500	-5.702923	-809.332210
61	0.089014	7500	-5.500161	-814.832372
62	0.083273	7500	-5.288464	-820.120835
63	0.077760	7500	-5.081251	-825.202086
64	0.072472	7500	-4.884244	-830.086330
65	0.067406	7500	-4.677127	-834.763457
66	0.062558	7500	-4.481109	-839.244565
67	0.057926	7500	-4.301617	-843.546182
68	0.053506	7500	-4.107563	-847.653745
69	0.049295	7500	-3.921523	-851.575268
70	0.045289	7500	-3.734682	-855.309950
71	0.041485	7500	-3.570188	-858.880138
72	0.037880	7500	-3.402253	-862.282391
73	0.034469	7500	-3.222293	-865.504684
74	0.031250	7500	-3.058032	-868.562716
75	0.028218	7500	-2.886186	-871.448903
76	0.025370	7500	-2.745403	-874.194306
77	0.022702	7500	-2.585780	-876.780086
78	0.020209	7500	-2.999814	-879.779899
79	0.017889	7500	-3.200030	-882.979929
80	0.015736	7500	-2.981848	-885.961778
81	0.013746	7500	-2.555494	-888.517272
82	0.011916	7500	-2.242611	-890.759883
83	0.010240	7500	-2.365662	-893.125545
84	0.008714	7500	-2.187912	-895.313456
85	0.007334	7500	-1.980625	-897.294081
86	0.006093	7500	-1.804443	-899.098525
87	0.004988	7500	-1.624685	-900.723209
88	0.004013	7500	-1.487016	-902.210225
89	0.003162	7500	-1.312920	-903.523144
90	0.002430	7500	-1.156799	-904.679943
91	0.001810	7500	-1.032237	-905.712180
92	0.001296	7500	-0.869267	-906.581448
93	0.000882	7500	-0.747343	-907.328791
94	0.000559	7500	-0.621740	-907.950531
95	0.000320	7500	-0.507096	-908.457627
96	0.000156	7500	-0.401840	-908.859467
97	0.000057	7500	-0.252148	-909.111614
98	0.000010	7500	-0.141988	-909.253602
99	0.000000	7500	-0.021912	-909.275514
Log marginal likelihood:	-909.275514
0	0.975187	7500	-22.413114	-22.413114
1	0.950747	7500	-22.077761	-44.490875
2	0.926679	7500	-21.746797	-66.237672
3	0.902980	7500	-21.410546	-87.648218
4	0.879648	7500	-21.078649	-108.726867
5	0.856682	7500	-20.748370	-129.475237
6	0.834079	7500	-20.421696	-149.896932
7	0.811838	7500	-20.104986	-170.001919
8	0.789957	7500	-19.776407	-189.778325
9	0.768433	7500	-19.456548	-209.234873
10	0.747266	7500	-19.133457	-228.368331
11	0.726452	7500	-18.816833	-247.185164
12	0.705989	7500	-18.499432	-265.684596
13	0.685877	7500	-18.184528	-283.869123
14	0.666112	7500	-17.876450	-301.745573
15	0.646693	7500	-17.559566	-319.305139
16	0.627618	7500	-17.251641	-336.556780
17	0.608884	7500	-16.949932	-353.506712
18	0.590490	7500	-16.641783	-370.148495
19	0.572433	7500	-16.356154	-386.504649
20	0.554712	7500	-16.255932	-402.760582
21	0.537324	7500	-15.949059	-418.709640
22	0.520268	7500	-15.643583	-434.353223
23	0.503540	7500	-15.342159	-449.695382
24	0.487139	7500	-14.892120	-464.587501
25	0.471063	7500	-14.557114	-479.144615
26	0.455310	7500	-14.448792	-493.593407
27	0.439877	7500	-14.084855	-507.678262
28	0.424762	7500	-13.695078	-521.373340
29	0.409963	7500	-13.518655	-534.891995
30	0.395478	7500	-13.300422	-548.192418
31	0.381305	7500	-13.018844	-561.211262
32	0.367440	7500	-12.738422	-573.949684
33	0.353883	7500	-12.450122	-586.399806
34	0.340630	7500	-12.175826	-598.575632
35	0.327680	7500	-11.901006	-610.476638
36	0.315030	7500	-11.633173	-622.109811
37	0.302677	7500	-11.360997	-633.470808
38	0.290619	7500	-11.087032	-644.557840
39	0.278855	7500	-10.822211	-655.380052
40	0.267381	7500	-10.540374	-665.920426
41	0.256195	7500	-10.298735	-676.219160
42	0.245294	7500	-10.032894	-686.252054
43	0.234677	7500	-9.778021	-696.030075
44	0.224340	7500	-9.490110	-705.520185
45	0.214281	7500	-9.268866	-714.789051
46	0.204498	7500	-9.015939	-723.804991
47	0.194988	7500	-8.771534	-732.576525
48	0.185749	7500	-8.513148	-741.089672
49	0.176777	7500	-8.279733	-749.369405
50	0.168070	7500	-8.041563	-757.410969
51	0.159626	7500	-7.767948	-765.178916
52	0.151441	7500	-7.561323	-772.740239
53	0.143514	7500	-7.327283	-780.067522
54	0.135841	7500	-7.095392	-787.162914
55	0.128420	7500	-6.872416	-794.035329
56	0.121247	7500	-6.646184	-800.681513
57	0.114320	7500	-6.423539	-807.105052
58	0.107637	7500	-6.207382	-813.312434
59	0.101193	7500	-5.986243	-819.298677
60	0.094986	7500	-5.772053	-825.070730
61	0.089014	7500	-5.552307	-830.623037
62	0.083273	7500	-5.355030	-835.978067
63	0.077760	7500	-5.143970	-841.122038
64	0.072472	7500	-4.941228	-846.063265
65	0.067406	7500	-4.764607	-850.827872
66	0.062558	7500	-4.544760	-855.372632
67	0.057926	7500	-4.350583	-859.723215
68	0.053506	7500	-4.154060	-863.877275
69	0.049295	7500	-3.976501	-867.853776
70	0.045289	7500	-3.800601	-871.654377
71	0.041485	7500	-3.624835	-875.279212
72	0.037880	7500	-3.435749	-878.714961
73	0.034469	7500	-3.261843	-881.976804
74	0.031250	7500	-3.074390	-885.051194
75	0.028218	7500	-2.945330	-887.996524
76	0.025370	7500	-2.763027	-890.759551
77	0.022702	7500	-2.612625	-893.372175
78	0.020209	7500	-2.472510	-895.844686
79	0.017889	7500	-2.859269	-898.703955
80	0.015736	7500	-2.885867	-901.589822
81	0.013746	7500	-2.768448	-904.358270
82	0.011916	7500	-2.434897	-906.793167
83	0.010240	7500	-2.360163	-909.153330
84	0.008714	7500	-2.048179	-911.201509
85	0.007334	7500	-1.936236	-913.137746
86	0.006093	7500	-1.815632	-914.953377
87	0.004988	7500	-1.643872	-916.597249
88	0.004013	7500	-1.496380	-918.093629
89	0.003162	7500	-1.345887	-919.439516
90	0.002430	7500	-1.215498	-920.655014
91	0.001810	7500	-1.002320	-921.657334
92	0.001296	7500	-0.888776	-922.546110
93	0.000882	7500	-0.758241	-923.304350
94	0.000559	7500	-0.662043	-923.966393
95	0.000320	7500	-0.440054	-924.406447
96	0.000156	7500	-0.368292	-924.774739
97	0.000057	7500	-0.220889	-924.995628
98	0.000010	7500	-0.136424	-925.132051
99	0.000000	7500	-0.024193	-925.156244
Log marginal likelihood:	-925.156244
0	0.975187	7500	-22.413911	-22.413911
1	0.950747	7500	-22.074580	-44.488491
2	0.926679	7500	-21.739750	-66.228242
3	0.902980	7500	-21.410798	-87.639039
4	0.879648	7500	-21.078384	-108.717423
5	0.856682	7500	-20.748664	-129.466087
6	0.834079	7500	-20.423680	-149.889766
7	0.811838	7500	-20.091834	-169.981600
8	0.789957	7500	-19.770993	-189.752593
9	0.768433	7500	-19.455975	-209.208568
10	0.747266	7500	-19.137473	-228.346041
11	0.726452	7500	-18.817099	-247.163140
12	0.705989	7500	-18.499631	-265.662771
13	0.685877	7500	-18.186271	-283.849042
14	0.666112	7500	-17.867891	-301.716933
15	0.646693	7500	-17.559350	-319.276283
16	0.627618	7500	-17.250343	-336.526626
17	0.608884	7500	-16.952384	-353.479010
18	0.590490	7500	-16.711832	-370.190841
19	0.572433	7500	-16.565876	-386.756717
20	0.554712	7500	-16.255408	-403.012125
21	0.537324	7500	-15.953518	-418.965643
22	0.520268	7500	-15.647906	-434.613549
23	0.503540	7500	-15.246554	-449.860103
24	0.487139	7500	-14.849026	-464.709130
25	0.471063	7500	-14.751407	-479.460536
26	0.455310	7500	-14.460551	-493.921087
27	0.439877	7500	-14.162348	-508.083435
28	0.424762	7500	-13.877006	-521.960441
29	0.409963	7500	-13.409681	-535.370123
30	0.395478	7500	-13.129440	-548.499563
31	0.381305	7500	-12.968777	-561.468340
32	0.367440	7500	-12.733827	-574.202167
33	0.353883	7500	-12.458660	-586.660827
34	0.340630	7500	-12.178781	-598.839608
35	0.327680	7500	-11.896706	-610.736315
36	0.315030	7500	-11.627892	-622.364207
37	0.302677	7500	-11.331170	-633.695377
38	0.290619	7500	-10.994550	-644.689927
39	0.278855	7500	-10.784664	-655.474591
40	0.267381	7500	-10.557139	-666.031730
41	0.256195	7500	-10.293207	-676.324937
42	0.245294	7500	-10.035942	-686.360879
43	0.234677	7500	-9.773701	-696.134580
44	0.224340	7500	-9.527597	-705.662177
45	0.214281	7500	-9.270924	-714.933101
46	0.204498	7500	-9.014122	-723.947223
47	0.194988	7500	-8.747060	-732.694283
48	0.185749	7500	-8.522404	-741.216687
49	0.176777	7500	-8.279119	-749.495806
50	0.168070	7500	-8.042650	-757.538456
51	0.159626	7500	-7.799291	-765.337748
52	0.151441	7500	-7.560033	-772.897781
53	0.143514	7500	-7.335130	-780.232911
54	0.135841	7500	-7.092682	-787.325592
55	0.128420	7500	-6.869291	-794.194884
56	0.121247	7500	-6.640402	-800.835286
57	0.114320	7500	-6.417172	-807.252458
58	0.107637	7500	-6.202557	-813.455014
59	0.101193	7500	-5.986020	-819.441035
60	0.094986	7500	-5.770735	-825.211770
61	0.089014	7500	-5.560809	-830.772579
62	0.083273	7500	-5.344104	-836.116683
63	0.077760	7500	-5.149986	-841.266669
64	0.072472	7500	-4.939180	-846.205849
65	0.067406	7500	-4.744314	-850.950162
66	0.062558	7500	-4.538150	-855.488312
67	0.057926	7500	-4.344104	-859.832416
68	0.053506	7500	-4.169847	-864.002262
69	0.049295	7500	-3.960306	-867.962568
70	0.045289	7500	-3.789582	-871.752150
71	0.041485	7500	-3.611774	-875.363925
72	0.037880	7500	-3.436713	-878.800638
73	0.034469	7500	-3.259172	-882.059809
74	0.031250	7500	-3.098634	-885.158443
75	0.028218	7500	-2.942946	-888.101389
76	0.025370	7500	-2.770318	-890.871706
77	0.022702	7500	-2.615187	-893.486893
78	0.020209	7500	-2.452171	-895.939064
79	0.017889	7500	-2.340070	-898.279133
80	0.015736	7500	-2.203468	-900.482601
81	0.013746	7500	-2.543437	-903.026038
82	0.011916	7500	-2.328481	-905.354519
83	0.010240	7500	-2.369843	-907.724362
84	0.008714	7500	-2.172312	-909.896673
85	0.007334	7500	-1.975844	-911.872518
86	0.006093	7500	-1.828204	-913.700721
87	0.004988	7500	-1.665056	-915.365777
88	0.004013	7500	-1.461138	-916.826915
89	0.003162	7500	-1.313923	-918.140838
90	0.002430	7500	-1.175283	-919.316121
91	0.001810	7500	-1.040165	-920.356286
92	0.001296	7500	-0.863235	-921.219521
93	0.000882	7500	-0.774984	-921.994505
94	0.000559	7500	-0.657518	-922.652023
95	0.000320	7500	-0.533249	-923.185271
96	0.000156	7500	-0.454607	-923.639879
97	0.000057	7500	-0.216614	-923.856492
98	0.000010	7500	-0.127919	-923.984411
99	0.000000	7500	-0.021173	-924.005584
Log marginal likelihood:	-924.005584
0	0.975187	7500	-21.717769	-21.717769
1	0.950747	7500	-21.394441	-43.112210
2	0.926679	7500	-21.068470	-64.180680
3	0.902980	7500	-20.746662	-84.927341
4	0.879648	7500	-20.431625	-105.358966
5	0.856682	7500	-20.106151	-125.465117
6	0.834079	7500	-19.795875	-145.260992
7	0.811838	7500	-19.478624	-164.739616
8	0.789957	7500	-19.159601	-183.899217
9	0.768433	7500	-18.854205	-202.753422
10	0.747266	7500	-18.542181	-221.295604
11	0.726452	7500	-18.229919	-239.525523
12	0.705989	7500	-17.922223	-257.447745
13	0.685877	7500	-17.620862	-275.068607
14	0.666112	7500	-17.323672	-292.392279
15	0.646693	7500	-17.023207	-309.415486
16	0.627618	7500	-16.722926	-326.138412
17	0.608884	7500	-16.418277	-342.556689
18	0.590490	7500	-16.129113	-358.685802
19	0.572433	7500	-15.834608	-374.520409
20	0.554712	7500	-15.547936	-390.068345
21	0.537324	7500	-15.256309	-405.324655
22	0.520268	7500	-14.961759	-420.286414
23	0.503540	7500	-14.671148	-434.957562
24	0.487139	7500	-14.393900	-449.351462
25	0.471063	7500	-14.102268	-463.453730
26	0.455310	7500	-13.827967	-477.281697
27	0.439877	7500	-13.557888	-490.839585
28	0.424762	7500	-13.269927	-504.109512
29	0.409963	7500	-12.996459	-517.105972
30	0.395478	7500	-12.747837	-529.853809
31	0.381305	7500	-12.467889	-542.321698
32	0.367440	7500	-12.189159	-554.510857
33	0.353883	7500	-12.173375	-566.684233
34	0.340630	7500	-11.906845	-578.591078
35	0.327680	7500	-11.543898	-590.134976
36	0.315030	7500	-11.134821	-601.269797
37	0.302677	7500	-10.868979	-612.138776
38	0.290619	7500	-10.622483	-622.761259
39	0.278855	7500	-10.364698	-633.125956
40	0.267381	7500	-10.120172	-643.246128
41	0.256195	7500	-9.932482	-653.178610
42	0.245294	7500	-9.678526	-662.857136
43	0.234677	7500	-9.530524	-672.387660
44	0.224340	7500	-9.260289	-681.647950
45	0.214281	7500	-9.059264	-690.707214
46	0.204498	7500	-8.808694	-699.515908
47	0.194988	7500	-8.452173	-707.968081
48	0.185749	7500	-8.329797	-716.297878
49	0.176777	7500	-8.082506	-724.380383
50	0.168070	7500	-7.855057	-732.235440
51	0.159626	7500	-7.622127	-739.857567
52	0.151441	7500	-7.392823	-747.250391
53	0.143514	7500	-7.162876	-754.413266
54	0.135841	7500	-6.941180	-761.354446
55	0.128420	7500	-6.720116	-768.074562
56	0.121247	7500	-6.466803	-774.541365
57	0.114320	7500	-6.264896	-780.806261
58	0.107637	7500	-6.061770	-786.868031
59	0.101193	7500	-5.857101	-792.725132
60	0.094986	7500	-5.642196	-798.367328
61	0.089014	7500	-5.431158	-803.798486
62	0.083273	7500	-5.227795	-809.026281
63	0.077760	7500	-5.034916	-814.061197
64	0.072472	7500	-4.826949	-818.888147
65	0.067406	7500	-4.644291	-823.532438
66	0.062558	7500	-4.455300	-827.987738
67	0.057926	7500	-4.247183	-832.234922
68	0.053506	7500	-4.086303	-836.321224
69	0.049295	7500	-3.892319	-840.213543
70	0.045289	7500	-3.717732	-843.931275
71	0.041485	7500	-3.518301	-847.449576
72	0.037880	7500	-3.359137	-850.808713
73	0.034469	7500	-3.186178	-853.994891
74	0.031250	7500	-3.050104	-857.044995
75	0.028218	7500	-2.859906	-859.904901
76	0.025370	7500	-2.723549	-862.628450
77	0.022702	7500	-2.554750	-865.183200
78	0.020209	7500	-2.512262	-867.695462
79	0.017889	7500	-2.993490	-870.688952
80	0.015736	7500	-2.654890	-873.343842
81	0.013746	7500	-2.114475	-875.458318
82	0.011916	7500	-2.423568	-877.881885
83	0.010240	7500	-1.940761	-879.822646
84	0.008714	7500	-2.167951	-881.990597
85	0.007334	7500	-1.975532	-883.966130
86	0.006093	7500	-1.812960	-885.779089
87	0.004988	7500	-1.625264	-887.404353
88	0.004013	7500	-1.451857	-888.856210
89	0.003162	7500	-1.374053	-890.230263
90	0.002430	7500	-1.160783	-891.391046
91	0.001810	7500	-1.063716	-892.454762
92	0.001296	7500	-0.905884	-893.360645
93	0.000882	7500	-0.846951	-894.207596
94	0.000559	7500	-0.643597	-894.851193
95	0.000320	7500	-0.463493	-895.314686
96	0.000156	7500	-0.365614	-895.680300
97	0.000057	7500	-0.215421	-895.895721
98	0.000010	7500	-0.118906	-896.014627
99	0.000000	7500	-0.032583	-896.047210
Log marginal likelihood:	-896.047210
0	0.975187	7500	-21.877540	-21.877540
1	0.950747	7500	-21.547426	-43.424965
2	0.926679	7500	-21.222780	-64.647746
3	0.902980	7500	-20.902960	-85.550705
4	0.879648	7500	-20.578373	-106.129078
5	0.856682	7500	-20.257138	-126.386216
6	0.834079	7500	-19.938407	-146.324624
7	0.811838	7500	-19.616730	-165.941354
8	0.789957	7500	-19.301522	-185.242875
9	0.768433	7500	-18.986954	-204.229829
10	0.747266	7500	-18.679882	-222.909711
11	0.726452	7500	-18.377477	-241.287188
12	0.705989	7500	-18.060621	-259.347808
13	0.685877	7500	-17.763203	-277.111011
14	0.666112	7500	-17.484694	-294.595705
15	0.646693	7500	-17.158572	-311.754277
16	0.627618	7500	-16.847684	-328.601961
17	0.608884	7500	-16.560882	-345.162844
18	0.590490	7500	-16.256407	-361.419251
19	0.572433	7500	-15.947404	-377.366655
20	0.554712	7500	-15.649199	-393.015854
21	0.537324	7500	-15.359805	-408.375659
22	0.520268	7500	-15.073570	-423.449230
23	0.503540	7500	-14.789610	-438.238840
24	0.487139	7500	-14.499344	-452.738183
25	0.471063	7500	-14.202064	-466.940247
26	0.455310	7500	-13.931078	-480.871325
27	0.439877	7500	-13.641481	-494.512805
28	0.424762	7500	-13.360748	-507.873553
29	0.409963	7500	-13.090159	-520.963712
30	0.395478	7500	-12.857075	-533.820787
31	0.381305	7500	-12.608200	-546.428987
32	0.367440	7500	-12.276479	-558.705466
33	0.353883	7500	-12.035955	-570.741421
34	0.340630	7500	-11.756136	-582.497557
35	0.327680	7500	-11.492355	-593.989913
36	0.315030	7500	-11.235279	-605.225192
37	0.302677	7500	-11.141012	-616.366203
38	0.290619	7500	-10.868487	-627.234691
39	0.278855	7500	-10.610032	-637.844722
40	0.267381	7500	-10.288584	-648.133307
41	0.256195	7500	-10.093223	-658.226530
42	0.245294	7500	-9.841774	-668.068304
43	0.234677	7500	-9.582216	-677.650520
44	0.224340	7500	-9.335318	-686.985837
45	0.214281	7500	-9.065350	-696.051187
46	0.204498	7500	-8.838192	-704.889379
47	0.194988	7500	-8.598844	-713.488223
48	0.185749	7500	-8.356645	-721.844868
49	0.176777	7500	-8.123679	-729.968547
50	0.168070	7500	-7.881885	-737.850432
51	0.159626	7500	-7.651634	-745.502066
52	0.151441	7500	-7.421549	-752.923615
53	0.143514	7500	-7.195094	-760.118708
54	0.135841	7500	-6.959891	-767.078599
55	0.128420	7500	-6.740753	-773.819353
56	0.121247	7500	-6.517498	-780.336851
57	0.114320	7500	-6.298697	-786.635548
58	0.107637	7500	-6.082842	-792.718389
59	0.101193	7500	-5.859638	-798.578027
60	0.094986	7500	-5.662752	-804.240780
61	0.089014	7500	-5.454782	-809.695561
62	0.083273	7500	-5.249647	-814.945208
63	0.077760	7500	-5.045986	-819.991195
64	0.072472	7500	-4.846013	-824.837208
65	0.067406	7500	-4.656995	-829.494203
66	0.062558	7500	-4.448868	-833.943071
67	0.057926	7500	-4.266038	-838.209109
68	0.053506	7500	-4.076481	-842.285591
69	0.049295	7500	-3.901945	-846.187535
70	0.045289	7500	-3.725978	-849.913513
71	0.041485	7500	-3.529259	-853.442772
72	0.037880	7500	-3.379884	-856.822656
73	0.034469	7500	-3.194018	-860.016674
74	0.031250	7500	-3.043980	-863.060654
75	0.028218	7500	-2.857148	-865.917802
76	0.025370	7500	-2.704509	-868.622310
77	0.022702	7500	-2.560881	-871.183192
78	0.020209	7500	-2.416665	-873.599856
79	0.017889	7500	-2.303358	-875.903215
80	0.015736	7500	-2.369089	-878.272304
81	0.013746	7500	-2.785625	-881.057928
82	0.011916	7500	-2.318504	-883.376432
83	0.010240	7500	-2.216756	-885.593188
84	0.008714	7500	-2.162457	-887.755645
85	0.007334	7500	-1.977918	-889.733563
86	0.006093	7500	-1.809367	-891.542930
87	0.004988	7500	-1.635398	-893.178328
88	0.004013	7500	-1.471329	-894.649657
89	0.003162	7500	-1.295400	-895.945057
90	0.002430	7500	-1.204949	-897.150006
91	0.001810	7500	-1.024589	-898.174595
92	0.001296	7500	-0.900281	-899.074876
93	0.000882	7500	-0.757407	-899.832283
94	0.000559	7500	-0.623427	-900.455710
95	0.000320	7500	-0.515846	-900.971556
96	0.000156	7500	-0.343596	-901.315152
97	0.000057	7500	-0.272579	-901.587731
98	0.000010	7500	-0.123535	-901.711265
99	0.000000	7500	-0.031931	-901.743196
Log marginal likelihood:	-901.743196
0	0.975187	7500	-21.949224	-21.949224
1	0.950747	7500	-21.605520	-43.554743
2	0.926679	7500	-21.278846	-64.833589
3	0.902980	7500	-20.973695	-85.807284
4	0.879648	7500	-20.644707	-106.451991
5	0.856682	7500	-20.311114	-126.763104
6	0.834079	7500	-20.072835	-146.835939
7	0.811838	7500	-19.680464	-166.516403
8	0.789957	7500	-19.357964	-185.874366
9	0.768433	7500	-19.054074	-204.928440
10	0.747266	7500	-18.734609	-223.663049
11	0.726452	7500	-18.425865	-242.088914
12	0.705989	7500	-18.129902	-260.218816
13	0.685877	7500	-17.836612	-278.055428
14	0.666112	7500	-17.503726	-295.559154
15	0.646693	7500	-17.233617	-312.792771
16	0.627618	7500	-16.930987	-329.723759
17	0.608884	7500	-16.601490	-346.325248
18	0.590490	7500	-16.425713	-362.750962
19	0.572433	7500	-16.010995	-378.761957
20	0.554712	7500	-15.713719	-394.475676
21	0.537324	7500	-15.425487	-409.901163
22	0.520268	7500	-15.122868	-425.024031
23	0.503540	7500	-14.881027	-439.905058
24	0.487139	7500	-14.641324	-454.546382
25	0.471063	7500	-14.367307	-468.913689
26	0.455310	7500	-14.017153	-482.930842
27	0.439877	7500	-13.713733	-496.644574
28	0.424762	7500	-13.581171	-510.225745
29	0.409963	7500	-13.300535	-523.526280
30	0.395478	7500	-12.899845	-536.426126
31	0.381305	7500	-12.708500	-549.134626
32	0.367440	7500	-12.364855	-561.499481
33	0.353883	7500	-12.100043	-573.599524
