Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-31.782998	-577.715399
16	0.627618	7500	-31.244018	-608.959417
17	0.608884	7500	-30.681454	-639.640872
18	0.590490	7500	-30.125273	-669.766144
19	0.572433	7500	-29.589570	-699.355715
20	0.554712	7500	-29.026741	-728.382455
21	0.537324	7500	-28.490191	-756.872646
22	0.520268	7500	-27.939691	-784.812337
23	0.503540	7500	-27.397244	-812.209581
24	0.487139	7500	-26.863259	-839.072839
25	0.471063	7500	-26.340885	-865.413724
26	0.455310	7500	-25.819030	-891.232754
27	0.439877	7500	-25.300771	-916.533525
28	0.424762	7500	-24.791273	-941.324798
29	0.409963	7500	-24.265783	-965.590581
30	0.395478	7500	-23.753723	-989.344305
31	0.381305	7500	-23.274773	-1012.619078
32	0.367440	7500	-22.780393	-1035.399471
33	0.353883	7500	-22.272406	-1057.671878
34	0.340630	7500	-21.846333	-1079.518211
35	0.327680	7500	-21.303170	-1100.821381
36	0.315030	7500	-20.826825	-1121.648206
37	0.302677	7500	-20.310757	-1141.958963
38	0.290619	7500	-19.828708	-1161.787671
39	0.278855	7500	-19.341431	-1181.129102
40	0.267381	7500	-18.999675	-1200.128777
41	0.256195	7500	-18.419819	-1218.548597
42	0.245294	7500	-17.968469	-1236.517065
43	0.234677	7500	-17.507518	-1254.024583
44	0.224340	7500	-17.092466	-1271.117049
45	0.214281	7500	-16.696287	-1287.813336
46	0.204498	7500	-16.200630	-1304.013966
47	0.194988	7500	-15.753272	-1319.767238
48	0.185749	7500	-15.315562	-1335.082800
49	0.176777	7500	-15.018567	-1350.101367
50	0.168070	7500	-14.576289	-1364.677656
51	0.159626	7500	-14.060837	-1378.738493
52	0.151441	7500	-13.709266	-1392.447759
53	0.143514	7500	-13.251775	-1405.699534
54	0.135841	7500	-12.792110	-1418.491644
55	0.128420	7500	-12.464178	-1430.955822
56	0.121247	7500	-12.090481	-1443.046303
57	0.114320	7500	-11.658317	-1454.704619
58	0.107637	7500	-11.271812	-1465.976432
59	0.101193	7500	-10.872326	-1476.848758
60	0.094986	7500	-10.515812	-1487.364571
61	0.089014	7500	-10.098387	-1497.462957
62	0.083273	7500	-9.695823	-1507.158780
63	0.077760	7500	-9.371036	-1516.529816
64	0.072472	7500	-8.994981	-1525.524797
65	0.067406	7500	-8.637272	-1534.162070
66	0.062558	7500	-8.291978	-1542.454047
67	0.057926	7500	-7.932415	-1550.386463
68	0.053506	7500	-7.586003	-1557.972466
69	0.049295	7500	-7.264692	-1565.237158
70	0.045289	7500	-6.924994	-1572.162151
71	0.041485	7500	-6.559355	-1578.721506
72	0.037880	7500	-6.252454	-1584.973959
73	0.034469	7500	-5.913483	-1590.887443
74	0.031250	7500	-5.618312	-1596.505755
75	0.028218	7500	-5.318705	-1601.824459
76	0.025370	7500	-5.059898	-1606.884357
77	0.022702	7500	-4.752699	-1611.637056
78	0.020209	7500	-4.449342	-1616.086399
79	0.017889	7500	-4.154020	-1620.240419
80	0.015736	7500	-3.910343	-1624.150762
81	0.013746	7500	-3.673255	-1627.824017
82	0.011916	7500	-3.421648	-1631.245665
83	0.010240	7500	-3.123660	-1634.369325
84	0.008714	7500	-2.952741	-1637.322066
85	0.007334	7500	-2.669337	-1639.991403
86	0.006093	7500	-2.522958	-1642.514361
87	0.004988	7500	-2.245837	-1644.760198
88	0.004013	7500	-2.110968	-1646.871166
89	0.003162	7500	-1.822364	-1648.693530
90	0.002430	7500	-1.583007	-1650.276537
91	0.001810	7500	-1.684835	-1651.961372
92	0.001296	7500	-1.493436	-1653.454807
93	0.000882	7500	-1.309925	-1654.764733
94	0.000559	7500	-1.101441	-1655.866174
95	0.000320	7500	-0.935307	-1656.801481
96	0.000156	7500	-0.689904	-1657.491384
97	0.000057	7500	-0.408711	-1657.900095
98	0.000010	7500	-0.186922	-1658.087017
99	0.000000	7500	-0.042137	-1658.129154
Log marginal likelihood:	-1658.129154
0	0.975187	7500	-40.990543	-40.990543
1	0.950747	7500	-40.374038	-81.364581
2	0.926679	7500	-39.766125	-121.130706
3	0.902980	7500	-39.155733	-160.286438
4	0.879648	7500	-38.562340	-198.848779
5	0.856682	7500	-37.942850	-236.791629
6	0.834079	7500	-37.342083	-274.133711
7	0.811838	7500	-36.754091	-310.887802
8	0.789957	7500	-36.171823	-347.059625
9	0.768433	7500	-35.585972	-382.645597
10	0.747266	7500	-34.995405	-417.641001
11	0.726452	7500	-34.413526	-452.054527
12	0.705989	7500	-33.837313	-485.891841
13	0.685877	7500	-33.261677	-519.153518
14	0.666112	7500	-32.685349	-551.838866
15	0.646693	7500	-32.118435	-583.957301
16	0.627618	7500	-31.546990	-615.504290
17	0.608884	7500	-30.984115	-646.488406
18	0.590490	7500	-30.431663	-676.920069
19	0.572433	7500	-29.881564	-706.801634
20	0.554712	7500	-29.320709	-736.122343
21	0.537324	7500	-28.787934	-764.910277
22	0.520268	7500	-28.231189	-793.141466
23	0.503540	7500	-27.692848	-820.834314
24	0.487139	7500	-27.166410	-848.000724
25	0.471063	7500	-26.633547	-874.634271
26	0.455310	7500	-26.081843	-900.716114
27	0.439877	7500	-25.566197	-926.282311
28	0.424762	7500	-25.047753	-951.330064
29	0.409963	7500	-24.532621	-975.862685
30	0.395478	7500	-24.020479	-999.883164
31	0.381305	7500	-23.509903	-1023.393067
32	0.367440	7500	-23.438195	-1046.831263
33	0.353883	7500	-22.751258	-1069.582521
34	0.340630	7500	-21.999772	-1091.582292
35	0.327680	7500	-21.490521	-1113.072813
36	0.315030	7500	-21.017666	-1134.090479
37	0.302677	7500	-20.520367	-1154.610846
38	0.290619	7500	-20.035725	-1174.646571
39	0.278855	7500	-19.570500	-1194.217071
40	0.267381	7500	-19.272247	-1213.489317
41	0.256195	7500	-18.618212	-1232.107530
42	0.245294	7500	-18.196841	-1250.304371
43	0.234677	7500	-17.693455	-1267.997826
44	0.224340	7500	-17.248213	-1285.246039
45	0.214281	7500	-16.884142	-1302.130181
46	0.204498	7500	-16.308409	-1318.438590
47	0.194988	7500	-15.929006	-1334.367595
48	0.185749	7500	-15.703926	-1350.071522
49	0.176777	7500	-15.086355	-1365.157877
50	0.168070	7500	-14.563941	-1379.721818
51	0.159626	7500	-14.186721	-1393.908540
52	0.151441	7500	-13.787040	-1407.695579
53	0.143514	7500	-13.257313	-1420.952893
54	0.135841	7500	-12.865423	-1433.818315
55	0.128420	7500	-12.594520	-1446.412835
56	0.121247	7500	-12.261603	-1458.674438
57	0.114320	7500	-11.860017	-1470.534455
58	0.107637	7500	-11.625295	-1482.159750
59	0.101193	7500	-11.016025	-1493.175775
60	0.094986	7500	-10.916723	-1504.092499
61	0.089014	7500	-10.353987	-1514.446486
62	0.083273	7500	-9.931223	-1524.377709
63	0.077760	7500	-9.627280	-1534.004989
64	0.072472	7500	-9.177802	-1543.182792
65	0.067406	7500	-9.058170	-1552.240962
66	0.062558	7500	-8.658489	-1560.899452
67	0.057926	7500	-8.286814	-1569.186265
68	0.053506	7500	-8.017923	-1577.204188
69	0.049295	7500	-7.628007	-1584.832196
70	0.045289	7500	-7.197265	-1592.029461
71	0.041485	7500	-6.828260	-1598.857721
72	0.037880	7500	-6.531650	-1605.389371
73	0.034469	7500	-6.227472	-1611.616843
74	0.031250	7500	-5.817060	-1617.433903
75	0.028218	7500	-5.525866	-1622.959768
76	0.025370	7500	-5.241418	-1628.201186
77	0.022702	7500	-4.989741	-1633.190927
78	0.020209	7500	-4.691043	-1637.881970
79	0.017889	7500	-4.989087	-1642.871056
80	0.015736	7500	-5.287338	-1648.158395
81	0.013746	7500	-4.900472	-1653.058867
82	0.011916	7500	-4.554926	-1657.613793
83	0.010240	7500	-4.188089	-1661.801882
84	0.008714	7500	-3.811634	-1665.613516
85	0.007334	7500	-3.479450	-1669.092965
86	0.006093	7500	-3.130333	-1672.223298
87	0.004988	7500	-2.829468	-1675.052767
88	0.004013	7500	-2.552390	-1677.605157
89	0.003162	7500	-2.211526	-1679.816683
90	0.002430	7500	-1.967866	-1681.784550
91	0.001810	7500	-1.682113	-1683.466663
92	0.001296	7500	-1.453061	-1684.919724
93	0.000882	7500	-1.239922	-1686.159646
94	0.000559	7500	-0.999697	-1687.159343
95	0.000320	7500	-0.692709	-1687.852052
96	0.000156	7500	-0.703704	-1688.555756
97	0.000057	7500	-0.304988	-1688.860744
98	0.000010	7500	-0.157035	-1689.017780
99	0.000000	7500	-0.033598	-1689.051378
Log marginal likelihood:	-1689.051378
0	0.975187	7500	-40.581688	-40.581688
1	0.950747	7500	-39.965405	-80.547093
2	0.926679	7500	-39.370773	-119.917866
3	0.902980	7500	-38.779140	-158.697006
4	0.879648	7500	-38.178792	-196.875798
5	0.856682	7500	-37.576767	-234.452564
6	0.834079	7500	-36.973808	-271.426373
7	0.811838	7500	-36.382362	-307.808735
8	0.789957	7500	-35.815439	-343.624174
9	0.768433	7500	-35.218871	-378.843045
10	0.747266	7500	-34.643463	-413.486507
11	0.726452	7500	-34.050710	-447.537217
12	0.705989	7500	-33.482151	-481.019368
13	0.685877	7500	-32.915369	-513.934737
14	0.666112	7500	-32.343372	-546.278109
15	0.646693	7500	-31.798140	-578.076249
16	0.627618	7500	-31.232644	-609.308893
17	0.608884	7500	-30.677017	-639.985910
18	0.590490	7500	-30.133377	-670.119287
19	0.572433	7500	-29.577433	-699.696719
20	0.554712	7500	-29.033487	-728.730207
21	0.537324	7500	-28.480085	-757.210292
22	0.520268	7500	-27.946659	-785.156951
23	0.503540	7500	-27.424568	-812.581519
24	0.487139	7500	-26.902712	-839.484231
25	0.471063	7500	-26.366245	-865.850475
26	0.455310	7500	-25.831158	-891.681634
27	0.439877	7500	-25.301495	-916.983129
28	0.424762	7500	-24.795545	-941.778673
29	0.409963	7500	-24.264944	-966.043618
30	0.395478	7500	-23.793475	-989.837093
31	0.381305	7500	-23.276808	-1013.113901
32	0.367440	7500	-22.778561	-1035.892462
33	0.353883	7500	-22.266825	-1058.159286
34	0.340630	7500	-21.789835	-1079.949122
35	0.327680	7500	-21.306521	-1101.255643
36	0.315030	7500	-20.824303	-1122.079946
37	0.302677	7500	-20.331448	-1142.411394
38	0.290619	7500	-19.885564	-1162.296958
39	0.278855	7500	-19.364699	-1181.661657
40	0.267381	7500	-18.896409	-1200.558065
41	0.256195	7500	-18.418394	-1218.976459
42	0.245294	7500	-17.980349	-1236.956808
43	0.234677	7500	-17.529383	-1254.486192
44	0.224340	7500	-17.071177	-1271.557368
45	0.214281	7500	-16.633280	-1288.190649
46	0.204498	7500	-16.145429	-1304.336077
47	0.194988	7500	-15.740242	-1320.076320
48	0.185749	7500	-15.320969	-1335.397289
49	0.176777	7500	-14.920277	-1350.317565
50	0.168070	7500	-14.406252	-1364.723817
51	0.159626	7500	-14.052353	-1378.776170
52	0.151441	7500	-13.627919	-1392.404088
53	0.143514	7500	-13.378531	-1405.782619
54	0.135841	7500	-12.842076	-1418.624695
55	0.128420	7500	-12.473053	-1431.097748
56	0.121247	7500	-11.992725	-1443.090473
57	0.114320	7500	-11.664537	-1454.755009
58	0.107637	7500	-11.328614	-1466.083623
59	0.101193	7500	-10.969514	-1477.053138
60	0.094986	7500	-10.568247	-1487.621385
61	0.089014	7500	-10.198028	-1497.819413
62	0.083273	7500	-9.755248	-1507.574660
63	0.077760	7500	-9.406331	-1516.980991
64	0.072472	7500	-9.020979	-1526.001970
65	0.067406	7500	-8.791119	-1534.793089
66	0.062558	7500	-8.565967	-1543.359056
67	0.057926	7500	-8.079488	-1551.438544
68	0.053506	7500	-7.780847	-1559.219391
69	0.049295	7500	-7.464569	-1566.683960
70	0.045289	7500	-7.177315	-1573.861275
71	0.041485	7500	-6.779567	-1580.640842
72	0.037880	7500	-6.432906	-1587.073748
73	0.034469	7500	-6.089707	-1593.163455
74	0.031250	7500	-5.809693	-1598.973148
75	0.028218	7500	-5.515748	-1604.488896
76	0.025370	7500	-5.217622	-1609.706518
77	0.022702	7500	-4.904033	-1614.610551
78	0.020209	7500	-4.593545	-1619.204097
79	0.017889	7500	-4.649990	-1623.854087
80	0.015736	7500	-4.401203	-1628.255291
81	0.013746	7500	-4.908711	-1633.164002
82	0.011916	7500	-4.553301	-1637.717302
83	0.010240	7500	-4.177084	-1641.894386
84	0.008714	7500	-3.854678	-1645.749064
85	0.007334	7500	-3.475909	-1649.224973
86	0.006093	7500	-3.198811	-1652.423784
87	0.004988	7500	-2.921437	-1655.345221
88	0.004013	7500	-2.526529	-1657.871750
89	0.003162	7500	-2.236273	-1660.108023
90	0.002430	7500	-1.961034	-1662.069056
91	0.001810	7500	-1.651794	-1663.720851
92	0.001296	7500	-1.513565	-1665.234415
93	0.000882	7500	-1.197361	-1666.431776
94	0.000559	7500	-0.982062	-1667.413838
95	0.000320	7500	-0.718686	-1668.132524
96	0.000156	7500	-0.510478	-1668.643002
97	0.000057	7500	-0.364415	-1669.007418
98	0.000010	7500	-0.156884	-1669.164302
99	0.000000	7500	-0.032426	-1669.196727
Log marginal likelihood:	-1669.196727
0	0.975187	7500	-41.275324	-41.275324
1	0.950747	7500	-40.655077	-81.930401
2	0.926679	7500	-40.030953	-121.961355
3	0.902980	7500	-39.427723	-161.389078
4	0.879648	7500	-38.827890	-200.216968
5	0.856682	7500	-38.217366	-238.434335
6	0.834079	7500	-37.616360	-276.050694
7	0.811838	7500	-37.043568	-313.094262
8	0.789957	7500	-36.419717	-349.513979
9	0.768433	7500	-35.839350	-385.353330
10	0.747266	7500	-35.226600	-420.579930
11	0.726452	7500	-34.659439	-455.239369
12	0.705989	7500	-34.078475	-489.317844
13	0.685877	7500	-33.488060	-522.805904
14	0.666112	7500	-32.912773	-555.718677
15	0.646693	7500	-32.340573	-588.059250
16	0.627618	7500	-31.789560	-619.848810
17	0.608884	7500	-31.209970	-651.058781
18	0.590490	7500	-30.636174	-681.694954
19	0.572433	7500	-30.093371	-711.788326
20	0.554712	7500	-29.539052	-741.327378
21	0.537324	7500	-28.998184	-770.325561
22	0.520268	7500	-28.441151	-798.766712
23	0.503540	7500	-27.909244	-826.675956
24	0.487139	7500	-27.368615	-854.044571
25	0.471063	7500	-26.836181	-880.880752
26	0.455310	7500	-26.299231	-907.179983
27	0.439877	7500	-25.760837	-932.940820
28	0.424762	7500	-25.217184	-958.158004
29	0.409963	7500	-24.699272	-982.857276
30	0.395478	7500	-24.178334	-1007.035610
31	0.381305	7500	-23.649955	-1030.685565
32	0.367440	7500	-23.183115	-1053.868680
33	0.353883	7500	-22.680737	-1076.549417
34	0.340630	7500	-22.165858	-1098.715275
35	0.327680	7500	-21.698237	-1120.413512
36	0.315030	7500	-21.162394	-1141.575907
37	0.302677	7500	-20.647682	-1162.223589
38	0.290619	7500	-20.189711	-1182.413300
39	0.278855	7500	-19.719238	-1202.132538
40	0.267381	7500	-19.211757	-1221.344295
41	0.256195	7500	-18.927913	-1240.272208
42	0.245294	7500	-18.582173	-1258.854380
43	0.234677	7500	-17.916555	-1276.770936
44	0.224340	7500	-17.354055	-1294.124991
45	0.214281	7500	-16.903498	-1311.028489
46	0.204498	7500	-16.461413	-1327.489901
47	0.194988	7500	-15.986114	-1343.476015
48	0.185749	7500	-15.547630	-1359.023645
49	0.176777	7500	-15.104314	-1374.127960
50	0.168070	7500	-14.768351	-1388.896311
51	0.159626	7500	-14.477936	-1403.374247
52	0.151441	7500	-14.139692	-1417.513939
53	0.143514	7500	-13.778895	-1431.292834
54	0.135841	7500	-13.588717	-1444.881551
55	0.128420	7500	-13.057336	-1457.938887
56	0.121247	7500	-12.504632	-1470.443519
57	0.114320	7500	-12.279113	-1482.722631
58	0.107637	7500	-11.882114	-1494.604745
59	0.101193	7500	-11.460926	-1506.065672
60	0.094986	7500	-11.056623	-1517.122295
61	0.089014	7500	-10.388378	-1527.510674
62	0.083273	7500	-9.931044	-1537.441718
63	0.077760	7500	-9.759971	-1547.201688
64	0.072472	7500	-9.441566	-1556.643255
65	0.067406	7500	-9.113325	-1565.756580
66	0.062558	7500	-8.676779	-1574.433358
67	0.057926	7500	-8.295643	-1582.729001
68	0.053506	7500	-7.973661	-1590.702662
69	0.049295	7500	-7.548223	-1598.250885
70	0.045289	7500	-7.185379	-1605.436263
71	0.041485	7500	-6.874290	-1612.310553
72	0.037880	7500	-6.482220	-1618.792773
73	0.034469	7500	-6.078376	-1624.871149
74	0.031250	7500	-5.775288	-1630.646438
75	0.028218	7500	-5.520341	-1636.166778
76	0.025370	7500	-5.248764	-1641.415542
77	0.022702	7500	-4.955455	-1646.370998
78	0.020209	7500	-4.730825	-1651.101823
79	0.017889	7500	-4.464986	-1655.566809
80	0.015736	7500	-5.016290	-1660.583099
81	0.013746	7500	-4.933912	-1665.517011
82	0.011916	7500	-4.544445	-1670.061456
83	0.010240	7500	-4.181692	-1674.243148
84	0.008714	7500	-3.814871	-1678.058020
85	0.007334	7500	-3.479744	-1681.537763
86	0.006093	7500	-3.206359	-1684.744123
87	0.004988	7500	-2.885109	-1687.629231
88	0.004013	7500	-2.574065	-1690.203296
89	0.003162	7500	-2.248913	-1692.452209
90	0.002430	7500	-1.951159	-1694.403368
91	0.001810	7500	-1.728682	-1696.132050
92	0.001296	7500	-1.426684	-1697.558734
93	0.000882	7500	-1.357038	-1698.915772
94	0.000559	7500	-0.937478	-1699.853250
95	0.000320	7500	-0.707012	-1700.560262
96	0.000156	7500	-0.565232	-1701.125493
97	0.000057	7500	-0.383031	-1701.508525
98	0.000010	7500	-0.153329	-1701.661854
99	0.000000	7500	-0.031483	-1701.693337
Log marginal likelihood:	-1701.693337
0	0.975187	7500	-40.450679	-40.450679
1	0.950747	7500	-39.844852	-80.295531
2	0.926679	7500	-39.243634	-119.539165
3	0.902980	7500	-38.638139	-158.177304
4	0.879648	7500	-38.042228	-196.219532
5	0.856682	7500	-37.456237	-233.675768
6	0.834079	7500	-36.863065	-270.538834
7	0.811838	7500	-36.274399	-306.813233
8	0.789957	7500	-35.687084	-342.500316
9	0.768433	7500	-35.108351	-377.608668
10	0.747266	7500	-34.547655	-412.156323
11	0.726452	7500	-33.955088	-446.111411
12	0.705989	7500	-33.390223	-479.501634
13	0.685877	7500	-32.848147	-512.349781
14	0.666112	7500	-32.277787	-544.627568
15	0.646693	7500	-31.698368	-576.325935
16	0.627618	7500	-31.134165	-607.460100
17	0.608884	7500	-30.580491	-638.040591
18	0.590490	7500	-30.041365	-668.081956
19	0.572433	7500	-29.478255	-697.560211
20	0.554712	7500	-28.944752	-726.504963
21	0.537324	7500	-28.405950	-754.910913
22	0.520268	7500	-27.864527	-782.775440
23	0.503540	7500	-27.319898	-810.095339
24	0.487139	7500	-26.787644	-836.882983
25	0.471063	7500	-26.273957	-863.156940
26	0.455310	7500	-25.748918	-888.905857
27	0.439877	7500	-25.243089	-914.148946
28	0.424762	7500	-24.719132	-938.868078
29	0.409963	7500	-24.189639	-963.057716
30	0.395478	7500	-23.685581	-986.743298
31	0.381305	7500	-23.183828	-1009.927126
32	0.367440	7500	-22.693897	-1032.621023
33	0.353883	7500	-22.196048	-1054.817071
34	0.340630	7500	-21.693230	-1076.510301
35	0.327680	7500	-21.217278	-1097.727579
36	0.315030	7500	-20.738027	-1118.465606
37	0.302677	7500	-20.264833	-1138.730438
38	0.290619	7500	-19.790031	-1158.520469
39	0.278855	7500	-19.310503	-1177.830972
40	0.267381	7500	-18.838841	-1196.669813
41	0.256195	7500	-18.374399	-1215.044212
42	0.245294	7500	-17.892372	-1232.936584
43	0.234677	7500	-17.457068	-1250.393652
44	0.224340	7500	-17.008478	-1267.402130
45	0.214281	7500	-16.549830	-1283.951960
46	0.204498	7500	-16.088745	-1300.040705
47	0.194988	7500	-15.678501	-1315.719206
48	0.185749	7500	-15.258571	-1330.977778
49	0.176777	7500	-14.792928	-1345.770706
50	0.168070	7500	-14.498952	-1360.269658
51	0.159626	7500	-13.954445	-1374.224103
52	0.151441	7500	-13.623172	-1387.847275
53	0.143514	7500	-13.146147	-1400.993422
54	0.135841	7500	-12.987246	-1413.980668
55	0.128420	7500	-12.601627	-1426.582294
56	0.121247	7500	-12.205152	-1438.787447
57	0.114320	7500	-11.760739	-1450.548186
58	0.107637	7500	-11.596805	-1462.144991
59	0.101193	7500	-11.037817	-1473.182808
60	0.094986	7500	-10.660116	-1483.842924
61	0.089014	7500	-10.215071	-1494.057996
62	0.083273	7500	-9.815307	-1503.873302
63	0.077760	7500	-9.468778	-1513.342080
64	0.072472	7500	-9.083497	-1522.425577
65	0.067406	7500	-9.003758	-1531.429336
66	0.062558	7500	-8.668650	-1540.097986
67	0.057926	7500	-8.283287	-1548.381273
68	0.053506	7500	-7.911963	-1556.293236
69	0.049295	7500	-7.511849	-1563.805085
70	0.045289	7500	-7.177373	-1570.982458
71	0.041485	7500	-6.818945	-1577.801403
72	0.037880	7500	-6.472783	-1584.274187
73	0.034469	7500	-6.224835	-1590.499022
74	0.031250	7500	-5.907747	-1596.406769
75	0.028218	7500	-5.534789	-1601.941558
76	0.025370	7500	-5.246551	-1607.188108
77	0.022702	7500	-5.142133	-1612.330241
78	0.020209	7500	-4.809120	-1617.139362
79	0.017889	7500	-4.397715	-1621.537077
80	0.015736	7500	-4.218904	-1625.755981
81	0.013746	7500	-3.848673	-1629.604654
82	0.011916	7500	-4.535846	-1634.140501
83	0.010240	7500	-4.188521	-1638.329022
84	0.008714	7500	-3.828620	-1642.157642
85	0.007334	7500	-3.497444	-1645.655085
86	0.006093	7500	-3.179094	-1648.834179
87	0.004988	7500	-2.893217	-1651.727396
88	0.004013	7500	-2.613711	-1654.341106
89	0.003162	7500	-2.252281	-1656.593387
90	0.002430	7500	-1.996983	-1658.590370
91	0.001810	7500	-1.720313	-1660.310683
92	0.001296	7500	-1.493202	-1661.803885
93	0.000882	7500	-1.271032	-1663.074917
94	0.000559	7500	-0.981255	-1664.056172
95	0.000320	7500	-0.780245	-1664.836417
96	0.000156	7500	-0.595387	-1665.431804
97	0.000057	7500	-0.310917	-1665.742721
98	0.000010	7500	-0.159493	-1665.902214
99	0.000000	7500	-0.030211	-1665.932425
Log marginal likelihood:	-1665.932425
0	0.975187	7500	-41.403495	-41.403495
1	0.950747	7500	-40.784603	-82.188097
2	0.926679	7500	-40.170971	-122.359068
3	0.902980	7500	-39.542486	-161.901554
4	0.879648	7500	-38.923827	-200.825382
5	0.856682	7500	-38.325326	-239.150707
6	0.834079	7500	-37.723863	-276.874571
7	0.811838	7500	-37.114033	-313.988604
8	0.789957	7500	-36.514068	-350.502672
9	0.768433	7500	-35.925466	-386.428137
10	0.747266	7500	-35.338855	-421.766992
11	0.726452	7500	-34.753541	-456.520533
12	0.705989	7500	-34.163734	-490.684267
13	0.685877	7500	-33.589393	-524.273660
14	0.666112	7500	-33.016695	-557.290355
15	0.646693	7500	-32.437009	-589.727364
16	0.627618	7500	-31.859741	-621.587106
17	0.608884	7500	-31.299618	-652.886724
