Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
59	0.101193	7500	-9.108596	-1214.346571
60	0.094986	7500	-8.809806	-1223.156377
61	0.089014	7500	-8.911230	-1232.067607
62	0.083273	7500	-8.770122	-1240.837729
63	0.077760	7500	-8.096478	-1248.934208
64	0.072472	7500	-7.804778	-1256.738985
65	0.067406	7500	-7.412724	-1264.151709
66	0.062558	7500	-7.113746	-1271.265455
67	0.057926	7500	-7.052498	-1278.317953
68	0.053506	7500	-6.820346	-1285.138298
69	0.049295	7500	-7.320359	-1292.458657
70	0.045289	7500	-6.968376	-1299.427033
71	0.041485	7500	-6.622085	-1306.049119
72	0.037880	7500	-6.302078	-1312.351197
73	0.034469	7500	-5.951997	-1318.303194
74	0.031250	7500	-5.629833	-1323.933026
75	0.028218	7500	-5.334945	-1329.267971
76	0.025370	7500	-5.035056	-1334.303027
77	0.022702	7500	-4.720771	-1339.023798
78	0.020209	7500	-4.382559	-1343.406357
79	0.017889	7500	-4.132505	-1347.538862
80	0.015736	7500	-3.882293	-1351.421155
81	0.013746	7500	-3.583032	-1355.004188
82	0.011916	7500	-3.303640	-1358.307828
83	0.010240	7500	-3.055059	-1361.362887
84	0.008714	7500	-2.812507	-1364.175394
85	0.007334	7500	-2.610344	-1366.785738
86	0.006093	7500	-2.330846	-1369.116584
87	0.004988	7500	-2.096246	-1371.212830
88	0.004013	7500	-1.919116	-1373.131946
89	0.003162	7500	-1.783468	-1374.915415
90	0.002430	7500	-1.452571	-1376.367986
91	0.001810	7500	-1.300041	-1377.668027
92	0.001296	7500	-1.128106	-1378.796133
93	0.000882	7500	-0.998430	-1379.794564
94	0.000559	7500	-0.749368	-1380.543932
95	0.000320	7500	-0.586267	-1381.130200
96	0.000156	7500	-0.514259	-1381.644459
97	0.000057	7500	-0.297758	-1381.942217
98	0.000010	7500	-0.147323	-1382.089540
99	0.000000	7500	-0.029325	-1382.118865
Log marginal likelihood:	-1382.118865
0	0.975187	7500	-33.952293	-33.952293
1	0.950747	7500	-33.444169	-67.396462
2	0.926679	7500	-32.941421	-100.337883
3	0.902980	7500	-32.427052	-132.764935
4	0.879648	7500	-31.933287	-164.698222
5	0.856682	7500	-31.436683	-196.134905
6	0.834079	7500	-30.939986	-227.074891
7	0.811838	7500	-30.452499	-257.527391
8	0.789957	7500	-29.966873	-287.494264
9	0.768433	7500	-29.470427	-316.964691
10	0.747266	7500	-28.981610	-345.946301
11	0.726452	7500	-28.511615	-374.457917
12	0.705989	7500	-28.026374	-402.484290
13	0.685877	7500	-27.553152	-430.037442
14	0.666112	7500	-27.084085	-457.121527
15	0.646693	7500	-26.611974	-483.733501
16	0.627618	7500	-26.137114	-509.870615
17	0.608884	7500	-25.679694	-535.550310
18	0.590490	7500	-25.207630	-560.757940
19	0.572433	7500	-24.760541	-585.518481
20	0.554712	7500	-24.296177	-609.814658
21	0.537324	7500	-23.841055	-633.655712
22	0.520268	7500	-23.407534	-657.063246
23	0.503540	7500	-22.959769	-680.023015
24	0.487139	7500	-22.496253	-702.519269
25	0.471063	7500	-22.067458	-724.586727
26	0.455310	7500	-21.622466	-746.209193
27	0.439877	7500	-21.181772	-767.390964
28	0.424762	7500	-20.757277	-788.148242
29	0.409963	7500	-20.329752	-808.477993
30	0.395478	7500	-19.900922	-828.378915
31	0.381305	7500	-19.477298	-847.856214
32	0.367440	7500	-19.060936	-866.917150
33	0.353883	7500	-18.645802	-885.562952
34	0.340630	7500	-18.223819	-903.786771
35	0.327680	7500	-17.820967	-921.607739
36	0.315030	7500	-17.440580	-939.048319
37	0.302677	7500	-17.069714	-956.118032
38	0.290619	7500	-16.642078	-972.760110
39	0.278855	7500	-16.230036	-988.990146
40	0.267381	7500	-15.836981	-1004.827128
41	0.256195	7500	-15.445336	-1020.272464
42	0.245294	7500	-15.056266	-1035.328730
43	0.234677	7500	-14.717780	-1050.046510
44	0.224340	7500	-14.321976	-1064.368485
45	0.214281	7500	-13.910823	-1078.279309
46	0.204498	7500	-13.607552	-1091.886861
47	0.194988	7500	-13.315428	-1105.202288
48	0.185749	7500	-12.848449	-1118.050737
49	0.176777	7500	-12.622115	-1130.672852
50	0.168070	7500	-12.173622	-1142.846474
51	0.159626	7500	-11.726416	-1154.572889
52	0.151441	7500	-11.634188	-1166.207077
53	0.143514	7500	-11.241337	-1177.448414
54	0.135841	7500	-10.829477	-1188.277891
55	0.128420	7500	-10.593792	-1198.871683
56	0.121247	7500	-10.254040	-1209.125723
57	0.114320	7500	-9.916118	-1219.041840
58	0.107637	7500	-9.596047	-1228.637887
59	0.101193	7500	-9.278609	-1237.916496
60	0.094986	7500	-8.914593	-1246.831089
61	0.089014	7500	-8.536075	-1255.367164
62	0.083273	7500	-8.274817	-1263.641981
63	0.077760	7500	-8.068290	-1271.710272
64	0.072472	7500	-7.853052	-1279.563323
65	0.067406	7500	-7.840663	-1287.403987
66	0.062558	7500	-7.515040	-1294.919027
67	0.057926	7500	-7.224523	-1302.143549
68	0.053506	7500	-6.901165	-1309.044715
69	0.049295	7500	-6.815923	-1315.860638
70	0.045289	7500	-6.968387	-1322.829025
71	0.041485	7500	-6.625651	-1329.454677
72	0.037880	7500	-6.290194	-1335.744871
73	0.034469	7500	-5.963647	-1341.708518
74	0.031250	7500	-5.633156	-1347.341674
75	0.028218	7500	-5.305535	-1352.647210
76	0.025370	7500	-5.022113	-1357.669323
77	0.022702	7500	-4.711948	-1362.381271
78	0.020209	7500	-4.423976	-1366.805247
79	0.017889	7500	-4.147069	-1370.952316
80	0.015736	7500	-3.836206	-1374.788522
81	0.013746	7500	-3.545209	-1378.333731
82	0.011916	7500	-3.301980	-1381.635712
83	0.010240	7500	-3.059911	-1384.695622
84	0.008714	7500	-2.793247	-1387.488869
85	0.007334	7500	-2.584765	-1390.073634
86	0.006093	7500	-2.325474	-1392.399109
87	0.004988	7500	-2.125362	-1394.524470
88	0.004013	7500	-1.906181	-1396.430651
89	0.003162	7500	-1.752537	-1398.183188
90	0.002430	7500	-1.460849	-1399.644038
91	0.001810	7500	-1.323055	-1400.967093
92	0.001296	7500	-1.222540	-1402.189633
93	0.000882	7500	-0.825454	-1403.015086
94	0.000559	7500	-0.751847	-1403.766934
95	0.000320	7500	-0.556868	-1404.323802
96	0.000156	7500	-0.347821	-1404.671623
97	0.000057	7500	-0.272147	-1404.943770
98	0.000010	7500	-0.110917	-1405.054687
99	0.000000	7500	-0.026260	-1405.080947
Log marginal likelihood:	-1405.080947
0	0.975187	7500	-33.468241	-33.468241
1	0.950747	7500	-32.976934	-66.445175
2	0.926679	7500	-32.477213	-98.922388
3	0.902980	7500	-31.969097	-130.891486
4	0.879648	7500	-31.481706	-162.373191
5	0.856682	7500	-30.991697	-193.364888
6	0.834079	7500	-30.514480	-223.879368
7	0.811838	7500	-30.020811	-253.900179
8	0.789957	7500	-29.537755	-283.437934
9	0.768433	7500	-29.059450	-312.497385
10	0.747266	7500	-28.573100	-341.070485
11	0.726452	7500	-28.105074	-369.175559
12	0.705989	7500	-27.632866	-396.808425
13	0.685877	7500	-27.161264	-423.969689
14	0.666112	7500	-26.705795	-450.675484
15	0.646693	7500	-26.234930	-476.910414
16	0.627618	7500	-25.774660	-502.685075
17	0.608884	7500	-25.325654	-528.010729
18	0.590490	7500	-24.857991	-552.868720
19	0.572433	7500	-24.400959	-577.269679
20	0.554712	7500	-23.961434	-601.231114
21	0.537324	7500	-23.527524	-624.758638
22	0.520268	7500	-23.075472	-647.834110
23	0.503540	7500	-22.631240	-670.465350
24	0.487139	7500	-22.196647	-692.661998
25	0.471063	7500	-21.755545	-714.417543
26	0.455310	7500	-21.340178	-735.757720
27	0.439877	7500	-20.901588	-756.659309
28	0.424762	7500	-20.460422	-777.119731
29	0.409963	7500	-20.055879	-797.175610
30	0.395478	7500	-19.658702	-816.834312
31	0.381305	7500	-19.215931	-836.050244
32	0.367440	7500	-18.786408	-854.836652
33	0.353883	7500	-18.388741	-873.225393
34	0.340630	7500	-17.984412	-891.209806
35	0.327680	7500	-17.564709	-908.774515
36	0.315030	7500	-17.173199	-925.947714
37	0.302677	7500	-16.781362	-942.729077
38	0.290619	7500	-16.396221	-959.125298
39	0.278855	7500	-16.011082	-975.136380
40	0.267381	7500	-15.609203	-990.745583
41	0.256195	7500	-15.204964	-1005.950547
42	0.245294	7500	-14.818959	-1020.769506
43	0.234677	7500	-14.464485	-1035.233991
44	0.224340	7500	-14.073557	-1049.307548
45	0.214281	7500	-13.717967	-1063.025516
46	0.204498	7500	-13.360183	-1076.385698
47	0.194988	7500	-12.981710	-1089.367408
48	0.185749	7500	-12.670738	-1102.038146
49	0.176777	7500	-12.616141	-1114.654287
50	0.168070	7500	-12.273293	-1126.927580
51	0.159626	7500	-11.909715	-1138.837296
52	0.151441	7500	-11.515823	-1150.353118
53	0.143514	7500	-10.943912	-1161.297031
54	0.135841	7500	-10.581742	-1171.878772
55	0.128420	7500	-10.257218	-1182.135991
56	0.121247	7500	-9.934712	-1192.070703
57	0.114320	7500	-9.612559	-1201.683262
58	0.107637	7500	-9.265198	-1210.948460
59	0.101193	7500	-8.973258	-1219.921718
60	0.094986	7500	-8.712318	-1228.634036
61	0.089014	7500	-8.544427	-1237.178463
62	0.083273	7500	-8.184017	-1245.362480
63	0.077760	7500	-7.946410	-1253.308889
64	0.072472	7500	-7.599055	-1260.907945
65	0.067406	7500	-7.451334	-1268.359278
66	0.062558	7500	-7.325503	-1275.684782
67	0.057926	7500	-7.158346	-1282.843128
68	0.053506	7500	-6.583640	-1289.426768
69	0.049295	7500	-6.702015	-1296.128784
70	0.045289	7500	-6.952675	-1303.081459
71	0.041485	7500	-6.039530	-1309.120989
72	0.037880	7500	-6.309819	-1315.430808
73	0.034469	7500	-5.954841	-1321.385649
74	0.031250	7500	-5.654440	-1327.040089
75	0.028218	7500	-5.315855	-1332.355943
76	0.025370	7500	-5.010667	-1337.366611
77	0.022702	7500	-4.727610	-1342.094221
78	0.020209	7500	-4.412521	-1346.506741
79	0.017889	7500	-4.129962	-1350.636703
80	0.015736	7500	-3.851944	-1354.488647
81	0.013746	7500	-3.575096	-1358.063742
82	0.011916	7500	-3.318009	-1361.381751
83	0.010240	7500	-3.041238	-1364.422989
84	0.008714	7500	-2.796781	-1367.219770
85	0.007334	7500	-2.517533	-1369.737303
86	0.006093	7500	-2.374037	-1372.111340
87	0.004988	7500	-2.117122	-1374.228461
88	0.004013	7500	-1.881941	-1376.110402
89	0.003162	7500	-1.718318	-1377.828720
90	0.002430	7500	-1.475643	-1379.304363
91	0.001810	7500	-1.396349	-1380.700712
92	0.001296	7500	-1.089003	-1381.789716
93	0.000882	7500	-0.956230	-1382.745946
94	0.000559	7500	-0.775719	-1383.521665
95	0.000320	7500	-0.537778	-1384.059443
96	0.000156	7500	-0.408407	-1384.467849
97	0.000057	7500	-0.320057	-1384.787906
98	0.000010	7500	-0.115047	-1384.902953
99	0.000000	7500	-0.027286	-1384.930239
Log marginal likelihood:	-1384.930239
0	0.975187	7500	-34.033757	-34.033757
1	0.950747	7500	-33.512966	-67.546723
2	0.926679	7500	-33.022347	-100.569070
3	0.902980	7500	-32.509575	-133.078645
4	0.879648	7500	-32.006930	-165.085575
5	0.856682	7500	-31.509758	-196.595333
6	0.834079	7500	-31.006731	-227.602064
7	0.811838	7500	-30.519601	-258.121665
8	0.789957	7500	-30.022102	-288.143767
9	0.768433	7500	-29.542797	-317.686565
10	0.747266	7500	-29.043853	-346.730418
11	0.726452	7500	-28.564270	-375.294688
12	0.705989	7500	-28.083470	-403.378157
13	0.685877	7500	-27.621355	-430.999513
14	0.666112	7500	-27.151510	-458.151023
15	0.646693	7500	-26.685794	-484.836817
16	0.627618	7500	-26.197246	-511.034063
17	0.608884	7500	-25.741070	-536.775134
18	0.590490	7500	-25.278278	-562.053412
19	0.572433	7500	-24.806128	-586.859539
20	0.554712	7500	-24.347569	-611.207108
21	0.537324	7500	-23.892224	-635.099332
22	0.520268	7500	-23.450229	-658.549561
23	0.503540	7500	-22.995393	-681.544954
24	0.487139	7500	-22.552843	-704.097796
25	0.471063	7500	-22.106977	-726.204773
26	0.455310	7500	-21.671122	-747.875895
27	0.439877	7500	-21.259604	-769.135499
28	0.424762	7500	-20.813994	-789.949493
29	0.409963	7500	-20.378546	-810.328039
30	0.395478	7500	-19.962088	-830.290127
31	0.381305	7500	-19.529510	-849.819637
32	0.367440	7500	-19.118560	-868.938197
33	0.353883	7500	-18.692246	-887.630443
34	0.340630	7500	-18.297029	-905.927472
35	0.327680	7500	-17.871888	-923.799360
36	0.315030	7500	-17.481178	-941.280538
37	0.302677	7500	-17.060205	-958.340743
38	0.290619	7500	-16.667871	-975.008614
39	0.278855	7500	-16.258157	-991.266771
40	0.267381	7500	-15.888548	-1007.155319
41	0.256195	7500	-15.471367	-1022.626687
42	0.245294	7500	-15.104955	-1037.731642
43	0.234677	7500	-14.719339	-1052.450981
44	0.224340	7500	-14.324886	-1066.775866
45	0.214281	7500	-13.973873	-1080.749739
46	0.204498	7500	-13.588394	-1094.338133
47	0.194988	7500	-13.224254	-1107.562387
48	0.185749	7500	-12.917287	-1120.479674
49	0.176777	7500	-12.613500	-1133.093174
50	0.168070	7500	-12.358658	-1145.451831
51	0.159626	7500	-12.034422	-1157.486254
52	0.151441	7500	-11.622379	-1169.108633
53	0.143514	7500	-11.262233	-1180.370865
54	0.135841	7500	-10.928581	-1191.299446
55	0.128420	7500	-10.493803	-1201.793249
56	0.121247	7500	-10.264537	-1212.057787
57	0.114320	7500	-9.913342	-1221.971129
58	0.107637	7500	-9.591824	-1231.562953
59	0.101193	7500	-9.251850	-1240.814803
60	0.094986	7500	-8.917728	-1249.732531
61	0.089014	7500	-8.602057	-1258.334588
62	0.083273	7500	-8.297767	-1266.632355
63	0.077760	7500	-7.974048	-1274.606403
64	0.072472	7500	-7.683435	-1282.289838
65	0.067406	7500	-7.522607	-1289.812444
66	0.062558	7500	-7.553169	-1297.365614
67	0.057926	7500	-8.030537	-1305.396151
68	0.053506	7500	-7.674901	-1313.071052
69	0.049295	7500	-7.324199	-1320.395250
70	0.045289	7500	-6.975597	-1327.370847
71	0.041485	7500	-6.611888	-1333.982735
72	0.037880	7500	-6.275700	-1340.258435
73	0.034469	7500	-5.938137	-1346.196573
74	0.031250	7500	-5.624515	-1351.821087
75	0.028218	7500	-5.334836	-1357.155924
76	0.025370	7500	-4.999182	-1362.155105
77	0.022702	7500	-4.720044	-1366.875149
78	0.020209	7500	-4.411288	-1371.286437
79	0.017889	7500	-4.144886	-1375.431323
80	0.015736	7500	-3.853771	-1379.285094
81	0.013746	7500	-3.572127	-1382.857221
82	0.011916	7500	-3.353844	-1386.211065
83	0.010240	7500	-3.039797	-1389.250862
84	0.008714	7500	-2.852469	-1392.103331
85	0.007334	7500	-2.516953	-1394.620284
86	0.006093	7500	-2.371337	-1396.991621
87	0.004988	7500	-2.147231	-1399.138852
88	0.004013	7500	-1.926851	-1401.065704
89	0.003162	7500	-1.688627	-1402.754331
90	0.002430	7500	-1.493734	-1404.248065
91	0.001810	7500	-1.312320	-1405.560385
92	0.001296	7500	-1.069267	-1406.629652
93	0.000882	7500	-0.973703	-1407.603355
94	0.000559	7500	-0.768824	-1408.372179
95	0.000320	7500	-0.637983	-1409.010161
96	0.000156	7500	-0.448957	-1409.459119
97	0.000057	7500	-0.263562	-1409.722681
98	0.000010	7500	-0.145739	-1409.868421
99	0.000000	7500	-0.025203	-1409.893624
Log marginal likelihood:	-1409.893624
0	0.975187	7500	-33.943650	-33.943650
1	0.950747	7500	-33.438617	-67.382267
2	0.926679	7500	-32.936253	-100.318521
3	0.902980	7500	-32.436275	-132.754795
4	0.879648	7500	-31.935889	-164.690685
5	0.856682	7500	-31.428238	-196.118922
6	0.834079	7500	-30.937522	-227.056444
7	0.811838	7500	-30.448171	-257.504615
8	0.789957	7500	-29.958320	-287.462935
9	0.768433	7500	-29.471626	-316.934561
10	0.747266	7500	-28.987322	-345.921884
11	0.726452	7500	-28.523216	-374.445099
12	0.705989	7500	-28.034214	-402.479313
13	0.685877	7500	-27.557555	-430.036868
14	0.666112	7500	-27.083502	-457.120371
15	0.646693	7500	-26.614893	-483.735264
16	0.627618	7500	-26.150887	-509.886151
17	0.608884	7500	-25.675782	-535.561933
18	0.590490	7500	-25.229305	-560.791237
19	0.572433	7500	-24.769549	-585.560786
20	0.554712	7500	-24.302287	-609.863074
21	0.537324	7500	-23.857160	-633.720234
22	0.520268	7500	-23.398849	-657.119083
23	0.503540	7500	-22.960744	-680.079827
24	0.487139	7500	-22.512105	-702.591931
25	0.471063	7500	-22.059216	-724.651148
26	0.455310	7500	-21.633317	-746.284464
27	0.439877	7500	-21.181007	-767.465471
28	0.424762	7500	-20.759944	-788.225414
29	0.409963	7500	-20.325871	-808.551285
30	0.395478	7500	-19.901018	-828.452303
31	0.381305	7500	-19.478328	-847.930631
32	0.367440	7500	-19.082093	-867.012724
33	0.353883	7500	-18.645549	-885.658273
34	0.340630	7500	-18.239413	-903.897686
35	0.327680	7500	-17.826569	-921.724255
36	0.315030	7500	-17.416750	-939.141005
37	0.302677	7500	-17.004091	-956.145096
38	0.290619	7500	-16.624075	-972.769171
39	0.278855	7500	-16.236461	-989.005632
40	0.267381	7500	-15.831602	-1004.837234
41	0.256195	7500	-15.449394	-1020.286628
42	0.245294	7500	-15.072173	-1035.358801
43	0.234677	7500	-14.664550	-1050.023350
44	0.224340	7500	-14.294228	-1064.317579
45	0.214281	7500	-13.916537	-1078.234116
46	0.204498	7500	-13.548670	-1091.782786
47	0.194988	7500	-13.182168	-1104.964954
48	0.185749	7500	-12.797365	-1117.762319
49	0.176777	7500	-12.498802	-1130.261121
50	0.168070	7500	-12.091272	-1142.352393
51	0.159626	7500	-11.777130	-1154.129523
52	0.151441	7500	-11.680836	-1165.810359
53	0.143514	7500	-11.368165	-1177.178524
54	0.135841	7500	-10.950940	-1188.129465
55	0.128420	7500	-10.649811	-1198.779276
56	0.121247	7500	-10.240737	-1209.020013
57	0.114320	7500	-9.968310	-1218.988323
58	0.107637	7500	-9.598540	-1228.586863
59	0.101193	7500	-9.321152	-1237.908015
60	0.094986	7500	-9.196421	-1247.104436
61	0.089014	7500	-8.842318	-1255.946754
62	0.083273	7500	-8.268368	-1264.215122
63	0.077760	7500	-7.900784	-1272.115906
64	0.072472	7500	-7.691655	-1279.807561
65	0.067406	7500	-7.460769	-1287.268330
66	0.062558	7500	-7.492704	-1294.761033
67	0.057926	7500	-7.741804	-1302.502837
68	0.053506	7500	-7.687568	-1310.190406
69	0.049295	7500	-7.328764	-1317.519170
70	0.045289	7500	-6.961857	-1324.481026
71	0.041485	7500	-6.651842	-1331.132868
72	0.037880	7500	-6.293956	-1337.426825
73	0.034469	7500	-5.987755	-1343.414580
74	0.031250	7500	-5.643691	-1349.058271
75	0.028218	7500	-5.339045	-1354.397316
76	0.025370	7500	-5.060959	-1359.458275
77	0.022702	7500	-4.714704	-1364.172979
78	0.020209	7500	-4.430308	-1368.603287
79	0.017889	7500	-4.118417	-1372.721703
80	0.015736	7500	-3.804458	-1376.526162
81	0.013746	7500	-3.572784	-1380.098946
82	0.011916	7500	-3.318687	-1383.417632
83	0.010240	7500	-3.039984	-1386.457617
84	0.008714	7500	-2.820556	-1389.278172
85	0.007334	7500	-2.586128	-1391.864301
86	0.006093	7500	-2.306933	-1394.171233
87	0.004988	7500	-2.083900	-1396.255133
88	0.004013	7500	-1.917984	-1398.173117
89	0.003162	7500	-1.655778	-1399.828894
90	0.002430	7500	-1.506209	-1401.335103
91	0.001810	7500	-1.330366	-1402.665469
92	0.001296	7500	-1.106065	-1403.771535
93	0.000882	7500	-0.948331	-1404.719866
94	0.000559	7500	-0.740547	-1405.460412
95	0.000320	7500	-0.615023	-1406.075435
96	0.000156	7500	-0.405586	-1406.481021
97	0.000057	7500	-0.278236	-1406.759257
98	0.000010	7500	-0.130828	-1406.890086
99	0.000000	7500	-0.024478	-1406.914564
Log marginal likelihood:	-1406.914564
0	0.975187	7500	-33.391781	-33.391781
1	0.950747	7500	-32.884714	-66.276495
2	0.926679	7500	-32.384972	-98.661466
3	0.902980	7500	-31.885696	-130.547162
4	0.879648	7500	-31.411900	-161.959062
5	0.856682	7500	-30.912993	-192.872055
6	0.834079	7500	-30.427353	-223.299407
7	0.811838	7500	-29.943350	-253.242757
8	0.789957	7500	-29.465279	-282.708036
9	0.768433	7500	-28.985164	-311.693200
10	0.747266	7500	-28.509348	-340.202548
11	0.726452	7500	-28.053681	-368.256230
12	0.705989	7500	-27.565745	-395.821974
13	0.685877	7500	-27.089646	-422.911620
14	0.666112	7500	-26.631335	-449.542955
15	0.646693	7500	-26.166363	-475.709318
16	0.627618	7500	-25.709080	-501.418398
17	0.608884	7500	-25.256925	-526.675323
18	0.590490	7500	-24.803838	-551.479160
19	0.572433	7500	-24.345853	-575.825013
20	0.554712	7500	-23.902197	-599.727210
21	0.537324	7500	-23.459450	-623.186660
22	0.520268	7500	-23.015815	-646.202475
23	0.503540	7500	-22.589345	-668.791820
24	0.487139	7500	-22.147106	-690.938926
25	0.471063	7500	-21.697005	-712.635931
26	0.455310	7500	-21.276785	-733.912717
27	0.439877	7500	-20.848932	-754.761649
28	0.424762	7500	-20.406294	-775.167943
29	0.409963	7500	-19.994797	-795.162739
30	0.395478	7500	-19.573262	-814.736002
31	0.381305	7500	-19.165593	-833.901594
32	0.367440	7500	-18.747705	-852.649300
33	0.353883	7500	-18.347542	-870.996841
34	0.340630	7500	-17.930085	-888.926927
35	0.327680	7500	-17.546730	-906.473656
36	0.315030	7500	-17.131390	-923.605046
37	0.302677	7500	-16.753049	-940.358095
38	0.290619	7500	-16.375714	-956.733809
39	0.278855	7500	-15.945755	-972.679564
40	0.267381	7500	-15.555875	-988.235439
41	0.256195	7500	-15.175432	-1003.410870
42	0.245294	7500	-14.849672	-1018.260542
43	0.234677	7500	-14.446012	-1032.706554
44	0.224340	7500	-14.049192	-1046.755746
45	0.214281	7500	-13.729833	-1060.485580
46	0.204498	7500	-13.328376	-1073.813956
47	0.194988	7500	-13.003631	-1086.817587
48	0.185749	7500	-12.613607	-1099.431194
49	0.176777	7500	-12.257038	-1111.688232
50	0.168070	7500	-12.006091	-1123.694323
51	0.159626	7500	-11.577242	-1135.271565
52	0.151441	7500	-11.259640	-1146.531205
53	0.143514	7500	-10.874359	-1157.405564
54	0.135841	7500	-10.590146	-1167.995710
55	0.128420	7500	-10.341131	-1178.336841
56	0.121247	7500	-10.008454	-1188.345295
57	0.114320	7500	-9.593827	-1197.939122
58	0.107637	7500	-9.273011	-1207.212133
59	0.101193	7500	-8.919431	-1216.131564
60	0.094986	7500	-8.597603	-1224.729167
61	0.089014	7500	-8.317246	-1233.046413
62	0.083273	7500	-8.217079	-1241.263492
