Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
56	0.121247	7500	-10.961597	-1332.452493
57	0.114320	7500	-10.590525	-1343.043018
58	0.107637	7500	-10.229131	-1353.272149
59	0.101193	7500	-9.866757	-1363.138906
60	0.094986	7500	-9.518424	-1372.657330
61	0.089014	7500	-9.159687	-1381.817017
62	0.083273	7500	-8.801723	-1390.618740
63	0.077760	7500	-8.462550	-1399.081290
64	0.072472	7500	-8.127622	-1407.208911
65	0.067406	7500	-7.826014	-1415.034925
66	0.062558	7500	-7.538508	-1422.573433
67	0.057926	7500	-7.175823	-1429.749257
68	0.053506	7500	-6.859110	-1436.608367
69	0.049295	7500	-6.560940	-1443.169307
70	0.045289	7500	-6.280980	-1449.450287
71	0.041485	7500	-5.921534	-1455.371821
72	0.037880	7500	-5.649158	-1461.020979
73	0.034469	7500	-5.380896	-1466.401875
74	0.031250	7500	-5.492457	-1471.894332
75	0.028218	7500	-5.539080	-1477.433412
76	0.025370	7500	-5.488604	-1482.922016
77	0.022702	7500	-4.735958	-1487.657974
78	0.020209	7500	-4.626102	-1492.284076
79	0.017889	7500	-4.507069	-1496.791146
80	0.015736	7500	-4.336185	-1501.127331
81	0.013746	7500	-4.006905	-1505.134235
82	0.011916	7500	-3.701186	-1508.835422
83	0.010240	7500	-3.410106	-1512.245528
84	0.008714	7500	-3.126495	-1515.372023
85	0.007334	7500	-2.789720	-1518.161743
86	0.006093	7500	-2.580320	-1520.742063
87	0.004988	7500	-2.328796	-1523.070858
88	0.004013	7500	-2.079048	-1525.149906
89	0.003162	7500	-1.846886	-1526.996792
90	0.002430	7500	-1.610776	-1528.607569
91	0.001810	7500	-1.406920	-1530.014489
92	0.001296	7500	-1.218022	-1531.232511
93	0.000882	7500	-0.999449	-1532.231960
94	0.000559	7500	-0.824364	-1533.056324
95	0.000320	7500	-0.660995	-1533.717319
96	0.000156	7500	-0.465149	-1534.182468
97	0.000057	7500	-0.249243	-1534.431711
98	0.000010	7500	-0.140142	-1534.571853
99	0.000000	7500	-0.028729	-1534.600582
Log marginal likelihood:	-1534.600582
0	0.975187	7500	-37.670352	-37.670352
1	0.950747	7500	-37.103491	-74.773842
2	0.926679	7500	-36.544454	-111.318296
3	0.902980	7500	-35.982964	-147.301260
4	0.879648	7500	-35.423137	-182.724397
5	0.856682	7500	-34.872534	-217.596931
6	0.834079	7500	-34.321413	-251.918344
7	0.811838	7500	-33.773026	-285.691370
8	0.789957	7500	-33.230710	-318.922081
9	0.768433	7500	-32.687138	-351.609218
10	0.747266	7500	-32.148141	-383.757359
11	0.726452	7500	-31.611739	-415.369097
12	0.705989	7500	-31.080682	-446.449779
13	0.685877	7500	-30.550825	-477.000604
14	0.666112	7500	-30.023020	-507.023624
15	0.646693	7500	-29.503151	-536.526776
16	0.627618	7500	-28.979572	-565.506348
17	0.608884	7500	-28.464771	-593.971118
18	0.590490	7500	-27.953256	-621.924375
19	0.572433	7500	-27.442220	-649.366594
20	0.554712	7500	-26.935258	-676.301853
21	0.537324	7500	-26.424481	-702.726334
22	0.520268	7500	-25.926065	-728.652399
23	0.503540	7500	-25.428274	-754.080673
24	0.487139	7500	-24.934379	-779.015052
25	0.471063	7500	-24.442311	-803.457363
26	0.455310	7500	-23.955165	-827.412528
27	0.439877	7500	-23.466020	-850.878548
28	0.424762	7500	-22.984321	-873.862868
29	0.409963	7500	-22.506035	-896.368904
30	0.395478	7500	-22.035835	-918.404738
31	0.381305	7500	-21.559803	-939.964541
32	0.367440	7500	-21.097854	-961.062395
33	0.353883	7500	-20.630684	-981.693079
34	0.340630	7500	-20.169854	-1001.862934
35	0.327680	7500	-19.718730	-1021.581663
36	0.315030	7500	-19.263649	-1040.845312
37	0.302677	7500	-18.805526	-1059.650838
38	0.290619	7500	-18.364783	-1078.015621
39	0.278855	7500	-17.922507	-1095.938128
40	0.267381	7500	-17.476801	-1113.414930
41	0.256195	7500	-17.042400	-1130.457330
42	0.245294	7500	-16.618939	-1147.076269
43	0.234677	7500	-16.187102	-1163.263371
44	0.224340	7500	-15.760585	-1179.023956
45	0.214281	7500	-15.356443	-1194.380400
46	0.204498	7500	-14.932681	-1209.313080
47	0.194988	7500	-14.519164	-1223.832244
48	0.185749	7500	-14.117218	-1237.949462
49	0.176777	7500	-13.708431	-1251.657894
50	0.168070	7500	-13.304514	-1264.962407
51	0.159626	7500	-12.917817	-1277.880224
52	0.151441	7500	-12.514237	-1290.394461
53	0.143514	7500	-12.130936	-1302.525398
54	0.135841	7500	-11.742187	-1314.267585
55	0.128420	7500	-11.362815	-1325.630399
56	0.121247	7500	-10.990384	-1336.620784
57	0.114320	7500	-10.631273	-1347.252056
58	0.107637	7500	-10.261202	-1357.513258
59	0.101193	7500	-9.884737	-1367.397996
60	0.094986	7500	-9.540531	-1376.938527
61	0.089014	7500	-9.192521	-1386.131048
62	0.083273	7500	-8.853315	-1394.984362
63	0.077760	7500	-8.492764	-1403.477126
64	0.072472	7500	-8.153561	-1411.630687
65	0.067406	7500	-7.819685	-1419.450372
66	0.062558	7500	-7.528768	-1426.979140
67	0.057926	7500	-7.196924	-1434.176064
68	0.053506	7500	-6.871092	-1441.047156
69	0.049295	7500	-6.555282	-1447.602438
70	0.045289	7500	-6.316965	-1453.919402
71	0.041485	7500	-6.707529	-1460.626932
72	0.037880	7500	-6.410935	-1467.037867
73	0.034469	7500	-6.107126	-1473.144993
74	0.031250	7500	-5.965827	-1479.110820
75	0.028218	7500	-6.035430	-1485.146250
76	0.025370	7500	-5.299922	-1490.446172
77	0.022702	7500	-5.125678	-1495.571850
78	0.020209	7500	-4.889629	-1500.461479
79	0.017889	7500	-4.501882	-1504.963361
80	0.015736	7500	-4.261626	-1509.224986
81	0.013746	7500	-3.929747	-1513.154733
82	0.011916	7500	-3.724675	-1516.879408
83	0.010240	7500	-3.392430	-1520.271838
84	0.008714	7500	-3.118039	-1523.389877
85	0.007334	7500	-2.841957	-1526.231833
86	0.006093	7500	-2.578453	-1528.810287
87	0.004988	7500	-2.327453	-1531.137740
88	0.004013	7500	-2.060823	-1533.198562
89	0.003162	7500	-1.863456	-1535.062018
90	0.002430	7500	-1.585666	-1536.647685
91	0.001810	7500	-1.382017	-1538.029702
92	0.001296	7500	-1.175000	-1539.204702
93	0.000882	7500	-0.988824	-1540.193526
94	0.000559	7500	-0.804050	-1540.997576
95	0.000320	7500	-0.606852	-1541.604428
96	0.000156	7500	-0.413813	-1542.018241
97	0.000057	7500	-0.274637	-1542.292879
98	0.000010	7500	-0.137351	-1542.430230
99	0.000000	7500	-0.028228	-1542.458457
Log marginal likelihood:	-1542.458457
0	0.975187	7500	-37.833720	-37.833720
1	0.950747	7500	-37.270291	-75.104012
2	0.926679	7500	-36.704265	-111.808277
3	0.902980	7500	-36.139558	-147.947835
4	0.879648	7500	-35.583957	-183.531792
5	0.856682	7500	-35.025243	-218.557035
6	0.834079	7500	-34.476610	-253.033645
7	0.811838	7500	-33.921119	-286.954764
8	0.789957	7500	-33.375332	-320.330095
9	0.768433	7500	-32.834103	-353.164199
10	0.747266	7500	-32.290684	-385.454882
11	0.726452	7500	-31.753095	-417.207978
12	0.705989	7500	-31.221141	-448.429119
13	0.685877	7500	-30.686335	-479.115454
14	0.666112	7500	-30.157067	-509.272520
15	0.646693	7500	-29.634499	-538.907019
16	0.627618	7500	-29.108279	-568.015298
17	0.608884	7500	-28.589408	-596.604706
18	0.590490	7500	-28.074408	-624.679115
19	0.572433	7500	-27.561207	-652.240322
20	0.554712	7500	-27.048236	-679.288558
21	0.537324	7500	-26.544217	-705.832775
22	0.520268	7500	-26.038252	-731.871026
23	0.503540	7500	-25.536260	-757.407287
24	0.487139	7500	-25.040942	-782.448229
25	0.471063	7500	-24.545323	-806.993552
26	0.455310	7500	-24.064514	-831.058067
27	0.439877	7500	-23.571367	-854.629434
28	0.424762	7500	-23.093236	-877.722669
29	0.409963	7500	-22.609568	-900.332237
30	0.395478	7500	-22.127440	-922.459677
31	0.381305	7500	-21.658608	-944.118285
32	0.367440	7500	-21.187918	-965.306203
33	0.353883	7500	-20.724212	-986.030416
34	0.340630	7500	-20.257517	-1006.287932
35	0.327680	7500	-19.803843	-1026.091775
36	0.315030	7500	-19.346293	-1045.438068
37	0.302677	7500	-18.893780	-1064.331848
38	0.290619	7500	-18.446433	-1082.778281
39	0.278855	7500	-17.993779	-1100.772060
40	0.267381	7500	-17.561982	-1118.334042
41	0.256195	7500	-17.124183	-1135.458226
42	0.245294	7500	-16.684668	-1152.142893
43	0.234677	7500	-16.262033	-1168.404926
44	0.224340	7500	-15.830854	-1184.235781
45	0.214281	7500	-15.410126	-1199.645907
46	0.204498	7500	-14.993226	-1214.639133
47	0.194988	7500	-14.578047	-1229.217180
48	0.185749	7500	-14.170452	-1243.387632
49	0.176777	7500	-13.763183	-1257.150815
50	0.168070	7500	-13.366287	-1270.517102
51	0.159626	7500	-12.966406	-1283.483507
52	0.151441	7500	-12.572797	-1296.056305
53	0.143514	7500	-12.183393	-1308.239697
54	0.135841	7500	-11.796748	-1320.036445
55	0.128420	7500	-11.417705	-1331.454151
56	0.121247	7500	-11.038740	-1342.492891
57	0.114320	7500	-10.672422	-1353.165313
58	0.107637	7500	-10.328868	-1363.494180
59	0.101193	7500	-9.965180	-1373.459360
60	0.094986	7500	-9.628825	-1383.088185
61	0.089014	7500	-9.226239	-1392.314424
62	0.083273	7500	-8.882720	-1401.197143
63	0.077760	7500	-8.532632	-1409.729775
64	0.072472	7500	-8.192202	-1417.921977
65	0.067406	7500	-7.862093	-1425.784070
66	0.062558	7500	-7.561325	-1433.345394
67	0.057926	7500	-7.211373	-1440.556768
68	0.053506	7500	-6.894989	-1447.451757
69	0.049295	7500	-6.609389	-1454.061146
70	0.045289	7500	-6.872477	-1460.933623
71	0.041485	7500	-5.973524	-1466.907147
72	0.037880	7500	-6.249059	-1473.156206
73	0.034469	7500	-6.071005	-1479.227211
74	0.031250	7500	-5.560758	-1484.787969
75	0.028218	7500	-5.411881	-1490.199850
76	0.025370	7500	-5.182134	-1495.381983
77	0.022702	7500	-5.326897	-1500.708880
78	0.020209	7500	-4.962136	-1505.671016
79	0.017889	7500	-4.657502	-1510.328518
80	0.015736	7500	-4.244652	-1514.573170
81	0.013746	7500	-3.992052	-1518.565222
82	0.011916	7500	-3.706926	-1522.272148
83	0.010240	7500	-3.404490	-1525.676638
84	0.008714	7500	-3.117305	-1528.793943
85	0.007334	7500	-2.859651	-1531.653594
86	0.006093	7500	-2.581467	-1534.235061
87	0.004988	7500	-2.316433	-1536.551494
88	0.004013	7500	-2.062351	-1538.613845
89	0.003162	7500	-1.844546	-1540.458390
90	0.002430	7500	-1.609507	-1542.067897
91	0.001810	7500	-1.393823	-1543.461721
92	0.001296	7500	-1.221277	-1544.682998
93	0.000882	7500	-1.139837	-1545.822835
94	0.000559	7500	-0.800685	-1546.623520
95	0.000320	7500	-0.626006	-1547.249526
96	0.000156	7500	-0.449710	-1547.699236
97	0.000057	7500	-0.308318	-1548.007555
98	0.000010	7500	-0.154660	-1548.162214
99	0.000000	7500	-0.028039	-1548.190253
Log marginal likelihood:	-1548.190253
0	0.975187	7500	-37.681677	-37.681677
1	0.950747	7500	-37.118557	-74.800234
2	0.926679	7500	-36.556283	-111.356517
3	0.902980	7500	-35.993826	-147.350343
4	0.879648	7500	-35.441164	-182.791507
5	0.856682	7500	-34.885682	-217.677189
6	0.834079	7500	-34.333562	-252.010752
7	0.811838	7500	-33.788249	-285.799001
8	0.789957	7500	-33.239514	-319.038515
9	0.768433	7500	-32.700026	-351.738541
10	0.747266	7500	-32.155950	-383.894491
11	0.726452	7500	-31.627026	-415.521517
12	0.705989	7500	-31.092647	-446.614165
13	0.685877	7500	-30.561922	-477.176086
14	0.666112	7500	-30.034352	-507.210438
15	0.646693	7500	-29.507487	-536.717925
16	0.627618	7500	-28.991967	-565.709892
17	0.608884	7500	-28.474207	-594.184098
18	0.590490	7500	-27.958608	-622.142706
19	0.572433	7500	-27.449368	-649.592075
20	0.554712	7500	-26.937717	-676.529791
21	0.537324	7500	-26.437437	-702.967228
22	0.520268	7500	-25.932992	-728.900220
23	0.503540	7500	-25.436762	-754.336982
24	0.487139	7500	-24.940328	-779.277310
25	0.471063	7500	-24.447865	-803.725175
26	0.455310	7500	-23.959159	-827.684334
27	0.439877	7500	-23.476463	-851.160796
28	0.424762	7500	-22.990290	-874.151086
29	0.409963	7500	-22.514345	-896.665432
30	0.395478	7500	-22.042513	-918.707944
31	0.381305	7500	-21.569768	-940.277712
32	0.367440	7500	-21.105496	-961.383208
33	0.353883	7500	-20.636064	-982.019272
34	0.340630	7500	-20.175454	-1002.194726
35	0.327680	7500	-19.719397	-1021.914124
36	0.315030	7500	-19.262222	-1041.176346
37	0.302677	7500	-18.812714	-1059.989060
38	0.290619	7500	-18.366297	-1078.355357
39	0.278855	7500	-17.928191	-1096.283548
40	0.267381	7500	-17.486513	-1113.770061
41	0.256195	7500	-17.053421	-1130.823482
42	0.245294	7500	-16.622368	-1147.445850
43	0.234677	7500	-16.194677	-1163.640527
44	0.224340	7500	-15.764268	-1179.404795
45	0.214281	7500	-15.344612	-1194.749406
46	0.204498	7500	-14.942863	-1209.692269
47	0.194988	7500	-14.518536	-1224.210805
48	0.185749	7500	-14.113100	-1238.323904
49	0.176777	7500	-13.710945	-1252.034850
50	0.168070	7500	-13.314833	-1265.349683
51	0.159626	7500	-12.911180	-1278.260864
52	0.151441	7500	-12.528643	-1290.789506
53	0.143514	7500	-12.132446	-1302.921952
54	0.135841	7500	-11.746964	-1314.668917
55	0.128420	7500	-11.375823	-1326.044740
56	0.121247	7500	-10.995666	-1337.040406
57	0.114320	7500	-10.622338	-1347.662744
58	0.107637	7500	-10.256652	-1357.919397
59	0.101193	7500	-9.899872	-1367.819268
60	0.094986	7500	-9.528986	-1377.348254
61	0.089014	7500	-9.191484	-1386.539738
62	0.083273	7500	-8.842046	-1395.381784
63	0.077760	7500	-8.517927	-1403.899711
64	0.072472	7500	-8.175887	-1412.075598
65	0.067406	7500	-7.834382	-1419.909980
66	0.062558	7500	-7.517854	-1427.427835
67	0.057926	7500	-7.207211	-1434.635045
68	0.053506	7500	-7.157701	-1441.792746
69	0.049295	7500	-6.561190	-1448.353937
70	0.045289	7500	-6.259622	-1454.613559
71	0.041485	7500	-5.960125	-1460.573684
72	0.037880	7500	-5.707223	-1466.280906
73	0.034469	7500	-6.068732	-1472.349639
74	0.031250	7500	-5.789393	-1478.139031
75	0.028218	7500	-6.040810	-1484.179841
76	0.025370	7500	-4.893298	-1489.073139
77	0.022702	7500	-5.337266	-1494.410405
78	0.020209	7500	-4.837325	-1499.247729
79	0.017889	7500	-4.614345	-1503.862075
80	0.015736	7500	-4.206406	-1508.068481
81	0.013746	7500	-3.991289	-1512.059769
82	0.011916	7500	-3.712755	-1515.772524
83	0.010240	7500	-3.427640	-1519.200164
84	0.008714	7500	-3.130368	-1522.330532
85	0.007334	7500	-2.860918	-1525.191451
86	0.006093	7500	-2.573112	-1527.764562
87	0.004988	7500	-2.326076	-1530.090639
88	0.004013	7500	-2.068632	-1532.159270
89	0.003162	7500	-1.858737	-1534.018008
90	0.002430	7500	-1.600337	-1535.618344
91	0.001810	7500	-1.391367	-1537.009711
92	0.001296	7500	-1.217116	-1538.226827
93	0.000882	7500	-0.991982	-1539.218809
94	0.000559	7500	-0.823750	-1540.042558
95	0.000320	7500	-0.666984	-1540.709542
96	0.000156	7500	-0.460329	-1541.169871
97	0.000057	7500	-0.319902	-1541.489773
98	0.000010	7500	-0.123663	-1541.613436
99	0.000000	7500	-0.028796	-1541.642231
Log marginal likelihood:	-1541.642231
0	0.975187	7500	-37.118733	-37.118733
1	0.950747	7500	-36.563388	-73.682120
2	0.926679	7500	-36.009990	-109.692111
3	0.902980	7500	-35.460137	-145.152247
4	0.879648	7500	-34.912207	-180.064454
5	0.856682	7500	-34.363559	-214.428013
6	0.834079	7500	-33.819824	-248.247838
7	0.811838	7500	-33.283764	-281.531602
8	0.789957	7500	-32.744216	-314.275818
9	0.768433	7500	-32.213610	-346.489427
10	0.747266	7500	-31.677616	-378.167043
11	0.726452	7500	-31.154701	-409.321744
12	0.705989	7500	-30.624853	-439.946596
13	0.685877	7500	-30.106453	-470.053049
14	0.666112	7500	-29.584945	-499.637994
15	0.646693	7500	-29.068982	-528.706976
16	0.627618	7500	-28.557746	-557.264722
17	0.608884	7500	-28.048345	-585.313067
18	0.590490	7500	-27.539466	-612.852533
19	0.572433	7500	-27.036051	-639.888583
20	0.554712	7500	-26.538585	-666.427168
21	0.537324	7500	-26.042750	-692.469918
22	0.520268	7500	-25.544118	-718.014037
23	0.503540	7500	-25.062309	-743.076346
24	0.487139	7500	-24.562979	-767.639325
25	0.471063	7500	-24.082456	-791.721781
26	0.455310	7500	-23.600030	-815.321811
27	0.439877	7500	-23.122429	-838.444240
28	0.424762	7500	-22.650768	-861.095008
29	0.409963	7500	-22.182058	-883.277066
30	0.395478	7500	-21.715852	-904.992918
31	0.381305	7500	-21.250803	-926.243721
32	0.367440	7500	-20.782650	-947.026372
33	0.353883	7500	-20.330080	-967.356452
34	0.340630	7500	-19.875744	-987.232196
35	0.327680	7500	-19.428395	-1006.660591
36	0.315030	7500	-18.981370	-1025.641960
37	0.302677	7500	-18.535910	-1044.177871
38	0.290619	7500	-18.095214	-1062.273085
39	0.278855	7500	-17.655792	-1079.928877
40	0.267381	7500	-17.228837	-1097.157713
41	0.256195	7500	-16.794268	-1113.951981
42	0.245294	7500	-16.374094	-1130.326075
43	0.234677	7500	-15.949567	-1146.275642
44	0.224340	7500	-15.533033	-1161.808675
45	0.214281	7500	-15.119945	-1176.928620
46	0.204498	7500	-14.711102	-1191.639723
47	0.194988	7500	-14.305599	-1205.945321
48	0.185749	7500	-13.897644	-1219.842965
49	0.176777	7500	-13.505909	-1233.348875
50	0.168070	7500	-13.111385	-1246.460260
51	0.159626	7500	-12.715489	-1259.175749
52	0.151441	7500	-12.331275	-1271.507023
53	0.143514	7500	-11.951254	-1283.458277
54	0.135841	7500	-11.574811	-1295.033087
55	0.128420	7500	-11.199019	-1306.232106
56	0.121247	7500	-10.826411	-1317.058517
57	0.114320	7500	-10.472107	-1327.530624
58	0.107637	7500	-10.114141	-1337.644765
59	0.101193	7500	-9.758315	-1347.403080
60	0.094986	7500	-9.400436	-1356.803516
61	0.089014	7500	-9.057091	-1365.860607
62	0.083273	7500	-8.726061	-1374.586668
63	0.077760	7500	-8.384022	-1382.970690
64	0.072472	7500	-8.059679	-1391.030369
65	0.067406	7500	-7.736431	-1398.766801
66	0.062558	7500	-7.393500	-1406.160300
67	0.057926	7500	-7.086846	-1413.247146
68	0.053506	7500	-6.771174	-1420.018320
69	0.049295	7500	-6.465302	-1426.483622
70	0.045289	7500	-6.473233	-1432.956855
71	0.041485	7500	-6.371776	-1439.328631
72	0.037880	7500	-5.588677	-1444.917308
73	0.034469	7500	-6.237736	-1451.155044
74	0.031250	7500	-6.379911	-1457.534955
75	0.028218	7500	-6.021125	-1463.556080
76	0.025370	7500	-5.027253	-1468.583333
77	0.022702	7500	-5.233715	-1473.817048
78	0.020209	7500	-4.814136	-1478.631184
79	0.017889	7500	-4.649814	-1483.280998
80	0.015736	7500	-4.334638	-1487.615635
81	0.013746	7500	-4.012278	-1491.627914
82	0.011916	7500	-3.659028	-1495.286942
83	0.010240	7500	-3.353015	-1498.639956
84	0.008714	7500	-3.125494	-1501.765450
85	0.007334	7500	-2.845040	-1504.610491
86	0.006093	7500	-2.610423	-1507.220913
87	0.004988	7500	-2.323737	-1509.544651
88	0.004013	7500	-2.073059	-1511.617710
89	0.003162	7500	-1.853749	-1513.471459
90	0.002430	7500	-1.575560	-1515.047019
91	0.001810	7500	-1.387134	-1516.434153
92	0.001296	7500	-1.171445	-1517.605598
93	0.000882	7500	-0.993253	-1518.598851
94	0.000559	7500	-0.846160	-1519.445011
95	0.000320	7500	-0.582868	-1520.027879
96	0.000156	7500	-0.458870	-1520.486748
97	0.000057	7500	-0.300964	-1520.787712
98	0.000010	7500	-0.124995	-1520.912707
99	0.000000	7500	-0.031188	-1520.943895
Log marginal likelihood:	-1520.943895
0	0.975187	7500	-37.527286	-37.527286
1	0.950747	7500	-36.965840	-74.493126
2	0.926679	7500	-36.406017	-110.899143
3	0.902980	7500	-35.847752	-146.746895
4	0.879648	7500	-35.292128	-182.039023
5	0.856682	7500	-34.740066	-216.779088
6	0.834079	7500	-34.192097	-250.971185
7	0.811838	7500	-33.645325	-284.616510
8	0.789957	7500	-33.105779	-317.722289
9	0.768433	7500	-32.564299	-350.286588
10	0.747266	7500	-32.034525	-382.321113
11	0.726452	7500	-31.495209	-413.816321
12	0.705989	7500	-30.967476	-444.783797
13	0.685877	7500	-30.435037	-475.218834
14	0.666112	7500	-29.911674	-505.130509
15	0.646693	7500	-29.394185	-534.524694
16	0.627618	7500	-28.869459	-563.394152
17	0.608884	7500	-28.349142	-591.743295
18	0.590490	7500	-27.847047	-619.590342
19	0.572433	7500	-27.333940	-646.924282
20	0.554712	7500	-26.827941	-673.752223
21	0.537324	7500	-26.329072	-700.081295
22	0.520268	7500	-25.822774	-725.904069
23	0.503540	7500	-25.326013	-751.230082
24	0.487139	7500	-24.833998	-776.064081
25	0.471063	7500	-24.345847	-800.409927
26	0.455310	7500	-23.862160	-824.272087
27	0.439877	7500	-23.381313	-847.653400
28	0.424762	7500	-22.898277	-870.551677
29	0.409963	7500	-22.420240	-892.971917
30	0.395478	7500	-21.948781	-914.920698
31	0.381305	7500	-21.477906	-936.398604
32	0.367440	7500	-21.013601	-957.412205
33	0.353883	7500	-20.551194	-977.963399
34	0.340630	7500	-20.092086	-998.055485
35	0.327680	7500	-19.637949	-1017.693434
36	0.315030	7500	-19.189153	-1036.882587
37	0.302677	7500	-18.738740	-1055.621327
38	0.290619	7500	-18.290505	-1073.911831
39	0.278855	7500	-17.852808	-1091.764639
40	0.267381	7500	-17.410737	-1109.175376
41	0.256195	7500	-16.980280	-1126.155657
42	0.245294	7500	-16.552979	-1142.708636
43	0.234677	7500	-16.124459	-1158.833096
44	0.224340	7500	-15.710006	-1174.543102
45	0.214281	7500	-15.282747	-1189.825848
46	0.204498	7500	-14.870040	-1204.695888
47	0.194988	7500	-14.467365	-1219.163253
48	0.185749	7500	-14.052720	-1233.215973
49	0.176777	7500	-13.657863	-1246.873836
50	0.168070	7500	-13.250757	-1260.124593
51	0.159626	7500	-12.858746	-1272.983338
52	0.151441	7500	-12.464084	-1285.447422
53	0.143514	7500	-12.082990	-1297.530412
54	0.135841	7500	-11.681767	-1309.212179
55	0.128420	7500	-11.306116	-1320.518295
56	0.121247	7500	-10.935116	-1331.453411
57	0.114320	7500	-10.571969	-1342.025380
58	0.107637	7500	-10.232753	-1352.258132
