Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
61	0.089014	7500	-9.920392	-1496.468427
62	0.083273	7500	-9.548309	-1506.016736
63	0.077760	7500	-9.165871	-1515.182607
64	0.072472	7500	-8.804967	-1523.987574
65	0.067406	7500	-8.434901	-1532.422475
66	0.062558	7500	-8.090881	-1540.513356
67	0.057926	7500	-7.762240	-1548.275596
68	0.053506	7500	-7.402649	-1555.678245
69	0.049295	7500	-7.064407	-1562.742652
70	0.045289	7500	-6.735999	-1569.478652
71	0.041485	7500	-6.412375	-1575.891027
72	0.037880	7500	-6.140635	-1582.031662
73	0.034469	7500	-5.767831	-1587.799493
74	0.031250	7500	-5.575747	-1593.375239
75	0.028218	7500	-5.805999	-1599.181238
76	0.025370	7500	-5.208284	-1604.389522
77	0.022702	7500	-5.154369	-1609.543891
78	0.020209	7500	-4.842114	-1614.386005
79	0.017889	7500	-4.524831	-1618.910836
80	0.015736	7500	-4.868460	-1623.779296
81	0.013746	7500	-4.417804	-1628.197100
82	0.011916	7500	-4.322176	-1632.519276
83	0.010240	7500	-3.994886	-1636.514162
84	0.008714	7500	-3.659305	-1640.173467
85	0.007334	7500	-3.334299	-1643.507765
86	0.006093	7500	-2.959517	-1646.467283
87	0.004988	7500	-2.711731	-1649.179014
88	0.004013	7500	-2.417132	-1651.596146
89	0.003162	7500	-2.157138	-1653.753284
90	0.002430	7500	-1.906417	-1655.659700
91	0.001810	7500	-1.637268	-1657.296968
92	0.001296	7500	-1.387741	-1658.684710
93	0.000882	7500	-1.132192	-1659.816901
94	0.000559	7500	-0.993675	-1660.810576
95	0.000320	7500	-0.772383	-1661.582959
96	0.000156	7500	-0.524978	-1662.107937
97	0.000057	7500	-0.400877	-1662.508814
98	0.000010	7500	-0.174444	-1662.683258
99	0.000000	7500	-0.032345	-1662.715603
Log marginal likelihood:	-1662.715603
0	0.975187	7500	-40.674775	-40.674775
1	0.950747	7500	-40.067617	-80.742392
2	0.926679	7500	-39.458050	-120.200442
3	0.902980	7500	-38.854512	-159.054954
4	0.879648	7500	-38.251758	-197.306712
5	0.856682	7500	-37.652568	-234.959280
6	0.834079	7500	-37.058893	-272.018173
7	0.811838	7500	-36.466242	-308.484415
8	0.789957	7500	-35.876885	-344.361300
9	0.768433	7500	-35.296905	-379.658204
10	0.747266	7500	-34.713031	-414.371236
11	0.726452	7500	-34.130821	-448.502056
12	0.705989	7500	-33.555319	-482.057375
13	0.685877	7500	-32.986905	-515.044280
14	0.666112	7500	-32.419776	-547.464056
15	0.646693	7500	-31.849499	-579.313555
16	0.627618	7500	-31.291088	-610.604643
17	0.608884	7500	-30.733236	-641.337878
18	0.590490	7500	-30.177496	-671.515375
19	0.572433	7500	-29.620983	-701.136358
20	0.554712	7500	-29.077767	-730.214125
21	0.537324	7500	-28.529560	-758.743685
22	0.520268	7500	-27.993735	-786.737420
23	0.503540	7500	-27.457062	-814.194482
24	0.487139	7500	-26.915281	-841.109763
25	0.471063	7500	-26.386969	-867.496733
26	0.455310	7500	-25.862063	-893.358796
27	0.439877	7500	-25.336715	-918.695511
28	0.424762	7500	-24.817772	-943.513283
29	0.409963	7500	-24.300556	-967.813839
30	0.395478	7500	-23.787664	-991.601502
31	0.381305	7500	-23.277018	-1014.878520
32	0.367440	7500	-22.775800	-1037.654320
33	0.353883	7500	-22.272055	-1059.926374
34	0.340630	7500	-21.768935	-1081.695309
35	0.327680	7500	-21.284946	-1102.980255
36	0.315030	7500	-20.791366	-1123.771621
37	0.302677	7500	-20.307059	-1144.078681
38	0.290619	7500	-19.821495	-1163.900176
39	0.278855	7500	-19.338951	-1183.239126
40	0.267381	7500	-18.874566	-1202.113693
41	0.256195	7500	-18.401016	-1220.514709
42	0.245294	7500	-17.931031	-1238.445740
43	0.234677	7500	-17.479464	-1255.925203
44	0.224340	7500	-17.020471	-1272.945674
45	0.214281	7500	-16.557196	-1289.502870
46	0.204498	7500	-16.116911	-1305.619781
47	0.194988	7500	-15.667650	-1321.287431
48	0.185749	7500	-15.227281	-1336.514712
49	0.176777	7500	-14.786503	-1351.301215
50	0.168070	7500	-14.358711	-1365.659926
51	0.159626	7500	-13.928899	-1379.588826
52	0.151441	7500	-13.507199	-1393.096025
53	0.143514	7500	-13.094246	-1406.190270
54	0.135841	7500	-12.673062	-1418.863332
55	0.128420	7500	-12.262915	-1431.126247
56	0.121247	7500	-11.861823	-1442.988070
57	0.114320	7500	-11.463472	-1454.451542
58	0.107637	7500	-11.063903	-1465.515445
59	0.101193	7500	-10.672447	-1476.187892
60	0.094986	7500	-10.298856	-1486.486748
61	0.089014	7500	-9.905330	-1496.392079
62	0.083273	7500	-9.533719	-1505.925798
63	0.077760	7500	-9.165623	-1515.091421
64	0.072472	7500	-8.801816	-1523.893236
65	0.067406	7500	-8.450141	-1532.343378
66	0.062558	7500	-8.087294	-1540.430672
67	0.057926	7500	-7.746389	-1548.177060
68	0.053506	7500	-7.394904	-1555.571965
69	0.049295	7500	-7.070467	-1562.642432
70	0.045289	7500	-6.730420	-1569.372852
71	0.041485	7500	-6.418291	-1575.791143
72	0.037880	7500	-6.080736	-1581.871879
73	0.034469	7500	-5.795973	-1587.667852
74	0.031250	7500	-5.491295	-1593.159146
75	0.028218	7500	-5.197773	-1598.356920
76	0.025370	7500	-4.985826	-1603.342745
77	0.022702	7500	-4.982736	-1608.325482
78	0.020209	7500	-5.829499	-1614.154980
79	0.017889	7500	-4.506216	-1618.661196
80	0.015736	7500	-4.574870	-1623.236066
81	0.013746	7500	-4.322746	-1627.558812
82	0.011916	7500	-4.110757	-1631.669569
83	0.010240	7500	-3.754795	-1635.424364
84	0.008714	7500	-3.651107	-1639.075471
85	0.007334	7500	-3.300431	-1642.375902
86	0.006093	7500	-3.028999	-1645.404901
87	0.004988	7500	-2.709894	-1648.114795
88	0.004013	7500	-2.423939	-1650.538734
89	0.003162	7500	-2.139342	-1652.678076
90	0.002430	7500	-1.870959	-1654.549035
91	0.001810	7500	-1.652173	-1656.201208
92	0.001296	7500	-1.372163	-1657.573371
93	0.000882	7500	-1.148452	-1658.721823
94	0.000559	7500	-0.959955	-1659.681779
95	0.000320	7500	-0.709404	-1660.391182
96	0.000156	7500	-0.543462	-1660.934644
97	0.000057	7500	-0.353001	-1661.287645
98	0.000010	7500	-0.158015	-1661.445660
99	0.000000	7500	-0.040856	-1661.486516
Log marginal likelihood:	-1661.486516
0	0.975187	7500	-40.979319	-40.979319
1	0.950747	7500	-40.361159	-81.340479
2	0.926679	7500	-39.754590	-121.095069
3	0.902980	7500	-39.144033	-160.239102
4	0.879648	7500	-38.540410	-198.779511
5	0.856682	7500	-37.934766	-236.714277
6	0.834079	7500	-37.337591	-274.051868
7	0.811838	7500	-36.739440	-310.791308
8	0.789957	7500	-36.150114	-346.941421
9	0.768433	7500	-35.559026	-382.500448
10	0.747266	7500	-34.972574	-417.473022
11	0.726452	7500	-34.390610	-451.863632
12	0.705989	7500	-33.815732	-485.679365
13	0.685877	7500	-33.234216	-518.913580
14	0.666112	7500	-32.661063	-551.574643
15	0.646693	7500	-32.088576	-583.663219
16	0.627618	7500	-31.523647	-615.186866
17	0.608884	7500	-30.965916	-646.152783
18	0.590490	7500	-30.401197	-676.553980
19	0.572433	7500	-29.846667	-706.400647
20	0.554712	7500	-29.292994	-735.693641
21	0.537324	7500	-28.748993	-764.442634
22	0.520268	7500	-28.200161	-792.642796
23	0.503540	7500	-27.656242	-820.299038
24	0.487139	7500	-27.121153	-847.420191
25	0.471063	7500	-26.583698	-874.003889
26	0.455310	7500	-26.055372	-900.059261
27	0.439877	7500	-25.522355	-925.581616
28	0.424762	7500	-25.002901	-950.584517
29	0.409963	7500	-24.480997	-975.065514
30	0.395478	7500	-23.964874	-999.030388
31	0.381305	7500	-23.456456	-1022.486844
32	0.367440	7500	-22.943137	-1045.429981
33	0.353883	7500	-22.435280	-1067.865260
34	0.340630	7500	-21.939106	-1089.804366
35	0.327680	7500	-21.443148	-1111.247514
36	0.315030	7500	-20.946057	-1132.193571
37	0.302677	7500	-20.451880	-1152.645450
38	0.290619	7500	-19.967364	-1172.612815
39	0.278855	7500	-19.490985	-1192.103800
40	0.267381	7500	-19.016926	-1211.120726
41	0.256195	7500	-18.538591	-1229.659317
42	0.245294	7500	-18.066951	-1247.726268
43	0.234677	7500	-17.601835	-1265.328103
44	0.224340	7500	-17.140674	-1282.468776
45	0.214281	7500	-16.684396	-1299.153172
46	0.204498	7500	-16.224835	-1315.378007
47	0.194988	7500	-15.781486	-1331.159494
48	0.185749	7500	-15.333659	-1346.493153
49	0.176777	7500	-14.899914	-1361.393067
50	0.168070	7500	-14.460920	-1375.853988
51	0.159626	7500	-14.038278	-1389.892265
52	0.151441	7500	-13.604747	-1403.497012
53	0.143514	7500	-13.183624	-1416.680636
54	0.135841	7500	-12.770355	-1429.450991
55	0.128420	7500	-12.349572	-1441.800563
56	0.121247	7500	-11.941689	-1453.742252
57	0.114320	7500	-11.581582	-1465.323834
58	0.107637	7500	-11.178022	-1476.501856
59	0.101193	7500	-10.765709	-1487.267565
60	0.094986	7500	-10.373305	-1497.640870
61	0.089014	7500	-9.977921	-1507.618790
62	0.083273	7500	-9.608301	-1517.227091
63	0.077760	7500	-9.229761	-1526.456852
64	0.072472	7500	-8.868056	-1535.324908
65	0.067406	7500	-8.505328	-1543.830236
66	0.062558	7500	-8.153133	-1551.983369
67	0.057926	7500	-7.808385	-1559.791753
68	0.053506	7500	-7.460425	-1567.252179
69	0.049295	7500	-7.120243	-1574.372422
70	0.045289	7500	-6.814364	-1581.186786
71	0.041485	7500	-6.464800	-1587.651586
72	0.037880	7500	-6.160729	-1593.812314
73	0.034469	7500	-5.873965	-1599.686280
74	0.031250	7500	-6.162182	-1605.848462
75	0.028218	7500	-5.805926	-1611.654388
76	0.025370	7500	-5.491982	-1617.146370
77	0.022702	7500	-4.969310	-1622.115680
78	0.020209	7500	-4.823559	-1626.939239
79	0.017889	7500	-4.530290	-1631.469529
80	0.015736	7500	-4.183963	-1635.653492
81	0.013746	7500	-4.045158	-1639.698650
82	0.011916	7500	-4.346327	-1644.044977
83	0.010240	7500	-3.964349	-1648.009326
84	0.008714	7500	-3.663215	-1651.672542
85	0.007334	7500	-3.286096	-1654.958638
86	0.006093	7500	-3.022580	-1657.981218
87	0.004988	7500	-2.704652	-1660.685870
88	0.004013	7500	-2.413259	-1663.099129
89	0.003162	7500	-2.162271	-1665.261400
90	0.002430	7500	-1.871116	-1667.132516
91	0.001810	7500	-1.648456	-1668.780971
92	0.001296	7500	-1.386132	-1670.167103
93	0.000882	7500	-1.188964	-1671.356067
94	0.000559	7500	-0.961388	-1672.317455
95	0.000320	7500	-0.758600	-1673.076056
96	0.000156	7500	-0.542282	-1673.618337
97	0.000057	7500	-0.366349	-1673.984687
98	0.000010	7500	-0.171092	-1674.155779
99	0.000000	7500	-0.034924	-1674.190702
Log marginal likelihood:	-1674.190702
0	0.975187	7500	-40.680143	-40.680143
1	0.950747	7500	-40.071164	-80.751307
2	0.926679	7500	-39.465702	-120.217009
3	0.902980	7500	-38.856386	-159.073395
4	0.879648	7500	-38.258423	-197.331817
5	0.856682	7500	-37.658653	-234.990470
6	0.834079	7500	-37.061264	-272.051734
7	0.811838	7500	-36.472564	-308.524298
8	0.789957	7500	-35.880588	-344.404886
9	0.768433	7500	-35.297235	-379.702121
10	0.747266	7500	-34.714437	-414.416558
11	0.726452	7500	-34.141289	-448.557847
12	0.705989	7500	-33.559789	-482.117636
13	0.685877	7500	-32.986926	-515.104562
14	0.666112	7500	-32.418033	-547.522595
15	0.646693	7500	-31.856503	-579.379098
16	0.627618	7500	-31.296738	-610.675836
17	0.608884	7500	-30.735813	-641.411649
18	0.590490	7500	-30.179914	-671.591563
19	0.572433	7500	-29.629505	-701.221068
20	0.554712	7500	-29.076741	-730.297809
21	0.537324	7500	-28.533553	-758.831362
22	0.520268	7500	-27.998583	-786.829944
23	0.503540	7500	-27.456762	-814.286706
24	0.487139	7500	-26.918828	-841.205535
25	0.471063	7500	-26.389752	-867.595287
26	0.455310	7500	-25.865783	-893.461070
27	0.439877	7500	-25.338582	-918.799653
28	0.424762	7500	-24.819892	-943.619544
29	0.409963	7500	-24.301246	-967.920790
30	0.395478	7500	-23.789021	-991.709811
31	0.381305	7500	-23.282952	-1014.992763
32	0.367440	7500	-22.781907	-1037.774670
33	0.353883	7500	-22.279018	-1060.053688
34	0.340630	7500	-21.775372	-1081.829060
35	0.327680	7500	-21.286727	-1103.115787
36	0.315030	7500	-20.797917	-1123.913704
37	0.302677	7500	-20.306940	-1144.220644
38	0.290619	7500	-19.827278	-1164.047922
39	0.278855	7500	-19.343985	-1183.391907
40	0.267381	7500	-18.872819	-1202.264726
41	0.256195	7500	-18.405092	-1220.669818
42	0.245294	7500	-17.930027	-1238.599846
43	0.234677	7500	-17.469180	-1256.069026
44	0.224340	7500	-17.018634	-1273.087660
45	0.214281	7500	-16.562079	-1289.649738
46	0.204498	7500	-16.114576	-1305.764314
47	0.194988	7500	-15.667756	-1321.432070
48	0.185749	7500	-15.228260	-1336.660330
49	0.176777	7500	-14.791659	-1351.451989
50	0.168070	7500	-14.358366	-1365.810355
51	0.159626	7500	-13.931088	-1379.741443
52	0.151441	7500	-13.501449	-1393.242892
53	0.143514	7500	-13.084208	-1406.327100
54	0.135841	7500	-12.669407	-1418.996508
55	0.128420	7500	-12.267999	-1431.264507
56	0.121247	7500	-11.856479	-1443.120986
57	0.114320	7500	-11.461704	-1454.582690
58	0.107637	7500	-11.065528	-1465.648218
59	0.101193	7500	-10.685298	-1476.333516
60	0.094986	7500	-10.297432	-1486.630948
61	0.089014	7500	-9.907129	-1496.538077
62	0.083273	7500	-9.546051	-1506.084128
63	0.077760	7500	-9.164086	-1515.248214
64	0.072472	7500	-8.806156	-1524.054370
65	0.067406	7500	-8.443208	-1532.497579
66	0.062558	7500	-8.099759	-1540.597337
67	0.057926	7500	-7.743913	-1548.341250
68	0.053506	7500	-7.414617	-1555.755867
69	0.049295	7500	-7.069247	-1562.825114
70	0.045289	7500	-6.738869	-1569.563982
71	0.041485	7500	-6.419010	-1575.982992
72	0.037880	7500	-6.102210	-1582.085202
73	0.034469	7500	-5.791487	-1587.876689
74	0.031250	7500	-5.490051	-1593.366740
75	0.028218	7500	-5.223341	-1598.590081
76	0.025370	7500	-5.530225	-1604.120306
77	0.022702	7500	-5.148347	-1609.268652
78	0.020209	7500	-4.835482	-1614.104135
79	0.017889	7500	-4.524291	-1618.628426
80	0.015736	7500	-4.658404	-1623.286831
81	0.013746	7500	-4.713955	-1628.000785
82	0.011916	7500	-3.990968	-1631.991754
83	0.010240	7500	-4.013165	-1636.004919
84	0.008714	7500	-3.170489	-1639.175408
85	0.007334	7500	-3.357819	-1642.533227
86	0.006093	7500	-2.811952	-1645.345179
87	0.004988	7500	-2.715867	-1648.061046
88	0.004013	7500	-2.421434	-1650.482479
89	0.003162	7500	-2.171587	-1652.654066
90	0.002430	7500	-1.868403	-1654.522469
91	0.001810	7500	-1.618464	-1656.140932
92	0.001296	7500	-1.373672	-1657.514605
93	0.000882	7500	-1.152385	-1658.666990
94	0.000559	7500	-0.941639	-1659.608630
95	0.000320	7500	-0.771921	-1660.380550
96	0.000156	7500	-0.556439	-1660.936990
97	0.000057	7500	-0.333317	-1661.270306
98	0.000010	7500	-0.163481	-1661.433787
99	0.000000	7500	-0.043583	-1661.477371
Log marginal likelihood:	-1661.477371
0	0.975187	7500	-40.267690	-40.267690
1	0.950747	7500	-39.662608	-79.930298
2	0.926679	7500	-39.059844	-118.990142
3	0.902980	7500	-38.460892	-157.451034
4	0.879648	7500	-37.868027	-195.319061
5	0.856682	7500	-37.277076	-232.596137
6	0.834079	7500	-36.686383	-269.282521
7	0.811838	7500	-36.099515	-305.382035
8	0.789957	7500	-35.518331	-340.900367
9	0.768433	7500	-34.940911	-375.841278
10	0.747266	7500	-34.364610	-410.205888
11	0.726452	7500	-33.789878	-443.995765
12	0.705989	7500	-33.221315	-477.217081
13	0.685877	7500	-32.654488	-509.871568
14	0.666112	7500	-32.090364	-541.961932
15	0.646693	7500	-31.537059	-573.498991
16	0.627618	7500	-30.977592	-604.476583
17	0.608884	7500	-30.424780	-634.901363
18	0.590490	7500	-29.874400	-664.775763
19	0.572433	7500	-29.324618	-694.100381
20	0.554712	7500	-28.785230	-722.885611
21	0.537324	7500	-28.248584	-751.134195
22	0.520268	7500	-27.707404	-778.841598
23	0.503540	7500	-27.177549	-806.019147
24	0.487139	7500	-26.647102	-832.666249
25	0.471063	7500	-26.122724	-858.788973
26	0.455310	7500	-25.600592	-884.389565
27	0.439877	7500	-25.084911	-909.474476
28	0.424762	7500	-24.568268	-934.042744
29	0.409963	7500	-24.054467	-958.097211
30	0.395478	7500	-23.547659	-981.644870
31	0.381305	7500	-23.047183	-1004.692053
32	0.367440	7500	-22.548318	-1027.240370
33	0.353883	7500	-22.050592	-1049.290962
34	0.340630	7500	-21.555816	-1070.846778
35	0.327680	7500	-21.072253	-1091.919031
36	0.315030	7500	-20.584704	-1112.503735
37	0.302677	7500	-20.107153	-1132.610888
38	0.290619	7500	-19.633907	-1152.244795
39	0.278855	7500	-19.147347	-1171.392142
40	0.267381	7500	-18.680953	-1190.073096
41	0.256195	7500	-18.206529	-1208.279624
42	0.245294	7500	-17.752485	-1226.032109
43	0.234677	7500	-17.294572	-1243.326681
44	0.224340	7500	-16.846706	-1260.173387
45	0.214281	7500	-16.400721	-1276.574108
46	0.204498	7500	-15.950304	-1292.524412
47	0.194988	7500	-15.509023	-1308.033435
48	0.185749	7500	-15.073889	-1323.107324
49	0.176777	7500	-14.640890	-1337.748214
50	0.168070	7500	-14.211023	-1351.959238
51	0.159626	7500	-13.793141	-1365.752379
52	0.151441	7500	-13.373526	-1379.125905
53	0.143514	7500	-12.958600	-1392.084505
54	0.135841	7500	-12.544544	-1404.629049
55	0.128420	7500	-12.135344	-1416.764393
56	0.121247	7500	-11.749363	-1428.513757
57	0.114320	7500	-11.355629	-1439.869386
58	0.107637	7500	-10.960998	-1450.830384
59	0.101193	7500	-10.571235	-1461.401619
60	0.094986	7500	-10.189634	-1471.591254
61	0.089014	7500	-9.833531	-1481.424785
62	0.083273	7500	-9.443601	-1490.868386
63	0.077760	7500	-9.076122	-1499.944508
64	0.072472	7500	-8.719803	-1508.664311
65	0.067406	7500	-8.357657	-1517.021968
66	0.062558	7500	-8.017282	-1525.039250
67	0.057926	7500	-7.664705	-1532.703956
68	0.053506	7500	-7.335890	-1540.039845
69	0.049295	7500	-7.000402	-1547.040247
70	0.045289	7500	-6.672257	-1553.712504
71	0.041485	7500	-6.344557	-1560.057061
72	0.037880	7500	-6.025785	-1566.082846
73	0.034469	7500	-5.751324	-1571.834171
74	0.031250	7500	-5.409509	-1577.243679
75	0.028218	7500	-5.419674	-1582.663353
76	0.025370	7500	-5.462865	-1588.126218
77	0.022702	7500	-5.134909	-1593.261127
78	0.020209	7500	-4.794832	-1598.055959
79	0.017889	7500	-4.874692	-1602.930651
80	0.015736	7500	-5.067606	-1607.998257
81	0.013746	7500	-4.706349	-1612.704605
82	0.011916	7500	-3.777635	-1616.482240
83	0.010240	7500	-3.996121	-1620.478361
84	0.008714	7500	-3.664625	-1624.142985
85	0.007334	7500	-3.286994	-1627.429979
86	0.006093	7500	-3.006648	-1630.436627
87	0.004988	7500	-2.667604	-1633.104231
88	0.004013	7500	-2.436579	-1635.540809
89	0.003162	7500	-2.172736	-1637.713546
90	0.002430	7500	-1.895217	-1639.608762
91	0.001810	7500	-1.635887	-1641.244649
92	0.001296	7500	-1.377193	-1642.621842
93	0.000882	7500	-1.157240	-1643.779082
94	0.000559	7500	-0.985309	-1644.764391
95	0.000320	7500	-0.716961	-1645.481351
96	0.000156	7500	-0.496311	-1645.977662
97	0.000057	7500	-0.327497	-1646.305159
98	0.000010	7500	-0.166849	-1646.472008
99	0.000000	7500	-0.035798	-1646.507807
Log marginal likelihood:	-1646.507807
0	0.975187	7500	-40.931369	-40.931369
1	0.950747	7500	-40.314923	-81.246292
2	0.926679	7500	-39.704850	-120.951141
3	0.902980	7500	-39.095946	-160.047087
4	0.879648	7500	-38.490440	-198.537527
5	0.856682	7500	-37.890961	-236.428488
6	0.834079	7500	-37.292374	-273.720862
7	0.811838	7500	-36.694986	-310.415847
8	0.789957	7500	-36.103315	-346.519162
9	0.768433	7500	-35.516171	-382.035333
10	0.747266	7500	-34.925478	-416.960811
11	0.726452	7500	-34.348765	-451.309576
12	0.705989	7500	-33.766556	-485.076132
13	0.685877	7500	-33.191070	-518.267202
14	0.666112	7500	-32.624381	-550.891582
15	0.646693	7500	-32.052702	-582.944284
16	0.627618	7500	-31.489324	-614.433608
17	0.608884	7500	-30.924407	-645.358016
18	0.590490	7500	-30.364673	-675.722689
19	0.572433	7500	-29.810649	-705.533338
20	0.554712	7500	-29.257650	-734.790989
21	0.537324	7500	-28.709976	-763.500965
22	0.520268	7500	-28.162407	-791.663372
23	0.503540	7500	-27.620334	-819.283706
24	0.487139	7500	-27.081661	-846.365367
25	0.471063	7500	-26.557888	-872.923254
26	0.455310	7500	-26.017594	-898.940849
27	0.439877	7500	-25.493998	-924.434846
28	0.424762	7500	-24.968827	-949.403673
29	0.409963	7500	-24.455117	-973.858790
30	0.395478	7500	-23.934201	-997.792990
31	0.381305	7500	-23.428816	-1021.221807
32	0.367440	7500	-22.916407	-1044.138213
33	0.353883	7500	-22.413248	-1066.551461
34	0.340630	7500	-21.911041	-1088.462502
35	0.327680	7500	-21.416292	-1109.878794
36	0.315030	7500	-20.924937	-1130.803731
37	0.302677	7500	-20.436121	-1151.239852
38	0.290619	7500	-19.939020	-1171.178872
39	0.278855	7500	-19.463965	-1190.642837
40	0.267381	7500	-18.987246	-1209.630083
41	0.256195	7500	-18.512088	-1228.142171
42	0.245294	7500	-18.046207	-1246.188378
43	0.234677	7500	-17.580532	-1263.768910
44	0.224340	7500	-17.125473	-1280.894383
45	0.214281	7500	-16.664667	-1297.559050
46	0.204498	7500	-16.209151	-1313.768201
47	0.194988	7500	-15.762319	-1329.530520
48	0.185749	7500	-15.318092	-1344.848612
49	0.176777	7500	-14.883360	-1359.731972
50	0.168070	7500	-14.450266	-1374.182238
51	0.159626	7500	-14.026461	-1388.208699
52	0.151441	7500	-13.594064	-1401.802762
53	0.143514	7500	-13.165011	-1414.967774
54	0.135841	7500	-12.756303	-1427.724077
55	0.128420	7500	-12.345387	-1440.069464
56	0.121247	7500	-11.935758	-1452.005222
57	0.114320	7500	-11.528245	-1463.533466
58	0.107637	7500	-11.133610	-1474.667076
59	0.101193	7500	-10.738716	-1485.405792
60	0.094986	7500	-10.354072	-1495.759864
61	0.089014	7500	-9.969327	-1505.729190
62	0.083273	7500	-9.582807	-1515.311997
63	0.077760	7500	-9.217984	-1524.529981
