Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-23.012408	-417.625879
16	0.627618	7500	-22.578119	-440.203997
17	0.608884	7500	-22.153304	-462.357301
18	0.590490	7500	-21.773362	-484.130664
19	0.572433	7500	-21.390760	-505.521423
20	0.554712	7500	-20.973160	-526.494583
21	0.537324	7500	-20.597052	-547.091636
22	0.520268	7500	-20.196031	-567.287666
23	0.503540	7500	-19.822473	-587.110139
24	0.487139	7500	-19.426689	-606.536828
25	0.471063	7500	-19.018190	-625.555017
26	0.455310	7500	-18.643114	-644.198132
27	0.439877	7500	-18.266083	-662.464214
28	0.424762	7500	-17.883197	-680.347411
29	0.409963	7500	-17.518705	-697.866115
30	0.395478	7500	-17.147598	-715.013713
31	0.381305	7500	-16.787433	-731.801146
32	0.367440	7500	-16.443615	-748.244761
33	0.353883	7500	-16.158818	-764.403579
34	0.340630	7500	-15.757027	-780.160606
35	0.327680	7500	-15.374425	-795.535030
36	0.315030	7500	-15.021508	-810.556539
37	0.302677	7500	-14.664261	-825.220799
38	0.290619	7500	-14.360443	-839.581242
39	0.278855	7500	-14.232778	-853.814020
40	0.267381	7500	-13.907434	-867.721454
41	0.256195	7500	-13.741444	-881.462898
42	0.245294	7500	-13.386968	-894.849866
43	0.234677	7500	-13.034411	-907.884277
44	0.224340	7500	-12.694434	-920.578711
45	0.214281	7500	-12.360690	-932.939401
46	0.204498	7500	-11.999546	-944.938948
47	0.194988	7500	-11.798235	-956.737182
48	0.185749	7500	-11.377461	-968.114644
49	0.176777	7500	-11.062767	-979.177410
50	0.168070	7500	-10.742266	-989.919677
51	0.159626	7500	-10.420986	-1000.340663
52	0.151441	7500	-10.097021	-1010.437684
53	0.143514	7500	-9.776456	-1020.214140
54	0.135841	7500	-9.480417	-1029.694557
55	0.128420	7500	-9.185789	-1038.880346
56	0.121247	7500	-8.878495	-1047.758841
57	0.114320	7500	-8.619503	-1056.378344
58	0.107637	7500	-8.358196	-1064.736540
59	0.101193	7500	-8.071993	-1072.808533
60	0.094986	7500	-7.772627	-1080.581160
61	0.089014	7500	-7.477697	-1088.058857
62	0.083273	7500	-7.208654	-1095.267511
63	0.077760	7500	-6.946444	-1102.213955
64	0.072472	7500	-6.666399	-1108.880354
65	0.067406	7500	-6.390060	-1115.270414
66	0.062558	7500	-6.126238	-1121.396651
67	0.057926	7500	-5.768788	-1127.165439
68	0.053506	7500	-5.613485	-1132.778924
69	0.049295	7500	-5.337603	-1138.116527
70	0.045289	7500	-5.161433	-1143.277960
71	0.041485	7500	-4.908560	-1148.186520
72	0.037880	7500	-4.588459	-1152.774979
73	0.034469	7500	-4.922965	-1157.697944
74	0.031250	7500	-4.277630	-1161.975575
75	0.028218	7500	-4.673496	-1166.649070
76	0.025370	7500	-4.338418	-1170.987488
77	0.022702	7500	-4.125186	-1175.112674
78	0.020209	7500	-3.847800	-1178.960474
79	0.017889	7500	-3.612767	-1182.573240
80	0.015736	7500	-3.401305	-1185.974545
81	0.013746	7500	-3.105716	-1189.080262
82	0.011916	7500	-2.890901	-1191.971163
83	0.010240	7500	-2.681764	-1194.652927
84	0.008714	7500	-2.565912	-1197.218839
85	0.007334	7500	-2.245124	-1199.463962
86	0.006093	7500	-2.095271	-1201.559233
87	0.004988	7500	-1.932343	-1203.491576
88	0.004013	7500	-1.654235	-1205.145811
89	0.003162	7500	-1.519052	-1206.664862
90	0.002430	7500	-1.417965	-1208.082828
91	0.001810	7500	-1.159742	-1209.242570
92	0.001296	7500	-1.059627	-1210.302196
93	0.000882	7500	-0.919438	-1211.221635
94	0.000559	7500	-0.741911	-1211.963546
95	0.000320	7500	-0.677102	-1212.640648
96	0.000156	7500	-0.428545	-1213.069193
97	0.000057	7500	-0.254157	-1213.323351
98	0.000010	7500	-0.165208	-1213.488559
99	0.000000	7500	-0.026716	-1213.515275
Log marginal likelihood:	-1213.515275
0	0.975187	7500	-29.274505	-29.274505
1	0.950747	7500	-28.824720	-58.099225
2	0.926679	7500	-28.386221	-86.485446
3	0.902980	7500	-27.959238	-114.444684
4	0.879648	7500	-27.517231	-141.961915
5	0.856682	7500	-27.091913	-169.053828
6	0.834079	7500	-26.671654	-195.725482
7	0.811838	7500	-26.236858	-221.962340
8	0.789957	7500	-25.823634	-247.785974
9	0.768433	7500	-25.402763	-273.188737
10	0.747266	7500	-24.977897	-298.166634
11	0.726452	7500	-24.566979	-322.733613
12	0.705989	7500	-24.161510	-346.895123
13	0.685877	7500	-23.750376	-370.645499
14	0.666112	7500	-23.330640	-393.976139
15	0.646693	7500	-22.924345	-416.900484
16	0.627618	7500	-22.534162	-439.434646
17	0.608884	7500	-22.123754	-461.558400
18	0.590490	7500	-21.726136	-483.284537
19	0.572433	7500	-21.337773	-504.622309
20	0.554712	7500	-20.943528	-525.565837
21	0.537324	7500	-20.545246	-546.111083
22	0.520268	7500	-20.161938	-566.273022
23	0.503540	7500	-19.788005	-586.061026
24	0.487139	7500	-19.412790	-605.473816
25	0.471063	7500	-19.041762	-624.515578
26	0.455310	7500	-18.637643	-643.153222
27	0.439877	7500	-18.285101	-661.438323
28	0.424762	7500	-17.939904	-679.378227
29	0.409963	7500	-17.541635	-696.919861
30	0.395478	7500	-17.211911	-714.131773
31	0.381305	7500	-16.837672	-730.969445
32	0.367440	7500	-16.596339	-747.565784
33	0.353883	7500	-16.261164	-763.826948
34	0.340630	7500	-15.841324	-779.668271
35	0.327680	7500	-15.422394	-795.090665
36	0.315030	7500	-15.047491	-810.138156
37	0.302677	7500	-14.752506	-824.890662
38	0.290619	7500	-14.488651	-839.379313
39	0.278855	7500	-14.106170	-853.485483
40	0.267381	7500	-13.767202	-867.252686
41	0.256195	7500	-13.446386	-880.699071
42	0.245294	7500	-13.244012	-893.943083
43	0.234677	7500	-12.825121	-906.768205
44	0.224340	7500	-12.487962	-919.256167
45	0.214281	7500	-12.309656	-931.565823
46	0.204498	7500	-12.000113	-943.565936
47	0.194988	7500	-11.661731	-955.227667
48	0.185749	7500	-11.327781	-966.555448
49	0.176777	7500	-10.998473	-977.553921
50	0.168070	7500	-10.716949	-988.270870
51	0.159626	7500	-10.337461	-998.608330
52	0.151441	7500	-10.068926	-1008.677257
53	0.143514	7500	-9.747507	-1018.424764
54	0.135841	7500	-9.484177	-1027.908941
55	0.128420	7500	-9.177453	-1037.086393
56	0.121247	7500	-8.906948	-1045.993342
57	0.114320	7500	-8.622385	-1054.615727
58	0.107637	7500	-8.298440	-1062.914166
59	0.101193	7500	-7.967134	-1070.881300
60	0.094986	7500	-7.677066	-1078.558366
61	0.089014	7500	-7.382961	-1085.941327
62	0.083273	7500	-7.158690	-1093.100017
63	0.077760	7500	-6.910790	-1100.010808
64	0.072472	7500	-6.587792	-1106.598600
65	0.067406	7500	-6.328063	-1112.926663
66	0.062558	7500	-6.034612	-1118.961275
67	0.057926	7500	-5.803479	-1124.764754
68	0.053506	7500	-5.575517	-1130.340271
69	0.049295	7500	-5.350588	-1135.690859
70	0.045289	7500	-5.036804	-1140.727663
71	0.041485	7500	-4.839507	-1145.567170
72	0.037880	7500	-5.449053	-1151.016222
73	0.034469	7500	-5.170178	-1156.186400
74	0.031250	7500	-4.879324	-1161.065725
75	0.028218	7500	-4.635120	-1165.700845
76	0.025370	7500	-4.374316	-1170.075161
77	0.022702	7500	-4.092653	-1174.167815
78	0.020209	7500	-3.853488	-1178.021303
79	0.017889	7500	-3.585099	-1181.606402
80	0.015736	7500	-3.342703	-1184.949105
81	0.013746	7500	-3.118854	-1188.067959
82	0.011916	7500	-2.910094	-1190.978053
83	0.010240	7500	-2.676201	-1193.654253
84	0.008714	7500	-2.494210	-1196.148463
85	0.007334	7500	-2.255992	-1198.404455
86	0.006093	7500	-1.999060	-1200.403515
87	0.004988	7500	-1.851163	-1202.254678
88	0.004013	7500	-1.679856	-1203.934534
89	0.003162	7500	-1.570913	-1205.505447
90	0.002430	7500	-1.507462	-1207.012909
91	0.001810	7500	-1.345348	-1208.358257
92	0.001296	7500	-1.104829	-1209.463087
93	0.000882	7500	-0.918054	-1210.381140
94	0.000559	7500	-0.744841	-1211.125981
95	0.000320	7500	-0.624947	-1211.750929
96	0.000156	7500	-0.534595	-1212.285523
97	0.000057	7500	-0.270284	-1212.555807
98	0.000010	7500	-0.111026	-1212.666833
99	0.000000	7500	-0.026873	-1212.693707
Log marginal likelihood:	-1212.693707
0	0.975187	7500	-29.976949	-29.976949
1	0.950747	7500	-29.527273	-59.504222
2	0.926679	7500	-29.081299	-88.585521
3	0.902980	7500	-28.638864	-117.224385
4	0.879648	7500	-28.193483	-145.417869
5	0.856682	7500	-27.770455	-173.188323
6	0.834079	7500	-27.321716	-200.510039
7	0.811838	7500	-26.892220	-227.402259
8	0.789957	7500	-26.452161	-253.854420
9	0.768433	7500	-26.020062	-279.874483
10	0.747266	7500	-25.588144	-305.462627
11	0.726452	7500	-25.171242	-330.633868
12	0.705989	7500	-24.745760	-355.379628
13	0.685877	7500	-24.324463	-379.704091
14	0.666112	7500	-23.915122	-403.619213
15	0.646693	7500	-23.499158	-427.118370
16	0.627618	7500	-23.084252	-450.202623
17	0.608884	7500	-22.675637	-472.878260
18	0.590490	7500	-22.277763	-495.156023
19	0.572433	7500	-21.857191	-517.013214
20	0.554712	7500	-21.464541	-538.477756
21	0.537324	7500	-21.063292	-559.541048
22	0.520268	7500	-20.651439	-580.192487
23	0.503540	7500	-20.266676	-600.459163
24	0.487139	7500	-19.884537	-620.343700
25	0.471063	7500	-19.511248	-639.854948
26	0.455310	7500	-19.075820	-658.930768
27	0.439877	7500	-18.771712	-677.702480
28	0.424762	7500	-18.438564	-696.141043
29	0.409963	7500	-18.056268	-714.197311
30	0.395478	7500	-17.698663	-731.895974
31	0.381305	7500	-17.285953	-749.181927
32	0.367440	7500	-16.916288	-766.098215
33	0.353883	7500	-16.654381	-782.752596
34	0.340630	7500	-16.200816	-798.953412
35	0.327680	7500	-15.878840	-814.832252
36	0.315030	7500	-15.511099	-830.343351
37	0.302677	7500	-15.076395	-845.419746
38	0.290619	7500	-14.744287	-860.164032
39	0.278855	7500	-14.379634	-874.543666
40	0.267381	7500	-14.027665	-888.571330
41	0.256195	7500	-13.888415	-902.459745
42	0.245294	7500	-13.562763	-916.022508
43	0.234677	7500	-13.233606	-929.256115
44	0.224340	7500	-12.882810	-942.138925
45	0.214281	7500	-12.529007	-954.667932
46	0.204498	7500	-12.220312	-966.888243
47	0.194988	7500	-11.781228	-978.669472
48	0.185749	7500	-11.504123	-990.173595
49	0.176777	7500	-11.199277	-1001.372872
50	0.168070	7500	-10.958356	-1012.331228
51	0.159626	7500	-10.611466	-1022.942694
52	0.151441	7500	-10.242164	-1033.184858
53	0.143514	7500	-9.882104	-1043.066962
54	0.135841	7500	-9.589746	-1052.656708
55	0.128420	7500	-9.370848	-1062.027556
56	0.121247	7500	-8.994070	-1071.021626
57	0.114320	7500	-8.704690	-1079.726315
58	0.107637	7500	-8.402555	-1088.128871
59	0.101193	7500	-8.133119	-1096.261990
60	0.094986	7500	-7.845862	-1104.107852
61	0.089014	7500	-7.504806	-1111.612658
62	0.083273	7500	-7.232182	-1118.844840
63	0.077760	7500	-6.966763	-1125.811603
64	0.072472	7500	-6.711939	-1132.523542
65	0.067406	7500	-6.420487	-1138.944029
66	0.062558	7500	-6.168078	-1145.112107
67	0.057926	7500	-5.880187	-1150.992294
68	0.053506	7500	-5.707783	-1156.700077
69	0.049295	7500	-5.502199	-1162.202276
70	0.045289	7500	-5.210558	-1167.412834
71	0.041485	7500	-5.008534	-1172.421368
72	0.037880	7500	-4.789621	-1177.210989
73	0.034469	7500	-5.209757	-1182.420746
74	0.031250	7500	-4.925682	-1187.346428
75	0.028218	7500	-4.636947	-1191.983375
76	0.025370	7500	-4.376253	-1196.359628
77	0.022702	7500	-4.109275	-1200.468903
78	0.020209	7500	-3.827356	-1204.296259
79	0.017889	7500	-3.615373	-1207.911632
80	0.015736	7500	-3.351004	-1211.262636
81	0.013746	7500	-3.096318	-1214.358954
82	0.011916	7500	-2.928660	-1217.287614
83	0.010240	7500	-2.765614	-1220.053228
84	0.008714	7500	-2.488825	-1222.542053
85	0.007334	7500	-2.229579	-1224.771632
86	0.006093	7500	-2.097269	-1226.868901
87	0.004988	7500	-1.885816	-1228.754717
88	0.004013	7500	-1.713286	-1230.468003
89	0.003162	7500	-1.504874	-1231.972878
90	0.002430	7500	-1.401893	-1233.374771
91	0.001810	7500	-1.208358	-1234.583129
92	0.001296	7500	-1.222532	-1235.805662
93	0.000882	7500	-0.966410	-1236.772072
94	0.000559	7500	-0.724478	-1237.496550
95	0.000320	7500	-0.822408	-1238.318958
96	0.000156	7500	-0.496353	-1238.815311
97	0.000057	7500	-0.284042	-1239.099353
98	0.000010	7500	-0.170576	-1239.269929
99	0.000000	7500	-0.036182	-1239.306111
Log marginal likelihood:	-1239.306111
0	0.975187	7500	-29.747698	-29.747698
1	0.950747	7500	-29.294886	-59.042584
2	0.926679	7500	-28.857814	-87.900398
3	0.902980	7500	-28.422555	-116.322952
4	0.879648	7500	-27.995657	-144.318609
5	0.856682	7500	-27.532906	-171.851515
6	0.834079	7500	-27.129282	-198.980797
7	0.811838	7500	-26.678419	-225.659216
8	0.789957	7500	-26.266588	-251.925804
9	0.768433	7500	-25.841737	-277.767541
10	0.747266	7500	-25.399057	-303.166598
11	0.726452	7500	-24.997729	-328.164326
12	0.705989	7500	-24.600149	-352.764475
13	0.685877	7500	-24.174942	-376.939417
14	0.666112	7500	-23.969438	-400.908855
15	0.646693	7500	-23.592320	-424.501175
16	0.627618	7500	-22.956278	-447.457453
17	0.608884	7500	-22.538880	-469.996334
18	0.590490	7500	-22.121376	-492.117710
19	0.572433	7500	-21.723426	-513.841136
20	0.554712	7500	-21.354895	-535.196031
21	0.537324	7500	-21.057540	-556.253571
22	0.520268	7500	-20.731875	-576.985446
23	0.503540	7500	-20.347038	-597.332484
24	0.487139	7500	-19.969679	-617.302164
25	0.471063	7500	-19.544138	-636.846302
26	0.455310	7500	-19.158075	-656.004376
27	0.439877	7500	-18.763466	-674.767842
28	0.424762	7500	-18.365491	-693.133333
29	0.409963	7500	-18.016864	-711.150196
30	0.395478	7500	-17.656092	-728.806288
31	0.381305	7500	-17.287339	-746.093627
32	0.367440	7500	-16.888546	-762.982173
33	0.353883	7500	-16.532041	-779.514214
34	0.340630	7500	-16.179186	-795.693399
35	0.327680	7500	-15.777172	-811.470571
36	0.315030	7500	-15.483009	-826.953580
37	0.302677	7500	-15.107753	-842.061333
38	0.290619	7500	-14.832034	-856.893367
39	0.278855	7500	-14.617175	-871.510543
40	0.267381	7500	-14.046494	-885.557037
41	0.256195	7500	-13.659317	-899.216354
42	0.245294	7500	-13.326269	-912.542623
43	0.234677	7500	-12.983741	-925.526364
44	0.224340	7500	-12.944458	-938.470821
45	0.214281	7500	-12.553900	-951.024722
46	0.204498	7500	-12.178265	-963.202987
47	0.194988	7500	-11.831176	-975.034163
48	0.185749	7500	-11.523328	-986.557490
49	0.176777	7500	-11.172421	-997.729912
50	0.168070	7500	-10.861704	-1008.591615
51	0.159626	7500	-10.552209	-1019.143824
52	0.151441	7500	-10.244284	-1029.388108
53	0.143514	7500	-9.892110	-1039.280218
54	0.135841	7500	-9.601183	-1048.881401
55	0.128420	7500	-9.332069	-1058.213470
56	0.121247	7500	-8.978460	-1067.191930
57	0.114320	7500	-8.696212	-1075.888141
58	0.107637	7500	-8.378509	-1084.266651
59	0.101193	7500	-8.099345	-1092.365996
60	0.094986	7500	-7.782005	-1100.148001
61	0.089014	7500	-7.532224	-1107.680225
62	0.083273	7500	-7.222204	-1114.902429
63	0.077760	7500	-6.981224	-1121.883653
64	0.072472	7500	-6.649553	-1128.533206
65	0.067406	7500	-6.451830	-1134.985036
66	0.062558	7500	-6.158656	-1141.143692
67	0.057926	7500	-5.906624	-1147.050316
68	0.053506	7500	-5.798858	-1152.849174
69	0.049295	7500	-5.475598	-1158.324771
70	0.045289	7500	-6.060024	-1164.384796
71	0.041485	7500	-5.764992	-1170.149788
72	0.037880	7500	-5.441379	-1175.591167
73	0.034469	7500	-5.178727	-1180.769894
74	0.031250	7500	-4.921493	-1185.691387
75	0.028218	7500	-4.628856	-1190.320243
76	0.025370	7500	-4.403219	-1194.723462
77	0.022702	7500	-4.098252	-1198.821713
78	0.020209	7500	-3.763265	-1202.584978
79	0.017889	7500	-3.591891	-1206.176869
80	0.015736	7500	-3.340091	-1209.516959
81	0.013746	7500	-3.156302	-1212.673262
82	0.011916	7500	-2.939940	-1215.613202
83	0.010240	7500	-2.745679	-1218.358880
84	0.008714	7500	-2.537797	-1220.896677
85	0.007334	7500	-2.256247	-1223.152924
86	0.006093	7500	-2.031734	-1225.184658
87	0.004988	7500	-1.894714	-1227.079372
88	0.004013	7500	-1.718713	-1228.798085
89	0.003162	7500	-1.491749	-1230.289834
90	0.002430	7500	-1.505293	-1231.795127
91	0.001810	7500	-1.326842	-1233.121970
92	0.001296	7500	-0.998586	-1234.120555
93	0.000882	7500	-1.021770	-1235.142326
94	0.000559	7500	-0.776202	-1235.918528
95	0.000320	7500	-0.602380	-1236.520908
96	0.000156	7500	-0.444534	-1236.965441
97	0.000057	7500	-0.315250	-1237.280692
98	0.000010	7500	-0.157991	-1237.438682
99	0.000000	7500	-0.029805	-1237.468488
Log marginal likelihood:	-1237.468488
0	0.975187	7500	-29.934107	-29.934107
1	0.950747	7500	-29.486997	-59.421103
2	0.926679	7500	-29.047659	-88.468762
3	0.902980	7500	-28.603206	-117.071968
4	0.879648	7500	-28.157055	-145.229024
5	0.856682	7500	-27.727873	-172.956896
6	0.834079	7500	-27.313701	-200.270597
7	0.811838	7500	-26.875063	-227.145660
8	0.789957	7500	-26.430925	-253.576585
9	0.768433	7500	-25.999094	-279.575679
10	0.747266	7500	-25.570424	-305.146103
11	0.726452	7500	-25.154440	-330.300543
12	0.705989	7500	-24.718880	-355.019423
13	0.685877	7500	-24.305671	-379.325094
14	0.666112	7500	-23.905923	-403.231017
15	0.646693	7500	-23.484964	-426.715981
16	0.627618	7500	-23.201021	-449.917002
17	0.608884	7500	-22.802489	-472.719492
18	0.590490	7500	-22.278475	-494.997967
19	0.572433	7500	-21.931226	-516.929192
20	0.554712	7500	-21.559991	-538.489183
21	0.537324	7500	-21.170145	-559.659328
22	0.520268	7500	-20.768439	-580.427767
23	0.503540	7500	-20.388640	-600.816407
24	0.487139	7500	-19.977489	-620.793895
25	0.471063	7500	-19.586906	-640.380802
26	0.455310	7500	-19.195905	-659.576707
27	0.439877	7500	-18.834527	-678.411234
28	0.424762	7500	-18.425918	-696.837152
29	0.409963	7500	-18.061841	-714.898993
30	0.395478	7500	-17.680837	-732.579830
31	0.381305	7500	-17.350363	-749.930193
32	0.367440	7500	-16.933996	-766.864189
33	0.353883	7500	-16.547482	-783.411671
34	0.340630	7500	-16.180728	-799.592399
35	0.327680	7500	-15.820460	-815.412859
36	0.315030	7500	-15.441030	-830.853889
37	0.302677	7500	-15.117727	-845.971616
38	0.290619	7500	-14.810574	-860.782190
39	0.278855	7500	-14.414483	-875.196673
40	0.267381	7500	-14.046569	-889.243242
41	0.256195	7500	-13.724744	-902.967986
42	0.245294	7500	-13.360838	-916.328825
43	0.234677	7500	-13.096321	-929.425146
44	0.224340	7500	-12.918120	-942.343266
45	0.214281	7500	-12.556481	-954.899747
46	0.204498	7500	-12.222102	-967.121850
47	0.194988	7500	-11.875425	-978.997275
48	0.185749	7500	-11.559836	-990.557110
49	0.176777	7500	-11.193899	-1001.751009
50	0.168070	7500	-10.892880	-1012.643889
51	0.159626	7500	-10.578580	-1023.222469
52	0.151441	7500	-10.257181	-1033.479650
53	0.143514	7500	-9.932846	-1043.412495
54	0.135841	7500	-9.614754	-1053.027249
55	0.128420	7500	-9.318562	-1062.345811
56	0.121247	7500	-9.038792	-1071.384603
57	0.114320	7500	-8.760004	-1080.144607
58	0.107637	7500	-8.398066	-1088.542673
59	0.101193	7500	-8.128120	-1096.670792
60	0.094986	7500	-7.810685	-1104.481477
61	0.089014	7500	-7.523181	-1112.004658
62	0.083273	7500	-7.232507	-1119.237165
63	0.077760	7500	-7.010384	-1126.247549
64	0.072472	7500	-6.717142	-1132.964691
65	0.067406	7500	-6.461822	-1139.426512
66	0.062558	7500	-6.257503	-1145.684016
67	0.057926	7500	-5.949737	-1151.633753
68	0.053506	7500	-5.667605	-1157.301357
69	0.049295	7500	-5.477981	-1162.779338
70	0.045289	7500	-5.166220	-1167.945559
71	0.041485	7500	-5.114308	-1173.059866
72	0.037880	7500	-5.460186	-1178.520053
73	0.034469	7500	-5.177493	-1183.697545
74	0.031250	7500	-4.926507	-1188.624052
75	0.028218	7500	-4.636758	-1193.260810
76	0.025370	7500	-4.402035	-1197.662845
77	0.022702	7500	-4.120496	-1201.783342
78	0.020209	7500	-3.851761	-1205.635102
79	0.017889	7500	-3.620227	-1209.255329
80	0.015736	7500	-3.374467	-1212.629796
81	0.013746	7500	-3.130370	-1215.760166
82	0.011916	7500	-2.920742	-1218.680909
83	0.010240	7500	-2.700365	-1221.381274
84	0.008714	7500	-2.518210	-1223.899484
85	0.007334	7500	-2.284358	-1226.183842
86	0.006093	7500	-2.085938	-1228.269779
87	0.004988	7500	-1.862344	-1230.132124
88	0.004013	7500	-1.744878	-1231.877002
89	0.003162	7500	-1.525098	-1233.402099
90	0.002430	7500	-1.316467	-1234.718566
91	0.001810	7500	-1.321302	-1236.039869
92	0.001296	7500	-1.079723	-1237.119592
93	0.000882	7500	-0.858152	-1237.977744
94	0.000559	7500	-0.780051	-1238.757795
95	0.000320	7500	-0.831264	-1239.589059
96	0.000156	7500	-0.411427	-1240.000486
97	0.000057	7500	-0.254181	-1240.254667
98	0.000010	7500	-0.146394	-1240.401060
99	0.000000	7500	-0.031108	-1240.432169
Log marginal likelihood:	-1240.432169
0	0.975187	7500	-29.382375	-29.382375
1	0.950747	7500	-28.946186	-58.328561
2	0.926679	7500	-28.519525	-86.848086
3	0.902980	7500	-28.068282	-114.916368
4	0.879648	7500	-27.645193	-142.561561
5	0.856682	7500	-27.207840	-169.769401
6	0.834079	7500	-26.774322	-196.543723
7	0.811838	7500	-26.358209	-222.901933
8	0.789957	7500	-25.936609	-248.838542
9	0.768433	7500	-25.548788	-274.387330
10	0.747266	7500	-25.100744	-299.488074
11	0.726452	7500	-24.686035	-324.174109
12	0.705989	7500	-24.275376	-348.449485
13	0.685877	7500	-23.842670	-372.292154
14	0.666112	7500	-23.452681	-395.744836
15	0.646693	7500	-23.032116	-418.776952
16	0.627618	7500	-22.674823	-441.451774
17	0.608884	7500	-22.233669	-463.685443
18	0.590490	7500	-21.818597	-485.504041
19	0.572433	7500	-21.447888	-506.951929
