Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
17	0.608884	7500	-27.722218	-578.471646
18	0.590490	7500	-27.219465	-605.691111
19	0.572433	7500	-26.723223	-632.414334
20	0.554712	7500	-26.227624	-658.641958
21	0.537324	7500	-25.738707	-684.380665
22	0.520268	7500	-25.251099	-709.631764
23	0.503540	7500	-24.762472	-734.394236
24	0.487139	7500	-24.285553	-758.679789
25	0.471063	7500	-23.800718	-782.480507
26	0.455310	7500	-23.328582	-805.809089
27	0.439877	7500	-22.853370	-828.662459
28	0.424762	7500	-22.384975	-851.047435
29	0.409963	7500	-21.925878	-872.973313
30	0.395478	7500	-21.457621	-894.430934
31	0.381305	7500	-21.002481	-915.433415
32	0.367440	7500	-20.540609	-935.974024
33	0.353883	7500	-20.090780	-956.064804
34	0.340630	7500	-19.641167	-975.705971
35	0.327680	7500	-19.196995	-994.902967
36	0.315030	7500	-18.759389	-1013.662356
37	0.302677	7500	-18.319553	-1031.981909
38	0.290619	7500	-17.886861	-1049.868770
39	0.278855	7500	-17.455411	-1067.324181
40	0.267381	7500	-17.024597	-1084.348779
41	0.256195	7500	-16.604013	-1100.952792
42	0.245294	7500	-16.183830	-1117.136621
43	0.234677	7500	-15.766615	-1132.903237
44	0.224340	7500	-15.352519	-1148.255756
45	0.214281	7500	-14.943226	-1163.198982
46	0.204498	7500	-14.542853	-1177.741835
47	0.194988	7500	-14.135672	-1191.877506
48	0.185749	7500	-13.742513	-1205.620019
49	0.176777	7500	-13.343478	-1218.963497
50	0.168070	7500	-12.953060	-1231.916557
51	0.159626	7500	-12.568581	-1244.485138
52	0.151441	7500	-12.192524	-1256.677662
53	0.143514	7500	-11.819598	-1268.497260
54	0.135841	7500	-11.434497	-1279.931757
55	0.128420	7500	-11.069515	-1291.001272
56	0.121247	7500	-10.707640	-1301.708912
57	0.114320	7500	-10.339508	-1312.048420
58	0.107637	7500	-9.988676	-1322.037096
59	0.101193	7500	-9.637321	-1331.674417
60	0.094986	7500	-9.292434	-1340.966850
61	0.089014	7500	-8.945681	-1349.912532
62	0.083273	7500	-8.607764	-1358.520296
63	0.077760	7500	-8.295546	-1366.815842
64	0.072472	7500	-7.952333	-1374.768174
65	0.067406	7500	-7.633903	-1382.402077
66	0.062558	7500	-7.315356	-1389.717432
67	0.057926	7500	-6.998106	-1396.715538
68	0.053506	7500	-6.693371	-1403.408910
69	0.049295	7500	-6.397496	-1409.806406
70	0.045289	7500	-6.092735	-1415.899141
71	0.041485	7500	-5.801115	-1421.700257
72	0.037880	7500	-5.525508	-1427.225765
73	0.034469	7500	-5.249595	-1432.475360
74	0.031250	7500	-4.942867	-1437.418227
75	0.028218	7500	-4.685533	-1442.103760
76	0.025370	7500	-4.438981	-1446.542741
77	0.022702	7500	-4.171537	-1450.714278
78	0.020209	7500	-3.902593	-1454.616871
79	0.017889	7500	-3.728356	-1458.345227
80	0.015736	7500	-3.540097	-1461.885324
81	0.013746	7500	-3.188248	-1465.073572
82	0.011916	7500	-3.140688	-1468.214260
83	0.010240	7500	-3.718737	-1471.932997
84	0.008714	7500	-3.394449	-1475.327445
85	0.007334	7500	-3.255861	-1478.583306
86	0.006093	7500	-3.452224	-1482.035530
87	0.004988	7500	-3.084662	-1485.120192
88	0.004013	7500	-2.660377	-1487.780569
89	0.003162	7500	-2.396993	-1490.177562
90	0.002430	7500	-2.117516	-1492.295078
91	0.001810	7500	-1.863602	-1494.158680
92	0.001296	7500	-1.551578	-1495.710258
93	0.000882	7500	-1.308431	-1497.018689
94	0.000559	7500	-1.043223	-1498.061911
95	0.000320	7500	-0.834030	-1498.895941
96	0.000156	7500	-0.608783	-1499.504725
97	0.000057	7500	-0.403678	-1499.908402
98	0.000010	7500	-0.197974	-1500.106376
99	0.000000	7500	-0.046889	-1500.153265
Log marginal likelihood:	-1500.153265
0	0.975187	7500	-36.274695	-36.274695
1	0.950747	7500	-35.735374	-72.010068
2	0.926679	7500	-35.190413	-107.200481
3	0.902980	7500	-34.650890	-141.851370
4	0.879648	7500	-34.113665	-175.965036
5	0.856682	7500	-33.584977	-209.550013
6	0.834079	7500	-33.054769	-242.604782
7	0.811838	7500	-32.524608	-275.129390
8	0.789957	7500	-32.001276	-307.130666
9	0.768433	7500	-31.476913	-338.607579
10	0.747266	7500	-30.961497	-369.569076
11	0.726452	7500	-30.447861	-400.016936
12	0.705989	7500	-29.930256	-429.947192
13	0.685877	7500	-29.420645	-459.367837
14	0.666112	7500	-28.911829	-488.279665
15	0.646693	7500	-28.413299	-516.692965
16	0.627618	7500	-27.910437	-544.603402
17	0.608884	7500	-27.414362	-572.017763
18	0.590490	7500	-26.912795	-598.930558
19	0.572433	7500	-26.428221	-625.358779
20	0.554712	7500	-25.936811	-651.295591
21	0.537324	7500	-25.449321	-676.744911
22	0.520268	7500	-24.970596	-701.715508
23	0.503540	7500	-24.488096	-726.203604
24	0.487139	7500	-24.017333	-750.220937
25	0.471063	7500	-23.543574	-773.764511
26	0.455310	7500	-23.069232	-796.833743
27	0.439877	7500	-22.601014	-819.434757
28	0.424762	7500	-22.136599	-841.571356
29	0.409963	7500	-21.675195	-863.246552
30	0.395478	7500	-21.220262	-884.466813
31	0.381305	7500	-20.769303	-905.236117
32	0.367440	7500	-20.326683	-925.562800
33	0.353883	7500	-19.887718	-945.450518
34	0.340630	7500	-19.447658	-964.898176
35	0.327680	7500	-18.993301	-983.891477
36	0.315030	7500	-18.554322	-1002.445799
37	0.302677	7500	-18.110641	-1020.556440
38	0.290619	7500	-17.678601	-1038.235041
39	0.278855	7500	-17.249203	-1055.484244
40	0.267381	7500	-16.827027	-1072.311271
41	0.256195	7500	-16.411290	-1088.722561
42	0.245294	7500	-15.994995	-1104.717556
43	0.234677	7500	-15.583420	-1120.300976
44	0.224340	7500	-15.174041	-1135.475016
45	0.214281	7500	-14.777689	-1150.252705
46	0.204498	7500	-14.367831	-1164.620536
47	0.194988	7500	-13.971571	-1178.592107
48	0.185749	7500	-13.575411	-1192.167518
49	0.176777	7500	-13.188114	-1205.355632
50	0.168070	7500	-12.798908	-1218.154540
51	0.159626	7500	-12.419085	-1230.573625
52	0.151441	7500	-12.036699	-1242.610324
53	0.143514	7500	-11.664429	-1254.274754
54	0.135841	7500	-11.294214	-1265.568968
55	0.128420	7500	-10.928631	-1276.497599
56	0.121247	7500	-10.567597	-1287.065196
57	0.114320	7500	-10.202412	-1297.267609
58	0.107637	7500	-9.853899	-1307.121507
59	0.101193	7500	-9.506479	-1316.627987
60	0.094986	7500	-9.159413	-1325.787400
61	0.089014	7500	-8.821168	-1334.608567
62	0.083273	7500	-8.481814	-1343.090382
63	0.077760	7500	-8.163204	-1351.253586
64	0.072472	7500	-7.832477	-1359.086062
65	0.067406	7500	-7.497293	-1366.583356
66	0.062558	7500	-7.191410	-1373.774765
67	0.057926	7500	-6.880348	-1380.655113
68	0.053506	7500	-6.566264	-1387.221377
69	0.049295	7500	-6.261657	-1393.483034
70	0.045289	7500	-5.970547	-1399.453582
71	0.041485	7500	-5.671821	-1405.125403
72	0.037880	7500	-5.391574	-1410.516976
73	0.034469	7500	-5.107916	-1415.624893
74	0.031250	7500	-4.831700	-1420.456592
75	0.028218	7500	-4.564067	-1425.020659
76	0.025370	7500	-4.298054	-1429.318714
77	0.022702	7500	-4.022847	-1433.341561
78	0.020209	7500	-3.786180	-1437.127741
79	0.017889	7500	-3.531811	-1440.659552
80	0.015736	7500	-3.280115	-1443.939667
81	0.013746	7500	-3.058536	-1446.998203
82	0.011916	7500	-2.822524	-1449.820727
83	0.010240	7500	-2.595436	-1452.416164
84	0.008714	7500	-2.381086	-1454.797249
85	0.007334	7500	-2.191881	-1456.989130
86	0.006093	7500	-1.967126	-1458.956257
87	0.004988	7500	-1.792517	-1460.748774
88	0.004013	7500	-1.574365	-1462.323139
89	0.003162	7500	-1.432847	-1463.755986
90	0.002430	7500	-1.241053	-1464.997039
91	0.001810	7500	-1.099397	-1466.096435
92	0.001296	7500	-0.989143	-1467.085579
93	0.000882	7500	-0.810831	-1467.896410
94	0.000559	7500	-0.697338	-1468.593748
95	0.000320	7500	-0.525428	-1469.119176
96	0.000156	7500	-0.461589	-1469.580765
97	0.000057	7500	-0.342412	-1469.923176
98	0.000010	7500	-0.194637	-1470.117813
99	0.000000	7500	-0.039851	-1470.157664
Log marginal likelihood:	-1470.157664
0	0.975187	7500	-36.916435	-36.916435
1	0.950747	7500	-36.363366	-73.279801
2	0.926679	7500	-35.810398	-109.090199
3	0.902980	7500	-35.263069	-144.353267
4	0.879648	7500	-34.721010	-179.074277
5	0.856682	7500	-34.177955	-213.252231
6	0.834079	7500	-33.637650	-246.889882
7	0.811838	7500	-33.101641	-279.991523
8	0.789957	7500	-32.571900	-312.563423
9	0.768433	7500	-32.031224	-344.594647
10	0.747266	7500	-31.507791	-376.102438
11	0.726452	7500	-30.982628	-407.085066
12	0.705989	7500	-30.459032	-437.544098
13	0.685877	7500	-29.940480	-467.484578
14	0.666112	7500	-29.425636	-496.910213
15	0.646693	7500	-28.911605	-525.821818
16	0.627618	7500	-28.404480	-554.226299
17	0.608884	7500	-27.895062	-582.121361
18	0.590490	7500	-27.388304	-609.509664
19	0.572433	7500	-26.894758	-636.404422
20	0.554712	7500	-26.393507	-662.797929
21	0.537324	7500	-25.900376	-688.698305
22	0.520268	7500	-25.403841	-714.102146
23	0.503540	7500	-24.921648	-739.023794
24	0.487139	7500	-24.435912	-763.459706
25	0.471063	7500	-23.955257	-787.414963
26	0.455310	7500	-23.478755	-810.893719
27	0.439877	7500	-22.998808	-833.892527
28	0.424762	7500	-22.526397	-856.418924
29	0.409963	7500	-22.063378	-878.482302
30	0.395478	7500	-21.596119	-900.078420
31	0.381305	7500	-21.128871	-921.207291
32	0.367440	7500	-20.676180	-941.883471
33	0.353883	7500	-20.219033	-962.102504
34	0.340630	7500	-19.766193	-981.868697
35	0.327680	7500	-19.327114	-1001.195811
36	0.315030	7500	-18.875310	-1020.071121
37	0.302677	7500	-18.439553	-1038.510674
38	0.290619	7500	-17.996808	-1056.507482
39	0.278855	7500	-17.563778	-1074.071260
40	0.267381	7500	-17.132854	-1091.204115
41	0.256195	7500	-16.706529	-1107.910643
42	0.245294	7500	-16.282073	-1124.192717
43	0.234677	7500	-15.862960	-1140.055677
44	0.224340	7500	-15.444178	-1155.499854
45	0.214281	7500	-15.035762	-1170.535617
46	0.204498	7500	-14.630490	-1185.166107
47	0.194988	7500	-14.224144	-1199.390251
48	0.185749	7500	-13.830050	-1213.220301
49	0.176777	7500	-13.433315	-1226.653615
50	0.168070	7500	-13.040280	-1239.693896
51	0.159626	7500	-12.644505	-1252.338400
52	0.151441	7500	-12.265467	-1264.603867
53	0.143514	7500	-11.884346	-1276.488213
54	0.135841	7500	-11.521381	-1288.009595
55	0.128420	7500	-11.146287	-1299.155881
56	0.121247	7500	-10.772150	-1309.928031
57	0.114320	7500	-10.406759	-1320.334791
58	0.107637	7500	-10.057271	-1330.392062
59	0.101193	7500	-9.690763	-1340.082825
60	0.094986	7500	-9.360982	-1349.443807
61	0.089014	7500	-8.991694	-1358.435501
62	0.083273	7500	-8.670605	-1367.106106
63	0.077760	7500	-8.337353	-1375.443459
64	0.072472	7500	-7.991534	-1383.434992
65	0.067406	7500	-7.668102	-1391.103094
66	0.062558	7500	-7.348720	-1398.451813
67	0.057926	7500	-7.035589	-1405.487402
68	0.053506	7500	-6.703520	-1412.190922
69	0.049295	7500	-6.418316	-1418.609237
70	0.045289	7500	-6.133030	-1424.742267
71	0.041485	7500	-5.841149	-1430.583416
72	0.037880	7500	-5.550685	-1436.134101
73	0.034469	7500	-5.279844	-1441.413945
74	0.031250	7500	-4.995304	-1446.409249
75	0.028218	7500	-4.719174	-1451.128423
76	0.025370	7500	-4.457350	-1455.585772
77	0.022702	7500	-4.203471	-1459.789244
78	0.020209	7500	-4.138546	-1463.927789
79	0.017889	7500	-4.723872	-1468.651661
80	0.015736	7500	-4.408350	-1473.060011
81	0.013746	7500	-4.111048	-1477.171059
82	0.011916	7500	-3.779684	-1480.950743
83	0.010240	7500	-3.157164	-1484.107907
84	0.008714	7500	-3.217839	-1487.325745
85	0.007334	7500	-3.808291	-1491.134036
86	0.006093	7500	-3.463045	-1494.597082
87	0.004988	7500	-3.005390	-1497.602472
88	0.004013	7500	-2.752142	-1500.354613
89	0.003162	7500	-2.436053	-1502.790666
90	0.002430	7500	-2.129670	-1504.920336
91	0.001810	7500	-1.856576	-1506.776912
92	0.001296	7500	-1.593361	-1508.370273
93	0.000882	7500	-1.313489	-1509.683761
94	0.000559	7500	-1.021463	-1510.705225
95	0.000320	7500	-0.826221	-1511.531446
96	0.000156	7500	-0.672615	-1512.204061
97	0.000057	7500	-0.391066	-1512.595126
98	0.000010	7500	-0.179766	-1512.774893
99	0.000000	7500	-0.042979	-1512.817872
Log marginal likelihood:	-1512.817872
0	0.975187	7500	-37.284567	-37.284567
1	0.950747	7500	-36.727617	-74.012184
2	0.926679	7500	-36.168377	-110.180560
3	0.902980	7500	-35.615793	-145.796354
4	0.879648	7500	-35.064679	-180.861033
5	0.856682	7500	-34.521930	-215.382963
6	0.834079	7500	-33.973823	-249.356785
7	0.811838	7500	-33.425271	-282.782056
8	0.789957	7500	-32.886576	-315.668632
9	0.768433	7500	-32.354060	-348.022691
10	0.747266	7500	-31.826867	-379.849558
11	0.726452	7500	-31.290696	-411.140254
12	0.705989	7500	-30.761596	-441.901850
13	0.685877	7500	-30.240483	-472.142332
14	0.666112	7500	-29.715867	-501.858199
15	0.646693	7500	-29.194803	-531.053002
16	0.627618	7500	-28.684288	-559.737290
17	0.608884	7500	-28.172068	-587.909358
18	0.590490	7500	-27.661829	-615.571187
19	0.572433	7500	-27.162058	-642.733245
20	0.554712	7500	-26.657656	-669.390901
21	0.537324	7500	-26.153000	-695.543901
22	0.520268	7500	-25.658914	-721.202816
23	0.503540	7500	-25.165031	-746.367846
24	0.487139	7500	-24.676446	-771.044292
25	0.471063	7500	-24.188766	-795.233058
26	0.455310	7500	-23.714835	-818.947893
27	0.439877	7500	-23.226133	-842.174026
28	0.424762	7500	-22.750931	-864.924957
29	0.409963	7500	-22.278416	-887.203373
30	0.395478	7500	-21.809311	-909.012683
31	0.381305	7500	-21.342635	-930.355319
32	0.367440	7500	-20.880383	-951.235702
33	0.353883	7500	-20.417165	-971.652867
34	0.340630	7500	-19.964485	-991.617352
35	0.327680	7500	-19.512333	-1011.129686
36	0.315030	7500	-19.066178	-1030.195864
37	0.302677	7500	-18.620816	-1048.816679
38	0.290619	7500	-18.173717	-1066.990396
39	0.278855	7500	-17.735621	-1084.726017
40	0.267381	7500	-17.305555	-1102.031572
41	0.256195	7500	-16.876170	-1118.907741
42	0.245294	7500	-16.444806	-1135.352547
43	0.234677	7500	-16.025440	-1151.377988
44	0.224340	7500	-15.601857	-1166.979844
45	0.214281	7500	-15.190324	-1182.170169
46	0.204498	7500	-14.777856	-1196.948025
47	0.194988	7500	-14.361969	-1211.309994
48	0.185749	7500	-13.967643	-1225.277637
49	0.176777	7500	-13.565409	-1238.843046
50	0.168070	7500	-13.173994	-1252.017040
51	0.159626	7500	-12.773616	-1264.790657
52	0.151441	7500	-12.388273	-1277.178930
53	0.143514	7500	-11.996230	-1289.175160
54	0.135841	7500	-11.628847	-1300.804006
55	0.128420	7500	-11.248381	-1312.052387
56	0.121247	7500	-10.881487	-1322.933874
57	0.114320	7500	-10.515370	-1333.449244
58	0.107637	7500	-10.163535	-1343.612779
59	0.101193	7500	-9.808137	-1353.420916
60	0.094986	7500	-9.434624	-1362.855540
61	0.089014	7500	-9.102337	-1371.957877
62	0.083273	7500	-8.746980	-1380.704857
63	0.077760	7500	-8.409820	-1389.114678
64	0.072472	7500	-8.097471	-1397.212148
65	0.067406	7500	-7.745460	-1404.957608
66	0.062558	7500	-7.420438	-1412.378046
67	0.057926	7500	-7.123842	-1419.501887
68	0.053506	7500	-6.782679	-1426.284567
69	0.049295	7500	-6.479224	-1432.763790
70	0.045289	7500	-6.191415	-1438.955206
71	0.041485	7500	-5.886107	-1444.841313
72	0.037880	7500	-5.596504	-1450.437817
73	0.034469	7500	-5.322658	-1455.760475
74	0.031250	7500	-5.053333	-1460.813808
75	0.028218	7500	-4.763719	-1465.577527
76	0.025370	7500	-4.505487	-1470.083014
77	0.022702	7500	-4.230135	-1474.313149
78	0.020209	7500	-4.483850	-1478.796999
79	0.017889	7500	-3.747259	-1482.544258
80	0.015736	7500	-3.600571	-1486.144829
81	0.013746	7500	-3.439579	-1489.584407
82	0.011916	7500	-4.432732	-1494.017140
83	0.010240	7500	-4.583378	-1498.600518
84	0.008714	7500	-4.185830	-1502.786347
85	0.007334	7500	-3.577957	-1506.364304
86	0.006093	7500	-3.173625	-1509.537929
87	0.004988	7500	-3.078335	-1512.616264
88	0.004013	7500	-2.760713	-1515.376977
89	0.003162	7500	-2.454089	-1517.831066
90	0.002430	7500	-2.147679	-1519.978745
91	0.001810	7500	-1.903180	-1521.881925
92	0.001296	7500	-1.555598	-1523.437523
93	0.000882	7500	-1.378545	-1524.816069
94	0.000559	7500	-1.109329	-1525.925398
95	0.000320	7500	-0.798415	-1526.723813
96	0.000156	7500	-0.643525	-1527.367338
97	0.000057	7500	-0.354488	-1527.721825
98	0.000010	7500	-0.175721	-1527.897546
99	0.000000	7500	-0.046805	-1527.944351
Log marginal likelihood:	-1527.944351
0	0.975187	7500	-36.996032	-36.996032
1	0.950747	7500	-36.443918	-73.439950
2	0.926679	7500	-35.888203	-109.328153
3	0.902980	7500	-35.338344	-144.666497
4	0.879648	7500	-34.791688	-179.458185
5	0.856682	7500	-34.248644	-213.706829
6	0.834079	7500	-33.707126	-247.413955
7	0.811838	7500	-33.171287	-280.585242
8	0.789957	7500	-32.635986	-313.221228
9	0.768433	7500	-32.103906	-345.325134
10	0.747266	7500	-31.576569	-376.901703
11	0.726452	7500	-31.045540	-407.947243
12	0.705989	7500	-30.525359	-438.472602
13	0.685877	7500	-30.002481	-468.475083
14	0.666112	7500	-29.488564	-497.963647
15	0.646693	7500	-28.969880	-526.933527
16	0.627618	7500	-28.460929	-555.394456
17	0.608884	7500	-27.952342	-583.346797
18	0.590490	7500	-27.447676	-610.794473
19	0.572433	7500	-26.947964	-637.742437
20	0.554712	7500	-26.446440	-664.188877
21	0.537324	7500	-25.954469	-690.143347
22	0.520268	7500	-25.461566	-715.604913
23	0.503540	7500	-24.975695	-740.580609
24	0.487139	7500	-24.486792	-765.067401
25	0.471063	7500	-24.003329	-789.070730
26	0.455310	7500	-23.524184	-812.594915
27	0.439877	7500	-23.048446	-835.643360
28	0.424762	7500	-22.573458	-858.216818
29	0.409963	7500	-22.103803	-880.320621
30	0.395478	7500	-21.638225	-901.958845
31	0.381305	7500	-21.176012	-923.134857
32	0.367440	7500	-20.719564	-943.854421
33	0.353883	7500	-20.264917	-964.119338
34	0.340630	7500	-19.807493	-983.926832
35	0.327680	7500	-19.359560	-1003.286392
36	0.315030	7500	-18.915038	-1022.201429
37	0.302677	7500	-18.475563	-1040.676992
38	0.290619	7500	-18.033443	-1058.710435
39	0.278855	7500	-17.601493	-1076.311928
40	0.267381	7500	-17.168009	-1093.479938
41	0.256195	7500	-16.740852	-1110.220790
42	0.245294	7500	-16.314881	-1126.535671
43	0.234677	7500	-15.896392	-1142.432063
44	0.224340	7500	-15.480069	-1157.912132
45	0.214281	7500	-15.066556	-1172.978688
46	0.204498	7500	-14.665659	-1187.644346
47	0.194988	7500	-14.249952	-1201.894298
48	0.185749	7500	-13.852881	-1215.747179
49	0.176777	7500	-13.459794	-1229.206974
50	0.168070	7500	-13.063268	-1242.270242
51	0.159626	7500	-12.685288	-1254.955530
52	0.151441	7500	-12.294202	-1267.249731
53	0.143514	7500	-11.904677	-1279.154408
54	0.135841	7500	-11.536815	-1290.691223
55	0.128420	7500	-11.153720	-1301.844943
56	0.121247	7500	-10.792077	-1312.637020
57	0.114320	7500	-10.427401	-1323.064421
58	0.107637	7500	-10.072325	-1333.136746
59	0.101193	7500	-9.715529	-1342.852275
60	0.094986	7500	-9.362842	-1352.215117
61	0.089014	7500	-9.017335	-1361.232451
62	0.083273	7500	-8.685236	-1369.917687
63	0.077760	7500	-8.347892	-1378.265579
64	0.072472	7500	-8.019659	-1386.285238
65	0.067406	7500	-7.689273	-1393.974511
66	0.062558	7500	-7.364794	-1401.339304
67	0.057926	7500	-7.053701	-1408.393005
68	0.053506	7500	-6.749237	-1415.142242
69	0.049295	7500	-6.438135	-1421.580377
70	0.045289	7500	-6.129930	-1427.710307
71	0.041485	7500	-5.837099	-1433.547407
72	0.037880	7500	-5.550216	-1439.097623
73	0.034469	7500	-5.264900	-1444.362523
74	0.031250	7500	-4.999780	-1449.362302
75	0.028218	7500	-4.737865	-1454.100167
76	0.025370	7500	-4.465746	-1458.565913
77	0.022702	7500	-4.208334	-1462.774248
78	0.020209	7500	-3.966654	-1466.740902
79	0.017889	7500	-3.704399	-1470.445301
80	0.015736	7500	-3.466639	-1473.911940
81	0.013746	7500	-3.955524	-1477.867464
82	0.011916	7500	-4.972223	-1482.839687
83	0.010240	7500	-3.267950	-1486.107637
84	0.008714	7500	-3.272872	-1489.380510
85	0.007334	7500	-3.725822	-1493.106332
86	0.006093	7500	-3.421415	-1496.527747
87	0.004988	7500	-3.077698	-1499.605444
88	0.004013	7500	-2.747495	-1502.352940
89	0.003162	7500	-2.428112	-1504.781052
90	0.002430	7500	-2.113036	-1506.894089
91	0.001810	7500	-1.867832	-1508.761921
92	0.001296	7500	-1.544074	-1510.305995
93	0.000882	7500	-1.295989	-1511.601985
94	0.000559	7500	-1.020563	-1512.622547
95	0.000320	7500	-0.819950	-1513.442497
96	0.000156	7500	-0.561934	-1514.004431
97	0.000057	7500	-0.398241	-1514.402672
98	0.000010	7500	-0.208574	-1514.611246
99	0.000000	7500	-0.050816	-1514.662063
Log marginal likelihood:	-1514.662063
0	0.975187	7500	-37.131684	-37.131684
1	0.950747	7500	-36.577437	-73.709121
2	0.926679	7500	-36.020111	-109.729231
3	0.902980	7500	-35.468344	-145.197576
4	0.879648	7500	-34.923089	-180.120665
5	0.856682	7500	-34.373272	-214.493937
6	0.834079	7500	-33.833766	-248.327704
7	0.811838	7500	-33.291690	-281.619394
8	0.789957	7500	-32.754097	-314.373491
9	0.768433	7500	-32.223403	-346.596894
10	0.747266	7500	-31.691113	-378.288007
11	0.726452	7500	-31.163710	-409.451718
12	0.705989	7500	-30.640786	-440.092504
13	0.685877	7500	-30.111895	-470.204399
14	0.666112	7500	-29.595934	-499.800333
15	0.646693	7500	-29.077122	-528.877455
16	0.627618	7500	-28.567596	-557.445052
17	0.608884	7500	-28.055591	-585.500642
18	0.590490	7500	-27.552341	-613.052984
19	0.572433	7500	-27.048225	-640.101209
