Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-34.521640	-177.955228
5	0.856682	7500	-33.957829	-211.913057
6	0.834079	7500	-33.420697	-245.333754
7	0.811838	7500	-32.895403	-278.229157
8	0.789957	7500	-32.375533	-310.604689
9	0.768433	7500	-31.837504	-342.442193
10	0.747266	7500	-31.315018	-373.757211
11	0.726452	7500	-30.793525	-404.550736
12	0.705989	7500	-30.280169	-434.830905
13	0.685877	7500	-29.761332	-464.592237
14	0.666112	7500	-29.243113	-493.835350
15	0.646693	7500	-28.740625	-522.575975
16	0.627618	7500	-28.241115	-550.817090
17	0.608884	7500	-27.728739	-578.545829
18	0.590490	7500	-27.247146	-605.792975
19	0.572433	7500	-26.743937	-632.536912
20	0.554712	7500	-26.244261	-658.781173
21	0.537324	7500	-25.762222	-684.543395
22	0.520268	7500	-25.270504	-709.813899
23	0.503540	7500	-24.788311	-734.602210
24	0.487139	7500	-24.296330	-758.898540
25	0.471063	7500	-23.836980	-782.735519
26	0.455310	7500	-23.352917	-806.088437
27	0.439877	7500	-22.892399	-828.980836
28	0.424762	7500	-22.438168	-851.419004
29	0.409963	7500	-21.958150	-873.377154
30	0.395478	7500	-21.499565	-894.876719
31	0.381305	7500	-21.033074	-915.909793
32	0.367440	7500	-20.589512	-936.499306
33	0.353883	7500	-20.134331	-956.633636
34	0.340630	7500	-19.692352	-976.325989
35	0.327680	7500	-19.241660	-995.567649
36	0.315030	7500	-18.803019	-1014.370668
37	0.302677	7500	-18.369539	-1032.740207
38	0.290619	7500	-17.942027	-1050.682234
39	0.278855	7500	-17.503833	-1068.186066
40	0.267381	7500	-17.086804	-1085.272870
41	0.256195	7500	-16.657568	-1101.930438
42	0.245294	7500	-16.245074	-1118.175512
43	0.234677	7500	-15.831729	-1134.007241
44	0.224340	7500	-15.406719	-1149.413960
45	0.214281	7500	-15.038265	-1164.452225
46	0.204498	7500	-14.609814	-1179.062038
47	0.194988	7500	-14.210615	-1193.272653
48	0.185749	7500	-13.823292	-1207.095946
49	0.176777	7500	-13.420753	-1220.516699
50	0.168070	7500	-13.026488	-1233.543187
51	0.159626	7500	-12.654842	-1246.198029
52	0.151441	7500	-12.304159	-1258.502188
53	0.143514	7500	-11.912191	-1270.414378
54	0.135841	7500	-11.543946	-1281.958325
55	0.128420	7500	-11.159025	-1293.117349
56	0.121247	7500	-10.817088	-1303.934437
57	0.114320	7500	-10.456052	-1314.390489
58	0.107637	7500	-10.101616	-1324.492105
59	0.101193	7500	-9.786567	-1334.278672
60	0.094986	7500	-9.405931	-1343.684603
61	0.089014	7500	-9.394360	-1353.078962
62	0.083273	7500	-8.769942	-1361.848904
63	0.077760	7500	-8.386672	-1370.235576
64	0.072472	7500	-8.209730	-1378.445306
65	0.067406	7500	-7.839664	-1386.284969
66	0.062558	7500	-7.912368	-1394.197337
67	0.057926	7500	-7.536458	-1401.733795
68	0.053506	7500	-7.334249	-1409.068043
69	0.049295	7500	-7.258893	-1416.326936
70	0.045289	7500	-6.953339	-1423.280275
71	0.041485	7500	-6.629298	-1429.909574
72	0.037880	7500	-6.260289	-1436.169863
73	0.034469	7500	-6.398146	-1442.568009
74	0.031250	7500	-6.075598	-1448.643607
75	0.028218	7500	-5.785597	-1454.429204
76	0.025370	7500	-5.051708	-1459.480912
77	0.022702	7500	-4.765693	-1464.246606
78	0.020209	7500	-4.539731	-1468.786337
79	0.017889	7500	-4.599333	-1473.385670
80	0.015736	7500	-4.312707	-1477.698377
81	0.013746	7500	-4.024031	-1481.722408
82	0.011916	7500	-3.712483	-1485.434891
83	0.010240	7500	-3.931522	-1489.366413
84	0.008714	7500	-3.608673	-1492.975086
85	0.007334	7500	-3.317613	-1496.292700
86	0.006093	7500	-2.992147	-1499.284846
87	0.004988	7500	-2.722416	-1502.007262
88	0.004013	7500	-2.486357	-1504.493619
89	0.003162	7500	-2.149643	-1506.643262
90	0.002430	7500	-1.861494	-1508.504756
91	0.001810	7500	-1.731639	-1510.236395
92	0.001296	7500	-1.466169	-1511.702564
93	0.000882	7500	-1.078902	-1512.781466
94	0.000559	7500	-1.101162	-1513.882627
95	0.000320	7500	-0.703580	-1514.586207
96	0.000156	7500	-0.513814	-1515.100021
97	0.000057	7500	-0.357057	-1515.457078
98	0.000010	7500	-0.145209	-1515.602287
99	0.000000	7500	-0.032901	-1515.635188
Log marginal likelihood:	-1515.635188
0	0.975187	7500	-36.680841	-36.680841
1	0.950747	7500	-36.125677	-72.806518
2	0.926679	7500	-35.580184	-108.386702
3	0.902980	7500	-35.041192	-143.427894
4	0.879648	7500	-34.495702	-177.923596
5	0.856682	7500	-33.958562	-211.882158
6	0.834079	7500	-33.421938	-245.304095
7	0.811838	7500	-32.893763	-278.197859
8	0.789957	7500	-32.360137	-310.557995
9	0.768433	7500	-31.837595	-342.395590
10	0.747266	7500	-31.312255	-373.707846
11	0.726452	7500	-30.795279	-404.503125
12	0.705989	7500	-30.282380	-434.785505
13	0.685877	7500	-29.763147	-464.548652
14	0.666112	7500	-29.244510	-493.793162
15	0.646693	7500	-28.749389	-522.542551
16	0.627618	7500	-28.231328	-550.773879
17	0.608884	7500	-27.730652	-578.504531
18	0.590490	7500	-27.234692	-605.739223
19	0.572433	7500	-26.737347	-632.476570
20	0.554712	7500	-26.249130	-658.725700
21	0.537324	7500	-25.759824	-684.485524
22	0.520268	7500	-25.274392	-709.759916
23	0.503540	7500	-24.790257	-734.550173
24	0.487139	7500	-24.309087	-758.859260
25	0.471063	7500	-23.836528	-782.695788
26	0.455310	7500	-23.362099	-806.057887
27	0.439877	7500	-22.889940	-828.947827
28	0.424762	7500	-22.425763	-851.373590
29	0.409963	7500	-21.956281	-873.329871
30	0.395478	7500	-21.503899	-894.833770
31	0.381305	7500	-21.039837	-915.873607
32	0.367440	7500	-20.581517	-936.455124
33	0.353883	7500	-20.147256	-956.602379
34	0.340630	7500	-19.706030	-976.308410
35	0.327680	7500	-19.244051	-995.552461
36	0.315030	7500	-18.811664	-1014.364125
37	0.302677	7500	-18.405965	-1032.770090
38	0.290619	7500	-17.951403	-1050.721494
39	0.278855	7500	-17.516699	-1068.238193
40	0.267381	7500	-17.117871	-1085.356064
41	0.256195	7500	-16.672715	-1102.028779
42	0.245294	7500	-16.273174	-1118.301953
43	0.234677	7500	-15.840936	-1134.142889
44	0.224340	7500	-15.426838	-1149.569727
45	0.214281	7500	-15.033726	-1164.603453
46	0.204498	7500	-14.630244	-1179.233697
47	0.194988	7500	-14.230746	-1193.464443
48	0.185749	7500	-13.841319	-1207.305762
49	0.176777	7500	-13.445227	-1220.750989
50	0.168070	7500	-13.046881	-1233.797870
51	0.159626	7500	-12.647019	-1246.444890
52	0.151441	7500	-12.292569	-1258.737458
53	0.143514	7500	-11.944400	-1270.681858
54	0.135841	7500	-11.562312	-1282.244171
55	0.128420	7500	-11.208177	-1293.452348
56	0.121247	7500	-10.813187	-1304.265535
57	0.114320	7500	-10.459082	-1314.724617
58	0.107637	7500	-10.124913	-1324.849530
59	0.101193	7500	-9.774100	-1334.623630
60	0.094986	7500	-9.441342	-1344.064972
61	0.089014	7500	-9.104822	-1353.169794
62	0.083273	7500	-8.764069	-1361.933863
63	0.077760	7500	-8.758580	-1370.692443
64	0.072472	7500	-8.559243	-1379.251686
65	0.067406	7500	-8.420238	-1387.671924
66	0.062558	7500	-8.067156	-1395.739080
67	0.057926	7500	-7.717824	-1403.456904
68	0.053506	7500	-7.248413	-1410.705318
69	0.049295	7500	-7.245037	-1417.950354
70	0.045289	7500	-6.970784	-1424.921138
71	0.041485	7500	-6.497958	-1431.419096
72	0.037880	7500	-6.338261	-1437.757357
73	0.034469	7500	-6.008752	-1443.766110
74	0.031250	7500	-5.659103	-1449.425213
75	0.028218	7500	-5.363798	-1454.789011
76	0.025370	7500	-5.216310	-1460.005320
77	0.022702	7500	-4.776598	-1464.781919
78	0.020209	7500	-4.539219	-1469.321137
79	0.017889	7500	-4.263455	-1473.584592
80	0.015736	7500	-5.028546	-1478.613138
81	0.013746	7500	-4.656790	-1483.269928
82	0.011916	7500	-4.300338	-1487.570266
83	0.010240	7500	-3.981452	-1491.551718
84	0.008714	7500	-3.659576	-1495.211294
85	0.007334	7500	-3.334712	-1498.546006
86	0.006093	7500	-3.061105	-1501.607111
87	0.004988	7500	-2.723237	-1504.330348
88	0.004013	7500	-2.408505	-1506.738853
89	0.003162	7500	-2.276249	-1509.015103
90	0.002430	7500	-1.913838	-1510.928940
91	0.001810	7500	-1.649469	-1512.578409
92	0.001296	7500	-1.473457	-1514.051865
93	0.000882	7500	-1.284868	-1515.336734
94	0.000559	7500	-0.919156	-1516.255890
95	0.000320	7500	-0.892864	-1517.148754
96	0.000156	7500	-0.614651	-1517.763405
97	0.000057	7500	-0.380554	-1518.143959
98	0.000010	7500	-0.139485	-1518.283445
99	0.000000	7500	-0.036965	-1518.320409
Log marginal likelihood:	-1518.320409
0	0.975187	7500	-36.678664	-36.678664
1	0.950747	7500	-36.124406	-72.803070
2	0.926679	7500	-35.581124	-108.384193
3	0.902980	7500	-35.036661	-143.420854
4	0.879648	7500	-34.493907	-177.914761
5	0.856682	7500	-33.961766	-211.876527
6	0.834079	7500	-33.425086	-245.301613
7	0.811838	7500	-32.893208	-278.194821
8	0.789957	7500	-32.369956	-310.564778
9	0.768433	7500	-31.829884	-342.394661
10	0.747266	7500	-31.319832	-373.714493
11	0.726452	7500	-30.795061	-404.509554
12	0.705989	7500	-30.295447	-434.805000
13	0.685877	7500	-29.762687	-464.567687
14	0.666112	7500	-29.260869	-493.828556
15	0.646693	7500	-28.751682	-522.580238
16	0.627618	7500	-28.240370	-550.820608
17	0.608884	7500	-27.748899	-578.569507
18	0.590490	7500	-27.244662	-605.814169
19	0.572433	7500	-26.745921	-632.560090
20	0.554712	7500	-26.254820	-658.814910
21	0.537324	7500	-25.764138	-684.579048
22	0.520268	7500	-25.265169	-709.844217
23	0.503540	7500	-24.796523	-734.640740
24	0.487139	7500	-24.303855	-758.944595
25	0.471063	7500	-23.829692	-782.774287
26	0.455310	7500	-23.361183	-806.135471
27	0.439877	7500	-22.893657	-829.029128
28	0.424762	7500	-22.423831	-851.452959
29	0.409963	7500	-21.964939	-873.417898
30	0.395478	7500	-21.485589	-894.903487
31	0.381305	7500	-21.040009	-915.943496
32	0.367440	7500	-20.592889	-936.536385
33	0.353883	7500	-20.146939	-956.683324
34	0.340630	7500	-19.688883	-976.372206
35	0.327680	7500	-19.259886	-995.632092
36	0.315030	7500	-18.812705	-1014.444797
37	0.302677	7500	-18.369241	-1032.814038
38	0.290619	7500	-17.942061	-1050.756099
39	0.278855	7500	-17.516001	-1068.272101
40	0.267381	7500	-17.082265	-1085.354365
41	0.256195	7500	-16.660618	-1102.014984
42	0.245294	7500	-16.256564	-1118.271548
43	0.234677	7500	-15.839036	-1134.110584
44	0.224340	7500	-15.423483	-1149.534067
45	0.214281	7500	-15.028530	-1164.562597
46	0.204498	7500	-14.611313	-1179.173910
47	0.194988	7500	-14.211538	-1193.385448
48	0.185749	7500	-13.820054	-1207.205501
49	0.176777	7500	-13.439925	-1220.645426
50	0.168070	7500	-13.050938	-1233.696364
51	0.159626	7500	-12.660914	-1246.357278
52	0.151441	7500	-12.274307	-1258.631585
53	0.143514	7500	-11.921199	-1270.552784
54	0.135841	7500	-11.549153	-1282.101937
55	0.128420	7500	-11.187688	-1293.289625
56	0.121247	7500	-10.808587	-1304.098212
57	0.114320	7500	-10.449774	-1314.547986
58	0.107637	7500	-10.118070	-1324.666055
59	0.101193	7500	-9.816435	-1334.482490
60	0.094986	7500	-9.456327	-1343.938818
61	0.089014	7500	-9.157348	-1353.096166
62	0.083273	7500	-8.773578	-1361.869743
63	0.077760	7500	-8.794234	-1370.663977
64	0.072472	7500	-8.817825	-1379.481802
65	0.067406	7500	-8.739025	-1388.220828
66	0.062558	7500	-7.571155	-1395.791982
67	0.057926	7500	-7.786899	-1403.578882
68	0.053506	7500	-7.259635	-1410.838517
69	0.049295	7500	-6.684781	-1417.523298
70	0.045289	7500	-6.984570	-1424.507868
71	0.041485	7500	-6.609805	-1431.117673
72	0.037880	7500	-6.286328	-1437.404001
73	0.034469	7500	-5.966518	-1443.370519
74	0.031250	7500	-5.680281	-1449.050799
75	0.028218	7500	-5.450199	-1454.500999
76	0.025370	7500	-5.126795	-1459.627793
77	0.022702	7500	-4.899152	-1464.526945
78	0.020209	7500	-4.656363	-1469.183308
79	0.017889	7500	-4.298856	-1473.482163
80	0.015736	7500	-4.115311	-1477.597474
81	0.013746	7500	-3.837645	-1481.435119
82	0.011916	7500	-3.564745	-1484.999864
83	0.010240	7500	-3.458028	-1488.457893
84	0.008714	7500	-3.558941	-1492.016834
85	0.007334	7500	-3.310502	-1495.327337
86	0.006093	7500	-3.055507	-1498.382843
87	0.004988	7500	-2.759631	-1501.142474
88	0.004013	7500	-2.502208	-1503.644682
89	0.003162	7500	-2.199024	-1505.843706
90	0.002430	7500	-1.870683	-1507.714389
91	0.001810	7500	-1.687765	-1509.402154
92	0.001296	7500	-1.512973	-1510.915127
93	0.000882	7500	-1.219350	-1512.134478
94	0.000559	7500	-0.936259	-1513.070737
95	0.000320	7500	-0.859820	-1513.930558
96	0.000156	7500	-0.502396	-1514.432953
97	0.000057	7500	-0.347817	-1514.780770
98	0.000010	7500	-0.187261	-1514.968031
99	0.000000	7500	-0.032454	-1515.000486
Log marginal likelihood:	-1515.000486
0	0.975187	7500	-36.580593	-36.580593
1	0.950747	7500	-36.033698	-72.614290
2	0.926679	7500	-35.494993	-108.109283
3	0.902980	7500	-34.964554	-143.073838
4	0.879648	7500	-34.416267	-177.490105
5	0.856682	7500	-33.884726	-211.374831
6	0.834079	7500	-33.344132	-244.718963
7	0.811838	7500	-32.810253	-277.529217
8	0.789957	7500	-32.282152	-309.811368
9	0.768433	7500	-31.757839	-341.569207
10	0.747266	7500	-31.227209	-372.796416
11	0.726452	7500	-30.722189	-403.518605
12	0.705989	7500	-30.203385	-433.721990
13	0.685877	7500	-29.691408	-463.413398
14	0.666112	7500	-29.174209	-492.587607
15	0.646693	7500	-28.677318	-521.264925
16	0.627618	7500	-28.166628	-549.431552
17	0.608884	7500	-27.675894	-577.107447
18	0.590490	7500	-27.173486	-604.280932
19	0.572433	7500	-26.672368	-630.953300
20	0.554712	7500	-26.180700	-657.134000
21	0.537324	7500	-25.702606	-682.836606
22	0.520268	7500	-25.205799	-708.042405
23	0.503540	7500	-24.726205	-732.768610
24	0.487139	7500	-24.252676	-757.021286
25	0.471063	7500	-23.771862	-780.793147
26	0.455310	7500	-23.306042	-804.099189
27	0.439877	7500	-22.832534	-826.931723
28	0.424762	7500	-22.357200	-849.288923
29	0.409963	7500	-21.901702	-871.190625
30	0.395478	7500	-21.449261	-892.639886
31	0.381305	7500	-20.987208	-913.627095
32	0.367440	7500	-20.542327	-934.169422
33	0.353883	7500	-20.072210	-954.241631
34	0.340630	7500	-19.632568	-973.874200
35	0.327680	7500	-19.202095	-993.076295
36	0.315030	7500	-18.761414	-1011.837708
37	0.302677	7500	-18.333586	-1030.171295
38	0.290619	7500	-17.892528	-1048.063823
39	0.278855	7500	-17.466191	-1065.530014
40	0.267381	7500	-17.039157	-1082.569171
41	0.256195	7500	-16.624611	-1099.193782
42	0.245294	7500	-16.196982	-1115.390764
43	0.234677	7500	-15.781844	-1131.172608
44	0.224340	7500	-15.377232	-1146.549840
45	0.214281	7500	-14.968211	-1161.518051
46	0.204498	7500	-14.559953	-1176.078003
47	0.194988	7500	-14.171516	-1190.249519
48	0.185749	7500	-13.775818	-1204.025337
49	0.176777	7500	-13.389083	-1217.414421
50	0.168070	7500	-13.017447	-1230.431868
51	0.159626	7500	-12.650714	-1243.082582
52	0.151441	7500	-12.262310	-1255.344892
53	0.143514	7500	-11.877517	-1267.222409
54	0.135841	7500	-11.507974	-1278.730383
55	0.128420	7500	-11.158622	-1289.889004
56	0.121247	7500	-10.784866	-1300.673871
57	0.114320	7500	-10.429927	-1311.103798
58	0.107637	7500	-10.142275	-1321.246073
59	0.101193	7500	-9.747477	-1330.993549
60	0.094986	7500	-9.339842	-1340.333392
61	0.089014	7500	-9.000407	-1349.333799
62	0.083273	7500	-8.761708	-1358.095506
63	0.077760	7500	-8.869646	-1366.965152
64	0.072472	7500	-8.526308	-1375.491460
65	0.067406	7500	-8.199873	-1383.691333
66	0.062558	7500	-7.820613	-1391.511946
67	0.057926	7500	-7.371175	-1398.883121
68	0.053506	7500	-7.563753	-1406.446874
69	0.049295	7500	-6.912852	-1413.359725
70	0.045289	7500	-6.445983	-1419.805708
71	0.041485	7500	-6.251531	-1426.057239
72	0.037880	7500	-5.965468	-1432.022707
73	0.034469	7500	-5.661949	-1437.684656
74	0.031250	7500	-5.500248	-1443.184904
75	0.028218	7500	-5.288659	-1448.473563
76	0.025370	7500	-5.054410	-1453.527973
77	0.022702	7500	-4.757012	-1458.284985
78	0.020209	7500	-5.617359	-1463.902344
79	0.017889	7500	-5.376937	-1469.279281
80	0.015736	7500	-4.255363	-1473.534644
81	0.013746	7500	-3.697527	-1477.232171
82	0.011916	7500	-3.478174	-1480.710345
83	0.010240	7500	-3.993665	-1484.704010
84	0.008714	7500	-3.644240	-1488.348249
85	0.007334	7500	-3.349443	-1491.697692
86	0.006093	7500	-3.061895	-1494.759588
87	0.004988	7500	-2.763286	-1497.522873
88	0.004013	7500	-2.469482	-1499.992356
89	0.003162	7500	-2.187767	-1502.180122
90	0.002430	7500	-1.974079	-1504.154201
91	0.001810	7500	-1.685151	-1505.839352
92	0.001296	7500	-1.389691	-1507.229043
93	0.000882	7500	-1.349770	-1508.578813
94	0.000559	7500	-0.973081	-1509.551894
95	0.000320	7500	-0.738657	-1510.290551
96	0.000156	7500	-0.499171	-1510.789723
97	0.000057	7500	-0.297094	-1511.086817
98	0.000010	7500	-0.165657	-1511.252474
99	0.000000	7500	-0.038874	-1511.291348
Log marginal likelihood:	-1511.291348
0	0.975187	7500	-37.224184	-37.224184
1	0.950747	7500	-36.666257	-73.890441
2	0.926679	7500	-36.118011	-110.008452
3	0.902980	7500	-35.568380	-145.576831
4	0.879648	7500	-35.027254	-180.604086
5	0.856682	7500	-34.470699	-215.074784
6	0.834079	7500	-33.935206	-249.009990
7	0.811838	7500	-33.379115	-282.389105
8	0.789957	7500	-32.858712	-315.247817
9	0.768433	7500	-32.315126	-347.562943
10	0.747266	7500	-31.795717	-379.358660
11	0.726452	7500	-31.275978	-410.634638
12	0.705989	7500	-30.725601	-441.360239
13	0.685877	7500	-30.207383	-471.567622
14	0.666112	7500	-29.680519	-501.248141
15	0.646693	7500	-29.174722	-530.422863
16	0.627618	7500	-28.657840	-559.080703
17	0.608884	7500	-28.154313	-587.235016
18	0.590490	7500	-27.646293	-614.881309
19	0.572433	7500	-27.146705	-642.028014
20	0.554712	7500	-26.646958	-668.674972
21	0.537324	7500	-26.142461	-694.817433
22	0.520268	7500	-25.675930	-720.493363
23	0.503540	7500	-25.155113	-745.648476
24	0.487139	7500	-24.673466	-770.321942
25	0.471063	7500	-24.206346	-794.528288
26	0.455310	7500	-23.718047	-818.246335
27	0.439877	7500	-23.232927	-841.479262
28	0.424762	7500	-22.769296	-864.248558
29	0.409963	7500	-22.296239	-886.544797
30	0.395478	7500	-21.826576	-908.371373
31	0.381305	7500	-21.356815	-929.728188
32	0.367440	7500	-20.905778	-950.633966
33	0.353883	7500	-20.437916	-971.071881
34	0.340630	7500	-19.988115	-991.059996
35	0.327680	7500	-19.556034	-1010.616031
36	0.315030	7500	-19.080315	-1029.696346
37	0.302677	7500	-18.635312	-1048.331658
38	0.290619	7500	-18.223546	-1066.555203
39	0.278855	7500	-17.807754	-1084.362958
40	0.267381	7500	-17.343757	-1101.706714
41	0.256195	7500	-16.913500	-1118.620214
42	0.245294	7500	-16.499913	-1135.120127
43	0.234677	7500	-16.061965	-1151.182092
44	0.224340	7500	-15.684591	-1166.866683
45	0.214281	7500	-15.232417	-1182.099100
46	0.204498	7500	-14.822609	-1196.921709
47	0.194988	7500	-14.425317	-1211.347026
48	0.185749	7500	-14.028674	-1225.375700
49	0.176777	7500	-13.625784	-1239.001483
50	0.168070	7500	-13.238307	-1252.239790
51	0.159626	7500	-12.845169	-1265.084960
52	0.151441	7500	-12.520936	-1277.605896
53	0.143514	7500	-12.095751	-1289.701647
54	0.135841	7500	-11.703693	-1301.405339
55	0.128420	7500	-11.354491	-1312.759830
56	0.121247	7500	-10.975958	-1323.735788
57	0.114320	7500	-10.643552	-1334.379340
58	0.107637	7500	-10.261779	-1344.641119
59	0.101193	7500	-9.917294	-1354.558413
60	0.094986	7500	-9.597287	-1364.155700
61	0.089014	7500	-9.226977	-1373.382677
62	0.083273	7500	-9.278136	-1382.660813
63	0.077760	7500	-8.815311	-1391.476124
64	0.072472	7500	-8.507322	-1399.983446
65	0.067406	7500	-7.964184	-1407.947630
66	0.062558	7500	-7.926655	-1415.874286
67	0.057926	7500	-7.937827	-1423.812112
68	0.053506	7500	-7.661206	-1431.473318
69	0.049295	7500	-7.280900	-1438.754218
70	0.045289	7500	-6.955049	-1445.709268
71	0.041485	7500	-6.610416	-1452.319684
72	0.037880	7500	-6.294256	-1458.613940
73	0.034469	7500	-6.000195	-1464.614135
74	0.031250	7500	-5.665571	-1470.279706
75	0.028218	7500	-5.393901	-1475.673608
76	0.025370	7500	-5.040403	-1480.714010
77	0.022702	7500	-4.862955	-1485.576965
78	0.020209	7500	-4.509153	-1490.086118
79	0.017889	7500	-4.374691	-1494.460809
80	0.015736	7500	-4.757098	-1499.217908
81	0.013746	7500	-4.463922	-1503.681829
82	0.011916	7500	-3.826570	-1507.508400
83	0.010240	7500	-3.725442	-1511.233841
84	0.008714	7500	-3.737399	-1514.971241
85	0.007334	7500	-3.348026	-1518.319267
86	0.006093	7500	-3.028644	-1521.347911
87	0.004988	7500	-2.718052	-1524.065963
88	0.004013	7500	-2.461948	-1526.527911
89	0.003162	7500	-2.167966	-1528.695877
90	0.002430	7500	-1.953343	-1530.649220
91	0.001810	7500	-1.772444	-1532.421664
92	0.001296	7500	-1.391467	-1533.813131
93	0.000882	7500	-1.203342	-1535.016473
94	0.000559	7500	-0.967765	-1535.984238
95	0.000320	7500	-0.754905	-1536.739143
96	0.000156	7500	-0.525698	-1537.264842
97	0.000057	7500	-0.335891	-1537.600733
98	0.000010	7500	-0.165589	-1537.766322
99	0.000000	7500	-0.039568	-1537.805890
Log marginal likelihood:	-1537.805890
0	0.975187	7500	-37.037816	-37.037816
1	0.950747	7500	-36.483528	-73.521344
2	0.926679	7500	-35.926690	-109.448034
3	0.902980	7500	-35.376760	-144.824794
4	0.879648	7500	-34.837170	-179.661965
5	0.856682	7500	-34.295661	-213.957626
6	0.834079	7500	-33.767688	-247.725314
7	0.811838	7500	-33.221929	-280.947243
8	0.789957	7500	-32.688056	-313.635299
9	0.768433	7500	-32.159976	-345.795275
10	0.747266	7500	-31.625459	-377.420733
