Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-25.939295	-161.854965
6	0.834079	7500	-25.525560	-187.380525
7	0.811838	7500	-25.119702	-212.500227
8	0.789957	7500	-24.716973	-237.217200
9	0.768433	7500	-24.317616	-261.534817
10	0.747266	7500	-23.912137	-285.446954
11	0.726452	7500	-23.516622	-308.963576
12	0.705989	7500	-23.115680	-332.079257
13	0.685877	7500	-22.724618	-354.803874
14	0.666112	7500	-22.337549	-377.141424
15	0.646693	7500	-21.947972	-399.089396
16	0.627618	7500	-21.560914	-420.650310
17	0.608884	7500	-21.175139	-441.825449
18	0.590490	7500	-20.793158	-462.618607
19	0.572433	7500	-20.413102	-483.031709
20	0.554712	7500	-20.041192	-503.072901
21	0.537324	7500	-19.662104	-522.735006
22	0.520268	7500	-19.289928	-542.024934
23	0.503540	7500	-18.922491	-560.947424
24	0.487139	7500	-18.553785	-579.501210
25	0.471063	7500	-18.189759	-597.690969
26	0.455310	7500	-17.824815	-615.515783
27	0.439877	7500	-17.464977	-632.980760
28	0.424762	7500	-17.107024	-650.087785
29	0.409963	7500	-16.749539	-666.837324
30	0.395478	7500	-16.402297	-683.239621
31	0.381305	7500	-16.047462	-699.287083
32	0.367440	7500	-15.707389	-714.994472
33	0.353883	7500	-15.359567	-730.354040
34	0.340630	7500	-15.016410	-745.370450
35	0.327680	7500	-14.676930	-760.047380
36	0.315030	7500	-14.335755	-774.383135
37	0.302677	7500	-14.002292	-788.385427
38	0.290619	7500	-13.671193	-802.056620
39	0.278855	7500	-13.340626	-815.397246
40	0.267381	7500	-13.017496	-828.414742
41	0.256195	7500	-12.695318	-841.110060
42	0.245294	7500	-12.371814	-853.481874
43	0.234677	7500	-12.057611	-865.539485
44	0.224340	7500	-11.745160	-877.284644
45	0.214281	7500	-11.429410	-888.714055
46	0.204498	7500	-11.118023	-899.832078
47	0.194988	7500	-10.819180	-910.651258
48	0.185749	7500	-10.512022	-921.163280
49	0.176777	7500	-10.215193	-931.378473
50	0.168070	7500	-9.914596	-941.293069
51	0.159626	7500	-9.627069	-950.920138
52	0.151441	7500	-9.331565	-960.251704
53	0.143514	7500	-9.041633	-969.293336
54	0.135841	7500	-8.756235	-978.049571
55	0.128420	7500	-8.478431	-986.528002
56	0.121247	7500	-8.228497	-994.756500
57	0.114320	7500	-7.922823	-1002.679322
58	0.107637	7500	-7.650183	-1010.329505
59	0.101193	7500	-7.393975	-1017.723480
60	0.094986	7500	-7.118811	-1024.842291
61	0.089014	7500	-6.870995	-1031.713286
62	0.083273	7500	-6.607383	-1038.320669
63	0.077760	7500	-6.362021	-1044.682690
64	0.072472	7500	-6.118683	-1050.801373
65	0.067406	7500	-5.864801	-1056.666174
66	0.062558	7500	-5.624512	-1062.290686
67	0.057926	7500	-5.377691	-1067.668376
68	0.053506	7500	-5.155089	-1072.823465
69	0.049295	7500	-4.925755	-1077.749220
70	0.045289	7500	-4.706789	-1082.456009
71	0.041485	7500	-5.071043	-1087.527052
72	0.037880	7500	-4.593009	-1092.120061
73	0.034469	7500	-4.341586	-1096.461648
74	0.031250	7500	-4.110771	-1100.572419
75	0.028218	7500	-3.966604	-1104.539023
76	0.025370	7500	-3.922981	-1108.462005
77	0.022702	7500	-4.193775	-1112.655779
78	0.020209	7500	-3.835649	-1116.491428
79	0.017889	7500	-3.993035	-1120.484463
80	0.015736	7500	-3.688327	-1124.172791
81	0.013746	7500	-3.456016	-1127.628807
82	0.011916	7500	-3.185611	-1130.814418
83	0.010240	7500	-2.936735	-1133.751152
84	0.008714	7500	-2.664457	-1136.415610
85	0.007334	7500	-2.379920	-1138.795529
86	0.006093	7500	-2.228130	-1141.023659
87	0.004988	7500	-1.998666	-1143.022325
88	0.004013	7500	-1.844504	-1144.866830
89	0.003162	7500	-1.621419	-1146.488248
90	0.002430	7500	-1.416373	-1147.904621
91	0.001810	7500	-1.266405	-1149.171026
92	0.001296	7500	-1.066335	-1150.237361
93	0.000882	7500	-0.935354	-1151.172715
94	0.000559	7500	-0.752232	-1151.924946
95	0.000320	7500	-0.588186	-1152.513132
96	0.000156	7500	-0.411342	-1152.924474
97	0.000057	7500	-0.247257	-1153.171731
98	0.000010	7500	-0.145338	-1153.317069
99	0.000000	7500	-0.033186	-1153.350255
Log marginal likelihood:	-1153.350255
0	0.975187	7500	-27.983561	-27.983561
1	0.950747	7500	-27.562725	-55.546287
2	0.926679	7500	-27.143708	-82.689995
3	0.902980	7500	-26.727470	-109.417465
4	0.879648	7500	-26.318777	-135.736242
5	0.856682	7500	-25.905401	-161.641643
6	0.834079	7500	-25.496327	-187.137970
7	0.811838	7500	-25.088364	-212.226333
8	0.789957	7500	-24.683950	-236.910283
9	0.768433	7500	-24.283807	-261.194091
10	0.747266	7500	-23.886016	-285.080107
11	0.726452	7500	-23.483439	-308.563546
12	0.705989	7500	-23.094841	-331.658387
13	0.685877	7500	-22.698048	-354.356435
14	0.666112	7500	-22.306065	-376.662500
15	0.646693	7500	-21.915582	-398.578082
16	0.627618	7500	-21.534662	-420.112744
17	0.608884	7500	-21.149393	-441.262137
18	0.590490	7500	-20.767242	-462.029379
19	0.572433	7500	-20.388794	-482.418173
20	0.554712	7500	-20.012161	-502.430333
21	0.537324	7500	-19.642175	-522.072508
22	0.520268	7500	-19.266833	-541.339341
23	0.503540	7500	-18.893218	-560.232559
24	0.487139	7500	-18.526285	-578.758844
25	0.471063	7500	-18.165519	-596.924363
26	0.455310	7500	-17.800597	-614.724960
27	0.439877	7500	-17.435679	-632.160639
28	0.424762	7500	-17.087495	-649.248134
29	0.409963	7500	-16.731577	-665.979710
30	0.395478	7500	-16.377094	-682.356804
31	0.381305	7500	-16.027685	-698.384489
32	0.367440	7500	-15.682282	-714.066771
33	0.353883	7500	-15.335907	-729.402679
34	0.340630	7500	-14.990928	-744.393607
35	0.327680	7500	-14.657134	-759.050740
36	0.315030	7500	-14.319029	-773.369769
37	0.302677	7500	-13.988199	-787.357968
38	0.290619	7500	-13.658591	-801.016559
39	0.278855	7500	-13.328605	-814.345164
40	0.267381	7500	-13.000603	-827.345767
41	0.256195	7500	-12.679723	-840.025490
42	0.245294	7500	-12.361017	-852.386507
43	0.234677	7500	-12.036314	-864.422821
44	0.224340	7500	-11.725610	-876.148431
45	0.214281	7500	-11.418983	-887.567414
46	0.204498	7500	-11.102222	-898.669636
47	0.194988	7500	-10.803895	-909.473530
48	0.185749	7500	-10.500646	-919.974177
49	0.176777	7500	-10.201019	-930.175195
50	0.168070	7500	-9.899909	-940.075104
51	0.159626	7500	-9.611560	-949.686664
52	0.151441	7500	-9.322342	-959.009006
53	0.143514	7500	-9.035504	-968.044510
54	0.135841	7500	-8.743589	-976.788099
55	0.128420	7500	-8.461462	-985.249561
56	0.121247	7500	-8.198064	-993.447625
57	0.114320	7500	-7.910078	-1001.357704
58	0.107637	7500	-7.661180	-1009.018883
59	0.101193	7500	-7.378132	-1016.397015
60	0.094986	7500	-7.121812	-1023.518827
61	0.089014	7500	-6.861783	-1030.380610
62	0.083273	7500	-6.596608	-1036.977218
63	0.077760	7500	-6.350617	-1043.327835
64	0.072472	7500	-6.090049	-1049.417885
65	0.067406	7500	-5.854817	-1055.272702
66	0.062558	7500	-5.647111	-1060.919812
67	0.057926	7500	-5.373718	-1066.293530
68	0.053506	7500	-5.140417	-1071.433947
69	0.049295	7500	-4.913947	-1076.347894
70	0.045289	7500	-4.692649	-1081.040544
71	0.041485	7500	-4.637903	-1085.678447
72	0.037880	7500	-4.844583	-1090.523030
73	0.034469	7500	-4.412644	-1094.935674
74	0.031250	7500	-4.363558	-1099.299232
75	0.028218	7500	-4.113109	-1103.412341
76	0.025370	7500	-3.883488	-1107.295829
77	0.022702	7500	-3.374024	-1110.669853
78	0.020209	7500	-3.172838	-1113.842691
79	0.017889	7500	-3.290085	-1117.132777
80	0.015736	7500	-3.712485	-1120.845262
81	0.013746	7500	-3.124125	-1123.969387
82	0.011916	7500	-3.079573	-1127.048960
83	0.010240	7500	-2.956981	-1130.005941
84	0.008714	7500	-2.693430	-1132.699371
85	0.007334	7500	-2.459472	-1135.158843
86	0.006093	7500	-2.239424	-1137.398267
87	0.004988	7500	-2.005945	-1139.404211
88	0.004013	7500	-1.808183	-1141.212395
89	0.003162	7500	-1.615574	-1142.827969
90	0.002430	7500	-1.385904	-1144.213873
91	0.001810	7500	-1.240705	-1145.454578
92	0.001296	7500	-1.040833	-1146.495411
93	0.000882	7500	-0.999546	-1147.494957
94	0.000559	7500	-0.738098	-1148.233054
95	0.000320	7500	-0.595963	-1148.829018
96	0.000156	7500	-0.424068	-1149.253086
97	0.000057	7500	-0.337020	-1149.590105
98	0.000010	7500	-0.135515	-1149.725620
99	0.000000	7500	-0.035460	-1149.761080
Log marginal likelihood:	-1149.761080
0	0.975187	7500	-27.305655	-27.305655
1	0.950747	7500	-26.897191	-54.202847
2	0.926679	7500	-26.487543	-80.690390
3	0.902980	7500	-26.083230	-106.773620
4	0.879648	7500	-25.680551	-132.454170
5	0.856682	7500	-25.279943	-157.734113
6	0.834079	7500	-24.882061	-182.616175
7	0.811838	7500	-24.482795	-207.098969
8	0.789957	7500	-24.088073	-231.187042
9	0.768433	7500	-23.695898	-254.882940
10	0.747266	7500	-23.308146	-278.191086
11	0.726452	7500	-22.921309	-301.112395
12	0.705989	7500	-22.532635	-323.645030
13	0.685877	7500	-22.146644	-345.791675
14	0.666112	7500	-21.764421	-367.556095
15	0.646693	7500	-21.386516	-388.942612
16	0.627618	7500	-21.011300	-409.953911
17	0.608884	7500	-20.635189	-430.589100
18	0.590490	7500	-20.259510	-450.848609
19	0.572433	7500	-19.893037	-470.741647
20	0.554712	7500	-19.523509	-490.265156
21	0.537324	7500	-19.158377	-509.423533
22	0.520268	7500	-18.793078	-528.216610
23	0.503540	7500	-18.435279	-546.651889
24	0.487139	7500	-18.076966	-564.728856
25	0.471063	7500	-17.721794	-582.450650
26	0.455310	7500	-17.370788	-599.821438
27	0.439877	7500	-17.021587	-616.843024
28	0.424762	7500	-16.672615	-633.515639
29	0.409963	7500	-16.326731	-649.842371
30	0.395478	7500	-15.982052	-665.824422
31	0.381305	7500	-15.641642	-681.466064
32	0.367440	7500	-15.303423	-696.769487
33	0.353883	7500	-14.971674	-711.741160
34	0.340630	7500	-14.629667	-726.370828
35	0.327680	7500	-14.301063	-740.671890
36	0.315030	7500	-13.977215	-754.649106
37	0.302677	7500	-13.650479	-768.299584
38	0.290619	7500	-13.322650	-781.622234
39	0.278855	7500	-13.004151	-794.626385
40	0.267381	7500	-12.684056	-807.310441
41	0.256195	7500	-12.372606	-819.683047
42	0.245294	7500	-12.061439	-831.744486
43	0.234677	7500	-11.749591	-843.494077
44	0.224340	7500	-11.447487	-854.941564
45	0.214281	7500	-11.147271	-866.088834
46	0.204498	7500	-10.845111	-876.933946
47	0.194988	7500	-10.543517	-887.477463
48	0.185749	7500	-10.245669	-897.723132
49	0.176777	7500	-9.949025	-907.672157
50	0.168070	7500	-9.671947	-917.344104
51	0.159626	7500	-9.380450	-926.724554
52	0.151441	7500	-9.095333	-935.819887
53	0.143514	7500	-8.807578	-944.627465
54	0.135841	7500	-8.542012	-953.169477
55	0.128420	7500	-8.284223	-961.453700
56	0.121247	7500	-7.996872	-969.450572
57	0.114320	7500	-7.721768	-977.172340
58	0.107637	7500	-7.461432	-984.633772
59	0.101193	7500	-7.204361	-991.838133
60	0.094986	7500	-6.942535	-998.780668
61	0.089014	7500	-6.700074	-1005.480741
62	0.083273	7500	-6.443482	-1011.924224
63	0.077760	7500	-6.217576	-1018.141800
64	0.072472	7500	-5.963077	-1024.104877
65	0.067406	7500	-5.729512	-1029.834389
66	0.062558	7500	-5.499944	-1035.334333
67	0.057926	7500	-5.243309	-1040.577642
68	0.053506	7500	-5.386672	-1045.964314
69	0.049295	7500	-5.581085	-1051.545400
70	0.045289	7500	-4.590937	-1056.136337
71	0.041485	7500	-4.367955	-1060.504292
72	0.037880	7500	-4.180712	-1064.685003
73	0.034469	7500	-3.957839	-1068.642842
74	0.031250	7500	-3.932519	-1072.575361
75	0.028218	7500	-4.084298	-1076.659659
76	0.025370	7500	-4.013192	-1080.672851
77	0.022702	7500	-3.726712	-1084.399563
78	0.020209	7500	-3.403502	-1087.803065
79	0.017889	7500	-3.898879	-1091.701944
80	0.015736	7500	-3.731955	-1095.433899
81	0.013746	7500	-3.463347	-1098.897246
82	0.011916	7500	-3.196398	-1102.093644
83	0.010240	7500	-2.904546	-1104.998190
84	0.008714	7500	-2.682965	-1107.681156
85	0.007334	7500	-2.461835	-1110.142990
86	0.006093	7500	-2.181118	-1112.324108
87	0.004988	7500	-1.990736	-1114.314844
88	0.004013	7500	-1.813999	-1116.128843
89	0.003162	7500	-1.596779	-1117.725622
90	0.002430	7500	-1.443009	-1119.168631
91	0.001810	7500	-1.258984	-1120.427615
92	0.001296	7500	-1.026106	-1121.453721
93	0.000882	7500	-0.874519	-1122.328240
94	0.000559	7500	-0.713959	-1123.042199
95	0.000320	7500	-0.770832	-1123.813031
96	0.000156	7500	-0.439109	-1124.252139
97	0.000057	7500	-0.336279	-1124.588419
98	0.000010	7500	-0.112656	-1124.701075
99	0.000000	7500	-0.033116	-1124.734191
Log marginal likelihood:	-1124.734191
0	0.975187	7500	-27.600381	-27.600381
1	0.950747	7500	-27.188739	-54.789121
2	0.926679	7500	-26.774294	-81.563415
3	0.902980	7500	-26.365993	-107.929408
4	0.879648	7500	-25.960845	-133.890253
5	0.856682	7500	-25.553175	-159.443428
6	0.834079	7500	-25.150346	-184.593773
7	0.811838	7500	-24.749642	-209.343415
8	0.789957	7500	-24.349418	-233.692833
9	0.768433	7500	-23.954209	-257.647042
10	0.747266	7500	-23.560180	-281.207222
11	0.726452	7500	-23.169771	-304.376992
12	0.705989	7500	-22.775863	-327.152855
13	0.685877	7500	-22.390666	-349.543521
14	0.666112	7500	-22.005362	-371.548883
15	0.646693	7500	-21.622373	-393.171256
16	0.627618	7500	-21.240166	-414.411422
17	0.608884	7500	-20.861657	-435.273078
18	0.590490	7500	-20.485143	-455.758221
19	0.572433	7500	-20.113216	-475.871438
20	0.554712	7500	-19.740835	-495.612273
21	0.537324	7500	-19.371243	-514.983516
22	0.520268	7500	-19.000525	-533.984041
23	0.503540	7500	-18.636314	-552.620355
24	0.487139	7500	-18.276190	-570.896545
25	0.471063	7500	-17.915339	-588.811884
26	0.455310	7500	-17.555476	-606.367359
27	0.439877	7500	-17.205950	-623.573310
28	0.424762	7500	-16.852021	-640.425330
29	0.409963	7500	-16.502874	-656.928204
30	0.395478	7500	-16.154479	-673.082683
31	0.381305	7500	-15.809684	-688.892366
32	0.367440	7500	-15.468050	-704.360416
33	0.353883	7500	-15.134127	-719.494543
34	0.340630	7500	-14.790906	-734.285449
35	0.327680	7500	-14.459757	-748.745205
36	0.315030	7500	-14.122489	-762.867695
37	0.302677	7500	-13.787199	-776.654894
38	0.290619	7500	-13.469092	-790.123986
39	0.278855	7500	-13.150075	-803.274061
40	0.267381	7500	-12.827011	-816.101072
41	0.256195	7500	-12.511141	-828.612213
42	0.245294	7500	-12.188078	-840.800292
43	0.234677	7500	-11.880268	-852.680560
44	0.224340	7500	-11.571550	-864.252110
45	0.214281	7500	-11.266141	-875.518251
46	0.204498	7500	-10.961935	-886.480186
47	0.194988	7500	-10.651042	-897.131228
48	0.185749	7500	-10.359918	-907.491146
49	0.176777	7500	-10.074885	-917.566031
50	0.168070	7500	-9.776055	-927.342087
51	0.159626	7500	-9.475067	-936.817154
52	0.151441	7500	-9.198327	-946.015481
53	0.143514	7500	-8.912447	-954.927927
54	0.135841	7500	-8.630005	-963.557932
55	0.128420	7500	-8.358695	-971.916627
56	0.121247	7500	-8.075382	-979.992009
57	0.114320	7500	-7.807373	-987.799382
58	0.107637	7500	-7.540810	-995.340193
59	0.101193	7500	-7.283462	-1002.623655
60	0.094986	7500	-7.024899	-1009.648553
61	0.089014	7500	-6.768820	-1016.417373
62	0.083273	7500	-6.518049	-1022.935423
63	0.077760	7500	-6.266084	-1029.201507
64	0.072472	7500	-6.029297	-1035.230803
65	0.067406	7500	-5.783671	-1041.014475
66	0.062558	7500	-5.530221	-1046.544696
67	0.057926	7500	-5.299740	-1051.844436
68	0.053506	7500	-5.080973	-1056.925408
69	0.049295	7500	-4.843534	-1061.768942
70	0.045289	7500	-4.671485	-1066.440428
71	0.041485	7500	-4.400559	-1070.840986
72	0.037880	7500	-4.259624	-1075.100611
73	0.034469	7500	-4.328372	-1079.428983
74	0.031250	7500	-3.860493	-1083.289476
75	0.028218	7500	-3.921883	-1087.211359
76	0.025370	7500	-3.878566	-1091.089925
77	0.022702	7500	-3.643793	-1094.733718
78	0.020209	7500	-3.780467	-1098.514185
79	0.017889	7500	-3.563827	-1102.078013
80	0.015736	7500	-3.321570	-1105.399582
81	0.013746	7500	-3.362077	-1108.761659
82	0.011916	7500	-3.184427	-1111.946085
83	0.010240	7500	-2.934584	-1114.880669
84	0.008714	7500	-2.682867	-1117.563536
85	0.007334	7500	-2.462369	-1120.025905
86	0.006093	7500	-2.232485	-1122.258390
87	0.004988	7500	-2.029990	-1124.288380
88	0.004013	7500	-1.806661	-1126.095041
89	0.003162	7500	-1.564466	-1127.659507
90	0.002430	7500	-1.410694	-1129.070201
91	0.001810	7500	-1.233473	-1130.303675
92	0.001296	7500	-1.048720	-1131.352394
93	0.000882	7500	-0.928728	-1132.281123
94	0.000559	7500	-0.669217	-1132.950340
95	0.000320	7500	-0.595582	-1133.545922
96	0.000156	7500	-0.456182	-1134.002104
97	0.000057	7500	-0.301559	-1134.303663
98	0.000010	7500	-0.124691	-1134.428354
99	0.000000	7500	-0.024479	-1134.452832
Log marginal likelihood:	-1134.452832
0	0.975187	7500	-28.001451	-28.001451
1	0.950747	7500	-27.581464	-55.582915
2	0.926679	7500	-27.163309	-82.746223
3	0.902980	7500	-26.752017	-109.498241
4	0.879648	7500	-26.333747	-135.831988
5	0.856682	7500	-25.923217	-161.755206
6	0.834079	7500	-25.518170	-187.273375
7	0.811838	7500	-25.108503	-212.381879
8	0.789957	7500	-24.703788	-237.085667
9	0.768433	7500	-24.298720	-261.384387
10	0.747266	7500	-23.902068	-285.286455
11	0.726452	7500	-23.501798	-308.788253
12	0.705989	7500	-23.109215	-331.897468
13	0.685877	7500	-22.714344	-354.611812
14	0.666112	7500	-22.323463	-376.935275
15	0.646693	7500	-21.939269	-398.874544
16	0.627618	7500	-21.547703	-420.422247
17	0.608884	7500	-21.164650	-441.586897
18	0.590490	7500	-20.787179	-462.374076
19	0.572433	7500	-20.402601	-482.776678
20	0.554712	7500	-20.027822	-502.804500
21	0.537324	7500	-19.651401	-522.455901
22	0.520268	7500	-19.275891	-541.731792
23	0.503540	7500	-18.907669	-560.639461
24	0.487139	7500	-18.544212	-579.183673
25	0.471063	7500	-18.173542	-597.357214
26	0.455310	7500	-17.814655	-615.171869
27	0.439877	7500	-17.451615	-632.623484
28	0.424762	7500	-17.094949	-649.718433
29	0.409963	7500	-16.741608	-666.460040
30	0.395478	7500	-16.386282	-682.846323
31	0.381305	7500	-16.042268	-698.888590
32	0.367440	7500	-15.698606	-714.587196
33	0.353883	7500	-15.348619	-729.935815
34	0.340630	7500	-15.003232	-744.939047
35	0.327680	7500	-14.670646	-759.609692
36	0.315030	7500	-14.327190	-773.936882
37	0.302677	7500	-13.993579	-787.930462
38	0.290619	7500	-13.666713	-801.597174
39	0.278855	7500	-13.339203	-814.936377
40	0.267381	7500	-13.006826	-827.943203
41	0.256195	7500	-12.683444	-840.626647
42	0.245294	7500	-12.366399	-852.993046
43	0.234677	7500	-12.051786	-865.044832
44	0.224340	7500	-11.739631	-876.784463
45	0.214281	7500	-11.418623	-888.203086
46	0.204498	7500	-11.114798	-899.317884
47	0.194988	7500	-10.809342	-910.127226
48	0.185749	7500	-10.507969	-920.635196
49	0.176777	7500	-10.213601	-930.848796
50	0.168070	7500	-9.914836	-940.763632
51	0.159626	7500	-9.611522	-950.375154
52	0.151441	7500	-9.325499	-959.700653
53	0.143514	7500	-9.043022	-968.743675
54	0.135841	7500	-8.751088	-977.494763
55	0.128420	7500	-8.480489	-985.975252
56	0.121247	7500	-8.197081	-994.172334
57	0.114320	7500	-7.920684	-1002.093017
58	0.107637	7500	-7.655510	-1009.748528
59	0.101193	7500	-7.381524	-1017.130051
60	0.094986	7500	-7.123577	-1024.253628
61	0.089014	7500	-6.870678	-1031.124306
62	0.083273	7500	-6.607274	-1037.731580
63	0.077760	7500	-6.362836	-1044.094416
64	0.072472	7500	-6.114081	-1050.208497
65	0.067406	7500	-5.856599	-1056.065096
66	0.062558	7500	-5.621194	-1061.686290
67	0.057926	7500	-5.391039	-1067.077329
68	0.053506	7500	-5.142376	-1072.219705
69	0.049295	7500	-4.911890	-1077.131595
70	0.045289	7500	-4.711891	-1081.843486
71	0.041485	7500	-4.479891	-1086.323377
72	0.037880	7500	-4.268579	-1090.591956
73	0.034469	7500	-4.158129	-1094.750085
74	0.031250	7500	-3.993938	-1098.744023
75	0.028218	7500	-4.092979	-1102.837002
76	0.025370	7500	-3.899111	-1106.736113
77	0.022702	7500	-3.842670	-1110.578783
78	0.020209	7500	-3.346604	-1113.925387
79	0.017889	7500	-2.946732	-1116.872119
80	0.015736	7500	-3.038577	-1119.910697
81	0.013746	7500	-3.452876	-1123.363572
82	0.011916	7500	-3.127773	-1126.491346
83	0.010240	7500	-2.890224	-1129.381570
84	0.008714	7500	-2.681486	-1132.063056
85	0.007334	7500	-2.437837	-1134.500893
86	0.006093	7500	-2.194654	-1136.695547
87	0.004988	7500	-2.011762	-1138.707309
88	0.004013	7500	-1.847064	-1140.554373
89	0.003162	7500	-1.636162	-1142.190535
90	0.002430	7500	-1.419031	-1143.609566
91	0.001810	7500	-1.240652	-1144.850218
92	0.001296	7500	-1.122677	-1145.972894
93	0.000882	7500	-0.858181	-1146.831075
94	0.000559	7500	-0.695083	-1147.526158
95	0.000320	7500	-0.639269	-1148.165427
96	0.000156	7500	-0.495241	-1148.660667
97	0.000057	7500	-0.294210	-1148.954877
98	0.000010	7500	-0.144092	-1149.098969
99	0.000000	7500	-0.028167	-1149.127135
Log marginal likelihood:	-1149.127135
0	0.975187	7500	-27.653173	-27.653173
1	0.950747	7500	-27.240039	-54.893212
2	0.926679	7500	-26.826938	-81.720150
3	0.902980	7500	-26.418662	-108.138812
4	0.879648	7500	-26.005382	-134.144194
5	0.856682	7500	-25.602506	-159.746700
6	0.834079	7500	-25.200765	-184.947466
7	0.811838	7500	-24.797382	-209.744847
8	0.789957	7500	-24.401609	-234.146456
9	0.768433	7500	-23.998298	-258.144754
10	0.747266	7500	-23.605775	-281.750530
