Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-3.881641	-1448.604348
85	0.007334	7500	-3.547638	-1452.151987
86	0.006093	7500	-3.289758	-1455.441745
87	0.004988	7500	-2.934801	-1458.376545
88	0.004013	7500	-2.624142	-1461.000687
89	0.003162	7500	-2.350471	-1463.351158
90	0.002430	7500	-2.050772	-1465.401930
91	0.001810	7500	-1.789146	-1467.191076
92	0.001296	7500	-1.518545	-1468.709621
93	0.000882	7500	-1.292524	-1470.002145
94	0.000559	7500	-1.173613	-1471.175757
95	0.000320	7500	-0.774904	-1471.950661
96	0.000156	7500	-0.533126	-1472.483787
97	0.000057	7500	-0.367022	-1472.850809
98	0.000010	7500	-0.158075	-1473.008884
99	0.000000	7500	-0.033387	-1473.042271
Log marginal likelihood:	-1473.042271
0	0.975187	7500	-36.012053	-36.012053
1	0.950747	7500	-35.477006	-71.489059
2	0.926679	7500	-34.938143	-106.427202
3	0.902980	7500	-34.406307	-140.833509
4	0.879648	7500	-33.875461	-174.708970
5	0.856682	7500	-33.346791	-208.055762
6	0.834079	7500	-32.817560	-240.873321
7	0.811838	7500	-32.290493	-273.163814
8	0.789957	7500	-31.782865	-304.946680
9	0.768433	7500	-31.261095	-336.207775
10	0.747266	7500	-30.751728	-366.959503
11	0.726452	7500	-30.235724	-397.195228
12	0.705989	7500	-29.728989	-426.924216
13	0.685877	7500	-29.234346	-456.158562
14	0.666112	7500	-28.725979	-484.884541
15	0.646693	7500	-28.228276	-513.112817
16	0.627618	7500	-27.731468	-540.844285
17	0.608884	7500	-27.252150	-568.096435
18	0.590490	7500	-26.764452	-594.860887
19	0.572433	7500	-26.263340	-621.124227
20	0.554712	7500	-25.768276	-646.892504
21	0.537324	7500	-25.293993	-672.186497
22	0.520268	7500	-24.827322	-697.013819
23	0.503540	7500	-24.365099	-721.378918
24	0.487139	7500	-23.877398	-745.256317
25	0.471063	7500	-23.388995	-768.645311
26	0.455310	7500	-22.942100	-791.587412
27	0.439877	7500	-22.482989	-814.070400
28	0.424762	7500	-22.017715	-836.088115
29	0.409963	7500	-21.576217	-857.664333
30	0.395478	7500	-21.113185	-878.777517
31	0.381305	7500	-20.670308	-899.447825
32	0.367440	7500	-20.216825	-919.664651
33	0.353883	7500	-19.777565	-939.442216
34	0.340630	7500	-19.346606	-958.788822
35	0.327680	7500	-18.939300	-977.728122
36	0.315030	7500	-18.458404	-996.186526
37	0.302677	7500	-18.045394	-1014.231920
38	0.290619	7500	-17.614148	-1031.846068
39	0.278855	7500	-17.202735	-1049.048803
40	0.267381	7500	-16.794601	-1065.843404
41	0.256195	7500	-16.387003	-1082.230407
42	0.245294	7500	-15.970668	-1098.201074
43	0.234677	7500	-15.544528	-1113.745602
44	0.224340	7500	-15.152506	-1128.898108
45	0.214281	7500	-14.750453	-1143.648561
46	0.204498	7500	-14.383848	-1158.032409
47	0.194988	7500	-13.981938	-1172.014347
48	0.185749	7500	-13.581077	-1185.595424
49	0.176777	7500	-13.196844	-1198.792268
50	0.168070	7500	-12.807152	-1211.599420
51	0.159626	7500	-12.443972	-1224.043393
52	0.151441	7500	-12.058285	-1236.101677
53	0.143514	7500	-11.693260	-1247.794937
54	0.135841	7500	-11.341746	-1259.136683
55	0.128420	7500	-10.962461	-1270.099144
56	0.121247	7500	-10.619532	-1280.718676
57	0.114320	7500	-10.275677	-1290.994353
58	0.107637	7500	-9.923975	-1300.918328
59	0.101193	7500	-9.607175	-1310.525503
60	0.094986	7500	-9.224172	-1319.749675
61	0.089014	7500	-8.889540	-1328.639215
62	0.083273	7500	-8.560529	-1337.199744
63	0.077760	7500	-8.259792	-1345.459536
64	0.072472	7500	-7.965651	-1353.425187
65	0.067406	7500	-7.655753	-1361.080939
66	0.062558	7500	-7.328700	-1368.409639
67	0.057926	7500	-7.029677	-1375.439317
68	0.053506	7500	-6.899159	-1382.338476
69	0.049295	7500	-6.477190	-1388.815665
70	0.045289	7500	-6.247638	-1395.063304
71	0.041485	7500	-5.987747	-1401.051050
72	0.037880	7500	-5.664843	-1406.715893
73	0.034469	7500	-5.399038	-1412.114931
74	0.031250	7500	-5.255835	-1417.370766
75	0.028218	7500	-4.870322	-1422.241088
76	0.025370	7500	-5.125114	-1427.366202
77	0.022702	7500	-4.771628	-1432.137830
78	0.020209	7500	-4.576330	-1436.714160
79	0.017889	7500	-4.254065	-1440.968225
80	0.015736	7500	-4.012874	-1444.981099
81	0.013746	7500	-3.816741	-1448.797840
82	0.011916	7500	-4.296112	-1453.093952
83	0.010240	7500	-4.169975	-1457.263927
84	0.008714	7500	-3.940269	-1461.204196
85	0.007334	7500	-3.531126	-1464.735321
86	0.006093	7500	-3.223216	-1467.958537
87	0.004988	7500	-2.834238	-1470.792775
88	0.004013	7500	-2.659755	-1473.452530
89	0.003162	7500	-2.284328	-1475.736858
90	0.002430	7500	-2.060091	-1477.796949
91	0.001810	7500	-1.751912	-1479.548862
92	0.001296	7500	-1.531954	-1481.080815
93	0.000882	7500	-1.252270	-1482.333085
94	0.000559	7500	-0.976336	-1483.309421
95	0.000320	7500	-0.827278	-1484.136700
96	0.000156	7500	-0.555956	-1484.692656
97	0.000057	7500	-0.334720	-1485.027376
98	0.000010	7500	-0.186865	-1485.214241
99	0.000000	7500	-0.037395	-1485.251637
Log marginal likelihood:	-1485.251637
0	0.975187	7500	-35.446422	-35.446422
1	0.950747	7500	-34.917196	-70.363618
2	0.926679	7500	-34.385131	-104.748748
3	0.902980	7500	-33.858991	-138.607739
4	0.879648	7500	-33.338555	-171.946294
5	0.856682	7500	-32.822620	-204.768914
6	0.834079	7500	-32.304135	-237.073048
7	0.811838	7500	-31.791242	-268.864291
8	0.789957	7500	-31.289157	-300.153448
9	0.768433	7500	-30.775074	-330.928522
10	0.747266	7500	-30.262696	-361.191218
11	0.726452	7500	-29.758256	-390.949475
12	0.705989	7500	-29.269979	-420.219454
13	0.685877	7500	-28.769092	-448.988545
14	0.666112	7500	-28.270694	-477.259239
15	0.646693	7500	-27.777326	-505.036566
16	0.627618	7500	-27.283252	-532.319818
17	0.608884	7500	-26.817445	-559.137262
18	0.590490	7500	-26.325573	-585.462836
19	0.572433	7500	-25.847025	-611.309860
20	0.554712	7500	-25.366770	-636.676630
21	0.537324	7500	-24.890632	-661.567263
22	0.520268	7500	-24.439951	-686.007213
23	0.503540	7500	-23.956493	-709.963706
24	0.487139	7500	-23.491245	-733.454951
25	0.471063	7500	-23.033862	-756.488813
26	0.455310	7500	-22.576472	-779.065286
27	0.439877	7500	-22.115348	-801.180634
28	0.424762	7500	-21.692045	-822.872679
29	0.409963	7500	-21.221454	-844.094133
30	0.395478	7500	-20.776183	-864.870316
31	0.381305	7500	-20.347482	-885.217798
32	0.367440	7500	-19.906644	-905.124443
33	0.353883	7500	-19.488068	-924.612511
34	0.340630	7500	-19.031899	-943.644410
35	0.327680	7500	-18.609661	-962.254071
36	0.315030	7500	-18.193795	-980.447865
37	0.302677	7500	-17.780035	-998.227900
38	0.290619	7500	-17.341702	-1015.569602
39	0.278855	7500	-16.949857	-1032.519459
40	0.267381	7500	-16.517115	-1049.036574
41	0.256195	7500	-16.106234	-1065.142808
42	0.245294	7500	-15.706637	-1080.849445
43	0.234677	7500	-15.323881	-1096.173325
44	0.224340	7500	-14.928077	-1111.101402
45	0.214281	7500	-14.530449	-1125.631851
46	0.204498	7500	-14.147440	-1139.779291
47	0.194988	7500	-13.733839	-1153.513130
48	0.185749	7500	-13.405614	-1166.918745
49	0.176777	7500	-12.991508	-1179.910253
50	0.168070	7500	-12.647515	-1192.557767
51	0.159626	7500	-12.286991	-1204.844758
52	0.151441	7500	-11.880996	-1216.725754
53	0.143514	7500	-11.545495	-1228.271248
54	0.135841	7500	-11.168125	-1239.439373
55	0.128420	7500	-10.792370	-1250.231743
56	0.121247	7500	-10.464961	-1260.696705
57	0.114320	7500	-10.138015	-1270.834719
58	0.107637	7500	-9.759217	-1280.593936
59	0.101193	7500	-9.447640	-1290.041576
60	0.094986	7500	-9.198957	-1299.240533
61	0.089014	7500	-9.127509	-1308.368041
62	0.083273	7500	-8.808130	-1317.176171
63	0.077760	7500	-8.341860	-1325.518031
64	0.072472	7500	-8.002700	-1333.520732
65	0.067406	7500	-7.694984	-1341.215716
66	0.062558	7500	-7.380218	-1348.595934
67	0.057926	7500	-7.062744	-1355.658679
68	0.053506	7500	-6.758065	-1362.416743
69	0.049295	7500	-6.463396	-1368.880139
70	0.045289	7500	-6.150929	-1375.031068
71	0.041485	7500	-5.885432	-1380.916500
72	0.037880	7500	-5.588195	-1386.504695
73	0.034469	7500	-5.321422	-1391.826117
74	0.031250	7500	-5.038206	-1396.864323
75	0.028218	7500	-4.768308	-1401.632630
76	0.025370	7500	-4.558008	-1406.190639
77	0.022702	7500	-4.771350	-1410.961989
78	0.020209	7500	-4.528663	-1415.490651
79	0.017889	7500	-4.072886	-1419.563537
80	0.015736	7500	-3.878003	-1423.441540
81	0.013746	7500	-4.030292	-1427.471832
82	0.011916	7500	-3.401919	-1430.873751
83	0.010240	7500	-3.299731	-1434.173482
84	0.008714	7500	-3.399840	-1437.573322
85	0.007334	7500	-3.549441	-1441.122763
86	0.006093	7500	-3.285710	-1444.408473
87	0.004988	7500	-2.919360	-1447.327833
88	0.004013	7500	-2.684703	-1450.012535
89	0.003162	7500	-2.381242	-1452.393777
90	0.002430	7500	-2.152464	-1454.546241
91	0.001810	7500	-1.780650	-1456.326891
92	0.001296	7500	-1.539533	-1457.866425
93	0.000882	7500	-1.218449	-1459.084873
94	0.000559	7500	-0.987472	-1460.072346
95	0.000320	7500	-0.887663	-1460.960009
96	0.000156	7500	-0.548177	-1461.508186
97	0.000057	7500	-0.408572	-1461.916758
98	0.000010	7500	-0.151246	-1462.068004
99	0.000000	7500	-0.034412	-1462.102416
Log marginal likelihood:	-1462.102416
0	0.975187	7500	-36.161307	-36.161307
1	0.950747	7500	-35.616336	-71.777643
2	0.926679	7500	-35.068629	-106.846272
3	0.902980	7500	-34.528759	-141.375031
4	0.879648	7500	-34.015835	-175.390866
5	0.856682	7500	-33.474252	-208.865118
6	0.834079	7500	-32.953830	-241.818948
7	0.811838	7500	-32.444199	-274.263147
8	0.789957	7500	-31.912884	-306.176031
9	0.768433	7500	-31.391523	-337.567555
10	0.747266	7500	-30.869648	-368.437203
11	0.726452	7500	-30.357544	-398.794746
12	0.705989	7500	-29.849354	-428.644101
13	0.685877	7500	-29.344731	-457.988831
14	0.666112	7500	-28.833604	-486.822435
15	0.646693	7500	-28.337984	-515.160420
16	0.627618	7500	-27.842277	-543.002697
17	0.608884	7500	-27.339875	-570.342572
18	0.590490	7500	-26.848204	-597.190776
19	0.572433	7500	-26.366913	-623.557688
20	0.554712	7500	-25.878570	-649.436259
21	0.537324	7500	-25.394671	-674.830930
22	0.520268	7500	-24.917235	-699.748165
23	0.503540	7500	-24.435737	-724.183902
24	0.487139	7500	-23.972754	-748.156656
25	0.471063	7500	-23.488001	-771.644657
26	0.455310	7500	-23.025070	-794.669728
27	0.439877	7500	-22.564163	-817.233891
28	0.424762	7500	-22.097665	-839.331556
29	0.409963	7500	-21.670806	-861.002362
30	0.395478	7500	-21.190303	-882.192665
31	0.381305	7500	-20.747188	-902.939853
32	0.367440	7500	-20.294019	-923.233872
33	0.353883	7500	-19.846551	-943.080423
34	0.340630	7500	-19.406893	-962.487316
35	0.327680	7500	-18.977497	-981.464813
36	0.315030	7500	-18.546035	-1000.010848
37	0.302677	7500	-18.106824	-1018.117672
38	0.290619	7500	-17.699565	-1035.817237
39	0.278855	7500	-17.261971	-1053.079208
40	0.267381	7500	-16.851441	-1069.930649
41	0.256195	7500	-16.449354	-1086.380003
42	0.245294	7500	-16.051413	-1102.431416
43	0.234677	7500	-15.608903	-1118.040319
44	0.224340	7500	-15.220175	-1133.260494
45	0.214281	7500	-14.827524	-1148.088018
46	0.204498	7500	-14.424787	-1162.512805
47	0.194988	7500	-14.024558	-1176.537363
48	0.185749	7500	-13.679192	-1190.216555
49	0.176777	7500	-13.234434	-1203.450988
50	0.168070	7500	-12.892787	-1216.343775
51	0.159626	7500	-12.515888	-1228.859663
52	0.151441	7500	-12.121860	-1240.981523
53	0.143514	7500	-11.769583	-1252.751106
54	0.135841	7500	-11.493490	-1264.244596
55	0.128420	7500	-11.077433	-1275.322029
56	0.121247	7500	-10.735702	-1286.057731
57	0.114320	7500	-10.396849	-1296.454580
58	0.107637	7500	-10.055733	-1306.510313
59	0.101193	7500	-9.729007	-1316.239320
60	0.094986	7500	-9.351041	-1325.590361
61	0.089014	7500	-9.076568	-1334.666930
62	0.083273	7500	-8.778388	-1343.445318
63	0.077760	7500	-8.374540	-1351.819858
64	0.072472	7500	-8.064305	-1359.884163
65	0.067406	7500	-7.912739	-1367.796902
66	0.062558	7500	-7.685598	-1375.482499
67	0.057926	7500	-7.275559	-1382.758058
68	0.053506	7500	-6.936820	-1389.694878
69	0.049295	7500	-6.690665	-1396.385543
70	0.045289	7500	-6.330475	-1402.716018
71	0.041485	7500	-6.509040	-1409.225058
72	0.037880	7500	-6.316151	-1415.541210
73	0.034469	7500	-5.803957	-1421.345167
74	0.031250	7500	-5.790967	-1427.136134
75	0.028218	7500	-5.318944	-1432.455078
76	0.025370	7500	-5.249611	-1437.704689
77	0.022702	7500	-4.798811	-1442.503501
78	0.020209	7500	-4.494491	-1446.997992
79	0.017889	7500	-5.244510	-1452.242502
80	0.015736	7500	-5.364021	-1457.606522
81	0.013746	7500	-4.983113	-1462.589636
82	0.011916	7500	-4.597852	-1467.187488
83	0.010240	7500	-4.240230	-1471.427718
84	0.008714	7500	-3.855386	-1475.283103
85	0.007334	7500	-3.592253	-1478.875357
86	0.006093	7500	-3.222210	-1482.097566
87	0.004988	7500	-2.866706	-1484.964272
88	0.004013	7500	-2.685140	-1487.649413
89	0.003162	7500	-2.316034	-1489.965447
90	0.002430	7500	-2.123291	-1492.088738
91	0.001810	7500	-1.765694	-1493.854432
92	0.001296	7500	-1.495536	-1495.349968
93	0.000882	7500	-1.314019	-1496.663987
94	0.000559	7500	-1.023045	-1497.687032
95	0.000320	7500	-0.792156	-1498.479188
96	0.000156	7500	-0.552054	-1499.031242
97	0.000057	7500	-0.328691	-1499.359933
98	0.000010	7500	-0.187295	-1499.547228
99	0.000000	7500	-0.034146	-1499.581374
Log marginal likelihood:	-1499.581374
0	0.975187	7500	-36.521701	-36.521701
1	0.950747	7500	-35.972795	-72.494495
2	0.926679	7500	-35.423804	-107.918300
3	0.902980	7500	-34.879523	-142.797823
4	0.879648	7500	-34.346948	-177.144771
5	0.856682	7500	-33.806991	-210.951762
6	0.834079	7500	-33.279127	-244.230889
7	0.811838	7500	-32.751562	-276.982451
8	0.789957	7500	-32.222120	-309.204571
9	0.768433	7500	-31.691325	-340.895897
10	0.747266	7500	-31.186594	-372.082490
11	0.726452	7500	-30.659224	-402.741714
12	0.705989	7500	-30.147905	-432.889619
13	0.685877	7500	-29.628767	-462.518387
14	0.666112	7500	-29.123015	-491.641401
15	0.646693	7500	-28.615021	-520.256423
16	0.627618	7500	-28.121685	-548.378108
17	0.608884	7500	-27.615305	-575.993413
18	0.590490	7500	-27.132236	-603.125649
19	0.572433	7500	-26.625141	-629.750790
20	0.554712	7500	-26.135494	-655.886284
21	0.537324	7500	-25.640798	-681.527082
22	0.520268	7500	-25.159463	-706.686545
23	0.503540	7500	-24.684739	-731.371284
24	0.487139	7500	-24.202421	-755.573706
25	0.471063	7500	-23.729685	-779.303391
26	0.455310	7500	-23.259867	-802.563258
27	0.439877	7500	-22.822864	-825.386122
28	0.424762	7500	-22.343375	-847.729497
29	0.409963	7500	-21.879461	-869.608959
30	0.395478	7500	-21.421743	-891.030702
31	0.381305	7500	-20.968011	-911.998713
32	0.367440	7500	-20.515140	-932.513853
33	0.353883	7500	-20.086261	-952.600114
34	0.340630	7500	-19.609141	-972.209255
35	0.327680	7500	-19.161851	-991.371106
36	0.315030	7500	-18.722218	-1010.093324
37	0.302677	7500	-18.272786	-1028.366110
38	0.290619	7500	-17.864652	-1046.230763
39	0.278855	7500	-17.439203	-1063.669966
40	0.267381	7500	-17.007865	-1080.677831
41	0.256195	7500	-16.593253	-1097.271084
42	0.245294	7500	-16.161989	-1113.433072
43	0.234677	7500	-15.779291	-1129.212364
44	0.224340	7500	-15.399475	-1144.611839
45	0.214281	7500	-14.945084	-1159.556923
46	0.204498	7500	-14.563846	-1174.120770
47	0.194988	7500	-14.153564	-1188.274333
48	0.185749	7500	-13.761074	-1202.035407
49	0.176777	7500	-13.374306	-1215.409713
50	0.168070	7500	-13.000219	-1228.409932
51	0.159626	7500	-12.643127	-1241.053059
52	0.151441	7500	-12.269417	-1253.322476
53	0.143514	7500	-11.840715	-1265.163191
54	0.135841	7500	-11.504131	-1276.667322
55	0.128420	7500	-11.166844	-1287.834166
56	0.121247	7500	-10.792594	-1298.626760
57	0.114320	7500	-10.457089	-1309.083849
58	0.107637	7500	-10.029381	-1319.113230
59	0.101193	7500	-9.947695	-1329.060925
60	0.094986	7500	-9.587033	-1338.647958
61	0.089014	7500	-9.227738	-1347.875696
62	0.083273	7500	-8.911441	-1356.787137
63	0.077760	7500	-8.515845	-1365.302982
64	0.072472	7500	-8.066449	-1373.369432
65	0.067406	7500	-7.752310	-1381.121741
66	0.062558	7500	-7.568678	-1388.690419
67	0.057926	7500	-7.256139	-1395.946558
68	0.053506	7500	-7.114382	-1403.060940
69	0.049295	7500	-6.580981	-1409.641921
70	0.045289	7500	-6.388338	-1416.030258
71	0.041485	7500	-6.234128	-1422.264387
72	0.037880	7500	-5.828020	-1428.092407
73	0.034469	7500	-5.449655	-1433.542062
74	0.031250	7500	-5.212899	-1438.754961
75	0.028218	7500	-5.019283	-1443.774243
76	0.025370	7500	-5.067381	-1448.841624
77	0.022702	7500	-4.756433	-1453.598058
78	0.020209	7500	-4.619628	-1458.217686
79	0.017889	7500	-4.447662	-1462.665348
80	0.015736	7500	-4.029978	-1466.695326
81	0.013746	7500	-4.927265	-1471.622591
82	0.011916	7500	-4.631310	-1476.253901
83	0.010240	7500	-4.153455	-1480.407356
84	0.008714	7500	-3.902786	-1484.310143
85	0.007334	7500	-3.530178	-1487.840321
86	0.006093	7500	-3.230210	-1491.070531
87	0.004988	7500	-2.905285	-1493.975816
88	0.004013	7500	-2.618191	-1496.594007
89	0.003162	7500	-2.377914	-1498.971921
90	0.002430	7500	-2.120231	-1501.092152
91	0.001810	7500	-1.814066	-1502.906218
92	0.001296	7500	-1.462282	-1504.368500
93	0.000882	7500	-1.265696	-1505.634196
94	0.000559	7500	-1.071826	-1506.706023
95	0.000320	7500	-0.766737	-1507.472760
96	0.000156	7500	-0.556296	-1508.029056
97	0.000057	7500	-0.327382	-1508.356439
98	0.000010	7500	-0.149946	-1508.506385
99	0.000000	7500	-0.032597	-1508.538982
Log marginal likelihood:	-1508.538982
0	0.975187	7500	-36.000931	-36.000931
1	0.950747	7500	-35.461240	-71.462171
2	0.926679	7500	-34.924322	-106.386493
3	0.902980	7500	-34.395977	-140.782470
4	0.879648	7500	-33.858733	-174.641204
5	0.856682	7500	-33.327009	-207.968212
6	0.834079	7500	-32.810521	-240.778734
7	0.811838	7500	-32.280950	-273.059684
8	0.789957	7500	-31.777049	-304.836733
9	0.768433	7500	-31.252587	-336.089320
10	0.747266	7500	-30.739100	-366.828421
11	0.726452	7500	-30.227892	-397.056313
12	0.705989	7500	-29.712302	-426.768615
13	0.685877	7500	-29.214481	-455.983096
14	0.666112	7500	-28.707828	-484.690924
15	0.646693	7500	-28.216839	-512.907763
16	0.627618	7500	-27.718200	-540.625963
17	0.608884	7500	-27.238016	-567.863980
18	0.590490	7500	-26.742476	-594.606456
19	0.572433	7500	-26.248643	-620.855099
20	0.554712	7500	-25.756999	-646.612098
21	0.537324	7500	-25.289132	-671.901231
22	0.520268	7500	-24.832347	-696.733578
23	0.503540	7500	-24.330667	-721.064244
24	0.487139	7500	-23.862902	-744.927146
25	0.471063	7500	-23.391872	-768.319018
26	0.455310	7500	-22.933828	-791.252846
27	0.439877	7500	-22.467095	-813.719941
28	0.424762	7500	-22.005032	-835.724973
29	0.409963	7500	-21.557001	-857.281974
30	0.395478	7500	-21.097338	-878.379312
31	0.381305	7500	-20.654079	-899.033391
32	0.367440	7500	-20.210040	-919.243431
33	0.353883	7500	-19.789766	-939.033197
34	0.340630	7500	-19.350169	-958.383366
35	0.327680	7500	-18.909120	-977.292486
36	0.315030	7500	-18.469974	-995.762460
37	0.302677	7500	-18.044651	-1013.807110
38	0.290619	7500	-17.608791	-1031.415901
39	0.278855	7500	-17.185235	-1048.601136
40	0.267381	7500	-16.769927	-1065.371063
41	0.256195	7500	-16.358241	-1081.729304
42	0.245294	7500	-15.960845	-1097.690150
43	0.234677	7500	-15.552050	-1113.242200
44	0.224340	7500	-15.147676	-1128.389876
45	0.214281	7500	-14.729407	-1143.119283
46	0.204498	7500	-14.313972	-1157.433255
47	0.194988	7500	-13.926039	-1171.359295
48	0.185749	7500	-13.530380	-1184.889675
49	0.176777	7500	-13.193399	-1198.083073
50	0.168070	7500	-12.795782	-1210.878855
51	0.159626	7500	-12.594412	-1223.473267
52	0.151441	7500	-12.069204	-1235.542471
53	0.143514	7500	-11.716440	-1247.258911
54	0.135841	7500	-11.335820	-1258.594730
55	0.128420	7500	-11.025181	-1269.619911
56	0.121247	7500	-10.669588	-1280.289499
57	0.114320	7500	-10.305520	-1290.595019
58	0.107637	7500	-9.941339	-1300.536358
59	0.101193	7500	-9.831674	-1310.368032
60	0.094986	7500	-9.448805	-1319.816836
61	0.089014	7500	-8.996584	-1328.813421
62	0.083273	7500	-8.617597	-1337.431018
63	0.077760	7500	-8.292033	-1345.723051
64	0.072472	7500	-7.974844	-1353.697894
65	0.067406	7500	-7.841231	-1361.539125
66	0.062558	7500	-7.497925	-1369.037050
67	0.057926	7500	-7.321275	-1376.358325
68	0.053506	7500	-7.601929	-1383.960255
69	0.049295	7500	-7.249056	-1391.209311
70	0.045289	7500	-6.893742	-1398.103052
71	0.041485	7500	-6.234190	-1404.337243
72	0.037880	7500	-5.851866	-1410.189109
73	0.034469	7500	-5.551548	-1415.740656
74	0.031250	7500	-5.331106	-1421.071762
75	0.028218	7500	-6.067534	-1427.139296
76	0.025370	7500	-5.123502	-1432.262798
77	0.022702	7500	-4.690898	-1436.953696
78	0.020209	7500	-4.631472	-1441.585168
79	0.017889	7500	-4.279028	-1445.864196
80	0.015736	7500	-3.989154	-1449.853350
81	0.013746	7500	-4.946314	-1454.799664
82	0.011916	7500	-4.566874	-1459.366538
83	0.010240	7500	-4.213327	-1463.579865
84	0.008714	7500	-3.916465	-1467.496330
85	0.007334	7500	-3.546111	-1471.042442
86	0.006093	7500	-3.164063	-1474.206504
