Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-32.942284	-205.481314
6	0.834079	7500	-32.415273	-237.896586
7	0.811838	7500	-31.905414	-269.802001
8	0.789957	7500	-31.386291	-301.188292
9	0.768433	7500	-30.875567	-332.063859
10	0.747266	7500	-30.363641	-362.427500
11	0.726452	7500	-29.865681	-392.293181
12	0.705989	7500	-29.360379	-421.653559
13	0.685877	7500	-28.865587	-450.519147
14	0.666112	7500	-28.362422	-478.881569
15	0.646693	7500	-27.881124	-506.762692
16	0.627618	7500	-27.376916	-534.139608
17	0.608884	7500	-26.898100	-561.037708
18	0.590490	7500	-26.417630	-587.455338
19	0.572433	7500	-25.942079	-613.397417
20	0.554712	7500	-25.455635	-638.853052
21	0.537324	7500	-24.985679	-663.838731
22	0.520268	7500	-24.498909	-688.337640
23	0.503540	7500	-24.042750	-712.380389
24	0.487139	7500	-23.577157	-735.957546
25	0.471063	7500	-23.116190	-759.073736
26	0.455310	7500	-22.650765	-781.724501
27	0.439877	7500	-22.197729	-803.922230
28	0.424762	7500	-21.739001	-825.661230
29	0.409963	7500	-21.287291	-846.948521
30	0.395478	7500	-20.842926	-867.791447
31	0.381305	7500	-20.398684	-888.190131
32	0.367440	7500	-19.964316	-908.154447
33	0.353883	7500	-19.526564	-927.681012
34	0.340630	7500	-19.095444	-946.776456
35	0.327680	7500	-18.657188	-965.433644
36	0.315030	7500	-18.240495	-983.674139
37	0.302677	7500	-17.844788	-1001.518928
38	0.290619	7500	-17.453403	-1018.972331
39	0.278855	7500	-17.097059	-1036.069390
40	0.267381	7500	-16.596255	-1052.665645
41	0.256195	7500	-16.204030	-1068.869675
42	0.245294	7500	-15.790725	-1084.660400
43	0.234677	7500	-15.369598	-1100.029998
44	0.224340	7500	-15.068606	-1115.098604
45	0.214281	7500	-14.687851	-1129.786454
46	0.204498	7500	-14.308048	-1144.094502
47	0.194988	7500	-13.921149	-1158.015652
48	0.185749	7500	-13.515893	-1171.531545
49	0.176777	7500	-13.129007	-1184.660552
50	0.168070	7500	-12.750357	-1197.410909
51	0.159626	7500	-12.380298	-1209.791207
52	0.151441	7500	-12.039241	-1221.830448
53	0.143514	7500	-11.668042	-1233.498490
54	0.135841	7500	-11.304808	-1244.803298
55	0.128420	7500	-10.967332	-1255.770631
56	0.121247	7500	-10.584054	-1266.354685
57	0.114320	7500	-10.294172	-1276.648857
58	0.107637	7500	-9.899273	-1286.548130
59	0.101193	7500	-9.548817	-1296.096947
60	0.094986	7500	-9.213851	-1305.310799
61	0.089014	7500	-8.917670	-1314.228469
62	0.083273	7500	-8.561317	-1322.789785
63	0.077760	7500	-8.228208	-1331.017993
64	0.072472	7500	-7.917199	-1338.935192
65	0.067406	7500	-7.605382	-1346.540574
66	0.062558	7500	-7.251743	-1353.792317
67	0.057926	7500	-6.972386	-1360.764703
68	0.053506	7500	-6.758044	-1367.522747
69	0.049295	7500	-6.391086	-1373.913833
70	0.045289	7500	-6.111492	-1380.025326
71	0.041485	7500	-5.871372	-1385.896698
72	0.037880	7500	-5.712199	-1391.608897
73	0.034469	7500	-5.638471	-1397.247368
74	0.031250	7500	-6.371577	-1403.618945
75	0.028218	7500	-6.034876	-1409.653821
76	0.025370	7500	-5.682378	-1415.336199
77	0.022702	7500	-5.329854	-1420.666053
78	0.020209	7500	-5.006772	-1425.672825
79	0.017889	7500	-4.689579	-1430.362404
80	0.015736	7500	-4.359898	-1434.722302
81	0.013746	7500	-4.057766	-1438.780068
82	0.011916	7500	-3.757081	-1442.537149
83	0.010240	7500	-3.445374	-1445.982522
84	0.008714	7500	-3.236717	-1449.219239
85	0.007334	7500	-2.879182	-1452.098422
86	0.006093	7500	-2.699255	-1454.797677
87	0.004988	7500	-2.331110	-1457.128786
88	0.004013	7500	-2.241428	-1459.370214
89	0.003162	7500	-1.968858	-1461.339072
90	0.002430	7500	-1.679960	-1463.019032
91	0.001810	7500	-1.477174	-1464.496206
92	0.001296	7500	-1.230868	-1465.727074
93	0.000882	7500	-1.094102	-1466.821176
94	0.000559	7500	-0.864348	-1467.685524
95	0.000320	7500	-0.649088	-1468.334613
96	0.000156	7500	-0.456155	-1468.790768
97	0.000057	7500	-0.269511	-1469.060278
98	0.000010	7500	-0.150578	-1469.210856
99	0.000000	7500	-0.035805	-1469.246662
Log marginal likelihood:	-1469.246662
0	0.975187	7500	-35.134413	-35.134413
1	0.950747	7500	-34.610723	-69.745136
2	0.926679	7500	-34.093094	-103.838230
3	0.902980	7500	-33.570231	-137.408461
4	0.879648	7500	-33.056608	-170.465068
5	0.856682	7500	-32.535437	-203.000505
6	0.834079	7500	-32.023781	-235.024285
7	0.811838	7500	-31.513992	-266.538277
8	0.789957	7500	-31.004576	-297.542853
9	0.768433	7500	-30.498110	-328.040963
10	0.747266	7500	-30.015104	-358.056067
11	0.726452	7500	-29.506436	-387.562503
12	0.705989	7500	-29.011127	-416.573630
13	0.685877	7500	-28.513503	-445.087134
14	0.666112	7500	-28.020829	-473.107962
15	0.646693	7500	-27.537960	-500.645922
16	0.627618	7500	-27.048399	-527.694321
17	0.608884	7500	-26.571541	-554.265862
18	0.590490	7500	-26.098933	-580.364795
19	0.572433	7500	-25.638290	-606.003085
20	0.554712	7500	-25.150496	-631.153581
21	0.537324	7500	-24.670137	-655.823718
22	0.520268	7500	-24.207218	-680.030936
23	0.503540	7500	-23.749472	-703.780409
24	0.487139	7500	-23.287712	-727.068121
25	0.471063	7500	-22.819986	-749.888107
26	0.455310	7500	-22.383793	-772.271899
27	0.439877	7500	-21.925872	-794.197772
28	0.424762	7500	-21.469273	-815.667045
29	0.409963	7500	-21.036074	-836.703118
30	0.395478	7500	-20.593791	-857.296910
31	0.381305	7500	-20.172525	-877.469434
32	0.367440	7500	-19.721444	-897.190878
33	0.353883	7500	-19.287074	-916.477952
34	0.340630	7500	-18.860382	-935.338334
35	0.327680	7500	-18.431119	-953.769452
36	0.315030	7500	-18.028651	-971.798104
37	0.302677	7500	-17.609825	-989.407929
38	0.290619	7500	-17.206003	-1006.613932
39	0.278855	7500	-16.896396	-1023.510328
40	0.267381	7500	-16.618852	-1040.129180
41	0.256195	7500	-16.201580	-1056.330760
42	0.245294	7500	-15.785079	-1072.115838
43	0.234677	7500	-15.405326	-1087.521164
44	0.224340	7500	-15.004545	-1102.525709
45	0.214281	7500	-14.600867	-1117.126576
46	0.204498	7500	-14.225516	-1131.352092
47	0.194988	7500	-13.848421	-1145.200513
48	0.185749	7500	-13.423675	-1158.624188
49	0.176777	7500	-13.049651	-1171.673839
50	0.168070	7500	-12.670093	-1184.343931
51	0.159626	7500	-12.310147	-1196.654079
52	0.151441	7500	-11.927318	-1208.581397
53	0.143514	7500	-11.579300	-1220.160697
54	0.135841	7500	-11.171821	-1231.332517
55	0.128420	7500	-10.830989	-1242.163506
56	0.121247	7500	-10.493061	-1252.656567
57	0.114320	7500	-10.145079	-1262.801647
58	0.107637	7500	-9.776761	-1272.578408
59	0.101193	7500	-9.452823	-1282.031230
60	0.094986	7500	-9.134216	-1291.165446
61	0.089014	7500	-8.817865	-1299.983311
62	0.083273	7500	-8.486699	-1308.470009
63	0.077760	7500	-8.163170	-1316.633179
64	0.072472	7500	-7.862870	-1324.496050
65	0.067406	7500	-7.543092	-1332.039141
66	0.062558	7500	-7.225330	-1339.264471
67	0.057926	7500	-6.868699	-1346.133170
68	0.053506	7500	-6.653201	-1352.786371
69	0.049295	7500	-6.358256	-1359.144627
70	0.045289	7500	-6.139717	-1365.284344
71	0.041485	7500	-5.697735	-1370.982079
72	0.037880	7500	-5.988837	-1376.970916
73	0.034469	7500	-6.492031	-1383.462947
74	0.031250	7500	-6.374053	-1389.837001
75	0.028218	7500	-5.989989	-1395.826989
76	0.025370	7500	-5.666642	-1401.493632
77	0.022702	7500	-5.311437	-1406.805069
78	0.020209	7500	-4.978716	-1411.783785
79	0.017889	7500	-4.654331	-1416.438116
80	0.015736	7500	-4.358194	-1420.796310
81	0.013746	7500	-4.026077	-1424.822386
82	0.011916	7500	-3.770079	-1428.592465
83	0.010240	7500	-3.467186	-1432.059652
84	0.008714	7500	-3.184134	-1435.243786
85	0.007334	7500	-2.881481	-1438.125267
86	0.006093	7500	-2.592647	-1440.717914
87	0.004988	7500	-2.368600	-1443.086514
88	0.004013	7500	-2.194994	-1445.281508
89	0.003162	7500	-1.932490	-1447.213998
90	0.002430	7500	-1.785155	-1448.999153
91	0.001810	7500	-1.425231	-1450.424384
92	0.001296	7500	-1.260896	-1451.685280
93	0.000882	7500	-1.132161	-1452.817441
94	0.000559	7500	-0.819517	-1453.636958
95	0.000320	7500	-0.688040	-1454.324998
96	0.000156	7500	-0.509537	-1454.834535
97	0.000057	7500	-0.334340	-1455.168874
98	0.000010	7500	-0.204876	-1455.373750
99	0.000000	7500	-0.030484	-1455.404234
Log marginal likelihood:	-1455.404234
0	0.975187	7500	-35.145561	-35.145561
1	0.950747	7500	-34.610238	-69.755799
2	0.926679	7500	-34.090948	-103.846748
3	0.902980	7500	-33.568143	-137.414891
4	0.879648	7500	-33.055053	-170.469944
5	0.856682	7500	-32.532674	-203.002618
6	0.834079	7500	-32.026283	-235.028901
7	0.811838	7500	-31.512013	-266.540915
8	0.789957	7500	-31.006593	-297.547508
9	0.768433	7500	-30.507593	-328.055101
10	0.747266	7500	-29.995232	-358.050333
11	0.726452	7500	-29.499769	-387.550102
12	0.705989	7500	-29.028824	-416.578926
13	0.685877	7500	-28.513793	-445.092720
14	0.666112	7500	-28.019774	-473.112494
15	0.646693	7500	-27.540809	-500.653302
16	0.627618	7500	-27.064104	-527.717406
17	0.608884	7500	-26.569093	-554.286498
18	0.590490	7500	-26.095054	-580.381552
19	0.572433	7500	-25.616951	-605.998503
20	0.554712	7500	-25.140605	-631.139108
21	0.537324	7500	-24.683156	-655.822264
22	0.520268	7500	-24.218019	-680.040283
23	0.503540	7500	-23.746785	-703.787068
24	0.487139	7500	-23.282786	-727.069854
25	0.471063	7500	-22.839973	-749.909827
26	0.455310	7500	-22.380633	-772.290459
27	0.439877	7500	-21.940272	-794.230731
28	0.424762	7500	-21.483010	-815.713740
29	0.409963	7500	-21.066053	-836.779793
30	0.395478	7500	-20.598326	-857.378119
31	0.381305	7500	-20.154742	-877.532861
32	0.367440	7500	-19.726571	-897.259432
33	0.353883	7500	-19.293594	-916.553026
34	0.340630	7500	-18.875607	-935.428633
35	0.327680	7500	-18.438933	-953.867565
36	0.315030	7500	-18.015333	-971.882898
37	0.302677	7500	-17.602895	-989.485793
38	0.290619	7500	-17.311275	-1006.797069
39	0.278855	7500	-16.999881	-1023.796950
40	0.267381	7500	-16.623361	-1040.420311
41	0.256195	7500	-16.206045	-1056.626356
42	0.245294	7500	-15.797787	-1072.424143
43	0.234677	7500	-15.391941	-1087.816084
44	0.224340	7500	-15.000144	-1102.816228
45	0.214281	7500	-14.607237	-1117.423465
46	0.204498	7500	-14.212149	-1131.635615
47	0.194988	7500	-13.804733	-1145.440348
48	0.185749	7500	-13.427586	-1158.867933
49	0.176777	7500	-13.064821	-1171.932754
50	0.168070	7500	-12.589886	-1184.522640
51	0.159626	7500	-12.253176	-1196.775816
52	0.151441	7500	-11.958169	-1208.733985
53	0.143514	7500	-11.567077	-1220.301062
54	0.135841	7500	-11.216362	-1231.517424
55	0.128420	7500	-10.849011	-1242.366435
56	0.121247	7500	-10.491900	-1252.858335
57	0.114320	7500	-10.141041	-1262.999375
58	0.107637	7500	-9.823688	-1272.823063
59	0.101193	7500	-9.452266	-1282.275329
60	0.094986	7500	-9.200256	-1291.475585
61	0.089014	7500	-8.811091	-1300.286677
62	0.083273	7500	-8.469086	-1308.755763
63	0.077760	7500	-8.143310	-1316.899073
64	0.072472	7500	-7.831349	-1324.730422
65	0.067406	7500	-7.562884	-1332.293306
66	0.062558	7500	-7.223889	-1339.517194
67	0.057926	7500	-6.955221	-1346.472415
68	0.053506	7500	-6.832798	-1353.305213
69	0.049295	7500	-6.332886	-1359.638099
70	0.045289	7500	-6.007470	-1365.645569
71	0.041485	7500	-5.706467	-1371.352036
72	0.037880	7500	-5.421776	-1376.773812
73	0.034469	7500	-5.438591	-1382.212403
74	0.031250	7500	-5.801863	-1388.014267
75	0.028218	7500	-6.029429	-1394.043696
76	0.025370	7500	-5.668961	-1399.712657
77	0.022702	7500	-5.336969	-1405.049626
78	0.020209	7500	-4.996977	-1410.046603
79	0.017889	7500	-4.672127	-1414.718730
80	0.015736	7500	-4.350802	-1419.069532
81	0.013746	7500	-4.065289	-1423.134820
82	0.011916	7500	-3.780738	-1426.915559
83	0.010240	7500	-3.453247	-1430.368806
84	0.008714	7500	-3.173701	-1433.542507
85	0.007334	7500	-2.896129	-1436.438636
86	0.006093	7500	-2.622183	-1439.060819
87	0.004988	7500	-2.395778	-1441.456597
88	0.004013	7500	-2.248256	-1443.704853
89	0.003162	7500	-1.935459	-1445.640313
90	0.002430	7500	-1.701350	-1447.341662
91	0.001810	7500	-1.548155	-1448.889817
92	0.001296	7500	-1.421409	-1450.311226
93	0.000882	7500	-1.086252	-1451.397478
94	0.000559	7500	-0.898707	-1452.296184
95	0.000320	7500	-0.800748	-1453.096932
96	0.000156	7500	-0.498323	-1453.595255
97	0.000057	7500	-0.332991	-1453.928246
98	0.000010	7500	-0.182423	-1454.110669
99	0.000000	7500	-0.041445	-1454.152115
Log marginal likelihood:	-1454.152115
0	0.975187	7500	-35.867358	-35.867358
1	0.950747	7500	-35.327198	-71.194557
2	0.926679	7500	-34.804416	-105.998973
3	0.902980	7500	-34.263964	-140.262936
4	0.879648	7500	-33.735838	-173.998774
5	0.856682	7500	-33.221322	-207.220096
6	0.834079	7500	-32.683988	-239.904084
7	0.811838	7500	-32.169305	-272.073390
8	0.789957	7500	-31.646161	-303.719551
9	0.768433	7500	-31.135118	-334.854669
10	0.747266	7500	-30.618321	-365.472990
11	0.726452	7500	-30.114737	-395.587727
12	0.705989	7500	-29.611093	-425.198820
13	0.685877	7500	-29.102790	-454.301609
14	0.666112	7500	-28.615271	-482.916881
15	0.646693	7500	-28.104329	-511.021210
16	0.627618	7500	-27.612400	-538.633609
17	0.608884	7500	-27.130216	-565.763825
18	0.590490	7500	-26.644217	-592.408041
19	0.572433	7500	-26.157467	-618.565509
20	0.554712	7500	-25.663409	-644.228918
21	0.537324	7500	-25.201727	-669.430645
22	0.520268	7500	-24.727393	-694.158038
23	0.503540	7500	-24.251563	-718.409600
24	0.487139	7500	-23.790340	-742.199940
25	0.471063	7500	-23.295953	-765.495894
26	0.455310	7500	-22.837067	-788.332961
27	0.439877	7500	-22.387541	-810.720502
28	0.424762	7500	-21.944757	-832.665259
29	0.409963	7500	-21.480597	-854.145855
30	0.395478	7500	-21.027093	-875.172948
31	0.381305	7500	-20.602252	-895.775201
32	0.367440	7500	-20.116924	-915.892125
33	0.353883	7500	-19.808309	-935.700434
34	0.340630	7500	-19.249259	-954.949693
35	0.327680	7500	-18.854388	-973.804080
36	0.315030	7500	-18.461186	-992.265266
37	0.302677	7500	-18.179997	-1010.445264
38	0.290619	7500	-17.745780	-1028.191044
39	0.278855	7500	-17.345631	-1045.536675
40	0.267381	7500	-16.906461	-1062.443135
41	0.256195	7500	-16.491663	-1078.934798
42	0.245294	7500	-16.066671	-1095.001469
43	0.234677	7500	-15.662080	-1110.663549
44	0.224340	7500	-15.249096	-1125.912645
45	0.214281	7500	-14.853057	-1140.765702
46	0.204498	7500	-14.457216	-1155.222918
47	0.194988	7500	-14.042812	-1169.265730
48	0.185749	7500	-13.553277	-1182.819007
49	0.176777	7500	-13.126659	-1195.945666
50	0.168070	7500	-12.897709	-1208.843376
51	0.159626	7500	-12.431859	-1221.275235
52	0.151441	7500	-12.133176	-1233.408411
53	0.143514	7500	-11.752798	-1245.161209
54	0.135841	7500	-11.420685	-1256.581893
55	0.128420	7500	-11.026671	-1267.608564
56	0.121247	7500	-10.671832	-1278.280396
57	0.114320	7500	-10.334817	-1288.615213
58	0.107637	7500	-9.971051	-1298.586263
59	0.101193	7500	-9.616527	-1308.202790
60	0.094986	7500	-9.288647	-1317.491437
61	0.089014	7500	-8.934081	-1326.425517
62	0.083273	7500	-8.619544	-1335.045062
63	0.077760	7500	-8.361532	-1343.406593
64	0.072472	7500	-8.015892	-1351.422485
65	0.067406	7500	-7.705904	-1359.128389
66	0.062558	7500	-7.395099	-1366.523488
67	0.057926	7500	-7.101894	-1373.625382
68	0.053506	7500	-6.789184	-1380.414566
69	0.049295	7500	-6.482739	-1386.897305
70	0.045289	7500	-6.206582	-1393.103886
71	0.041485	7500	-5.884495	-1398.988381
72	0.037880	7500	-6.027766	-1405.016147
73	0.034469	7500	-6.767649	-1411.783796
74	0.031250	7500	-6.397511	-1418.181307
75	0.028218	7500	-6.018809	-1424.200116
76	0.025370	7500	-5.660145	-1429.860261
77	0.022702	7500	-5.326632	-1435.186894
78	0.020209	7500	-4.979051	-1440.165945
79	0.017889	7500	-4.666817	-1444.832761
80	0.015736	7500	-4.329934	-1449.162695
81	0.013746	7500	-4.040183	-1453.202878
82	0.011916	7500	-3.726909	-1456.929787
83	0.010240	7500	-3.427634	-1460.357421
84	0.008714	7500	-3.140315	-1463.497737
85	0.007334	7500	-2.879824	-1466.377560
86	0.006093	7500	-2.615009	-1468.992570
87	0.004988	7500	-2.412395	-1471.404965
88	0.004013	7500	-2.202989	-1473.607954
89	0.003162	7500	-1.910116	-1475.518071
90	0.002430	7500	-1.734922	-1477.252993
91	0.001810	7500	-1.449045	-1478.702038
92	0.001296	7500	-1.372151	-1480.074188
93	0.000882	7500	-1.053896	-1481.128084
94	0.000559	7500	-0.875096	-1482.003180
95	0.000320	7500	-0.835445	-1482.838625
96	0.000156	7500	-0.468165	-1483.306789
97	0.000057	7500	-0.392442	-1483.699232
98	0.000010	7500	-0.143447	-1483.842678
99	0.000000	7500	-0.038494	-1483.881172
Log marginal likelihood:	-1483.881172
0	0.975187	7500	-35.476926	-35.476926
1	0.950747	7500	-34.943376	-70.420301
2	0.926679	7500	-34.412616	-104.832918
3	0.902980	7500	-33.885184	-138.718102
4	0.879648	7500	-33.365985	-172.084086
5	0.856682	7500	-32.842111	-204.926197
6	0.834079	7500	-32.328095	-237.254292
7	0.811838	7500	-31.808236	-269.062528
8	0.789957	7500	-31.296791	-300.359320
9	0.768433	7500	-30.793038	-331.152357
10	0.747266	7500	-30.285051	-361.437408
11	0.726452	7500	-29.786590	-391.223998
12	0.705989	7500	-29.282227	-420.506224
13	0.685877	7500	-28.778229	-449.284454
14	0.666112	7500	-28.292601	-477.577054
15	0.646693	7500	-27.798790	-505.375845
16	0.627618	7500	-27.299495	-532.675340
17	0.608884	7500	-26.822013	-559.497353
18	0.590490	7500	-26.342093	-585.839446
19	0.572433	7500	-25.860148	-611.699594
20	0.554712	7500	-25.377950	-637.077544
21	0.537324	7500	-24.903266	-661.980810
22	0.520268	7500	-24.439599	-686.420409
23	0.503540	7500	-23.969643	-710.390052
24	0.487139	7500	-23.507203	-733.897255
25	0.471063	7500	-23.039845	-756.937099
26	0.455310	7500	-22.572258	-779.509357
27	0.439877	7500	-22.127747	-801.637104
28	0.424762	7500	-21.678781	-823.315885
29	0.409963	7500	-21.223517	-844.539402
30	0.395478	7500	-20.780901	-865.320302
31	0.381305	7500	-20.328261	-885.648564
32	0.367440	7500	-19.907147	-905.555710
33	0.353883	7500	-19.475680	-925.031390
34	0.340630	7500	-19.045076	-944.076466
35	0.327680	7500	-18.603220	-962.679686
36	0.315030	7500	-18.178444	-980.858130
37	0.302677	7500	-17.756453	-998.614583
38	0.290619	7500	-17.342507	-1015.957090
39	0.278855	7500	-16.909672	-1032.866762
40	0.267381	7500	-16.500555	-1049.367317
41	0.256195	7500	-16.097697	-1065.465014
42	0.245294	7500	-15.689402	-1081.154416
43	0.234677	7500	-15.288542	-1096.442958
44	0.224340	7500	-14.895626	-1111.338584
45	0.214281	7500	-14.503639	-1125.842223
46	0.204498	7500	-14.122038	-1139.964261
47	0.194988	7500	-13.723290	-1153.687552
48	0.185749	7500	-13.352369	-1167.039921
49	0.176777	7500	-12.978953	-1180.018874
50	0.168070	7500	-12.586952	-1192.605825
51	0.159626	7500	-12.232195	-1204.838020
52	0.151441	7500	-11.851251	-1216.689272
53	0.143514	7500	-11.493548	-1228.182820
54	0.135841	7500	-11.140444	-1239.323263
55	0.128420	7500	-10.786175	-1250.109438
56	0.121247	7500	-10.422140	-1260.531578
57	0.114320	7500	-10.082020	-1270.613598
58	0.107637	7500	-9.723322	-1280.336921
59	0.101193	7500	-9.387112	-1289.724033
60	0.094986	7500	-9.089495	-1298.813528
61	0.089014	7500	-8.748963	-1307.562491
62	0.083273	7500	-8.422130	-1315.984621
63	0.077760	7500	-8.101655	-1324.086276
64	0.072472	7500	-7.795897	-1331.882173
65	0.067406	7500	-7.471566	-1339.353738
66	0.062558	7500	-7.167177	-1346.520915
67	0.057926	7500	-6.856373	-1353.377288
68	0.053506	7500	-6.575008	-1359.952296
69	0.049295	7500	-6.265642	-1366.217939
70	0.045289	7500	-6.008944	-1372.226882
71	0.041485	7500	-5.707286	-1377.934168
72	0.037880	7500	-5.458598	-1383.392766
73	0.034469	7500	-5.163231	-1388.555998
74	0.031250	7500	-4.903978	-1393.459976
75	0.028218	7500	-4.650094	-1398.110070
76	0.025370	7500	-4.395081	-1402.505151
77	0.022702	7500	-4.170615	-1406.675766
78	0.020209	7500	-3.888134	-1410.563900
79	0.017889	7500	-3.678201	-1414.242101
80	0.015736	7500	-3.440658	-1417.682759
81	0.013746	7500	-3.190558	-1420.873317
82	0.011916	7500	-3.017380	-1423.890697
83	0.010240	7500	-2.742428	-1426.633125
84	0.008714	7500	-2.576171	-1429.209296
85	0.007334	7500	-2.415090	-1431.624385
86	0.006093	7500	-2.144361	-1433.768746
87	0.004988	7500	-1.953400	-1435.722147
88	0.004013	7500	-1.758459	-1437.480606
89	0.003162	7500	-1.580362	-1439.060968
90	0.002430	7500	-1.410886	-1440.471854
91	0.001810	7500	-1.273605	-1441.745459
92	0.001296	7500	-1.084702	-1442.830161
93	0.000882	7500	-0.899541	-1443.729702
94	0.000559	7500	-0.739371	-1444.469073
95	0.000320	7500	-0.629006	-1445.098080
96	0.000156	7500	-0.450326	-1445.548406
97	0.000057	7500	-0.299935	-1445.848341
98	0.000010	7500	-0.141114	-1445.989455
99	0.000000	7500	-0.035852	-1446.025308
Log marginal likelihood:	-1446.025308
0	0.975187	7500	-35.983352	-35.983352
1	0.950747	7500	-35.453169	-71.436521
2	0.926679	7500	-34.919415	-106.355936
3	0.902980	7500	-34.391294	-140.747231
4	0.879648	7500	-33.850846	-174.598077
5	0.856682	7500	-33.322723	-207.920800
6	0.834079	7500	-32.803120	-240.723919
7	0.811838	7500	-32.282459	-273.006378
8	0.789957	7500	-31.760014	-304.766392
9	0.768433	7500	-31.250188	-336.016580
10	0.747266	7500	-30.739632	-366.756212
11	0.726452	7500	-30.216548	-396.972760
