Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
23	0.503540	7500	-15.477766	-458.786858
24	0.487139	7500	-15.177668	-473.964526
25	0.471063	7500	-14.877060	-488.841586
26	0.455310	7500	-14.583459	-503.425045
27	0.439877	7500	-14.287966	-517.713011
28	0.424762	7500	-13.998418	-531.711429
29	0.409963	7500	-13.701384	-545.412813
30	0.395478	7500	-13.420952	-558.833765
31	0.381305	7500	-13.130440	-571.964204
32	0.367440	7500	-12.845321	-584.809526
33	0.353883	7500	-12.568676	-597.378202
34	0.340630	7500	-12.290000	-609.668202
35	0.327680	7500	-12.011969	-621.680171
36	0.315030	7500	-11.737156	-633.417327
37	0.302677	7500	-11.461853	-644.879180
38	0.290619	7500	-11.196251	-656.075431
39	0.278855	7500	-10.923986	-666.999417
40	0.267381	7500	-10.653196	-677.652613
41	0.256195	7500	-10.396775	-688.049388
42	0.245294	7500	-10.131311	-698.180699
43	0.234677	7500	-9.873216	-708.053916
44	0.224340	7500	-9.626389	-717.680305
45	0.214281	7500	-9.373559	-727.053863
46	0.204498	7500	-9.114199	-736.168062
47	0.194988	7500	-8.861599	-745.029661
48	0.185749	7500	-8.606310	-753.635971
49	0.176777	7500	-8.365275	-762.001246
50	0.168070	7500	-8.129788	-770.131035
51	0.159626	7500	-7.899932	-778.030966
52	0.151441	7500	-7.651825	-785.682791
53	0.143514	7500	-7.415171	-793.097962
54	0.135841	7500	-7.187708	-800.285669
55	0.128420	7500	-6.958405	-807.244074
56	0.121247	7500	-6.741675	-813.985749
57	0.114320	7500	-6.498954	-820.484703
58	0.107637	7500	-6.290428	-826.775131
59	0.101193	7500	-6.074543	-832.849674
60	0.094986	7500	-5.857913	-838.707587
61	0.089014	7500	-5.651585	-844.359172
62	0.083273	7500	-5.425724	-849.784896
63	0.077760	7500	-5.233541	-855.018437
64	0.072472	7500	-5.024863	-860.043300
65	0.067406	7500	-4.833950	-864.877251
66	0.062558	7500	-4.614468	-869.491718
67	0.057926	7500	-4.439430	-873.931149
68	0.053506	7500	-4.237298	-878.168446
69	0.049295	7500	-4.053882	-882.222329
70	0.045289	7500	-3.886977	-886.109306
71	0.041485	7500	-4.100400	-890.209706
72	0.037880	7500	-3.538429	-893.748135
73	0.034469	7500	-3.357157	-897.105292
74	0.031250	7500	-3.276543	-900.381835
75	0.028218	7500	-3.128057	-903.509892
76	0.025370	7500	-2.853903	-906.363795
77	0.022702	7500	-3.393658	-909.757453
78	0.020209	7500	-3.372789	-913.130242
79	0.017889	7500	-3.149457	-916.279698
80	0.015736	7500	-3.017922	-919.297620
81	0.013746	7500	-2.761047	-922.058667
82	0.011916	7500	-2.516002	-924.574669
83	0.010240	7500	-2.274046	-926.848715
84	0.008714	7500	-2.219062	-929.067777
85	0.007334	7500	-2.025664	-931.093441
86	0.006093	7500	-1.833954	-932.927395
87	0.004988	7500	-1.695921	-934.623315
88	0.004013	7500	-1.505118	-936.128434
89	0.003162	7500	-1.368831	-937.497265
90	0.002430	7500	-1.178648	-938.675913
91	0.001810	7500	-1.131738	-939.807651
92	0.001296	7500	-0.947903	-940.755555
93	0.000882	7500	-0.914755	-941.670310
94	0.000559	7500	-0.742244	-942.412554
95	0.000320	7500	-0.628140	-943.040694
96	0.000156	7500	-0.446033	-943.486727
97	0.000057	7500	-0.272849	-943.759576
98	0.000010	7500	-0.137219	-943.896796
99	0.000000	7500	-0.029102	-943.925898
Log marginal likelihood:	-943.925898
0	0.975187	7500	-23.167890	-23.167890
1	0.950747	7500	-22.820816	-45.988706
2	0.926679	7500	-22.475485	-68.464191
3	0.902980	7500	-22.128768	-90.592959
4	0.879648	7500	-21.790694	-112.383653
5	0.856682	7500	-21.448544	-133.832197
6	0.834079	7500	-21.110239	-154.942436
7	0.811838	7500	-20.774782	-175.717218
8	0.789957	7500	-20.442807	-196.160026
9	0.768433	7500	-20.108089	-216.268114
10	0.747266	7500	-19.776542	-236.044656
11	0.726452	7500	-19.448014	-255.492670
12	0.705989	7500	-19.118667	-274.611337
13	0.685877	7500	-18.794306	-293.405644
14	0.666112	7500	-18.476696	-311.882340
15	0.646693	7500	-18.149933	-330.032272
16	0.627618	7500	-17.831602	-347.863874
17	0.608884	7500	-17.513733	-365.377607
18	0.590490	7500	-17.203809	-382.581416
19	0.572433	7500	-16.887419	-399.468835
20	0.554712	7500	-16.571481	-416.040316
21	0.537324	7500	-16.264126	-432.304442
22	0.520268	7500	-15.952598	-448.257040
23	0.503540	7500	-15.653011	-463.910051
24	0.487139	7500	-15.346819	-479.256870
25	0.471063	7500	-15.043924	-494.300794
26	0.455310	7500	-14.745697	-509.046491
27	0.439877	7500	-14.443704	-523.490195
28	0.424762	7500	-14.152842	-537.643037
29	0.409963	7500	-13.858810	-551.501846
30	0.395478	7500	-13.571180	-565.073026
31	0.381305	7500	-13.276233	-578.349259
32	0.367440	7500	-12.990898	-591.340157
33	0.353883	7500	-12.706729	-604.046886
34	0.340630	7500	-12.424786	-616.471672
35	0.327680	7500	-12.143127	-628.614799
36	0.315030	7500	-11.867474	-640.482273
37	0.302677	7500	-11.592766	-652.075039
38	0.290619	7500	-11.323832	-663.398871
39	0.278855	7500	-11.038604	-674.437475
40	0.267381	7500	-10.778147	-685.215622
41	0.256195	7500	-10.509288	-695.724910
42	0.245294	7500	-10.252832	-705.977742
43	0.234677	7500	-9.977500	-715.955242
44	0.224340	7500	-9.722182	-725.677423
45	0.214281	7500	-9.467436	-735.144859
46	0.204498	7500	-9.201127	-744.345986
47	0.194988	7500	-8.956764	-753.302750
48	0.185749	7500	-8.705494	-762.008244
49	0.176777	7500	-8.461646	-770.469889
50	0.168070	7500	-8.214930	-778.684819
51	0.159626	7500	-7.969127	-786.653946
52	0.151441	7500	-7.732697	-794.386644
53	0.143514	7500	-7.497395	-801.884039
54	0.135841	7500	-7.270354	-809.154393
55	0.128420	7500	-7.032812	-816.187204
56	0.121247	7500	-6.805094	-822.992299
57	0.114320	7500	-6.574214	-829.566513
58	0.107637	7500	-6.350066	-835.916579
59	0.101193	7500	-6.126538	-842.043117
60	0.094986	7500	-5.908330	-847.951447
61	0.089014	7500	-5.692605	-853.644052
62	0.083273	7500	-5.491682	-859.135734
63	0.077760	7500	-5.278822	-864.414557
64	0.072472	7500	-5.078691	-869.493248
65	0.067406	7500	-4.866407	-874.359656
66	0.062558	7500	-4.663231	-879.022887
67	0.057926	7500	-4.478039	-883.500926
68	0.053506	7500	-4.294244	-887.795169
69	0.049295	7500	-4.395920	-892.191089
70	0.045289	7500	-4.640575	-896.831664
71	0.041485	7500	-4.420744	-901.252408
72	0.037880	7500	-4.142125	-905.394533
73	0.034469	7500	-3.991856	-909.386388
74	0.031250	7500	-3.776958	-913.163346
75	0.028218	7500	-3.199625	-916.362972
76	0.025370	7500	-3.687215	-920.050187
77	0.022702	7500	-3.628215	-923.678402
78	0.020209	7500	-3.124521	-926.802923
79	0.017889	7500	-3.260857	-930.063780
80	0.015736	7500	-3.043073	-933.106853
81	0.013746	7500	-2.819195	-935.926048
82	0.011916	7500	-2.597844	-938.523892
83	0.010240	7500	-2.374021	-940.897913
84	0.008714	7500	-2.193277	-943.091190
85	0.007334	7500	-2.059455	-945.150645
86	0.006093	7500	-1.845187	-946.995832
87	0.004988	7500	-1.674061	-948.669893
88	0.004013	7500	-1.552339	-950.222231
89	0.003162	7500	-1.331869	-951.554100
90	0.002430	7500	-1.196249	-952.750350
91	0.001810	7500	-1.088362	-953.838712
92	0.001296	7500	-0.921780	-954.760492
93	0.000882	7500	-0.821330	-955.581822
94	0.000559	7500	-0.729587	-956.311409
95	0.000320	7500	-0.580725	-956.892134
96	0.000156	7500	-0.352227	-957.244360
97	0.000057	7500	-0.274804	-957.519165
98	0.000010	7500	-0.135703	-957.654868
99	0.000000	7500	-0.025842	-957.680710
Log marginal likelihood:	-957.680710
0	0.975187	7500	-22.775019	-22.775019
1	0.950747	7500	-22.431586	-45.206604
2	0.926679	7500	-22.091461	-67.298066
3	0.902980	7500	-21.756642	-89.054708
4	0.879648	7500	-21.421560	-110.476269
5	0.856682	7500	-21.084243	-131.560511
6	0.834079	7500	-20.753971	-152.314482
7	0.811838	7500	-20.420825	-172.735307
8	0.789957	7500	-20.093378	-192.828685
9	0.768433	7500	-19.763416	-212.592101
10	0.747266	7500	-19.439377	-232.031478
11	0.726452	7500	-19.117180	-251.148659
12	0.705989	7500	-18.795847	-269.944506
13	0.685877	7500	-18.478731	-288.423237
14	0.666112	7500	-18.159090	-306.582328
15	0.646693	7500	-17.846170	-324.428498
16	0.627618	7500	-17.529886	-341.958384
17	0.608884	7500	-17.216406	-359.174790
18	0.590490	7500	-16.904699	-376.079489
19	0.572433	7500	-16.598830	-392.678319
20	0.554712	7500	-16.290170	-408.968490
21	0.537324	7500	-15.987299	-424.955788
22	0.520268	7500	-15.683494	-440.639282
23	0.503540	7500	-15.383353	-456.022636
24	0.487139	7500	-15.083170	-471.105806
25	0.471063	7500	-14.795186	-485.900992
26	0.455310	7500	-14.497897	-500.398890
27	0.439877	7500	-14.204282	-514.603172
28	0.424762	7500	-13.910691	-528.513862
29	0.409963	7500	-13.630239	-542.144102
30	0.395478	7500	-13.335515	-555.479617
31	0.381305	7500	-13.056285	-568.535902
32	0.367440	7500	-12.769249	-581.305151
33	0.353883	7500	-12.488578	-593.793729
34	0.340630	7500	-12.214757	-606.008487
35	0.327680	7500	-11.938537	-617.947023
36	0.315030	7500	-11.662426	-629.609450
37	0.302677	7500	-11.391659	-641.001109
38	0.290619	7500	-11.120495	-652.121604
39	0.278855	7500	-10.856843	-662.978447
40	0.267381	7500	-10.587039	-673.565486
41	0.256195	7500	-10.329334	-683.894820
42	0.245294	7500	-10.069631	-693.964451
43	0.234677	7500	-9.818359	-703.782811
44	0.224340	7500	-9.553088	-713.335899
45	0.214281	7500	-9.299158	-722.635057
46	0.204498	7500	-9.056431	-731.691488
47	0.194988	7500	-8.803907	-740.495395
48	0.185749	7500	-8.553492	-749.048887
49	0.176777	7500	-8.311990	-757.360877
50	0.168070	7500	-8.080990	-765.441867
51	0.159626	7500	-7.835523	-773.277389
52	0.151441	7500	-7.609886	-780.887275
53	0.143514	7500	-7.373819	-788.261095
54	0.135841	7500	-7.136605	-795.397700
55	0.128420	7500	-6.910701	-802.308401
56	0.121247	7500	-6.689247	-808.997648
57	0.114320	7500	-6.458134	-815.455782
58	0.107637	7500	-6.239812	-821.695594
59	0.101193	7500	-6.023666	-827.719260
60	0.094986	7500	-5.806781	-833.526040
61	0.089014	7500	-5.606780	-839.132820
62	0.083273	7500	-5.390861	-844.523681
63	0.077760	7500	-5.191698	-849.715379
64	0.072472	7500	-4.994378	-854.709757
65	0.067406	7500	-4.798719	-859.508476
66	0.062558	7500	-4.601614	-864.110091
67	0.057926	7500	-4.403406	-868.513497
68	0.053506	7500	-4.210553	-872.724050
69	0.049295	7500	-4.042304	-876.766353
70	0.045289	7500	-3.840626	-880.606979
71	0.041485	7500	-3.681461	-884.288440
72	0.037880	7500	-3.595167	-887.883607
73	0.034469	7500	-3.375825	-891.259432
74	0.031250	7500	-3.597577	-894.857009
75	0.028218	7500	-3.753512	-898.610521
76	0.025370	7500	-3.773063	-902.383584
77	0.022702	7500	-3.498988	-905.882572
78	0.020209	7500	-3.351378	-909.233950
79	0.017889	7500	-3.229385	-912.463335
80	0.015736	7500	-3.030902	-915.494237
81	0.013746	7500	-2.798575	-918.292812
82	0.011916	7500	-2.609008	-920.901820
83	0.010240	7500	-2.386859	-923.288679
84	0.008714	7500	-2.216537	-925.505216
85	0.007334	7500	-2.021505	-927.526721
86	0.006093	7500	-1.847082	-929.373803
87	0.004988	7500	-1.652150	-931.025953
88	0.004013	7500	-1.521587	-932.547540
89	0.003162	7500	-1.387288	-933.934828
90	0.002430	7500	-1.202276	-935.137103
91	0.001810	7500	-1.076934	-936.214038
92	0.001296	7500	-0.922623	-937.136661
93	0.000882	7500	-0.821462	-937.958123
94	0.000559	7500	-0.768592	-938.726716
95	0.000320	7500	-0.493346	-939.220062
96	0.000156	7500	-0.466339	-939.686401
97	0.000057	7500	-0.295084	-939.981484
98	0.000010	7500	-0.140735	-940.122219
99	0.000000	7500	-0.025872	-940.148091
Log marginal likelihood:	-940.148091
0	0.975187	7500	-23.088605	-23.088605
1	0.950747	7500	-22.741622	-45.830227
2	0.926679	7500	-22.403190	-68.233417
3	0.902980	7500	-22.064773	-90.298190
4	0.879648	7500	-21.716258	-112.014448
5	0.856682	7500	-21.376688	-133.391135
6	0.834079	7500	-21.040563	-154.431698
7	0.811838	7500	-20.706991	-175.138689
8	0.789957	7500	-20.371313	-195.510002
9	0.768433	7500	-20.041167	-215.551169
10	0.747266	7500	-19.707741	-235.258910
11	0.726452	7500	-19.381790	-254.640700
12	0.705989	7500	-19.056477	-273.697176
13	0.685877	7500	-18.733904	-292.431081
14	0.666112	7500	-18.412885	-310.843966
15	0.646693	7500	-18.090196	-328.934161
16	0.627618	7500	-17.776730	-346.710891
17	0.608884	7500	-17.453673	-364.164565
18	0.590490	7500	-17.142009	-381.306573
19	0.572433	7500	-16.829522	-398.136095
20	0.554712	7500	-16.513711	-414.649806
21	0.537324	7500	-16.210327	-430.860133
22	0.520268	7500	-15.908532	-446.768666
23	0.503540	7500	-15.595637	-462.364302
24	0.487139	7500	-15.296164	-477.660467
25	0.471063	7500	-15.000286	-492.660753
26	0.455310	7500	-14.697830	-507.358583
27	0.439877	7500	-14.406122	-521.764705
28	0.424762	7500	-14.101107	-535.865813
29	0.409963	7500	-13.809973	-549.675785
30	0.395478	7500	-13.519416	-563.195201
31	0.381305	7500	-13.237478	-576.432680
32	0.367440	7500	-12.948656	-589.381335
33	0.353883	7500	-12.657127	-602.038462
34	0.340630	7500	-12.379504	-614.417967
35	0.327680	7500	-12.101988	-626.519954
36	0.315030	7500	-11.825404	-638.345358
37	0.302677	7500	-11.545250	-649.890608
38	0.290619	7500	-11.276603	-661.167211
39	0.278855	7500	-11.007406	-672.174617
40	0.267381	7500	-10.743090	-682.917707
41	0.256195	7500	-10.469569	-693.387276
42	0.245294	7500	-10.208543	-703.595819
43	0.234677	7500	-9.951607	-713.547426
44	0.224340	7500	-9.685323	-723.232749
45	0.214281	7500	-9.435153	-732.667902
46	0.204498	7500	-9.176641	-741.844543
47	0.194988	7500	-8.927663	-750.772206
48	0.185749	7500	-8.681345	-759.453551
49	0.176777	7500	-8.431022	-767.884574
50	0.168070	7500	-8.192161	-776.076734
51	0.159626	7500	-7.947145	-784.023880
52	0.151441	7500	-7.705457	-791.729336
53	0.143514	7500	-7.472632	-799.201968
54	0.135841	7500	-7.232216	-806.434184
55	0.128420	7500	-7.007734	-813.441918
56	0.121247	7500	-6.777273	-820.219191
57	0.114320	7500	-6.558159	-826.777350
58	0.107637	7500	-6.342885	-833.120236
59	0.101193	7500	-6.114948	-839.235184
60	0.094986	7500	-5.906794	-845.141978
61	0.089014	7500	-5.680486	-850.822464
62	0.083273	7500	-5.473159	-856.295623
63	0.077760	7500	-5.267661	-861.563284
64	0.072472	7500	-5.060301	-866.623585
65	0.067406	7500	-4.871478	-871.495063
66	0.062558	7500	-4.658304	-876.153367
67	0.057926	7500	-4.455872	-880.609239
68	0.053506	7500	-4.278759	-884.887997
69	0.049295	7500	-4.099692	-888.987689
70	0.045289	7500	-4.587472	-893.575161
71	0.041485	7500	-4.223158	-897.798319
72	0.037880	7500	-4.531545	-902.329864
73	0.034469	7500	-4.149187	-906.479052
74	0.031250	7500	-3.384190	-909.863242
75	0.028218	7500	-3.193215	-913.056458
76	0.025370	7500	-3.665559	-916.722016
77	0.022702	7500	-3.691675	-920.413692
78	0.020209	7500	-3.317435	-923.731127
79	0.017889	7500	-3.137620	-926.868747
80	0.015736	7500	-2.957546	-929.826293
81	0.013746	7500	-2.715270	-932.541563
82	0.011916	7500	-2.597341	-935.138905
83	0.010240	7500	-2.391617	-937.530522
84	0.008714	7500	-2.180174	-939.710696
85	0.007334	7500	-1.981728	-941.692424
86	0.006093	7500	-1.838487	-943.530912
87	0.004988	7500	-1.674015	-945.204926
88	0.004013	7500	-1.481143	-946.686069
89	0.003162	7500	-1.359067	-948.045136
90	0.002430	7500	-1.207979	-949.253115
91	0.001810	7500	-1.068872	-950.321987
92	0.001296	7500	-0.900974	-951.222961
93	0.000882	7500	-0.750464	-951.973426
94	0.000559	7500	-0.661685	-952.635111
95	0.000320	7500	-0.615336	-953.250447
96	0.000156	7500	-0.357058	-953.607505
97	0.000057	7500	-0.283832	-953.891337
98	0.000010	7500	-0.126259	-954.017596
99	0.000000	7500	-0.040179	-954.057776
Log marginal likelihood:	-954.057776
0	0.975187	7500	-22.911155	-22.911155
1	0.950747	7500	-22.566335	-45.477490
2	0.926679	7500	-22.221368	-67.698857
3	0.902980	7500	-21.882723	-89.581580
4	0.879648	7500	-21.547385	-111.128965
5	0.856682	7500	-21.209260	-132.338225
6	0.834079	7500	-20.875724	-153.213949
7	0.811838	7500	-20.538295	-173.752245
8	0.789957	7500	-20.211088	-193.963333
9	0.768433	7500	-19.884791	-213.848124
10	0.747266	7500	-19.558201	-233.406325
11	0.726452	7500	-19.230522	-252.636848
12	0.705989	7500	-18.906009	-271.542856
13	0.685877	7500	-18.583714	-290.126570
14	0.666112	7500	-18.269444	-308.396014
15	0.646693	7500	-17.950022	-326.346037
16	0.627618	7500	-17.633081	-343.979118
17	0.608884	7500	-17.317919	-361.297037
18	0.590490	7500	-17.003247	-378.300284
19	0.572433	7500	-16.693922	-394.994207
20	0.554712	7500	-16.390647	-411.384854
21	0.537324	7500	-16.085494	-427.470348
22	0.520268	7500	-15.774568	-443.244916
23	0.503540	7500	-15.471050	-458.715966
24	0.487139	7500	-15.175066	-473.891032
25	0.471063	7500	-14.878215	-488.769247
26	0.455310	7500	-14.578651	-503.347898
27	0.439877	7500	-14.284993	-517.632891
28	0.424762	7500	-13.988197	-531.621088
29	0.409963	7500	-13.699890	-545.320977
30	0.395478	7500	-13.416799	-558.737777
31	0.381305	7500	-13.131502	-571.869279
32	0.367440	7500	-12.848018	-584.717297
33	0.353883	7500	-12.572193	-597.289490
34	0.340630	7500	-12.289281	-609.578771
35	0.327680	7500	-12.005918	-621.584689
36	0.315030	7500	-11.739243	-633.323932
37	0.302677	7500	-11.460010	-644.783942
38	0.290619	7500	-11.187116	-655.971058
39	0.278855	7500	-10.922239	-666.893297
40	0.267381	7500	-10.656321	-677.549618
41	0.256195	7500	-10.393921	-687.943539
42	0.245294	7500	-10.130814	-698.074354
43	0.234677	7500	-9.872389	-707.946742
44	0.224340	7500	-9.613907	-717.560650
45	0.214281	7500	-9.361359	-726.922008
46	0.204498	7500	-9.098051	-736.020059
47	0.194988	7500	-8.852860	-744.872919
48	0.185749	7500	-8.608501	-753.481419
49	0.176777	7500	-8.368755	-761.850175
50	0.168070	7500	-8.126440	-769.976615
51	0.159626	7500	-7.886508	-777.863123
52	0.151441	7500	-7.654614	-785.517737
53	0.143514	7500	-7.423608	-792.941345
54	0.135841	7500	-7.180768	-800.122113
55	0.128420	7500	-6.958607	-807.080720
56	0.121247	7500	-6.725758	-813.806478
57	0.114320	7500	-6.509831	-820.316310
58	0.107637	7500	-6.282401	-826.598711
59	0.101193	7500	-6.098001	-832.696712
60	0.094986	7500	-5.921654	-838.618366
61	0.089014	7500	-5.622802	-844.241168
62	0.083273	7500	-5.410267	-849.651435
63	0.077760	7500	-5.260919	-854.912354
64	0.072472	7500	-5.063645	-859.975999
65	0.067406	7500	-4.837092	-864.813092
66	0.062558	7500	-4.635921	-869.449013
67	0.057926	7500	-4.441709	-873.890722
68	0.053506	7500	-4.239070	-878.129792
69	0.049295	7500	-4.070927	-882.200719
70	0.045289	7500	-3.896184	-886.096903
71	0.041485	7500	-3.752566	-889.849469
72	0.037880	7500	-3.525537	-893.375007
73	0.034469	7500	-3.357341	-896.732348
74	0.031250	7500	-3.799528	-900.531875
75	0.028218	7500	-3.345307	-903.877183
76	0.025370	7500	-3.627437	-907.504620
77	0.022702	7500	-3.655994	-911.160614
78	0.020209	7500	-3.328759	-914.489372
79	0.017889	7500	-3.258063	-917.747435
80	0.015736	7500	-3.023867	-920.771302
81	0.013746	7500	-2.734445	-923.505747
82	0.011916	7500	-2.620964	-926.126711
83	0.010240	7500	-2.429357	-928.556068
84	0.008714	7500	-2.197759	-930.753828
85	0.007334	7500	-2.008263	-932.762091
86	0.006093	7500	-1.831772	-934.593863
87	0.004988	7500	-1.659172	-936.253036
88	0.004013	7500	-1.534443	-937.787478
89	0.003162	7500	-1.354798	-939.142277
90	0.002430	7500	-1.226710	-940.368986
91	0.001810	7500	-1.045065	-941.414051
92	0.001296	7500	-0.869784	-942.283835
93	0.000882	7500	-0.783902	-943.067737
94	0.000559	7500	-0.690485	-943.758222
95	0.000320	7500	-0.589731	-944.347953
96	0.000156	7500	-0.487244	-944.835197
97	0.000057	7500	-0.258334	-945.093531
98	0.000010	7500	-0.125227	-945.218758
99	0.000000	7500	-0.028091	-945.246849
Log marginal likelihood:	-945.246849
0	0.975187	7500	-22.644950	-22.644950
1	0.950747	7500	-22.301576	-44.946526
2	0.926679	7500	-21.964922	-66.911449
3	0.902980	7500	-21.630850	-88.542298
4	0.879648	7500	-21.293025	-109.835323
5	0.856682	7500	-20.963908	-130.799231
6	0.834079	7500	-20.631991	-151.431222
7	0.811838	7500	-20.310566	-171.741788
8	0.789957	7500	-19.974248	-191.716036
9	0.768433	7500	-19.653557	-211.369593
10	0.747266	7500	-19.329379	-230.698972
11	0.726452	7500	-19.009144	-249.708116
12	0.705989	7500	-18.685180	-268.393296
13	0.685877	7500	-18.368849	-286.762145
14	0.666112	7500	-18.054474	-304.816619
15	0.646693	7500	-17.737649	-322.554268
16	0.627618	7500	-17.430853	-339.985121
17	0.608884	7500	-17.115000	-357.100121
18	0.590490	7500	-16.805558	-373.905679
19	0.572433	7500	-16.502859	-390.408538
20	0.554712	7500	-16.201169	-406.609707
21	0.537324	7500	-15.898312	-422.508019
22	0.520268	7500	-15.592295	-438.100314
23	0.503540	7500	-15.290694	-453.391008
24	0.487139	7500	-15.001655	-468.392664
25	0.471063	7500	-14.704514	-483.097178
26	0.455310	7500	-14.410617	-497.507795
27	0.439877	7500	-14.124339	-511.632134
28	0.424762	7500	-13.832261	-525.464395
29	0.409963	7500	-13.542599	-539.006994
30	0.395478	7500	-13.261168	-552.268162
