Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
92	0.001296	7500	-0.992915	-1133.760016
93	0.000882	7500	-0.870348	-1134.630364
94	0.000559	7500	-0.793868	-1135.424232
95	0.000320	7500	-0.573997	-1135.998229
96	0.000156	7500	-0.371701	-1136.369930
97	0.000057	7500	-0.292736	-1136.662667
98	0.000010	7500	-0.146621	-1136.809288
99	0.000000	7500	-0.030691	-1136.839979
Log marginal likelihood:	-1136.839979
0	0.975187	7500	-27.921922	-27.921922
1	0.950747	7500	-27.500542	-55.422463
2	0.926679	7500	-27.087654	-82.510117
3	0.902980	7500	-26.671404	-109.181521
4	0.879648	7500	-26.258095	-135.439615
5	0.856682	7500	-25.854795	-161.294411
6	0.834079	7500	-25.440907	-186.735318
7	0.811838	7500	-25.033603	-211.768921
8	0.789957	7500	-24.632053	-236.400974
9	0.768433	7500	-24.230785	-260.631759
10	0.747266	7500	-23.834835	-284.466593
11	0.726452	7500	-23.434045	-307.900638
12	0.705989	7500	-23.041857	-330.942495
13	0.685877	7500	-22.644920	-353.587415
14	0.666112	7500	-22.258538	-375.845954
15	0.646693	7500	-21.872342	-397.718296
16	0.627618	7500	-21.486348	-419.204644
17	0.608884	7500	-21.099986	-440.304630
18	0.590490	7500	-20.721074	-461.025704
19	0.572433	7500	-20.348662	-481.374366
20	0.554712	7500	-19.964091	-501.338457
21	0.537324	7500	-19.595577	-520.934034
22	0.520268	7500	-19.221035	-540.155068
23	0.503540	7500	-18.851003	-559.006071
24	0.487139	7500	-18.486299	-577.492370
25	0.471063	7500	-18.124382	-595.616752
26	0.455310	7500	-17.758753	-613.375506
27	0.439877	7500	-17.402418	-630.777924
28	0.424762	7500	-17.049563	-647.827487
29	0.409963	7500	-16.694340	-664.521827
30	0.395478	7500	-16.340376	-680.862203
31	0.381305	7500	-15.994555	-696.856758
32	0.367440	7500	-15.653700	-712.510458
33	0.353883	7500	-15.303950	-727.814408
34	0.340630	7500	-14.962914	-742.777322
35	0.327680	7500	-14.625988	-757.403310
36	0.315030	7500	-14.287671	-771.690981
37	0.302677	7500	-13.956665	-785.647646
38	0.290619	7500	-13.627878	-799.275524
39	0.278855	7500	-13.296125	-812.571648
40	0.267381	7500	-12.974053	-825.545701
41	0.256195	7500	-12.647989	-838.193690
42	0.245294	7500	-12.331136	-850.524826
43	0.234677	7500	-12.008665	-862.533490
44	0.224340	7500	-11.702037	-874.235527
45	0.214281	7500	-11.388896	-885.624423
46	0.204498	7500	-11.082027	-896.706450
47	0.194988	7500	-10.779315	-907.485766
48	0.185749	7500	-10.482465	-917.968231
49	0.176777	7500	-10.179214	-928.147445
50	0.168070	7500	-9.879678	-938.027123
51	0.159626	7500	-9.596968	-947.624091
52	0.151441	7500	-9.292995	-956.917087
53	0.143514	7500	-9.019405	-965.936491
54	0.135841	7500	-8.722298	-974.658789
55	0.128420	7500	-8.460119	-983.118908
56	0.121247	7500	-8.174331	-991.293239
57	0.114320	7500	-7.904820	-999.198059
58	0.107637	7500	-7.621655	-1006.819715
59	0.101193	7500	-7.359227	-1014.178941
60	0.094986	7500	-7.099573	-1021.278514
61	0.089014	7500	-6.835237	-1028.113751
62	0.083273	7500	-6.584741	-1034.698491
63	0.077760	7500	-6.336145	-1041.034636
64	0.072472	7500	-6.109934	-1047.144570
65	0.067406	7500	-5.865851	-1053.010421
66	0.062558	7500	-5.616642	-1058.627063
67	0.057926	7500	-5.377240	-1064.004303
68	0.053506	7500	-5.136407	-1069.140710
69	0.049295	7500	-5.008881	-1074.149591
70	0.045289	7500	-4.695926	-1078.845517
71	0.041485	7500	-4.545874	-1083.391391
72	0.037880	7500	-4.252845	-1087.644236
73	0.034469	7500	-4.038629	-1091.682865
74	0.031250	7500	-4.213372	-1095.896237
75	0.028218	7500	-4.194677	-1100.090913
76	0.025370	7500	-4.024784	-1104.115697
77	0.022702	7500	-3.691774	-1107.807471
78	0.020209	7500	-3.647964	-1111.455435
79	0.017889	7500	-3.750165	-1115.205600
80	0.015736	7500	-3.508765	-1118.714365
81	0.013746	7500	-3.157184	-1121.871548
82	0.011916	7500	-3.021640	-1124.893189
83	0.010240	7500	-2.776604	-1127.669793
84	0.008714	7500	-2.552744	-1130.222537
85	0.007334	7500	-2.287323	-1132.509861
86	0.006093	7500	-2.150002	-1134.659863
87	0.004988	7500	-1.943876	-1136.603739
88	0.004013	7500	-1.726997	-1138.330736
89	0.003162	7500	-1.532358	-1139.863095
90	0.002430	7500	-1.374231	-1141.237326
91	0.001810	7500	-1.164936	-1142.402262
92	0.001296	7500	-1.068976	-1143.471238
93	0.000882	7500	-0.851949	-1144.323187
94	0.000559	7500	-0.731945	-1145.055132
95	0.000320	7500	-0.560794	-1145.615926
96	0.000156	7500	-0.415718	-1146.031645
97	0.000057	7500	-0.246580	-1146.278224
98	0.000010	7500	-0.142715	-1146.420940
99	0.000000	7500	-0.026225	-1146.447165
Log marginal likelihood:	-1146.447165
0	0.975187	7500	-27.664080	-27.664080
1	0.950747	7500	-27.249206	-54.913285
2	0.926679	7500	-26.836055	-81.749340
3	0.902980	7500	-26.424827	-108.174167
4	0.879648	7500	-26.017238	-134.191406
5	0.856682	7500	-25.610871	-159.802277
6	0.834079	7500	-25.208166	-185.010443
7	0.811838	7500	-24.806998	-209.817441
8	0.789957	7500	-24.406877	-234.224317
9	0.768433	7500	-24.010434	-258.234751
10	0.747266	7500	-23.613268	-281.848019
11	0.726452	7500	-23.221344	-305.069364
12	0.705989	7500	-22.832416	-327.901780
13	0.685877	7500	-22.445191	-350.346971
14	0.666112	7500	-22.056357	-372.403327
15	0.646693	7500	-21.668808	-394.072136
16	0.627618	7500	-21.293507	-415.365643
17	0.608884	7500	-20.905483	-436.271125
18	0.590490	7500	-20.529098	-456.800223
19	0.572433	7500	-20.156861	-476.957084
20	0.554712	7500	-19.782914	-496.739998
21	0.537324	7500	-19.415643	-516.155641
22	0.520268	7500	-19.048088	-535.203729
23	0.503540	7500	-18.680382	-553.884111
24	0.487139	7500	-18.320253	-572.204364
25	0.471063	7500	-17.959880	-590.164243
26	0.455310	7500	-17.598380	-607.762623
27	0.439877	7500	-17.251069	-625.013692
28	0.424762	7500	-16.895845	-641.909538
29	0.409963	7500	-16.551621	-658.461159
30	0.395478	7500	-16.195587	-674.656745
31	0.381305	7500	-15.852238	-690.508984
32	0.367440	7500	-15.512583	-706.021566
33	0.353883	7500	-15.164371	-721.185938
34	0.340630	7500	-14.820173	-736.006110
35	0.327680	7500	-14.490245	-750.496355
36	0.315030	7500	-14.154144	-764.650499
37	0.302677	7500	-13.831597	-778.482097
38	0.290619	7500	-13.498909	-791.981006
39	0.278855	7500	-13.176569	-805.157574
40	0.267381	7500	-12.856701	-818.014275
41	0.256195	7500	-12.536013	-830.550288
42	0.245294	7500	-12.220541	-842.770829
43	0.234677	7500	-11.906562	-854.677391
44	0.224340	7500	-11.595661	-866.273052
45	0.214281	7500	-11.288701	-877.561753
46	0.204498	7500	-10.981154	-888.542907
47	0.194988	7500	-10.682503	-899.225409
48	0.185749	7500	-10.378370	-909.603780
49	0.176777	7500	-10.088920	-919.692700
50	0.168070	7500	-9.781535	-929.474235
51	0.159626	7500	-9.487446	-938.961681
52	0.151441	7500	-9.202361	-948.164042
53	0.143514	7500	-8.925372	-957.089414
54	0.135841	7500	-8.656324	-965.745738
55	0.128420	7500	-8.369456	-974.115194
56	0.121247	7500	-8.094508	-982.209702
57	0.114320	7500	-7.826744	-990.036446
58	0.107637	7500	-7.563241	-997.599687
59	0.101193	7500	-7.292094	-1004.891780
60	0.094986	7500	-7.045206	-1011.936986
61	0.089014	7500	-6.787480	-1018.724466
62	0.083273	7500	-6.526985	-1025.251451
63	0.077760	7500	-6.290921	-1031.542372
64	0.072472	7500	-6.036199	-1037.578571
65	0.067406	7500	-5.795354	-1043.373926
66	0.062558	7500	-5.555250	-1048.929176
67	0.057926	7500	-5.289449	-1054.218625
68	0.053506	7500	-5.148284	-1059.366909
69	0.049295	7500	-4.869967	-1064.236876
70	0.045289	7500	-4.635936	-1068.872811
71	0.041485	7500	-4.823982	-1073.696794
72	0.037880	7500	-4.502538	-1078.199332
73	0.034469	7500	-4.533003	-1082.732334
74	0.031250	7500	-3.822093	-1086.554427
75	0.028218	7500	-4.284622	-1090.839049
76	0.025370	7500	-3.890204	-1094.729253
77	0.022702	7500	-4.037521	-1098.766775
78	0.020209	7500	-4.017947	-1102.784722
79	0.017889	7500	-3.672062	-1106.456784
80	0.015736	7500	-3.432858	-1109.889642
81	0.013746	7500	-3.144336	-1113.033978
82	0.011916	7500	-2.926482	-1115.960460
83	0.010240	7500	-2.767955	-1118.728415
84	0.008714	7500	-2.543375	-1121.271790
85	0.007334	7500	-2.310211	-1123.582001
86	0.006093	7500	-2.101116	-1125.683117
87	0.004988	7500	-1.900625	-1127.583742
88	0.004013	7500	-1.727428	-1129.311169
89	0.003162	7500	-1.554146	-1130.865316
90	0.002430	7500	-1.345624	-1132.210939
91	0.001810	7500	-1.161802	-1133.372742
92	0.001296	7500	-1.032586	-1134.405328
93	0.000882	7500	-0.886637	-1135.291964
94	0.000559	7500	-0.713842	-1136.005807
95	0.000320	7500	-0.539324	-1136.545131
96	0.000156	7500	-0.387103	-1136.932234
97	0.000057	7500	-0.293463	-1137.225697
98	0.000010	7500	-0.121517	-1137.347215
99	0.000000	7500	-0.034547	-1137.381761
Log marginal likelihood:	-1137.381761
0	0.975187	7500	-27.859934	-27.859934
1	0.950747	7500	-27.444475	-55.304409
2	0.926679	7500	-27.026253	-82.330662
3	0.902980	7500	-26.613079	-108.943741
4	0.879648	7500	-26.203296	-135.147037
5	0.856682	7500	-25.795999	-160.943036
6	0.834079	7500	-25.385561	-186.328597
7	0.811838	7500	-24.982240	-211.310837
8	0.789957	7500	-24.583569	-235.894406
9	0.768433	7500	-24.179671	-260.074077
10	0.747266	7500	-23.779633	-283.853710
11	0.726452	7500	-23.382694	-307.236404
12	0.705989	7500	-22.988174	-330.224578
13	0.685877	7500	-22.602182	-352.826760
14	0.666112	7500	-22.212479	-375.039239
15	0.646693	7500	-21.828657	-396.867896
16	0.627618	7500	-21.440840	-418.308736
17	0.608884	7500	-21.057826	-439.366562
18	0.590490	7500	-20.676690	-460.043252
19	0.572433	7500	-20.297197	-480.340449
20	0.554712	7500	-19.927757	-500.268205
21	0.537324	7500	-19.555594	-519.823799
22	0.520268	7500	-19.183446	-539.007245
23	0.503540	7500	-18.810906	-557.818151
24	0.487139	7500	-18.446478	-576.264629
25	0.471063	7500	-18.086038	-594.350668
26	0.455310	7500	-17.728460	-612.079127
27	0.439877	7500	-17.371116	-629.450244
28	0.424762	7500	-17.018808	-646.469052
29	0.409963	7500	-16.659223	-663.128275
30	0.395478	7500	-16.305551	-679.433826
31	0.381305	7500	-15.958285	-695.392111
32	0.367440	7500	-15.617531	-711.009642
33	0.353883	7500	-15.270570	-726.280213
34	0.340630	7500	-14.932241	-741.212454
35	0.327680	7500	-14.594737	-755.807191
36	0.315030	7500	-14.255433	-770.062624
37	0.302677	7500	-13.927504	-783.990128
38	0.290619	7500	-13.596102	-797.586230
39	0.278855	7500	-13.267089	-810.853319
40	0.267381	7500	-12.954220	-823.807539
41	0.256195	7500	-12.626460	-836.434000
42	0.245294	7500	-12.306271	-848.740270
43	0.234677	7500	-11.989906	-860.730176
44	0.224340	7500	-11.672232	-872.402408
45	0.214281	7500	-11.366327	-883.768735
46	0.204498	7500	-11.068346	-894.837081
47	0.194988	7500	-10.757772	-905.594853
48	0.185749	7500	-10.459405	-916.054259
49	0.176777	7500	-10.150615	-926.204873
50	0.168070	7500	-9.866465	-936.071339
51	0.159626	7500	-9.569087	-945.640425
52	0.151441	7500	-9.276348	-954.916773
53	0.143514	7500	-8.990758	-963.907531
54	0.135841	7500	-8.726221	-972.633752
55	0.128420	7500	-8.439519	-981.073271
56	0.121247	7500	-8.156685	-989.229956
57	0.114320	7500	-7.881477	-997.111433
58	0.107637	7500	-7.604477	-1004.715910
59	0.101193	7500	-7.358888	-1012.074798
60	0.094986	7500	-7.075909	-1019.150706
61	0.089014	7500	-6.826635	-1025.977341
62	0.083273	7500	-6.588097	-1032.565438
63	0.077760	7500	-6.324163	-1038.889601
64	0.072472	7500	-6.066191	-1044.955792
65	0.067406	7500	-5.824676	-1050.780468
66	0.062558	7500	-5.601996	-1056.382463
67	0.057926	7500	-5.358300	-1061.740763
68	0.053506	7500	-5.123312	-1066.864075
69	0.049295	7500	-4.900594	-1071.764669
70	0.045289	7500	-4.677607	-1076.442276
71	0.041485	7500	-4.546873	-1080.989148
72	0.037880	7500	-4.262023	-1085.251171
73	0.034469	7500	-4.424280	-1089.675451
74	0.031250	7500	-4.304936	-1093.980387
75	0.028218	7500	-3.918005	-1097.898392
76	0.025370	7500	-4.195919	-1102.094311
77	0.022702	7500	-4.114990	-1106.209301
78	0.020209	7500	-4.022001	-1110.231302
79	0.017889	7500	-3.670884	-1113.902187
80	0.015736	7500	-3.277610	-1117.179797
81	0.013746	7500	-3.248306	-1120.428103
82	0.011916	7500	-3.013509	-1123.441612
83	0.010240	7500	-2.777374	-1126.218986
84	0.008714	7500	-2.454986	-1128.673973
85	0.007334	7500	-2.315824	-1130.989796
86	0.006093	7500	-2.111765	-1133.101561
87	0.004988	7500	-1.914087	-1135.015649
88	0.004013	7500	-1.705776	-1136.721425
89	0.003162	7500	-1.555463	-1138.276888
90	0.002430	7500	-1.353437	-1139.630325
91	0.001810	7500	-1.187002	-1140.817327
92	0.001296	7500	-1.018719	-1141.836046
93	0.000882	7500	-0.883458	-1142.719504
94	0.000559	7500	-0.697343	-1143.416847
95	0.000320	7500	-0.602625	-1144.019472
96	0.000156	7500	-0.390206	-1144.409678
97	0.000057	7500	-0.238781	-1144.648459
98	0.000010	7500	-0.128367	-1144.776826
99	0.000000	7500	-0.029532	-1144.806358
Log marginal likelihood:	-1144.806358
0	0.975187	7500	-27.602029	-27.602029
1	0.950747	7500	-27.190860	-54.792888
2	0.926679	7500	-26.781012	-81.573900
3	0.902980	7500	-26.368694	-107.942594
4	0.879648	7500	-25.958752	-133.901345
5	0.856682	7500	-25.555631	-159.456977
6	0.834079	7500	-25.156299	-184.613276
7	0.811838	7500	-24.751505	-209.364781
8	0.789957	7500	-24.350402	-233.715183
9	0.768433	7500	-23.957719	-257.672902
10	0.747266	7500	-23.563421	-281.236323
11	0.726452	7500	-23.167892	-304.404215
12	0.705989	7500	-22.781349	-327.185565
13	0.685877	7500	-22.391915	-349.577480
14	0.666112	7500	-22.003448	-371.580928
15	0.646693	7500	-21.624280	-393.205208
16	0.627618	7500	-21.243331	-414.448539
17	0.608884	7500	-20.866400	-435.314939
18	0.590490	7500	-20.486989	-455.801927
19	0.572433	7500	-20.110906	-475.912834
20	0.554712	7500	-19.744923	-495.657757
21	0.537324	7500	-19.366707	-515.024464
22	0.520268	7500	-19.002579	-534.027042
23	0.503540	7500	-18.644087	-552.671129
24	0.487139	7500	-18.281640	-570.952769
25	0.471063	7500	-17.918626	-588.871396
26	0.455310	7500	-17.556925	-606.428320
27	0.439877	7500	-17.204484	-623.632805
28	0.424762	7500	-16.858415	-640.491220
29	0.409963	7500	-16.506349	-656.997569
30	0.395478	7500	-16.153117	-673.150686
31	0.381305	7500	-15.814410	-688.965096
32	0.367440	7500	-15.471384	-704.436479
33	0.353883	7500	-15.132666	-719.569145
34	0.340630	7500	-14.797921	-734.367066
35	0.327680	7500	-14.462584	-748.829650
36	0.315030	7500	-14.130643	-762.960293
37	0.302677	7500	-13.801741	-776.762035
38	0.290619	7500	-13.474520	-790.236555
39	0.278855	7500	-13.150056	-803.386610
40	0.267381	7500	-12.823422	-816.210032
41	0.256195	7500	-12.514342	-828.724374
42	0.245294	7500	-12.190310	-840.914684
43	0.234677	7500	-11.879424	-852.794108
44	0.224340	7500	-11.577475	-864.371583
45	0.214281	7500	-11.264161	-875.635744
46	0.204498	7500	-10.959583	-886.595326
47	0.194988	7500	-10.655554	-897.250880
48	0.185749	7500	-10.359812	-907.610693
49	0.176777	7500	-10.064172	-917.674864
50	0.168070	7500	-9.769996	-927.444861
51	0.159626	7500	-9.487785	-936.932645
52	0.151441	7500	-9.197787	-946.130432
53	0.143514	7500	-8.915522	-955.045954
54	0.135841	7500	-8.637619	-963.683573
55	0.128420	7500	-8.368310	-972.051883
56	0.121247	7500	-8.077971	-980.129854
57	0.114320	7500	-7.811000	-987.940854
58	0.107637	7500	-7.551276	-995.492130
59	0.101193	7500	-7.266381	-1002.758511
60	0.094986	7500	-7.024392	-1009.782904
61	0.089014	7500	-6.765810	-1016.548713
62	0.083273	7500	-6.520457	-1023.069171
63	0.077760	7500	-6.270122	-1029.339293
64	0.072472	7500	-6.018878	-1035.358171
65	0.067406	7500	-5.789474	-1041.147645
66	0.062558	7500	-5.545217	-1046.692861
67	0.057926	7500	-5.307990	-1052.000852
68	0.053506	7500	-5.084420	-1057.085271
69	0.049295	7500	-4.848790	-1061.934062
70	0.045289	7500	-4.646693	-1066.580755
71	0.041485	7500	-4.484660	-1071.065415
72	0.037880	7500	-4.211356	-1075.276771
73	0.034469	7500	-4.289604	-1079.566375
74	0.031250	7500	-4.627458	-1084.193833
75	0.028218	7500	-4.093112	-1088.286945
76	0.025370	7500	-3.914050	-1092.200994
77	0.022702	7500	-4.149961	-1096.350955
78	0.020209	7500	-4.039797	-1100.390752
79	0.017889	7500	-3.706524	-1104.097276
80	0.015736	7500	-3.509946	-1107.607222
81	0.013746	7500	-3.248717	-1110.855939
82	0.011916	7500	-2.985805	-1113.841744
83	0.010240	7500	-2.779766	-1116.621510
84	0.008714	7500	-2.534128	-1119.155637
85	0.007334	7500	-2.303851	-1121.459489
86	0.006093	7500	-2.091537	-1123.551025
87	0.004988	7500	-1.897352	-1125.448378
88	0.004013	7500	-1.742463	-1127.190841
89	0.003162	7500	-1.523771	-1128.714612
90	0.002430	7500	-1.389847	-1130.104459
91	0.001810	7500	-1.186215	-1131.290674
92	0.001296	7500	-1.049898	-1132.340572
93	0.000882	7500	-0.920798	-1133.261369
94	0.000559	7500	-0.748817	-1134.010186
95	0.000320	7500	-0.561625	-1134.571811
96	0.000156	7500	-0.419429	-1134.991240
97	0.000057	7500	-0.289590	-1135.280830
98	0.000010	7500	-0.126565	-1135.407395
99	0.000000	7500	-0.024755	-1135.432150
Log marginal likelihood:	-1135.432150
0	0.975187	7500	-28.288824	-28.288824
1	0.950747	7500	-27.868329	-56.157153
2	0.926679	7500	-27.444350	-83.601502
3	0.902980	7500	-27.022072	-110.623574
4	0.879648	7500	-26.609103	-137.232678
5	0.856682	7500	-26.189785	-163.422463
6	0.834079	7500	-25.779936	-189.202399
7	0.811838	7500	-25.366333	-214.568732
8	0.789957	7500	-24.959332	-239.528063
9	0.768433	7500	-24.555880	-264.083943
10	0.747266	7500	-24.151127	-288.235070
11	0.726452	7500	-23.749288	-311.984358
12	0.705989	7500	-23.348891	-335.333248
13	0.685877	7500	-22.945078	-358.278326
14	0.666112	7500	-22.557944	-380.836271
15	0.646693	7500	-22.162593	-402.998863
16	0.627618	7500	-21.772692	-424.771555
17	0.608884	7500	-21.382542	-446.154097
18	0.590490	7500	-20.994879	-467.148976
19	0.572433	7500	-20.613925	-487.762901
20	0.554712	7500	-20.233531	-507.996432
21	0.537324	7500	-19.852715	-527.849147
22	0.520268	7500	-19.476626	-547.325774
23	0.503540	7500	-19.101509	-566.427283
24	0.487139	7500	-18.730922	-585.158205
25	0.471063	7500	-18.367432	-603.525638
26	0.455310	7500	-18.000900	-621.526538
27	0.439877	7500	-17.631533	-639.158071
28	0.424762	7500	-17.271215	-656.429285
29	0.409963	7500	-16.911518	-673.340803
30	0.395478	7500	-16.556070	-689.896874
31	0.381305	7500	-16.209231	-706.106105
32	0.367440	7500	-15.855684	-721.961789
33	0.353883	7500	-15.508584	-737.470372
34	0.340630	7500	-15.159727	-752.630099
35	0.327680	7500	-14.820292	-767.450391
36	0.315030	7500	-14.477533	-781.927924
37	0.302677	7500	-14.139335	-796.067258
38	0.290619	7500	-13.801022	-809.868280
39	0.278855	7500	-13.473226	-823.341506
40	0.267381	7500	-13.145427	-836.486933
41	0.256195	7500	-12.821452	-849.308385
42	0.245294	7500	-12.495476	-861.803861
43	0.234677	7500	-12.179200	-873.983062
44	0.224340	7500	-11.855769	-885.838831
45	0.214281	7500	-11.541176	-897.380007
46	0.204498	7500	-11.227751	-908.607758
47	0.194988	7500	-10.917323	-919.525081
48	0.185749	7500	-10.613539	-930.138621
49	0.176777	7500	-10.311300	-940.449920
50	0.168070	7500	-10.013872	-950.463792
51	0.159626	7500	-9.725025	-960.188818
52	0.151441	7500	-9.416874	-969.605692
53	0.143514	7500	-9.136524	-978.742216
54	0.135841	7500	-8.847477	-987.589693
55	0.128420	7500	-8.569485	-996.159178
56	0.121247	7500	-8.284158	-1004.443336
57	0.114320	7500	-8.002674	-1012.446010
58	0.107637	7500	-7.740403	-1020.186413
59	0.101193	7500	-7.459867	-1027.646280
60	0.094986	7500	-7.198048	-1034.844328
61	0.089014	7500	-6.948684	-1041.793012
62	0.083273	7500	-6.766709	-1048.559722
63	0.077760	7500	-6.433938	-1054.993659
64	0.072472	7500	-6.164325	-1061.157984
65	0.067406	7500	-5.916174	-1067.074158
66	0.062558	7500	-5.684443	-1072.758601
67	0.057926	7500	-5.441411	-1078.200013
68	0.053506	7500	-5.216056	-1083.416068
69	0.049295	7500	-4.982244	-1088.398312
70	0.045289	7500	-4.753451	-1093.151763
71	0.041485	7500	-4.554896	-1097.706659
72	0.037880	7500	-4.895471	-1102.602130
73	0.034469	7500	-4.205668	-1106.807798
74	0.031250	7500	-4.401609	-1111.209407
75	0.028218	7500	-4.432937	-1115.642344
76	0.025370	7500	-4.566917	-1120.209261
77	0.022702	7500	-4.194197	-1124.403458
78	0.020209	7500	-4.014654	-1128.418112
79	0.017889	7500	-3.634601	-1132.052713
80	0.015736	7500	-3.495609	-1135.548323
81	0.013746	7500	-3.209174	-1138.757497
82	0.011916	7500	-3.013696	-1141.771193
83	0.010240	7500	-2.654904	-1144.426097
84	0.008714	7500	-2.551933	-1146.978030
85	0.007334	7500	-2.313449	-1149.291479
86	0.006093	7500	-2.127014	-1151.418493
87	0.004988	7500	-1.891470	-1153.309963
88	0.004013	7500	-1.697428	-1155.007391
89	0.003162	7500	-1.532023	-1156.539414
90	0.002430	7500	-1.356831	-1157.896244
91	0.001810	7500	-1.151005	-1159.047249
92	0.001296	7500	-1.098235	-1160.145484
93	0.000882	7500	-0.863227	-1161.008711
94	0.000559	7500	-0.685244	-1161.693954
95	0.000320	7500	-0.564460	-1162.258414
96	0.000156	7500	-0.534817	-1162.793231
97	0.000057	7500	-0.329280	-1163.122511
