Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
36	0.315030	7500	-9.651516	-508.064272
37	0.302677	7500	-9.449030	-517.513301
38	0.290619	7500	-9.211465	-526.724767
39	0.278855	7500	-8.995205	-535.719972
40	0.267381	7500	-8.793622	-544.513594
41	0.256195	7500	-8.531151	-553.044745
42	0.245294	7500	-8.265504	-561.310249
43	0.234677	7500	-7.978273	-569.288522
44	0.224340	7500	-7.787855	-577.076377
45	0.214281	7500	-7.520774	-584.597151
46	0.204498	7500	-7.332442	-591.929592
47	0.194988	7500	-7.128476	-599.058068
48	0.185749	7500	-7.014951	-606.073019
49	0.176777	7500	-6.883376	-612.956395
50	0.168070	7500	-6.668882	-619.625277
51	0.159626	7500	-6.502195	-626.127472
52	0.151441	7500	-6.322461	-632.449933
53	0.143514	7500	-6.117957	-638.567890
54	0.135841	7500	-5.984694	-644.552584
55	0.128420	7500	-5.736021	-650.288604
56	0.121247	7500	-5.575549	-655.864153
57	0.114320	7500	-5.383228	-661.247381
58	0.107637	7500	-5.198986	-666.446367
59	0.101193	7500	-5.038351	-671.484719
60	0.094986	7500	-4.841230	-676.325948
61	0.089014	7500	-4.699344	-681.025293
62	0.083273	7500	-4.550421	-685.575714
63	0.077760	7500	-4.356470	-689.932184
64	0.072472	7500	-4.186822	-694.119006
65	0.067406	7500	-4.399795	-698.518801
66	0.062558	7500	-4.393490	-702.912290
67	0.057926	7500	-4.237584	-707.149874
68	0.053506	7500	-4.037463	-711.187338
69	0.049295	7500	-3.873988	-715.061325
70	0.045289	7500	-3.692009	-718.753334
71	0.041485	7500	-3.512514	-722.265849
72	0.037880	7500	-3.353098	-725.618946
73	0.034469	7500	-3.151773	-728.770719
74	0.031250	7500	-3.011967	-731.782686
75	0.028218	7500	-2.835176	-734.617862
76	0.025370	7500	-2.695638	-737.313500
77	0.022702	7500	-2.543373	-739.856873
78	0.020209	7500	-2.379086	-742.235959
79	0.017889	7500	-2.228318	-744.464277
80	0.015736	7500	-2.068967	-746.533244
81	0.013746	7500	-1.958897	-748.492141
82	0.011916	7500	-1.826453	-750.318594
83	0.010240	7500	-1.660239	-751.978832
84	0.008714	7500	-1.536884	-753.515716
85	0.007334	7500	-1.424503	-754.940219
86	0.006093	7500	-1.289304	-756.229523
87	0.004988	7500	-1.258211	-757.487734
88	0.004013	7500	-1.102234	-758.589968
89	0.003162	7500	-0.964387	-759.554355
90	0.002430	7500	-0.913188	-760.467542
91	0.001810	7500	-0.976432	-761.443974
92	0.001296	7500	-0.753149	-762.197123
93	0.000882	7500	-0.850797	-763.047920
94	0.000559	7500	-0.612364	-763.660284
95	0.000320	7500	-0.548139	-764.208423
96	0.000156	7500	-0.342071	-764.550494
97	0.000057	7500	-0.269679	-764.820173
98	0.000010	7500	-0.114481	-764.934654
99	0.000000	7500	-0.016870	-764.951524
Log marginal likelihood:	-764.951524
0	0.975187	7500	-18.070763	-18.070763
1	0.950747	7500	-17.796280	-35.867042
2	0.926679	7500	-17.522502	-53.389544
3	0.902980	7500	-17.249853	-70.639397
4	0.879648	7500	-16.951358	-87.590755
5	0.856682	7500	-16.737631	-104.328386
6	0.834079	7500	-16.474887	-120.803273
7	0.811838	7500	-16.225018	-137.028292
8	0.789957	7500	-15.965570	-152.993862
9	0.768433	7500	-15.714711	-168.708573
10	0.747266	7500	-15.450381	-184.158955
11	0.726452	7500	-15.188867	-199.347822
12	0.705989	7500	-14.943766	-214.291588
13	0.685877	7500	-14.649038	-228.940626
14	0.666112	7500	-14.428424	-243.369050
15	0.646693	7500	-14.173261	-257.542311
16	0.627618	7500	-13.931189	-271.473501
17	0.608884	7500	-13.689118	-285.162619
18	0.590490	7500	-13.444676	-298.607295
19	0.572433	7500	-13.192189	-311.799483
20	0.554712	7500	-12.957452	-324.756936
21	0.537324	7500	-12.718673	-337.475609
22	0.520268	7500	-12.477716	-349.953325
23	0.503540	7500	-12.246120	-362.199446
24	0.487139	7500	-12.021485	-374.220931
25	0.471063	7500	-11.771706	-385.992636
26	0.455310	7500	-11.542517	-397.535153
27	0.439877	7500	-11.326290	-408.861443
28	0.424762	7500	-11.099682	-419.961125
29	0.409963	7500	-10.876481	-430.837606
30	0.395478	7500	-10.639089	-441.476695
31	0.381305	7500	-10.449347	-451.926041
32	0.367440	7500	-10.262001	-462.188042
33	0.353883	7500	-10.256643	-472.444686
34	0.340630	7500	-9.742357	-482.187043
35	0.327680	7500	-9.533496	-491.720539
36	0.315030	7500	-9.356461	-501.077000
37	0.302677	7500	-9.238196	-510.315196
38	0.290619	7500	-9.155980	-519.471176
39	0.278855	7500	-8.933080	-528.404256
40	0.267381	7500	-8.722311	-537.126567
41	0.256195	7500	-8.509400	-545.635968
42	0.245294	7500	-8.198057	-553.834025
43	0.234677	7500	-7.969422	-561.803447
44	0.224340	7500	-7.694414	-569.497861
45	0.214281	7500	-7.444540	-576.942401
46	0.204498	7500	-7.241186	-584.183587
47	0.194988	7500	-7.181549	-591.365136
48	0.185749	7500	-7.057157	-598.422293
49	0.176777	7500	-6.864257	-605.286550
50	0.168070	7500	-6.709754	-611.996304
51	0.159626	7500	-6.471860	-618.468164
52	0.151441	7500	-6.269029	-624.737193
53	0.143514	7500	-6.063024	-630.800217
54	0.135841	7500	-5.895196	-636.695413
55	0.128420	7500	-5.708913	-642.404326
56	0.121247	7500	-5.521643	-647.925969
57	0.114320	7500	-5.383527	-653.309496
58	0.107637	7500	-5.164384	-658.473880
59	0.101193	7500	-4.972861	-663.446741
60	0.094986	7500	-4.772661	-668.219402
61	0.089014	7500	-4.694744	-672.914147
62	0.083273	7500	-4.546310	-677.460456
63	0.077760	7500	-4.301614	-681.762070
64	0.072472	7500	-4.545975	-686.308045
65	0.067406	7500	-4.625083	-690.933129
66	0.062558	7500	-4.442971	-695.376100
67	0.057926	7500	-4.050877	-699.426977
68	0.053506	7500	-4.054236	-703.481213
69	0.049295	7500	-3.872175	-707.353388
70	0.045289	7500	-3.686056	-711.039444
71	0.041485	7500	-3.501957	-714.541402
72	0.037880	7500	-3.312469	-717.853870
73	0.034469	7500	-3.168333	-721.022204
74	0.031250	7500	-3.029408	-724.051611
75	0.028218	7500	-2.823938	-726.875549
76	0.025370	7500	-2.674055	-729.549605
77	0.022702	7500	-2.517228	-732.066832
78	0.020209	7500	-2.392780	-734.459613
79	0.017889	7500	-2.210923	-736.670536
80	0.015736	7500	-2.046132	-738.716667
81	0.013746	7500	-1.927128	-740.643795
82	0.011916	7500	-1.779978	-742.423774
83	0.010240	7500	-1.652214	-744.075987
84	0.008714	7500	-1.521814	-745.597801
85	0.007334	7500	-1.427551	-747.025352
86	0.006093	7500	-1.347933	-748.373285
87	0.004988	7500	-1.217109	-749.590394
88	0.004013	7500	-1.099914	-750.690309
89	0.003162	7500	-1.081172	-751.771480
90	0.002430	7500	-1.070373	-752.841854
91	0.001810	7500	-0.890227	-753.732081
92	0.001296	7500	-0.661163	-754.393244
93	0.000882	7500	-0.629141	-755.022385
94	0.000559	7500	-0.617020	-755.639405
95	0.000320	7500	-0.486515	-756.125920
96	0.000156	7500	-0.358570	-756.484489
97	0.000057	7500	-0.240696	-756.725185
98	0.000010	7500	-0.123718	-756.848903
99	0.000000	7500	-0.028064	-756.876967
Log marginal likelihood:	-756.876967
0	0.975187	7500	-18.416279	-18.416279
1	0.950747	7500	-18.142729	-36.559008
2	0.926679	7500	-17.867072	-54.426081
3	0.902980	7500	-17.591980	-72.018061
4	0.879648	7500	-17.323958	-89.342019
5	0.856682	7500	-17.056123	-106.398142
6	0.834079	7500	-16.784248	-123.182390
7	0.811838	7500	-16.529932	-139.712321
8	0.789957	7500	-16.265183	-155.977504
9	0.768433	7500	-16.001287	-171.978792
10	0.747266	7500	-15.736476	-187.715267
11	0.726452	7500	-15.477727	-203.192994
12	0.705989	7500	-15.235128	-218.428122
13	0.685877	7500	-14.984687	-233.412809
14	0.666112	7500	-14.696685	-248.109493
15	0.646693	7500	-14.453341	-262.562834
16	0.627618	7500	-14.197489	-276.760323
17	0.608884	7500	-13.955423	-290.715746
18	0.590490	7500	-13.696790	-304.412536
19	0.572433	7500	-13.436875	-317.849412
20	0.554712	7500	-13.213033	-331.062445
21	0.537324	7500	-12.995540	-344.057985
22	0.520268	7500	-12.748162	-356.806148
23	0.503540	7500	-12.483826	-369.289974
24	0.487139	7500	-12.249811	-381.539785
25	0.471063	7500	-12.035138	-393.574922
26	0.455310	7500	-11.771331	-405.346254
27	0.439877	7500	-11.596753	-416.943007
28	0.424762	7500	-11.305702	-428.248709
29	0.409963	7500	-11.065961	-439.314670
30	0.395478	7500	-10.836471	-450.151141
31	0.381305	7500	-10.609782	-460.760923
32	0.367440	7500	-10.566631	-471.327554
33	0.353883	7500	-10.420153	-481.747707
34	0.340630	7500	-10.182330	-491.930036
35	0.327680	7500	-9.954232	-501.884269
36	0.315030	7500	-9.730226	-511.614495
37	0.302677	7500	-9.501041	-521.115536
38	0.290619	7500	-9.280300	-530.395836
39	0.278855	7500	-9.057788	-539.453624
40	0.267381	7500	-8.838893	-548.292517
41	0.256195	7500	-8.621988	-556.914505
42	0.245294	7500	-8.412047	-565.326553
43	0.234677	7500	-8.202240	-573.528792
44	0.224340	7500	-7.975441	-581.504233
45	0.214281	7500	-7.781872	-589.286106
46	0.204498	7500	-7.588477	-596.874583
47	0.194988	7500	-7.361758	-604.236341
48	0.185749	7500	-7.139764	-611.376105
49	0.176777	7500	-6.942352	-618.318457
50	0.168070	7500	-6.738355	-625.056812
51	0.159626	7500	-6.549510	-631.606322
52	0.151441	7500	-6.349525	-637.955847
53	0.143514	7500	-6.152618	-644.108464
54	0.135841	7500	-5.961571	-650.070035
55	0.128420	7500	-5.770162	-655.840197
56	0.121247	7500	-5.577205	-661.417403
57	0.114320	7500	-5.435539	-666.852941
58	0.107637	7500	-5.266152	-672.119093
59	0.101193	7500	-5.058952	-677.178045
60	0.094986	7500	-4.979383	-682.157428
61	0.089014	7500	-5.448766	-687.606195
62	0.083273	7500	-5.236512	-692.842707
63	0.077760	7500	-4.389575	-697.232282
64	0.072472	7500	-4.799566	-702.031848
65	0.067406	7500	-4.636603	-706.668451
66	0.062558	7500	-4.234209	-710.902660
67	0.057926	7500	-4.251072	-715.153732
68	0.053506	7500	-4.059259	-719.212991
69	0.049295	7500	-3.875201	-723.088192
70	0.045289	7500	-3.690454	-726.778646
71	0.041485	7500	-3.519027	-730.297673
72	0.037880	7500	-3.338152	-733.635825
73	0.034469	7500	-3.178113	-736.813938
74	0.031250	7500	-3.013971	-739.827909
75	0.028218	7500	-2.823935	-742.651844
76	0.025370	7500	-2.678162	-745.330006
77	0.022702	7500	-2.508389	-747.838395
78	0.020209	7500	-2.368143	-750.206538
79	0.017889	7500	-2.257907	-752.464446
80	0.015736	7500	-2.099108	-754.563553
81	0.013746	7500	-1.921553	-756.485106
82	0.011916	7500	-1.788675	-758.273781
83	0.010240	7500	-1.682901	-759.956681
84	0.008714	7500	-1.539746	-761.496428
85	0.007334	7500	-1.471966	-762.968393
86	0.006093	7500	-1.344771	-764.313164
87	0.004988	7500	-1.189643	-765.502807
88	0.004013	7500	-1.052652	-766.555459
89	0.003162	7500	-0.984146	-767.539604
90	0.002430	7500	-0.921787	-768.461391
91	0.001810	7500	-0.797045	-769.258436
92	0.001296	7500	-0.794653	-770.053089
93	0.000882	7500	-0.650976	-770.704065
94	0.000559	7500	-0.634404	-771.338469
95	0.000320	7500	-0.454943	-771.793411
96	0.000156	7500	-0.456015	-772.249427
97	0.000057	7500	-0.303650	-772.553077
98	0.000010	7500	-0.104211	-772.657288
99	0.000000	7500	-0.029169	-772.686456
Log marginal likelihood:	-772.686456
0	0.975187	7500	-18.091777	-18.091777
1	0.950747	7500	-17.859229	-35.951005
2	0.926679	7500	-17.578465	-53.529470
3	0.902980	7500	-17.309917	-70.839388
4	0.879648	7500	-17.011212	-87.850600
5	0.856682	7500	-16.755750	-104.606350
6	0.834079	7500	-16.475804	-121.082154
7	0.811838	7500	-16.206327	-137.288480
8	0.789957	7500	-15.956817	-153.245297
9	0.768433	7500	-15.731263	-168.976561
10	0.747266	7500	-15.470892	-184.447452
11	0.726452	7500	-15.222133	-199.669585
12	0.705989	7500	-14.976390	-214.645976
13	0.685877	7500	-14.741709	-229.387684
14	0.666112	7500	-14.469562	-243.857246
15	0.646693	7500	-14.227719	-258.084965
16	0.627618	7500	-13.958423	-272.043388
17	0.608884	7500	-13.721835	-285.765223
18	0.590490	7500	-13.464815	-299.230038
19	0.572433	7500	-13.194060	-312.424098
20	0.554712	7500	-12.989908	-325.414006
21	0.537324	7500	-12.728921	-338.142927
22	0.520268	7500	-12.510737	-350.653664
23	0.503540	7500	-12.287557	-362.941221
24	0.487139	7500	-12.042048	-374.983269
25	0.471063	7500	-11.809063	-386.792332
26	0.455310	7500	-11.569031	-398.361364
27	0.439877	7500	-11.316610	-409.677973
28	0.424762	7500	-11.094502	-420.772475
29	0.409963	7500	-10.865287	-431.637763
30	0.395478	7500	-10.617758	-442.255520
31	0.381305	7500	-10.404322	-452.659842
32	0.367440	7500	-10.226949	-462.886790
33	0.353883	7500	-10.020436	-472.907227
34	0.340630	7500	-9.757011	-482.664238
35	0.327680	7500	-9.531958	-492.196196
36	0.315030	7500	-9.391479	-501.587675
37	0.302677	7500	-9.181985	-510.769660
38	0.290619	7500	-9.161465	-519.931125
39	0.278855	7500	-8.942750	-528.873875
40	0.267381	7500	-8.739917	-537.613792
41	0.256195	7500	-8.524930	-546.138722
42	0.245294	7500	-8.217699	-554.356421
43	0.234677	7500	-8.085843	-562.442264
44	0.224340	7500	-7.891706	-570.333971
45	0.214281	7500	-7.681210	-578.015181
46	0.204498	7500	-7.443270	-585.458451
47	0.194988	7500	-7.185916	-592.644366
48	0.185749	7500	-6.957724	-599.602091
49	0.176777	7500	-6.877548	-606.479639
50	0.168070	7500	-6.609252	-613.088891
51	0.159626	7500	-6.426693	-619.515584
52	0.151441	7500	-6.285828	-625.801412
53	0.143514	7500	-6.081653	-631.883065
54	0.135841	7500	-5.923502	-637.806568
55	0.128420	7500	-5.721257	-643.527825
56	0.121247	7500	-5.561180	-649.089004
57	0.114320	7500	-5.329441	-654.418445
58	0.107637	7500	-5.196726	-659.615172
59	0.101193	7500	-4.984108	-664.599279
60	0.094986	7500	-4.855761	-669.455041
61	0.089014	7500	-4.659107	-674.114147
62	0.083273	7500	-4.499807	-678.613955
63	0.077760	7500	-5.014636	-683.628591
64	0.072472	7500	-4.809570	-688.438161
65	0.067406	7500	-4.626360	-693.064521
66	0.062558	7500	-4.425794	-697.490315
67	0.057926	7500	-4.255484	-701.745799
68	0.053506	7500	-4.048691	-705.794490
69	0.049295	7500	-3.900409	-709.694900
70	0.045289	7500	-3.682533	-713.377433
71	0.041485	7500	-3.516115	-716.893548
72	0.037880	7500	-3.350046	-720.243593
73	0.034469	7500	-3.171793	-723.415387
74	0.031250	7500	-2.999884	-726.415270
75	0.028218	7500	-2.852667	-729.267937
76	0.025370	7500	-2.669094	-731.937031
77	0.022702	7500	-2.510316	-734.447348
78	0.020209	7500	-2.389641	-736.836989
79	0.017889	7500	-2.213864	-739.050852
80	0.015736	7500	-2.095969	-741.146821
81	0.013746	7500	-1.934398	-743.081220
82	0.011916	7500	-1.839200	-744.920420
83	0.010240	7500	-1.713504	-746.633924
84	0.008714	7500	-1.543340	-748.177264
85	0.007334	7500	-1.411603	-749.588867
86	0.006093	7500	-1.290030	-750.878897
87	0.004988	7500	-1.058791	-751.937687
88	0.004013	7500	-1.091380	-753.029067
89	0.003162	7500	-1.002890	-754.031957
90	0.002430	7500	-0.982850	-755.014806
91	0.001810	7500	-0.837904	-755.852711
92	0.001296	7500	-0.830513	-756.683224
93	0.000882	7500	-0.735034	-757.418258
94	0.000559	7500	-0.730045	-758.148303
95	0.000320	7500	-0.385510	-758.533813
96	0.000156	7500	-0.452948	-758.986762
97	0.000057	7500	-0.199091	-759.185852
98	0.000010	7500	-0.149929	-759.335781
99	0.000000	7500	-0.018524	-759.354305
Log marginal likelihood:	-759.354305
0	0.975187	7500	-18.352089	-18.352089
1	0.950747	7500	-18.087406	-36.439496
2	0.926679	7500	-17.812642	-54.252138
3	0.902980	7500	-17.547323	-71.799461
4	0.879648	7500	-17.273186	-89.072647
5	0.856682	7500	-17.013398	-106.086045
6	0.834079	7500	-16.737750	-122.823794
7	0.811838	7500	-16.483096	-139.306891
8	0.789957	7500	-16.210807	-155.517698
9	0.768433	7500	-15.955700	-171.473398
10	0.747266	7500	-15.688278	-187.161676
11	0.726452	7500	-15.446510	-202.608186
12	0.705989	7500	-15.166280	-217.774466
13	0.685877	7500	-14.923874	-232.698340
14	0.666112	7500	-14.659747	-247.358086
15	0.646693	7500	-14.399850	-261.757936
16	0.627618	7500	-14.156299	-275.914235
17	0.608884	7500	-13.907211	-289.821446
18	0.590490	7500	-13.657608	-303.479054
19	0.572433	7500	-13.408026	-316.887080
20	0.554712	7500	-13.163324	-330.050404
21	0.537324	7500	-12.923409	-342.973813
22	0.520268	7500	-12.679105	-355.652919
23	0.503540	7500	-12.436730	-368.089649
24	0.487139	7500	-12.190308	-380.279957
25	0.471063	7500	-11.955105	-392.235061
26	0.455310	7500	-11.725441	-403.960503
27	0.439877	7500	-11.490001	-415.450504
28	0.424762	7500	-11.254530	-426.705034
29	0.409963	7500	-11.024059	-437.729093
30	0.395478	7500	-10.793548	-448.522642
31	0.381305	7500	-10.567062	-459.089704
32	0.367440	7500	-10.371559	-469.461263
33	0.353883	7500	-10.133267	-479.594530
34	0.340630	7500	-9.936671	-489.531201
35	0.327680	7500	-9.666022	-499.197223
36	0.315030	7500	-9.463682	-508.660905
37	0.302677	7500	-9.240267	-517.901172
38	0.290619	7500	-9.023836	-526.925008
39	0.278855	7500	-8.818497	-535.743505
40	0.267381	7500	-8.638164	-544.381669
41	0.256195	7500	-8.512753	-552.894422
42	0.245294	7500	-8.353663	-561.248085
43	0.234677	7500	-8.144285	-569.392369
44	0.224340	7500	-7.863274	-577.255643
45	0.214281	7500	-7.623204	-584.878847
46	0.204498	7500	-7.432632	-592.311479
47	0.194988	7500	-7.184826	-599.496305
48	0.185749	7500	-6.998108	-606.494412
49	0.176777	7500	-6.942520	-613.436933
50	0.168070	7500	-6.727778	-620.164711
51	0.159626	7500	-6.581631	-626.746341
52	0.151441	7500	-6.341431	-633.087772
53	0.143514	7500	-6.152994	-639.240766
54	0.135841	7500	-5.952616	-645.193382
55	0.128420	7500	-5.793402	-650.986783
56	0.121247	7500	-5.588213	-656.574996
57	0.114320	7500	-5.396373	-661.971369
58	0.107637	7500	-5.214158	-667.185528
59	0.101193	7500	-5.045561	-672.231089
60	0.094986	7500	-4.959865	-677.190953
61	0.089014	7500	-4.971351	-682.162305
62	0.083273	7500	-5.223201	-687.385505
63	0.077760	7500	-4.369745	-691.755250
64	0.072472	7500	-4.556327	-696.311578
65	0.067406	7500	-4.656029	-700.967607
66	0.062558	7500	-4.430579	-705.398187
67	0.057926	7500	-4.260883	-709.659070
68	0.053506	7500	-4.001427	-713.660497
69	0.049295	7500	-3.867352	-717.527848
70	0.045289	7500	-3.699114	-721.226962
71	0.041485	7500	-3.511160	-724.738123
72	0.037880	7500	-3.338801	-728.076924
73	0.034469	7500	-3.189637	-731.266561
74	0.031250	7500	-3.014241	-734.280801
75	0.028218	7500	-2.848169	-737.128970
76	0.025370	7500	-2.680494	-739.809464
77	0.022702	7500	-2.517331	-742.326795
78	0.020209	7500	-2.394799	-744.721593
79	0.017889	7500	-2.224630	-746.946224
80	0.015736	7500	-2.068411	-749.014635
81	0.013746	7500	-1.944180	-750.958814
82	0.011916	7500	-1.799131	-752.757945
83	0.010240	7500	-1.654302	-754.412247
84	0.008714	7500	-1.559972	-755.972219
85	0.007334	7500	-1.401589	-757.373808
86	0.006093	7500	-1.353874	-758.727682
87	0.004988	7500	-1.207389	-759.935071
88	0.004013	7500	-1.108173	-761.043243
89	0.003162	7500	-1.017086	-762.060329
90	0.002430	7500	-1.054371	-763.114700
91	0.001810	7500	-0.961069	-764.075769
92	0.001296	7500	-0.797007	-764.872776
93	0.000882	7500	-0.636669	-765.509444
94	0.000559	7500	-0.673247	-766.182692
95	0.000320	7500	-0.695371	-766.878063
96	0.000156	7500	-0.382777	-767.260840
97	0.000057	7500	-0.177116	-767.437955
98	0.000010	7500	-0.136475	-767.574430
99	0.000000	7500	-0.016498	-767.590928
Log marginal likelihood:	-767.590928
0	0.975187	7500	-18.020038	-18.020038
1	0.950747	7500	-17.780550	-35.800589
2	0.926679	7500	-17.501612	-53.302200
3	0.902980	7500	-17.247327	-70.549528
4	0.879648	7500	-16.980289	-87.529817
5	0.856682	7500	-16.708305	-104.238123
6	0.834079	7500	-16.432987	-120.671110
7	0.811838	7500	-16.174330	-136.845440
8	0.789957	7500	-15.915492	-152.760932
9	0.768433	7500	-15.654387	-168.415319
10	0.747266	7500	-15.393907	-183.809226
11	0.726452	7500	-15.144887	-198.954113
12	0.705989	7500	-14.900954	-213.855067
13	0.685877	7500	-14.632654	-228.487721
14	0.666112	7500	-14.382498	-242.870219
15	0.646693	7500	-14.143668	-257.013887
16	0.627618	7500	-13.919438	-270.933325
17	0.608884	7500	-13.690316	-284.623641
18	0.590490	7500	-13.459860	-298.083501
19	0.572433	7500	-13.177764	-311.261265
20	0.554712	7500	-12.938890	-324.200156
21	0.537324	7500	-12.704353	-336.904508
22	0.520268	7500	-12.483752	-349.388260
23	0.503540	7500	-12.275097	-361.663357
24	0.487139	7500	-11.997675	-373.661032
25	0.471063	7500	-11.760520	-385.421552
26	0.455310	7500	-11.532367	-396.953919
27	0.439877	7500	-11.327955	-408.281874
28	0.424762	7500	-11.128737	-419.410611
29	0.409963	7500	-10.928746	-430.339357
30	0.395478	7500	-10.735219	-441.074576
31	0.381305	7500	-10.516165	-451.590742
32	0.367440	7500	-10.262469	-461.853211
33	0.353883	7500	-9.973166	-471.826376
34	0.340630	7500	-9.767555	-481.593931
35	0.327680	7500	-9.654492	-491.248423
36	0.315030	7500	-9.407742	-500.656166
37	0.302677	7500	-9.330765	-509.986931
38	0.290619	7500	-9.116223	-519.103154
39	0.278855	7500	-8.941026	-528.044180
40	0.267381	7500	-8.683970	-536.728149
41	0.256195	7500	-8.453324	-545.181474
42	0.245294	7500	-8.135698	-553.317172
43	0.234677	7500	-8.059828	-561.377000
44	0.224340	7500	-7.713053	-569.090053
45	0.214281	7500	-7.594740	-576.684793
46	0.204498	7500	-7.451332	-584.136126
