Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
34	0.340630	7500	-29.040760	-1440.531560
35	0.327680	7500	-28.355437	-1468.886998
36	0.315030	7500	-27.740302	-1496.627300
37	0.302677	7500	-27.095257	-1523.722556
38	0.290619	7500	-26.419344	-1550.141900
39	0.278855	7500	-25.815878	-1575.957778
40	0.267381	7500	-25.169576	-1601.127355
41	0.256195	7500	-24.560427	-1625.687781
42	0.245294	7500	-23.930279	-1649.618060
43	0.234677	7500	-23.323004	-1672.941064
44	0.224340	7500	-22.694775	-1695.635838
45	0.214281	7500	-22.065402	-1717.701240
46	0.204498	7500	-21.501652	-1739.202892
47	0.194988	7500	-20.891180	-1760.094072
48	0.185749	7500	-20.308512	-1780.402584
49	0.176777	7500	-19.717936	-1800.120520
50	0.168070	7500	-19.166223	-1819.286743
51	0.159626	7500	-18.574404	-1837.861146
52	0.151441	7500	-18.044326	-1855.905472
53	0.143514	7500	-17.465221	-1873.370694
54	0.135841	7500	-16.911536	-1890.282229
55	0.128420	7500	-16.350335	-1906.632564
56	0.121247	7500	-15.800415	-1922.432979
57	0.114320	7500	-15.275383	-1937.708363
58	0.107637	7500	-14.751055	-1952.459418
59	0.101193	7500	-14.304910	-1966.764328
60	0.094986	7500	-13.738856	-1980.503184
61	0.089014	7500	-13.202744	-1993.705928
62	0.083273	7500	-12.698597	-2006.404524
63	0.077760	7500	-12.235991	-2018.640515
64	0.072472	7500	-11.709491	-2030.350007
65	0.067406	7500	-11.330934	-2041.680940
66	0.062558	7500	-11.213473	-2052.894414
67	0.057926	7500	-10.769239	-2063.663653
68	0.053506	7500	-10.292348	-2073.956001
69	0.049295	7500	-9.811705	-2083.767706
70	0.045289	7500	-9.337303	-2093.105009
71	0.041485	7500	-8.876682	-2101.981690
72	0.037880	7500	-8.430732	-2110.412423
73	0.034469	7500	-7.978843	-2118.391266
74	0.031250	7500	-7.565245	-2125.956510
75	0.028218	7500	-7.117788	-2133.074298
76	0.025370	7500	-6.708002	-2139.782300
77	0.022702	7500	-6.290799	-2146.073099
78	0.020209	7500	-5.902775	-2151.975874
79	0.017889	7500	-5.509115	-2157.484989
80	0.015736	7500	-5.131614	-2162.616603
81	0.013746	7500	-4.768440	-2167.385043
82	0.011916	7500	-4.400399	-2171.785442
83	0.010240	7500	-4.042579	-2175.828022
84	0.008714	7500	-3.734187	-2179.562209
85	0.007334	7500	-3.392524	-2182.954734
86	0.006093	7500	-3.105084	-2186.059818
87	0.004988	7500	-2.787156	-2188.846973
88	0.004013	7500	-2.426053	-2191.273026
89	0.003162	7500	-2.210490	-2193.483516
90	0.002430	7500	-1.974537	-2195.458053
91	0.001810	7500	-1.697695	-2197.155748
92	0.001296	7500	-1.471123	-2198.626871
93	0.000882	7500	-1.214869	-2199.841740
94	0.000559	7500	-0.939659	-2200.781399
95	0.000320	7500	-0.722596	-2201.503995
96	0.000156	7500	-0.580893	-2202.084888
97	0.000057	7500	-0.299398	-2202.384285
98	0.000010	7500	-0.156587	-2202.540872
99	0.000000	7500	-0.034764	-2202.575636
Log marginal likelihood:	-2202.575636
0	0.975187	7500	-54.705529	-54.705529
1	0.950747	7500	-53.880121	-108.585650
2	0.926679	7500	-53.102157	-161.687808
3	0.902980	7500	-52.242744	-213.930552
4	0.879648	7500	-51.484497	-265.415048
5	0.856682	7500	-50.655056	-316.070105
6	0.834079	7500	-49.859036	-365.929140
7	0.811838	7500	-49.041424	-414.970564
8	0.789957	7500	-48.344155	-463.314719
9	0.768433	7500	-47.798826	-511.113545
10	0.747266	7500	-46.920154	-558.033700
11	0.726452	7500	-46.149362	-604.183061
12	0.705989	7500	-45.344080	-649.527141
13	0.685877	7500	-44.576611	-694.103753
14	0.666112	7500	-43.799518	-737.903271
15	0.646693	7500	-43.059611	-780.962882
16	0.627618	7500	-42.380057	-823.342940
17	0.608884	7500	-41.642452	-864.985391
18	0.590490	7500	-40.866433	-905.851825
19	0.572433	7500	-40.185340	-946.037165
20	0.554712	7500	-39.420791	-985.457957
21	0.537324	7500	-38.665554	-1024.123511
22	0.520268	7500	-37.911544	-1062.035054
23	0.503540	7500	-37.237288	-1099.272343
24	0.487139	7500	-36.459950	-1135.732293
25	0.471063	7500	-35.755264	-1171.487557
26	0.455310	7500	-34.984445	-1206.472002
27	0.439877	7500	-34.310599	-1240.782600
28	0.424762	7500	-33.633439	-1274.416039
29	0.409963	7500	-32.930653	-1307.346692
30	0.395478	7500	-32.186781	-1339.533473
31	0.381305	7500	-31.483753	-1371.017226
32	0.367440	7500	-30.788774	-1401.806001
33	0.353883	7500	-30.153094	-1431.959095
34	0.340630	7500	-29.504463	-1461.463558
35	0.327680	7500	-28.834890	-1490.298448
36	0.315030	7500	-28.128430	-1518.426878
37	0.302677	7500	-27.493771	-1545.920649
38	0.290619	7500	-26.815690	-1572.736339
39	0.278855	7500	-26.183860	-1598.920199
40	0.267381	7500	-25.540172	-1624.460371
41	0.256195	7500	-24.899456	-1649.359827
42	0.245294	7500	-24.276962	-1673.636789
43	0.234677	7500	-23.673550	-1697.310339
44	0.224340	7500	-23.065336	-1720.375675
45	0.214281	7500	-22.398664	-1742.774339
46	0.204498	7500	-21.805347	-1764.579685
47	0.194988	7500	-21.212652	-1785.792337
48	0.185749	7500	-20.640678	-1806.433015
49	0.176777	7500	-20.017509	-1826.450524
50	0.168070	7500	-19.402734	-1845.853257
51	0.159626	7500	-18.861640	-1864.714897
52	0.151441	7500	-18.302032	-1883.016929
53	0.143514	7500	-17.716142	-1900.733071
54	0.135841	7500	-17.159212	-1917.892284
55	0.128420	7500	-16.601770	-1934.494053
56	0.121247	7500	-16.054570	-1950.548624
57	0.114320	7500	-15.537938	-1966.086562
58	0.107637	7500	-14.979029	-1981.065591
59	0.101193	7500	-14.418670	-1995.484260
60	0.094986	7500	-13.985570	-2009.469831
61	0.089014	7500	-13.424389	-2022.894219
62	0.083273	7500	-12.928310	-2035.822529
63	0.077760	7500	-12.504392	-2048.326922
64	0.072472	7500	-12.283380	-2060.610302
65	0.067406	7500	-11.769419	-2072.379721
66	0.062558	7500	-11.283569	-2083.663290
67	0.057926	7500	-10.787054	-2094.450344
68	0.053506	7500	-10.310631	-2104.760975
69	0.049295	7500	-9.831375	-2114.592349
70	0.045289	7500	-9.358844	-2123.951193
71	0.041485	7500	-8.897406	-2132.848600
72	0.037880	7500	-8.417125	-2141.265725
73	0.034469	7500	-8.000476	-2149.266200
74	0.031250	7500	-7.546676	-2156.812877
75	0.028218	7500	-7.136929	-2163.949806
76	0.025370	7500	-6.713953	-2170.663759
77	0.022702	7500	-6.309270	-2176.973029
78	0.020209	7500	-5.908063	-2182.881092
79	0.017889	7500	-5.517751	-2188.398843
80	0.015736	7500	-5.135483	-2193.534327
81	0.013746	7500	-4.787492	-2198.321819
82	0.011916	7500	-4.393349	-2202.715168
83	0.010240	7500	-4.050014	-2206.765182
84	0.008714	7500	-3.716181	-2210.481364
85	0.007334	7500	-3.393726	-2213.875089
86	0.006093	7500	-3.074182	-2216.949271
87	0.004988	7500	-2.741414	-2219.690685
88	0.004013	7500	-2.530780	-2222.221466
89	0.003162	7500	-2.225112	-2224.446578
90	0.002430	7500	-1.935683	-2226.382261
91	0.001810	7500	-1.677113	-2228.059374
92	0.001296	7500	-1.439938	-2229.499312
93	0.000882	7500	-1.178396	-2230.677708
94	0.000559	7500	-0.964806	-2231.642514
95	0.000320	7500	-0.745890	-2232.388404
96	0.000156	7500	-0.479248	-2232.867652
97	0.000057	7500	-0.284939	-2233.152591
98	0.000010	7500	-0.138398	-2233.290989
99	0.000000	7500	-0.032315	-2233.323305
Log marginal likelihood:	-2233.323305
0	0.975187	7500	-54.329223	-54.329223
1	0.950747	7500	-53.586676	-107.915899
2	0.926679	7500	-52.762793	-160.678692
3	0.902980	7500	-51.906280	-212.584972
4	0.879648	7500	-51.150689	-263.735660
5	0.856682	7500	-50.314534	-314.050194
6	0.834079	7500	-49.556578	-363.606772
7	0.811838	7500	-48.739524	-412.346297
8	0.789957	7500	-48.028520	-460.374817
9	0.768433	7500	-47.176098	-507.550915
10	0.747266	7500	-46.425484	-553.976399
11	0.726452	7500	-45.622413	-599.598811
12	0.705989	7500	-44.839705	-644.438516
13	0.685877	7500	-44.073339	-688.511855
14	0.666112	7500	-43.310864	-731.822719
15	0.646693	7500	-42.597614	-774.420333
16	0.627618	7500	-41.917815	-816.338148
17	0.608884	7500	-41.163762	-857.501909
18	0.590490	7500	-40.435672	-897.937582
19	0.572433	7500	-39.664179	-937.601760
20	0.554712	7500	-38.954681	-976.556442
21	0.537324	7500	-38.227113	-1014.783554
22	0.520268	7500	-37.519322	-1052.302877
23	0.503540	7500	-36.786770	-1089.089647
24	0.487139	7500	-36.058175	-1125.147822
25	0.471063	7500	-35.357242	-1160.505064
26	0.455310	7500	-34.637023	-1195.142087
27	0.439877	7500	-33.962414	-1229.104501
28	0.424762	7500	-33.235577	-1262.340079
29	0.409963	7500	-32.556500	-1294.896579
30	0.395478	7500	-31.867070	-1326.763648
31	0.381305	7500	-31.183199	-1357.946847
32	0.367440	7500	-30.515258	-1388.462106
33	0.353883	7500	-29.828334	-1418.290440
34	0.340630	7500	-29.164696	-1447.455136
35	0.327680	7500	-28.499328	-1475.954464
36	0.315030	7500	-27.850796	-1503.805260
37	0.302677	7500	-27.189018	-1530.994279
38	0.290619	7500	-26.564598	-1557.558877
39	0.278855	7500	-25.925833	-1583.484710
40	0.267381	7500	-25.284282	-1608.768992
41	0.256195	7500	-24.655622	-1633.424614
42	0.245294	7500	-24.008584	-1657.433198
43	0.234677	7500	-23.386398	-1680.819596
44	0.224340	7500	-22.795957	-1703.615552
45	0.214281	7500	-22.185516	-1725.801068
46	0.204498	7500	-21.575863	-1747.376931
47	0.194988	7500	-20.971864	-1768.348796
48	0.185749	7500	-20.383087	-1788.731883
49	0.176777	7500	-19.817066	-1808.548948
50	0.168070	7500	-19.220042	-1827.768990
51	0.159626	7500	-18.651132	-1846.420123
52	0.151441	7500	-18.096812	-1864.516935
53	0.143514	7500	-17.533104	-1882.050039
54	0.135841	7500	-16.962793	-1899.012832
55	0.128420	7500	-16.428679	-1915.441510
56	0.121247	7500	-15.884156	-1931.325666
57	0.114320	7500	-15.339777	-1946.665442
58	0.107637	7500	-14.934371	-1961.599814
59	0.101193	7500	-14.335028	-1975.934842
60	0.094986	7500	-13.770435	-1989.705277
61	0.089014	7500	-13.297356	-2003.002633
62	0.083273	7500	-12.820798	-2015.823431
63	0.077760	7500	-12.249753	-2028.073184
64	0.072472	7500	-11.792722	-2039.865907
65	0.067406	7500	-11.754299	-2051.620205
66	0.062558	7500	-11.196287	-2062.816492
67	0.057926	7500	-10.734863	-2073.551355
68	0.053506	7500	-10.254522	-2083.805877
69	0.049295	7500	-9.785114	-2093.590991
70	0.045289	7500	-9.335808	-2102.926799
71	0.041485	7500	-8.869221	-2111.796021
72	0.037880	7500	-8.410800	-2120.206821
73	0.034469	7500	-7.980292	-2128.187113
74	0.031250	7500	-7.528788	-2135.715901
75	0.028218	7500	-7.131900	-2142.847802
76	0.025370	7500	-6.707815	-2149.555617
77	0.022702	7500	-6.284283	-2155.839900
78	0.020209	7500	-5.893978	-2161.733878
79	0.017889	7500	-5.496668	-2167.230546
80	0.015736	7500	-5.137994	-2172.368540
81	0.013746	7500	-4.743254	-2177.111794
82	0.011916	7500	-4.383403	-2181.495197
83	0.010240	7500	-4.023810	-2185.519007
84	0.008714	7500	-3.700592	-2189.219599
85	0.007334	7500	-3.377818	-2192.597417
86	0.006093	7500	-3.068929	-2195.666346
87	0.004988	7500	-2.800366	-2198.466712
88	0.004013	7500	-2.469402	-2200.936113
89	0.003162	7500	-2.227956	-2203.164069
90	0.002430	7500	-1.883543	-2205.047612
91	0.001810	7500	-1.694402	-2206.742013
92	0.001296	7500	-1.374100	-2208.116113
93	0.000882	7500	-1.143939	-2209.260053
94	0.000559	7500	-0.900519	-2210.160572
95	0.000320	7500	-0.715717	-2210.876289
96	0.000156	7500	-0.493803	-2211.370093
97	0.000057	7500	-0.318022	-2211.688115
98	0.000010	7500	-0.166322	-2211.854437
99	0.000000	7500	-0.040258	-2211.894695
Log marginal likelihood:	-2211.894695
0	0.975187	7500	-54.463025	-54.463025
1	0.950747	7500	-53.608196	-108.071221
2	0.926679	7500	-52.790601	-160.861821
3	0.902980	7500	-51.993239	-212.855061
4	0.879648	7500	-51.204511	-264.059572
5	0.856682	7500	-50.386245	-314.445817
6	0.834079	7500	-49.607619	-364.053436
7	0.811838	7500	-48.819020	-412.872456
8	0.789957	7500	-48.117012	-460.989468
9	0.768433	7500	-47.375668	-508.365137
10	0.747266	7500	-46.533551	-554.898687
11	0.726452	7500	-45.741356	-600.640044
12	0.705989	7500	-44.964938	-645.604981
13	0.685877	7500	-44.227288	-689.832269
14	0.666112	7500	-43.392848	-733.225117
15	0.646693	7500	-42.702859	-775.927976
16	0.627618	7500	-42.071603	-817.999578
17	0.608884	7500	-41.488661	-859.488240
18	0.590490	7500	-40.581645	-900.069884
19	0.572433	7500	-39.768543	-939.838427
20	0.554712	7500	-39.004492	-978.842919
21	0.537324	7500	-38.258892	-1017.101811
22	0.520268	7500	-37.566828	-1054.668639
23	0.503540	7500	-36.868939	-1091.537579
24	0.487139	7500	-36.196393	-1127.733972
25	0.471063	7500	-35.509572	-1163.243544
26	0.455310	7500	-34.707852	-1197.951396
27	0.439877	7500	-33.952707	-1231.904102
28	0.424762	7500	-33.363093	-1265.267195
29	0.409963	7500	-32.821011	-1298.088207
30	0.395478	7500	-32.113753	-1330.201959
31	0.381305	7500	-31.421279	-1361.623238
32	0.367440	7500	-30.758007	-1392.381246
33	0.353883	7500	-30.068232	-1422.449478
34	0.340630	7500	-29.398776	-1451.848254
35	0.327680	7500	-28.739905	-1480.588160
36	0.315030	7500	-28.075544	-1508.663704
37	0.302677	7500	-27.434984	-1536.098688
38	0.290619	7500	-26.765502	-1562.864189
39	0.278855	7500	-26.100288	-1588.964478
40	0.267381	7500	-25.471830	-1614.436307
41	0.256195	7500	-24.846664	-1639.282971
42	0.245294	7500	-24.206561	-1663.489533
43	0.234677	7500	-23.586304	-1687.075836
44	0.224340	7500	-22.959178	-1710.035014
45	0.214281	7500	-22.363552	-1732.398566
46	0.204498	7500	-21.754322	-1754.152887
47	0.194988	7500	-21.148476	-1775.301363
48	0.185749	7500	-20.547281	-1795.848645
49	0.176777	7500	-19.957812	-1815.806457
50	0.168070	7500	-19.365539	-1835.171996
51	0.159626	7500	-18.798745	-1853.970741
52	0.151441	7500	-18.259634	-1872.230375
53	0.143514	7500	-17.686948	-1889.917323
54	0.135841	7500	-17.103892	-1907.021215
55	0.128420	7500	-16.534807	-1923.556023
56	0.121247	7500	-16.017260	-1939.573282
57	0.114320	7500	-15.510583	-1955.083865
58	0.107637	7500	-15.137637	-1970.221502
59	0.101193	7500	-14.897504	-1985.119006
60	0.094986	7500	-14.348960	-1999.467966
61	0.089014	7500	-13.815385	-2013.283352
62	0.083273	7500	-13.291036	-2026.574388
63	0.077760	7500	-12.759380	-2039.333768
64	0.072472	7500	-12.245324	-2051.579093
65	0.067406	7500	-11.730857	-2063.309949
66	0.062558	7500	-11.234435	-2074.544384
67	0.057926	7500	-10.758927	-2085.303311
68	0.053506	7500	-10.283612	-2095.586923
69	0.049295	7500	-9.780911	-2105.367835
70	0.045289	7500	-9.330146	-2114.697980
71	0.041485	7500	-8.854330	-2123.552311
72	0.037880	7500	-8.419654	-2131.971965
73	0.034469	7500	-7.972222	-2139.944187
74	0.031250	7500	-7.522292	-2147.466479
75	0.028218	7500	-7.118338	-2154.584817
76	0.025370	7500	-6.694583	-2161.279400
77	0.022702	7500	-6.273801	-2167.553202
78	0.020209	7500	-5.910770	-2173.463971
79	0.017889	7500	-5.506115	-2178.970086
80	0.015736	7500	-5.119145	-2184.089231
81	0.013746	7500	-4.768218	-2188.857449
82	0.011916	7500	-4.374539	-2193.231989
83	0.010240	7500	-4.040964	-2197.272952
84	0.008714	7500	-3.718528	-2200.991480
85	0.007334	7500	-3.382393	-2204.373873
86	0.006093	7500	-3.074611	-2207.448484
87	0.004988	7500	-2.721041	-2210.169525
88	0.004013	7500	-2.486647	-2212.656172
89	0.003162	7500	-2.219238	-2214.875410
90	0.002430	7500	-1.897094	-2216.772504
91	0.001810	7500	-1.653213	-2218.425717
92	0.001296	7500	-1.504457	-2219.930174
93	0.000882	7500	-1.200439	-2221.130614
94	0.000559	7500	-0.979250	-2222.109864
95	0.000320	7500	-0.727969	-2222.837833
96	0.000156	7500	-0.570716	-2223.408549
97	0.000057	7500	-0.301171	-2223.709720
98	0.000010	7500	-0.127443	-2223.837163
99	0.000000	7500	-0.034723	-2223.871886
Log marginal likelihood:	-2223.871886
0	0.975187	7500	-54.407907	-54.407907
1	0.950747	7500	-53.555730	-107.963637
2	0.926679	7500	-52.646363	-160.610000
3	0.902980	7500	-51.806304	-212.416304
4	0.879648	7500	-51.015458	-263.431762
5	0.856682	7500	-50.208615	-313.640377
6	0.834079	7500	-49.449765	-363.090142
7	0.811838	7500	-48.721895	-411.812037
8	0.789957	7500	-47.868043	-459.680081
9	0.768433	7500	-47.135223	-506.815304
10	0.747266	7500	-46.403864	-553.219168
11	0.726452	7500	-45.645644	-598.864812
12	0.705989	7500	-44.790423	-643.655235
13	0.685877	7500	-44.027883	-687.683118
14	0.666112	7500	-43.399838	-731.082955
15	0.646693	7500	-42.603378	-773.686334
16	0.627618	7500	-41.841622	-815.527956
17	0.608884	7500	-41.104071	-856.632027
18	0.590490	7500	-40.359795	-896.991822
19	0.572433	7500	-39.848047	-936.839869
20	0.554712	7500	-39.172977	-976.012846
21	0.537324	7500	-38.472133	-1014.484979
22	0.520268	7500	-37.684240	-1052.169220
23	0.503540	7500	-36.961631	-1089.130851
24	0.487139	7500	-36.292768	-1125.423619
25	0.471063	7500	-35.568725	-1160.992344
26	0.455310	7500	-34.814696	-1195.807039
27	0.439877	7500	-34.046715	-1229.853754
28	0.424762	7500	-33.410890	-1263.264644
29	0.409963	7500	-32.753954	-1296.018598
30	0.395478	7500	-32.059556	-1328.078154
31	0.381305	7500	-31.344619	-1359.422773
32	0.367440	7500	-30.692137	-1390.114910
33	0.353883	7500	-29.978680	-1420.093590
34	0.340630	7500	-29.293886	-1449.387476
35	0.327680	7500	-28.503683	-1477.891159
36	0.315030	7500	-27.970790	-1505.861949
37	0.302677	7500	-27.351637	-1533.213586
38	0.290619	7500	-26.673834	-1559.887420
39	0.278855	7500	-25.999450	-1585.886870
40	0.267381	7500	-25.354951	-1611.241821
41	0.256195	7500	-24.741556	-1635.983377
42	0.245294	7500	-24.167931	-1660.151309
43	0.234677	7500	-23.541902	-1683.693211
44	0.224340	7500	-22.878153	-1706.571364
45	0.214281	7500	-22.267510	-1728.838874
46	0.204498	7500	-21.682195	-1750.521069
47	0.194988	7500	-21.097505	-1771.618574
48	0.185749	7500	-20.471356	-1792.089930
49	0.176777	7500	-19.915832	-1812.005762
50	0.168070	7500	-19.345046	-1831.350808
51	0.159626	7500	-18.739364	-1850.090172
52	0.151441	7500	-18.187104	-1868.277276
53	0.143514	7500	-17.608864	-1885.886139
54	0.135841	7500	-17.076086	-1902.962225
55	0.128420	7500	-16.552858	-1919.515083
56	0.121247	7500	-15.971837	-1935.486920
57	0.114320	7500	-15.408269	-1950.895188
58	0.107637	7500	-14.930858	-1965.826046
59	0.101193	7500	-14.503829	-1980.329876
60	0.094986	7500	-14.350011	-1994.679886
61	0.089014	7500	-13.826121	-2008.506008
62	0.083273	7500	-13.309309	-2021.815316
63	0.077760	7500	-12.774505	-2034.589821
64	0.072472	7500	-12.261937	-2046.851758
65	0.067406	7500	-11.748833	-2058.600591
66	0.062558	7500	-11.245444	-2069.846035
67	0.057926	7500	-10.756644	-2080.602679
68	0.053506	7500	-10.282462	-2090.885141
69	0.049295	7500	-9.797633	-2100.682774
70	0.045289	7500	-9.332819	-2110.015593
71	0.041485	7500	-8.885041	-2118.900633
72	0.037880	7500	-8.413317	-2127.313950
73	0.034469	7500	-7.964569	-2135.278519
74	0.031250	7500	-7.555701	-2142.834220
75	0.028218	7500	-7.106773	-2149.940993
76	0.025370	7500	-6.687318	-2156.628311
77	0.022702	7500	-6.288626	-2162.916937
78	0.020209	7500	-5.900876	-2168.817813
79	0.017889	7500	-5.495193	-2174.313006
80	0.015736	7500	-5.142096	-2179.455102
81	0.013746	7500	-4.753686	-2184.208788
82	0.011916	7500	-4.403316	-2188.612104
83	0.010240	7500	-4.038571	-2192.650676
84	0.008714	7500	-3.675907	-2196.326582
85	0.007334	7500	-3.393538	-2199.720120
86	0.006093	7500	-3.082420	-2202.802540
87	0.004988	7500	-2.770766	-2205.573307
88	0.004013	7500	-2.465037	-2208.038343
89	0.003162	7500	-2.260235	-2210.298579
90	0.002430	7500	-1.943222	-2212.241801
91	0.001810	7500	-1.658554	-2213.900355
92	0.001296	7500	-1.403358	-2215.303713
93	0.000882	7500	-1.258883	-2216.562596
94	0.000559	7500	-0.946338	-2217.508934
95	0.000320	7500	-0.688839	-2218.197773
96	0.000156	7500	-0.515490	-2218.713263
97	0.000057	7500	-0.345375	-2219.058638
98	0.000010	7500	-0.171722	-2219.230360
99	0.000000	7500	-0.028150	-2219.258509
Log marginal likelihood:	-2219.258509
0	0.975187	7500	-54.768422	-54.768422
1	0.950747	7500	-53.902494	-108.670916
2	0.926679	7500	-53.020432	-161.691348
3	0.902980	7500	-52.235427	-213.926775
4	0.879648	7500	-51.440117	-265.366893
5	0.856682	7500	-50.663975	-316.030868
6	0.834079	7500	-49.818253	-365.849121
7	0.811838	7500	-49.192929	-415.042049
8	0.789957	7500	-48.227356	-463.269405
9	0.768433	7500	-47.509251	-510.778656
10	0.747266	7500	-46.683548	-557.462204
11	0.726452	7500	-46.037411	-603.499615
12	0.705989	7500	-45.297115	-648.796730
13	0.685877	7500	-44.519572	-693.316302
14	0.666112	7500	-43.731480	-737.047783
15	0.646693	7500	-42.968524	-780.016307
16	0.627618	7500	-42.227475	-822.243782
17	0.608884	7500	-41.456547	-863.700329
18	0.590490	7500	-40.676256	-904.376585
19	0.572433	7500	-39.834471	-944.211056
20	0.554712	7500	-39.185401	-983.396457
21	0.537324	7500	-38.484369	-1021.880825
22	0.520268	7500	-37.764477	-1059.645302
23	0.503540	7500	-37.038027	-1096.683329
24	0.487139	7500	-36.200920	-1132.884249
25	0.471063	7500	-35.584452	-1168.468701
26	0.455310	7500	-34.897521	-1203.366222
27	0.439877	7500	-34.183380	-1237.549602
28	0.424762	7500	-33.444697	-1270.994299
29	0.409963	7500	-32.785234	-1303.779533
30	0.395478	7500	-32.088605	-1335.868138
31	0.381305	7500	-31.409111	-1367.277248
32	0.367440	7500	-30.663289	-1397.940537
33	0.353883	7500	-30.041288	-1427.981825
