Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-14.762755	-1295.173621
49	0.176777	7500	-14.338850	-1309.512471
50	0.168070	7500	-13.912355	-1323.424826
51	0.159626	7500	-13.499670	-1336.924495
52	0.151441	7500	-13.090830	-1350.015325
53	0.143514	7500	-12.690318	-1362.705643
54	0.135841	7500	-12.290082	-1374.995724
55	0.128420	7500	-11.891182	-1386.886906
56	0.121247	7500	-11.505886	-1398.392793
57	0.114320	7500	-11.134048	-1409.526841
58	0.107637	7500	-10.753082	-1420.279924
59	0.101193	7500	-10.355114	-1430.635038
60	0.094986	7500	-9.985409	-1440.620447
61	0.089014	7500	-9.627342	-1450.247789
62	0.083273	7500	-9.252607	-1459.500395
63	0.077760	7500	-8.900183	-1468.400578
64	0.072472	7500	-8.548967	-1476.949546
65	0.067406	7500	-8.812405	-1485.761951
66	0.062558	7500	-8.239643	-1494.001594
67	0.057926	7500	-7.551518	-1501.553112
68	0.053506	7500	-7.721132	-1509.274244
69	0.049295	7500	-7.003680	-1516.277924
70	0.045289	7500	-7.014357	-1523.292281
71	0.041485	7500	-6.663915	-1529.956195
72	0.037880	7500	-6.413482	-1536.369678
73	0.034469	7500	-6.032350	-1542.402028
74	0.031250	7500	-5.691948	-1548.093976
75	0.028218	7500	-5.608719	-1553.702694
76	0.025370	7500	-5.668287	-1559.370981
77	0.022702	7500	-5.310569	-1564.681550
78	0.020209	7500	-5.011660	-1569.693210
79	0.017889	7500	-4.690509	-1574.383718
80	0.015736	7500	-4.183588	-1578.567306
81	0.013746	7500	-3.946126	-1582.513432
82	0.011916	7500	-3.748301	-1586.261733
83	0.010240	7500	-3.459650	-1589.721383
84	0.008714	7500	-3.163323	-1592.884706
85	0.007334	7500	-2.847483	-1595.732189
86	0.006093	7500	-2.624633	-1598.356823
87	0.004988	7500	-2.352576	-1600.709399
88	0.004013	7500	-2.107883	-1602.817282
89	0.003162	7500	-1.895742	-1604.713024
90	0.002430	7500	-1.670941	-1606.383965
91	0.001810	7500	-1.467680	-1607.851645
92	0.001296	7500	-1.221546	-1609.073191
93	0.000882	7500	-1.045764	-1610.118955
94	0.000559	7500	-0.912169	-1611.031124
95	0.000320	7500	-0.675757	-1611.706881
96	0.000156	7500	-0.519596	-1612.226477
97	0.000057	7500	-0.358383	-1612.584860
98	0.000010	7500	-0.155398	-1612.740258
99	0.000000	7500	-0.040725	-1612.780983
Log marginal likelihood:	-1612.780983
0	0.975187	7500	-38.905514	-38.905514
1	0.950747	7500	-38.319729	-77.225242
2	0.926679	7500	-37.741750	-114.966993
3	0.902980	7500	-37.160758	-152.127751
4	0.879648	7500	-36.586790	-188.714541
5	0.856682	7500	-36.016978	-224.731519
6	0.834079	7500	-35.448132	-260.179651
7	0.811838	7500	-34.885779	-295.065430
8	0.789957	7500	-34.321710	-329.387140
9	0.768433	7500	-33.762391	-363.149531
10	0.747266	7500	-33.201252	-396.350783
11	0.726452	7500	-32.650533	-429.001316
12	0.705989	7500	-32.100353	-461.101670
13	0.685877	7500	-31.554142	-492.655812
14	0.666112	7500	-31.007381	-523.663192
15	0.646693	7500	-30.467966	-554.131159
16	0.627618	7500	-29.933866	-584.065025
17	0.608884	7500	-29.398799	-613.463824
18	0.590490	7500	-28.864489	-642.328314
19	0.572433	7500	-28.335555	-670.663869
20	0.554712	7500	-27.816677	-698.480546
21	0.537324	7500	-27.293285	-725.773830
22	0.520268	7500	-26.776630	-752.550460
23	0.503540	7500	-26.259352	-778.809813
24	0.487139	7500	-25.748673	-804.558486
25	0.471063	7500	-25.244620	-829.803106
26	0.455310	7500	-24.736447	-854.539553
27	0.439877	7500	-24.236329	-878.775882
28	0.424762	7500	-23.740620	-902.516501
29	0.409963	7500	-23.242574	-925.759076
30	0.395478	7500	-22.756685	-948.515761
31	0.381305	7500	-22.266770	-970.782531
32	0.367440	7500	-21.780664	-992.563195
33	0.353883	7500	-21.301446	-1013.864641
34	0.340630	7500	-20.829820	-1034.694461
35	0.327680	7500	-20.359034	-1055.053495
36	0.315030	7500	-19.889681	-1074.943176
37	0.302677	7500	-19.429068	-1094.372244
38	0.290619	7500	-18.961972	-1113.334216
39	0.278855	7500	-18.510765	-1131.844981
40	0.267381	7500	-18.052877	-1149.897858
41	0.256195	7500	-17.603686	-1167.501545
42	0.245294	7500	-17.158887	-1184.660432
43	0.234677	7500	-16.719526	-1201.379958
44	0.224340	7500	-16.276160	-1217.656118
45	0.214281	7500	-15.842390	-1233.498508
46	0.204498	7500	-15.418688	-1248.917196
47	0.194988	7500	-14.984312	-1263.901508
48	0.185749	7500	-14.572745	-1278.474253
49	0.176777	7500	-14.159625	-1292.633878
50	0.168070	7500	-13.731062	-1306.364940
51	0.159626	7500	-13.325850	-1319.690790
52	0.151441	7500	-12.935603	-1332.626394
53	0.143514	7500	-12.522681	-1345.149075
54	0.135841	7500	-12.134302	-1357.283377
55	0.128420	7500	-11.733923	-1369.017301
56	0.121247	7500	-11.359374	-1380.376675
57	0.114320	7500	-10.968247	-1391.344922
58	0.107637	7500	-10.594292	-1401.939214
59	0.101193	7500	-10.217881	-1412.157095
60	0.094986	7500	-9.860363	-1422.017458
61	0.089014	7500	-9.485937	-1431.503395
62	0.083273	7500	-9.134725	-1440.638121
63	0.077760	7500	-8.777924	-1449.416044
64	0.072472	7500	-8.423303	-1457.839347
65	0.067406	7500	-8.090476	-1465.929824
66	0.062558	7500	-7.762811	-1473.692635
67	0.057926	7500	-7.416949	-1481.109584
68	0.053506	7500	-7.106735	-1488.216319
69	0.049295	7500	-6.786599	-1495.002918
70	0.045289	7500	-6.632779	-1501.635697
71	0.041485	7500	-6.369088	-1508.004785
72	0.037880	7500	-6.216503	-1514.221288
73	0.034469	7500	-5.958579	-1520.179867
74	0.031250	7500	-5.679004	-1525.858871
75	0.028218	7500	-5.223833	-1531.082704
76	0.025370	7500	-5.002019	-1536.084723
77	0.022702	7500	-4.775268	-1540.859991
78	0.020209	7500	-4.998886	-1545.858877
79	0.017889	7500	-4.595621	-1550.454498
80	0.015736	7500	-4.380144	-1554.834643
81	0.013746	7500	-4.061072	-1558.895715
82	0.011916	7500	-3.741490	-1562.637205
83	0.010240	7500	-3.374726	-1566.011932
84	0.008714	7500	-3.100915	-1569.112846
85	0.007334	7500	-2.873348	-1571.986194
86	0.006093	7500	-2.610767	-1574.596961
87	0.004988	7500	-2.366229	-1576.963190
88	0.004013	7500	-2.134383	-1579.097573
89	0.003162	7500	-1.860982	-1580.958555
90	0.002430	7500	-1.630795	-1582.589350
91	0.001810	7500	-1.503792	-1584.093142
92	0.001296	7500	-1.232250	-1585.325392
93	0.000882	7500	-1.026111	-1586.351503
94	0.000559	7500	-0.874995	-1587.226498
95	0.000320	7500	-0.732661	-1587.959159
96	0.000156	7500	-0.513590	-1588.472750
97	0.000057	7500	-0.306103	-1588.778853
98	0.000010	7500	-0.166564	-1588.945417
99	0.000000	7500	-0.031015	-1588.976432
Log marginal likelihood:	-1588.976432
0	0.975187	7500	-39.651887	-39.651887
1	0.950747	7500	-39.056029	-78.707916
2	0.926679	7500	-38.466797	-117.174713
3	0.902980	7500	-37.875655	-155.050368
4	0.879648	7500	-37.286580	-192.336948
5	0.856682	7500	-36.708077	-229.045026
6	0.834079	7500	-36.125536	-265.170561
7	0.811838	7500	-35.548352	-300.718913
8	0.789957	7500	-34.974863	-335.693776
9	0.768433	7500	-34.407841	-370.101617
10	0.747266	7500	-33.840875	-403.942493
11	0.726452	7500	-33.277027	-437.219520
12	0.705989	7500	-32.714493	-469.934013
13	0.685877	7500	-32.162503	-502.096516
14	0.666112	7500	-31.601477	-533.697993
15	0.646693	7500	-31.054810	-564.752804
16	0.627618	7500	-30.504223	-595.257026
17	0.608884	7500	-29.959913	-625.216940
18	0.590490	7500	-29.417189	-654.634129
19	0.572433	7500	-28.882663	-683.516792
20	0.554712	7500	-28.341814	-711.858606
21	0.537324	7500	-27.814901	-739.673507
22	0.520268	7500	-27.291650	-766.965157
23	0.503540	7500	-26.763621	-793.728778
24	0.487139	7500	-26.244515	-819.973294
25	0.471063	7500	-25.724899	-845.698192
26	0.455310	7500	-25.211115	-870.909308
27	0.439877	7500	-24.698807	-895.608114
28	0.424762	7500	-24.192213	-919.800327
29	0.409963	7500	-23.686458	-943.486785
30	0.395478	7500	-23.188285	-966.675070
31	0.381305	7500	-22.694735	-989.369805
32	0.367440	7500	-22.198351	-1011.568156
33	0.353883	7500	-21.713639	-1033.281796
34	0.340630	7500	-21.222504	-1054.504300
35	0.327680	7500	-20.747062	-1075.251362
36	0.315030	7500	-20.273288	-1095.524650
37	0.302677	7500	-19.799177	-1115.323826
38	0.290619	7500	-19.323716	-1134.647543
39	0.278855	7500	-18.861256	-1153.508798
40	0.267381	7500	-18.400503	-1171.909302
41	0.256195	7500	-17.938602	-1189.847903
42	0.245294	7500	-17.486963	-1207.334867
43	0.234677	7500	-17.028297	-1224.363164
44	0.224340	7500	-16.585730	-1240.948893
45	0.214281	7500	-16.153630	-1257.102524
46	0.204498	7500	-15.714446	-1272.816969
47	0.194988	7500	-15.289435	-1288.106404
48	0.185749	7500	-14.848341	-1302.954745
49	0.176777	7500	-14.418270	-1317.373015
50	0.168070	7500	-13.993487	-1331.366502
51	0.159626	7500	-13.589718	-1344.956220
52	0.151441	7500	-13.167160	-1358.123380
53	0.143514	7500	-12.762692	-1370.886072
54	0.135841	7500	-12.369019	-1383.255092
55	0.128420	7500	-11.959173	-1395.214264
56	0.121247	7500	-11.566917	-1406.781182
57	0.114320	7500	-11.179107	-1417.960288
58	0.107637	7500	-10.796700	-1428.756988
59	0.101193	7500	-10.437917	-1439.194905
60	0.094986	7500	-10.049434	-1449.244339
61	0.089014	7500	-9.676047	-1458.920385
62	0.083273	7500	-9.308504	-1468.228889
63	0.077760	7500	-8.954426	-1477.183316
64	0.072472	7500	-8.594378	-1485.777693
65	0.067406	7500	-8.289449	-1494.067142
66	0.062558	7500	-7.944527	-1502.011670
67	0.057926	7500	-7.662430	-1509.674100
68	0.053506	7500	-7.732910	-1517.407009
69	0.049295	7500	-7.376404	-1524.783414
70	0.045289	7500	-7.032822	-1531.816235
71	0.041485	7500	-6.712892	-1538.529127
72	0.037880	7500	-6.409152	-1544.938279
73	0.034469	7500	-6.035111	-1550.973391
74	0.031250	7500	-5.703998	-1556.677389
75	0.028218	7500	-5.424433	-1562.101821
76	0.025370	7500	-5.244132	-1567.345953
77	0.022702	7500	-5.139555	-1572.485508
78	0.020209	7500	-4.764466	-1577.249974
79	0.017889	7500	-4.570592	-1581.820566
80	0.015736	7500	-4.372254	-1586.192819
81	0.013746	7500	-4.047444	-1590.240264
82	0.011916	7500	-3.688275	-1593.928539
83	0.010240	7500	-3.453753	-1597.382292
84	0.008714	7500	-3.172445	-1600.554737
85	0.007334	7500	-2.857005	-1603.411742
86	0.006093	7500	-2.619405	-1606.031147
87	0.004988	7500	-2.370822	-1608.401968
88	0.004013	7500	-2.081017	-1610.482985
89	0.003162	7500	-1.929126	-1612.412111
90	0.002430	7500	-1.656915	-1614.069026
91	0.001810	7500	-1.471372	-1615.540398
92	0.001296	7500	-1.299685	-1616.840083
93	0.000882	7500	-1.079853	-1617.919936
94	0.000559	7500	-0.836166	-1618.756102
95	0.000320	7500	-0.663916	-1619.420018
96	0.000156	7500	-0.493879	-1619.913897
97	0.000057	7500	-0.330854	-1620.244752
98	0.000010	7500	-0.162651	-1620.407403
99	0.000000	7500	-0.031710	-1620.439113
Log marginal likelihood:	-1620.439113
0	0.975187	7500	-39.432867	-39.432867
1	0.950747	7500	-38.840442	-78.273310
2	0.926679	7500	-38.251860	-116.525170
3	0.902980	7500	-37.667729	-154.192898
4	0.879648	7500	-37.087090	-191.279988
5	0.856682	7500	-36.506495	-227.786483
6	0.834079	7500	-35.928592	-263.715075
7	0.811838	7500	-35.352915	-299.067990
8	0.789957	7500	-34.784652	-333.852642
9	0.768433	7500	-34.216315	-368.068956
10	0.747266	7500	-33.653889	-401.722845
11	0.726452	7500	-33.093187	-434.816033
12	0.705989	7500	-32.534984	-467.351017
13	0.685877	7500	-31.979015	-499.330031
14	0.666112	7500	-31.425511	-530.755542
15	0.646693	7500	-30.888447	-561.643989
16	0.627618	7500	-30.338320	-591.982309
17	0.608884	7500	-29.796521	-621.778830
18	0.590490	7500	-29.257156	-651.035986
19	0.572433	7500	-28.719960	-679.755946
20	0.554712	7500	-28.193756	-707.949701
21	0.537324	7500	-27.663149	-735.612851
22	0.520268	7500	-27.137320	-762.750170
23	0.503540	7500	-26.614914	-789.365084
24	0.487139	7500	-26.100661	-815.465746
25	0.471063	7500	-25.583782	-841.049527
26	0.455310	7500	-25.071919	-866.121446
27	0.439877	7500	-24.562910	-890.684356
28	0.424762	7500	-24.060669	-914.745026
29	0.409963	7500	-23.560523	-938.305548
30	0.395478	7500	-23.058958	-961.364506
31	0.381305	7500	-22.569212	-983.933718
32	0.367440	7500	-22.080796	-1006.014515
33	0.353883	7500	-21.597401	-1027.611916
34	0.340630	7500	-21.110489	-1048.722405
35	0.327680	7500	-20.632897	-1069.355302
36	0.315030	7500	-20.158733	-1089.514035
37	0.302677	7500	-19.689941	-1109.203976
38	0.290619	7500	-19.222544	-1128.426520
39	0.278855	7500	-18.760947	-1147.187467
40	0.267381	7500	-18.290050	-1165.477517
41	0.256195	7500	-17.838635	-1183.316152
42	0.245294	7500	-17.385416	-1200.701567
43	0.234677	7500	-16.942108	-1217.643675
44	0.224340	7500	-16.497013	-1234.140688
45	0.214281	7500	-16.075462	-1250.216150
46	0.204498	7500	-15.646306	-1265.862457
47	0.194988	7500	-15.188979	-1281.051435
48	0.185749	7500	-14.765218	-1295.816653
49	0.176777	7500	-14.344585	-1310.161238
50	0.168070	7500	-13.915989	-1324.077227
51	0.159626	7500	-13.488508	-1337.565735
52	0.151441	7500	-13.085233	-1350.650968
53	0.143514	7500	-12.676974	-1363.327942
54	0.135841	7500	-12.273096	-1375.601038
55	0.128420	7500	-11.932805	-1387.533844
56	0.121247	7500	-11.501562	-1399.035406
57	0.114320	7500	-11.138843	-1410.174249
58	0.107637	7500	-10.734263	-1420.908512
59	0.101193	7500	-10.361835	-1431.270347
60	0.094986	7500	-10.015702	-1441.286049
61	0.089014	7500	-9.612135	-1450.898184
62	0.083273	7500	-9.245780	-1460.143964
63	0.077760	7500	-8.895992	-1469.039956
64	0.072472	7500	-8.547025	-1477.586981
65	0.067406	7500	-8.208032	-1485.795013
66	0.062558	7500	-7.939105	-1493.734118
67	0.057926	7500	-7.679012	-1501.413129
68	0.053506	7500	-7.203537	-1508.616666
69	0.049295	7500	-6.941077	-1515.557743
70	0.045289	7500	-7.050326	-1522.608069
71	0.041485	7500	-6.703692	-1529.311762
72	0.037880	7500	-5.929836	-1535.241597
73	0.034469	7500	-5.962687	-1541.204285
74	0.031250	7500	-5.825833	-1547.030118
75	0.028218	7500	-5.455793	-1552.485911
76	0.025370	7500	-5.094327	-1557.580238
77	0.022702	7500	-5.103956	-1562.684194
78	0.020209	7500	-5.023604	-1567.707798
79	0.017889	7500	-4.698357	-1572.406155
80	0.015736	7500	-4.343470	-1576.749625
81	0.013746	7500	-4.044820	-1580.794445
82	0.011916	7500	-3.748212	-1584.542657
83	0.010240	7500	-3.458570	-1588.001226
84	0.008714	7500	-3.151138	-1591.152364
85	0.007334	7500	-2.857120	-1594.009485
86	0.006093	7500	-2.592407	-1596.601891
87	0.004988	7500	-2.349102	-1598.950994
88	0.004013	7500	-2.123523	-1601.074517
89	0.003162	7500	-1.830889	-1602.905406
90	0.002430	7500	-1.641807	-1604.547213
91	0.001810	7500	-1.469913	-1606.017126
92	0.001296	7500	-1.269437	-1607.286563
93	0.000882	7500	-1.038712	-1608.325274
94	0.000559	7500	-0.853354	-1609.178628
95	0.000320	7500	-0.710018	-1609.888646
96	0.000156	7500	-0.492622	-1610.381269
97	0.000057	7500	-0.352650	-1610.733919
98	0.000010	7500	-0.131336	-1610.865255
99	0.000000	7500	-0.034902	-1610.900157
Log marginal likelihood:	-1610.900157
0	0.975187	7500	-39.193841	-39.193841
1	0.950747	7500	-38.604694	-77.798534
2	0.926679	7500	-38.017425	-115.815960
3	0.902980	7500	-37.434793	-153.250753
4	0.879648	7500	-36.859809	-190.110562
5	0.856682	7500	-36.281694	-226.392256
6	0.834079	7500	-35.706640	-262.098896
7	0.811838	7500	-35.138323	-297.237219
8	0.789957	7500	-34.575066	-331.812286
9	0.768433	7500	-34.009082	-365.821368
10	0.747266	7500	-33.446215	-399.267582
11	0.726452	7500	-32.888312	-432.155895
12	0.705989	7500	-32.336812	-464.492707
13	0.685877	7500	-31.782250	-496.274957
14	0.666112	7500	-31.237373	-527.512330
15	0.646693	7500	-30.692038	-558.204368
16	0.627618	7500	-30.150930	-588.355298
17	0.608884	7500	-29.614357	-617.969655
18	0.590490	7500	-29.074995	-647.044650
19	0.572433	7500	-28.553539	-675.598189
20	0.554712	7500	-28.017762	-703.615951
21	0.537324	7500	-27.488475	-731.104426
22	0.520268	7500	-26.972187	-758.076613
23	0.503540	7500	-26.457012	-784.533625
24	0.487139	7500	-25.941681	-810.475307
25	0.471063	7500	-25.428160	-835.903466
26	0.455310	7500	-24.921286	-860.824753
27	0.439877	7500	-24.411559	-885.236312
28	0.424762	7500	-23.912163	-909.148475
29	0.409963	7500	-23.419317	-932.567793
30	0.395478	7500	-22.920043	-955.487835
31	0.381305	7500	-22.429974	-977.917810
32	0.367440	7500	-21.945146	-999.862956
33	0.353883	7500	-21.462632	-1021.325588
34	0.340630	7500	-20.981138	-1042.306726
35	0.327680	7500	-20.503866	-1062.810592
36	0.315030	7500	-20.040006	-1082.850598
37	0.302677	7500	-19.568735	-1102.419333
38	0.290619	7500	-19.104403	-1121.523736
39	0.278855	7500	-18.646591	-1140.170327
40	0.267381	7500	-18.182807	-1158.353134
41	0.256195	7500	-17.728434	-1176.081568
42	0.245294	7500	-17.288753	-1193.370321
43	0.234677	7500	-16.836247	-1210.206568
44	0.224340	7500	-16.396624	-1226.603191
45	0.214281	7500	-15.965807	-1242.568999
46	0.204498	7500	-15.530183	-1258.099182
47	0.194988	7500	-15.102120	-1273.201302
48	0.185749	7500	-14.677076	-1287.878378
49	0.176777	7500	-14.254823	-1302.133201
50	0.168070	7500	-13.836984	-1315.970185
51	0.159626	7500	-13.429052	-1329.399237
52	0.151441	7500	-13.019998	-1342.419235
53	0.143514	7500	-12.618248	-1355.037483
54	0.135841	7500	-12.218483	-1367.255966
55	0.128420	7500	-11.831137	-1379.087103
56	0.121247	7500	-11.439831	-1390.526934
57	0.114320	7500	-11.044743	-1401.571677
58	0.107637	7500	-10.674662	-1412.246338
59	0.101193	7500	-10.302909	-1422.549248
60	0.094986	7500	-9.934971	-1432.484219
61	0.089014	7500	-9.563480	-1442.047699
62	0.083273	7500	-9.204252	-1451.251952
63	0.077760	7500	-8.853144	-1460.105096
64	0.072472	7500	-8.513193	-1468.618289
65	0.067406	7500	-8.183511	-1476.801800
66	0.062558	7500	-7.853524	-1484.655324
67	0.057926	7500	-7.492470	-1492.147794
68	0.053506	7500	-7.328640	-1499.476434
69	0.049295	7500	-6.869695	-1506.346129
70	0.045289	7500	-6.655283	-1513.001411
71	0.041485	7500	-6.350846	-1519.352257
72	0.037880	7500	-6.272366	-1525.624623
73	0.034469	7500	-6.035206	-1531.659829
74	0.031250	7500	-5.743845	-1537.403674
75	0.028218	7500	-5.646802	-1543.050476
76	0.025370	7500	-5.134592	-1548.185068
77	0.022702	7500	-5.359318	-1553.544386
78	0.020209	7500	-4.712409	-1558.256795
79	0.017889	7500	-4.695652	-1562.952447
80	0.015736	7500	-4.245804	-1567.198250
81	0.013746	7500	-4.043260	-1571.241511
82	0.011916	7500	-3.717893	-1574.959403
83	0.010240	7500	-3.435424	-1578.394828
84	0.008714	7500	-3.145269	-1581.540097
85	0.007334	7500	-2.876230	-1584.416326
86	0.006093	7500	-2.618587	-1587.034914
87	0.004988	7500	-2.344117	-1589.379030
88	0.004013	7500	-2.091605	-1591.470636
89	0.003162	7500	-1.850075	-1593.320710
90	0.002430	7500	-1.664037	-1594.984747
91	0.001810	7500	-1.456178	-1596.440925
92	0.001296	7500	-1.237719	-1597.678644
93	0.000882	7500	-1.102798	-1598.781442
94	0.000559	7500	-0.932305	-1599.713747
95	0.000320	7500	-0.659218	-1600.372964
96	0.000156	7500	-0.533449	-1600.906414
97	0.000057	7500	-0.344047	-1601.250461
98	0.000010	7500	-0.160346	-1601.410806
99	0.000000	7500	-0.037499	-1601.448306
Log marginal likelihood:	-1601.448306
0	0.975187	7500	-39.217427	-39.217427
1	0.950747	7500	-38.626182	-77.843610
2	0.926679	7500	-38.043304	-115.886914
3	0.902980	7500	-37.462866	-153.349780
4	0.879648	7500	-36.880637	-190.230417
5	0.856682	7500	-36.307554	-226.537972
6	0.834079	7500	-35.733173	-262.271145
7	0.811838	7500	-35.160867	-297.432012
8	0.789957	7500	-34.592364	-332.024376
9	0.768433	7500	-34.028262	-366.052639
10	0.747266	7500	-33.469534	-399.522173
11	0.726452	7500	-32.912753	-432.434926
12	0.705989	7500	-32.356283	-464.791209
13	0.685877	7500	-31.805391	-496.596600
14	0.666112	7500	-31.257320	-527.853920
15	0.646693	7500	-30.711359	-558.565279
16	0.627618	7500	-30.169625	-588.734904
17	0.608884	7500	-29.632888	-618.367792
18	0.590490	7500	-29.097281	-647.465073
19	0.572433	7500	-28.564108	-676.029181
20	0.554712	7500	-28.031760	-704.060941
21	0.537324	7500	-27.508397	-731.569338
22	0.520268	7500	-26.989594	-758.558932
23	0.503540	7500	-26.468956	-785.027887
24	0.487139	7500	-25.955100	-810.982987
25	0.471063	7500	-25.442817	-836.425805
26	0.455310	7500	-24.936264	-861.362068
27	0.439877	7500	-24.431395	-885.793463
28	0.424762	7500	-23.924491	-909.717955
29	0.409963	7500	-23.430215	-933.148170
30	0.395478	7500	-22.938841	-956.087011
31	0.381305	7500	-22.446951	-978.533962
32	0.367440	7500	-21.959186	-1000.493148
33	0.353883	7500	-21.475252	-1021.968400
34	0.340630	7500	-20.997304	-1042.965704
35	0.327680	7500	-20.523751	-1063.489455
36	0.315030	7500	-20.047724	-1083.537179
37	0.302677	7500	-19.582487	-1103.119666
38	0.290619	7500	-19.110415	-1122.230081
39	0.278855	7500	-18.652624	-1140.882705
40	0.267381	7500	-18.199180	-1159.081885
41	0.256195	7500	-17.742176	-1176.824061
42	0.245294	7500	-17.294154	-1194.118215
43	0.234677	7500	-16.848969	-1210.967184
44	0.224340	7500	-16.413986	-1227.381170
45	0.214281	7500	-15.970114	-1243.351284
46	0.204498	7500	-15.540530	-1258.891814
47	0.194988	7500	-15.110211	-1274.002025
48	0.185749	7500	-14.678829	-1288.680854
49	0.176777	7500	-14.265107	-1302.945961
