Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
56	0.121247	7500	-8.801415	-1068.783818
57	0.114320	7500	-8.518306	-1077.302124
58	0.107637	7500	-8.236289	-1085.538413
59	0.101193	7500	-7.933841	-1093.472254
60	0.094986	7500	-7.659851	-1101.132105
61	0.089014	7500	-7.377297	-1108.509402
62	0.083273	7500	-7.110091	-1115.619493
63	0.077760	7500	-6.822690	-1122.442183
64	0.072472	7500	-6.561438	-1129.003620
65	0.067406	7500	-6.300696	-1135.304316
66	0.062558	7500	-6.042229	-1141.346545
67	0.057926	7500	-5.786729	-1147.133275
68	0.053506	7500	-5.869409	-1153.002684
69	0.049295	7500	-5.333149	-1158.335833
70	0.045289	7500	-5.134646	-1163.470479
71	0.041485	7500	-5.132390	-1168.602869
72	0.037880	7500	-5.007390	-1173.610259
73	0.034469	7500	-4.716116	-1178.326375
74	0.031250	7500	-4.384325	-1182.710700
75	0.028218	7500	-4.781411	-1187.492111
76	0.025370	7500	-4.741321	-1192.233433
77	0.022702	7500	-4.387695	-1196.621128
78	0.020209	7500	-3.977952	-1200.599080
79	0.017889	7500	-3.680145	-1204.279225
80	0.015736	7500	-3.631138	-1207.910363
81	0.013746	7500	-3.367761	-1211.278124
82	0.011916	7500	-3.105818	-1214.383943
83	0.010240	7500	-2.875417	-1217.259359
84	0.008714	7500	-2.559830	-1219.819189
85	0.007334	7500	-2.365565	-1222.184755
86	0.006093	7500	-2.208174	-1224.392928
87	0.004988	7500	-1.975723	-1226.368651
88	0.004013	7500	-1.790067	-1228.158719
89	0.003162	7500	-1.645298	-1229.804016
90	0.002430	7500	-1.409787	-1231.213804
91	0.001810	7500	-1.238719	-1232.452523
92	0.001296	7500	-1.045687	-1233.498209
93	0.000882	7500	-0.903423	-1234.401632
94	0.000559	7500	-0.754309	-1235.155941
95	0.000320	7500	-0.641217	-1235.797159
96	0.000156	7500	-0.475477	-1236.272636
97	0.000057	7500	-0.336720	-1236.609356
98	0.000010	7500	-0.135275	-1236.744631
99	0.000000	7500	-0.027572	-1236.772203
Log marginal likelihood:	-1236.772203
0	0.975187	7500	-30.163974	-30.163974
1	0.950747	7500	-29.705910	-59.869884
2	0.926679	7500	-29.257961	-89.127845
3	0.902980	7500	-28.810039	-117.937884
4	0.879648	7500	-28.364105	-146.301990
5	0.856682	7500	-27.924090	-174.226080
6	0.834079	7500	-27.484726	-201.710805
7	0.811838	7500	-27.042863	-228.753668
8	0.789957	7500	-26.607272	-255.360940
9	0.768433	7500	-26.172632	-281.533572
10	0.747266	7500	-25.743415	-307.276988
11	0.726452	7500	-25.315976	-332.592963
12	0.705989	7500	-24.891270	-357.484233
13	0.685877	7500	-24.465851	-381.950084
14	0.666112	7500	-24.042668	-405.992752
15	0.646693	7500	-23.622107	-429.614859
16	0.627618	7500	-23.210344	-452.825203
17	0.608884	7500	-22.794951	-475.620154
18	0.590490	7500	-22.386530	-498.006683
19	0.572433	7500	-21.976765	-519.983448
20	0.554712	7500	-21.571707	-541.555155
21	0.537324	7500	-21.165583	-562.720738
22	0.520268	7500	-20.760318	-583.481056
23	0.503540	7500	-20.364031	-603.845087
24	0.487139	7500	-19.968421	-623.813508
25	0.471063	7500	-19.572883	-643.386391
26	0.455310	7500	-19.191792	-662.578183
27	0.439877	7500	-18.796830	-681.375013
28	0.424762	7500	-18.416751	-699.791764
29	0.409963	7500	-18.027857	-717.819621
30	0.395478	7500	-17.647990	-735.467611
31	0.381305	7500	-17.270179	-752.737790
32	0.367440	7500	-16.898589	-769.636378
33	0.353883	7500	-16.523939	-786.160317
34	0.340630	7500	-16.158792	-802.319109
35	0.327680	7500	-15.791823	-818.110931
36	0.315030	7500	-15.431253	-833.542185
37	0.302677	7500	-15.074536	-848.616720
38	0.290619	7500	-14.717184	-863.333904
39	0.278855	7500	-14.364088	-877.697993
40	0.267381	7500	-14.006240	-891.704233
41	0.256195	7500	-13.665981	-905.370214
42	0.245294	7500	-13.321880	-918.692094
43	0.234677	7500	-12.979150	-931.671243
44	0.224340	7500	-12.641728	-944.312971
45	0.214281	7500	-12.299437	-956.612408
46	0.204498	7500	-11.970370	-968.582778
47	0.194988	7500	-11.639553	-980.222331
48	0.185749	7500	-11.315039	-991.537370
49	0.176777	7500	-10.985787	-1002.523157
50	0.168070	7500	-10.663592	-1013.186749
51	0.159626	7500	-10.429152	-1023.615901
52	0.151441	7500	-10.044451	-1033.660353
53	0.143514	7500	-9.731343	-1043.391696
54	0.135841	7500	-9.435852	-1052.827548
55	0.128420	7500	-9.125324	-1061.952873
56	0.121247	7500	-8.818058	-1070.770930
57	0.114320	7500	-8.530291	-1079.301221
58	0.107637	7500	-8.243587	-1087.544808
59	0.101193	7500	-7.967706	-1095.512514
60	0.094986	7500	-7.672260	-1103.184774
61	0.089014	7500	-7.389922	-1110.574696
62	0.083273	7500	-7.149188	-1117.723884
63	0.077760	7500	-6.844650	-1124.568534
64	0.072472	7500	-6.579388	-1131.147922
65	0.067406	7500	-6.307576	-1137.455498
66	0.062558	7500	-6.055329	-1143.510827
67	0.057926	7500	-5.798832	-1149.309659
68	0.053506	7500	-5.539798	-1154.849458
69	0.049295	7500	-5.652302	-1160.501760
70	0.045289	7500	-5.541241	-1166.043001
71	0.041485	7500	-4.847806	-1170.890807
72	0.037880	7500	-4.866033	-1175.756840
73	0.034469	7500	-4.771499	-1180.528339
74	0.031250	7500	-4.537743	-1185.066082
75	0.028218	7500	-4.145397	-1189.211479
76	0.025370	7500	-4.736207	-1193.947686
77	0.022702	7500	-4.447741	-1198.395427
78	0.020209	7500	-3.871411	-1202.266839
79	0.017889	7500	-3.896634	-1206.163472
80	0.015736	7500	-3.596571	-1209.760043
81	0.013746	7500	-3.283323	-1213.043367
82	0.011916	7500	-3.119505	-1216.162872
83	0.010240	7500	-2.870225	-1219.033097
84	0.008714	7500	-2.616785	-1221.649882
85	0.007334	7500	-2.384901	-1224.034783
86	0.006093	7500	-2.192645	-1226.227428
87	0.004988	7500	-1.980357	-1228.207786
88	0.004013	7500	-1.779428	-1229.987214
89	0.003162	7500	-1.578607	-1231.565821
90	0.002430	7500	-1.404535	-1232.970355
91	0.001810	7500	-1.222510	-1234.192866
92	0.001296	7500	-1.061411	-1235.254277
93	0.000882	7500	-0.868112	-1236.122388
94	0.000559	7500	-0.777527	-1236.899915
95	0.000320	7500	-0.675549	-1237.575464
96	0.000156	7500	-0.499523	-1238.074987
97	0.000057	7500	-0.287366	-1238.362353
98	0.000010	7500	-0.138195	-1238.500548
99	0.000000	7500	-0.034361	-1238.534909
Log marginal likelihood:	-1238.534909
0	0.975187	7500	-30.181932	-30.181932
1	0.950747	7500	-29.728700	-59.910632
2	0.926679	7500	-29.279035	-89.189667
3	0.902980	7500	-28.830748	-118.020415
4	0.879648	7500	-28.384021	-146.404436
5	0.856682	7500	-27.944569	-174.349005
6	0.834079	7500	-27.502164	-201.851169
7	0.811838	7500	-27.060649	-228.911819
8	0.789957	7500	-26.626288	-255.538107
9	0.768433	7500	-26.190918	-281.729025
10	0.747266	7500	-25.763889	-307.492914
11	0.726452	7500	-25.332293	-332.825207
12	0.705989	7500	-24.906233	-357.731440
13	0.685877	7500	-24.482532	-382.213971
14	0.666112	7500	-24.062559	-406.276530
15	0.646693	7500	-23.645648	-429.922179
16	0.627618	7500	-23.224119	-453.146298
17	0.608884	7500	-22.806174	-475.952471
18	0.590490	7500	-22.401966	-498.354438
19	0.572433	7500	-21.992179	-520.346617
20	0.554712	7500	-21.581170	-541.927787
21	0.537324	7500	-21.177901	-563.105688
22	0.520268	7500	-20.778072	-583.883760
23	0.503540	7500	-20.377534	-604.261294
24	0.487139	7500	-19.987009	-624.248303
25	0.471063	7500	-19.589389	-643.837692
26	0.455310	7500	-19.195157	-663.032849
27	0.439877	7500	-18.810370	-681.843219
28	0.424762	7500	-18.424117	-700.267336
29	0.409963	7500	-18.040151	-718.307488
30	0.395478	7500	-17.662289	-735.969777
31	0.381305	7500	-17.290174	-753.259950
32	0.367440	7500	-16.910378	-770.170329
33	0.353883	7500	-16.537403	-786.707732
34	0.340630	7500	-16.176437	-802.884169
35	0.327680	7500	-15.807848	-818.692018
36	0.315030	7500	-15.440859	-834.132876
37	0.302677	7500	-15.085465	-849.218341
38	0.290619	7500	-14.727367	-863.945708
39	0.278855	7500	-14.374491	-878.320199
40	0.267381	7500	-14.012610	-892.332809
41	0.256195	7500	-13.668830	-906.001640
42	0.245294	7500	-13.330978	-919.332618
43	0.234677	7500	-12.981232	-932.313849
44	0.224340	7500	-12.647733	-944.961582
45	0.214281	7500	-12.313341	-957.274923
46	0.204498	7500	-11.980732	-969.255655
47	0.194988	7500	-11.651786	-980.907441
48	0.185749	7500	-11.320361	-992.227802
49	0.176777	7500	-11.002845	-1003.230647
50	0.168070	7500	-10.677323	-1013.907969
51	0.159626	7500	-10.361926	-1024.269896
52	0.151441	7500	-10.043511	-1034.313406
53	0.143514	7500	-9.733099	-1044.046505
54	0.135841	7500	-9.435558	-1053.482063
55	0.128420	7500	-9.132566	-1062.614629
56	0.121247	7500	-8.831234	-1071.445864
57	0.114320	7500	-8.546078	-1079.991942
58	0.107637	7500	-8.251150	-1088.243091
59	0.101193	7500	-7.961303	-1096.204394
60	0.094986	7500	-7.668375	-1103.872770
61	0.089014	7500	-7.386392	-1111.259162
62	0.083273	7500	-7.126583	-1118.385745
63	0.077760	7500	-6.837464	-1125.223209
64	0.072472	7500	-6.578948	-1131.802157
65	0.067406	7500	-6.311291	-1138.113448
66	0.062558	7500	-6.052738	-1144.166186
67	0.057926	7500	-6.126297	-1150.292483
68	0.053506	7500	-5.613806	-1155.906289
69	0.049295	7500	-5.831761	-1161.738051
70	0.045289	7500	-5.577982	-1167.316032
71	0.041485	7500	-5.291244	-1172.607276
72	0.037880	7500	-5.126991	-1177.734267
73	0.034469	7500	-4.775442	-1182.509709
74	0.031250	7500	-4.526845	-1187.036554
75	0.028218	7500	-4.267965	-1191.304518
76	0.025370	7500	-3.932563	-1195.237081
77	0.022702	7500	-4.368272	-1199.605353
78	0.020209	7500	-3.975459	-1203.580812
79	0.017889	7500	-3.891233	-1207.472045
80	0.015736	7500	-3.626014	-1211.098059
81	0.013746	7500	-3.331676	-1214.429735
82	0.011916	7500	-3.097303	-1217.527038
83	0.010240	7500	-2.849237	-1220.376275
84	0.008714	7500	-2.587627	-1222.963902
85	0.007334	7500	-2.392750	-1225.356652
86	0.006093	7500	-2.213058	-1227.569710
87	0.004988	7500	-1.966667	-1229.536377
88	0.004013	7500	-1.787421	-1231.323798
89	0.003162	7500	-1.602247	-1232.926044
90	0.002430	7500	-1.402432	-1234.328477
91	0.001810	7500	-1.229383	-1235.557860
92	0.001296	7500	-1.079796	-1236.637656
93	0.000882	7500	-0.894407	-1237.532063
94	0.000559	7500	-0.791716	-1238.323779
95	0.000320	7500	-0.548028	-1238.871807
96	0.000156	7500	-0.438883	-1239.310690
97	0.000057	7500	-0.305530	-1239.616219
98	0.000010	7500	-0.153074	-1239.769293
99	0.000000	7500	-0.043168	-1239.812461
Log marginal likelihood:	-1239.812461
0	0.975187	7500	-29.712194	-29.712194
1	0.950747	7500	-29.263953	-58.976146
2	0.926679	7500	-28.823601	-87.799747
3	0.902980	7500	-28.378716	-116.178464
4	0.879648	7500	-27.942338	-144.120802
5	0.856682	7500	-27.507536	-171.628338
6	0.834079	7500	-27.071213	-198.699551
7	0.811838	7500	-26.639237	-225.338788
8	0.789957	7500	-26.210187	-251.548975
9	0.768433	7500	-25.780966	-277.329941
10	0.747266	7500	-25.358274	-302.688214
11	0.726452	7500	-24.937306	-327.625520
12	0.705989	7500	-24.518269	-352.143789
13	0.685877	7500	-24.100665	-376.244454
14	0.666112	7500	-23.682186	-399.926640
15	0.646693	7500	-23.272746	-423.199387
16	0.627618	7500	-22.860836	-446.060223
17	0.608884	7500	-22.452552	-468.512775
18	0.590490	7500	-22.051659	-490.564434
19	0.572433	7500	-21.642972	-512.207406
20	0.554712	7500	-21.243861	-533.451268
21	0.537324	7500	-20.848288	-554.299556
22	0.520268	7500	-20.449377	-574.748933
23	0.503540	7500	-20.062948	-594.811881
24	0.487139	7500	-19.672876	-614.484757
25	0.471063	7500	-19.284389	-633.769145
26	0.455310	7500	-18.902103	-652.671249
27	0.439877	7500	-18.518542	-671.189791
28	0.424762	7500	-18.135435	-689.325225
29	0.409963	7500	-17.761970	-707.087196
30	0.395478	7500	-17.387266	-724.474462
31	0.381305	7500	-17.010548	-741.485009
32	0.367440	7500	-16.643696	-758.128705
33	0.353883	7500	-16.282769	-774.411474
34	0.340630	7500	-15.917042	-790.328516
35	0.327680	7500	-15.559253	-805.887769
36	0.315030	7500	-15.199494	-821.087263
37	0.302677	7500	-14.845543	-835.932806
38	0.290619	7500	-14.494849	-850.427655
39	0.278855	7500	-14.139059	-864.566714
40	0.267381	7500	-13.805659	-878.372374
41	0.256195	7500	-13.456454	-891.828827
42	0.245294	7500	-13.117394	-904.946221
43	0.234677	7500	-12.777542	-917.723763
44	0.224340	7500	-12.444262	-930.168025
45	0.214281	7500	-12.115960	-942.283985
46	0.204498	7500	-11.790033	-954.074018
47	0.194988	7500	-11.466239	-965.540256
48	0.185749	7500	-11.150954	-976.691211
49	0.176777	7500	-10.828372	-987.519583
50	0.168070	7500	-10.506306	-998.025889
51	0.159626	7500	-10.200921	-1008.226810
52	0.151441	7500	-9.891921	-1018.118731
53	0.143514	7500	-9.595290	-1027.714020
54	0.135841	7500	-9.290625	-1037.004645
55	0.128420	7500	-8.979900	-1045.984545
56	0.121247	7500	-8.701134	-1054.685679
57	0.114320	7500	-8.418332	-1063.104011
58	0.107637	7500	-8.126462	-1071.230473
59	0.101193	7500	-7.832187	-1079.062660
60	0.094986	7500	-7.566992	-1086.629653
61	0.089014	7500	-7.278365	-1093.908017
62	0.083273	7500	-7.018380	-1100.926397
63	0.077760	7500	-6.729077	-1107.655474
64	0.072472	7500	-6.469177	-1114.124651
65	0.067406	7500	-6.212038	-1120.336689
66	0.062558	7500	-6.012360	-1126.349049
67	0.057926	7500	-5.734068	-1132.083117
68	0.053506	7500	-5.615370	-1137.698487
69	0.049295	7500	-5.488399	-1143.186886
70	0.045289	7500	-5.186550	-1148.373436
71	0.041485	7500	-4.819516	-1153.192952
72	0.037880	7500	-4.962476	-1158.155428
73	0.034469	7500	-4.840878	-1162.996306
74	0.031250	7500	-4.465065	-1167.461372
75	0.028218	7500	-4.125519	-1171.586891
76	0.025370	7500	-4.044890	-1175.631781
77	0.022702	7500	-3.753237	-1179.385017
78	0.020209	7500	-3.741600	-1183.126618
79	0.017889	7500	-3.880796	-1187.007414
80	0.015736	7500	-3.580345	-1190.587759
81	0.013746	7500	-3.157009	-1193.744768
82	0.011916	7500	-3.052158	-1196.796926
83	0.010240	7500	-2.864548	-1199.661473
84	0.008714	7500	-2.640169	-1202.301642
85	0.007334	7500	-2.389850	-1204.691492
86	0.006093	7500	-2.179905	-1206.871397
87	0.004988	7500	-1.959387	-1208.830784
88	0.004013	7500	-1.770339	-1210.601123
89	0.003162	7500	-1.581330	-1212.182453
90	0.002430	7500	-1.358358	-1213.540811
91	0.001810	7500	-1.213306	-1214.754116
92	0.001296	7500	-1.072927	-1215.827043
93	0.000882	7500	-0.904213	-1216.731256
94	0.000559	7500	-0.734383	-1217.465639
95	0.000320	7500	-0.535765	-1218.001404
96	0.000156	7500	-0.432903	-1218.434307
97	0.000057	7500	-0.349623	-1218.783929
98	0.000010	7500	-0.156543	-1218.940472
99	0.000000	7500	-0.024090	-1218.964562
Log marginal likelihood:	-1218.964562
0	0.975187	7500	-30.581581	-30.581581
1	0.950747	7500	-30.123704	-60.705285
2	0.926679	7500	-29.666451	-90.371736
3	0.902980	7500	-29.214527	-119.586263
4	0.879648	7500	-28.761507	-148.347770
5	0.856682	7500	-28.310909	-176.658679
6	0.834079	7500	-27.868404	-204.527083
7	0.811838	7500	-27.424099	-231.951182
8	0.789957	7500	-26.986493	-258.937675
9	0.768433	7500	-26.544604	-285.482279
10	0.747266	7500	-26.102534	-311.584812
11	0.726452	7500	-25.667752	-337.252564
12	0.705989	7500	-25.232515	-362.485079
13	0.685877	7500	-24.804600	-387.289680
14	0.666112	7500	-24.382203	-411.671882
15	0.646693	7500	-23.961536	-435.633418
16	0.627618	7500	-23.533511	-459.166929
17	0.608884	7500	-23.111443	-482.278372
18	0.590490	7500	-22.699422	-504.977794
19	0.572433	7500	-22.281456	-527.259250
20	0.554712	7500	-21.870975	-549.130224
21	0.537324	7500	-21.463651	-570.593876
22	0.520268	7500	-21.058930	-591.652805
23	0.503540	7500	-20.646677	-612.299482
24	0.487139	7500	-20.245450	-632.544932
25	0.471063	7500	-19.851019	-652.395951
26	0.455310	7500	-19.453300	-671.849251
27	0.439877	7500	-19.059933	-690.909184
28	0.424762	7500	-18.671746	-709.580930
29	0.409963	7500	-18.278630	-727.859560
30	0.395478	7500	-17.897511	-745.757071
31	0.381305	7500	-17.514572	-763.271643
32	0.367440	7500	-17.135397	-780.407039
33	0.353883	7500	-16.763370	-797.170409
34	0.340630	7500	-16.386838	-813.557247
35	0.327680	7500	-16.017430	-829.574677
36	0.315030	7500	-15.647242	-845.221919
37	0.302677	7500	-15.276707	-860.498626
38	0.290619	7500	-14.916845	-875.415471
39	0.278855	7500	-14.562896	-889.978367
40	0.267381	7500	-14.204093	-904.182460
41	0.256195	7500	-13.846287	-918.028747
42	0.245294	7500	-13.505071	-931.533818
43	0.234677	7500	-13.161358	-944.695176
44	0.224340	7500	-12.809119	-957.504295
45	0.214281	7500	-12.474450	-969.978746
46	0.204498	7500	-12.137527	-982.116273
47	0.194988	7500	-11.799122	-993.915395
48	0.185749	7500	-11.473022	-1005.388417
49	0.176777	7500	-11.143142	-1016.531559
50	0.168070	7500	-10.814659	-1027.346218
51	0.159626	7500	-10.499109	-1037.845326
52	0.151441	7500	-10.186754	-1048.032080
53	0.143514	7500	-9.876848	-1057.908928
54	0.135841	7500	-9.560048	-1067.468975
55	0.128420	7500	-9.252988	-1076.721963
56	0.121247	7500	-8.948038	-1085.670001
57	0.114320	7500	-8.648628	-1094.318629
58	0.107637	7500	-8.348704	-1102.667333
59	0.101193	7500	-8.063105	-1110.730439
60	0.094986	7500	-7.770422	-1118.500861
61	0.089014	7500	-7.542831	-1126.043692
62	0.083273	7500	-7.211629	-1133.255321
63	0.077760	7500	-6.933930	-1140.189251
64	0.072472	7500	-6.664288	-1146.853539
65	0.067406	7500	-6.387817	-1153.241356
66	0.062558	7500	-6.141540	-1159.382896
67	0.057926	7500	-5.869311	-1165.252207
68	0.053506	7500	-5.948874	-1171.201081
69	0.049295	7500	-5.578351	-1176.779433
70	0.045289	7500	-5.402740	-1182.182172
71	0.041485	7500	-5.337425	-1187.519598
72	0.037880	7500	-5.071636	-1192.591233
73	0.034469	7500	-4.807146	-1197.398379
74	0.031250	7500	-4.546264	-1201.944643
75	0.028218	7500	-4.331487	-1206.276130
76	0.025370	7500	-4.095170	-1210.371300
77	0.022702	7500	-3.898361	-1214.269662
78	0.020209	7500	-3.977715	-1218.247377
79	0.017889	7500	-3.843618	-1222.090994
80	0.015736	7500	-3.632567	-1225.723561
81	0.013746	7500	-3.329049	-1229.052610
82	0.011916	7500	-3.108194	-1232.160805
83	0.010240	7500	-2.880003	-1235.040808
84	0.008714	7500	-2.635450	-1237.676258
85	0.007334	7500	-2.383477	-1240.059735
86	0.006093	7500	-2.211729	-1242.271464
87	0.004988	7500	-1.981818	-1244.253282
88	0.004013	7500	-1.787833	-1246.041115
89	0.003162	7500	-1.594922	-1247.636037
90	0.002430	7500	-1.379334	-1249.015370
91	0.001810	7500	-1.313956	-1250.329327
92	0.001296	7500	-1.165503	-1251.494829
93	0.000882	7500	-0.870443	-1252.365273
94	0.000559	7500	-0.713922	-1253.079195
95	0.000320	7500	-0.630344	-1253.709539
96	0.000156	7500	-0.486900	-1254.196439
97	0.000057	7500	-0.293881	-1254.490319
98	0.000010	7500	-0.147992	-1254.638311
99	0.000000	7500	-0.029652	-1254.667963
Log marginal likelihood:	-1254.667963
0	0.975187	7500	-30.132271	-30.132271
1	0.950747	7500	-29.676984	-59.809254
2	0.926679	7500	-29.228703	-89.037958
3	0.902980	7500	-28.780882	-117.818839
4	0.879648	7500	-28.337173	-146.156012
5	0.856682	7500	-27.894160	-174.050172
6	0.834079	7500	-27.451836	-201.502008
7	0.811838	7500	-27.014094	-228.516102
8	0.789957	7500	-26.579162	-255.095265
9	0.768433	7500	-26.147755	-281.243019
10	0.747266	7500	-25.715356	-306.958375
11	0.726452	7500	-25.289746	-332.248122
12	0.705989	7500	-24.860634	-357.108756
13	0.685877	7500	-24.441613	-381.550369
14	0.666112	7500	-24.016122	-405.566491
15	0.646693	7500	-23.603102	-429.169593
16	0.627618	7500	-23.180703	-452.350296
17	0.608884	7500	-22.769690	-475.119986
18	0.590490	7500	-22.357400	-497.477386
19	0.572433	7500	-21.952894	-519.430280
20	0.554712	7500	-21.544289	-540.974569
21	0.537324	7500	-21.146518	-562.121087
22	0.520268	7500	-20.742450	-582.863537
23	0.503540	7500	-20.341019	-603.204556
24	0.487139	7500	-19.950944	-623.155500
25	0.471063	7500	-19.556545	-642.712045
26	0.455310	7500	-19.166597	-661.878642
27	0.439877	7500	-18.781984	-680.660626
28	0.424762	7500	-18.395872	-699.056498
29	0.409963	7500	-18.010364	-717.066862
30	0.395478	7500	-17.630669	-734.697531
31	0.381305	7500	-17.253854	-751.951385
32	0.367440	7500	-16.887039	-768.838424
33	0.353883	7500	-16.511445	-785.349869
34	0.340630	7500	-16.151175	-801.501044
35	0.327680	7500	-15.786080	-817.287125
36	0.315030	7500	-15.412724	-832.699848
37	0.302677	7500	-15.051990	-847.751838
38	0.290619	7500	-14.697525	-862.449363
39	0.278855	7500	-14.342029	-876.791392
40	0.267381	7500	-13.996339	-890.787731
41	0.256195	7500	-13.648596	-904.436327
42	0.245294	7500	-13.307902	-917.744229
43	0.234677	7500	-12.960267	-930.704496
44	0.224340	7500	-12.624905	-943.329401
45	0.214281	7500	-12.291389	-955.620790
46	0.204498	7500	-11.960607	-967.581397
47	0.194988	7500	-11.627915	-979.209312
48	0.185749	7500	-11.296656	-990.505967
49	0.176777	7500	-10.984514	-1001.490482
50	0.168070	7500	-10.657986	-1012.148467
51	0.159626	7500	-10.340965	-1022.489432
52	0.151441	7500	-10.029426	-1032.518858
53	0.143514	7500	-9.719320	-1042.238178
54	0.135841	7500	-9.414691	-1051.652869
55	0.128420	7500	-9.117061	-1060.769930
56	0.121247	7500	-8.818791	-1069.588721
57	0.114320	7500	-8.523776	-1078.112497
58	0.107637	7500	-8.235300	-1086.347796
59	0.101193	7500	-7.937283	-1094.285079
60	0.094986	7500	-7.660671	-1101.945751
61	0.089014	7500	-7.374115	-1109.319865
