Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-45.056219	-281.142517
6	0.834079	7500	-44.342028	-325.484545
7	0.811838	7500	-43.635009	-369.119553
8	0.789957	7500	-42.931423	-412.050976
9	0.768433	7500	-42.233111	-454.284087
10	0.747266	7500	-41.534593	-495.818681
11	0.726452	7500	-40.840718	-536.659399
12	0.705989	7500	-40.153542	-576.812941
13	0.685877	7500	-39.464913	-616.277854
14	0.666112	7500	-38.790197	-655.068051
15	0.646693	7500	-38.112191	-693.180242
16	0.627618	7500	-37.439927	-730.620169
17	0.608884	7500	-36.766355	-767.386524
18	0.590490	7500	-36.102901	-803.489425
19	0.572433	7500	-35.441326	-838.930751
20	0.554712	7500	-34.786885	-873.717636
21	0.537324	7500	-34.135057	-907.852693
22	0.520268	7500	-33.487582	-941.340276
23	0.503540	7500	-32.843997	-974.184273
24	0.487139	7500	-32.205807	-1006.390079
25	0.471063	7500	-31.567771	-1037.957850
26	0.455310	7500	-30.936310	-1068.894160
27	0.439877	7500	-30.310594	-1099.204754
28	0.424762	7500	-29.688064	-1128.892818
29	0.409963	7500	-29.068886	-1157.961704
30	0.395478	7500	-28.454329	-1186.416033
31	0.381305	7500	-27.847939	-1214.263972
32	0.367440	7500	-27.242382	-1241.506354
33	0.353883	7500	-26.641542	-1268.147896
34	0.340630	7500	-26.046523	-1294.194419
35	0.327680	7500	-25.453030	-1319.647449
36	0.315030	7500	-24.867550	-1344.514998
37	0.302677	7500	-24.282934	-1368.797933
38	0.290619	7500	-23.703557	-1392.501489
39	0.278855	7500	-23.140580	-1415.642069
40	0.267381	7500	-22.564053	-1438.206122
41	0.256195	7500	-22.002677	-1460.208800
42	0.245294	7500	-21.451107	-1481.659906
43	0.234677	7500	-20.893375	-1502.553281
44	0.224340	7500	-20.350886	-1522.904167
45	0.214281	7500	-19.798687	-1542.702853
46	0.204498	7500	-19.265255	-1561.968108
47	0.194988	7500	-18.727253	-1580.695361
48	0.185749	7500	-18.206526	-1598.901887
49	0.176777	7500	-17.683030	-1616.584917
50	0.168070	7500	-17.165441	-1633.750358
51	0.159626	7500	-16.655351	-1650.405708
52	0.151441	7500	-16.152000	-1666.557708
53	0.143514	7500	-15.644331	-1682.202039
54	0.135841	7500	-15.152395	-1697.354434
55	0.128420	7500	-14.660162	-1712.014596
56	0.121247	7500	-14.173973	-1726.188569
57	0.114320	7500	-13.700846	-1739.889415
58	0.107637	7500	-13.220447	-1753.109862
59	0.101193	7500	-12.763174	-1765.873036
60	0.094986	7500	-12.297335	-1778.170371
61	0.089014	7500	-11.839874	-1790.010244
62	0.083273	7500	-11.386849	-1801.397094
63	0.077760	7500	-10.952688	-1812.349781
64	0.072472	7500	-10.505820	-1822.855601
65	0.067406	7500	-10.083122	-1832.938723
66	0.062558	7500	-9.707348	-1842.646071
67	0.057926	7500	-9.246117	-1851.892188
68	0.053506	7500	-8.840373	-1860.732562
69	0.049295	7500	-8.426039	-1869.158600
70	0.045289	7500	-8.035400	-1877.194001
71	0.041485	7500	-7.656340	-1884.850341
72	0.037880	7500	-7.247589	-1892.097930
73	0.034469	7500	-6.884598	-1898.982528
74	0.031250	7500	-6.577111	-1905.559639
75	0.028218	7500	-6.292905	-1911.852544
76	0.025370	7500	-6.358673	-1918.211216
77	0.022702	7500	-6.056723	-1924.267939
78	0.020209	7500	-6.321119	-1930.589058
79	0.017889	7500	-5.687371	-1936.276429
80	0.015736	7500	-5.533566	-1941.809995
81	0.013746	7500	-4.993579	-1946.803574
82	0.011916	7500	-4.688628	-1951.492202
83	0.010240	7500	-4.053911	-1955.546113
84	0.008714	7500	-3.971646	-1959.517758
85	0.007334	7500	-3.627671	-1963.145429
86	0.006093	7500	-3.275501	-1966.420930
87	0.004988	7500	-2.939014	-1969.359945
88	0.004013	7500	-2.621114	-1971.981058
89	0.003162	7500	-2.319823	-1974.300881
90	0.002430	7500	-2.034818	-1976.335699
91	0.001810	7500	-1.784328	-1978.120027
92	0.001296	7500	-1.533968	-1979.653995
93	0.000882	7500	-1.279752	-1980.933747
94	0.000559	7500	-0.988017	-1981.921764
95	0.000320	7500	-0.773971	-1982.695735
96	0.000156	7500	-0.638518	-1983.334253
97	0.000057	7500	-0.418191	-1983.752444
98	0.000010	7500	-0.165689	-1983.918133
99	0.000000	7500	-0.037774	-1983.955907
Log marginal likelihood:	-1983.955907
0	0.975187	7500	-48.774708	-48.774708
1	0.950747	7500	-48.048029	-96.822737
2	0.926679	7500	-47.316259	-144.138996
3	0.902980	7500	-46.590265	-190.729261
4	0.879648	7500	-45.868804	-236.598065
5	0.856682	7500	-45.152845	-281.750910
6	0.834079	7500	-44.441904	-326.192814
7	0.811838	7500	-43.727155	-369.919970
8	0.789957	7500	-43.026008	-412.945978
9	0.768433	7500	-42.320468	-455.266446
10	0.747266	7500	-41.624542	-496.890988
11	0.726452	7500	-40.930545	-537.821534
12	0.705989	7500	-40.240762	-578.062295
13	0.685877	7500	-39.553928	-617.616223
14	0.666112	7500	-38.869300	-656.485523
15	0.646693	7500	-38.192928	-694.678451
16	0.627618	7500	-37.518090	-732.196541
17	0.608884	7500	-36.848075	-769.044616
18	0.590490	7500	-36.184867	-805.229483
19	0.572433	7500	-35.522695	-840.752178
20	0.554712	7500	-34.867524	-875.619702
21	0.537324	7500	-34.208524	-909.828225
22	0.520268	7500	-33.560299	-943.388524
23	0.503540	7500	-32.916200	-976.304725
24	0.487139	7500	-32.273984	-1008.578708
25	0.471063	7500	-31.639716	-1040.218425
26	0.455310	7500	-31.007489	-1071.225913
27	0.439877	7500	-30.375190	-1101.601104
28	0.424762	7500	-29.748784	-1131.349888
29	0.409963	7500	-29.133266	-1160.483154
30	0.395478	7500	-28.518228	-1189.001382
31	0.381305	7500	-27.905047	-1216.906429
32	0.367440	7500	-27.304210	-1244.210638
33	0.353883	7500	-26.702194	-1270.912832
34	0.340630	7500	-26.097144	-1297.009976
35	0.327680	7500	-25.508053	-1322.518029
36	0.315030	7500	-24.922992	-1347.441022
37	0.302677	7500	-24.340249	-1371.781271
38	0.290619	7500	-23.761976	-1395.543247
39	0.278855	7500	-23.184924	-1418.728170
40	0.267381	7500	-22.616553	-1441.344723
41	0.256195	7500	-22.054137	-1463.398860
42	0.245294	7500	-21.492186	-1484.891046
43	0.234677	7500	-20.944529	-1505.835575
44	0.224340	7500	-20.385986	-1526.221561
45	0.214281	7500	-19.844135	-1546.065696
46	0.204498	7500	-19.303676	-1565.369372
47	0.194988	7500	-18.771213	-1584.140585
48	0.185749	7500	-18.238691	-1602.379276
49	0.176777	7500	-17.727291	-1620.106566
50	0.168070	7500	-17.207280	-1637.313846
51	0.159626	7500	-16.695256	-1654.009102
52	0.151441	7500	-16.171064	-1670.180166
53	0.143514	7500	-15.679692	-1685.859858
54	0.135841	7500	-15.177348	-1701.037206
55	0.128420	7500	-14.696599	-1715.733805
56	0.121247	7500	-14.206853	-1729.940657
57	0.114320	7500	-13.726902	-1743.667559
58	0.107637	7500	-13.253936	-1756.921495
59	0.101193	7500	-12.789806	-1769.711301
60	0.094986	7500	-12.327140	-1782.038442
61	0.089014	7500	-11.862866	-1793.901308
62	0.083273	7500	-11.412966	-1805.314274
63	0.077760	7500	-10.972930	-1816.287203
64	0.072472	7500	-10.533585	-1826.820788
65	0.067406	7500	-10.114930	-1836.935718
66	0.062558	7500	-9.700704	-1846.636422
67	0.057926	7500	-9.252493	-1855.888915
68	0.053506	7500	-8.866945	-1864.755859
69	0.049295	7500	-8.455468	-1873.211328
70	0.045289	7500	-8.063536	-1881.274864
71	0.041485	7500	-7.686805	-1888.961669
72	0.037880	7500	-7.280914	-1896.242583
73	0.034469	7500	-6.915066	-1903.157649
74	0.031250	7500	-6.556735	-1909.714384
75	0.028218	7500	-6.226427	-1915.940811
76	0.025370	7500	-6.081069	-1922.021879
77	0.022702	7500	-5.993155	-1928.015034
78	0.020209	7500	-6.379998	-1934.395032
79	0.017889	7500	-5.565439	-1939.960471
80	0.015736	7500	-5.515570	-1945.476040
81	0.013746	7500	-5.065299	-1950.541339
82	0.011916	7500	-4.599393	-1955.140733
83	0.010240	7500	-4.345045	-1959.485778
84	0.008714	7500	-3.986593	-1963.472371
85	0.007334	7500	-3.611610	-1967.083980
86	0.006093	7500	-3.272596	-1970.356576
87	0.004988	7500	-2.951112	-1973.307688
88	0.004013	7500	-2.637220	-1975.944908
89	0.003162	7500	-2.317033	-1978.261941
90	0.002430	7500	-2.033160	-1980.295101
91	0.001810	7500	-1.767988	-1982.063089
92	0.001296	7500	-1.506278	-1983.569367
93	0.000882	7500	-1.254150	-1984.823517
94	0.000559	7500	-1.025002	-1985.848519
95	0.000320	7500	-0.852731	-1986.701250
96	0.000156	7500	-0.568352	-1987.269602
97	0.000057	7500	-0.340044	-1987.609646
98	0.000010	7500	-0.165659	-1987.775305
99	0.000000	7500	-0.038636	-1987.813941
Log marginal likelihood:	-1987.813941
0	0.975187	7500	-49.336629	-49.336629
1	0.950747	7500	-48.597623	-97.934252
2	0.926679	7500	-47.863109	-145.797361
3	0.902980	7500	-47.126622	-192.923982
4	0.879648	7500	-46.397773	-239.321755
5	0.856682	7500	-45.671647	-284.993402
6	0.834079	7500	-44.951772	-329.945175
7	0.811838	7500	-44.235807	-374.180982
8	0.789957	7500	-43.517929	-417.698911
9	0.768433	7500	-42.807790	-460.506701
10	0.747266	7500	-42.102608	-502.609309
11	0.726452	7500	-41.399098	-544.008407
12	0.705989	7500	-40.703347	-584.711754
13	0.685877	7500	-40.011059	-624.722814
14	0.666112	7500	-39.322901	-664.045714
15	0.646693	7500	-38.634316	-702.680030
16	0.627618	7500	-37.949890	-740.629920
17	0.608884	7500	-37.274255	-777.904175
18	0.590490	7500	-36.599182	-814.503358
19	0.572433	7500	-35.933263	-850.436621
20	0.554712	7500	-35.265068	-885.701689
21	0.537324	7500	-34.604272	-920.305960
22	0.520268	7500	-33.948848	-954.254808
23	0.503540	7500	-33.293587	-987.548395
24	0.487139	7500	-32.646709	-1020.195104
25	0.471063	7500	-31.998429	-1052.193533
26	0.455310	7500	-31.358868	-1083.552401
27	0.439877	7500	-30.722616	-1114.275017
28	0.424762	7500	-30.091924	-1144.366941
29	0.409963	7500	-29.470759	-1173.837700
30	0.395478	7500	-28.841888	-1202.679588
31	0.381305	7500	-28.229867	-1230.909455
32	0.367440	7500	-27.613801	-1258.523256
33	0.353883	7500	-27.003062	-1285.526318
34	0.340630	7500	-26.402966	-1311.929284
35	0.327680	7500	-25.805812	-1337.735096
36	0.315030	7500	-25.211791	-1362.946887
37	0.302677	7500	-24.620971	-1387.567857
38	0.290619	7500	-24.039297	-1411.607154
39	0.278855	7500	-23.456973	-1435.064128
40	0.267381	7500	-22.879288	-1457.943416
41	0.256195	7500	-22.307089	-1480.250505
42	0.245294	7500	-21.742345	-1501.992850
43	0.234677	7500	-21.182440	-1523.175290
44	0.224340	7500	-20.620382	-1543.795672
45	0.214281	7500	-20.066853	-1563.862525
46	0.204498	7500	-19.525062	-1583.387587
47	0.194988	7500	-18.983775	-1602.371362
48	0.185749	7500	-18.450986	-1620.822348
49	0.176777	7500	-17.911596	-1638.733944
50	0.168070	7500	-17.394582	-1656.128526
51	0.159626	7500	-16.871001	-1672.999527
52	0.151441	7500	-16.357220	-1689.356747
53	0.143514	7500	-15.847073	-1705.203819
54	0.135841	7500	-15.342315	-1720.546134
55	0.128420	7500	-14.862155	-1735.408290
56	0.121247	7500	-14.369927	-1749.778217
57	0.114320	7500	-13.891154	-1763.669371
58	0.107637	7500	-13.394367	-1777.063738
59	0.101193	7500	-12.930330	-1789.994068
60	0.094986	7500	-12.462249	-1802.456317
61	0.089014	7500	-11.992233	-1814.448550
62	0.083273	7500	-11.547749	-1825.996299
63	0.077760	7500	-11.095071	-1837.091370
64	0.072472	7500	-10.655576	-1847.746945
65	0.067406	7500	-10.209682	-1857.956627
66	0.062558	7500	-9.787600	-1867.744227
67	0.057926	7500	-9.361211	-1877.105439
68	0.053506	7500	-8.962460	-1886.067899
69	0.049295	7500	-8.538550	-1894.606449
70	0.045289	7500	-8.148856	-1902.755305
71	0.041485	7500	-7.744883	-1910.500189
72	0.037880	7500	-7.382057	-1917.882245
73	0.034469	7500	-7.078861	-1924.961106
74	0.031250	7500	-6.966116	-1931.927223
75	0.028218	7500	-6.428400	-1938.355622
76	0.025370	7500	-5.987584	-1944.343207
77	0.022702	7500	-6.471208	-1950.814415
78	0.020209	7500	-6.282508	-1957.096923
79	0.017889	7500	-5.874125	-1962.971048
80	0.015736	7500	-5.357767	-1968.328815
81	0.013746	7500	-5.121983	-1973.450798
82	0.011916	7500	-4.706902	-1978.157700
83	0.010240	7500	-4.341713	-1982.499413
84	0.008714	7500	-3.959702	-1986.459115
85	0.007334	7500	-3.609008	-1990.068123
86	0.006093	7500	-3.264175	-1993.332298
87	0.004988	7500	-2.952170	-1996.284468
88	0.004013	7500	-2.630753	-1998.915220
89	0.003162	7500	-2.329192	-2001.244413
90	0.002430	7500	-2.001230	-2003.245643
91	0.001810	7500	-1.743919	-2004.989561
92	0.001296	7500	-1.555736	-2006.545297
93	0.000882	7500	-1.235385	-2007.780682
94	0.000559	7500	-1.038830	-2008.819512
95	0.000320	7500	-0.872997	-2009.692509
96	0.000156	7500	-0.545811	-2010.238320
97	0.000057	7500	-0.347276	-2010.585596
98	0.000010	7500	-0.153937	-2010.739533
99	0.000000	7500	-0.038217	-2010.777750
Log marginal likelihood:	-2010.777750
0	0.975187	7500	-49.152964	-49.152964
1	0.950747	7500	-48.416496	-97.569461
2	0.926679	7500	-47.680853	-145.250314
3	0.902980	7500	-46.951121	-192.201435
4	0.879648	7500	-46.228091	-238.429526
5	0.856682	7500	-45.503471	-283.932997
6	0.834079	7500	-44.781675	-328.714672
7	0.811838	7500	-44.066607	-372.781279
8	0.789957	7500	-43.354828	-416.136108
9	0.768433	7500	-42.651322	-458.787429
10	0.747266	7500	-41.943666	-500.731095
11	0.726452	7500	-41.249910	-541.981005
12	0.705989	7500	-40.550817	-582.531822
13	0.685877	7500	-39.856910	-622.388732
14	0.666112	7500	-39.171931	-661.560663
15	0.646693	7500	-38.488247	-700.048910
16	0.627618	7500	-37.807845	-737.856756
17	0.608884	7500	-37.132714	-774.989470
18	0.590490	7500	-36.462484	-811.451954
19	0.572433	7500	-35.798295	-847.250249
20	0.554712	7500	-35.137154	-882.387402
21	0.537324	7500	-34.472399	-916.859802
22	0.520268	7500	-33.815304	-950.675106
23	0.503540	7500	-33.170400	-983.845505
24	0.487139	7500	-32.521977	-1016.367482
25	0.471063	7500	-31.877191	-1048.244673
26	0.455310	7500	-31.243182	-1079.487856
27	0.439877	7500	-30.608462	-1110.096317
28	0.424762	7500	-29.981867	-1140.078185
29	0.409963	7500	-29.356875	-1169.435060
30	0.395478	7500	-28.732573	-1198.167633
31	0.381305	7500	-28.121294	-1226.288927
32	0.367440	7500	-27.513676	-1253.802602
33	0.353883	7500	-26.905220	-1280.707822
34	0.340630	7500	-26.311420	-1307.019242
35	0.327680	7500	-25.706314	-1332.725556
36	0.315030	7500	-25.113040	-1357.838596
37	0.302677	7500	-24.527216	-1382.365812
38	0.290619	7500	-23.941314	-1406.307126
39	0.278855	7500	-23.359969	-1429.667095
40	0.267381	7500	-22.794019	-1452.461114
41	0.256195	7500	-22.221891	-1474.683005
42	0.245294	7500	-21.663048	-1496.346053
43	0.234677	7500	-21.101839	-1517.447891
44	0.224340	7500	-20.550091	-1537.997982
45	0.214281	7500	-20.005900	-1558.003881
46	0.204498	7500	-19.464591	-1577.468473
47	0.194988	7500	-18.909718	-1596.378190
48	0.185749	7500	-18.387873	-1614.766064
49	0.176777	7500	-17.861047	-1632.627110
50	0.168070	7500	-17.330854	-1649.957965
51	0.159626	7500	-16.814848	-1666.772813
52	0.151441	7500	-16.303658	-1683.076471
53	0.143514	7500	-15.793661	-1698.870132
54	0.135841	7500	-15.297727	-1714.167859
55	0.128420	7500	-14.807083	-1728.974943
56	0.121247	7500	-14.314383	-1743.289325
57	0.114320	7500	-13.827068	-1757.116393
58	0.107637	7500	-13.350486	-1770.466879
59	0.101193	7500	-12.878999	-1783.345879
60	0.094986	7500	-12.418624	-1795.764502
61	0.089014	7500	-11.958477	-1807.722979
62	0.083273	7500	-11.502965	-1819.225944
63	0.077760	7500	-11.054465	-1830.280409
64	0.072472	7500	-10.598091	-1840.878501
65	0.067406	7500	-10.183320	-1851.061821
66	0.062558	7500	-9.772738	-1860.834559
67	0.057926	7500	-9.328809	-1870.163367
68	0.053506	7500	-8.932052	-1879.095419
69	0.049295	7500	-8.511746	-1887.607165
70	0.045289	7500	-8.111321	-1895.718486
71	0.041485	7500	-7.718400	-1903.436886
72	0.037880	7500	-7.348435	-1910.785322
73	0.034469	7500	-6.979772	-1917.765094
74	0.031250	7500	-6.958420	-1924.723514
75	0.028218	7500	-6.894256	-1931.617771
76	0.025370	7500	-7.260463	-1938.878234
77	0.022702	7500	-6.355315	-1945.233549
78	0.020209	7500	-5.720087	-1950.953636
79	0.017889	7500	-5.736876	-1956.690512
80	0.015736	7500	-5.533496	-1962.224008
81	0.013746	7500	-5.119751	-1967.343759
82	0.011916	7500	-4.510840	-1971.854599
83	0.010240	7500	-4.346972	-1976.201571
84	0.008714	7500	-3.973114	-1980.174684
85	0.007334	7500	-3.610141	-1983.784826
86	0.006093	7500	-3.272429	-1987.057255
87	0.004988	7500	-2.946771	-1990.004025
88	0.004013	7500	-2.617546	-1992.621571
89	0.003162	7500	-2.317431	-1994.939003
90	0.002430	7500	-2.014688	-1996.953690
91	0.001810	7500	-1.748240	-1998.701931
92	0.001296	7500	-1.460075	-2000.162005
93	0.000882	7500	-1.287431	-2001.449436
94	0.000559	7500	-1.093804	-2002.543240
95	0.000320	7500	-0.811381	-2003.354621
96	0.000156	7500	-0.568061	-2003.922683
97	0.000057	7500	-0.364624	-2004.287306
98	0.000010	7500	-0.156809	-2004.444115
99	0.000000	7500	-0.037808	-2004.481924
Log marginal likelihood:	-2004.481924
0	0.975187	7500	-49.034988	-49.034988
1	0.950747	7500	-48.303281	-97.338269
2	0.926679	7500	-47.570981	-144.909250
3	0.902980	7500	-46.838349	-191.747599
4	0.879648	7500	-46.117736	-237.865335
5	0.856682	7500	-45.393022	-283.258357
6	0.834079	7500	-44.676679	-327.935037
7	0.811838	7500	-43.964828	-371.899864
8	0.789957	7500	-43.250057	-415.149921
9	0.768433	7500	-42.548738	-457.698659
10	0.747266	7500	-41.846810	-499.545469
11	0.726452	7500	-41.152043	-540.697512
12	0.705989	7500	-40.454470	-581.151982
13	0.685877	7500	-39.766500	-620.918482
14	0.666112	7500	-39.078546	-659.997027
15	0.646693	7500	-38.396704	-698.393731
16	0.627618	7500	-37.718368	-736.112099
17	0.608884	7500	-37.045561	-773.157660
18	0.590490	7500	-36.376359	-809.534019
19	0.572433	7500	-35.711600	-845.245618
20	0.554712	7500	-35.048769	-880.294388
21	0.537324	7500	-34.390425	-914.684813
22	0.520268	7500	-33.740251	-948.425065
23	0.503540	7500	-33.089798	-981.514863
24	0.487139	7500	-32.449211	-1013.964074
25	0.471063	7500	-31.803971	-1045.768045
26	0.455310	7500	-31.170252	-1076.938298
27	0.439877	7500	-30.538937	-1107.477235
28	0.424762	7500	-29.910559	-1137.387794
29	0.409963	7500	-29.287862	-1166.675656
30	0.395478	7500	-28.670402	-1195.346057
31	0.381305	7500	-28.058335	-1223.404392
32	0.367440	7500	-27.444914	-1250.849306
33	0.353883	7500	-26.840260	-1277.689566
34	0.340630	7500	-26.243156	-1303.932722
35	0.327680	7500	-25.644659	-1329.577381
36	0.315030	7500	-25.054499	-1354.631880
37	0.302677	7500	-24.473376	-1379.105256
38	0.290619	7500	-23.885355	-1402.990611
39	0.278855	7500	-23.316725	-1426.307336
40	0.267381	7500	-22.740262	-1449.047598
41	0.256195	7500	-22.172551	-1471.220149
42	0.245294	7500	-21.612676	-1492.832826
43	0.234677	7500	-21.055265	-1513.888090
44	0.224340	7500	-20.502169	-1534.390259
45	0.214281	7500	-19.959562	-1554.349822
46	0.204498	7500	-19.406736	-1573.756557
47	0.194988	7500	-18.863315	-1592.619873
48	0.185749	7500	-18.341161	-1610.961033
49	0.176777	7500	-17.805179	-1628.766212
50	0.168070	7500	-17.293326	-1646.059538
51	0.159626	7500	-16.782652	-1662.842190
52	0.151441	7500	-16.270936	-1679.113126
53	0.143514	7500	-15.758754	-1694.871879
54	0.135841	7500	-15.255030	-1710.126909
55	0.128420	7500	-14.767100	-1724.894009
56	0.121247	7500	-14.274979	-1739.168988
57	0.114320	7500	-13.797398	-1752.966387
58	0.107637	7500	-13.320264	-1766.286651
59	0.101193	7500	-12.856199	-1779.142850
60	0.094986	7500	-12.387707	-1791.530557
61	0.089014	7500	-11.925628	-1803.456185
62	0.083273	7500	-11.477355	-1814.933540
63	0.077760	7500	-11.052741	-1825.986281
64	0.072472	7500	-10.576387	-1836.562668
65	0.067406	7500	-10.157614	-1846.720282
66	0.062558	7500	-9.724047	-1856.444329
67	0.057926	7500	-9.307435	-1865.751764
68	0.053506	7500	-8.885129	-1874.636892
69	0.049295	7500	-8.484748	-1883.121640
70	0.045289	7500	-8.109405	-1891.231045
71	0.041485	7500	-7.707639	-1898.938684
72	0.037880	7500	-7.328329	-1906.267013
73	0.034469	7500	-6.947496	-1913.214508
74	0.031250	7500	-6.781704	-1919.996212
75	0.028218	7500	-6.815540	-1926.811751
76	0.025370	7500	-6.776410	-1933.588161
77	0.022702	7500	-6.182461	-1939.770622
78	0.020209	7500	-5.538988	-1945.309610
79	0.017889	7500	-5.626692	-1950.936302
80	0.015736	7500	-5.538063	-1956.474366
81	0.013746	7500	-5.122709	-1961.597074
82	0.011916	7500	-4.670551	-1966.267626
83	0.010240	7500	-4.350422	-1970.618048
84	0.008714	7500	-3.979717	-1974.597765
85	0.007334	7500	-3.616275	-1978.214040
86	0.006093	7500	-3.274805	-1981.488844
87	0.004988	7500	-2.904400	-1984.393244
88	0.004013	7500	-2.616667	-1987.009911
89	0.003162	7500	-2.330492	-1989.340403
90	0.002430	7500	-2.049491	-1991.389894
91	0.001810	7500	-1.761583	-1993.151477
92	0.001296	7500	-1.474686	-1994.626163
93	0.000882	7500	-1.221958	-1995.848121
94	0.000559	7500	-1.012252	-1996.860373
95	0.000320	7500	-0.817358	-1997.677731
96	0.000156	7500	-0.551963	-1998.229694
97	0.000057	7500	-0.353875	-1998.583569
98	0.000010	7500	-0.157095	-1998.740664
99	0.000000	7500	-0.036648	-1998.777312
Log marginal likelihood:	-1998.777312
0	0.975187	7500	-48.830912	-48.830912
1	0.950747	7500	-48.098290	-96.929203
2	0.926679	7500	-47.368471	-144.297674
3	0.902980	7500	-46.639104	-190.936777
4	0.879648	7500	-45.921230	-236.858007
5	0.856682	7500	-45.204313	-282.062321
