Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-35.058608	-180.804563
5	0.856682	7500	-34.496364	-215.300927
6	0.834079	7500	-33.951228	-249.252155
7	0.811838	7500	-33.448682	-282.700837
8	0.789957	7500	-32.876616	-315.577453
9	0.768433	7500	-32.352138	-347.929591
10	0.747266	7500	-31.818630	-379.748221
11	0.726452	7500	-31.268323	-411.016544
12	0.705989	7500	-30.750887	-441.767431
13	0.685877	7500	-30.262969	-472.030400
14	0.666112	7500	-29.714233	-501.744633
15	0.646693	7500	-29.181176	-530.925808
16	0.627618	7500	-28.677066	-559.602875
17	0.608884	7500	-28.165719	-587.768594
18	0.590490	7500	-27.668217	-615.436810
19	0.572433	7500	-27.144398	-642.581208
20	0.554712	7500	-26.646686	-669.227894
21	0.537324	7500	-26.174783	-695.402677
22	0.520268	7500	-25.673265	-721.075942
23	0.503540	7500	-25.187538	-746.263480
24	0.487139	7500	-24.693673	-770.957153
25	0.471063	7500	-24.229741	-795.186895
26	0.455310	7500	-23.728239	-818.915134
27	0.439877	7500	-23.250407	-842.165541
28	0.424762	7500	-22.756157	-864.921697
29	0.409963	7500	-22.296630	-887.218327
30	0.395478	7500	-21.826844	-909.045171
31	0.381305	7500	-21.356395	-930.401566
32	0.367440	7500	-20.893105	-951.294671
33	0.353883	7500	-20.423316	-971.717987
34	0.340630	7500	-19.979962	-991.697950
35	0.327680	7500	-19.539524	-1011.237474
36	0.315030	7500	-19.101313	-1030.338787
37	0.302677	7500	-18.632803	-1048.971590
38	0.290619	7500	-18.203416	-1067.175006
39	0.278855	7500	-17.808658	-1084.983664
40	0.267381	7500	-17.375809	-1102.359473
41	0.256195	7500	-16.911657	-1119.271130
42	0.245294	7500	-16.485643	-1135.756773
43	0.234677	7500	-16.103040	-1151.859813
44	0.224340	7500	-15.644423	-1167.504235
45	0.214281	7500	-15.254733	-1182.758968
46	0.204498	7500	-14.832077	-1197.591045
47	0.194988	7500	-14.409131	-1212.000176
48	0.185749	7500	-13.991617	-1225.991793
49	0.176777	7500	-13.591707	-1239.583500
50	0.168070	7500	-13.187624	-1252.771123
51	0.159626	7500	-12.802392	-1265.573515
52	0.151441	7500	-12.442379	-1278.015894
53	0.143514	7500	-12.018168	-1290.034062
54	0.135841	7500	-11.646334	-1301.680396
55	0.128420	7500	-11.261254	-1312.941650
56	0.121247	7500	-10.907744	-1323.849394
57	0.114320	7500	-10.563584	-1334.412978
58	0.107637	7500	-10.230000	-1344.642978
59	0.101193	7500	-9.954289	-1354.597267
60	0.094986	7500	-9.526560	-1364.123827
61	0.089014	7500	-9.157273	-1373.281100
62	0.083273	7500	-8.825272	-1382.106372
63	0.077760	7500	-8.486429	-1390.592801
64	0.072472	7500	-8.201999	-1398.794800
65	0.067406	7500	-7.864762	-1406.659561
66	0.062558	7500	-7.468346	-1414.127907
67	0.057926	7500	-7.209450	-1421.337357
68	0.053506	7500	-6.862842	-1428.200199
69	0.049295	7500	-6.639176	-1434.839376
70	0.045289	7500	-6.354857	-1441.194233
71	0.041485	7500	-5.987621	-1447.181854
72	0.037880	7500	-5.744107	-1452.925961
73	0.034469	7500	-5.468148	-1458.394109
74	0.031250	7500	-5.147613	-1463.541722
75	0.028218	7500	-5.369703	-1468.911425
76	0.025370	7500	-6.147578	-1475.059003
77	0.022702	7500	-5.705908	-1480.764911
78	0.020209	7500	-5.383515	-1486.148425
79	0.017889	7500	-4.993080	-1491.141505
80	0.015736	7500	-4.707736	-1495.849241
81	0.013746	7500	-4.342887	-1500.192129
82	0.011916	7500	-4.034713	-1504.226842
83	0.010240	7500	-3.715842	-1507.942684
84	0.008714	7500	-3.471109	-1511.413792
85	0.007334	7500	-3.158647	-1514.572439
86	0.006093	7500	-2.896712	-1517.469151
87	0.004988	7500	-2.630705	-1520.099856
88	0.004013	7500	-2.304862	-1522.404717
89	0.003162	7500	-2.106264	-1524.510982
90	0.002430	7500	-1.819291	-1526.330273
91	0.001810	7500	-1.633892	-1527.964165
92	0.001296	7500	-1.461228	-1529.425393
93	0.000882	7500	-1.289844	-1530.715237
94	0.000559	7500	-0.963129	-1531.678366
95	0.000320	7500	-0.774870	-1532.453236
96	0.000156	7500	-0.557812	-1533.011048
97	0.000057	7500	-0.337549	-1533.348597
98	0.000010	7500	-0.168889	-1533.517486
99	0.000000	7500	-0.033393	-1533.550879
Log marginal likelihood:	-1533.550879
0	0.975187	7500	-37.488703	-37.488703
1	0.950747	7500	-36.933748	-74.422451
2	0.926679	7500	-36.398168	-110.820619
3	0.902980	7500	-35.809751	-146.630370
4	0.879648	7500	-35.255217	-181.885587
5	0.856682	7500	-34.762115	-216.647702
6	0.834079	7500	-34.185520	-250.833222
7	0.811838	7500	-33.630376	-284.463598
8	0.789957	7500	-33.077344	-317.540942
9	0.768433	7500	-32.534744	-350.075686
10	0.747266	7500	-32.006730	-382.082416
11	0.726452	7500	-31.472772	-413.555188
12	0.705989	7500	-30.937184	-444.492371
13	0.685877	7500	-30.400339	-474.892710
14	0.666112	7500	-29.890187	-504.782897
15	0.646693	7500	-29.370152	-534.153049
16	0.627618	7500	-28.847950	-563.001000
17	0.608884	7500	-28.330422	-591.331421
18	0.590490	7500	-27.819595	-619.151017
19	0.572433	7500	-27.315314	-646.466330
20	0.554712	7500	-26.806271	-673.272601
21	0.537324	7500	-26.330153	-699.602754
22	0.520268	7500	-25.822082	-725.424836
23	0.503540	7500	-25.319881	-750.744717
24	0.487139	7500	-24.833789	-775.578506
25	0.471063	7500	-24.374171	-799.952677
26	0.455310	7500	-23.885750	-823.838427
27	0.439877	7500	-23.374178	-847.212605
28	0.424762	7500	-22.933097	-870.145703
29	0.409963	7500	-22.454197	-892.599900
30	0.395478	7500	-21.964738	-914.564638
31	0.381305	7500	-21.501744	-936.066382
32	0.367440	7500	-21.025745	-957.092127
33	0.353883	7500	-20.578871	-977.670998
34	0.340630	7500	-20.108077	-997.779075
35	0.327680	7500	-19.671807	-1017.450882
36	0.315030	7500	-19.192115	-1036.642998
37	0.302677	7500	-18.737478	-1055.380475
38	0.290619	7500	-18.299716	-1073.680191
39	0.278855	7500	-17.871532	-1091.551723
40	0.267381	7500	-17.448677	-1109.000400
41	0.256195	7500	-17.005555	-1126.005955
42	0.245294	7500	-16.599810	-1142.605765
43	0.234677	7500	-16.180151	-1158.785915
44	0.224340	7500	-15.800977	-1174.586892
45	0.214281	7500	-15.364489	-1189.951382
46	0.204498	7500	-14.986008	-1204.937389
47	0.194988	7500	-14.572072	-1219.509462
48	0.185749	7500	-14.187620	-1233.697082
49	0.176777	7500	-13.724569	-1247.421651
50	0.168070	7500	-13.317507	-1260.739158
51	0.159626	7500	-12.895542	-1273.634700
52	0.151441	7500	-12.540750	-1286.175450
53	0.143514	7500	-12.135664	-1298.311113
54	0.135841	7500	-11.776951	-1310.088065
55	0.128420	7500	-11.357735	-1321.445800
56	0.121247	7500	-11.013485	-1332.459285
57	0.114320	7500	-10.636663	-1343.095948
58	0.107637	7500	-10.282978	-1353.378926
59	0.101193	7500	-9.926630	-1363.305556
60	0.094986	7500	-9.591618	-1372.897174
61	0.089014	7500	-9.267627	-1382.164801
62	0.083273	7500	-8.862423	-1391.027224
63	0.077760	7500	-8.506961	-1399.534185
64	0.072472	7500	-8.195000	-1407.729185
65	0.067406	7500	-7.874970	-1415.604155
66	0.062558	7500	-7.548138	-1423.152294
67	0.057926	7500	-7.231882	-1430.384176
68	0.053506	7500	-6.978855	-1437.363031
69	0.049295	7500	-6.657100	-1444.020131
70	0.045289	7500	-6.359211	-1450.379342
71	0.041485	7500	-6.112394	-1456.491736
72	0.037880	7500	-6.470891	-1462.962627
73	0.034469	7500	-6.341590	-1469.304217
74	0.031250	7500	-5.837486	-1475.141703
75	0.028218	7500	-5.465888	-1480.607591
76	0.025370	7500	-5.267938	-1485.875529
77	0.022702	7500	-5.153187	-1491.028716
78	0.020209	7500	-5.393704	-1496.422420
79	0.017889	7500	-4.989597	-1501.412017
80	0.015736	7500	-4.657504	-1506.069521
81	0.013746	7500	-4.341095	-1510.410616
82	0.011916	7500	-4.127575	-1514.538191
83	0.010240	7500	-3.849215	-1518.387406
84	0.008714	7500	-3.452349	-1521.839755
85	0.007334	7500	-3.118244	-1524.957999
86	0.006093	7500	-2.908202	-1527.866201
87	0.004988	7500	-2.638448	-1530.504649
88	0.004013	7500	-2.291106	-1532.795755
89	0.003162	7500	-2.098222	-1534.893977
90	0.002430	7500	-1.882611	-1536.776588
91	0.001810	7500	-1.652231	-1538.428819
92	0.001296	7500	-1.402201	-1539.831020
93	0.000882	7500	-1.154430	-1540.985450
94	0.000559	7500	-0.906796	-1541.892246
95	0.000320	7500	-0.761891	-1542.654136
96	0.000156	7500	-0.556781	-1543.210917
97	0.000057	7500	-0.411443	-1543.622360
98	0.000010	7500	-0.146191	-1543.768550
99	0.000000	7500	-0.037657	-1543.806208
Log marginal likelihood:	-1543.806208
0	0.975187	7500	-37.483115	-37.483115
1	0.950747	7500	-36.926589	-74.409703
2	0.926679	7500	-36.365558	-110.775261
3	0.902980	7500	-35.805854	-146.581116
4	0.879648	7500	-35.275620	-181.856736
5	0.856682	7500	-34.707636	-216.564372
6	0.834079	7500	-34.159830	-250.724202
7	0.811838	7500	-33.630352	-284.354554
8	0.789957	7500	-33.095512	-317.450066
9	0.768433	7500	-32.528229	-349.978294
10	0.747266	7500	-32.006553	-381.984847
11	0.726452	7500	-31.480389	-413.465236
12	0.705989	7500	-30.940207	-444.405442
13	0.685877	7500	-30.431724	-474.837166
14	0.666112	7500	-29.892219	-504.729385
15	0.646693	7500	-29.359553	-534.088939
16	0.627618	7500	-28.846757	-562.935695
17	0.608884	7500	-28.363678	-591.299373
18	0.590490	7500	-27.841075	-619.140448
19	0.572433	7500	-27.330957	-646.471405
20	0.554712	7500	-26.818857	-673.290262
21	0.537324	7500	-26.336365	-699.626627
22	0.520268	7500	-25.811804	-725.438431
23	0.503540	7500	-25.328482	-750.766913
24	0.487139	7500	-24.866526	-775.633439
25	0.471063	7500	-24.358768	-799.992207
26	0.455310	7500	-23.868602	-823.860809
27	0.439877	7500	-23.474278	-847.335087
28	0.424762	7500	-22.959936	-870.295023
29	0.409963	7500	-22.506359	-892.801382
30	0.395478	7500	-22.038668	-914.840050
31	0.381305	7500	-21.601638	-936.441688
32	0.367440	7500	-21.043076	-957.484764
33	0.353883	7500	-20.557185	-978.041949
34	0.340630	7500	-20.153981	-998.195930
35	0.327680	7500	-19.660516	-1017.856446
36	0.315030	7500	-19.218951	-1037.075396
37	0.302677	7500	-18.763511	-1055.838907
38	0.290619	7500	-18.317350	-1074.156257
39	0.278855	7500	-17.955426	-1092.111683
40	0.267381	7500	-17.481257	-1109.592940
41	0.256195	7500	-17.061611	-1126.654551
42	0.245294	7500	-16.627756	-1143.282307
43	0.234677	7500	-16.199208	-1159.481515
44	0.224340	7500	-15.791340	-1175.272855
45	0.214281	7500	-15.350224	-1190.623079
46	0.204498	7500	-14.886966	-1205.510045
47	0.194988	7500	-14.527800	-1220.037845
48	0.185749	7500	-14.154593	-1234.192439
49	0.176777	7500	-13.708090	-1247.900529
50	0.168070	7500	-13.368696	-1261.269225
51	0.159626	7500	-12.976919	-1274.246144
52	0.151441	7500	-12.552187	-1286.798331
53	0.143514	7500	-12.149219	-1298.947550
54	0.135841	7500	-11.774643	-1310.722193
55	0.128420	7500	-11.393791	-1322.115984
56	0.121247	7500	-10.990158	-1333.106143
57	0.114320	7500	-10.676251	-1343.782393
58	0.107637	7500	-10.314738	-1354.097131
59	0.101193	7500	-9.952346	-1364.049477
60	0.094986	7500	-9.587304	-1373.636781
61	0.089014	7500	-9.238879	-1382.875660
62	0.083273	7500	-8.889864	-1391.765523
63	0.077760	7500	-8.546818	-1400.312341
64	0.072472	7500	-8.253340	-1408.565681
65	0.067406	7500	-7.892320	-1416.458001
66	0.062558	7500	-7.590704	-1424.048706
67	0.057926	7500	-7.283342	-1431.332048
68	0.053506	7500	-6.944867	-1438.276915
69	0.049295	7500	-6.615544	-1444.892459
70	0.045289	7500	-6.269251	-1451.161710
71	0.041485	7500	-6.088005	-1457.249715
72	0.037880	7500	-5.753971	-1463.003686
73	0.034469	7500	-5.991621	-1468.995307
74	0.031250	7500	-5.825477	-1474.820785
75	0.028218	7500	-5.469573	-1480.290358
76	0.025370	7500	-5.293193	-1485.583551
77	0.022702	7500	-5.062487	-1490.646037
78	0.020209	7500	-4.580425	-1495.226462
79	0.017889	7500	-4.766763	-1499.993225
80	0.015736	7500	-4.478390	-1504.471615
81	0.013746	7500	-4.347167	-1508.818783
82	0.011916	7500	-3.970501	-1512.789284
83	0.010240	7500	-3.679041	-1516.468325
84	0.008714	7500	-3.364235	-1519.832560
85	0.007334	7500	-3.233770	-1523.066330
86	0.006093	7500	-2.823011	-1525.889341
87	0.004988	7500	-2.663793	-1528.553134
88	0.004013	7500	-2.343160	-1530.896294
89	0.003162	7500	-2.120834	-1533.017128
90	0.002430	7500	-1.967817	-1534.984945
91	0.001810	7500	-1.674755	-1536.659701
92	0.001296	7500	-1.362543	-1538.022243
93	0.000882	7500	-1.173569	-1539.195812
94	0.000559	7500	-0.945184	-1540.140996
95	0.000320	7500	-0.851524	-1540.992520
96	0.000156	7500	-0.641295	-1541.633815
97	0.000057	7500	-0.360347	-1541.994162
98	0.000010	7500	-0.171954	-1542.166116
99	0.000000	7500	-0.036305	-1542.202421
Log marginal likelihood:	-1542.202421
0	0.975187	7500	-37.355505	-37.355505
1	0.950747	7500	-36.793560	-74.149065
2	0.926679	7500	-36.243682	-110.392747
3	0.902980	7500	-35.701328	-146.094075
4	0.879648	7500	-35.143437	-181.237512
5	0.856682	7500	-34.585305	-215.822817
6	0.834079	7500	-34.040153	-249.862970
7	0.811838	7500	-33.499445	-283.362415
8	0.789957	7500	-32.965372	-316.327787
9	0.768433	7500	-32.415671	-348.743458
10	0.747266	7500	-31.901520	-380.644978
11	0.726452	7500	-31.440706	-412.085684
12	0.705989	7500	-30.922607	-443.008291
13	0.685877	7500	-30.408724	-473.417015
14	0.666112	7500	-29.889977	-503.306992
15	0.646693	7500	-29.393114	-532.700105
16	0.627618	7500	-28.850416	-561.550522
17	0.608884	7500	-28.356217	-589.906739
18	0.590490	7500	-27.798170	-617.704909
19	0.572433	7500	-27.264205	-644.969114
20	0.554712	7500	-26.767553	-671.736667
21	0.537324	7500	-26.247874	-697.984540
22	0.520268	7500	-25.759170	-723.743711
23	0.503540	7500	-25.247082	-748.990792
24	0.487139	7500	-24.747222	-773.738014
25	0.471063	7500	-24.275223	-798.013238
26	0.455310	7500	-23.778866	-821.792103
27	0.439877	7500	-23.329558	-845.121662
28	0.424762	7500	-22.845032	-867.966694
29	0.409963	7500	-22.349715	-890.316409
30	0.395478	7500	-21.890963	-912.207372
31	0.381305	7500	-21.470129	-933.677502
32	0.367440	7500	-21.007379	-954.684881
33	0.353883	7500	-20.533815	-975.218696
34	0.340630	7500	-20.064826	-995.283522
35	0.327680	7500	-19.658579	-1014.942101
36	0.315030	7500	-19.198762	-1034.140863
37	0.302677	7500	-18.753495	-1052.894358
38	0.290619	7500	-18.313671	-1071.208029
39	0.278855	7500	-17.876215	-1089.084244
40	0.267381	7500	-17.375858	-1106.460103
41	0.256195	7500	-16.984745	-1123.444847
42	0.245294	7500	-16.515946	-1139.960794
43	0.234677	7500	-16.121205	-1156.081999
44	0.224340	7500	-15.715799	-1171.797797
45	0.214281	7500	-15.301045	-1187.098842
46	0.204498	7500	-14.870445	-1201.969287
47	0.194988	7500	-14.457614	-1216.426902
48	0.185749	7500	-14.136203	-1230.563104
49	0.176777	7500	-13.671846	-1244.234950
50	0.168070	7500	-13.281231	-1257.516181
51	0.159626	7500	-12.878378	-1270.394559
52	0.151441	7500	-12.466572	-1282.861131
53	0.143514	7500	-12.065573	-1294.926704
54	0.135841	7500	-11.674695	-1306.601399
55	0.128420	7500	-11.317902	-1317.919301
56	0.121247	7500	-10.963554	-1328.882855
57	0.114320	7500	-10.600201	-1339.483055
58	0.107637	7500	-10.246602	-1349.729657
59	0.101193	7500	-9.869266	-1359.598923
60	0.094986	7500	-9.534346	-1369.133268
61	0.089014	7500	-9.183499	-1378.316767
62	0.083273	7500	-8.853139	-1387.169906
63	0.077760	7500	-8.470154	-1395.640060
64	0.072472	7500	-8.127364	-1403.767424
65	0.067406	7500	-7.937486	-1411.704910
66	0.062558	7500	-7.592272	-1419.297182
67	0.057926	7500	-7.355800	-1426.652982
68	0.053506	7500	-6.957974	-1433.610956
69	0.049295	7500	-6.664475	-1440.275431
70	0.045289	7500	-6.399667	-1446.675098
71	0.041485	7500	-6.527561	-1453.202659
72	0.037880	7500	-6.398716	-1459.601375
73	0.034469	7500	-6.085027	-1465.686402
74	0.031250	7500	-5.781844	-1471.468246
75	0.028218	7500	-5.513813	-1476.982059
76	0.025370	7500	-5.673474	-1482.655533
77	0.022702	7500	-5.146311	-1487.801844
78	0.020209	7500	-5.369883	-1493.171728
79	0.017889	7500	-4.971398	-1498.143126
80	0.015736	7500	-4.669394	-1502.812520
81	0.013746	7500	-4.397828	-1507.210348
82	0.011916	7500	-4.040498	-1511.250846
83	0.010240	7500	-3.710863	-1514.961709
84	0.008714	7500	-3.436197	-1518.397905
85	0.007334	7500	-3.148969	-1521.546874
86	0.006093	7500	-2.867754	-1524.414628
87	0.004988	7500	-2.552264	-1526.966893
88	0.004013	7500	-2.411482	-1529.378375
89	0.003162	7500	-2.090912	-1531.469287
90	0.002430	7500	-1.866100	-1533.335387
91	0.001810	7500	-1.651022	-1534.986409
92	0.001296	7500	-1.334999	-1536.321407
93	0.000882	7500	-1.032517	-1537.353924
94	0.000559	7500	-0.993715	-1538.347640
95	0.000320	7500	-0.714527	-1539.062167
96	0.000156	7500	-0.633923	-1539.696090
97	0.000057	7500	-0.367647	-1540.063736
98	0.000010	7500	-0.160178	-1540.223914
99	0.000000	7500	-0.035797	-1540.259711
Log marginal likelihood:	-1540.259711
0	0.975187	7500	-37.346238	-37.346238
1	0.950747	7500	-36.790755	-74.136993
2	0.926679	7500	-36.225058	-110.362051
3	0.902980	7500	-35.685936	-146.047987
4	0.879648	7500	-35.131230	-181.179217
5	0.856682	7500	-34.584247	-215.763464
6	0.834079	7500	-34.045726	-249.809190
7	0.811838	7500	-33.538984	-283.348173
8	0.789957	7500	-32.971790	-316.319963
9	0.768433	7500	-32.449586	-348.769549
10	0.747266	7500	-31.883513	-380.653063
11	0.726452	7500	-31.349027	-412.002089
12	0.705989	7500	-30.828684	-442.830774
13	0.685877	7500	-30.295017	-473.125791
14	0.666112	7500	-29.788795	-502.914586
15	0.646693	7500	-29.250093	-532.164679
16	0.627618	7500	-28.747516	-560.912195
17	0.608884	7500	-28.216971	-589.129166
18	0.590490	7500	-27.756023	-616.885189
19	0.572433	7500	-27.212714	-644.097903
20	0.554712	7500	-26.734652	-670.832554
21	0.537324	7500	-26.225884	-697.058438
22	0.520268	7500	-25.719650	-722.778088
23	0.503540	7500	-25.224222	-748.002310
24	0.487139	7500	-24.733327	-772.735637
25	0.471063	7500	-24.259783	-796.995420
26	0.455310	7500	-23.778193	-820.773613
27	0.439877	7500	-23.313710	-844.087322
28	0.424762	7500	-22.818633	-866.905955
29	0.409963	7500	-22.334192	-889.240147
30	0.395478	7500	-21.879387	-911.119535
31	0.381305	7500	-21.397403	-932.516938
32	0.367440	7500	-20.947049	-953.463987
33	0.353883	7500	-20.483052	-973.947040
34	0.340630	7500	-20.039536	-993.986576
35	0.327680	7500	-19.583176	-1013.569752
36	0.315030	7500	-19.217483	-1032.787235
37	0.302677	7500	-18.730742	-1051.517977
38	0.290619	7500	-18.305690	-1069.823667
39	0.278855	7500	-17.827231	-1087.650898
40	0.267381	7500	-17.390587	-1105.041485
41	0.256195	7500	-16.960668	-1122.002153
42	0.245294	7500	-16.545670	-1138.547823
43	0.234677	7500	-16.078251	-1154.626074
44	0.224340	7500	-15.692310	-1170.318384
45	0.214281	7500	-15.257279	-1185.575663
46	0.204498	7500	-14.850401	-1200.426065
47	0.194988	7500	-14.440476	-1214.866540
48	0.185749	7500	-14.024475	-1228.891016
49	0.176777	7500	-13.630050	-1242.521065
50	0.168070	7500	-13.231924	-1255.752989
51	0.159626	7500	-12.835723	-1268.588713
52	0.151441	7500	-12.446649	-1281.035361
53	0.143514	7500	-12.079669	-1293.115031
54	0.135841	7500	-11.705488	-1304.820519
55	0.128420	7500	-11.351051	-1316.171570
56	0.121247	7500	-10.980092	-1327.151662
57	0.114320	7500	-10.579896	-1337.731558
58	0.107637	7500	-10.229886	-1347.961445
59	0.101193	7500	-9.914070	-1357.875515
60	0.094986	7500	-9.526326	-1367.401841
61	0.089014	7500	-9.170182	-1376.572023
62	0.083273	7500	-8.838849	-1385.410872
63	0.077760	7500	-8.520095	-1393.930967
64	0.072472	7500	-8.197835	-1402.128803
65	0.067406	7500	-7.857764	-1409.986566
66	0.062558	7500	-7.531456	-1417.518023
67	0.057926	7500	-7.203690	-1424.721713
68	0.053506	7500	-6.932818	-1431.654531
69	0.049295	7500	-6.547244	-1438.201775
70	0.045289	7500	-6.339884	-1444.541659
71	0.041485	7500	-6.049849	-1450.591508
72	0.037880	7500	-5.786342	-1456.377850
73	0.034469	7500	-5.498440	-1461.876290
74	0.031250	7500	-5.556712	-1467.433002
75	0.028218	7500	-6.476452	-1473.909454
76	0.025370	7500	-5.633520	-1479.542973
77	0.022702	7500	-5.690033	-1485.233006
78	0.020209	7500	-5.406042	-1490.639048
79	0.017889	7500	-4.997779	-1495.636827
80	0.015736	7500	-4.668720	-1500.305547
81	0.013746	7500	-4.349962	-1504.655509
82	0.011916	7500	-3.986838	-1508.642347
83	0.010240	7500	-3.698199	-1512.340546
84	0.008714	7500	-3.416361	-1515.756907
85	0.007334	7500	-3.158670	-1518.915578
86	0.006093	7500	-2.961470	-1521.877048
87	0.004988	7500	-2.661361	-1524.538409
88	0.004013	7500	-2.347014	-1526.885423
89	0.003162	7500	-2.099940	-1528.985363
90	0.002430	7500	-1.875537	-1530.860900
91	0.001810	7500	-1.755003	-1532.615903
92	0.001296	7500	-1.436899	-1534.052802
93	0.000882	7500	-1.161281	-1535.214083
94	0.000559	7500	-1.000997	-1536.215080
95	0.000320	7500	-0.799526	-1537.014607
96	0.000156	7500	-0.588767	-1537.603374
97	0.000057	7500	-0.425697	-1538.029071
98	0.000010	7500	-0.165566	-1538.194637
99	0.000000	7500	-0.035630	-1538.230267
Log marginal likelihood:	-1538.230267
0	0.975187	7500	-37.054809	-37.054809
1	0.950747	7500	-36.497937	-73.552745
2	0.926679	7500	-35.952089	-109.504835
3	0.902980	7500	-35.421805	-144.926640
4	0.879648	7500	-34.855766	-179.782406
5	0.856682	7500	-34.323410	-214.105816
6	0.834079	7500	-33.784745	-247.890561
7	0.811838	7500	-33.299516	-281.190077
8	0.789957	7500	-32.716111	-313.906188
9	0.768433	7500	-32.171245	-346.077433
10	0.747266	7500	-31.634352	-377.711785
