Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
27	0.439877	7500	-26.031849	-943.923004
28	0.424762	7500	-25.496966	-969.419971
29	0.409963	7500	-24.967078	-994.387048
30	0.395478	7500	-24.435220	-1018.822269
31	0.381305	7500	-23.915333	-1042.737602
32	0.367440	7500	-23.394957	-1066.132559
33	0.353883	7500	-22.881894	-1089.014453
34	0.340630	7500	-22.374521	-1111.388974
35	0.327680	7500	-21.863067	-1133.252040
36	0.315030	7500	-21.362630	-1154.614671
37	0.302677	7500	-20.870844	-1175.485515
38	0.290619	7500	-20.380455	-1195.865970
39	0.278855	7500	-19.897163	-1215.763133
40	0.267381	7500	-19.387264	-1235.150397
41	0.256195	7500	-18.907773	-1254.058169
42	0.245294	7500	-18.428849	-1272.487018
43	0.234677	7500	-17.952680	-1290.439698
44	0.224340	7500	-17.477493	-1307.917191
45	0.214281	7500	-17.010704	-1324.927895
46	0.204498	7500	-16.555722	-1341.483617
47	0.194988	7500	-16.089443	-1357.573060
48	0.185749	7500	-15.644706	-1373.217766
49	0.176777	7500	-15.186165	-1388.403930
50	0.168070	7500	-14.758660	-1403.162590
51	0.159626	7500	-14.314099	-1417.476690
52	0.151441	7500	-13.873148	-1431.349838
53	0.143514	7500	-13.440084	-1444.789922
54	0.135841	7500	-13.020992	-1457.810914
55	0.128420	7500	-12.598749	-1470.409663
56	0.121247	7500	-12.178628	-1482.588291
57	0.114320	7500	-11.769136	-1494.357427
58	0.107637	7500	-11.377332	-1505.734759
59	0.101193	7500	-10.964941	-1516.699700
60	0.094986	7500	-10.573347	-1527.273047
61	0.089014	7500	-10.180521	-1537.453568
62	0.083273	7500	-9.798905	-1547.252473
63	0.077760	7500	-9.403029	-1556.655502
64	0.072472	7500	-9.053155	-1565.708656
65	0.067406	7500	-8.666049	-1574.374705
66	0.062558	7500	-8.297148	-1582.671853
67	0.057926	7500	-7.919909	-1590.591762
68	0.053506	7500	-7.582419	-1598.174181
69	0.049295	7500	-7.300153	-1605.474334
70	0.045289	7500	-6.912631	-1612.386965
71	0.041485	7500	-6.585289	-1618.972254
72	0.037880	7500	-6.275667	-1625.247921
73	0.034469	7500	-5.953551	-1631.201472
74	0.031250	7500	-5.653230	-1636.854702
75	0.028218	7500	-5.341094	-1642.195797
76	0.025370	7500	-5.743473	-1647.939270
77	0.022702	7500	-5.388124	-1653.327394
78	0.020209	7500	-5.073646	-1658.401041
79	0.017889	7500	-5.288006	-1663.689046
80	0.015736	7500	-5.251059	-1668.940105
81	0.013746	7500	-4.672219	-1673.612324
82	0.011916	7500	-4.210686	-1677.823011
83	0.010240	7500	-4.133334	-1681.956345
84	0.008714	7500	-3.689422	-1685.645767
85	0.007334	7500	-3.420028	-1689.065794
86	0.006093	7500	-3.118721	-1692.184515
87	0.004988	7500	-2.784523	-1694.969038
88	0.004013	7500	-2.474896	-1697.443934
89	0.003162	7500	-2.212863	-1699.656797
90	0.002430	7500	-1.952212	-1701.609010
91	0.001810	7500	-1.686820	-1703.295830
92	0.001296	7500	-1.472772	-1704.768601
93	0.000882	7500	-1.256910	-1706.025512
94	0.000559	7500	-0.990471	-1707.015982
95	0.000320	7500	-0.837887	-1707.853869
96	0.000156	7500	-0.571505	-1708.425375
97	0.000057	7500	-0.406209	-1708.831583
98	0.000010	7500	-0.197875	-1709.029458
99	0.000000	7500	-0.034790	-1709.064249
Log marginal likelihood:	-1709.064249
0	0.975187	7500	-41.257904	-41.257904
1	0.950747	7500	-40.627931	-81.885835
2	0.926679	7500	-40.014506	-121.900341
3	0.902980	7500	-39.401095	-161.301436
4	0.879648	7500	-38.789586	-200.091022
5	0.856682	7500	-38.187843	-238.278865
6	0.834079	7500	-37.581533	-275.860398
7	0.811838	7500	-36.981671	-312.842070
8	0.789957	7500	-36.388588	-349.230658
9	0.768433	7500	-35.791204	-385.021861
10	0.747266	7500	-35.205219	-420.227081
11	0.726452	7500	-34.617188	-454.844269
12	0.705989	7500	-34.034278	-488.878546
13	0.685877	7500	-33.450653	-522.329200
14	0.666112	7500	-32.875712	-555.204912
15	0.646693	7500	-32.303164	-587.508076
16	0.627618	7500	-31.734175	-619.242251
17	0.608884	7500	-31.165188	-650.407438
18	0.590490	7500	-30.604470	-681.011908
19	0.572433	7500	-30.047126	-711.059034
20	0.554712	7500	-29.483787	-740.542821
21	0.537324	7500	-28.934727	-769.477549
22	0.520268	7500	-28.389353	-797.866901
23	0.503540	7500	-27.842893	-825.709795
24	0.487139	7500	-27.301563	-853.011357
25	0.471063	7500	-26.759376	-879.770733
26	0.455310	7500	-26.225518	-905.996252
27	0.439877	7500	-25.692068	-931.688320
28	0.424762	7500	-25.167593	-956.855912
29	0.409963	7500	-24.647605	-981.503517
30	0.395478	7500	-24.119266	-1005.622783
31	0.381305	7500	-23.606637	-1029.229420
32	0.367440	7500	-23.095185	-1052.324605
33	0.353883	7500	-22.585977	-1074.910582
34	0.340630	7500	-22.079470	-1096.990052
35	0.327680	7500	-21.582160	-1118.572212
36	0.315030	7500	-21.081670	-1139.653882
37	0.302677	7500	-20.597165	-1160.251047
38	0.290619	7500	-20.099155	-1180.350202
39	0.278855	7500	-19.622038	-1199.972240
40	0.267381	7500	-19.134199	-1219.106439
41	0.256195	7500	-18.664802	-1237.771241
42	0.245294	7500	-18.188701	-1255.959942
43	0.234677	7500	-17.722484	-1273.682426
44	0.224340	7500	-17.261911	-1290.944337
45	0.214281	7500	-16.790297	-1307.734635
46	0.204498	7500	-16.344046	-1324.078681
47	0.194988	7500	-15.889808	-1339.968488
48	0.185749	7500	-15.441006	-1355.409495
49	0.176777	7500	-15.004137	-1370.413632
50	0.168070	7500	-14.566321	-1384.979953
51	0.159626	7500	-14.126826	-1399.106779
52	0.151441	7500	-13.694831	-1412.801609
53	0.143514	7500	-13.273954	-1426.075563
54	0.135841	7500	-12.856996	-1438.932559
55	0.128420	7500	-12.434770	-1451.367329
56	0.121247	7500	-12.027973	-1463.395302
57	0.114320	7500	-11.619838	-1475.015140
58	0.107637	7500	-11.219829	-1486.234970
59	0.101193	7500	-10.823955	-1497.058924
60	0.094986	7500	-10.428934	-1507.487858
61	0.089014	7500	-10.083400	-1517.571258
62	0.083273	7500	-9.670472	-1527.241730
63	0.077760	7500	-9.294532	-1536.536262
64	0.072472	7500	-8.921666	-1545.457928
65	0.067406	7500	-8.560776	-1554.018704
66	0.062558	7500	-8.199017	-1562.217720
67	0.057926	7500	-7.856347	-1570.074067
68	0.053506	7500	-7.511588	-1577.585655
69	0.049295	7500	-7.163596	-1584.749251
70	0.045289	7500	-6.830098	-1591.579349
71	0.041485	7500	-6.508721	-1598.088070
72	0.037880	7500	-6.168412	-1604.256482
73	0.034469	7500	-5.840050	-1610.096532
74	0.031250	7500	-5.610658	-1615.707190
75	0.028218	7500	-5.263982	-1620.971171
76	0.025370	7500	-4.980259	-1625.951430
77	0.022702	7500	-4.717911	-1630.669342
78	0.020209	7500	-4.629810	-1635.299152
79	0.017889	7500	-4.372239	-1639.671391
80	0.015736	7500	-4.727875	-1644.399266
81	0.013746	7500	-3.951340	-1648.350606
82	0.011916	7500	-4.485419	-1652.836025
83	0.010240	7500	-4.133340	-1656.969364
84	0.008714	7500	-3.777143	-1660.746507
85	0.007334	7500	-3.403893	-1664.150401
86	0.006093	7500	-3.076308	-1667.226709
87	0.004988	7500	-2.801114	-1670.027823
88	0.004013	7500	-2.488441	-1672.516264
89	0.003162	7500	-2.210800	-1674.727064
90	0.002430	7500	-1.906384	-1676.633448
91	0.001810	7500	-1.680675	-1678.314123
92	0.001296	7500	-1.409741	-1679.723864
93	0.000882	7500	-1.220906	-1680.944770
94	0.000559	7500	-1.011548	-1681.956318
95	0.000320	7500	-0.772879	-1682.729197
96	0.000156	7500	-0.589195	-1683.318392
97	0.000057	7500	-0.365688	-1683.684080
98	0.000010	7500	-0.189968	-1683.874048
99	0.000000	7500	-0.043191	-1683.917238
Log marginal likelihood:	-1683.917238
0	0.975187	7500	-41.825947	-41.825947
1	0.950747	7500	-41.197339	-83.023285
2	0.926679	7500	-40.573926	-123.597211
3	0.902980	7500	-39.952021	-163.549233
4	0.879648	7500	-39.332611	-202.881844
5	0.856682	7500	-38.721339	-241.603183
6	0.834079	7500	-38.107170	-279.710353
7	0.811838	7500	-37.498729	-317.209083
8	0.789957	7500	-36.898239	-354.107321
9	0.768433	7500	-36.293367	-390.400688
10	0.747266	7500	-35.694475	-426.095164
11	0.726452	7500	-35.101172	-461.196335
12	0.705989	7500	-34.507254	-495.703589
13	0.685877	7500	-33.917077	-529.620666
14	0.666112	7500	-33.333778	-562.954443
15	0.646693	7500	-32.755472	-595.709916
16	0.627618	7500	-32.180103	-627.890018
17	0.608884	7500	-31.602340	-659.492358
18	0.590490	7500	-31.030444	-690.522802
19	0.572433	7500	-30.463941	-720.986743
20	0.554712	7500	-29.897577	-750.884321
21	0.537324	7500	-29.335632	-780.219952
22	0.520268	7500	-28.780018	-808.999971
23	0.503540	7500	-28.226301	-837.226271
24	0.487139	7500	-27.684993	-864.911265
25	0.471063	7500	-27.135878	-892.047142
26	0.455310	7500	-26.594638	-918.641781
27	0.439877	7500	-26.052766	-944.694546
28	0.424762	7500	-25.516710	-970.211257
29	0.409963	7500	-24.987492	-995.198748
30	0.395478	7500	-24.456042	-1019.654790
31	0.381305	7500	-23.940245	-1043.595035
32	0.367440	7500	-23.417778	-1067.012814
33	0.353883	7500	-22.900231	-1089.913045
34	0.340630	7500	-22.392722	-1112.305767
35	0.327680	7500	-21.885500	-1134.191267
36	0.315030	7500	-21.378570	-1155.569837
37	0.302677	7500	-20.879523	-1176.449360
38	0.290619	7500	-20.381140	-1196.830499
39	0.278855	7500	-19.891659	-1216.722158
40	0.267381	7500	-19.406328	-1236.128486
41	0.256195	7500	-18.918108	-1255.046594
42	0.245294	7500	-18.444024	-1273.490618
43	0.234677	7500	-17.965853	-1291.456470
44	0.224340	7500	-17.500975	-1308.957445
45	0.214281	7500	-17.027421	-1325.984867
46	0.204498	7500	-16.564449	-1342.549315
47	0.194988	7500	-16.108711	-1358.658026
48	0.185749	7500	-15.653220	-1374.311246
49	0.176777	7500	-15.208021	-1389.519267
50	0.168070	7500	-14.771475	-1404.290742
51	0.159626	7500	-14.321204	-1418.611947
52	0.151441	7500	-13.903982	-1432.515929
53	0.143514	7500	-13.454359	-1445.970288
54	0.135841	7500	-13.049430	-1459.019718
55	0.128420	7500	-12.603428	-1471.623146
56	0.121247	7500	-12.192845	-1483.815991
57	0.114320	7500	-11.776089	-1495.592080
58	0.107637	7500	-11.366067	-1506.958147
59	0.101193	7500	-10.979508	-1517.937655
60	0.094986	7500	-10.582486	-1528.520142
61	0.089014	7500	-10.190522	-1538.710663
62	0.083273	7500	-9.807603	-1548.518267
63	0.077760	7500	-9.424284	-1557.942551
64	0.072472	7500	-9.052761	-1566.995312
65	0.067406	7500	-8.691543	-1575.686855
66	0.062558	7500	-8.314265	-1584.001120
67	0.057926	7500	-7.971529	-1591.972649
68	0.053506	7500	-7.601532	-1599.574181
69	0.049295	7500	-7.228015	-1606.802196
70	0.045289	7500	-6.932808	-1613.735004
71	0.041485	7500	-6.585898	-1620.320902
72	0.037880	7500	-6.288182	-1626.609084
73	0.034469	7500	-5.966803	-1632.575887
74	0.031250	7500	-5.665125	-1638.241012
75	0.028218	7500	-5.345538	-1643.586550
76	0.025370	7500	-5.029951	-1648.616501
77	0.022702	7500	-4.774517	-1653.391018
78	0.020209	7500	-4.875213	-1658.266232
79	0.017889	7500	-4.472244	-1662.738476
80	0.015736	7500	-4.656117	-1667.394593
81	0.013746	7500	-4.606186	-1672.000780
82	0.011916	7500	-4.482044	-1676.482823
83	0.010240	7500	-4.117476	-1680.600299
84	0.008714	7500	-3.678579	-1684.278878
85	0.007334	7500	-3.434079	-1687.712957
86	0.006093	7500	-3.077213	-1690.790170
87	0.004988	7500	-2.812037	-1693.602207
88	0.004013	7500	-2.417929	-1696.020136
89	0.003162	7500	-2.218902	-1698.239038
90	0.002430	7500	-1.932812	-1700.171850
91	0.001810	7500	-1.722507	-1701.894356
92	0.001296	7500	-1.421726	-1703.316082
93	0.000882	7500	-1.186802	-1704.502884
94	0.000559	7500	-1.004840	-1705.507724
95	0.000320	7500	-0.808535	-1706.316259
96	0.000156	7500	-0.582645	-1706.898904
97	0.000057	7500	-0.323411	-1707.222315
98	0.000010	7500	-0.188056	-1707.410371
99	0.000000	7500	-0.038998	-1707.449369
Log marginal likelihood:	-1707.449369
0	0.975187	7500	-40.899649	-40.899649
1	0.950747	7500	-40.283023	-81.182671
2	0.926679	7500	-39.671725	-120.854397
3	0.902980	7500	-39.064117	-159.918514
4	0.879648	7500	-38.466152	-198.384666
5	0.856682	7500	-37.858706	-236.243372
6	0.834079	7500	-37.261813	-273.505185
7	0.811838	7500	-36.668442	-310.173627
8	0.789957	7500	-36.074381	-346.248008
9	0.768433	7500	-35.488343	-381.736351
10	0.747266	7500	-34.902411	-416.638762
11	0.726452	7500	-34.322063	-450.960826
12	0.705989	7500	-33.743138	-484.703963
13	0.685877	7500	-33.169433	-517.873396
14	0.666112	7500	-32.595884	-550.469280
15	0.646693	7500	-32.031112	-582.500391
16	0.627618	7500	-31.462813	-613.963204
17	0.608884	7500	-30.904654	-644.867858
18	0.590490	7500	-30.338155	-675.206013
19	0.572433	7500	-29.783447	-704.989461
20	0.554712	7500	-29.238315	-734.227776
21	0.537324	7500	-28.686346	-762.914121
22	0.520268	7500	-28.145550	-791.059671
23	0.503540	7500	-27.606454	-818.666125
24	0.487139	7500	-27.069210	-845.735336
25	0.471063	7500	-26.529761	-872.265097
26	0.455310	7500	-26.000789	-898.265886
27	0.439877	7500	-25.477579	-923.743465
28	0.424762	7500	-24.949762	-948.693227
29	0.409963	7500	-24.438084	-973.131312
30	0.395478	7500	-23.923329	-997.054641
31	0.381305	7500	-23.410503	-1020.465144
32	0.367440	7500	-22.893942	-1043.359085
33	0.353883	7500	-22.394247	-1065.753332
34	0.340630	7500	-21.894806	-1087.648138
35	0.327680	7500	-21.400341	-1109.048479
36	0.315030	7500	-20.903955	-1129.952434
37	0.302677	7500	-20.420631	-1150.373065
38	0.290619	7500	-19.926519	-1170.299585
39	0.278855	7500	-19.452453	-1189.752037
40	0.267381	7500	-18.971554	-1208.723591
41	0.256195	7500	-18.496913	-1227.220505
42	0.245294	7500	-18.027152	-1245.247657
43	0.234677	7500	-17.567171	-1262.814827
44	0.224340	7500	-17.108528	-1279.923356
45	0.214281	7500	-16.652319	-1296.575675
46	0.204498	7500	-16.202956	-1312.778631
47	0.194988	7500	-15.754148	-1328.532779
48	0.185749	7500	-15.311206	-1343.843985
49	0.176777	7500	-14.876968	-1358.720953
50	0.168070	7500	-14.434906	-1373.155858
51	0.159626	7500	-14.008624	-1387.164483
52	0.151441	7500	-13.574702	-1400.739185
53	0.143514	7500	-13.159383	-1413.898568
54	0.135841	7500	-12.740562	-1426.639129
55	0.128420	7500	-12.326741	-1438.965871
56	0.121247	7500	-11.926273	-1450.892144
57	0.114320	7500	-11.524359	-1462.416503
58	0.107637	7500	-11.123130	-1473.539633
59	0.101193	7500	-10.729917	-1484.269550
60	0.094986	7500	-10.338082	-1494.607632
61	0.089014	7500	-9.957591	-1504.565223
62	0.083273	7500	-9.588370	-1514.153593
63	0.077760	7500	-9.206131	-1523.359725
64	0.072472	7500	-8.855415	-1532.215140
65	0.067406	7500	-8.497842	-1540.712982
66	0.062558	7500	-8.143667	-1548.856648
67	0.057926	7500	-7.785008	-1556.641657
68	0.053506	7500	-7.450946	-1564.092603
69	0.049295	7500	-7.099771	-1571.192374
70	0.045289	7500	-6.757566	-1577.949940
71	0.041485	7500	-6.457455	-1584.407395
72	0.037880	7500	-6.133095	-1590.540490
73	0.034469	7500	-5.823048	-1596.363538
74	0.031250	7500	-5.548548	-1601.912086
75	0.028218	7500	-5.224099	-1607.136185
76	0.025370	7500	-4.871210	-1612.007395
77	0.022702	7500	-4.584147	-1616.591542
78	0.020209	7500	-4.308193	-1620.899735
79	0.017889	7500	-4.090305	-1624.990040
80	0.015736	7500	-4.159337	-1629.149377
81	0.013746	7500	-4.519507	-1633.668884
82	0.011916	7500	-4.493651	-1638.162535
83	0.010240	7500	-4.120122	-1642.282657
84	0.008714	7500	-3.629969	-1645.912626
85	0.007334	7500	-3.421143	-1649.333769
86	0.006093	7500	-3.087627	-1652.421396
87	0.004988	7500	-2.802787	-1655.224183
88	0.004013	7500	-2.497965	-1657.722147
89	0.003162	7500	-2.232315	-1659.954462
90	0.002430	7500	-1.944014	-1661.898476
91	0.001810	7500	-1.688780	-1663.587256
92	0.001296	7500	-1.406494	-1664.993750
93	0.000882	7500	-1.162612	-1666.156362
94	0.000559	7500	-1.002902	-1667.159264
95	0.000320	7500	-0.826339	-1667.985603
96	0.000156	7500	-0.549766	-1668.535368
97	0.000057	7500	-0.341782	-1668.877150
98	0.000010	7500	-0.171675	-1669.048825
99	0.000000	7500	-0.036896	-1669.085721
Log marginal likelihood:	-1669.085721
0	0.975187	7500	-41.553194	-41.553194
1	0.950747	7500	-40.934325	-82.487519
2	0.926679	7500	-40.310576	-122.798094
3	0.902980	7500	-39.691759	-162.489854
4	0.879648	7500	-39.077899	-201.567753
5	0.856682	7500	-38.473372	-240.041125
6	0.834079	7500	-37.860748	-277.901874
7	0.811838	7500	-37.254811	-315.156685
8	0.789957	7500	-36.656367	-351.813051
9	0.768433	7500	-36.054872	-387.867923
10	0.747266	7500	-35.465409	-423.333332
11	0.726452	7500	-34.873851	-458.207183
12	0.705989	7500	-34.287228	-492.494411
13	0.685877	7500	-33.699484	-526.193895
14	0.666112	7500	-33.118836	-559.312730
15	0.646693	7500	-32.541819	-591.854550
16	0.627618	7500	-31.964873	-623.819423
17	0.608884	7500	-31.396052	-655.215475
18	0.590490	7500	-30.828433	-686.043908
19	0.572433	7500	-30.266836	-716.310744
20	0.554712	7500	-29.704783	-746.015527
21	0.537324	7500	-29.146771	-775.162298
22	0.520268	7500	-28.597030	-803.759328
23	0.503540	7500	-28.044647	-831.803975
24	0.487139	7500	-27.500461	-859.304436
25	0.471063	7500	-26.960456	-886.264892
26	0.455310	7500	-26.416133	-912.681025
27	0.439877	7500	-25.889097	-938.570122
28	0.424762	7500	-25.353779	-963.923901
29	0.409963	7500	-24.826139	-988.750040
30	0.395478	7500	-24.303271	-1013.053311
31	0.381305	7500	-23.785286	-1036.838597
32	0.367440	7500	-23.269718	-1060.108315
33	0.353883	7500	-22.753440	-1082.861756
34	0.340630	7500	-22.246910	-1105.108666
35	0.327680	7500	-21.740226	-1126.848891
36	0.315030	7500	-21.242208	-1148.091099
37	0.302677	7500	-20.739326	-1168.830425
38	0.290619	7500	-20.245657	-1189.076082
39	0.278855	7500	-19.756460	-1208.832541
40	0.267381	7500	-19.278805	-1228.111347
41	0.256195	7500	-18.797358	-1246.908704
42	0.245294	7500	-18.311151	-1265.219855
43	0.234677	7500	-17.852027	-1283.071882
44	0.224340	7500	-17.382397	-1300.454279
45	0.214281	7500	-16.915260	-1317.369539
46	0.204498	7500	-16.458964	-1333.828503
47	0.194988	7500	-16.000181	-1349.828684
48	0.185749	7500	-15.551853	-1365.380537
49	0.176777	7500	-15.108300	-1380.488837
50	0.168070	7500	-14.669561	-1395.158398
51	0.159626	7500	-14.224517	-1409.382915
52	0.151441	7500	-13.797709	-1423.180624
53	0.143514	7500	-13.367609	-1436.548234
54	0.135841	7500	-12.941656	-1449.489890
55	0.128420	7500	-12.525855	-1462.015745
56	0.121247	7500	-12.110119	-1474.125863
57	0.114320	7500	-11.708501	-1485.834364
58	0.107637	7500	-11.297428	-1497.131792
59	0.101193	7500	-10.907074	-1508.038866
60	0.094986	7500	-10.506824	-1518.545691
61	0.089014	7500	-10.125495	-1528.671186
62	0.083273	7500	-9.741792	-1538.412978
63	0.077760	7500	-9.358988	-1547.771966
64	0.072472	7500	-8.992249	-1556.764215
65	0.067406	7500	-8.618976	-1565.383190
66	0.062558	7500	-8.267468	-1573.650659
67	0.057926	7500	-7.901760	-1581.552419
68	0.053506	7500	-7.552355	-1589.104773
69	0.049295	7500	-7.214940	-1596.319713
70	0.045289	7500	-6.887639	-1603.207352
71	0.041485	7500	-6.562096	-1609.769448
72	0.037880	7500	-6.221264	-1615.990713
73	0.034469	7500	-5.991045	-1621.981758
74	0.031250	7500	-5.643536	-1627.625294
75	0.028218	7500	-6.379592	-1634.004887
76	0.025370	7500	-5.005213	-1639.010100
77	0.022702	7500	-5.445772	-1644.455872
78	0.020209	7500	-4.938998	-1649.394870
79	0.017889	7500	-5.635973	-1655.030843
80	0.015736	7500	-5.145869	-1660.176712
81	0.013746	7500	-3.968348	-1664.145060
82	0.011916	7500	-4.258905	-1668.403965
83	0.010240	7500	-3.825173	-1672.229138
84	0.008714	7500	-3.664957	-1675.894095
85	0.007334	7500	-3.431648	-1679.325743
86	0.006093	7500	-3.119868	-1682.445611
87	0.004988	7500	-2.802070	-1685.247680
88	0.004013	7500	-2.500842	-1687.748523
89	0.003162	7500	-2.174039	-1689.922562
90	0.002430	7500	-1.952553	-1691.875115
91	0.001810	7500	-1.663876	-1693.538991
92	0.001296	7500	-1.436855	-1694.975846
93	0.000882	7500	-1.202737	-1696.178583
94	0.000559	7500	-0.976665	-1697.155247
95	0.000320	7500	-0.755926	-1697.911173
96	0.000156	7500	-0.561578	-1698.472751
97	0.000057	7500	-0.406945	-1698.879696
98	0.000010	7500	-0.164395	-1699.044091
99	0.000000	7500	-0.035946	-1699.080038
Log marginal likelihood:	-1699.080038
0	0.975187	7500	-41.692067	-41.692067
1	0.950747	7500	-41.063003	-82.755070
2	0.926679	7500	-40.441077	-123.196147
3	0.902980	7500	-39.824166	-163.020312
4	0.879648	7500	-39.207692	-202.228004
5	0.856682	7500	-38.590127	-240.818132
6	0.834079	7500	-37.985148	-278.803280
7	0.811838	7500	-37.374961	-316.178241
8	0.789957	7500	-36.777865	-352.956105
9	0.768433	7500	-36.178575	-389.134681
10	0.747266	7500	-35.580392	-424.715073
11	0.726452	7500	-34.985387	-459.700460
12	0.705989	7500	-34.395336	-494.095796
13	0.685877	7500	-33.808633	-527.904429
14	0.666112	7500	-33.228298	-561.132727
15	0.646693	7500	-32.648244	-593.780971
16	0.627618	7500	-32.071796	-625.852767
17	0.608884	7500	-31.498403	-657.351170
18	0.590490	7500	-30.928257	-688.279427
19	0.572433	7500	-30.365297	-718.644724
20	0.554712	7500	-29.800181	-748.444905
21	0.537324	7500	-29.243342	-777.688247
22	0.520268	7500	-28.686719	-806.374966
23	0.503540	7500	-28.140727	-834.515693
24	0.487139	7500	-27.592506	-862.108199
25	0.471063	7500	-27.045711	-889.153910
26	0.455310	7500	-26.506369	-915.660279
27	0.439877	7500	-25.968056	-941.628335
28	0.424762	7500	-25.438549	-967.066884
29	0.409963	7500	-24.909480	-991.976363
