Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
37	0.302677	7500	-18.670552	-1049.660142
38	0.290619	7500	-18.198633	-1067.858775
39	0.278855	7500	-17.791486	-1085.650261
40	0.267381	7500	-17.341809	-1102.992070
41	0.256195	7500	-16.935331	-1119.927400
42	0.245294	7500	-16.476114	-1136.403514
43	0.234677	7500	-16.056497	-1152.460011
44	0.224340	7500	-15.858291	-1168.318302
45	0.214281	7500	-15.234767	-1183.553069
46	0.204498	7500	-14.848673	-1198.401741
47	0.194988	7500	-14.453635	-1212.855376
48	0.185749	7500	-14.067110	-1226.922486
49	0.176777	7500	-13.662286	-1240.584772
50	0.168070	7500	-13.267963	-1253.852735
51	0.159626	7500	-13.063946	-1266.916680
52	0.151441	7500	-12.577253	-1279.493933
53	0.143514	7500	-12.264208	-1291.758142
54	0.135841	7500	-11.883638	-1303.641780
55	0.128420	7500	-11.509339	-1315.151119
56	0.121247	7500	-11.120567	-1326.271686
57	0.114320	7500	-10.751783	-1337.023470
58	0.107637	7500	-10.399782	-1347.423252
59	0.101193	7500	-10.023485	-1357.446737
60	0.094986	7500	-9.674451	-1367.121187
61	0.089014	7500	-9.301494	-1376.422681
62	0.083273	7500	-8.952684	-1385.375365
63	0.077760	7500	-8.596473	-1393.971839
64	0.072472	7500	-8.190817	-1402.162655
65	0.067406	7500	-7.863844	-1410.026499
66	0.062558	7500	-7.576868	-1417.603368
67	0.057926	7500	-7.291033	-1424.894401
68	0.053506	7500	-6.940385	-1431.834786
69	0.049295	7500	-6.636852	-1438.471638
70	0.045289	7500	-6.384806	-1444.856443
71	0.041485	7500	-5.979639	-1450.836082
72	0.037880	7500	-5.736544	-1456.572626
73	0.034469	7500	-5.439127	-1462.011753
74	0.031250	7500	-5.138873	-1467.150627
75	0.028218	7500	-4.873406	-1472.024032
76	0.025370	7500	-4.727561	-1476.751593
77	0.022702	7500	-5.034097	-1481.785690
78	0.020209	7500	-5.078002	-1486.863692
79	0.017889	7500	-4.754989	-1491.618681
80	0.015736	7500	-4.433840	-1496.052521
81	0.013746	7500	-4.115001	-1500.167523
82	0.011916	7500	-3.818096	-1503.985619
83	0.010240	7500	-3.500767	-1507.486387
84	0.008714	7500	-3.204658	-1510.691044
85	0.007334	7500	-2.970783	-1513.661827
86	0.006093	7500	-2.695678	-1516.357506
87	0.004988	7500	-2.523132	-1518.880637
88	0.004013	7500	-2.154926	-1521.035563
89	0.003162	7500	-1.959959	-1522.995521
90	0.002430	7500	-1.804988	-1524.800509
91	0.001810	7500	-1.508584	-1526.309094
92	0.001296	7500	-1.257465	-1527.566559
93	0.000882	7500	-1.102890	-1528.669448
94	0.000559	7500	-1.017041	-1529.686490
95	0.000320	7500	-0.777340	-1530.463829
96	0.000156	7500	-0.507203	-1530.971032
97	0.000057	7500	-0.270584	-1531.241616
98	0.000010	7500	-0.152650	-1531.394266
99	0.000000	7500	-0.031363	-1531.425629
Log marginal likelihood:	-1531.425629
0	0.975187	7500	-37.165411	-37.165411
1	0.950747	7500	-36.773533	-73.938944
2	0.926679	7500	-36.228534	-110.167478
3	0.902980	7500	-35.706002	-145.873480
4	0.879648	7500	-35.064478	-180.937958
5	0.856682	7500	-34.409389	-215.347347
6	0.834079	7500	-33.868522	-249.215868
7	0.811838	7500	-33.332067	-282.547935
8	0.789957	7500	-32.821594	-315.369529
9	0.768433	7500	-32.267960	-347.637489
10	0.747266	7500	-31.739516	-379.377005
11	0.726452	7500	-31.202912	-410.579917
12	0.705989	7500	-30.685454	-441.265371
13	0.685877	7500	-30.253586	-471.518957
14	0.666112	7500	-29.741027	-501.259984
15	0.646693	7500	-29.125447	-530.385431
16	0.627618	7500	-28.627582	-559.013014
17	0.608884	7500	-28.231972	-587.244985
18	0.590490	7500	-27.706222	-614.951207
19	0.572433	7500	-27.142756	-642.093963
20	0.554712	7500	-26.648463	-668.742426
21	0.537324	7500	-26.142725	-694.885151
22	0.520268	7500	-25.725755	-720.610906
23	0.503540	7500	-25.221017	-745.831922
24	0.487139	7500	-24.713182	-770.545105
25	0.471063	7500	-24.258176	-794.803280
26	0.455310	7500	-23.778554	-818.581834
27	0.439877	7500	-23.319773	-841.901607
28	0.424762	7500	-22.816370	-864.717976
29	0.409963	7500	-22.387512	-887.105489
30	0.395478	7500	-21.885354	-908.990843
31	0.381305	7500	-21.407762	-930.398605
32	0.367440	7500	-20.937060	-951.335665
33	0.353883	7500	-20.498209	-971.833874
34	0.340630	7500	-20.007467	-991.841341
35	0.327680	7500	-19.630694	-1011.472035
36	0.315030	7500	-19.139309	-1030.611344
37	0.302677	7500	-18.703990	-1049.315334
38	0.290619	7500	-18.245214	-1067.560548
39	0.278855	7500	-17.809611	-1085.370159
40	0.267381	7500	-17.598366	-1102.968525
41	0.256195	7500	-17.223999	-1120.192523
42	0.245294	7500	-16.786451	-1136.978974
43	0.234677	7500	-16.355855	-1153.334830
44	0.224340	7500	-15.911281	-1169.246111
45	0.214281	7500	-15.501231	-1184.747342
46	0.204498	7500	-15.080194	-1199.827535
47	0.194988	7500	-14.663527	-1214.491062
48	0.185749	7500	-14.252550	-1228.743612
49	0.176777	7500	-13.797228	-1242.540840
50	0.168070	7500	-13.398168	-1255.939008
51	0.159626	7500	-12.887462	-1268.826470
52	0.151441	7500	-12.516796	-1281.343266
53	0.143514	7500	-12.148260	-1293.491525
54	0.135841	7500	-11.858548	-1305.350074
55	0.128420	7500	-11.474070	-1316.824144
56	0.121247	7500	-11.089845	-1327.913989
57	0.114320	7500	-10.746639	-1338.660628
58	0.107637	7500	-10.393024	-1349.053652
59	0.101193	7500	-10.010746	-1359.064398
60	0.094986	7500	-9.607261	-1368.671660
61	0.089014	7500	-9.244814	-1377.916474
62	0.083273	7500	-8.925215	-1386.841689
63	0.077760	7500	-8.509100	-1395.350790
64	0.072472	7500	-8.236138	-1403.586927
65	0.067406	7500	-7.901510	-1411.488438
66	0.062558	7500	-7.562282	-1419.050720
67	0.057926	7500	-7.230771	-1426.281490
68	0.053506	7500	-6.938707	-1433.220197
69	0.049295	7500	-6.614424	-1439.834621
70	0.045289	7500	-6.274728	-1446.109349
71	0.041485	7500	-5.995948	-1452.105297
72	0.037880	7500	-5.714232	-1457.819529
73	0.034469	7500	-5.444959	-1463.264488
74	0.031250	7500	-5.183227	-1468.447715
75	0.028218	7500	-4.888901	-1473.336616
76	0.025370	7500	-4.624291	-1477.960908
77	0.022702	7500	-4.384736	-1482.345643
78	0.020209	7500	-5.003917	-1487.349560
79	0.017889	7500	-4.764435	-1492.113995
80	0.015736	7500	-4.460301	-1496.574296
81	0.013746	7500	-4.099041	-1500.673338
82	0.011916	7500	-3.799101	-1504.472439
83	0.010240	7500	-3.550100	-1508.022539
84	0.008714	7500	-3.273617	-1511.296156
85	0.007334	7500	-2.959448	-1514.255604
86	0.006093	7500	-2.736157	-1516.991761
87	0.004988	7500	-2.460409	-1519.452170
88	0.004013	7500	-2.263527	-1521.715697
89	0.003162	7500	-2.114762	-1523.830459
90	0.002430	7500	-1.765416	-1525.595875
91	0.001810	7500	-1.509635	-1527.105510
92	0.001296	7500	-1.367436	-1528.472947
93	0.000882	7500	-1.101063	-1529.574010
94	0.000559	7500	-0.858294	-1530.432304
95	0.000320	7500	-0.673431	-1531.105735
96	0.000156	7500	-0.551149	-1531.656884
97	0.000057	7500	-0.310063	-1531.966947
98	0.000010	7500	-0.154825	-1532.121772
99	0.000000	7500	-0.031148	-1532.152920
Log marginal likelihood:	-1532.152920
0	0.975187	7500	-38.064423	-38.064423
1	0.950747	7500	-37.503698	-75.568121
2	0.926679	7500	-36.945372	-112.513493
3	0.902980	7500	-36.387445	-148.900938
4	0.879648	7500	-35.814349	-184.715288
5	0.856682	7500	-35.249916	-219.965203
6	0.834079	7500	-34.704998	-254.670201
7	0.811838	7500	-34.136311	-288.806511
8	0.789957	7500	-33.602979	-322.409491
9	0.768433	7500	-33.078485	-355.487976
10	0.747266	7500	-32.513534	-388.001510
11	0.726452	7500	-31.976003	-419.977513
12	0.705989	7500	-31.429990	-451.407503
13	0.685877	7500	-30.890889	-482.298392
14	0.666112	7500	-30.376697	-512.675089
15	0.646693	7500	-29.832017	-542.507106
16	0.627618	7500	-29.310942	-571.818048
17	0.608884	7500	-28.780186	-600.598234
18	0.590490	7500	-28.259363	-628.857596
19	0.572433	7500	-27.760350	-656.617947
20	0.554712	7500	-27.241523	-683.859469
21	0.537324	7500	-26.720524	-710.579993
22	0.520268	7500	-26.220151	-736.800144
23	0.503540	7500	-25.727711	-762.527855
24	0.487139	7500	-25.222454	-787.750309
25	0.471063	7500	-24.745181	-812.495490
26	0.455310	7500	-24.259329	-836.754819
27	0.439877	7500	-23.767967	-860.522786
28	0.424762	7500	-23.312901	-883.835687
29	0.409963	7500	-22.829403	-906.665090
30	0.395478	7500	-22.290920	-928.956010
31	0.381305	7500	-21.856615	-950.812625
32	0.367440	7500	-21.358043	-972.170668
33	0.353883	7500	-20.864608	-993.035276
34	0.340630	7500	-20.445839	-1013.481115
35	0.327680	7500	-20.005629	-1033.486744
36	0.315030	7500	-19.549926	-1053.036671
37	0.302677	7500	-19.051261	-1072.087932
38	0.290619	7500	-18.596623	-1090.684555
39	0.278855	7500	-18.150242	-1108.834797
40	0.267381	7500	-17.726972	-1126.561768
41	0.256195	7500	-17.290541	-1143.852309
42	0.245294	7500	-16.894807	-1160.747116
43	0.234677	7500	-16.413131	-1177.160248
44	0.224340	7500	-15.992560	-1193.152807
45	0.214281	7500	-15.698783	-1208.851590
46	0.204498	7500	-15.335514	-1224.187104
47	0.194988	7500	-14.903398	-1239.090502
48	0.185749	7500	-14.488991	-1253.579493
49	0.176777	7500	-14.076871	-1267.656363
50	0.168070	7500	-13.658053	-1281.314417
51	0.159626	7500	-13.161393	-1294.475810
52	0.151441	7500	-12.734651	-1307.210461
53	0.143514	7500	-12.294823	-1319.505284
54	0.135841	7500	-11.890935	-1331.396219
55	0.128420	7500	-11.519879	-1342.916098
56	0.121247	7500	-11.149692	-1354.065790
57	0.114320	7500	-10.819452	-1364.885242
58	0.107637	7500	-10.452122	-1375.337364
59	0.101193	7500	-10.407994	-1385.745359
60	0.094986	7500	-10.057473	-1395.802832
61	0.089014	7500	-9.428708	-1405.231540
62	0.083273	7500	-9.084071	-1414.315610
63	0.077760	7500	-8.750582	-1423.066193
64	0.072472	7500	-8.408501	-1431.474693
65	0.067406	7500	-8.042516	-1439.517209
66	0.062558	7500	-7.714418	-1447.231627
67	0.057926	7500	-7.379783	-1454.611410
68	0.053506	7500	-7.102903	-1461.714313
69	0.049295	7500	-6.738972	-1468.453285
70	0.045289	7500	-6.449832	-1474.903117
71	0.041485	7500	-6.136065	-1481.039182
72	0.037880	7500	-5.821457	-1486.860639
73	0.034469	7500	-5.505265	-1492.365904
74	0.031250	7500	-5.231478	-1497.597382
75	0.028218	7500	-4.957597	-1502.554979
76	0.025370	7500	-4.730212	-1507.285190
77	0.022702	7500	-4.402087	-1511.687277
78	0.020209	7500	-5.116538	-1516.803815
79	0.017889	7500	-4.747223	-1521.551038
80	0.015736	7500	-4.524664	-1526.075703
81	0.013746	7500	-4.138524	-1530.214226
82	0.011916	7500	-3.822114	-1534.036341
83	0.010240	7500	-3.518927	-1537.555267
84	0.008714	7500	-3.341210	-1540.896477
85	0.007334	7500	-2.947423	-1543.843900
86	0.006093	7500	-2.700786	-1546.544686
87	0.004988	7500	-2.391592	-1548.936278
88	0.004013	7500	-2.242356	-1551.178634
89	0.003162	7500	-1.921181	-1553.099815
90	0.002430	7500	-1.757953	-1554.857769
91	0.001810	7500	-1.535729	-1556.393498
92	0.001296	7500	-1.259191	-1557.652688
93	0.000882	7500	-1.063111	-1558.715799
94	0.000559	7500	-0.889712	-1559.605511
95	0.000320	7500	-0.691408	-1560.296919
96	0.000156	7500	-0.541603	-1560.838522
97	0.000057	7500	-0.305216	-1561.143738
98	0.000010	7500	-0.146187	-1561.289925
99	0.000000	7500	-0.034458	-1561.324383
Log marginal likelihood:	-1561.324383
0	0.975187	7500	-37.753245	-37.753245
1	0.950747	7500	-37.207036	-74.960281
2	0.926679	7500	-36.680619	-111.640900
3	0.902980	7500	-36.085896	-147.726795
4	0.879648	7500	-35.516333	-183.243128
5	0.856682	7500	-34.964314	-218.207442
6	0.834079	7500	-34.423385	-252.630827
7	0.811838	7500	-33.861721	-286.492548
8	0.789957	7500	-33.315544	-319.808092
9	0.768433	7500	-32.797683	-352.605775
10	0.747266	7500	-32.218776	-384.824552
11	0.726452	7500	-31.690748	-416.515300
12	0.705989	7500	-31.140453	-447.655753
13	0.685877	7500	-30.611146	-478.266900
14	0.666112	7500	-30.088867	-508.355767
15	0.646693	7500	-29.578508	-537.934275
16	0.627618	7500	-29.049666	-566.983941
17	0.608884	7500	-28.562421	-595.546362
18	0.590490	7500	-28.033304	-623.579666
19	0.572433	7500	-27.534384	-651.114050
20	0.554712	7500	-27.002326	-678.116376
21	0.537324	7500	-26.505522	-704.621898
22	0.520268	7500	-26.004433	-730.626331
23	0.503540	7500	-25.525235	-756.151566
24	0.487139	7500	-25.009757	-781.161323
25	0.471063	7500	-24.522059	-805.683382
26	0.455310	7500	-24.037746	-829.721128
27	0.439877	7500	-23.548050	-853.269178
28	0.424762	7500	-23.067791	-876.336969
29	0.409963	7500	-22.576396	-898.913366
30	0.395478	7500	-22.132306	-921.045672
31	0.381305	7500	-21.639659	-942.685331
32	0.367440	7500	-21.159080	-963.844411
33	0.353883	7500	-20.709606	-984.554017
34	0.340630	7500	-20.235807	-1004.789824
35	0.327680	7500	-19.770567	-1024.560391
36	0.315030	7500	-19.315759	-1043.876150
37	0.302677	7500	-18.901231	-1062.777381
38	0.290619	7500	-18.712945	-1081.490326
39	0.278855	7500	-18.247118	-1099.737444
40	0.267381	7500	-17.810047	-1117.547491
41	0.256195	7500	-17.375767	-1134.923259
42	0.245294	7500	-16.928344	-1151.851603
43	0.234677	7500	-16.487841	-1168.339443
44	0.224340	7500	-16.054404	-1184.393848
45	0.214281	7500	-15.624712	-1200.018560
46	0.204498	7500	-15.203783	-1215.222343
47	0.194988	7500	-14.790014	-1230.012357
48	0.185749	7500	-14.372144	-1244.384501
49	0.176777	7500	-13.969818	-1258.354319
50	0.168070	7500	-13.549723	-1271.904042
51	0.159626	7500	-13.151452	-1285.055495
52	0.151441	7500	-12.757460	-1297.812954
53	0.143514	7500	-12.345111	-1310.158065
54	0.135841	7500	-11.962270	-1322.120334
55	0.128420	7500	-11.572057	-1333.692391
56	0.121247	7500	-11.194914	-1344.887305
57	0.114320	7500	-10.779331	-1355.666636
58	0.107637	7500	-10.308445	-1365.975081
59	0.101193	7500	-9.971905	-1375.946986
60	0.094986	7500	-9.682320	-1385.629306
61	0.089014	7500	-9.360523	-1394.989828
62	0.083273	7500	-9.006707	-1403.996535
63	0.077760	7500	-8.645913	-1412.642448
64	0.072472	7500	-8.298943	-1420.941391
65	0.067406	7500	-7.983898	-1428.925289
66	0.062558	7500	-7.673969	-1436.599258
67	0.057926	7500	-7.338325	-1443.937583
68	0.053506	7500	-7.020538	-1450.958121
69	0.049295	7500	-6.658627	-1457.616748
70	0.045289	7500	-6.434954	-1464.051702
71	0.041485	7500	-6.120627	-1470.172329
72	0.037880	7500	-5.793516	-1475.965844
73	0.034469	7500	-5.493852	-1481.459696
74	0.031250	7500	-5.167594	-1486.627290
75	0.028218	7500	-6.054895	-1492.682185
76	0.025370	7500	-5.760421	-1498.442606
77	0.022702	7500	-5.424304	-1503.866910
78	0.020209	7500	-5.078578	-1508.945488
79	0.017889	7500	-4.670052	-1513.615540
80	0.015736	7500	-4.428245	-1518.043785
81	0.013746	7500	-4.114714	-1522.158499
82	0.011916	7500	-3.814252	-1525.972751
83	0.010240	7500	-3.526656	-1529.499407
84	0.008714	7500	-3.329571	-1532.828978
85	0.007334	7500	-2.962457	-1535.791435
86	0.006093	7500	-2.694350	-1538.485785
87	0.004988	7500	-2.472117	-1540.957903
88	0.004013	7500	-2.170267	-1543.128170
89	0.003162	7500	-1.897907	-1545.026077
90	0.002430	7500	-1.747807	-1546.773885
91	0.001810	7500	-1.519187	-1548.293071
92	0.001296	7500	-1.272056	-1549.565128
93	0.000882	7500	-1.094159	-1550.659286
94	0.000559	7500	-0.900877	-1551.560163
95	0.000320	7500	-0.589184	-1552.149347
96	0.000156	7500	-0.541686	-1552.691033
97	0.000057	7500	-0.474919	-1553.165952
98	0.000010	7500	-0.161012	-1553.326964
99	0.000000	7500	-0.035072	-1553.362035
Log marginal likelihood:	-1553.362035
0	0.975187	7500	-37.548944	-37.548944
1	0.950747	7500	-37.113295	-74.662239
2	0.926679	7500	-36.562819	-111.225057
3	0.902980	7500	-36.010803	-147.235861
4	0.879648	7500	-35.453464	-182.689325
5	0.856682	7500	-34.899521	-217.588846
6	0.834079	7500	-34.308338	-251.897184
7	0.811838	7500	-33.731333	-285.628517
8	0.789957	7500	-33.168288	-318.796806
9	0.768433	7500	-32.567816	-351.364622
10	0.747266	7500	-32.096893	-383.461515
11	0.726452	7500	-31.585789	-415.047304
12	0.705989	7500	-30.994786	-446.042090
13	0.685877	7500	-30.518184	-476.560274
14	0.666112	7500	-29.970613	-506.530887
15	0.646693	7500	-29.395869	-535.926755
16	0.627618	7500	-28.938833	-564.865588
17	0.608884	7500	-28.377030	-593.242618
18	0.590490	7500	-27.922990	-621.165609
19	0.572433	7500	-27.372730	-648.538339
20	0.554712	7500	-26.863672	-675.402011
21	0.537324	7500	-26.392852	-701.794863
22	0.520268	7500	-25.853398	-727.648261
23	0.503540	7500	-25.371062	-753.019323
24	0.487139	7500	-24.959577	-777.978900
25	0.471063	7500	-24.489831	-802.468731
26	0.455310	7500	-24.008220	-826.476951
27	0.439877	7500	-23.486619	-849.963570
28	0.424762	7500	-23.032325	-872.995895
29	0.409963	7500	-22.525719	-895.521614
30	0.395478	7500	-22.034774	-917.556389
31	0.381305	7500	-21.614427	-939.170816
32	0.367440	7500	-21.151499	-960.322315
33	0.353883	7500	-20.672393	-980.994708
34	0.340630	7500	-20.243111	-1001.237819
35	0.327680	7500	-19.757651	-1020.995470
36	0.315030	7500	-19.302928	-1040.298398
37	0.302677	7500	-18.869497	-1059.167895
38	0.290619	7500	-18.433859	-1077.601754
39	0.278855	7500	-18.037355	-1095.639109
40	0.267381	7500	-17.690324	-1113.329434
41	0.256195	7500	-17.342867	-1130.672300
42	0.245294	7500	-16.669815	-1147.342115
43	0.234677	7500	-16.280380	-1163.622495
44	0.224340	7500	-16.045178	-1179.667674
45	0.214281	7500	-15.626201	-1195.293875
46	0.204498	7500	-15.214062	-1210.507937
47	0.194988	7500	-14.768019	-1225.275956
48	0.185749	7500	-14.229834	-1239.505790
49	0.176777	7500	-13.955892	-1253.461682
50	0.168070	7500	-13.490995	-1266.952677
51	0.159626	7500	-12.962113	-1279.914790
52	0.151441	7500	-12.681361	-1292.596151
53	0.143514	7500	-12.368200	-1304.964351
54	0.135841	7500	-11.970326	-1316.934677
55	0.128420	7500	-11.560604	-1328.495281
56	0.121247	7500	-11.193176	-1339.688457
57	0.114320	7500	-10.820870	-1350.509327
58	0.107637	7500	-10.436298	-1360.945625
59	0.101193	7500	-10.092947	-1371.038572
60	0.094986	7500	-9.722530	-1380.761103
61	0.089014	7500	-9.433188	-1390.194291
62	0.083273	7500	-9.027283	-1399.221574
63	0.077760	7500	-8.723468	-1407.945041
64	0.072472	7500	-8.375313	-1416.320354
65	0.067406	7500	-8.045634	-1424.365988
66	0.062558	7500	-7.684529	-1432.050517
67	0.057926	7500	-7.307804	-1439.358322
68	0.053506	7500	-7.051696	-1446.410018
69	0.049295	7500	-6.714921	-1453.124939
70	0.045289	7500	-6.340735	-1459.465674
71	0.041485	7500	-6.071869	-1465.537543
72	0.037880	7500	-5.742271	-1471.279815
73	0.034469	7500	-5.517073	-1476.796888
74	0.031250	7500	-5.264797	-1482.061684
75	0.028218	7500	-5.024309	-1487.085993
76	0.025370	7500	-5.149528	-1492.235521
77	0.022702	7500	-5.447212	-1497.682732
78	0.020209	7500	-5.067655	-1502.750387
79	0.017889	7500	-4.730213	-1507.480600
80	0.015736	7500	-4.394084	-1511.874684
81	0.013746	7500	-4.162781	-1516.037466
82	0.011916	7500	-3.818825	-1519.856291
83	0.010240	7500	-3.493116	-1523.349407
84	0.008714	7500	-3.234375	-1526.583781
85	0.007334	7500	-2.955471	-1529.539252
86	0.006093	7500	-2.742272	-1532.281524
87	0.004988	7500	-2.429398	-1534.710922
88	0.004013	7500	-2.192385	-1536.903307
89	0.003162	7500	-1.942675	-1538.845982
90	0.002430	7500	-1.737108	-1540.583090
91	0.001810	7500	-1.539995	-1542.123085
92	0.001296	7500	-1.304720	-1543.427805
93	0.000882	7500	-1.171959	-1544.599764
94	0.000559	7500	-0.870893	-1545.470656
95	0.000320	7500	-0.714898	-1546.185554
96	0.000156	7500	-0.535016	-1546.720570
97	0.000057	7500	-0.293311	-1547.013881
98	0.000010	7500	-0.159078	-1547.172959
99	0.000000	7500	-0.034439	-1547.207399
Log marginal likelihood:	-1547.207399
0	0.975187	7500	-37.602040	-37.602040
1	0.950747	7500	-37.030991	-74.633031
2	0.926679	7500	-36.487912	-111.120943
3	0.902980	7500	-35.913589	-147.034532
4	0.879648	7500	-35.365627	-182.400158
5	0.856682	7500	-34.804610	-217.204769
6	0.834079	7500	-34.257454	-251.462223
7	0.811838	7500	-33.717979	-285.180202
8	0.789957	7500	-33.162244	-318.342446
9	0.768433	7500	-32.638150	-350.980595
10	0.747266	7500	-32.086156	-383.066751
11	0.726452	7500	-31.559878	-414.626629
12	0.705989	7500	-31.023743	-445.650372
13	0.685877	7500	-30.501990	-476.152362
14	0.666112	7500	-29.976231	-506.128593
15	0.646693	7500	-29.470179	-535.598772
16	0.627618	7500	-28.935820	-564.534592
17	0.608884	7500	-28.424668	-592.959260
18	0.590490	7500	-27.905593	-620.864853
19	0.572433	7500	-27.405197	-648.270050
20	0.554712	7500	-26.900761	-675.170811
21	0.537324	7500	-26.408597	-701.579408
22	0.520268	7500	-25.913773	-727.493181
23	0.503540	7500	-25.417364	-752.910546
24	0.487139	7500	-24.916291	-777.826836
25	0.471063	7500	-24.417652	-802.244488
26	0.455310	7500	-23.921382	-826.165870
27	0.439877	7500	-23.460138	-849.626008
28	0.424762	7500	-22.975722	-872.601730
29	0.409963	7500	-22.507564	-895.109293
30	0.395478	7500	-22.031531	-917.140824
31	0.381305	7500	-21.565819	-938.706643
32	0.367440	7500	-21.089916	-959.796559
33	0.353883	7500	-20.658675	-980.455235
34	0.340630	7500	-20.196868	-1000.652102
35	0.327680	7500	-19.756783	-1020.408885
36	0.315030	7500	-19.262659	-1039.671544
37	0.302677	7500	-18.811965	-1058.483509
38	0.290619	7500	-18.392980	-1076.876489
39	0.278855	7500	-17.919821	-1094.796310
