Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
74	0.031250	7500	-6.999678	-1920.863601
75	0.028218	7500	-6.582934	-1927.446536
76	0.025370	7500	-6.230886	-1933.677421
77	0.022702	7500	-6.228871	-1939.906292
78	0.020209	7500	-5.849284	-1945.755576
79	0.017889	7500	-5.454986	-1951.210562
80	0.015736	7500	-4.856213	-1956.066775
81	0.013746	7500	-4.393865	-1960.460639
82	0.011916	7500	-4.554711	-1965.015350
83	0.010240	7500	-4.143902	-1969.159252
84	0.008714	7500	-3.905158	-1973.064410
85	0.007334	7500	-3.466897	-1976.531307
86	0.006093	7500	-3.218387	-1979.749694
87	0.004988	7500	-2.884397	-1982.634090
88	0.004013	7500	-2.575283	-1985.209374
89	0.003162	7500	-2.251892	-1987.461266
90	0.002430	7500	-2.000027	-1989.461292
91	0.001810	7500	-1.775174	-1991.236467
92	0.001296	7500	-1.504707	-1992.741174
93	0.000882	7500	-1.206834	-1993.948008
94	0.000559	7500	-1.006101	-1994.954110
95	0.000320	7500	-0.724696	-1995.678806
96	0.000156	7500	-0.543174	-1996.221980
97	0.000057	7500	-0.325687	-1996.547667
98	0.000010	7500	-0.175782	-1996.723449
99	0.000000	7500	-0.035924	-1996.759373
Log marginal likelihood:	-1996.759373
0	0.975187	7500	-49.621276	-49.621276
1	0.950747	7500	-48.874070	-98.495347
2	0.926679	7500	-48.135262	-146.630609
3	0.902980	7500	-47.397406	-194.028015
4	0.879648	7500	-46.665238	-240.693253
5	0.856682	7500	-45.931726	-286.624980
6	0.834079	7500	-45.210373	-331.835352
7	0.811838	7500	-44.487660	-376.323012
8	0.789957	7500	-43.768024	-420.091036
9	0.768433	7500	-43.057494	-463.148530
10	0.747266	7500	-42.340766	-505.489297
11	0.726452	7500	-41.640432	-547.129729
12	0.705989	7500	-40.933911	-588.063640
13	0.685877	7500	-40.239793	-628.303433
14	0.666112	7500	-39.542179	-667.845612
15	0.646693	7500	-38.858106	-706.703718
16	0.627618	7500	-38.166335	-744.870053
17	0.608884	7500	-37.487475	-782.357528
18	0.590490	7500	-36.806095	-819.163623
19	0.572433	7500	-36.137821	-855.301445
20	0.554712	7500	-35.467530	-890.768975
21	0.537324	7500	-34.798696	-925.567671
22	0.520268	7500	-34.143489	-959.711160
23	0.503540	7500	-33.483336	-993.194496
24	0.487139	7500	-32.835569	-1026.030066
25	0.471063	7500	-32.187639	-1058.217704
26	0.455310	7500	-31.541888	-1089.759592
27	0.439877	7500	-30.900754	-1120.660346
28	0.424762	7500	-30.266022	-1150.926368
29	0.409963	7500	-29.632993	-1180.559360
30	0.395478	7500	-29.011890	-1209.571251
31	0.381305	7500	-28.389686	-1237.960937
32	0.367440	7500	-27.778192	-1265.739129
33	0.353883	7500	-27.159027	-1292.898157
34	0.340630	7500	-26.554539	-1319.452696
35	0.327680	7500	-25.945959	-1345.398654
36	0.315030	7500	-25.354540	-1370.753194
37	0.302677	7500	-24.762753	-1395.515947
38	0.290619	7500	-24.174691	-1419.690638
39	0.278855	7500	-23.590812	-1443.281449
40	0.267381	7500	-23.004177	-1466.285627
41	0.256195	7500	-22.439009	-1488.724636
42	0.245294	7500	-21.869066	-1510.593701
43	0.234677	7500	-21.305134	-1531.898836
44	0.224340	7500	-20.743481	-1552.642317
45	0.214281	7500	-20.187691	-1572.830008
46	0.204498	7500	-19.633466	-1592.463474
47	0.194988	7500	-19.099595	-1611.563069
48	0.185749	7500	-18.556363	-1630.119432
49	0.176777	7500	-18.020879	-1648.140311
50	0.168070	7500	-17.497386	-1665.637697
51	0.159626	7500	-16.980375	-1682.618072
52	0.151441	7500	-16.464056	-1699.082128
53	0.143514	7500	-15.952656	-1715.034784
54	0.135841	7500	-15.436194	-1730.470978
55	0.128420	7500	-14.948850	-1745.419828
56	0.121247	7500	-14.448997	-1759.868824
57	0.114320	7500	-13.950563	-1773.819388
58	0.107637	7500	-13.469472	-1787.288860
59	0.101193	7500	-13.007028	-1800.295888
60	0.094986	7500	-12.525268	-1812.821156
61	0.089014	7500	-12.072213	-1824.893369
62	0.083273	7500	-11.609062	-1836.502431
63	0.077760	7500	-11.159293	-1847.661724
64	0.072472	7500	-10.708794	-1858.370518
65	0.067406	7500	-10.294624	-1868.665142
66	0.062558	7500	-9.845440	-1878.510582
67	0.057926	7500	-9.810492	-1888.321074
68	0.053506	7500	-9.312996	-1897.634071
69	0.049295	7500	-9.146129	-1906.780200
70	0.045289	7500	-8.346016	-1915.126216
71	0.041485	7500	-7.960607	-1923.086823
72	0.037880	7500	-7.864468	-1930.951292
73	0.034469	7500	-7.373663	-1938.324954
74	0.031250	7500	-7.048669	-1945.373623
75	0.028218	7500	-6.642830	-1952.016452
76	0.025370	7500	-6.556133	-1958.572585
77	0.022702	7500	-5.962271	-1964.534857
78	0.020209	7500	-5.618676	-1970.153533
79	0.017889	7500	-5.405296	-1975.558829
80	0.015736	7500	-4.842862	-1980.401691
81	0.013746	7500	-4.823225	-1985.224916
82	0.011916	7500	-4.653719	-1989.878635
83	0.010240	7500	-4.185613	-1994.064248
84	0.008714	7500	-3.921538	-1997.985786
85	0.007334	7500	-3.560293	-2001.546080
86	0.006093	7500	-3.233054	-2004.779134
87	0.004988	7500	-2.902020	-2007.681153
88	0.004013	7500	-2.583700	-2010.264853
89	0.003162	7500	-2.285925	-2012.550778
90	0.002430	7500	-1.975879	-2014.526657
91	0.001810	7500	-1.765642	-2016.292300
92	0.001296	7500	-1.479987	-2017.772287
93	0.000882	7500	-1.253017	-2019.025303
94	0.000559	7500	-1.010481	-2020.035785
95	0.000320	7500	-0.877765	-2020.913550
96	0.000156	7500	-0.580177	-2021.493727
97	0.000057	7500	-0.401103	-2021.894830
98	0.000010	7500	-0.177354	-2022.072184
99	0.000000	7500	-0.033626	-2022.105809
Log marginal likelihood:	-2022.105809
0	0.975187	7500	-48.920233	-48.920233
1	0.950747	7500	-48.188563	-97.108796
2	0.926679	7500	-47.458380	-144.567176
3	0.902980	7500	-46.732239	-191.299415
4	0.879648	7500	-46.003935	-237.303350
5	0.856682	7500	-45.289274	-282.592624
6	0.834079	7500	-44.571242	-327.163866
7	0.811838	7500	-43.861542	-371.025408
8	0.789957	7500	-43.154660	-414.180069
9	0.768433	7500	-42.448294	-456.628363
10	0.747266	7500	-41.748357	-498.376720
11	0.726452	7500	-41.051613	-539.428333
12	0.705989	7500	-40.361376	-579.789709
13	0.685877	7500	-39.668145	-619.457854
14	0.666112	7500	-38.987845	-658.445699
15	0.646693	7500	-38.308273	-696.753973
16	0.627618	7500	-37.632646	-734.386619
17	0.608884	7500	-36.955520	-771.342139
18	0.590490	7500	-36.291690	-807.633829
19	0.572433	7500	-35.623672	-843.257501
20	0.554712	7500	-34.971676	-878.229177
21	0.537324	7500	-34.315193	-912.544370
22	0.520268	7500	-33.660392	-946.204762
23	0.503540	7500	-33.014447	-979.219209
24	0.487139	7500	-32.365794	-1011.585003
25	0.471063	7500	-31.733617	-1043.318621
26	0.455310	7500	-31.095622	-1074.414242
27	0.439877	7500	-30.466599	-1104.880841
28	0.424762	7500	-29.837852	-1134.718694
29	0.409963	7500	-29.223171	-1163.941864
30	0.395478	7500	-28.600059	-1192.541923
31	0.381305	7500	-27.990554	-1220.532477
32	0.367440	7500	-27.379232	-1247.911709
33	0.353883	7500	-26.775940	-1274.687650
34	0.340630	7500	-26.184540	-1300.872189
35	0.327680	7500	-25.583350	-1326.455539
36	0.315030	7500	-25.000770	-1351.456309
37	0.302677	7500	-24.410404	-1375.866713
38	0.290619	7500	-23.830904	-1399.697617
39	0.278855	7500	-23.255741	-1422.953358
40	0.267381	7500	-22.688894	-1445.642252
41	0.256195	7500	-22.119559	-1467.761811
42	0.245294	7500	-21.560507	-1489.322318
43	0.234677	7500	-21.002969	-1510.325287
44	0.224340	7500	-20.449286	-1530.774573
45	0.214281	7500	-19.909773	-1550.684346
46	0.204498	7500	-19.369604	-1570.053950
47	0.194988	7500	-18.828042	-1588.881992
48	0.185749	7500	-18.298022	-1607.180015
49	0.176777	7500	-17.780152	-1624.960167
50	0.168070	7500	-17.258049	-1642.218216
51	0.159626	7500	-16.740929	-1658.959146
52	0.151441	7500	-16.236367	-1675.195513
53	0.143514	7500	-15.723643	-1690.919156
54	0.135841	7500	-15.222066	-1706.141223
55	0.128420	7500	-14.735622	-1720.876845
56	0.121247	7500	-14.248063	-1735.124908
57	0.114320	7500	-13.759173	-1748.884081
58	0.107637	7500	-13.292960	-1762.177041
59	0.101193	7500	-12.819384	-1774.996426
60	0.094986	7500	-12.352108	-1787.348533
61	0.089014	7500	-11.895237	-1799.243770
62	0.083273	7500	-11.460964	-1810.704734
63	0.077760	7500	-11.006365	-1821.711099
64	0.072472	7500	-10.559838	-1832.270937
65	0.067406	7500	-10.242767	-1842.513704
66	0.062558	7500	-9.712654	-1852.226358
67	0.057926	7500	-9.288874	-1861.515232
68	0.053506	7500	-8.877843	-1870.393075
69	0.049295	7500	-8.506197	-1878.899272
70	0.045289	7500	-8.288033	-1887.187305
71	0.041485	7500	-8.186223	-1895.373528
72	0.037880	7500	-7.775439	-1903.148967
73	0.034469	7500	-7.233465	-1910.382432
74	0.031250	7500	-7.105481	-1917.487913
75	0.028218	7500	-6.610780	-1924.098693
76	0.025370	7500	-6.145495	-1930.244188
77	0.022702	7500	-5.776368	-1936.020556
78	0.020209	7500	-5.750120	-1941.770676
79	0.017889	7500	-5.094423	-1946.865099
80	0.015736	7500	-5.338012	-1952.203110
81	0.013746	7500	-5.011429	-1957.214539
82	0.011916	7500	-4.645135	-1961.859674
83	0.010240	7500	-4.267108	-1966.126782
84	0.008714	7500	-3.913965	-1970.040747
85	0.007334	7500	-3.559152	-1973.599899
86	0.006093	7500	-3.219442	-1976.819341
87	0.004988	7500	-2.898502	-1979.717843
88	0.004013	7500	-2.607135	-1982.324977
89	0.003162	7500	-2.294001	-1984.618979
90	0.002430	7500	-1.991085	-1986.610063
91	0.001810	7500	-1.714418	-1988.324481
92	0.001296	7500	-1.480939	-1989.805420
93	0.000882	7500	-1.264153	-1991.069573
94	0.000559	7500	-0.982738	-1992.052311
95	0.000320	7500	-0.826097	-1992.878408
96	0.000156	7500	-0.559886	-1993.438294
97	0.000057	7500	-0.367891	-1993.806186
98	0.000010	7500	-0.172361	-1993.978546
99	0.000000	7500	-0.048289	-1994.026836
Log marginal likelihood:	-1994.026836
0	0.975187	7500	-48.645557	-48.645557
1	0.950747	7500	-47.915112	-96.560670
2	0.926679	7500	-47.187668	-143.748338
3	0.902980	7500	-46.467029	-190.215367
4	0.879648	7500	-45.747295	-235.962662
5	0.856682	7500	-45.031490	-280.994152
6	0.834079	7500	-44.317673	-325.311825
7	0.811838	7500	-43.617235	-368.929060
8	0.789957	7500	-42.907590	-411.836650
9	0.768433	7500	-42.210611	-454.047260
10	0.747266	7500	-41.509596	-495.556857
11	0.726452	7500	-40.819787	-536.376643
12	0.705989	7500	-40.130940	-576.507583
13	0.685877	7500	-39.445919	-615.953502
14	0.666112	7500	-38.766177	-654.719679
15	0.646693	7500	-38.091328	-692.811007
16	0.627618	7500	-37.417909	-730.228916
17	0.608884	7500	-36.749047	-766.977963
18	0.590490	7500	-36.082375	-803.060338
19	0.572433	7500	-35.427465	-838.487804
20	0.554712	7500	-34.771955	-873.259759
21	0.537324	7500	-34.115270	-907.375029
22	0.520268	7500	-33.471620	-940.846648
23	0.503540	7500	-32.828547	-973.675195
24	0.487139	7500	-32.187881	-1005.863077
25	0.471063	7500	-31.550925	-1037.414001
26	0.455310	7500	-30.919270	-1068.333272
27	0.439877	7500	-30.294575	-1098.627847
28	0.424762	7500	-29.669026	-1128.296873
29	0.409963	7500	-29.055456	-1157.352329
30	0.395478	7500	-28.444058	-1185.796387
31	0.381305	7500	-27.832771	-1213.629158
32	0.367440	7500	-27.226356	-1240.855514
33	0.353883	7500	-26.630209	-1267.485724
34	0.340630	7500	-26.036077	-1293.521801
35	0.327680	7500	-25.437201	-1318.959002
36	0.315030	7500	-24.850836	-1343.809838
37	0.302677	7500	-24.270933	-1368.080771
38	0.290619	7500	-23.699704	-1391.780476
39	0.278855	7500	-23.124852	-1414.905328
40	0.267381	7500	-22.551814	-1437.457142
41	0.256195	7500	-21.987021	-1459.444163
42	0.245294	7500	-21.435005	-1480.879167
43	0.234677	7500	-20.882320	-1501.761487
44	0.224340	7500	-20.335721	-1522.097208
45	0.214281	7500	-19.792938	-1541.890146
46	0.204498	7500	-19.254040	-1561.144187
47	0.194988	7500	-18.720360	-1579.864547
48	0.185749	7500	-18.195326	-1598.059873
49	0.176777	7500	-17.676861	-1615.736734
50	0.168070	7500	-17.149200	-1632.885934
51	0.159626	7500	-16.645530	-1649.531465
52	0.151441	7500	-16.129228	-1665.660693
53	0.143514	7500	-15.622801	-1681.283494
54	0.135841	7500	-15.135256	-1696.418750
55	0.128420	7500	-14.651804	-1711.070554
56	0.121247	7500	-14.171803	-1725.242357
57	0.114320	7500	-13.702021	-1738.944378
58	0.107637	7500	-13.215066	-1752.159444
59	0.101193	7500	-12.750249	-1764.909693
60	0.094986	7500	-12.293299	-1777.202993
61	0.089014	7500	-11.830870	-1789.033862
62	0.083273	7500	-11.384945	-1800.418807
63	0.077760	7500	-10.935470	-1811.354277
64	0.072472	7500	-10.624836	-1821.979113
65	0.067406	7500	-10.081776	-1832.060890
66	0.062558	7500	-9.664871	-1841.725761
67	0.057926	7500	-9.286682	-1851.012442
68	0.053506	7500	-8.832213	-1859.844655
69	0.049295	7500	-8.672999	-1868.517654
70	0.045289	7500	-8.602509	-1877.120163
71	0.041485	7500	-7.987863	-1885.108027
72	0.037880	7500	-7.747300	-1892.855327
73	0.034469	7500	-7.392356	-1900.247683
74	0.031250	7500	-6.968913	-1907.216596
75	0.028218	7500	-6.485242	-1913.701838
76	0.025370	7500	-6.337288	-1920.039126
77	0.022702	7500	-5.847305	-1925.886431
78	0.020209	7500	-5.449598	-1931.336029
79	0.017889	7500	-5.557587	-1936.893616
80	0.015736	7500	-5.441478	-1942.335094
81	0.013746	7500	-4.899872	-1947.234966
82	0.011916	7500	-4.549437	-1951.784403
83	0.010240	7500	-4.270694	-1956.055097
84	0.008714	7500	-3.822007	-1959.877105
85	0.007334	7500	-3.556221	-1963.433325
86	0.006093	7500	-3.216004	-1966.649329
87	0.004988	7500	-2.901894	-1969.551223
88	0.004013	7500	-2.588652	-1972.139875
89	0.003162	7500	-2.329002	-1974.468877
90	0.002430	7500	-1.988977	-1976.457854
91	0.001810	7500	-1.779000	-1978.236854
92	0.001296	7500	-1.473575	-1979.710429
93	0.000882	7500	-1.241855	-1980.952284
94	0.000559	7500	-0.993103	-1981.945387
95	0.000320	7500	-0.836460	-1982.781847
96	0.000156	7500	-0.586094	-1983.367941
97	0.000057	7500	-0.383781	-1983.751721
98	0.000010	7500	-0.183518	-1983.935239
99	0.000000	7500	-0.042651	-1983.977890
Log marginal likelihood:	-1983.977890
0	0.975187	7500	-48.892771	-48.892771
1	0.950747	7500	-48.155678	-97.048449
2	0.926679	7500	-47.427680	-144.476129
3	0.902980	7500	-46.699407	-191.175536
4	0.879648	7500	-45.977805	-237.153341
5	0.856682	7500	-45.260594	-282.413935
6	0.834079	7500	-44.539323	-326.953258
7	0.811838	7500	-43.829763	-370.783021
8	0.789957	7500	-43.121357	-413.904378
9	0.768433	7500	-42.419804	-456.324182
10	0.747266	7500	-41.720550	-498.044732
11	0.726452	7500	-41.025520	-539.070252
12	0.705989	7500	-40.331170	-579.401422
13	0.685877	7500	-39.646871	-619.048293
14	0.666112	7500	-38.962511	-658.010805
15	0.646693	7500	-38.282691	-696.293495
16	0.627618	7500	-37.607677	-733.901172
17	0.608884	7500	-36.931713	-770.832885
18	0.590490	7500	-36.268086	-807.100971
19	0.572433	7500	-35.601878	-842.702849
20	0.554712	7500	-34.939178	-877.642026
21	0.537324	7500	-34.289656	-911.931683
22	0.520268	7500	-33.635977	-945.567660
23	0.503540	7500	-32.992976	-978.560635
24	0.487139	7500	-32.346763	-1010.907398
25	0.471063	7500	-31.709398	-1042.616796
26	0.455310	7500	-31.071260	-1073.688057
27	0.439877	7500	-30.444038	-1104.132095
28	0.424762	7500	-29.822558	-1133.954653
29	0.409963	7500	-29.201771	-1163.156424
30	0.395478	7500	-28.588619	-1191.745044
31	0.381305	7500	-27.972986	-1219.718029
32	0.367440	7500	-27.367559	-1247.085589
33	0.353883	7500	-26.761069	-1273.846658
34	0.340630	7500	-26.159411	-1300.006069
35	0.327680	7500	-25.570301	-1325.576370
36	0.315030	7500	-24.980906	-1350.557276
37	0.302677	7500	-24.396351	-1374.953627
38	0.290619	7500	-23.811132	-1398.764759
39	0.278855	7500	-23.236116	-1422.000875
40	0.267381	7500	-22.669557	-1444.670432
41	0.256195	7500	-22.105307	-1466.775739
42	0.245294	7500	-21.544679	-1488.320418
43	0.234677	7500	-20.983773	-1509.304191
44	0.224340	7500	-20.438443	-1529.742634
45	0.214281	7500	-19.893526	-1549.636159
46	0.204498	7500	-19.345044	-1568.981204
47	0.194988	7500	-18.809377	-1587.790581
48	0.185749	7500	-18.294133	-1606.084715
49	0.176777	7500	-17.766611	-1623.851326
50	0.168070	7500	-17.241346	-1641.092672
51	0.159626	7500	-16.732792	-1657.825463
52	0.151441	7500	-16.218374	-1674.043838
53	0.143514	7500	-15.717589	-1689.761427
54	0.135841	7500	-15.223262	-1704.984688
55	0.128420	7500	-14.725018	-1719.709706
56	0.121247	7500	-14.239124	-1733.948830
57	0.114320	7500	-13.758398	-1747.707228
58	0.107637	7500	-13.309052	-1761.016280
59	0.101193	7500	-12.807842	-1773.824122
60	0.094986	7500	-12.349991	-1786.174113
61	0.089014	7500	-11.896320	-1798.070433
62	0.083273	7500	-11.448374	-1809.518807
63	0.077760	7500	-10.994170	-1820.512977
64	0.072472	7500	-10.554021	-1831.066998
65	0.067406	7500	-10.168298	-1841.235296
66	0.062558	7500	-9.704576	-1850.939872
67	0.057926	7500	-9.281151	-1860.221023
68	0.053506	7500	-8.892525	-1869.113548
69	0.049295	7500	-8.496095	-1877.609643
70	0.045289	7500	-8.075320	-1885.684963
71	0.041485	7500	-7.677756	-1893.362720
72	0.037880	7500	-7.313460	-1900.676180
73	0.034469	7500	-7.004491	-1907.680671
74	0.031250	7500	-7.007635	-1914.688306
75	0.028218	7500	-6.611534	-1921.299840
76	0.025370	7500	-6.226761	-1927.526601
77	0.022702	7500	-5.862786	-1933.389386
78	0.020209	7500	-5.875377	-1939.264763
79	0.017889	7500	-5.179331	-1944.444094
80	0.015736	7500	-5.132471	-1949.576565
81	0.013746	7500	-5.049349	-1954.625914
82	0.011916	7500	-4.652624	-1959.278538
83	0.010240	7500	-4.269206	-1963.547744
84	0.008714	7500	-3.911928	-1967.459672
85	0.007334	7500	-3.541226	-1971.000898
86	0.006093	7500	-3.175751	-1974.176649
87	0.004988	7500	-2.912820	-1977.089469
88	0.004013	7500	-2.572100	-1979.661570
89	0.003162	7500	-2.266781	-1981.928351
90	0.002430	7500	-1.988195	-1983.916546
91	0.001810	7500	-1.712531	-1985.629077
92	0.001296	7500	-1.572236	-1987.201312
93	0.000882	7500	-1.254993	-1988.456305
94	0.000559	7500	-1.014825	-1989.471130
95	0.000320	7500	-0.824733	-1990.295863
96	0.000156	7500	-0.589758	-1990.885621
97	0.000057	7500	-0.399650	-1991.285271
98	0.000010	7500	-0.203943	-1991.489214
99	0.000000	7500	-0.042055	-1991.531269
Log marginal likelihood:	-1991.531269
0	0.975187	7500	-48.858400	-48.858400
1	0.950747	7500	-48.122811	-96.981211
2	0.926679	7500	-47.394730	-144.375941
3	0.902980	7500	-46.665097	-191.041038
4	0.879648	7500	-45.943744	-236.984782
5	0.856682	7500	-45.231078	-282.215860
6	0.834079	7500	-44.514467	-326.730327
7	0.811838	7500	-43.802815	-370.533143
8	0.789957	7500	-43.094171	-413.627314
9	0.768433	7500	-42.394152	-456.021466
10	0.747266	7500	-41.695371	-497.716838
11	0.726452	7500	-40.998618	-538.715455
12	0.705989	7500	-40.309340	-579.024795
13	0.685877	7500	-39.621846	-618.646641
14	0.666112	7500	-38.938423	-657.585064
15	0.646693	7500	-38.257062	-695.842125
16	0.627618	7500	-37.585306	-733.427432
17	0.608884	7500	-36.907643	-770.335075
18	0.590490	7500	-36.244041	-806.579116
19	0.572433	7500	-35.580934	-842.160050
20	0.554712	7500	-34.921484	-877.081535
21	0.537324	7500	-34.268093	-911.349627
22	0.520268	7500	-33.618900	-944.968527
23	0.503540	7500	-32.969849	-977.938376
24	0.487139	7500	-32.328417	-1010.266793
25	0.471063	7500	-31.691242	-1041.958034
26	0.455310	7500	-31.054013	-1073.012047
27	0.439877	7500	-30.424922	-1103.436969
28	0.424762	7500	-29.800725	-1133.237693
29	0.409963	7500	-29.179424	-1162.417118
30	0.395478	7500	-28.564367	-1190.981484
31	0.381305	7500	-27.958488	-1218.939972
32	0.367440	7500	-27.347005	-1246.286976
33	0.353883	7500	-26.740203	-1273.027180
34	0.340630	7500	-26.144836	-1299.172016
35	0.327680	7500	-25.557557	-1324.729573
36	0.315030	7500	-24.963045	-1349.692617
37	0.302677	7500	-24.373805	-1374.066422
38	0.290619	7500	-23.805519	-1397.871942
39	0.278855	7500	-23.220761	-1421.092703
40	0.267381	7500	-22.662446	-1443.755149
41	0.256195	7500	-22.088420	-1465.843569
42	0.245294	7500	-21.533698	-1487.377267
43	0.234677	7500	-20.977816	-1508.355083
44	0.224340	7500	-20.417195	-1528.772278
45	0.214281	7500	-19.880713	-1548.652990
46	0.204498	7500	-19.333459	-1567.986449
47	0.194988	7500	-18.797594	-1586.784044
48	0.185749	7500	-18.278788	-1605.062831
49	0.176777	7500	-17.744266	-1622.807097
50	0.168070	7500	-17.225529	-1640.032625
51	0.159626	7500	-16.714023	-1656.746648
52	0.151441	7500	-16.203052	-1672.949700
53	0.143514	7500	-15.706504	-1688.656205
54	0.135841	7500	-15.210696	-1703.866901
55	0.128420	7500	-14.710117	-1718.577018
56	0.121247	7500	-14.236253	-1732.813271
57	0.114320	7500	-13.752031	-1746.565302
58	0.107637	7500	-13.267053	-1759.832355
59	0.101193	7500	-12.801381	-1772.633736
60	0.094986	7500	-12.347699	-1784.981435
61	0.089014	7500	-11.882235	-1796.863670
62	0.083273	7500	-11.433570	-1808.297241
63	0.077760	7500	-10.998018	-1819.295259
64	0.072472	7500	-10.566471	-1829.861729
65	0.067406	7500	-10.124543	-1839.986272
66	0.062558	7500	-9.704911	-1849.691183
67	0.057926	7500	-9.279963	-1858.971146
68	0.053506	7500	-8.879871	-1867.851017
69	0.049295	7500	-8.478503	-1876.329519
70	0.045289	7500	-8.650668	-1884.980188
71	0.041485	7500	-8.205797	-1893.185985
72	0.037880	7500	-7.817394	-1901.003379
73	0.034469	7500	-7.420883	-1908.424262
74	0.031250	7500	-6.800288	-1915.224550
75	0.028218	7500	-6.598196	-1921.822746
