Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
35	0.327680	7500	-14.300757	-741.004023
36	0.315030	7500	-13.980967	-754.984990
37	0.302677	7500	-13.652462	-768.637452
38	0.290619	7500	-13.333406	-781.970858
39	0.278855	7500	-13.008406	-794.979264
40	0.267381	7500	-12.695393	-807.674657
41	0.256195	7500	-12.373234	-820.047891
42	0.245294	7500	-12.067281	-832.115172
43	0.234677	7500	-11.754157	-843.869330
44	0.224340	7500	-11.453978	-855.323307
45	0.214281	7500	-11.148788	-866.472095
46	0.204498	7500	-10.842830	-877.314925
47	0.194988	7500	-10.549207	-887.864132
48	0.185749	7500	-10.246452	-898.110584
49	0.176777	7500	-9.955779	-908.066363
50	0.168070	7500	-9.666690	-917.733053
51	0.159626	7500	-9.385669	-927.118722
52	0.151441	7500	-9.095370	-936.214092
53	0.143514	7500	-8.817205	-945.031297
54	0.135841	7500	-8.540468	-953.571764
55	0.128420	7500	-8.271871	-961.843636
56	0.121247	7500	-8.003223	-969.846859
57	0.114320	7500	-7.726816	-977.573675
58	0.107637	7500	-7.471599	-985.045274
59	0.101193	7500	-7.206067	-992.251341
60	0.094986	7500	-6.946327	-999.197668
61	0.089014	7500	-6.697713	-1005.895381
62	0.083273	7500	-6.441098	-1012.336479
63	0.077760	7500	-6.195519	-1018.531998
64	0.072472	7500	-5.966766	-1024.498764
65	0.067406	7500	-5.699636	-1030.198400
66	0.062558	7500	-5.458500	-1035.656900
67	0.057926	7500	-5.230864	-1040.887764
68	0.053506	7500	-5.004938	-1045.892702
69	0.049295	7500	-4.769755	-1050.662457
70	0.045289	7500	-4.543902	-1055.206360
71	0.041485	7500	-4.322741	-1059.529101
72	0.037880	7500	-4.113274	-1063.642375
73	0.034469	7500	-3.912477	-1067.554852
74	0.031250	7500	-3.767005	-1071.321857
75	0.028218	7500	-4.047648	-1075.369506
76	0.025370	7500	-3.975707	-1079.345212
77	0.022702	7500	-3.503319	-1082.848531
78	0.020209	7500	-3.554454	-1086.402986
79	0.017889	7500	-3.808548	-1090.211534
80	0.015736	7500	-3.531991	-1093.743525
81	0.013746	7500	-3.337205	-1097.080729
82	0.011916	7500	-3.008838	-1100.089567
83	0.010240	7500	-2.668083	-1102.757650
84	0.008714	7500	-2.589913	-1105.347563
85	0.007334	7500	-2.371894	-1107.719457
86	0.006093	7500	-2.205765	-1109.925222
87	0.004988	7500	-1.946398	-1111.871620
88	0.004013	7500	-1.750494	-1113.622115
89	0.003162	7500	-1.549063	-1115.171178
90	0.002430	7500	-1.369138	-1116.540316
91	0.001810	7500	-1.236323	-1117.776638
92	0.001296	7500	-0.975179	-1118.751817
93	0.000882	7500	-0.911148	-1119.662966
94	0.000559	7500	-0.700908	-1120.363874
95	0.000320	7500	-0.579386	-1120.943260
96	0.000156	7500	-0.414019	-1121.357279
97	0.000057	7500	-0.215883	-1121.573162
98	0.000010	7500	-0.107904	-1121.681065
99	0.000000	7500	-0.027623	-1121.708689
Log marginal likelihood:	-1121.708689
0	0.975187	7500	-27.396986	-27.396986
1	0.950747	7500	-26.987713	-54.384700
2	0.926679	7500	-26.578878	-80.963578
3	0.902980	7500	-26.170686	-107.134263
4	0.879648	7500	-25.766656	-132.900920
5	0.856682	7500	-25.364797	-158.265717
6	0.834079	7500	-24.962937	-183.228654
7	0.811838	7500	-24.569118	-207.797772
8	0.789957	7500	-24.169839	-231.967611
9	0.768433	7500	-23.776876	-255.744487
10	0.747266	7500	-23.386328	-279.130815
11	0.726452	7500	-22.996325	-302.127140
12	0.705989	7500	-22.610871	-324.738011
13	0.685877	7500	-22.225762	-346.963773
14	0.666112	7500	-21.844580	-368.808353
15	0.646693	7500	-21.459785	-390.268138
16	0.627618	7500	-21.086539	-411.354677
17	0.608884	7500	-20.710482	-432.065158
18	0.590490	7500	-20.336560	-452.401718
19	0.572433	7500	-19.960219	-472.361937
20	0.554712	7500	-19.595881	-491.957818
21	0.537324	7500	-19.226128	-511.183947
22	0.520268	7500	-18.864406	-530.048352
23	0.503540	7500	-18.506059	-548.554411
24	0.487139	7500	-18.146252	-566.700664
25	0.471063	7500	-17.782498	-584.483162
26	0.455310	7500	-17.436976	-601.920138
27	0.439877	7500	-17.072843	-618.992981
28	0.424762	7500	-16.726153	-635.719134
29	0.409963	7500	-16.378700	-652.097835
30	0.395478	7500	-16.042250	-668.140085
31	0.381305	7500	-15.694275	-683.834360
32	0.367440	7500	-15.358316	-699.192676
33	0.353883	7500	-15.018864	-714.211540
34	0.340630	7500	-14.686577	-728.898117
35	0.327680	7500	-14.343085	-743.241201
36	0.315030	7500	-14.021341	-757.262542
37	0.302677	7500	-13.695591	-770.958133
38	0.290619	7500	-13.372672	-784.330805
39	0.278855	7500	-13.045873	-797.376678
40	0.267381	7500	-12.729471	-810.106150
41	0.256195	7500	-12.417390	-822.523539
42	0.245294	7500	-12.099890	-834.623430
43	0.234677	7500	-11.788790	-846.412220
44	0.224340	7500	-11.481700	-857.893920
45	0.214281	7500	-11.177563	-869.071484
46	0.204498	7500	-10.877552	-879.949036
47	0.194988	7500	-10.573480	-890.522516
48	0.185749	7500	-10.276293	-900.798809
49	0.176777	7500	-9.985096	-910.783905
50	0.168070	7500	-9.700013	-920.483918
51	0.159626	7500	-9.404891	-929.888809
52	0.151441	7500	-9.123566	-939.012375
53	0.143514	7500	-8.846690	-947.859066
54	0.135841	7500	-8.563394	-956.422460
55	0.128420	7500	-8.295376	-964.717836
56	0.121247	7500	-8.027981	-972.745816
57	0.114320	7500	-7.752729	-980.498545
58	0.107637	7500	-7.485188	-987.983733
59	0.101193	7500	-7.223465	-995.207197
60	0.094986	7500	-6.970686	-1002.177883
61	0.089014	7500	-6.709549	-1008.887432
62	0.083273	7500	-6.465936	-1015.353368
63	0.077760	7500	-6.213493	-1021.566860
64	0.072472	7500	-5.963896	-1027.530757
65	0.067406	7500	-5.727766	-1033.258523
66	0.062558	7500	-5.491939	-1038.750461
67	0.057926	7500	-5.256148	-1044.006610
68	0.053506	7500	-5.028802	-1049.035411
69	0.049295	7500	-4.815583	-1053.850994
70	0.045289	7500	-4.606978	-1058.457972
71	0.041485	7500	-4.383445	-1062.841418
72	0.037880	7500	-4.205713	-1067.047131
73	0.034469	7500	-3.958630	-1071.005760
74	0.031250	7500	-4.350319	-1075.356079
75	0.028218	7500	-4.361602	-1079.717682
76	0.025370	7500	-4.089875	-1083.807556
77	0.022702	7500	-4.448227	-1088.255783
78	0.020209	7500	-4.156664	-1092.412447
79	0.017889	7500	-3.693794	-1096.106241
80	0.015736	7500	-3.601903	-1099.708144
81	0.013746	7500	-3.309829	-1103.017973
82	0.011916	7500	-3.100381	-1106.118354
83	0.010240	7500	-2.873944	-1108.992298
84	0.008714	7500	-2.613159	-1111.605457
85	0.007334	7500	-2.375657	-1113.981115
86	0.006093	7500	-2.163437	-1116.144551
87	0.004988	7500	-1.969741	-1118.114292
88	0.004013	7500	-1.745082	-1119.859374
89	0.003162	7500	-1.585301	-1121.444675
90	0.002430	7500	-1.350467	-1122.795142
91	0.001810	7500	-1.188824	-1123.983966
92	0.001296	7500	-0.983697	-1124.967663
93	0.000882	7500	-0.886160	-1125.853823
94	0.000559	7500	-0.746443	-1126.600266
95	0.000320	7500	-0.558613	-1127.158879
96	0.000156	7500	-0.412384	-1127.571263
97	0.000057	7500	-0.231687	-1127.802950
98	0.000010	7500	-0.127115	-1127.930065
99	0.000000	7500	-0.026792	-1127.956857
Log marginal likelihood:	-1127.956857
0	0.975187	7500	-27.088703	-27.088703
1	0.950747	7500	-26.683759	-53.772462
2	0.926679	7500	-26.276406	-80.048868
3	0.902980	7500	-25.878000	-105.926869
4	0.879648	7500	-25.479401	-131.406270
5	0.856682	7500	-25.078689	-156.484959
6	0.834079	7500	-24.683641	-181.168600
7	0.811838	7500	-24.290034	-205.458634
8	0.789957	7500	-23.898372	-229.357006
9	0.768433	7500	-23.510449	-252.867455
10	0.747266	7500	-23.123557	-275.991012
11	0.726452	7500	-22.738167	-298.729179
12	0.705989	7500	-22.356358	-321.085537
13	0.685877	7500	-21.976055	-343.061592
14	0.666112	7500	-21.597285	-364.658877
15	0.646693	7500	-21.221965	-385.880842
16	0.627618	7500	-20.849530	-406.730371
17	0.608884	7500	-20.475147	-427.205518
18	0.590490	7500	-20.109106	-447.314624
19	0.572433	7500	-19.741229	-467.055852
20	0.554712	7500	-19.374308	-486.430161
21	0.537324	7500	-19.007936	-505.438097
22	0.520268	7500	-18.655770	-524.093867
23	0.503540	7500	-18.298356	-542.392223
24	0.487139	7500	-17.937899	-560.330122
25	0.471063	7500	-17.586977	-577.917099
26	0.455310	7500	-17.236050	-595.153149
27	0.439877	7500	-16.887754	-612.040903
28	0.424762	7500	-16.544346	-628.585249
29	0.409963	7500	-16.196613	-644.781863
30	0.395478	7500	-15.858347	-660.640209
31	0.381305	7500	-15.517142	-676.157351
32	0.367440	7500	-15.181739	-691.339089
33	0.353883	7500	-14.852285	-706.191374
34	0.340630	7500	-14.517541	-720.708915
35	0.327680	7500	-14.193114	-734.902030
36	0.315030	7500	-13.871089	-748.773119
37	0.302677	7500	-13.542353	-762.315472
38	0.290619	7500	-13.223131	-775.538603
39	0.278855	7500	-12.898378	-788.436981
40	0.267381	7500	-12.589246	-801.026227
41	0.256195	7500	-12.274619	-813.300845
42	0.245294	7500	-11.965301	-825.266146
43	0.234677	7500	-11.661154	-836.927300
44	0.224340	7500	-11.359888	-848.287188
45	0.214281	7500	-11.054378	-859.341566
46	0.204498	7500	-10.754244	-870.095810
47	0.194988	7500	-10.465816	-880.561626
48	0.185749	7500	-10.169837	-890.731463
49	0.176777	7500	-9.876310	-900.607773
50	0.168070	7500	-9.591599	-910.199373
51	0.159626	7500	-9.305179	-919.504552
52	0.151441	7500	-9.033705	-928.538256
53	0.143514	7500	-8.743441	-937.281697
54	0.135841	7500	-8.476591	-945.758288
55	0.128420	7500	-8.202210	-953.960498
56	0.121247	7500	-7.932666	-961.893164
57	0.114320	7500	-7.671231	-969.564395
58	0.107637	7500	-7.414617	-976.979012
59	0.101193	7500	-7.145892	-984.124904
60	0.094986	7500	-6.891700	-991.016603
61	0.089014	7500	-6.634501	-997.651104
62	0.083273	7500	-6.397138	-1004.048242
63	0.077760	7500	-6.151914	-1010.200156
64	0.072472	7500	-5.901520	-1016.101677
65	0.067406	7500	-5.672054	-1021.773731
66	0.062558	7500	-5.438017	-1027.211748
67	0.057926	7500	-5.256176	-1032.467924
68	0.053506	7500	-5.013184	-1037.481108
69	0.049295	7500	-4.750300	-1042.231408
70	0.045289	7500	-4.544539	-1046.775947
71	0.041485	7500	-4.355884	-1051.131831
72	0.037880	7500	-4.126060	-1055.257891
73	0.034469	7500	-3.918443	-1059.176334
74	0.031250	7500	-3.930863	-1063.107198
75	0.028218	7500	-4.019934	-1067.127131
76	0.025370	7500	-4.680444	-1071.807576
77	0.022702	7500	-3.491887	-1075.299463
78	0.020209	7500	-3.466442	-1078.765905
79	0.017889	7500	-3.862234	-1082.628139
80	0.015736	7500	-3.460693	-1086.088831
81	0.013746	7500	-3.344148	-1089.432979
82	0.011916	7500	-2.983566	-1092.416545
83	0.010240	7500	-2.846432	-1095.262977
84	0.008714	7500	-2.627821	-1097.890798
85	0.007334	7500	-2.379983	-1100.270781
86	0.006093	7500	-2.157367	-1102.428148
87	0.004988	7500	-1.943069	-1104.371217
88	0.004013	7500	-1.756850	-1106.128067
89	0.003162	7500	-1.540264	-1107.668331
90	0.002430	7500	-1.413910	-1109.082241
91	0.001810	7500	-1.241673	-1110.323914
92	0.001296	7500	-1.029366	-1111.353280
93	0.000882	7500	-0.956862	-1112.310142
94	0.000559	7500	-0.709330	-1113.019472
95	0.000320	7500	-0.591867	-1113.611339
96	0.000156	7500	-0.453576	-1114.064915
97	0.000057	7500	-0.298582	-1114.363498
98	0.000010	7500	-0.118947	-1114.482444
99	0.000000	7500	-0.030634	-1114.513079
Log marginal likelihood:	-1114.513079
0	0.975187	7500	-26.717783	-26.717783
1	0.950747	7500	-26.317744	-53.035527
2	0.926679	7500	-25.919534	-78.955062
3	0.902980	7500	-25.522693	-104.477755
4	0.879648	7500	-25.131144	-129.608898
5	0.856682	7500	-24.737790	-154.346688
6	0.834079	7500	-24.346365	-178.693053
7	0.811838	7500	-23.957149	-202.650202
8	0.789957	7500	-23.569770	-226.219972
9	0.768433	7500	-23.187665	-249.407637
10	0.747266	7500	-22.807369	-272.215005
11	0.726452	7500	-22.426861	-294.641866
12	0.705989	7500	-22.051666	-316.693532
13	0.685877	7500	-21.671737	-338.365268
14	0.666112	7500	-21.301153	-359.666422
15	0.646693	7500	-20.927022	-380.593444
16	0.627618	7500	-20.561720	-401.155164
17	0.608884	7500	-20.196339	-421.351503
18	0.590490	7500	-19.834554	-441.186057
19	0.572433	7500	-19.468957	-460.655014
20	0.554712	7500	-19.110346	-479.765360
21	0.537324	7500	-18.750296	-498.515656
22	0.520268	7500	-18.398337	-516.913993
23	0.503540	7500	-18.048577	-534.962570
24	0.487139	7500	-17.696843	-552.659413
25	0.471063	7500	-17.346856	-570.006269
26	0.455310	7500	-17.000323	-587.006592
27	0.439877	7500	-16.659977	-603.666568
28	0.424762	7500	-16.315920	-619.982489
29	0.409963	7500	-15.977017	-635.959506
30	0.395478	7500	-15.643104	-651.602610
31	0.381305	7500	-15.306724	-666.909334
32	0.367440	7500	-14.975362	-681.884696
33	0.353883	7500	-14.647923	-696.532619
34	0.340630	7500	-14.318820	-710.851439
35	0.327680	7500	-13.996623	-724.848062
36	0.315030	7500	-13.671496	-738.519558
37	0.302677	7500	-13.355566	-751.875124
38	0.290619	7500	-13.044129	-764.919252
39	0.278855	7500	-12.729094	-777.648347
40	0.267381	7500	-12.422242	-790.070589
41	0.256195	7500	-12.109830	-802.180418
42	0.245294	7500	-11.802594	-813.983013
43	0.234677	7500	-11.507606	-825.490619
44	0.224340	7500	-11.196610	-836.687229
45	0.214281	7500	-10.900062	-847.587291
46	0.204498	7500	-10.612498	-858.199788
47	0.194988	7500	-10.316871	-868.516659
48	0.185749	7500	-10.026354	-878.543013
49	0.176777	7500	-9.743626	-888.286639
50	0.168070	7500	-9.461113	-897.747752
51	0.159626	7500	-9.173627	-906.921379
52	0.151441	7500	-8.906373	-915.827752
53	0.143514	7500	-8.630745	-924.458497
54	0.135841	7500	-8.359253	-932.817750
55	0.128420	7500	-8.087155	-940.904905
56	0.121247	7500	-7.831337	-948.736242
57	0.114320	7500	-7.565999	-956.302241
58	0.107637	7500	-7.305219	-963.607460
59	0.101193	7500	-7.067520	-970.674979
60	0.094986	7500	-6.790385	-977.465364
61	0.089014	7500	-6.551517	-984.016881
62	0.083273	7500	-6.305431	-990.322312
63	0.077760	7500	-6.055287	-996.377599
64	0.072472	7500	-5.822655	-1002.200254
65	0.067406	7500	-5.609713	-1007.809967
66	0.062558	7500	-5.370516	-1013.180483
67	0.057926	7500	-5.135076	-1018.315559
68	0.053506	7500	-4.941205	-1023.256764
69	0.049295	7500	-4.708092	-1027.964857
70	0.045289	7500	-4.482361	-1032.447218
71	0.041485	7500	-4.278494	-1036.725712
72	0.037880	7500	-4.083885	-1040.809597
73	0.034469	7500	-3.883457	-1044.693054
74	0.031250	7500	-3.724130	-1048.417184
75	0.028218	7500	-4.142765	-1052.559949
76	0.025370	7500	-4.002506	-1056.562455
77	0.022702	7500	-3.920263	-1060.482718
78	0.020209	7500	-3.859784	-1064.342503
79	0.017889	7500	-3.876033	-1068.218535
80	0.015736	7500	-3.565519	-1071.784055
81	0.013746	7500	-3.205097	-1074.989151
82	0.011916	7500	-3.106675	-1078.095826
83	0.010240	7500	-2.858206	-1080.954032
84	0.008714	7500	-2.580352	-1083.534385
85	0.007334	7500	-2.147629	-1085.682014
86	0.006093	7500	-2.191864	-1087.873878
87	0.004988	7500	-1.930839	-1089.804717
88	0.004013	7500	-1.778929	-1091.583646
89	0.003162	7500	-1.602339	-1093.185985
90	0.002430	7500	-1.385871	-1094.571856
91	0.001810	7500	-1.172281	-1095.744137
92	0.001296	7500	-1.030842	-1096.774979
93	0.000882	7500	-0.894407	-1097.669386
94	0.000559	7500	-0.692516	-1098.361902
95	0.000320	7500	-0.513974	-1098.875876
96	0.000156	7500	-0.367335	-1099.243211
97	0.000057	7500	-0.273202	-1099.516413
98	0.000010	7500	-0.120415	-1099.636827
99	0.000000	7500	-0.024286	-1099.661114
Log marginal likelihood:	-1099.661114
0	0.975187	7500	-27.002526	-27.002526
1	0.950747	7500	-26.597364	-53.599889
2	0.926679	7500	-26.193735	-79.793625
3	0.902980	7500	-25.790250	-105.583874
4	0.879648	7500	-25.395094	-130.978968
5	0.856682	7500	-24.999006	-155.977974
6	0.834079	7500	-24.604885	-180.582859
7	0.811838	7500	-24.210493	-204.793351
8	0.789957	7500	-23.820528	-228.613879
9	0.768433	7500	-23.434138	-252.048017
10	0.747266	7500	-23.046003	-275.094020
11	0.726452	7500	-22.665937	-297.759957
12	0.705989	7500	-22.279903	-320.039860
13	0.685877	7500	-21.900757	-341.940617
14	0.666112	7500	-21.527392	-363.468008
15	0.646693	7500	-21.148607	-384.616615
16	0.627618	7500	-20.778704	-405.395319
17	0.608884	7500	-20.411507	-425.806826
18	0.590490	7500	-20.040570	-445.847396
19	0.572433	7500	-19.678373	-465.525769
20	0.554712	7500	-19.310343	-484.836112
21	0.537324	7500	-18.950650	-503.786762
22	0.520268	7500	-18.591401	-522.378163
23	0.503540	7500	-18.236020	-540.614183
24	0.487139	7500	-17.878643	-558.492825
25	0.471063	7500	-17.529472	-576.022297
26	0.455310	7500	-17.181718	-593.204015
27	0.439877	7500	-16.831305	-610.035320
28	0.424762	7500	-16.488747	-626.524068
29	0.409963	7500	-16.150294	-642.674361
30	0.395478	7500	-15.806913	-658.481274
31	0.381305	7500	-15.467231	-673.948505
32	0.367440	7500	-15.131370	-689.079875
33	0.353883	7500	-14.803829	-703.883704
34	0.340630	7500	-14.471315	-718.355020
35	0.327680	7500	-14.156508	-732.511528
36	0.315030	7500	-13.811178	-746.322706
37	0.302677	7500	-13.493352	-759.816059
38	0.290619	7500	-13.171450	-772.987509
39	0.278855	7500	-12.863383	-785.850892
40	0.267381	7500	-12.547112	-798.398004
41	0.256195	7500	-12.248051	-810.646056
42	0.245294	7500	-11.920313	-822.566368
43	0.234677	7500	-11.626864	-834.193233
44	0.224340	7500	-11.311057	-845.504290
45	0.214281	7500	-11.018896	-856.523186
46	0.204498	7500	-10.723608	-867.246795
47	0.194988	7500	-10.425939	-877.672734
48	0.185749	7500	-10.138960	-887.811694
49	0.176777	7500	-9.846736	-897.658430
50	0.168070	7500	-9.565738	-907.224168
51	0.159626	7500	-9.275133	-916.499301
52	0.151441	7500	-8.992135	-925.491436
53	0.143514	7500	-8.724171	-934.215607
54	0.135841	7500	-8.457345	-942.672952
55	0.128420	7500	-8.178211	-950.851163
56	0.121247	7500	-7.907486	-958.758649
57	0.114320	7500	-7.636353	-966.395002
58	0.107637	7500	-7.384276	-973.779278
59	0.101193	7500	-7.123750	-980.903028
60	0.094986	7500	-6.870683	-987.773711
61	0.089014	7500	-6.618524	-994.392235
62	0.083273	7500	-6.382743	-1000.774978
63	0.077760	7500	-6.127522	-1006.902500
64	0.072472	7500	-5.894267	-1012.796766
65	0.067406	7500	-5.670385	-1018.467151
66	0.062558	7500	-5.425697	-1023.892849
67	0.057926	7500	-5.182470	-1029.075319
68	0.053506	7500	-4.983772	-1034.059091
69	0.049295	7500	-4.748397	-1038.807488
70	0.045289	7500	-4.522410	-1043.329899
71	0.041485	7500	-4.311268	-1047.641167
72	0.037880	7500	-4.118855	-1051.760021
73	0.034469	7500	-3.940271	-1055.700292
74	0.031250	7500	-3.744819	-1059.445111
75	0.028218	7500	-4.872945	-1064.318056
76	0.025370	7500	-4.385611	-1068.703668
77	0.022702	7500	-3.937422	-1072.641089
78	0.020209	7500	-3.493473	-1076.134562
79	0.017889	7500	-3.519267	-1079.653829
80	0.015736	7500	-3.601677	-1083.255506
81	0.013746	7500	-3.243274	-1086.498780
82	0.011916	7500	-3.105289	-1089.604069
83	0.010240	7500	-2.819328	-1092.423397
84	0.008714	7500	-2.602776	-1095.026173
85	0.007334	7500	-2.388808	-1097.414981
86	0.006093	7500	-2.162697	-1099.577678
87	0.004988	7500	-1.938346	-1101.516024
88	0.004013	7500	-1.767380	-1103.283404
89	0.003162	7500	-1.546739	-1104.830143
90	0.002430	7500	-1.357769	-1106.187912
91	0.001810	7500	-1.196751	-1107.384663
92	0.001296	7500	-1.010945	-1108.395608
93	0.000882	7500	-0.897494	-1109.293102
94	0.000559	7500	-0.681655	-1109.974757
95	0.000320	7500	-0.592295	-1110.567053
96	0.000156	7500	-0.430908	-1110.997961
97	0.000057	7500	-0.263196	-1111.261157
98	0.000010	7500	-0.111262	-1111.372419
99	0.000000	7500	-0.022004	-1111.394423
Log marginal likelihood:	-1111.394423
0	0.975187	7500	-28.110039	-28.110039
1	0.950747	7500	-27.687317	-55.797356
2	0.926679	7500	-27.266444	-83.063799
3	0.902980	7500	-26.854314	-109.918113
4	0.879648	7500	-26.435812	-136.353925
5	0.856682	7500	-26.023107	-162.377032
6	0.834079	7500	-25.611068	-187.988099
7	0.811838	7500	-25.203176	-213.191275
8	0.789957	7500	-24.795400	-237.986675
9	0.768433	7500	-24.394629	-262.381304
10	0.747266	7500	-23.993214	-286.374518
11	0.726452	7500	-23.593764	-309.968282
12	0.705989	7500	-23.196062	-333.164344
13	0.685877	7500	-22.803287	-355.967631
14	0.666112	7500	-22.407184	-378.374815
15	0.646693	7500	-22.018290	-400.393105
16	0.627618	7500	-21.630848	-422.023953
17	0.608884	7500	-21.244203	-443.268155
18	0.590490	7500	-20.858621	-464.126776
19	0.572433	7500	-20.482954	-484.609730
20	0.554712	7500	-20.105495	-504.715225
21	0.537324	7500	-19.728438	-524.443663
22	0.520268	7500	-19.352693	-543.796356
23	0.503540	7500	-18.979373	-562.775729
24	0.487139	7500	-18.613820	-581.389548
25	0.471063	7500	-18.248330	-599.637879
26	0.455310	7500	-17.882928	-617.520806
27	0.439877	7500	-17.525387	-635.046193
28	0.424762	7500	-17.167361	-652.213554
29	0.409963	7500	-16.810817	-669.024371
30	0.395478	7500	-16.454140	-685.478511
31	0.381305	7500	-16.100580	-701.579090
32	0.367440	7500	-15.753804	-717.332895
33	0.353883	7500	-15.411285	-732.744180
34	0.340630	7500	-15.062122	-747.806302
35	0.327680	7500	-14.723263	-762.529565
36	0.315030	7500	-14.387782	-776.917347
37	0.302677	7500	-14.045498	-790.962845
38	0.290619	7500	-13.715908	-804.678753
39	0.278855	7500	-13.390896	-818.069649
40	0.267381	7500	-13.059531	-831.129180
