Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
24	0.487139	7500	-26.390913	-823.787362
25	0.471063	7500	-25.865964	-849.653326
26	0.455310	7500	-25.348732	-875.002059
27	0.439877	7500	-24.837927	-899.839985
28	0.424762	7500	-24.342891	-924.182877
29	0.409963	7500	-23.839320	-948.022197
30	0.395478	7500	-23.328702	-971.350899
31	0.381305	7500	-22.828304	-994.179203
32	0.367440	7500	-22.346720	-1016.525922
33	0.353883	7500	-21.856162	-1038.382085
34	0.340630	7500	-21.372549	-1059.754634
35	0.327680	7500	-20.917424	-1080.672057
36	0.315030	7500	-20.440676	-1101.112733
37	0.302677	7500	-19.961077	-1121.073810
38	0.290619	7500	-19.523925	-1140.597735
39	0.278855	7500	-19.196437	-1159.794172
40	0.267381	7500	-19.055045	-1178.849217
41	0.256195	7500	-18.539256	-1197.388473
42	0.245294	7500	-18.057085	-1215.445559
43	0.234677	7500	-17.633635	-1233.079193
44	0.224340	7500	-17.167227	-1250.246420
45	0.214281	7500	-16.707965	-1266.954385
46	0.204498	7500	-16.259617	-1283.214002
47	0.194988	7500	-15.834982	-1299.048984
48	0.185749	7500	-15.362114	-1314.411098
49	0.176777	7500	-14.938156	-1329.349254
50	0.168070	7500	-14.493841	-1343.843095
51	0.159626	7500	-14.076767	-1357.919862
52	0.151441	7500	-13.636073	-1371.555935
53	0.143514	7500	-13.212637	-1384.768573
54	0.135841	7500	-12.794707	-1397.563279
55	0.128420	7500	-12.368623	-1409.931902
56	0.121247	7500	-11.991315	-1421.923217
57	0.114320	7500	-11.509874	-1433.433091
58	0.107637	7500	-11.121628	-1444.554720
59	0.101193	7500	-10.750574	-1455.305294
60	0.094986	7500	-10.406139	-1465.711433
61	0.089014	7500	-10.019231	-1475.730664
62	0.083273	7500	-9.641098	-1485.371762
63	0.077760	7500	-9.251483	-1494.623245
64	0.072472	7500	-8.894951	-1503.518196
65	0.067406	7500	-8.535187	-1512.053384
66	0.062558	7500	-8.208024	-1520.261408
67	0.057926	7500	-7.823246	-1528.084654
68	0.053506	7500	-7.476733	-1535.561387
69	0.049295	7500	-7.117051	-1542.678439
70	0.045289	7500	-6.846780	-1549.525219
71	0.041485	7500	-6.504970	-1556.030189
72	0.037880	7500	-6.250355	-1562.280544
73	0.034469	7500	-5.825406	-1568.105950
74	0.031250	7500	-5.540507	-1573.646458
75	0.028218	7500	-6.149130	-1579.795588
76	0.025370	7500	-5.788312	-1585.583900
77	0.022702	7500	-5.437245	-1591.021145
78	0.020209	7500	-5.083581	-1596.104726
79	0.017889	7500	-4.761853	-1600.866579
80	0.015736	7500	-4.416119	-1605.282698
81	0.013746	7500	-4.117063	-1609.399761
82	0.011916	7500	-3.827291	-1613.227053
83	0.010240	7500	-3.493624	-1616.720677
84	0.008714	7500	-3.210324	-1619.931001
85	0.007334	7500	-2.961929	-1622.892929
86	0.006093	7500	-2.668248	-1625.561177
87	0.004988	7500	-2.358305	-1627.919482
88	0.004013	7500	-2.090799	-1630.010280
89	0.003162	7500	-1.921170	-1631.931450
90	0.002430	7500	-1.704558	-1633.636009
91	0.001810	7500	-1.479268	-1635.115277
92	0.001296	7500	-1.200213	-1636.315490
93	0.000882	7500	-0.965895	-1637.281385
94	0.000559	7500	-0.866391	-1638.147776
95	0.000320	7500	-0.652772	-1638.800548
96	0.000156	7500	-0.400623	-1639.201171
97	0.000057	7500	-0.269774	-1639.470944
98	0.000010	7500	-0.123885	-1639.594829
99	0.000000	7500	-0.028257	-1639.623086
Log marginal likelihood:	-1639.623086
0	0.975187	7500	-41.098167	-41.098167
1	0.950747	7500	-40.495212	-81.593379
2	0.926679	7500	-39.880785	-121.474164
3	0.902980	7500	-39.279786	-160.753950
4	0.879648	7500	-38.661371	-199.415321
5	0.856682	7500	-38.088485	-237.503805
6	0.834079	7500	-37.458038	-274.961844
7	0.811838	7500	-36.861798	-311.823642
8	0.789957	7500	-36.271951	-348.095593
9	0.768433	7500	-35.712783	-383.808376
10	0.747266	7500	-35.087197	-418.895574
11	0.726452	7500	-34.596524	-453.492098
12	0.705989	7500	-33.980991	-487.473089
13	0.685877	7500	-33.383315	-520.856404
14	0.666112	7500	-32.815672	-553.672076
15	0.646693	7500	-32.305286	-585.977362
16	0.627618	7500	-31.739685	-617.717047
17	0.608884	7500	-31.185630	-648.902677
18	0.590490	7500	-30.564776	-679.467452
19	0.572433	7500	-29.955740	-709.423193
20	0.554712	7500	-29.493377	-738.916570
21	0.537324	7500	-28.961688	-767.878258
22	0.520268	7500	-28.404271	-796.282528
23	0.503540	7500	-27.889569	-824.172097
24	0.487139	7500	-27.272615	-851.444713
25	0.471063	7500	-26.714769	-878.159481
26	0.455310	7500	-26.225347	-904.384829
27	0.439877	7500	-25.714437	-930.099265
28	0.424762	7500	-25.239662	-955.338927
29	0.409963	7500	-24.704390	-980.043317
30	0.395478	7500	-24.196362	-1004.239680
31	0.381305	7500	-23.664612	-1027.904292
32	0.367440	7500	-23.151035	-1051.055326
33	0.353883	7500	-22.647834	-1073.703161
34	0.340630	7500	-22.134536	-1095.837696
35	0.327680	7500	-21.632719	-1117.470416
36	0.315030	7500	-21.163946	-1138.634362
37	0.302677	7500	-20.674517	-1159.308878
38	0.290619	7500	-20.177463	-1179.486341
39	0.278855	7500	-19.685466	-1199.171807
40	0.267381	7500	-19.198655	-1218.370462
41	0.256195	7500	-18.717196	-1237.087658
42	0.245294	7500	-18.260117	-1255.347775
43	0.234677	7500	-17.764531	-1273.112306
44	0.224340	7500	-17.333236	-1290.445542
45	0.214281	7500	-17.038482	-1307.484024
46	0.204498	7500	-16.589308	-1324.073332
47	0.194988	7500	-16.146951	-1340.220283
48	0.185749	7500	-15.673910	-1355.894194
49	0.176777	7500	-15.215069	-1371.109263
50	0.168070	7500	-14.771807	-1385.881070
51	0.159626	7500	-14.337322	-1400.218393
52	0.151441	7500	-13.904315	-1414.122707
53	0.143514	7500	-13.477435	-1427.600143
54	0.135841	7500	-13.063679	-1440.663822
55	0.128420	7500	-12.634939	-1453.298761
56	0.121247	7500	-12.221810	-1465.520570
57	0.114320	7500	-11.795012	-1477.315582
58	0.107637	7500	-11.402193	-1488.717775
59	0.101193	7500	-10.995615	-1499.713390
60	0.094986	7500	-10.589740	-1510.303129
61	0.089014	7500	-10.204507	-1520.507637
62	0.083273	7500	-9.820309	-1530.327946
63	0.077760	7500	-9.416528	-1539.744474
64	0.072472	7500	-9.080404	-1548.824878
65	0.067406	7500	-8.718293	-1557.543171
66	0.062558	7500	-8.347511	-1565.890681
67	0.057926	7500	-7.966976	-1573.857657
68	0.053506	7500	-7.616689	-1581.474346
69	0.049295	7500	-7.273093	-1588.747439
70	0.045289	7500	-6.996297	-1595.743735
71	0.041485	7500	-7.659729	-1603.403464
72	0.037880	7500	-7.277450	-1610.680914
73	0.034469	7500	-6.907280	-1617.588194
74	0.031250	7500	-6.542856	-1624.131049
75	0.028218	7500	-6.146334	-1630.277384
76	0.025370	7500	-5.796951	-1636.074335
77	0.022702	7500	-5.433715	-1641.508050
78	0.020209	7500	-5.085572	-1646.593623
79	0.017889	7500	-4.789308	-1651.382930
80	0.015736	7500	-4.447642	-1655.830572
81	0.013746	7500	-4.123728	-1659.954300
82	0.011916	7500	-3.795725	-1663.750025
83	0.010240	7500	-3.517318	-1667.267343
84	0.008714	7500	-3.230273	-1670.497616
85	0.007334	7500	-2.925593	-1673.423209
86	0.006093	7500	-2.658723	-1676.081932
87	0.004988	7500	-2.402095	-1678.484027
88	0.004013	7500	-2.166527	-1680.650554
89	0.003162	7500	-1.871226	-1682.521781
90	0.002430	7500	-1.680332	-1684.202113
91	0.001810	7500	-1.449699	-1685.651812
92	0.001296	7500	-1.205820	-1686.857632
93	0.000882	7500	-1.009911	-1687.867543
94	0.000559	7500	-0.841215	-1688.708758
95	0.000320	7500	-0.668101	-1689.376859
96	0.000156	7500	-0.448170	-1689.825028
97	0.000057	7500	-0.240491	-1690.065519
98	0.000010	7500	-0.114686	-1690.180205
99	0.000000	7500	-0.026823	-1690.207028
Log marginal likelihood:	-1690.207028
0	0.975187	7500	-40.549727	-40.549727
1	0.950747	7500	-39.952775	-80.502503
2	0.926679	7500	-39.350052	-119.852555
3	0.902980	7500	-38.741106	-158.593661
4	0.879648	7500	-38.148560	-196.742221
5	0.856682	7500	-37.551736	-234.293957
6	0.834079	7500	-36.959485	-271.253442
7	0.811838	7500	-36.382482	-307.635924
8	0.789957	7500	-35.787744	-343.423668
9	0.768433	7500	-35.222134	-378.645802
10	0.747266	7500	-34.649748	-413.295550
11	0.726452	7500	-34.045106	-447.340656
12	0.705989	7500	-33.484734	-480.825390
13	0.685877	7500	-32.929567	-513.754957
14	0.666112	7500	-32.354166	-546.109123
15	0.646693	7500	-31.796197	-577.905320
16	0.627618	7500	-31.229101	-609.134421
17	0.608884	7500	-30.677247	-639.811668
18	0.590490	7500	-30.119345	-669.931014
19	0.572433	7500	-29.567655	-699.498668
20	0.554712	7500	-29.013588	-728.512257
21	0.537324	7500	-28.478273	-756.990530
22	0.520268	7500	-27.951093	-784.941623
23	0.503540	7500	-27.408143	-812.349766
24	0.487139	7500	-26.970569	-839.320335
25	0.471063	7500	-26.350775	-865.671110
26	0.455310	7500	-25.855110	-891.526220
27	0.439877	7500	-25.315993	-916.842213
28	0.424762	7500	-24.800962	-941.643175
29	0.409963	7500	-24.277012	-965.920187
30	0.395478	7500	-23.763076	-989.683263
31	0.381305	7500	-23.276053	-1012.959316
32	0.367440	7500	-22.771082	-1035.730397
33	0.353883	7500	-22.275773	-1058.006171
34	0.340630	7500	-21.806659	-1079.812830
35	0.327680	7500	-21.250751	-1101.063580
36	0.315030	7500	-20.912328	-1121.975908
37	0.302677	7500	-20.326597	-1142.302505
38	0.290619	7500	-19.840544	-1162.143049
39	0.278855	7500	-19.552782	-1181.695831
40	0.267381	7500	-19.050462	-1200.746293
41	0.256195	7500	-18.481917	-1219.228210
42	0.245294	7500	-18.134649	-1237.362859
43	0.234677	7500	-17.981756	-1255.344615
44	0.224340	7500	-17.490523	-1272.835138
45	0.214281	7500	-17.023672	-1289.858810
46	0.204498	7500	-16.557491	-1306.416301
47	0.194988	7500	-16.107511	-1322.523812
48	0.185749	7500	-15.661976	-1338.185787
49	0.176777	7500	-15.201511	-1353.387299
50	0.168070	7500	-14.739894	-1368.127193
51	0.159626	7500	-14.341716	-1382.468909
52	0.151441	7500	-13.895379	-1396.364288
53	0.143514	7500	-13.454688	-1409.818976
54	0.135841	7500	-13.028271	-1422.847248
55	0.128420	7500	-12.615247	-1435.462495
56	0.121247	7500	-12.196532	-1447.659026
57	0.114320	7500	-11.784351	-1459.443378
58	0.107637	7500	-11.379795	-1470.823172
59	0.101193	7500	-10.957199	-1481.780371
60	0.094986	7500	-10.596200	-1492.376571
61	0.089014	7500	-10.197899	-1502.574471
62	0.083273	7500	-9.790225	-1512.364696
63	0.077760	7500	-9.401450	-1521.766145
64	0.072472	7500	-9.049528	-1530.815673
65	0.067406	7500	-8.697057	-1539.512730
66	0.062558	7500	-8.313457	-1547.826188
67	0.057926	7500	-7.966753	-1555.792941
68	0.053506	7500	-7.613962	-1563.406903
69	0.049295	7500	-7.270669	-1570.677572
70	0.045289	7500	-6.931219	-1577.608791
71	0.041485	7500	-6.601045	-1584.209835
72	0.037880	7500	-6.293562	-1590.503397
73	0.034469	7500	-6.736106	-1597.239503
74	0.031250	7500	-6.508463	-1603.747966
75	0.028218	7500	-6.137651	-1609.885617
76	0.025370	7500	-5.799021	-1615.684638
77	0.022702	7500	-5.427177	-1621.111815
78	0.020209	7500	-5.087572	-1626.199387
79	0.017889	7500	-4.739177	-1630.938564
80	0.015736	7500	-4.420745	-1635.359309
81	0.013746	7500	-4.112187	-1639.471497
82	0.011916	7500	-3.821392	-1643.292889
83	0.010240	7500	-3.494595	-1646.787483
84	0.008714	7500	-3.201063	-1649.988546
85	0.007334	7500	-2.925698	-1652.914244
86	0.006093	7500	-2.644975	-1655.559220
87	0.004988	7500	-2.451163	-1658.010382
88	0.004013	7500	-2.123465	-1660.133847
89	0.003162	7500	-1.857510	-1661.991356
90	0.002430	7500	-1.677374	-1663.668730
91	0.001810	7500	-1.405688	-1665.074419
92	0.001296	7500	-1.186936	-1666.261355
93	0.000882	7500	-1.019738	-1667.281093
94	0.000559	7500	-0.795706	-1668.076799
95	0.000320	7500	-0.590034	-1668.666833
96	0.000156	7500	-0.392466	-1669.059298
97	0.000057	7500	-0.249495	-1669.308793
98	0.000010	7500	-0.117144	-1669.425938
99	0.000000	7500	-0.028786	-1669.454723
Log marginal likelihood:	-1669.454723
0	0.975187	7500	-40.510037	-40.510037
1	0.950747	7500	-39.898786	-80.408823
2	0.926679	7500	-39.308458	-119.717281
3	0.902980	7500	-38.694792	-158.412073
4	0.879648	7500	-38.101850	-196.513923
5	0.856682	7500	-37.494971	-234.008894
6	0.834079	7500	-36.915622	-270.924516
7	0.811838	7500	-36.324952	-307.249467
8	0.789957	7500	-35.740050	-342.989518
9	0.768433	7500	-35.165712	-378.155230
10	0.747266	7500	-34.587874	-412.743103
11	0.726452	7500	-34.011139	-446.754243
12	0.705989	7500	-33.440132	-480.194374
13	0.685877	7500	-32.884066	-513.078441
14	0.666112	7500	-32.317638	-545.396079
15	0.646693	7500	-31.765152	-577.161231
16	0.627618	7500	-31.201559	-608.362790
17	0.608884	7500	-30.646132	-639.008922
18	0.590490	7500	-30.075181	-669.084103
19	0.572433	7500	-29.527860	-698.611963
20	0.554712	7500	-28.982078	-727.594041
21	0.537324	7500	-28.448561	-756.042602
22	0.520268	7500	-27.913139	-783.955741
23	0.503540	7500	-27.380745	-811.336486
24	0.487139	7500	-26.841771	-838.178257
25	0.471063	7500	-26.302602	-864.480858
26	0.455310	7500	-25.786578	-890.267437
27	0.439877	7500	-25.277131	-915.544567
28	0.424762	7500	-24.768754	-940.313321
29	0.409963	7500	-24.244753	-964.558074
30	0.395478	7500	-23.740536	-988.298609
31	0.381305	7500	-23.255030	-1011.553639
32	0.367440	7500	-22.739827	-1034.293466
33	0.353883	7500	-22.259918	-1056.553384
34	0.340630	7500	-21.746783	-1078.300167
35	0.327680	7500	-21.254346	-1099.554512
36	0.315030	7500	-20.767582	-1120.322095
37	0.302677	7500	-20.276449	-1140.598544
38	0.290619	7500	-19.803364	-1160.401908
39	0.278855	7500	-19.367556	-1179.769464
40	0.267381	7500	-18.881610	-1198.651075
41	0.256195	7500	-18.417891	-1217.068966
42	0.245294	7500	-17.967991	-1235.036956
43	0.234677	7500	-17.495066	-1252.532023
44	0.224340	7500	-17.023179	-1269.555202
45	0.214281	7500	-16.913032	-1286.468234
46	0.204498	7500	-16.553258	-1303.021492
47	0.194988	7500	-16.177702	-1319.199194
48	0.185749	7500	-15.740726	-1334.939919
49	0.176777	7500	-15.275624	-1350.215543
50	0.168070	7500	-14.826470	-1365.042013
51	0.159626	7500	-14.393765	-1379.435778
52	0.151441	7500	-13.941112	-1393.376890
53	0.143514	7500	-13.417696	-1406.794586
54	0.135841	7500	-12.881776	-1419.676361
55	0.128420	7500	-12.679126	-1432.355487
56	0.121247	7500	-12.248231	-1444.603718
57	0.114320	7500	-11.835142	-1456.438860
58	0.107637	7500	-11.431760	-1467.870620
59	0.101193	7500	-11.004910	-1478.875530
60	0.094986	7500	-10.622356	-1489.497885
61	0.089014	7500	-10.235183	-1499.733068
62	0.083273	7500	-9.813051	-1509.546119
63	0.077760	7500	-9.462536	-1519.008655
64	0.072472	7500	-9.088782	-1528.097437
65	0.067406	7500	-8.734249	-1536.831687
66	0.062558	7500	-8.367113	-1545.198799
67	0.057926	7500	-8.014217	-1553.213016
68	0.053506	7500	-7.660219	-1560.873236
69	0.049295	7500	-7.304015	-1568.177250
70	0.045289	7500	-6.967649	-1575.144899
71	0.041485	7500	-6.637826	-1581.782725
72	0.037880	7500	-6.338354	-1588.121079
73	0.034469	7500	-6.254164	-1594.375243
74	0.031250	7500	-6.513483	-1600.888726
75	0.028218	7500	-6.155943	-1607.044669
76	0.025370	7500	-5.781711	-1612.826380
77	0.022702	7500	-5.437691	-1618.264072
78	0.020209	7500	-5.093731	-1623.357803
79	0.017889	7500	-4.771640	-1628.129443
80	0.015736	7500	-4.427092	-1632.556534
81	0.013746	7500	-4.124482	-1636.681016
82	0.011916	7500	-3.801846	-1640.482863
83	0.010240	7500	-3.494206	-1643.977069
84	0.008714	7500	-3.167076	-1647.144145
85	0.007334	7500	-2.935862	-1650.080007
86	0.006093	7500	-2.647144	-1652.727151
87	0.004988	7500	-2.398617	-1655.125768
88	0.004013	7500	-2.161949	-1657.287718
89	0.003162	7500	-1.955301	-1659.243019
90	0.002430	7500	-1.660435	-1660.903454
91	0.001810	7500	-1.402432	-1662.305886
92	0.001296	7500	-1.223946	-1663.529833
93	0.000882	7500	-1.021340	-1664.551172
94	0.000559	7500	-0.768099	-1665.319271
95	0.000320	7500	-0.604798	-1665.924069
96	0.000156	7500	-0.455193	-1666.379262
97	0.000057	7500	-0.256578	-1666.635840
98	0.000010	7500	-0.129743	-1666.765582
99	0.000000	7500	-0.025074	-1666.790656
Log marginal likelihood:	-1666.790656
0	0.975187	7500	-40.426498	-40.426498
1	0.950747	7500	-39.821084	-80.247583
2	0.926679	7500	-39.216811	-119.464394
3	0.902980	7500	-38.625146	-158.089540
4	0.879648	7500	-38.028393	-196.117933
5	0.856682	7500	-37.452433	-233.570366
6	0.834079	7500	-36.850389	-270.420755
7	0.811838	7500	-36.268349	-306.689103
8	0.789957	7500	-35.678137	-342.367241
9	0.768433	7500	-35.099743	-377.466984
10	0.747266	7500	-34.516710	-411.983694
11	0.726452	7500	-33.957522	-445.941216
12	0.705989	7500	-33.384083	-479.325299
13	0.685877	7500	-32.812602	-512.137902
14	0.666112	7500	-32.254095	-544.391997
15	0.646693	7500	-31.705859	-576.097856
16	0.627618	7500	-31.131491	-607.229347
17	0.608884	7500	-30.578988	-637.808335
18	0.590490	7500	-30.015573	-667.823908
19	0.572433	7500	-29.470525	-697.294433
20	0.554712	7500	-28.927892	-726.222325
21	0.537324	7500	-28.385611	-754.607936
22	0.520268	7500	-27.847303	-782.455239
23	0.503540	7500	-27.320523	-809.775762
24	0.487139	7500	-26.791183	-836.566945
25	0.471063	7500	-26.287771	-862.854716
26	0.455310	7500	-25.764912	-888.619628
27	0.439877	7500	-25.241914	-913.861542
28	0.424762	7500	-24.719971	-938.581513
29	0.409963	7500	-24.211631	-962.793144
30	0.395478	7500	-23.698400	-986.491544
31	0.381305	7500	-23.196694	-1009.688239
32	0.367440	7500	-22.772073	-1032.460312
33	0.353883	7500	-22.207856	-1054.668168
34	0.340630	7500	-21.751066	-1076.419234
35	0.327680	7500	-21.221758	-1097.640992
36	0.315030	7500	-20.829529	-1118.470520
37	0.302677	7500	-20.568874	-1139.039394
38	0.290619	7500	-20.082028	-1159.121422
39	0.278855	7500	-19.300799	-1178.422221
40	0.267381	7500	-18.836064	-1197.258284
41	0.256195	7500	-18.375520	-1215.633804
42	0.245294	7500	-17.957052	-1233.590856
43	0.234677	7500	-17.476331	-1251.067187
44	0.224340	7500	-17.014018	-1268.081205
45	0.214281	7500	-16.561489	-1284.642694
46	0.204498	7500	-16.147605	-1300.790299
47	0.194988	7500	-15.720118	-1316.510417
48	0.185749	7500	-15.341000	-1331.851417
49	0.176777	7500	-15.075825	-1346.927242
50	0.168070	7500	-14.807024	-1361.734266
51	0.159626	7500	-14.365922	-1376.100188
52	0.151441	7500	-13.929710	-1390.029899
53	0.143514	7500	-13.482513	-1403.512412
54	0.135841	7500	-13.082366	-1416.594778
55	0.128420	7500	-12.660585	-1429.255362
56	0.121247	7500	-12.237087	-1441.492450
57	0.114320	7500	-11.825785	-1453.318235
58	0.107637	7500	-11.414528	-1464.732763
59	0.101193	7500	-11.011806	-1475.744569
60	0.094986	7500	-10.622466	-1486.367035
61	0.089014	7500	-10.226797	-1496.593833
62	0.083273	7500	-9.833608	-1506.427441
63	0.077760	7500	-9.455519	-1515.882959
64	0.072472	7500	-9.070399	-1524.953358
65	0.067406	7500	-8.710680	-1533.664038
66	0.062558	7500	-8.359656	-1542.023694
67	0.057926	7500	-7.999787	-1550.023481
68	0.053506	7500	-7.636968	-1557.660449
69	0.049295	7500	-7.274666	-1564.935115
70	0.045289	7500	-6.999502	-1571.934617
71	0.041485	7500	-6.615223	-1578.549840
72	0.037880	7500	-6.329962	-1584.879802
73	0.034469	7500	-5.972787	-1590.852590
74	0.031250	7500	-6.200431	-1597.053020
75	0.028218	7500	-6.186062	-1603.239082
76	0.025370	7500	-5.797322	-1609.036404
77	0.022702	7500	-5.447286	-1614.483690
78	0.020209	7500	-5.105725	-1619.589415
79	0.017889	7500	-4.767439	-1624.356854
80	0.015736	7500	-4.437844	-1628.794698
81	0.013746	7500	-4.115567	-1632.910264
82	0.011916	7500	-3.799427	-1636.709691
83	0.010240	7500	-3.511549	-1640.221240
84	0.008714	7500	-3.252046	-1643.473286
85	0.007334	7500	-2.921256	-1646.394542
86	0.006093	7500	-2.671762	-1649.066304
87	0.004988	7500	-2.388236	-1651.454540
88	0.004013	7500	-2.149147	-1653.603687
89	0.003162	7500	-1.887435	-1655.491122
90	0.002430	7500	-1.623658	-1657.114780
91	0.001810	7500	-1.423679	-1658.538459
92	0.001296	7500	-1.236349	-1659.774809
93	0.000882	7500	-0.977582	-1660.752391
94	0.000559	7500	-0.813559	-1661.565950
95	0.000320	7500	-0.588784	-1662.154734
96	0.000156	7500	-0.406965	-1662.561699
97	0.000057	7500	-0.247604	-1662.809303
98	0.000010	7500	-0.124981	-1662.934284
99	0.000000	7500	-0.032731	-1662.967015
Log marginal likelihood:	-1662.967015
0	0.975187	7500	-40.291120	-40.291120
1	0.950747	7500	-39.677086	-79.968207
2	0.926679	7500	-39.072133	-119.040339
3	0.902980	7500	-38.479378	-157.519717
4	0.879648	7500	-37.882728	-195.402445
5	0.856682	7500	-37.301334	-232.703780
6	0.834079	7500	-36.705053	-269.408833
7	0.811838	7500	-36.140654	-305.549487
8	0.789957	7500	-35.538213	-341.087700
9	0.768433	7500	-34.961276	-376.048976
10	0.747266	7500	-34.386004	-410.434980
11	0.726452	7500	-33.813787	-444.248767
12	0.705989	7500	-33.239081	-477.487849
13	0.685877	7500	-32.672102	-510.159950
14	0.666112	7500	-32.116468	-542.276418
15	0.646693	7500	-31.554906	-573.831324
16	0.627618	7500	-31.018662	-604.849986
17	0.608884	7500	-30.456576	-635.306563
18	0.590490	7500	-29.933678	-665.240241
19	0.572433	7500	-29.354436	-694.594676
20	0.554712	7500	-28.842098	-723.436775
21	0.537324	7500	-28.283080	-751.719855
22	0.520268	7500	-27.750406	-779.470261
23	0.503540	7500	-27.257402	-806.727663
24	0.487139	7500	-26.692170	-833.419833
25	0.471063	7500	-26.181990	-859.601823
