Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
49	0.176777	7500	-7.743000	-703.605429
50	0.168070	7500	-7.503898	-711.109327
51	0.159626	7500	-7.276926	-718.386253
52	0.151441	7500	-7.098904	-725.485157
53	0.143514	7500	-6.871614	-732.356771
54	0.135841	7500	-6.628592	-738.985363
55	0.128420	7500	-6.434001	-745.419363
56	0.121247	7500	-6.231819	-751.651183
57	0.114320	7500	-6.031630	-757.682812
58	0.107637	7500	-5.810736	-763.493548
59	0.101193	7500	-5.625594	-769.119142
60	0.094986	7500	-5.437500	-774.556642
61	0.089014	7500	-5.220654	-779.777296
62	0.083273	7500	-5.027501	-784.804797
63	0.077760	7500	-4.834022	-789.638819
64	0.072472	7500	-4.646780	-794.285600
65	0.067406	7500	-4.493862	-798.779461
66	0.062558	7500	-4.264464	-803.043926
67	0.057926	7500	-4.152532	-807.196457
68	0.053506	7500	-3.944523	-811.140980
69	0.049295	7500	-4.018151	-815.159131
70	0.045289	7500	-3.646565	-818.805696
71	0.041485	7500	-3.597282	-822.402978
72	0.037880	7500	-3.507920	-825.910898
73	0.034469	7500	-3.216118	-829.127015
74	0.031250	7500	-2.980327	-832.107342
75	0.028218	7500	-2.858386	-834.965728
76	0.025370	7500	-3.180995	-838.146722
77	0.022702	7500	-3.554713	-841.701435
78	0.020209	7500	-3.361301	-845.062736
79	0.017889	7500	-3.135197	-848.197933
80	0.015736	7500	-2.915089	-851.113022
81	0.013746	7500	-2.714255	-853.827277
82	0.011916	7500	-2.587371	-856.414648
83	0.010240	7500	-2.348551	-858.763199
84	0.008714	7500	-2.178555	-860.941754
85	0.007334	7500	-1.974950	-862.916705
86	0.006093	7500	-1.785851	-864.702555
87	0.004988	7500	-1.626591	-866.329146
88	0.004013	7500	-1.531349	-867.860495
89	0.003162	7500	-1.306047	-869.166542
90	0.002430	7500	-1.211054	-870.377596
91	0.001810	7500	-1.018372	-871.395968
92	0.001296	7500	-0.918107	-872.314075
93	0.000882	7500	-0.733477	-873.047551
94	0.000559	7500	-0.604450	-873.652001
95	0.000320	7500	-0.473297	-874.125299
96	0.000156	7500	-0.326240	-874.451538
97	0.000057	7500	-0.214394	-874.665933
98	0.000010	7500	-0.109761	-874.775694
99	0.000000	7500	-0.020349	-874.796043
Log marginal likelihood:	-874.796043
0	0.975187	7500	-21.733872	-21.733872
1	0.950747	7500	-21.355730	-43.089602
2	0.926679	7500	-20.971876	-64.061478
3	0.902980	7500	-20.723310	-84.784788
4	0.879648	7500	-20.389757	-105.174545
5	0.856682	7500	-20.121866	-125.296411
6	0.834079	7500	-19.836113	-145.132523
7	0.811838	7500	-19.521321	-164.653844
8	0.789957	7500	-19.186626	-183.840471
9	0.768433	7500	-18.882825	-202.723296
10	0.747266	7500	-18.598583	-221.321879
11	0.726452	7500	-18.244305	-239.566184
12	0.705989	7500	-17.918981	-257.485165
13	0.685877	7500	-17.616152	-275.101317
14	0.666112	7500	-17.279523	-292.380840
15	0.646693	7500	-16.984162	-309.365001
16	0.627618	7500	-16.720912	-326.085914
17	0.608884	7500	-16.468945	-342.554859
18	0.590490	7500	-16.170147	-358.725006
19	0.572433	7500	-15.867531	-374.592537
20	0.554712	7500	-15.548609	-390.141146
21	0.537324	7500	-15.298746	-405.439893
22	0.520268	7500	-15.006308	-420.446201
23	0.503540	7500	-14.739596	-435.185797
24	0.487139	7500	-14.443628	-449.629425
25	0.471063	7500	-14.153590	-463.783015
26	0.455310	7500	-13.858336	-477.641351
27	0.439877	7500	-13.570749	-491.212100
28	0.424762	7500	-13.304873	-504.516973
29	0.409963	7500	-13.022708	-517.539681
30	0.395478	7500	-12.763149	-530.302829
31	0.381305	7500	-12.491222	-542.794052
32	0.367440	7500	-12.195241	-554.989292
33	0.353883	7500	-11.946736	-566.936028
34	0.340630	7500	-11.676946	-578.612974
35	0.327680	7500	-11.391427	-590.004401
36	0.315030	7500	-11.162368	-601.166769
37	0.302677	7500	-10.893246	-612.060016
38	0.290619	7500	-10.646223	-622.706239
39	0.278855	7500	-10.389604	-633.095843
40	0.267381	7500	-10.140305	-643.236148
41	0.256195	7500	-9.867834	-653.103982
42	0.245294	7500	-9.616729	-662.720710
43	0.234677	7500	-9.370308	-672.091018
44	0.224340	7500	-9.125550	-681.216568
45	0.214281	7500	-8.888307	-690.104875
46	0.204498	7500	-8.650560	-698.755435
47	0.194988	7500	-8.427615	-707.183050
48	0.185749	7500	-8.180840	-715.363890
49	0.176777	7500	-7.955749	-723.319639
50	0.168070	7500	-7.707169	-731.026808
51	0.159626	7500	-7.498035	-738.524842
52	0.151441	7500	-7.272435	-745.797277
53	0.143514	7500	-7.065799	-752.863077
54	0.135841	7500	-6.824198	-759.687275
55	0.128420	7500	-6.617630	-766.304905
56	0.121247	7500	-6.404018	-772.708923
57	0.114320	7500	-6.217180	-778.926103
58	0.107637	7500	-5.984535	-784.910638
59	0.101193	7500	-5.769895	-790.680533
60	0.094986	7500	-5.665819	-796.346352
61	0.089014	7500	-5.509246	-801.855599
62	0.083273	7500	-5.190657	-807.046256
63	0.077760	7500	-4.999299	-812.045555
64	0.072472	7500	-4.777484	-816.823039
65	0.067406	7500	-4.575816	-821.398855
66	0.062558	7500	-4.455712	-825.854567
67	0.057926	7500	-4.234024	-830.088592
68	0.053506	7500	-4.037830	-834.126422
69	0.049295	7500	-3.943772	-838.070194
70	0.045289	7500	-3.735769	-841.805963
71	0.041485	7500	-3.592423	-845.398386
72	0.037880	7500	-3.405105	-848.803491
73	0.034469	7500	-3.204949	-852.008440
74	0.031250	7500	-3.111596	-855.120036
75	0.028218	7500	-3.046156	-858.166192
76	0.025370	7500	-2.826045	-860.992237
77	0.022702	7500	-2.590828	-863.583065
78	0.020209	7500	-3.053564	-866.636630
79	0.017889	7500	-3.148735	-869.785365
80	0.015736	7500	-2.942400	-872.727765
81	0.013746	7500	-2.738351	-875.466116
82	0.011916	7500	-2.499392	-877.965507
83	0.010240	7500	-2.348468	-880.313975
84	0.008714	7500	-2.151242	-882.465218
85	0.007334	7500	-1.969951	-884.435169
86	0.006093	7500	-1.798490	-886.233659
87	0.004988	7500	-1.647610	-887.881269
88	0.004013	7500	-1.471974	-889.353243
89	0.003162	7500	-1.291032	-890.644275
90	0.002430	7500	-1.106480	-891.750754
91	0.001810	7500	-0.999534	-892.750289
92	0.001296	7500	-0.933440	-893.683729
93	0.000882	7500	-0.707441	-894.391170
94	0.000559	7500	-0.714324	-895.105494
95	0.000320	7500	-0.412759	-895.518253
96	0.000156	7500	-0.346849	-895.865102
97	0.000057	7500	-0.260671	-896.125773
98	0.000010	7500	-0.102322	-896.228095
99	0.000000	7500	-0.018517	-896.246612
Log marginal likelihood:	-896.246612
0	0.975187	7500	-21.167656	-21.167656
1	0.950747	7500	-20.834515	-42.002171
2	0.926679	7500	-20.515452	-62.517623
3	0.902980	7500	-20.199705	-82.717328
4	0.879648	7500	-19.915915	-102.633243
5	0.856682	7500	-19.568108	-122.201351
6	0.834079	7500	-19.260572	-141.461923
7	0.811838	7500	-18.954083	-160.416007
8	0.789957	7500	-18.666001	-179.082007
9	0.768433	7500	-18.353146	-197.435153
10	0.747266	7500	-18.120506	-215.555659
11	0.726452	7500	-17.786883	-233.342542
12	0.705989	7500	-17.472414	-250.814956
13	0.685877	7500	-17.216954	-268.031910
14	0.666112	7500	-16.912991	-284.944901
15	0.646693	7500	-16.577465	-301.522366
16	0.627618	7500	-16.301758	-317.824124
17	0.608884	7500	-16.074065	-333.898189
18	0.590490	7500	-15.863352	-349.761541
19	0.572433	7500	-15.509641	-365.271182
20	0.554712	7500	-15.188459	-380.459641
21	0.537324	7500	-14.886125	-395.345766
22	0.520268	7500	-14.574348	-409.920114
23	0.503540	7500	-14.307791	-424.227905
24	0.487139	7500	-14.032200	-438.260106
25	0.471063	7500	-13.883772	-452.143878
26	0.455310	7500	-13.605694	-465.749572
27	0.439877	7500	-13.314592	-479.064164
28	0.424762	7500	-13.053041	-492.117206
29	0.409963	7500	-12.793835	-504.911040
30	0.395478	7500	-12.493849	-517.404890
31	0.381305	7500	-12.226315	-529.631205
32	0.367440	7500	-11.946369	-541.577574
33	0.353883	7500	-11.712738	-553.290312
34	0.340630	7500	-11.403344	-564.693656
35	0.327680	7500	-11.117402	-575.811058
36	0.315030	7500	-10.846701	-586.657759
37	0.302677	7500	-10.612950	-597.270709
38	0.290619	7500	-10.405762	-607.676471
39	0.278855	7500	-10.200817	-617.877288
40	0.267381	7500	-9.925847	-627.803135
41	0.256195	7500	-9.671822	-637.474957
42	0.245294	7500	-9.417554	-646.892511
43	0.234677	7500	-9.192195	-656.084705
44	0.224340	7500	-8.914522	-664.999228
45	0.214281	7500	-8.712953	-673.712181
46	0.204498	7500	-8.482319	-682.194499
47	0.194988	7500	-8.259960	-690.454459
48	0.185749	7500	-8.025371	-698.479830
49	0.176777	7500	-7.792391	-706.272220
50	0.168070	7500	-7.587068	-713.859289
51	0.159626	7500	-7.346921	-721.206209
52	0.151441	7500	-7.151216	-728.357426
53	0.143514	7500	-6.963076	-735.320502
54	0.135841	7500	-6.728360	-742.048862
55	0.128420	7500	-6.497390	-748.546252
56	0.121247	7500	-6.317565	-754.863817
57	0.114320	7500	-6.085730	-760.949546
58	0.107637	7500	-5.876628	-766.826175
59	0.101193	7500	-5.667185	-772.493360
60	0.094986	7500	-5.484666	-777.978026
61	0.089014	7500	-5.301261	-783.279287
62	0.083273	7500	-5.085723	-788.365010
63	0.077760	7500	-4.900210	-793.265220
64	0.072472	7500	-4.702002	-797.967223
65	0.067406	7500	-4.545074	-802.512297
66	0.062558	7500	-4.332487	-806.844784
67	0.057926	7500	-4.137194	-810.981977
68	0.053506	7500	-4.028248	-815.010225
69	0.049295	7500	-3.864052	-818.874277
70	0.045289	7500	-3.633291	-822.507568
71	0.041485	7500	-3.484575	-825.992143
72	0.037880	7500	-3.301869	-829.294012
73	0.034469	7500	-3.248417	-832.542429
74	0.031250	7500	-3.031476	-835.573905
75	0.028218	7500	-2.933015	-838.506920
76	0.025370	7500	-2.697929	-841.204850
77	0.022702	7500	-3.256238	-844.461088
78	0.020209	7500	-3.349216	-847.810304
79	0.017889	7500	-3.140121	-850.950425
80	0.015736	7500	-2.919789	-853.870214
81	0.013746	7500	-2.743930	-856.614144
82	0.011916	7500	-2.523131	-859.137275
83	0.010240	7500	-2.338388	-861.475663
84	0.008714	7500	-2.196879	-863.672542
85	0.007334	7500	-1.958911	-865.631454
86	0.006093	7500	-1.856291	-867.487745
87	0.004988	7500	-1.591498	-869.079243
88	0.004013	7500	-1.509353	-870.588596
89	0.003162	7500	-1.319741	-871.908337
90	0.002430	7500	-1.194778	-873.103115
91	0.001810	7500	-1.095034	-874.198149
92	0.001296	7500	-0.956202	-875.154351
93	0.000882	7500	-0.776795	-875.931145
94	0.000559	7500	-0.639895	-876.571041
95	0.000320	7500	-0.460836	-877.031877
96	0.000156	7500	-0.349947	-877.381824
97	0.000057	7500	-0.199699	-877.581522
98	0.000010	7500	-0.119940	-877.701463
99	0.000000	7500	-0.021550	-877.723013
Log marginal likelihood:	-877.723013
0	0.975187	7500	-21.124765	-21.124765
1	0.950747	7500	-20.818978	-41.943743
2	0.926679	7500	-20.491974	-62.435717
3	0.902980	7500	-20.189190	-82.624907
4	0.879648	7500	-19.872574	-102.497482
5	0.856682	7500	-19.570955	-122.068436
6	0.834079	7500	-19.253621	-141.322057
7	0.811838	7500	-18.955232	-160.277290
8	0.789957	7500	-18.644362	-178.921652
9	0.768433	7500	-18.346360	-197.268012
10	0.747266	7500	-18.045995	-215.314007
11	0.726452	7500	-17.736733	-233.050740
12	0.705989	7500	-17.448120	-250.498860
13	0.685877	7500	-17.140901	-267.639761
14	0.666112	7500	-16.854518	-284.494278
15	0.646693	7500	-16.557123	-301.051401
16	0.627618	7500	-16.276941	-317.328342
17	0.608884	7500	-15.983644	-333.311985
18	0.590490	7500	-15.723638	-349.035623
19	0.572433	7500	-15.524453	-364.560077
20	0.554712	7500	-15.263058	-379.823135
21	0.537324	7500	-14.959085	-394.782220
22	0.520268	7500	-14.698533	-409.480752
23	0.503540	7500	-14.300565	-423.781317
24	0.487139	7500	-14.056358	-437.837675
25	0.471063	7500	-13.815763	-451.653438
26	0.455310	7500	-13.573901	-465.227339
27	0.439877	7500	-13.235980	-478.463319
28	0.424762	7500	-13.021619	-491.484938
29	0.409963	7500	-12.722558	-504.207496
30	0.395478	7500	-12.478024	-516.685520
31	0.381305	7500	-12.204532	-528.890052
32	0.367440	7500	-11.960820	-540.850872
33	0.353883	7500	-11.692583	-552.543455
34	0.340630	7500	-11.364178	-563.907633
35	0.327680	7500	-11.113534	-575.021167
36	0.315030	7500	-10.898603	-585.919770
37	0.302677	7500	-10.657417	-596.577188
38	0.290619	7500	-10.399683	-606.976870
39	0.278855	7500	-10.170053	-617.146923
40	0.267381	7500	-9.929241	-627.076164
41	0.256195	7500	-9.668648	-636.744812
42	0.245294	7500	-9.422762	-646.167574
43	0.234677	7500	-9.202192	-655.369766
44	0.224340	7500	-8.953434	-664.323200
45	0.214281	7500	-8.723773	-673.046973
46	0.204498	7500	-8.480786	-681.527760
47	0.194988	7500	-8.237932	-689.765691
48	0.185749	7500	-8.006926	-697.772617
49	0.176777	7500	-7.786743	-705.559360
50	0.168070	7500	-7.565273	-713.124634
51	0.159626	7500	-7.366153	-720.490787
52	0.151441	7500	-7.123333	-727.614120
53	0.143514	7500	-6.904874	-734.518994
54	0.135841	7500	-6.684292	-741.203286
55	0.128420	7500	-6.488035	-747.691322
56	0.121247	7500	-6.255746	-753.947068
57	0.114320	7500	-6.070385	-760.017453
58	0.107637	7500	-5.849520	-765.866973
59	0.101193	7500	-5.646607	-771.513580
60	0.094986	7500	-5.456395	-776.969975
61	0.089014	7500	-5.262426	-782.232401
62	0.083273	7500	-5.096430	-787.328831
63	0.077760	7500	-4.845696	-792.174527
64	0.072472	7500	-4.666765	-796.841292
65	0.067406	7500	-4.526718	-801.368010
66	0.062558	7500	-4.331416	-805.699426
67	0.057926	7500	-4.131568	-809.830994
68	0.053506	7500	-3.979946	-813.810940
69	0.049295	7500	-3.823352	-817.634292
70	0.045289	7500	-3.648426	-821.282718
71	0.041485	7500	-3.513750	-824.796468
72	0.037880	7500	-3.326458	-828.122926
73	0.034469	7500	-3.166739	-831.289665
74	0.031250	7500	-4.250287	-835.539952
75	0.028218	7500	-2.883124	-838.423077
76	0.025370	7500	-2.882781	-841.305857
77	0.022702	7500	-2.651942	-843.957799
78	0.020209	7500	-3.372665	-847.330464
79	0.017889	7500	-3.121540	-850.452005
80	0.015736	7500	-2.913221	-853.365226
81	0.013746	7500	-2.738734	-856.103960
82	0.011916	7500	-2.553723	-858.657683
83	0.010240	7500	-2.286070	-860.943753
84	0.008714	7500	-2.136176	-863.079929
85	0.007334	7500	-1.986134	-865.066064
86	0.006093	7500	-1.820398	-866.886462
87	0.004988	7500	-1.669526	-868.555988
88	0.004013	7500	-1.511674	-870.067662
89	0.003162	7500	-1.313175	-871.380837
90	0.002430	7500	-1.177288	-872.558126
91	0.001810	7500	-1.054232	-873.612357
92	0.001296	7500	-0.982767	-874.595124
93	0.000882	7500	-0.839805	-875.434929
94	0.000559	7500	-0.613461	-876.048390
95	0.000320	7500	-0.426896	-876.475287
96	0.000156	7500	-0.359735	-876.835021
97	0.000057	7500	-0.259892	-877.094914
98	0.000010	7500	-0.098736	-877.193650
99	0.000000	7500	-0.022061	-877.215711
Log marginal likelihood:	-877.215711
0	0.975187	7500	-21.361163	-21.361163
1	0.950747	7500	-21.040988	-42.402151
2	0.926679	7500	-20.729902	-63.132053
3	0.902980	7500	-20.432158	-83.564212
4	0.879648	7500	-20.117640	-103.681851
5	0.856682	7500	-19.870785	-123.552636
6	0.834079	7500	-19.488920	-143.041556
7	0.811838	7500	-19.157416	-162.198972
8	0.789957	7500	-18.853877	-181.052849
9	0.768433	7500	-18.557036	-199.609885
10	0.747266	7500	-18.266873	-217.876758
11	0.726452	7500	-17.963249	-235.840007
12	0.705989	7500	-17.639520	-253.479526
13	0.685877	7500	-17.440902	-270.920429
14	0.666112	7500	-17.139087	-288.059516
15	0.646693	7500	-16.779723	-304.839239
16	0.627618	7500	-16.462605	-321.301844
17	0.608884	7500	-16.172228	-337.474071
18	0.590490	7500	-15.902011	-353.376082
19	0.572433	7500	-15.597700	-368.973782
20	0.554712	7500	-15.337569	-384.311351
21	0.537324	7500	-15.063839	-399.375190
22	0.520268	7500	-14.738661	-414.113850
23	0.503540	7500	-14.511950	-428.625800
24	0.487139	7500	-14.216574	-442.842374
25	0.471063	7500	-13.907054	-456.749427
26	0.455310	7500	-13.663036	-470.412463
27	0.439877	7500	-13.403309	-483.815772
28	0.424762	7500	-13.140110	-496.955882
29	0.409963	7500	-12.857716	-509.813598
30	0.395478	7500	-12.578095	-522.391693
31	0.381305	7500	-12.305447	-534.697139
32	0.367440	7500	-12.036798	-546.733937
33	0.353883	7500	-11.781130	-558.515067
34	0.340630	7500	-11.534248	-570.049315
35	0.327680	7500	-11.270976	-581.320291
36	0.315030	7500	-10.966597	-592.286888
37	0.302677	7500	-10.735369	-603.022257
38	0.290619	7500	-10.499419	-613.521676
39	0.278855	7500	-10.231345	-623.753021
40	0.267381	7500	-10.002912	-633.755933
41	0.256195	7500	-9.763529	-643.519462
42	0.245294	7500	-9.463275	-652.982736
43	0.234677	7500	-9.220841	-662.203578
44	0.224340	7500	-9.002494	-671.206071
45	0.214281	7500	-8.764627	-679.970698
46	0.204498	7500	-8.507295	-688.477993
47	0.194988	7500	-8.272474	-696.750467
48	0.185749	7500	-8.048702	-704.799169
49	0.176777	7500	-7.826361	-712.625530
50	0.168070	7500	-7.589243	-720.214773
51	0.159626	7500	-7.380814	-727.595587
52	0.151441	7500	-7.138995	-734.734582
53	0.143514	7500	-6.962986	-741.697568
54	0.135841	7500	-6.727740	-748.425308
55	0.128420	7500	-6.512997	-754.938305
56	0.121247	7500	-6.325177	-761.263482
57	0.114320	7500	-6.229916	-767.493397
58	0.107637	7500	-5.984376	-773.477773
59	0.101193	7500	-5.758962	-779.236735
60	0.094986	7500	-5.537669	-784.774404
61	0.089014	7500	-5.321466	-790.095870
62	0.083273	7500	-5.138434	-795.234305
63	0.077760	7500	-4.968397	-800.202702
64	0.072472	7500	-4.723689	-804.926390
65	0.067406	7500	-4.518872	-809.445262
66	0.062558	7500	-4.334768	-813.780030
67	0.057926	7500	-4.155417	-817.935446
68	0.053506	7500	-3.946877	-821.882324
69	0.049295	7500	-3.798657	-825.680981
70	0.045289	7500	-3.864758	-829.545740
71	0.041485	7500	-3.597289	-833.143028
72	0.037880	7500	-3.418976	-836.562005
73	0.034469	7500	-3.299893	-839.861898
74	0.031250	7500	-3.113095	-842.974994
75	0.028218	7500	-2.808805	-845.783799
76	0.025370	7500	-2.650332	-848.434130
77	0.022702	7500	-2.525110	-850.959240
78	0.020209	7500	-2.380952	-853.340192
79	0.017889	7500	-2.228642	-855.568834
80	0.015736	7500	-2.059369	-857.628203
81	0.013746	7500	-1.924975	-859.553178
82	0.011916	7500	-1.842989	-861.396167
83	0.010240	7500	-1.670650	-863.066817
84	0.008714	7500	-1.557622	-864.624439
85	0.007334	7500	-1.400300	-866.024740
86	0.006093	7500	-1.317815	-867.342554
87	0.004988	7500	-1.244499	-868.587053
88	0.004013	7500	-1.137929	-869.724982
89	0.003162	7500	-1.011040	-870.736022
90	0.002430	7500	-0.872433	-871.608455
91	0.001810	7500	-0.780999	-872.389454
92	0.001296	7500	-1.030768	-873.420222
93	0.000882	7500	-0.753812	-874.174034
94	0.000559	7500	-0.502895	-874.676929
95	0.000320	7500	-0.507491	-875.184420
96	0.000156	7500	-0.366923	-875.551342
97	0.000057	7500	-0.218308	-875.769650
98	0.000010	7500	-0.115986	-875.885636
99	0.000000	7500	-0.023612	-875.909248
Log marginal likelihood:	-875.909248
0	0.975187	7500	-21.515405	-21.515405
1	0.950747	7500	-21.190630	-42.706035
2	0.926679	7500	-20.870092	-63.576127
3	0.902980	7500	-20.542468	-84.118594
4	0.879648	7500	-20.200013	-104.318608
5	0.856682	7500	-19.886009	-124.204616
6	0.834079	7500	-19.581172	-143.785788
7	0.811838	7500	-19.269626	-163.055414
8	0.789957	7500	-18.972869	-182.028283
9	0.768433	7500	-18.666175	-200.694458
10	0.747266	7500	-18.367132	-219.061590
11	0.726452	7500	-18.071200	-237.132790
12	0.705989	7500	-17.755794	-254.888584
13	0.685877	7500	-17.454992	-272.343576
14	0.666112	7500	-17.160246	-289.503822
15	0.646693	7500	-16.838882	-306.342704
16	0.627618	7500	-16.563762	-322.906466
17	0.608884	7500	-16.269123	-339.175589
18	0.590490	7500	-15.976285	-355.151875
19	0.572433	7500	-15.684104	-370.835979
20	0.554712	7500	-15.396856	-386.232834
21	0.537324	7500	-15.103841	-401.336675
22	0.520268	7500	-14.804788	-416.141463
23	0.503540	7500	-14.526395	-430.667858
24	0.487139	7500	-14.239827	-444.907685
25	0.471063	7500	-13.975215	-458.882900
26	0.455310	7500	-13.699605	-472.582506
27	0.439877	7500	-13.419403	-486.001909
28	0.424762	7500	-13.149440	-499.151348
29	0.409963	7500	-12.871193	-512.022541
30	0.395478	7500	-12.603559	-524.626101
31	0.381305	7500	-12.337256	-536.963357
32	0.367440	7500	-12.071194	-549.034551
33	0.353883	7500	-11.804658	-560.839209
34	0.340630	7500	-11.542608	-572.381817
35	0.327680	7500	-11.283971	-583.665788
36	0.315030	7500	-11.029520	-594.695308
37	0.302677	7500	-10.765132	-605.460440
38	0.290619	7500	-10.514752	-615.975193
39	0.278855	7500	-10.254807	-626.230000
40	0.267381	7500	-10.010107	-636.240107
41	0.256195	7500	-9.752422	-645.992529
42	0.245294	7500	-9.519029	-655.511558
43	0.234677	7500	-9.268390	-664.779948
44	0.224340	7500	-9.038433	-673.818381
45	0.214281	7500	-8.793205	-682.611586
46	0.204498	7500	-8.562253	-691.173839
47	0.194988	7500	-8.325462	-699.499301
48	0.185749	7500	-8.085512	-707.584812
49	0.176777	7500	-7.859974	-715.444786
50	0.168070	7500	-7.629704	-723.074490
51	0.159626	7500	-7.415419	-730.489909
52	0.151441	7500	-7.179035	-737.668944
53	0.143514	7500	-6.991016	-744.659959
54	0.135841	7500	-6.748259	-751.408218
55	0.128420	7500	-6.541150	-757.949369
56	0.121247	7500	-6.338797	-764.288166
57	0.114320	7500	-6.141354	-770.429520
