Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
14	0.666112	7500	-46.980974	-793.347170
15	0.646693	7500	-46.190831	-839.538001
16	0.627618	7500	-45.339999	-884.878000
17	0.608884	7500	-44.531375	-929.409375
18	0.590490	7500	-43.727305	-973.136679
19	0.572433	7500	-42.944937	-1016.081616
20	0.554712	7500	-42.152421	-1058.234037
21	0.537324	7500	-41.511264	-1099.745301
22	0.520268	7500	-40.579705	-1140.325006
23	0.503540	7500	-39.788512	-1180.113518
24	0.487139	7500	-39.025560	-1219.139079
25	0.471063	7500	-38.290842	-1257.429921
26	0.455310	7500	-37.499827	-1294.929748
27	0.439877	7500	-36.777467	-1331.707215
28	0.424762	7500	-36.098719	-1367.805934
29	0.409963	7500	-35.374081	-1403.180015
30	0.395478	7500	-34.635335	-1437.815350
31	0.381305	7500	-33.833218	-1471.648568
32	0.367440	7500	-33.023808	-1504.672376
33	0.353883	7500	-32.303538	-1536.975914
34	0.340630	7500	-31.582072	-1568.557987
35	0.327680	7500	-30.874939	-1599.432926
36	0.315030	7500	-30.146911	-1629.579837
37	0.302677	7500	-29.483811	-1659.063648
38	0.290619	7500	-28.789466	-1687.853114
39	0.278855	7500	-28.090740	-1715.943854
40	0.267381	7500	-27.370544	-1743.314397
41	0.256195	7500	-26.723634	-1770.038031
42	0.245294	7500	-26.037682	-1796.075712
43	0.234677	7500	-25.503823	-1821.579535
44	0.224340	7500	-24.812493	-1846.392028
45	0.214281	7500	-24.165524	-1870.557552
46	0.204498	7500	-23.708150	-1894.265702
47	0.194988	7500	-23.060918	-1917.326620
48	0.185749	7500	-22.397258	-1939.723878
49	0.176777	7500	-21.696142	-1961.420020
50	0.168070	7500	-21.122636	-1982.542656
51	0.159626	7500	-20.483236	-2003.025892
52	0.151441	7500	-19.858336	-2022.884228
53	0.143514	7500	-19.241432	-2042.125661
54	0.135841	7500	-18.634023	-2060.759683
55	0.128420	7500	-18.031325	-2078.791008
56	0.121247	7500	-17.430479	-2096.221488
57	0.114320	7500	-16.828653	-2113.050141
58	0.107637	7500	-16.260374	-2129.310515
59	0.101193	7500	-15.670825	-2144.981340
60	0.094986	7500	-15.128331	-2160.109671
61	0.089014	7500	-14.551234	-2174.660905
62	0.083273	7500	-13.970562	-2188.631467
63	0.077760	7500	-13.442609	-2202.074076
64	0.072472	7500	-12.908332	-2214.982409
65	0.067406	7500	-12.371563	-2227.353972
66	0.062558	7500	-11.875148	-2239.229120
67	0.057926	7500	-11.345910	-2250.575030
68	0.053506	7500	-10.852489	-2261.427519
69	0.049295	7500	-10.335571	-2271.763090
70	0.045289	7500	-9.854587	-2281.617677
71	0.041485	7500	-9.373546	-2290.991223
72	0.037880	7500	-8.934997	-2299.926219
73	0.034469	7500	-8.436775	-2308.362994
74	0.031250	7500	-8.037366	-2316.400360
75	0.028218	7500	-7.627920	-2324.028280
76	0.025370	7500	-7.213651	-2331.241931
77	0.022702	7500	-6.907559	-2338.149491
78	0.020209	7500	-7.256150	-2345.405640
79	0.017889	7500	-6.749043	-2352.154683
80	0.015736	7500	-5.988715	-2358.143398
81	0.013746	7500	-5.811957	-2363.955354
82	0.011916	7500	-5.371484	-2369.326839
83	0.010240	7500	-4.931646	-2374.258484
84	0.008714	7500	-4.539728	-2378.798212
85	0.007334	7500	-4.108328	-2382.906540
86	0.006093	7500	-3.773512	-2386.680052
87	0.004988	7500	-3.420174	-2390.100226
88	0.004013	7500	-2.997548	-2393.097774
89	0.003162	7500	-2.663163	-2395.760937
90	0.002430	7500	-2.369006	-2398.129943
91	0.001810	7500	-2.024146	-2400.154090
92	0.001296	7500	-1.775670	-2401.929759
93	0.000882	7500	-1.460461	-2403.390220
94	0.000559	7500	-1.197903	-2404.588123
95	0.000320	7500	-0.875318	-2405.463441
96	0.000156	7500	-0.642796	-2406.106237
97	0.000057	7500	-0.395650	-2406.501888
98	0.000010	7500	-0.220891	-2406.722779
99	0.000000	7500	-0.040021	-2406.762799
Log marginal likelihood:	-2406.762799
0	0.975187	7500	-59.162171	-59.162171
1	0.950747	7500	-58.270683	-117.432854
2	0.926679	7500	-57.406672	-174.839526
3	0.902980	7500	-56.509828	-231.349354
4	0.879648	7500	-55.643212	-286.992567
5	0.856682	7500	-54.770799	-341.763366
6	0.834079	7500	-53.912870	-395.676235
7	0.811838	7500	-53.043522	-448.719757
8	0.789957	7500	-52.186238	-500.905995
9	0.768433	7500	-51.350977	-552.256972
10	0.747266	7500	-50.481439	-602.738411
11	0.726452	7500	-49.662238	-652.400649
12	0.705989	7500	-48.799687	-701.200336
13	0.685877	7500	-47.980902	-749.181238
14	0.666112	7500	-47.136358	-796.317596
15	0.646693	7500	-46.327234	-842.644830
16	0.627618	7500	-45.510768	-888.155598
17	0.608884	7500	-44.698714	-932.854312
18	0.590490	7500	-43.892848	-976.747160
19	0.572433	7500	-43.090431	-1019.837590
20	0.554712	7500	-42.292493	-1062.130084
21	0.537324	7500	-41.496304	-1103.626387
22	0.520268	7500	-40.783799	-1144.410187
23	0.503540	7500	-39.980147	-1184.390334
24	0.487139	7500	-39.154858	-1223.545192
25	0.471063	7500	-38.406500	-1261.951692
26	0.455310	7500	-37.693515	-1299.645208
27	0.439877	7500	-36.923812	-1336.569020
28	0.424762	7500	-36.219411	-1372.788431
29	0.409963	7500	-35.422281	-1408.210712
30	0.395478	7500	-34.706525	-1442.917237
31	0.381305	7500	-33.952948	-1476.870186
32	0.367440	7500	-33.199817	-1510.070003
33	0.353883	7500	-32.393056	-1542.463058
34	0.340630	7500	-31.724097	-1574.187155
35	0.327680	7500	-30.981297	-1605.168452
36	0.315030	7500	-30.259254	-1635.427706
37	0.302677	7500	-29.602295	-1665.030001
38	0.290619	7500	-28.953371	-1693.983372
39	0.278855	7500	-28.523600	-1722.506972
40	0.267381	7500	-27.775875	-1750.282847
41	0.256195	7500	-26.800239	-1777.083085
42	0.245294	7500	-26.123886	-1803.206971
43	0.234677	7500	-25.449608	-1828.656579
44	0.224340	7500	-24.780102	-1853.436681
45	0.214281	7500	-24.418159	-1877.854840
46	0.204498	7500	-23.735302	-1901.590142
47	0.194988	7500	-22.845462	-1924.435604
48	0.185749	7500	-22.238529	-1946.674133
49	0.176777	7500	-21.542131	-1968.216264
50	0.168070	7500	-20.961330	-1989.177593
51	0.159626	7500	-20.311412	-2009.489006
52	0.151441	7500	-19.902509	-2029.391515
53	0.143514	7500	-19.261896	-2048.653411
54	0.135841	7500	-18.649420	-2067.302831
55	0.128420	7500	-18.051952	-2085.354783
56	0.121247	7500	-17.456761	-2102.811544
57	0.114320	7500	-16.868198	-2119.679742
58	0.107637	7500	-16.280118	-2135.959860
59	0.101193	7500	-15.694698	-2151.654557
60	0.094986	7500	-15.095732	-2166.750290
61	0.089014	7500	-14.562307	-2181.312597
62	0.083273	7500	-14.032007	-2195.344604
63	0.077760	7500	-13.475458	-2208.820061
64	0.072472	7500	-12.932221	-2221.752282
65	0.067406	7500	-12.403902	-2234.156185
66	0.062558	7500	-11.881777	-2246.037962
67	0.057926	7500	-11.396503	-2257.434465
68	0.053506	7500	-10.822086	-2268.256551
69	0.049295	7500	-10.361027	-2278.617578
70	0.045289	7500	-9.885004	-2288.502582
71	0.041485	7500	-9.381886	-2297.884467
72	0.037880	7500	-8.941068	-2306.825535
73	0.034469	7500	-8.458892	-2315.284427
74	0.031250	7500	-8.007211	-2323.291638
75	0.028218	7500	-7.609567	-2330.901204
76	0.025370	7500	-7.185060	-2338.086265
77	0.022702	7500	-6.693530	-2344.779795
78	0.020209	7500	-7.217531	-2351.997326
79	0.017889	7500	-6.772324	-2358.769650
80	0.015736	7500	-6.291600	-2365.061249
81	0.013746	7500	-5.871221	-2370.932470
82	0.011916	7500	-5.393593	-2376.326063
83	0.010240	7500	-4.967374	-2381.293437
84	0.008714	7500	-4.561341	-2385.854778
85	0.007334	7500	-4.162772	-2390.017550
86	0.006093	7500	-3.755082	-2393.772632
87	0.004988	7500	-3.375242	-2397.147874
88	0.004013	7500	-3.066047	-2400.213921
89	0.003162	7500	-2.679372	-2402.893293
90	0.002430	7500	-2.304944	-2405.198237
91	0.001810	7500	-2.083916	-2407.282154
92	0.001296	7500	-1.764465	-2409.046618
93	0.000882	7500	-1.448708	-2410.495326
94	0.000559	7500	-1.203515	-2411.698841
95	0.000320	7500	-0.890701	-2412.589542
96	0.000156	7500	-0.663473	-2413.253015
97	0.000057	7500	-0.381178	-2413.634193
98	0.000010	7500	-0.231427	-2413.865619
99	0.000000	7500	-0.044039	-2413.909658
Log marginal likelihood:	-2413.909658
0	0.975187	7500	-58.880212	-58.880212
1	0.950747	7500	-57.996400	-116.876613
2	0.926679	7500	-57.094752	-173.971364
3	0.902980	7500	-56.250265	-230.221629
4	0.879648	7500	-55.378909	-285.600539
5	0.856682	7500	-54.514103	-340.114642
6	0.834079	7500	-53.660710	-393.775352
7	0.811838	7500	-52.793994	-446.569345
8	0.789957	7500	-51.931483	-498.500828
9	0.768433	7500	-51.104509	-549.605336
10	0.747266	7500	-50.252459	-599.857796
11	0.726452	7500	-49.419936	-649.277732
12	0.705989	7500	-48.574280	-697.852012
13	0.685877	7500	-47.760954	-745.612966
14	0.666112	7500	-46.935273	-792.548238
15	0.646693	7500	-46.122005	-838.670244
16	0.627618	7500	-45.304487	-883.974730
17	0.608884	7500	-44.510333	-928.485064
18	0.590490	7500	-43.712449	-972.197513
19	0.572433	7500	-42.923015	-1015.120528
20	0.554712	7500	-42.110716	-1057.231244
21	0.537324	7500	-41.306401	-1098.537645
22	0.520268	7500	-40.546004	-1139.083649
23	0.503540	7500	-39.772014	-1178.855663
24	0.487139	7500	-38.990013	-1217.845675
25	0.471063	7500	-38.207486	-1256.053161
26	0.455310	7500	-37.441449	-1293.494610
27	0.439877	7500	-36.696912	-1330.191522
28	0.424762	7500	-35.932807	-1366.124329
29	0.409963	7500	-35.215112	-1401.339441
30	0.395478	7500	-34.459774	-1435.799215
31	0.381305	7500	-33.735042	-1469.534256
32	0.367440	7500	-33.070818	-1502.605074
33	0.353883	7500	-32.477451	-1535.082526
34	0.340630	7500	-31.549477	-1566.632003
35	0.327680	7500	-30.875512	-1597.507516
36	0.315030	7500	-30.287088	-1627.794603
37	0.302677	7500	-29.463634	-1657.258237
38	0.290619	7500	-28.746554	-1686.004791
39	0.278855	7500	-28.341224	-1714.346015
40	0.267381	7500	-27.670792	-1742.016807
41	0.256195	7500	-27.010935	-1769.027741
42	0.245294	7500	-26.337576	-1795.365317
43	0.234677	7500	-25.589218	-1820.954534
44	0.224340	7500	-24.757869	-1845.712403
45	0.214281	7500	-24.225815	-1869.938218
46	0.204498	7500	-23.491512	-1893.429730
47	0.194988	7500	-22.850179	-1916.279909
48	0.185749	7500	-22.211111	-1938.491019
49	0.176777	7500	-21.674247	-1960.165267
50	0.168070	7500	-20.998948	-1981.164214
51	0.159626	7500	-20.423299	-2001.587514
52	0.151441	7500	-19.692660	-2021.280174
53	0.143514	7500	-19.340255	-2040.620429
54	0.135841	7500	-18.703254	-2059.323682
55	0.128420	7500	-18.088271	-2077.411953
56	0.121247	7500	-17.510759	-2094.922712
57	0.114320	7500	-16.866130	-2111.788841
58	0.107637	7500	-16.296041	-2128.084883
59	0.101193	7500	-15.719560	-2143.804443
60	0.094986	7500	-15.196241	-2159.000684
61	0.089014	7500	-14.600055	-2173.600739
62	0.083273	7500	-14.046112	-2187.646851
63	0.077760	7500	-13.515938	-2201.162790
64	0.072472	7500	-12.960544	-2214.123334
65	0.067406	7500	-12.403475	-2226.526809
66	0.062558	7500	-11.892079	-2238.418888
67	0.057926	7500	-11.489613	-2249.908501
68	0.053506	7500	-10.947111	-2260.855612
69	0.049295	7500	-10.393551	-2271.249163
70	0.045289	7500	-9.895235	-2281.144398
71	0.041485	7500	-9.395344	-2290.539742
72	0.037880	7500	-9.215473	-2299.755215
73	0.034469	7500	-9.799526	-2309.554741
74	0.031250	7500	-9.284298	-2318.839039
75	0.028218	7500	-8.757855	-2327.596894
76	0.025370	7500	-8.224213	-2335.821106
77	0.022702	7500	-7.748200	-2343.569307
78	0.020209	7500	-7.247613	-2350.816920
79	0.017889	7500	-6.779751	-2357.596671
80	0.015736	7500	-6.296663	-2363.893334
81	0.013746	7500	-5.844244	-2369.737578
82	0.011916	7500	-5.361485	-2375.099063
83	0.010240	7500	-5.000463	-2380.099526
84	0.008714	7500	-4.574227	-2384.673754
85	0.007334	7500	-4.135055	-2388.808809
86	0.006093	7500	-3.761604	-2392.570413
87	0.004988	7500	-3.378766	-2395.949180
88	0.004013	7500	-2.994464	-2398.943643
89	0.003162	7500	-2.678023	-2401.621666
90	0.002430	7500	-2.337423	-2403.959090
91	0.001810	7500	-2.648149	-2406.607238
92	0.001296	7500	-1.785375	-2408.392613
93	0.000882	7500	-1.530110	-2409.922723
94	0.000559	7500	-1.152548	-2411.075271
95	0.000320	7500	-0.849043	-2411.924314
96	0.000156	7500	-0.613352	-2412.537666
97	0.000057	7500	-0.394086	-2412.931751
98	0.000010	7500	-0.208682	-2413.140434
99	0.000000	7500	-0.041210	-2413.181643
Log marginal likelihood:	-2413.181643
0	0.975187	7500	-59.070052	-59.070052
1	0.950747	7500	-58.179287	-117.249339
2	0.926679	7500	-57.310478	-174.559817
3	0.902980	7500	-56.442995	-231.002812
4	0.879648	7500	-55.561477	-286.564289
5	0.856682	7500	-54.692976	-341.257265
6	0.834079	7500	-53.829072	-395.086337
7	0.811838	7500	-52.971818	-448.058155
8	0.789957	7500	-52.148765	-500.206920
9	0.768433	7500	-51.271929	-551.478849
10	0.747266	7500	-50.421845	-601.900695
11	0.726452	7500	-49.580000	-651.480694
12	0.705989	7500	-48.747642	-700.228336
13	0.685877	7500	-47.916309	-748.144645
14	0.666112	7500	-47.107333	-795.251978
15	0.646693	7500	-46.267425	-841.519403
16	0.627618	7500	-45.468000	-886.987403
17	0.608884	7500	-44.706086	-931.693488
18	0.590490	7500	-43.844464	-975.537953
19	0.572433	7500	-43.064875	-1018.602828
20	0.554712	7500	-42.255537	-1060.858365
21	0.537324	7500	-41.459997	-1102.318362
22	0.520268	7500	-40.681155	-1142.999518
23	0.503540	7500	-39.896544	-1182.896061
24	0.487139	7500	-39.137083	-1222.033144
25	0.471063	7500	-38.354980	-1260.388124
26	0.455310	7500	-37.586724	-1297.974848
27	0.439877	7500	-36.859992	-1334.834840
28	0.424762	7500	-36.198012	-1371.032852
29	0.409963	7500	-35.438267	-1406.471119
30	0.395478	7500	-34.678815	-1441.149934
31	0.381305	7500	-33.985902	-1475.135837
32	0.367440	7500	-33.190094	-1508.325930
33	0.353883	7500	-32.564549	-1540.890480
34	0.340630	7500	-31.992517	-1572.882997
35	0.327680	7500	-31.355406	-1604.238403
36	0.315030	7500	-30.607311	-1634.845714
37	0.302677	7500	-29.639864	-1664.485578
38	0.290619	7500	-28.915023	-1693.400601
39	0.278855	7500	-28.249361	-1721.649962
40	0.267381	7500	-27.725113	-1749.375075
41	0.256195	7500	-26.889738	-1776.264813
42	0.245294	7500	-26.148405	-1802.413218
43	0.234677	7500	-25.469883	-1827.883102
44	0.224340	7500	-24.854676	-1852.737777
45	0.214281	7500	-24.161209	-1876.898987
46	0.204498	7500	-23.522110	-1900.421097
47	0.194988	7500	-22.871495	-1923.292592
48	0.185749	7500	-22.409376	-1945.701968
49	0.176777	7500	-21.622751	-1967.324719
50	0.168070	7500	-21.012671	-1988.337390
51	0.159626	7500	-20.377300	-2008.714690
52	0.151441	7500	-19.776276	-2028.490966
53	0.143514	7500	-19.208229	-2047.699195
54	0.135841	7500	-18.582673	-2066.281868
55	0.128420	7500	-17.996621	-2084.278489
56	0.121247	7500	-17.456876	-2101.735365
57	0.114320	7500	-16.822720	-2118.558085
58	0.107637	7500	-16.254159	-2134.812245
59	0.101193	7500	-15.681300	-2150.493545
60	0.094986	7500	-15.145079	-2165.638624
61	0.089014	7500	-14.570543	-2180.209166
62	0.083273	7500	-14.018286	-2194.227452
63	0.077760	7500	-13.448418	-2207.675870
64	0.072472	7500	-12.891809	-2220.567678
65	0.067406	7500	-12.386865	-2232.954544
66	0.062558	7500	-11.876920	-2244.831463
67	0.057926	7500	-11.350341	-2256.181804
68	0.053506	7500	-10.954983	-2267.136786
69	0.049295	7500	-10.357443	-2277.494230
70	0.045289	7500	-9.853889	-2287.348119
71	0.041485	7500	-9.387569	-2296.735688
72	0.037880	7500	-8.869833	-2305.605521
73	0.034469	7500	-8.450579	-2314.056100
74	0.031250	7500	-8.071956	-2322.128056
75	0.028218	7500	-7.649853	-2329.777909
76	0.025370	7500	-7.497946	-2337.275856
77	0.022702	7500	-7.717078	-2344.992934
78	0.020209	7500	-7.237390	-2352.230324
79	0.017889	7500	-6.796851	-2359.027175
80	0.015736	7500	-6.253825	-2365.281001
81	0.013746	7500	-5.832693	-2371.113694
82	0.011916	7500	-5.359238	-2376.472932
83	0.010240	7500	-4.960363	-2381.433295
84	0.008714	7500	-4.539113	-2385.972408
85	0.007334	7500	-4.170432	-2390.142840
86	0.006093	7500	-3.762639	-2393.905479
87	0.004988	7500	-3.400994	-2397.306474
88	0.004013	7500	-2.998775	-2400.305248
89	0.003162	7500	-2.679215	-2402.984463
90	0.002430	7500	-2.388980	-2405.373443
91	0.001810	7500	-2.049937	-2407.423381
92	0.001296	7500	-1.787152	-2409.210532
93	0.000882	7500	-1.457995	-2410.668527
94	0.000559	7500	-1.262420	-2411.930947
95	0.000320	7500	-0.874409	-2412.805356
96	0.000156	7500	-0.620466	-2413.425822
97	0.000057	7500	-0.422409	-2413.848231
98	0.000010	7500	-0.184223	-2414.032454
99	0.000000	7500	-0.036844	-2414.069299
Log marginal likelihood:	-2414.069299
0	0.975187	7500	-59.228716	-59.228716
1	0.950747	7500	-58.310031	-117.538747
2	0.926679	7500	-57.443981	-174.982728
3	0.902980	7500	-56.552289	-231.535016
4	0.879648	7500	-55.623245	-287.158261
5	0.856682	7500	-54.784318	-341.942579
6	0.834079	7500	-53.884417	-395.826996
7	0.811838	7500	-53.060066	-448.887062
8	0.789957	7500	-52.181818	-501.068880
9	0.768433	7500	-51.444722	-552.513602
10	0.747266	7500	-50.495786	-603.009388
11	0.726452	7500	-49.705401	-652.714789
12	0.705989	7500	-48.801881	-701.516670
13	0.685877	7500	-47.973015	-749.489686
14	0.666112	7500	-47.179541	-796.669227
15	0.646693	7500	-46.340481	-843.009708
16	0.627618	7500	-45.529805	-888.539512
17	0.608884	7500	-44.701779	-933.241292
18	0.590490	7500	-43.915886	-977.157178
19	0.572433	7500	-43.096802	-1020.253979
20	0.554712	7500	-42.090921	-1062.344900
21	0.537324	7500	-41.324356	-1103.669256
22	0.520268	7500	-40.526483	-1144.195738
23	0.503540	7500	-39.746599	-1183.942337
24	0.487139	7500	-39.011705	-1222.954042
25	0.471063	7500	-38.204765	-1261.158807
26	0.455310	7500	-37.461016	-1298.619823
27	0.439877	7500	-36.736800	-1335.356623
28	0.424762	7500	-35.920056	-1371.276679
29	0.409963	7500	-35.217822	-1406.494501
30	0.395478	7500	-34.458756	-1440.953257
31	0.381305	7500	-33.750405	-1474.703662
32	0.367440	7500	-33.006801	-1507.710463
33	0.353883	7500	-32.514251	-1540.224714
34	0.340630	7500	-31.754668	-1571.979382
35	0.327680	7500	-31.009283	-1602.988665
36	0.315030	7500	-30.278732	-1633.267397
37	0.302677	7500	-29.588734	-1662.856131
38	0.290619	7500	-28.886485	-1691.742616
39	0.278855	7500	-28.158055	-1719.900672
40	0.267381	7500	-27.819938	-1747.720610
41	0.256195	7500	-26.868843	-1774.589453
42	0.245294	7500	-26.152811	-1800.742264
43	0.234677	7500	-25.506148	-1826.248411
44	0.224340	7500	-24.844244	-1851.092655
45	0.214281	7500	-24.184058	-1875.276713
46	0.204498	7500	-23.476524	-1898.753237
47	0.194988	7500	-22.862538	-1921.615774
48	0.185749	7500	-22.192263	-1943.808038
49	0.176777	7500	-21.549987	-1965.358024
50	0.168070	7500	-20.936204	-1986.294228
51	0.159626	7500	-20.456062	-2006.750291
52	0.151441	7500	-19.912014	-2026.662305
53	0.143514	7500	-19.260466	-2045.922771
54	0.135841	7500	-18.649308	-2064.572078
55	0.128420	7500	-18.069760	-2082.641838
56	0.121247	7500	-17.451816	-2100.093654
57	0.114320	7500	-16.883345	-2116.977000
58	0.107637	7500	-16.287413	-2133.264413
59	0.101193	7500	-15.688029	-2148.952442
60	0.094986	7500	-15.109361	-2164.061803
61	0.089014	7500	-14.532625	-2178.594429
62	0.083273	7500	-14.009140	-2192.603569
63	0.077760	7500	-13.479963	-2206.083532
64	0.072472	7500	-12.947851	-2219.031382
65	0.067406	7500	-12.401769	-2231.433152
66	0.062558	7500	-11.859512	-2243.292663
67	0.057926	7500	-11.371820	-2254.664483
68	0.053506	7500	-10.859734	-2265.524217
69	0.049295	7500	-10.357939	-2275.882156
70	0.045289	7500	-9.947370	-2285.829526
71	0.041485	7500	-9.418567	-2295.248093
72	0.037880	7500	-8.919352	-2304.167446
73	0.034469	7500	-8.439480	-2312.606926
74	0.031250	7500	-8.039620	-2320.646546
75	0.028218	7500	-7.610575	-2328.257121
76	0.025370	7500	-7.128611	-2335.385732
77	0.022702	7500	-6.712133	-2342.097865
78	0.020209	7500	-7.233095	-2349.330960
79	0.017889	7500	-6.759099	-2356.090059
80	0.015736	7500	-6.299584	-2362.389642
81	0.013746	7500	-5.849092	-2368.238734
82	0.011916	7500	-5.434312	-2373.673046
83	0.010240	7500	-4.962230	-2378.635277
84	0.008714	7500	-4.562322	-2383.197598
85	0.007334	7500	-4.158028	-2387.355627
86	0.006093	7500	-3.732749	-2391.088376
87	0.004988	7500	-3.435946	-2394.524321
88	0.004013	7500	-3.022126	-2397.546447
89	0.003162	7500	-2.726556	-2400.273004
90	0.002430	7500	-2.351729	-2402.624733
91	0.001810	7500	-2.142777	-2404.767509
92	0.001296	7500	-1.705635	-2406.473144
93	0.000882	7500	-1.441258	-2407.914402
94	0.000559	7500	-1.110914	-2409.025316
95	0.000320	7500	-0.910096	-2409.935412
96	0.000156	7500	-0.600715	-2410.536127
97	0.000057	7500	-0.429158	-2410.965285
98	0.000010	7500	-0.184889	-2411.150174
99	0.000000	7500	-0.058287	-2411.208460
Log marginal likelihood:	-2411.208460
0	0.975187	7500	-59.280763	-59.280763
1	0.950747	7500	-58.403547	-117.684310
2	0.926679	7500	-57.502811	-175.187121
3	0.902980	7500	-56.632720	-231.819841
4	0.879648	7500	-55.750016	-287.569857
5	0.856682	7500	-54.874579	-342.444435
6	0.834079	7500	-54.012155	-396.456590
7	0.811838	7500	-53.149865	-449.606455
8	0.789957	7500	-52.289845	-501.896300
9	0.768433	7500	-51.460038	-553.356338
10	0.747266	7500	-50.609345	-603.965682
11	0.726452	7500	-49.760177	-653.725860
12	0.705989	7500	-48.904519	-702.630379
13	0.685877	7500	-48.085300	-750.715679
