Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
67	0.057926	7500	-6.936740	-1381.101056
68	0.053506	7500	-6.622085	-1387.723141
69	0.049295	7500	-6.334217	-1394.057358
70	0.045289	7500	-6.015139	-1400.072497
71	0.041485	7500	-5.770139	-1405.842636
72	0.037880	7500	-5.465514	-1411.308150
73	0.034469	7500	-5.190474	-1416.498624
74	0.031250	7500	-4.916554	-1421.415179
75	0.028218	7500	-4.609495	-1426.024673
76	0.025370	7500	-4.337782	-1430.362455
77	0.022702	7500	-4.121720	-1434.484175
78	0.020209	7500	-3.883166	-1438.367340
79	0.017889	7500	-3.685903	-1442.053244
80	0.015736	7500	-3.377380	-1445.430624
81	0.013746	7500	-3.210168	-1448.640792
82	0.011916	7500	-2.990357	-1451.631149
83	0.010240	7500	-4.086739	-1455.717888
84	0.008714	7500	-3.370162	-1459.088050
85	0.007334	7500	-3.451722	-1462.539773
86	0.006093	7500	-3.125846	-1465.665619
87	0.004988	7500	-2.776451	-1468.442069
88	0.004013	7500	-2.545651	-1470.987721
89	0.003162	7500	-2.221837	-1473.209558
90	0.002430	7500	-1.968685	-1475.178242
91	0.001810	7500	-1.699777	-1476.878020
92	0.001296	7500	-1.443133	-1478.321152
93	0.000882	7500	-1.277528	-1479.598680
94	0.000559	7500	-0.992187	-1480.590867
95	0.000320	7500	-0.810868	-1481.401735
96	0.000156	7500	-0.544629	-1481.946364
97	0.000057	7500	-0.366743	-1482.313106
98	0.000010	7500	-0.165356	-1482.478463
99	0.000000	7500	-0.039229	-1482.517691
Log marginal likelihood:	-1482.517691
0	0.975187	7500	-36.016487	-36.016487
1	0.950747	7500	-35.475951	-71.492438
2	0.926679	7500	-34.938790	-106.431228
3	0.902980	7500	-34.404526	-140.835754
4	0.879648	7500	-33.869899	-174.705652
5	0.856682	7500	-33.346740	-208.052392
6	0.834079	7500	-32.818593	-240.870985
7	0.811838	7500	-32.293325	-273.164310
8	0.789957	7500	-31.771148	-304.935458
9	0.768433	7500	-31.252975	-336.188433
10	0.747266	7500	-30.735964	-366.924397
11	0.726452	7500	-30.224562	-397.148959
12	0.705989	7500	-29.717885	-426.866844
13	0.685877	7500	-29.213442	-456.080286
14	0.666112	7500	-28.705661	-484.785947
15	0.646693	7500	-28.206801	-512.992748
16	0.627618	7500	-27.711193	-540.703941
17	0.608884	7500	-27.212792	-567.916733
18	0.590490	7500	-26.723117	-594.639850
19	0.572433	7500	-26.235562	-620.875411
20	0.554712	7500	-25.750116	-646.625527
21	0.537324	7500	-25.266293	-671.891820
22	0.520268	7500	-24.790551	-696.682370
23	0.503540	7500	-24.312110	-720.994481
24	0.487139	7500	-23.841697	-744.836178
25	0.471063	7500	-23.376012	-768.212190
26	0.455310	7500	-22.911326	-791.123515
27	0.439877	7500	-22.443918	-813.567433
28	0.424762	7500	-21.976133	-835.543566
29	0.409963	7500	-21.521716	-857.065282
30	0.395478	7500	-21.069189	-878.134471
31	0.381305	7500	-20.620575	-898.755046
32	0.367440	7500	-20.170806	-918.925853
33	0.353883	7500	-19.725682	-938.651535
34	0.340630	7500	-19.287664	-957.939199
35	0.327680	7500	-18.844137	-976.783336
36	0.315030	7500	-18.411499	-995.194834
37	0.302677	7500	-17.987313	-1013.182147
38	0.290619	7500	-17.557511	-1030.739658
39	0.278855	7500	-17.129236	-1047.868894
40	0.267381	7500	-16.720777	-1064.589672
41	0.256195	7500	-16.302643	-1080.892315
42	0.245294	7500	-15.886895	-1096.779210
43	0.234677	7500	-15.475873	-1112.255083
44	0.224340	7500	-15.074383	-1127.329466
45	0.214281	7500	-14.670438	-1141.999904
46	0.204498	7500	-14.271821	-1156.271725
47	0.194988	7500	-13.885141	-1170.156866
48	0.185749	7500	-13.489340	-1183.646206
49	0.176777	7500	-13.107547	-1196.753753
50	0.168070	7500	-12.723832	-1209.477585
51	0.159626	7500	-12.342243	-1221.819828
52	0.151441	7500	-11.981387	-1233.801215
53	0.143514	7500	-11.600965	-1245.402180
54	0.135841	7500	-11.227827	-1256.630007
55	0.128420	7500	-10.875178	-1267.505185
56	0.121247	7500	-10.511654	-1278.016839
57	0.114320	7500	-10.160040	-1288.176879
58	0.107637	7500	-9.807036	-1297.983915
59	0.101193	7500	-9.464591	-1307.448506
60	0.094986	7500	-9.122226	-1316.570733
61	0.089014	7500	-8.791704	-1325.362436
62	0.083273	7500	-8.452301	-1333.814737
63	0.077760	7500	-8.121464	-1341.936200
64	0.072472	7500	-7.813168	-1349.749368
65	0.067406	7500	-7.495951	-1357.245319
66	0.062558	7500	-7.171567	-1364.416886
67	0.057926	7500	-6.878385	-1371.295271
68	0.053506	7500	-6.568064	-1377.863335
69	0.049295	7500	-6.284430	-1384.147765
70	0.045289	7500	-5.982623	-1390.130388
71	0.041485	7500	-5.699845	-1395.830234
72	0.037880	7500	-5.414415	-1401.244649
73	0.034469	7500	-5.133021	-1406.377670
74	0.031250	7500	-4.889205	-1411.266875
75	0.028218	7500	-4.637236	-1415.904111
76	0.025370	7500	-4.361800	-1420.265911
77	0.022702	7500	-4.135602	-1424.401513
78	0.020209	7500	-4.587618	-1428.989130
79	0.017889	7500	-4.339018	-1433.328148
80	0.015736	7500	-4.154998	-1437.483146
81	0.013746	7500	-3.710672	-1441.193818
82	0.011916	7500	-3.503994	-1444.697812
83	0.010240	7500	-3.491542	-1448.189354
84	0.008714	7500	-3.788179	-1451.977533
85	0.007334	7500	-3.480822	-1455.458355
86	0.006093	7500	-3.151303	-1458.609657
87	0.004988	7500	-2.838910	-1461.448567
88	0.004013	7500	-2.512299	-1463.960866
89	0.003162	7500	-2.209824	-1466.170691
90	0.002430	7500	-1.962487	-1468.133177
91	0.001810	7500	-1.722385	-1469.855562
92	0.001296	7500	-1.444532	-1471.300094
93	0.000882	7500	-1.288992	-1472.589086
94	0.000559	7500	-1.059986	-1473.649073
95	0.000320	7500	-0.783755	-1474.432828
96	0.000156	7500	-0.580574	-1475.013401
97	0.000057	7500	-0.379709	-1475.393110
98	0.000010	7500	-0.162498	-1475.555608
99	0.000000	7500	-0.048085	-1475.603693
Log marginal likelihood:	-1475.603693
0	0.975187	7500	-36.218985	-36.218985
1	0.950747	7500	-35.678718	-71.897702
2	0.926679	7500	-35.132218	-107.029920
3	0.902980	7500	-34.595484	-141.625404
4	0.879648	7500	-34.060926	-175.686330
5	0.856682	7500	-33.527808	-209.214138
6	0.834079	7500	-32.994933	-242.209071
7	0.811838	7500	-32.471426	-274.680497
8	0.789957	7500	-31.947554	-306.628052
9	0.768433	7500	-31.427103	-338.055155
10	0.747266	7500	-30.910428	-368.965582
11	0.726452	7500	-30.398351	-399.363933
12	0.705989	7500	-29.884948	-429.248881
13	0.685877	7500	-29.375863	-458.624744
14	0.666112	7500	-28.863127	-487.487870
15	0.646693	7500	-28.362251	-515.850121
16	0.627618	7500	-27.865409	-543.715530
17	0.608884	7500	-27.363170	-571.078700
18	0.590490	7500	-26.873109	-597.951809
19	0.572433	7500	-26.378219	-624.330028
20	0.554712	7500	-25.891278	-650.221306
21	0.537324	7500	-25.409995	-675.631300
22	0.520268	7500	-24.922914	-700.554214
23	0.503540	7500	-24.447797	-725.002012
24	0.487139	7500	-23.972583	-748.974595
25	0.471063	7500	-23.499905	-772.474500
26	0.455310	7500	-23.032326	-795.506826
27	0.439877	7500	-22.564470	-818.071295
28	0.424762	7500	-22.101345	-840.172641
29	0.409963	7500	-21.636791	-861.809432
30	0.395478	7500	-21.182015	-882.991447
31	0.381305	7500	-20.727786	-903.719233
32	0.367440	7500	-20.286054	-924.005287
33	0.353883	7500	-19.842272	-943.847559
34	0.340630	7500	-19.393954	-963.241513
35	0.327680	7500	-18.948946	-982.190459
36	0.315030	7500	-18.512492	-1000.702952
37	0.302677	7500	-18.085148	-1018.788099
38	0.290619	7500	-17.659286	-1036.447385
39	0.278855	7500	-17.227144	-1053.674529
40	0.267381	7500	-16.810332	-1070.484860
41	0.256195	7500	-16.389317	-1086.874177
42	0.245294	7500	-15.977320	-1102.851497
43	0.234677	7500	-15.565195	-1118.416693
44	0.224340	7500	-15.165192	-1133.581885
45	0.214281	7500	-14.751087	-1148.332972
46	0.204498	7500	-14.355987	-1162.688959
47	0.194988	7500	-13.956881	-1176.645840
48	0.185749	7500	-13.567119	-1190.212959
49	0.176777	7500	-13.176246	-1203.389205
50	0.168070	7500	-12.792239	-1216.181444
51	0.159626	7500	-12.412913	-1228.594357
52	0.151441	7500	-12.032617	-1240.626974
53	0.143514	7500	-11.666456	-1252.293430
54	0.135841	7500	-11.297135	-1263.590565
55	0.128420	7500	-10.928291	-1274.518856
56	0.121247	7500	-10.569615	-1285.088471
57	0.114320	7500	-10.219319	-1295.307790
58	0.107637	7500	-9.868235	-1305.176026
59	0.101193	7500	-9.529625	-1314.705651
60	0.094986	7500	-9.180851	-1323.886502
61	0.089014	7500	-8.844459	-1332.730960
62	0.083273	7500	-8.514047	-1341.245007
63	0.077760	7500	-8.177764	-1349.422771
64	0.072472	7500	-7.856024	-1357.278794
65	0.067406	7500	-7.531096	-1364.809890
66	0.062558	7500	-7.211665	-1372.021555
67	0.057926	7500	-6.911357	-1378.932912
68	0.053506	7500	-6.607760	-1385.540673
69	0.049295	7500	-6.314655	-1391.855327
70	0.045289	7500	-6.020268	-1397.875595
71	0.041485	7500	-5.738280	-1403.613875
72	0.037880	7500	-5.443099	-1409.056974
73	0.034469	7500	-5.170726	-1414.227700
74	0.031250	7500	-4.892227	-1419.119927
75	0.028218	7500	-4.635126	-1423.755053
76	0.025370	7500	-4.389481	-1428.144533
77	0.022702	7500	-4.791305	-1432.935838
78	0.020209	7500	-4.128793	-1437.064631
79	0.017889	7500	-3.773382	-1440.838013
80	0.015736	7500	-4.074306	-1444.912319
81	0.013746	7500	-3.743172	-1448.655491
82	0.011916	7500	-3.500904	-1452.156395
83	0.010240	7500	-3.393705	-1455.550101
84	0.008714	7500	-3.788018	-1459.338119
85	0.007334	7500	-3.475926	-1462.814045
86	0.006093	7500	-3.177000	-1465.991045
87	0.004988	7500	-2.784187	-1468.775232
88	0.004013	7500	-2.524799	-1471.300030
89	0.003162	7500	-2.248626	-1473.548656
90	0.002430	7500	-1.975433	-1475.524090
91	0.001810	7500	-1.676911	-1477.201001
92	0.001296	7500	-1.372738	-1478.573739
93	0.000882	7500	-1.216811	-1479.790550
94	0.000559	7500	-0.967603	-1480.758153
95	0.000320	7500	-0.821859	-1481.580012
96	0.000156	7500	-0.567175	-1482.147187
97	0.000057	7500	-0.375084	-1482.522271
98	0.000010	7500	-0.178785	-1482.701056
99	0.000000	7500	-0.046573	-1482.747630
Log marginal likelihood:	-1482.747630
0	0.975187	7500	-36.025512	-36.025512
1	0.950747	7500	-35.485011	-71.510523
2	0.926679	7500	-34.946693	-106.457216
3	0.902980	7500	-34.410679	-140.867894
4	0.879648	7500	-33.880845	-174.748740
5	0.856682	7500	-33.353331	-208.102070
6	0.834079	7500	-32.826145	-240.928215
7	0.811838	7500	-32.302929	-273.231145
8	0.789957	7500	-31.781414	-305.012558
9	0.768433	7500	-31.261781	-336.274339
10	0.747266	7500	-30.744292	-367.018632
11	0.726452	7500	-30.235276	-397.253908
12	0.705989	7500	-29.727832	-426.981739
13	0.685877	7500	-29.216781	-456.198520
14	0.666112	7500	-28.714338	-484.912858
15	0.646693	7500	-28.214661	-513.127519
16	0.627618	7500	-27.718151	-540.845670
17	0.608884	7500	-27.221518	-568.067188
18	0.590490	7500	-26.729992	-594.797180
19	0.572433	7500	-26.245102	-621.042283
20	0.554712	7500	-25.756858	-646.799141
21	0.537324	7500	-25.276205	-672.075346
22	0.520268	7500	-24.795017	-696.870362
23	0.503540	7500	-24.322114	-721.192476
24	0.487139	7500	-23.843150	-745.035626
25	0.471063	7500	-23.373998	-768.409624
26	0.455310	7500	-22.907468	-791.317092
27	0.439877	7500	-22.442387	-813.759479
28	0.424762	7500	-21.991870	-835.751348
29	0.409963	7500	-21.527519	-857.278868
30	0.395478	7500	-21.070590	-878.349458
31	0.381305	7500	-20.625965	-898.975423
32	0.367440	7500	-20.177790	-919.153213
33	0.353883	7500	-19.742641	-938.895854
34	0.340630	7500	-19.290386	-958.186240
35	0.327680	7500	-18.851769	-977.038009
36	0.315030	7500	-18.420474	-995.458483
37	0.302677	7500	-17.991227	-1013.449710
38	0.290619	7500	-17.567195	-1031.016904
39	0.278855	7500	-17.143517	-1048.160421
40	0.267381	7500	-16.723617	-1064.884038
41	0.256195	7500	-16.304697	-1081.188734
42	0.245294	7500	-15.893428	-1097.082162
43	0.234677	7500	-15.488089	-1112.570251
44	0.224340	7500	-15.078272	-1127.648524
45	0.214281	7500	-14.676906	-1142.325430
46	0.204498	7500	-14.275836	-1156.601266
47	0.194988	7500	-13.885135	-1170.486400
48	0.185749	7500	-13.493549	-1183.979949
49	0.176777	7500	-13.109828	-1197.089777
50	0.168070	7500	-12.727869	-1209.817646
51	0.159626	7500	-12.352489	-1222.170135
52	0.151441	7500	-11.977905	-1234.148040
53	0.143514	7500	-11.605052	-1245.753091
54	0.135841	7500	-11.233933	-1256.987025
55	0.128420	7500	-10.872412	-1267.859437
56	0.121247	7500	-10.518631	-1278.378068
57	0.114320	7500	-10.163931	-1288.542000
58	0.107637	7500	-9.816106	-1298.358105
59	0.101193	7500	-9.474036	-1307.832142
60	0.094986	7500	-9.132260	-1316.964402
61	0.089014	7500	-8.796906	-1325.761308
62	0.083273	7500	-8.456133	-1334.217441
63	0.077760	7500	-8.119288	-1342.336729
64	0.072472	7500	-7.815489	-1350.152218
65	0.067406	7500	-7.494950	-1357.647168
66	0.062558	7500	-7.186073	-1364.833242
67	0.057926	7500	-6.882454	-1371.715695
68	0.053506	7500	-6.598368	-1378.314064
69	0.049295	7500	-6.247889	-1384.561953
70	0.045289	7500	-5.948721	-1390.510674
71	0.041485	7500	-5.664005	-1396.174679
72	0.037880	7500	-5.413437	-1401.588115
73	0.034469	7500	-5.151368	-1406.739483
74	0.031250	7500	-4.878060	-1411.617543
75	0.028218	7500	-4.598791	-1416.216334
76	0.025370	7500	-4.423930	-1420.640264
77	0.022702	7500	-4.883102	-1425.523366
78	0.020209	7500	-3.904313	-1429.427679
79	0.017889	7500	-3.998020	-1433.425699
80	0.015736	7500	-4.048840	-1437.474539
81	0.013746	7500	-4.385094	-1441.859633
82	0.011916	7500	-4.571172	-1446.430805
83	0.010240	7500	-4.174463	-1450.605268
84	0.008714	7500	-3.836325	-1454.441592
85	0.007334	7500	-3.037605	-1457.479198
86	0.006093	7500	-3.170335	-1460.649533
87	0.004988	7500	-2.831325	-1463.480858
88	0.004013	7500	-2.482972	-1465.963830
89	0.003162	7500	-2.258233	-1468.222062
90	0.002430	7500	-1.981221	-1470.203284
91	0.001810	7500	-1.680988	-1471.884272
92	0.001296	7500	-1.449343	-1473.333614
93	0.000882	7500	-1.175358	-1474.508972
94	0.000559	7500	-1.050878	-1475.559850
95	0.000320	7500	-0.744787	-1476.304637
96	0.000156	7500	-0.577114	-1476.881751
97	0.000057	7500	-0.366012	-1477.247763
98	0.000010	7500	-0.171519	-1477.419282
99	0.000000	7500	-0.049570	-1477.468851
Log marginal likelihood:	-1477.468851
0	0.975187	7500	-36.021745	-36.021745
1	0.950747	7500	-35.476804	-71.498549
2	0.926679	7500	-34.941631	-106.440180
3	0.902980	7500	-34.404265	-140.844445
4	0.879648	7500	-33.870913	-174.715357
5	0.856682	7500	-33.348362	-208.063719
6	0.834079	7500	-32.818489	-240.882208
7	0.811838	7500	-32.297324	-273.179532
8	0.789957	7500	-31.771354	-304.950886
9	0.768433	7500	-31.254812	-336.205698
10	0.747266	7500	-30.734544	-366.940242
11	0.726452	7500	-30.226380	-397.166622
12	0.705989	7500	-29.718667	-426.885289
13	0.685877	7500	-29.216174	-456.101462
14	0.666112	7500	-28.709426	-484.810889
15	0.646693	7500	-28.207946	-513.018835
16	0.627618	7500	-27.712550	-540.731385
17	0.608884	7500	-27.218577	-567.949962
18	0.590490	7500	-26.728332	-594.678295
19	0.572433	7500	-26.235719	-620.914014
20	0.554712	7500	-25.754398	-646.668412
21	0.537324	7500	-25.266493	-671.934905
22	0.520268	7500	-24.794219	-696.729123
23	0.503540	7500	-24.315435	-721.044558
24	0.487139	7500	-23.837038	-744.881595
25	0.471063	7500	-23.369466	-768.251061
26	0.455310	7500	-22.902921	-791.153983
27	0.439877	7500	-22.439805	-813.593788
28	0.424762	7500	-21.974683	-835.568471
29	0.409963	7500	-21.523599	-857.092070
30	0.395478	7500	-21.066720	-878.158790
31	0.381305	7500	-20.617155	-898.775945
32	0.367440	7500	-20.171567	-918.947512
33	0.353883	7500	-19.725924	-938.673436
34	0.340630	7500	-19.286580	-957.960016
35	0.327680	7500	-18.850689	-976.810705
36	0.315030	7500	-18.419373	-995.230078
37	0.302677	7500	-17.988657	-1013.218735
38	0.290619	7500	-17.560156	-1030.778891
39	0.278855	7500	-17.133426	-1047.912317
40	0.267381	7500	-16.713650	-1064.625967
41	0.256195	7500	-16.297710	-1080.923677
42	0.245294	7500	-15.888824	-1096.812501
43	0.234677	7500	-15.478498	-1112.290999
44	0.224340	7500	-15.070701	-1127.361701
45	0.214281	7500	-14.668575	-1142.030276
46	0.204498	7500	-14.273637	-1156.303914
47	0.194988	7500	-13.876480	-1170.180394
48	0.185749	7500	-13.493788	-1183.674182
49	0.176777	7500	-13.104429	-1196.778611
50	0.168070	7500	-12.723394	-1209.502005
51	0.159626	7500	-12.344984	-1221.846989
52	0.151441	7500	-11.964768	-1233.811757
53	0.143514	7500	-11.593704	-1245.405461
54	0.135841	7500	-11.237144	-1256.642604
55	0.128420	7500	-10.873984	-1267.516588
56	0.121247	7500	-10.515490	-1278.032079
57	0.114320	7500	-10.159315	-1288.191394
58	0.107637	7500	-9.812283	-1298.003677
59	0.101193	7500	-9.466642	-1307.470319
60	0.094986	7500	-9.123404	-1316.593723
61	0.089014	7500	-8.788252	-1325.381975
62	0.083273	7500	-8.458559	-1333.840534
63	0.077760	7500	-8.151208	-1341.991742
64	0.072472	7500	-7.815642	-1349.807384
65	0.067406	7500	-7.495242	-1357.302626
66	0.062558	7500	-7.194077	-1364.496702
67	0.057926	7500	-6.871379	-1371.368081
68	0.053506	7500	-6.564543	-1377.932624
69	0.049295	7500	-6.269728	-1384.202353
70	0.045289	7500	-5.986101	-1390.188453
71	0.041485	7500	-5.701742	-1395.890195
72	0.037880	7500	-5.422625	-1401.312819
73	0.034469	7500	-5.144434	-1406.457254
74	0.031250	7500	-4.894468	-1411.351721
75	0.028218	7500	-4.595117	-1415.946838
76	0.025370	7500	-4.385493	-1420.332331
77	0.022702	7500	-4.090964	-1424.423296
78	0.020209	7500	-3.829666	-1428.252961
79	0.017889	7500	-3.709397	-1431.962358
80	0.015736	7500	-4.024838	-1435.987196
81	0.013746	7500	-3.764817	-1439.752013
82	0.011916	7500	-3.974377	-1443.726390
83	0.010240	7500	-3.338069	-1447.064459
84	0.008714	7500	-3.821563	-1450.886022
85	0.007334	7500	-3.478973	-1454.364994
86	0.006093	7500	-3.151520	-1457.516514
87	0.004988	7500	-2.843903	-1460.360418
88	0.004013	7500	-2.507913	-1462.868331
89	0.003162	7500	-2.273372	-1465.141704
90	0.002430	7500	-1.870288	-1467.011991
91	0.001810	7500	-1.666305	-1468.678296
92	0.001296	7500	-1.481885	-1470.160182
93	0.000882	7500	-1.259187	-1471.419368
94	0.000559	7500	-0.989814	-1472.409182
95	0.000320	7500	-0.764042	-1473.173224
96	0.000156	7500	-0.516550	-1473.689775
97	0.000057	7500	-0.381430	-1474.071205
98	0.000010	7500	-0.163786	-1474.234991
99	0.000000	7500	-0.037037	-1474.272028
Log marginal likelihood:	-1474.272028
0	0.975187	7500	-36.407315	-36.407315
1	0.950747	7500	-35.860802	-72.268117
2	0.926679	7500	-35.318058	-107.586176
3	0.902980	7500	-34.775943	-142.362119
4	0.879648	7500	-34.241328	-176.603447
5	0.856682	7500	-33.706532	-210.309979
6	0.834079	7500	-33.174102	-243.484080
7	0.811838	7500	-32.643266	-276.127347
8	0.789957	7500	-32.116577	-308.243924
9	0.768433	7500	-31.590893	-339.834816
10	0.747266	7500	-31.072255	-370.907071
11	0.726452	7500	-30.553277	-401.460348
12	0.705989	7500	-30.039811	-431.500159
13	0.685877	7500	-29.531916	-461.032075
14	0.666112	7500	-29.021037	-490.053113
15	0.646693	7500	-28.510628	-518.563741
16	0.627618	7500	-28.015132	-546.578873
17	0.608884	7500	-27.513093	-574.091966
18	0.590490	7500	-27.014284	-601.106250
19	0.572433	7500	-26.518758	-627.625007
20	0.554712	7500	-26.030845	-653.655853
21	0.537324	7500	-25.541907	-679.197760
22	0.520268	7500	-25.060746	-704.258506
23	0.503540	7500	-24.576893	-728.835399
24	0.487139	7500	-24.100767	-752.936166
25	0.471063	7500	-23.624559	-776.560726
26	0.455310	7500	-23.157059	-799.717784
27	0.439877	7500	-22.687161	-822.404945
28	0.424762	7500	-22.217220	-844.622166
29	0.409963	7500	-21.753225	-866.375391
30	0.395478	7500	-21.296781	-887.672172
31	0.381305	7500	-20.839210	-908.511382
32	0.367440	7500	-20.392497	-928.903879
33	0.353883	7500	-19.944400	-948.848279
34	0.340630	7500	-19.492776	-968.341054
35	0.327680	7500	-19.057565	-987.398619
36	0.315030	7500	-18.613501	-1006.012120
37	0.302677	7500	-18.179852	-1024.191972
38	0.290619	7500	-17.746228	-1041.938200
39	0.278855	7500	-17.322412	-1059.260612
40	0.267381	7500	-16.900388	-1076.161000
41	0.256195	7500	-16.476146	-1092.637146
42	0.245294	7500	-16.061988	-1108.699134
43	0.234677	7500	-15.648689	-1124.347823
44	0.224340	7500	-15.238436	-1139.586260
45	0.214281	7500	-14.831396	-1154.417655
46	0.204498	7500	-14.428075	-1168.845731
47	0.194988	7500	-14.030778	-1182.876509
48	0.185749	7500	-13.641777	-1196.518286
49	0.176777	7500	-13.243310	-1209.761597
50	0.168070	7500	-12.856247	-1222.617844
51	0.159626	7500	-12.481260	-1235.099103
52	0.151441	7500	-12.103634	-1247.202738
53	0.143514	7500	-11.725229	-1258.927967
54	0.135841	7500	-11.348776	-1270.276743
55	0.128420	7500	-10.978709	-1281.255452
56	0.121247	7500	-10.639034	-1291.894486
57	0.114320	7500	-10.254960	-1302.149446
58	0.107637	7500	-9.933165	-1312.082611
59	0.101193	7500	-9.571967	-1321.654578
60	0.094986	7500	-9.226028	-1330.880605
61	0.089014	7500	-8.885005	-1339.765611
62	0.083273	7500	-8.546214	-1348.311825
63	0.077760	7500	-8.228312	-1356.540137
64	0.072472	7500	-7.893521	-1364.433658
65	0.067406	7500	-7.560588	-1371.994246
66	0.062558	7500	-7.252177	-1379.246423
67	0.057926	7500	-6.945924	-1386.192347
68	0.053506	7500	-6.645733	-1392.838079
69	0.049295	7500	-6.353712	-1399.191791
