Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
85	0.007334	7500	-2.623722	-1361.473724
86	0.006093	7500	-2.341042	-1363.814767
87	0.004988	7500	-2.171425	-1365.986191
88	0.004013	7500	-1.920894	-1367.907085
89	0.003162	7500	-1.765456	-1369.672541
90	0.002430	7500	-1.447630	-1371.120171
91	0.001810	7500	-1.283521	-1372.403692
92	0.001296	7500	-1.090819	-1373.494511
93	0.000882	7500	-0.908860	-1374.403372
94	0.000559	7500	-0.784012	-1375.187384
95	0.000320	7500	-0.595284	-1375.782668
96	0.000156	7500	-0.465439	-1376.248107
97	0.000057	7500	-0.234698	-1376.482805
98	0.000010	7500	-0.123410	-1376.606215
99	0.000000	7500	-0.029716	-1376.635931
Log marginal likelihood:	-1376.635931
0	0.975187	7500	-34.024460	-34.024460
1	0.950747	7500	-33.515988	-67.540449
2	0.926679	7500	-33.000508	-100.540957
3	0.902980	7500	-32.503458	-133.044415
4	0.879648	7500	-31.998170	-165.042585
5	0.856682	7500	-31.501833	-196.544419
6	0.834079	7500	-31.009083	-227.553502
7	0.811838	7500	-30.513467	-258.066969
8	0.789957	7500	-30.026954	-288.093923
9	0.768433	7500	-29.535402	-317.629325
10	0.747266	7500	-29.050882	-346.680207
11	0.726452	7500	-28.567734	-375.247941
12	0.705989	7500	-28.091684	-403.339626
13	0.685877	7500	-27.610140	-430.949765
14	0.666112	7500	-27.131713	-458.081478
15	0.646693	7500	-26.661863	-484.743341
16	0.627618	7500	-26.207737	-510.951078
17	0.608884	7500	-25.728919	-536.679998
18	0.590490	7500	-25.256377	-561.936374
19	0.572433	7500	-24.819005	-586.755379
20	0.554712	7500	-24.346325	-611.101704
21	0.537324	7500	-23.879916	-634.981620
22	0.520268	7500	-23.442628	-658.424248
23	0.503540	7500	-22.983861	-681.408109
24	0.487139	7500	-22.547547	-703.955656
25	0.471063	7500	-22.104690	-726.060346
26	0.455310	7500	-21.662274	-747.722620
27	0.439877	7500	-21.229427	-768.952048
28	0.424762	7500	-20.794736	-789.746784
29	0.409963	7500	-20.366349	-810.113134
30	0.395478	7500	-19.931891	-830.045024
31	0.381305	7500	-19.508822	-849.553846
32	0.367440	7500	-19.101326	-868.655172
33	0.353883	7500	-18.667786	-887.322958
34	0.340630	7500	-18.259304	-905.582263
35	0.327680	7500	-17.851690	-923.433953
36	0.315030	7500	-17.437472	-940.871425
37	0.302677	7500	-17.037747	-957.909173
38	0.290619	7500	-16.628813	-974.537985
39	0.278855	7500	-16.237339	-990.775324
40	0.267381	7500	-15.847942	-1006.623266
41	0.256195	7500	-15.440378	-1022.063644
42	0.245294	7500	-15.061223	-1037.124866
43	0.234677	7500	-14.674613	-1051.799479
44	0.224340	7500	-14.289400	-1066.088879
45	0.214281	7500	-13.912910	-1080.001789
46	0.204498	7500	-13.532425	-1093.534214
47	0.194988	7500	-13.166481	-1106.700694
48	0.185749	7500	-12.808743	-1119.509438
49	0.176777	7500	-12.443835	-1131.953272
50	0.168070	7500	-12.073333	-1144.026605
51	0.159626	7500	-11.713887	-1155.740493
52	0.151441	7500	-11.369918	-1167.110410
53	0.143514	7500	-11.022672	-1178.133082
54	0.135841	7500	-10.681309	-1188.814392
55	0.128420	7500	-10.336663	-1199.151054
56	0.121247	7500	-9.995489	-1209.146544
57	0.114320	7500	-9.666508	-1218.813052
58	0.107637	7500	-9.337159	-1228.150211
59	0.101193	7500	-9.012371	-1237.162582
60	0.094986	7500	-8.689075	-1245.851657
61	0.089014	7500	-8.367400	-1254.219057
62	0.083273	7500	-8.056264	-1262.275321
63	0.077760	7500	-7.746413	-1270.021734
64	0.072472	7500	-7.438720	-1277.460454
65	0.067406	7500	-7.137629	-1284.598083
66	0.062558	7500	-6.872900	-1291.470983
67	0.057926	7500	-6.602489	-1298.073473
68	0.053506	7500	-6.289043	-1304.362516
69	0.049295	7500	-6.003488	-1310.366003
70	0.045289	7500	-5.729959	-1316.095962
71	0.041485	7500	-5.485175	-1321.581137
72	0.037880	7500	-5.303104	-1326.884242
73	0.034469	7500	-5.172347	-1332.056588
74	0.031250	7500	-4.805426	-1336.862014
75	0.028218	7500	-4.692567	-1341.554581
76	0.025370	7500	-4.442296	-1345.996877
77	0.022702	7500	-4.112585	-1350.109462
78	0.020209	7500	-3.917669	-1354.027131
79	0.017889	7500	-3.682266	-1357.709398
80	0.015736	7500	-3.440723	-1361.150121
81	0.013746	7500	-3.189656	-1364.339777
82	0.011916	7500	-2.983665	-1367.323441
83	0.010240	7500	-2.726105	-1370.049546
84	0.008714	7500	-2.519209	-1372.568755
85	0.007334	7500	-2.292571	-1374.861326
86	0.006093	7500	-2.095546	-1376.956872
87	0.004988	7500	-1.875218	-1378.832090
88	0.004013	7500	-1.699437	-1380.531527
89	0.003162	7500	-1.507675	-1382.039202
90	0.002430	7500	-1.308631	-1383.347833
91	0.001810	7500	-1.112698	-1384.460531
92	0.001296	7500	-0.957343	-1385.417873
93	0.000882	7500	-0.792512	-1386.210386
94	0.000559	7500	-0.634541	-1386.844927
95	0.000320	7500	-0.480199	-1387.325126
96	0.000156	7500	-0.348885	-1387.674011
97	0.000057	7500	-0.202147	-1387.876158
98	0.000010	7500	-0.096755	-1387.972912
99	0.000000	7500	-0.020608	-1387.993520
Log marginal likelihood:	-1387.993520
0	0.975187	7500	-33.650409	-33.650409
1	0.950747	7500	-33.155096	-66.805505
2	0.926679	7500	-32.654857	-99.460362
3	0.902980	7500	-32.158518	-131.618880
4	0.879648	7500	-31.670386	-163.289266
5	0.856682	7500	-31.190091	-194.479357
6	0.834079	7500	-30.799481	-225.278838
7	0.811838	7500	-30.388595	-255.667433
8	0.789957	7500	-29.888720	-285.556153
9	0.768433	7500	-29.403490	-314.959643
10	0.747266	7500	-28.938525	-343.898168
11	0.726452	7500	-28.442606	-372.340774
12	0.705989	7500	-27.967050	-400.307824
13	0.685877	7500	-27.474431	-427.782255
14	0.666112	7500	-27.015721	-454.797976
15	0.646693	7500	-26.552469	-481.350445
16	0.627618	7500	-26.071975	-507.422420
17	0.608884	7500	-25.618006	-533.040426
18	0.590490	7500	-25.154215	-558.194642
19	0.572433	7500	-24.710705	-582.905347
20	0.554712	7500	-24.253482	-607.158829
21	0.537324	7500	-23.788155	-630.946984
22	0.520268	7500	-23.351585	-654.298569
23	0.503540	7500	-22.884590	-677.183159
24	0.487139	7500	-22.409699	-699.592858
25	0.471063	7500	-22.001212	-721.594070
26	0.455310	7500	-21.572823	-743.166893
27	0.439877	7500	-21.138647	-764.305540
28	0.424762	7500	-20.706649	-785.012189
29	0.409963	7500	-20.274851	-805.287040
30	0.395478	7500	-19.861809	-825.148849
31	0.381305	7500	-19.440977	-844.589825
32	0.367440	7500	-19.012479	-863.602304
33	0.353883	7500	-18.599284	-882.201588
34	0.340630	7500	-18.172458	-900.374046
35	0.327680	7500	-17.770740	-918.144786
36	0.315030	7500	-17.374210	-935.518996
37	0.302677	7500	-16.969872	-952.488868
38	0.290619	7500	-16.522995	-969.011863
39	0.278855	7500	-16.167223	-985.179086
40	0.267381	7500	-15.769741	-1000.948827
41	0.256195	7500	-15.397321	-1016.346149
42	0.245294	7500	-15.004177	-1031.350326
43	0.234677	7500	-14.625354	-1045.975680
44	0.224340	7500	-14.226768	-1060.202448
45	0.214281	7500	-13.872841	-1074.075288
46	0.204498	7500	-13.511720	-1087.587008
47	0.194988	7500	-13.164920	-1100.751928
48	0.185749	7500	-12.748003	-1113.499931
49	0.176777	7500	-12.401021	-1125.900952
50	0.168070	7500	-12.059843	-1137.960796
51	0.159626	7500	-11.688314	-1149.649110
52	0.151441	7500	-11.338763	-1160.987873
53	0.143514	7500	-10.974534	-1171.962407
54	0.135841	7500	-10.644794	-1182.607201
55	0.128420	7500	-10.309864	-1192.917065
56	0.121247	7500	-9.980231	-1202.897296
57	0.114320	7500	-9.667099	-1212.564395
58	0.107637	7500	-9.300226	-1221.864621
59	0.101193	7500	-8.977165	-1230.841786
60	0.094986	7500	-8.670418	-1239.512205
61	0.089014	7500	-8.393745	-1247.905950
62	0.083273	7500	-8.057125	-1255.963075
63	0.077760	7500	-7.747399	-1263.710474
64	0.072472	7500	-7.446821	-1271.157295
65	0.067406	7500	-7.185150	-1278.342445
66	0.062558	7500	-6.863626	-1285.206071
67	0.057926	7500	-6.715952	-1291.922023
68	0.053506	7500	-7.463044	-1299.385067
69	0.049295	7500	-7.308023	-1306.693090
70	0.045289	7500	-6.959430	-1313.652520
71	0.041485	7500	-6.627270	-1320.279790
72	0.037880	7500	-6.256186	-1326.535976
73	0.034469	7500	-5.958995	-1332.494970
74	0.031250	7500	-5.644901	-1338.139871
75	0.028218	7500	-5.350787	-1343.490659
76	0.025370	7500	-5.038919	-1348.529578
77	0.022702	7500	-4.699183	-1353.228760
78	0.020209	7500	-4.404931	-1357.633691
79	0.017889	7500	-4.160896	-1361.794587
80	0.015736	7500	-3.837030	-1365.631617
81	0.013746	7500	-3.604533	-1369.236150
82	0.011916	7500	-3.291657	-1372.527808
83	0.010240	7500	-3.107747	-1375.635554
84	0.008714	7500	-2.838691	-1378.474245
85	0.007334	7500	-2.545109	-1381.019354
86	0.006093	7500	-2.385415	-1383.404769
87	0.004988	7500	-2.179002	-1385.583771
88	0.004013	7500	-1.877781	-1387.461552
89	0.003162	7500	-1.742298	-1389.203849
90	0.002430	7500	-1.440545	-1390.644394
91	0.001810	7500	-1.399832	-1392.044226
92	0.001296	7500	-1.107758	-1393.151984
93	0.000882	7500	-1.039537	-1394.191521
94	0.000559	7500	-0.755321	-1394.946842
95	0.000320	7500	-0.606559	-1395.553401
96	0.000156	7500	-0.458278	-1396.011679
97	0.000057	7500	-0.278850	-1396.290529
98	0.000010	7500	-0.130289	-1396.420818
99	0.000000	7500	-0.026273	-1396.447091
Log marginal likelihood:	-1396.447091
0	0.975187	7500	-34.106836	-34.106836
1	0.950747	7500	-33.605595	-67.712432
2	0.926679	7500	-33.096042	-100.808474
3	0.902980	7500	-32.590992	-133.399465
4	0.879648	7500	-32.079996	-165.479462
5	0.856682	7500	-31.586731	-197.066193
6	0.834079	7500	-31.079017	-228.145210
7	0.811838	7500	-30.523226	-258.668435
8	0.789957	7500	-29.902044	-288.570480
9	0.768433	7500	-29.407916	-317.978396
10	0.747266	7500	-29.100063	-347.078460
11	0.726452	7500	-28.540974	-375.619433
12	0.705989	7500	-28.033923	-403.653356
13	0.685877	7500	-27.639566	-431.292922
14	0.666112	7500	-27.179675	-458.472597
15	0.646693	7500	-26.619785	-485.092382
16	0.627618	7500	-26.117990	-511.210372
17	0.608884	7500	-25.755041	-536.965414
18	0.590490	7500	-25.341955	-562.307369
19	0.572433	7500	-24.852686	-587.160054
20	0.554712	7500	-24.403698	-611.563753
21	0.537324	7500	-23.955212	-635.518965
22	0.520268	7500	-23.499751	-659.018715
23	0.503540	7500	-23.048536	-682.067252
24	0.487139	7500	-22.614467	-704.681718
25	0.471063	7500	-22.046155	-726.727874
26	0.455310	7500	-21.722079	-748.449953
27	0.439877	7500	-21.275914	-769.725867
28	0.424762	7500	-20.859597	-790.585464
29	0.409963	7500	-20.417481	-811.002945
30	0.395478	7500	-19.950296	-830.953241
31	0.381305	7500	-19.571013	-850.524255
32	0.367440	7500	-19.133358	-869.657612
33	0.353883	7500	-18.731492	-888.389104
34	0.340630	7500	-18.320164	-906.709268
35	0.327680	7500	-17.881950	-924.591219
36	0.315030	7500	-17.478018	-942.069236
37	0.302677	7500	-17.071460	-959.140696
38	0.290619	7500	-16.655531	-975.796227
39	0.278855	7500	-16.260466	-992.056693
40	0.267381	7500	-15.863940	-1007.920633
41	0.256195	7500	-15.472861	-1023.393494
42	0.245294	7500	-15.087141	-1038.480635
43	0.234677	7500	-14.697808	-1053.178443
44	0.224340	7500	-14.334115	-1067.512558
45	0.214281	7500	-13.934528	-1081.447085
46	0.204498	7500	-13.589536	-1095.036621
47	0.194988	7500	-13.220423	-1108.257044
48	0.185749	7500	-12.824576	-1121.081621
49	0.176777	7500	-12.444007	-1133.525627
50	0.168070	7500	-12.109996	-1145.635623
51	0.159626	7500	-11.754848	-1157.390471
52	0.151441	7500	-11.412340	-1168.802811
53	0.143514	7500	-11.060612	-1179.863423
54	0.135841	7500	-10.694888	-1190.558311
55	0.128420	7500	-10.352598	-1200.910908
56	0.121247	7500	-10.040132	-1210.951040
57	0.114320	7500	-9.711246	-1220.662286
58	0.107637	7500	-9.417364	-1230.079650
59	0.101193	7500	-9.077134	-1239.156785
60	0.094986	7500	-8.794312	-1247.951096
61	0.089014	7500	-8.465102	-1256.416198
62	0.083273	7500	-8.119815	-1264.536013
63	0.077760	7500	-7.799008	-1272.335021
64	0.072472	7500	-7.519888	-1279.854909
65	0.067406	7500	-7.236021	-1287.090930
66	0.062558	7500	-6.940449	-1294.031379
67	0.057926	7500	-6.637400	-1300.668779
68	0.053506	7500	-6.372014	-1307.040793
69	0.049295	7500	-7.138142	-1314.178936
70	0.045289	7500	-6.958088	-1321.137024
71	0.041485	7500	-6.643424	-1327.780448
72	0.037880	7500	-6.288379	-1334.068828
73	0.034469	7500	-5.955822	-1340.024649
74	0.031250	7500	-5.630180	-1345.654829
75	0.028218	7500	-5.310217	-1350.965047
76	0.025370	7500	-5.039439	-1356.004486
77	0.022702	7500	-4.721166	-1360.725652
78	0.020209	7500	-4.448447	-1365.174099
79	0.017889	7500	-4.128257	-1369.302356
80	0.015736	7500	-3.878538	-1373.180894
81	0.013746	7500	-3.632292	-1376.813186
82	0.011916	7500	-3.352285	-1380.165472
83	0.010240	7500	-3.050068	-1383.215539
84	0.008714	7500	-2.827495	-1386.043034
85	0.007334	7500	-2.544302	-1388.587336
86	0.006093	7500	-2.359063	-1390.946399
87	0.004988	7500	-2.174748	-1393.121148
88	0.004013	7500	-1.891023	-1395.012170
89	0.003162	7500	-1.724738	-1396.736908
90	0.002430	7500	-1.567033	-1398.303941
91	0.001810	7500	-1.386969	-1399.690910
92	0.001296	7500	-1.152018	-1400.842928
93	0.000882	7500	-0.994147	-1401.837075
94	0.000559	7500	-0.824661	-1402.661736
95	0.000320	7500	-0.694387	-1403.356122
96	0.000156	7500	-0.464912	-1403.821034
97	0.000057	7500	-0.238211	-1404.059245
98	0.000010	7500	-0.136313	-1404.195558
99	0.000000	7500	-0.029537	-1404.225095
Log marginal likelihood:	-1404.225095
0	0.975187	7500	-33.129679	-33.129679
1	0.950747	7500	-32.649231	-65.778909
2	0.926679	7500	-32.166629	-97.945538
3	0.902980	7500	-31.694109	-129.639647
4	0.879648	7500	-31.176327	-160.815974
5	0.856682	7500	-30.707457	-191.523432
6	0.834079	7500	-30.220037	-221.743469
7	0.811838	7500	-29.721622	-251.465091
8	0.789957	7500	-29.252604	-280.717695
9	0.768433	7500	-28.810673	-309.528368
10	0.747266	7500	-28.341958	-337.870326
11	0.726452	7500	-27.845564	-365.715891
12	0.705989	7500	-27.364743	-393.080633
13	0.685877	7500	-26.896123	-419.976756
14	0.666112	7500	-26.437766	-446.414522
15	0.646693	7500	-26.012801	-472.427323
16	0.627618	7500	-25.561048	-497.988371
17	0.608884	7500	-25.094644	-523.083015
18	0.590490	7500	-24.638599	-547.721614
19	0.572433	7500	-24.170263	-571.891877
20	0.554712	7500	-23.680278	-595.572155
21	0.537324	7500	-23.256984	-618.829139
22	0.520268	7500	-22.848219	-641.677358
23	0.503540	7500	-22.404846	-664.082204
24	0.487139	7500	-21.971632	-686.053837
25	0.471063	7500	-21.542004	-707.595841
26	0.455310	7500	-21.128722	-728.724563
27	0.439877	7500	-20.690322	-749.414885
28	0.424762	7500	-20.261270	-769.676155
29	0.409963	7500	-19.859359	-789.535514
30	0.395478	7500	-19.425216	-808.960729
31	0.381305	7500	-19.021068	-827.981797
32	0.367440	7500	-18.584598	-846.566395
33	0.353883	7500	-18.218987	-864.785382
34	0.340630	7500	-17.807282	-882.592665
35	0.327680	7500	-17.394035	-899.986700
36	0.315030	7500	-17.008092	-916.994791
37	0.302677	7500	-16.608035	-933.602826
38	0.290619	7500	-16.228285	-949.831112
39	0.278855	7500	-15.819449	-965.650561
40	0.267381	7500	-15.444081	-981.094641
41	0.256195	7500	-15.071594	-996.166236
42	0.245294	7500	-14.669632	-1010.835868
43	0.234677	7500	-14.305568	-1025.141436
44	0.224340	7500	-13.928735	-1039.070171
45	0.214281	7500	-13.569400	-1052.639570
46	0.204498	7500	-13.217424	-1065.856994
47	0.194988	7500	-12.841879	-1078.698874
48	0.185749	7500	-12.443159	-1091.142033
49	0.176777	7500	-12.111205	-1103.253238
50	0.168070	7500	-11.751185	-1115.004422
51	0.159626	7500	-11.423291	-1126.427713
52	0.151441	7500	-11.108486	-1137.536199
53	0.143514	7500	-10.747996	-1148.284195
54	0.135841	7500	-10.485617	-1158.769812
55	0.128420	7500	-10.078824	-1168.848636
56	0.121247	7500	-9.726050	-1178.574686
57	0.114320	7500	-9.500742	-1188.075428
58	0.107637	7500	-9.129507	-1197.204935
59	0.101193	7500	-8.812858	-1206.017792
60	0.094986	7500	-8.515870	-1214.533662
61	0.089014	7500	-8.199887	-1222.733549
62	0.083273	7500	-7.931214	-1230.664763
63	0.077760	7500	-7.586477	-1238.251240
64	0.072472	7500	-7.339952	-1245.591192
65	0.067406	7500	-7.003383	-1252.594574
66	0.062558	7500	-6.801580	-1259.396155
67	0.057926	7500	-6.871191	-1266.267345
68	0.053506	7500	-6.225691	-1272.493036
69	0.049295	7500	-6.145865	-1278.638901
70	0.045289	7500	-5.890061	-1284.528962
71	0.041485	7500	-6.607729	-1291.136691
72	0.037880	7500	-6.274485	-1297.411176
73	0.034469	7500	-5.919170	-1303.330346
74	0.031250	7500	-5.622897	-1308.953243
75	0.028218	7500	-5.301993	-1314.255237
76	0.025370	7500	-5.020869	-1319.276105
77	0.022702	7500	-4.700952	-1323.977057
78	0.020209	7500	-4.413931	-1328.390988
79	0.017889	7500	-4.127201	-1332.518189
80	0.015736	7500	-3.868567	-1336.386756
81	0.013746	7500	-3.595817	-1339.982573
82	0.011916	7500	-3.339622	-1343.322195
83	0.010240	7500	-3.063226	-1346.385421
84	0.008714	7500	-2.807856	-1349.193278
85	0.007334	7500	-2.575337	-1351.768615
86	0.006093	7500	-2.355940	-1354.124556
87	0.004988	7500	-2.144253	-1356.268808
88	0.004013	7500	-1.911547	-1358.180355
89	0.003162	7500	-1.719614	-1359.899970
90	0.002430	7500	-1.509791	-1361.409761
91	0.001810	7500	-1.263330	-1362.673091
92	0.001296	7500	-1.145312	-1363.818403
93	0.000882	7500	-0.923760	-1364.742163
94	0.000559	7500	-0.736958	-1365.479121
95	0.000320	7500	-0.541032	-1366.020152
96	0.000156	7500	-0.441137	-1366.461290
97	0.000057	7500	-0.286937	-1366.748226
98	0.000010	7500	-0.137746	-1366.885972
99	0.000000	7500	-0.035621	-1366.921593
Log marginal likelihood:	-1366.921593
0	0.975187	7500	-33.847281	-33.847281
1	0.950747	7500	-33.315235	-67.162515
2	0.926679	7500	-32.816568	-99.979083
3	0.902980	7500	-32.356746	-132.335830
4	0.879648	7500	-31.838894	-164.174723
5	0.856682	7500	-31.319805	-195.494528
6	0.834079	7500	-30.847085	-226.341613
7	0.811838	7500	-30.337266	-256.678879
8	0.789957	7500	-29.822525	-286.501403
9	0.768433	7500	-29.381005	-315.882408
10	0.747266	7500	-28.901075	-344.783483
11	0.726452	7500	-28.412802	-373.196285
12	0.705989	7500	-27.892639	-401.088924
13	0.685877	7500	-27.465211	-428.554134
14	0.666112	7500	-27.010526	-455.564660
15	0.646693	7500	-26.492064	-482.056724
16	0.627618	7500	-26.057968	-508.114692
17	0.608884	7500	-25.640963	-533.755655
18	0.590490	7500	-25.123894	-558.879549
19	0.572433	7500	-24.693889	-583.573438
20	0.554712	7500	-24.216184	-607.789622
21	0.537324	7500	-23.761338	-631.550960
22	0.520268	7500	-23.271409	-654.822369
23	0.503540	7500	-22.846644	-677.669013
24	0.487139	7500	-22.429507	-700.098521
25	0.471063	7500	-21.996388	-722.094908
26	0.455310	7500	-21.551146	-743.646054
27	0.439877	7500	-21.110915	-764.756968
28	0.424762	7500	-20.672586	-785.429555
29	0.409963	7500	-20.249129	-805.678684
30	0.395478	7500	-19.851519	-825.530203
31	0.381305	7500	-19.431195	-844.961398
32	0.367440	7500	-19.008731	-863.970129
33	0.353883	7500	-18.597987	-882.568116
34	0.340630	7500	-18.159808	-900.727925
35	0.327680	7500	-17.750572	-918.478497
36	0.315030	7500	-17.348544	-935.827041
37	0.302677	7500	-16.960944	-952.787985
38	0.290619	7500	-16.552542	-969.340527
39	0.278855	7500	-16.178148	-985.518675
40	0.267381	7500	-15.758783	-1001.277459
41	0.256195	7500	-15.380886	-1016.658345
42	0.245294	7500	-14.986823	-1031.645168
43	0.234677	7500	-14.628772	-1046.273940
44	0.224340	7500	-14.229878	-1060.503817
45	0.214281	7500	-13.855884	-1074.359702
46	0.204498	7500	-13.496610	-1087.856311
47	0.194988	7500	-13.119042	-1100.975353
48	0.185749	7500	-12.743258	-1113.718611
49	0.176777	7500	-12.380451	-1126.099062
50	0.168070	7500	-12.013456	-1138.112517
51	0.159626	7500	-11.652968	-1149.765485
52	0.151441	7500	-11.308137	-1161.073622
53	0.143514	7500	-10.976349	-1172.049971
54	0.135841	7500	-10.645121	-1182.695092
55	0.128420	7500	-10.318171	-1193.013263
56	0.121247	7500	-9.981017	-1202.994279
57	0.114320	7500	-9.655578	-1212.649857
58	0.107637	7500	-9.337761	-1221.987619
59	0.101193	7500	-8.992784	-1230.980403
60	0.094986	7500	-8.732494	-1239.712898
61	0.089014	7500	-8.376264	-1248.089161
62	0.083273	7500	-8.080029	-1256.169190
63	0.077760	7500	-7.894655	-1264.063845
64	0.072472	7500	-7.464138	-1271.527982
65	0.067406	7500	-7.196520	-1278.724503
66	0.062558	7500	-6.965206	-1285.689709
67	0.057926	7500	-6.630956	-1292.320665
68	0.053506	7500	-6.498486	-1298.819151
69	0.049295	7500	-7.025204	-1305.844354
70	0.045289	7500	-6.932670	-1312.777024
71	0.041485	7500	-6.617701	-1319.394726
72	0.037880	7500	-6.300405	-1325.695131
73	0.034469	7500	-5.951048	-1331.646179
74	0.031250	7500	-5.621364	-1337.267543
75	0.028218	7500	-5.318863	-1342.586406
76	0.025370	7500	-5.006965	-1347.593371
77	0.022702	7500	-4.713597	-1352.306968
78	0.020209	7500	-4.415398	-1356.722366
79	0.017889	7500	-4.134094	-1360.856460
80	0.015736	7500	-3.859856	-1364.716317
81	0.013746	7500	-3.596900	-1368.313217
82	0.011916	7500	-3.294783	-1371.608000
83	0.010240	7500	-3.048143	-1374.656143
84	0.008714	7500	-2.841350	-1377.497493
85	0.007334	7500	-2.537986	-1380.035479
86	0.006093	7500	-2.361593	-1382.397072
87	0.004988	7500	-2.122281	-1384.519352
88	0.004013	7500	-1.932867	-1386.452219
