Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
30	0.395478	7500	-11.070384	-461.312493
31	0.381305	7500	-10.835721	-472.148214
32	0.367440	7500	-10.600330	-482.748544
33	0.353883	7500	-10.374577	-493.123121
34	0.340630	7500	-10.142059	-503.265181
35	0.327680	7500	-9.916676	-513.181856
36	0.315030	7500	-9.687407	-522.869264
37	0.302677	7500	-9.475620	-532.344884
38	0.290619	7500	-9.249654	-541.594537
39	0.278855	7500	-9.036962	-550.631499
40	0.267381	7500	-8.817942	-559.449441
41	0.256195	7500	-8.593722	-568.043163
42	0.245294	7500	-8.379917	-576.423080
43	0.234677	7500	-8.160708	-584.583789
44	0.224340	7500	-7.951368	-592.535156
45	0.214281	7500	-7.744448	-600.279604
46	0.204498	7500	-7.539100	-607.818704
47	0.194988	7500	-7.336579	-615.155283
48	0.185749	7500	-7.129589	-622.284873
49	0.176777	7500	-6.922862	-629.207735
50	0.168070	7500	-6.729505	-635.937240
51	0.159626	7500	-6.528608	-642.465848
52	0.151441	7500	-6.834774	-649.300622
53	0.143514	7500	-6.624052	-655.924674
54	0.135841	7500	-6.412337	-662.337012
55	0.128420	7500	-5.818132	-668.155144
56	0.121247	7500	-5.627829	-673.782973
57	0.114320	7500	-5.401748	-679.184721
58	0.107637	7500	-5.569779	-684.754500
59	0.101193	7500	-5.296463	-690.050963
60	0.094986	7500	-5.042073	-695.093035
61	0.089014	7500	-5.042205	-700.135240
62	0.083273	7500	-4.698083	-704.833324
63	0.077760	7500	-4.380699	-709.214022
64	0.072472	7500	-4.151708	-713.365731
65	0.067406	7500	-4.004614	-717.370345
66	0.062558	7500	-3.856892	-721.227237
67	0.057926	7500	-3.727309	-724.954547
68	0.053506	7500	-3.588421	-728.542967
69	0.049295	7500	-3.510172	-732.053139
70	0.045289	7500	-3.602226	-735.655365
71	0.041485	7500	-3.582421	-739.237786
72	0.037880	7500	-3.358591	-742.596377
73	0.034469	7500	-3.229861	-745.826238
74	0.031250	7500	-3.066444	-748.892682
75	0.028218	7500	-2.886086	-751.778768
76	0.025370	7500	-2.728281	-754.507049
77	0.022702	7500	-2.564098	-757.071147
78	0.020209	7500	-2.413499	-759.484646
79	0.017889	7500	-2.248040	-761.732687
80	0.015736	7500	-2.111686	-763.844373
81	0.013746	7500	-1.971410	-765.815783
82	0.011916	7500	-1.830366	-767.646149
83	0.010240	7500	-1.681110	-769.327259
84	0.008714	7500	-1.580672	-770.907931
85	0.007334	7500	-1.429026	-772.336957
86	0.006093	7500	-1.325691	-773.662649
87	0.004988	7500	-1.204267	-774.866915
88	0.004013	7500	-1.072426	-775.939341
89	0.003162	7500	-0.998453	-776.937795
90	0.002430	7500	-0.860414	-777.798209
91	0.001810	7500	-0.806778	-778.604987
92	0.001296	7500	-0.754448	-779.359436
93	0.000882	7500	-0.634798	-779.994233
94	0.000559	7500	-0.600586	-780.594819
95	0.000320	7500	-0.545362	-781.140182
96	0.000156	7500	-0.364448	-781.504630
97	0.000057	7500	-0.247382	-781.752011
98	0.000010	7500	-0.117608	-781.869620
99	0.000000	7500	-0.026295	-781.895915
Log marginal likelihood:	-781.895915
0	0.975187	7500	-18.711225	-18.711225
1	0.950747	7500	-18.433005	-37.144230
2	0.926679	7500	-18.151319	-55.295549
3	0.902980	7500	-17.875413	-73.170962
4	0.879648	7500	-17.598079	-90.769041
5	0.856682	7500	-17.325181	-108.094223
6	0.834079	7500	-17.054239	-125.148462
7	0.811838	7500	-16.778612	-141.927073
8	0.789957	7500	-16.505645	-158.432718
9	0.768433	7500	-16.245526	-174.678244
10	0.747266	7500	-15.979151	-190.657395
11	0.726452	7500	-15.706398	-206.363793
12	0.705989	7500	-15.442076	-221.805869
13	0.685877	7500	-15.185283	-236.991152
14	0.666112	7500	-14.919444	-251.910597
15	0.646693	7500	-14.661360	-266.571956
16	0.627618	7500	-14.407799	-280.979756
17	0.608884	7500	-14.149692	-295.129447
18	0.590490	7500	-13.898582	-309.028029
19	0.572433	7500	-13.642684	-322.670714
20	0.554712	7500	-13.394123	-336.064837
21	0.537324	7500	-13.139236	-349.204073
22	0.520268	7500	-12.895752	-362.099825
23	0.503540	7500	-12.653030	-374.752854
24	0.487139	7500	-12.403867	-387.156721
25	0.471063	7500	-12.159813	-399.316534
26	0.455310	7500	-11.917031	-411.233565
27	0.439877	7500	-11.676849	-422.910415
28	0.424762	7500	-11.440249	-434.350663
29	0.409963	7500	-11.203299	-445.553962
30	0.395478	7500	-10.966298	-456.520260
31	0.381305	7500	-10.733736	-467.253996
32	0.367440	7500	-10.503307	-477.757303
33	0.353883	7500	-10.273528	-488.030831
34	0.340630	7500	-10.050030	-498.080861
35	0.327680	7500	-9.814738	-507.895599
36	0.315030	7500	-9.595395	-517.490994
37	0.302677	7500	-9.376657	-526.867651
38	0.290619	7500	-9.154203	-536.021854
39	0.278855	7500	-8.935460	-544.957314
40	0.267381	7500	-8.709323	-553.666637
41	0.256195	7500	-8.503397	-562.170034
42	0.245294	7500	-8.294172	-570.464206
43	0.234677	7500	-8.072620	-578.536826
44	0.224340	7500	-7.871506	-586.408331
45	0.214281	7500	-7.664766	-594.073098
46	0.204498	7500	-7.455614	-601.528711
47	0.194988	7500	-7.255947	-608.784658
48	0.185749	7500	-7.049878	-615.834537
49	0.176777	7500	-6.854381	-622.688917
50	0.168070	7500	-6.660830	-629.349748
51	0.159626	7500	-6.460925	-635.810673
52	0.151441	7500	-6.270717	-642.081389
53	0.143514	7500	-6.078190	-648.159579
54	0.135841	7500	-5.897059	-654.056638
55	0.128420	7500	-5.708725	-659.765363
56	0.121247	7500	-5.519075	-665.284438
57	0.114320	7500	-5.361267	-670.645706
58	0.107637	7500	-5.197122	-675.842828
59	0.101193	7500	-4.989673	-680.832501
60	0.094986	7500	-4.808543	-685.641043
61	0.089014	7500	-4.838564	-690.479607
62	0.083273	7500	-4.883325	-695.362932
63	0.077760	7500	-4.633197	-699.996129
64	0.072472	7500	-4.424849	-704.420978
65	0.067406	7500	-4.476992	-708.897970
66	0.062558	7500	-4.283180	-713.181150
67	0.057926	7500	-4.193411	-717.374561
68	0.053506	7500	-4.139133	-721.513694
69	0.049295	7500	-3.748171	-725.261865
70	0.045289	7500	-3.627038	-728.888903
71	0.041485	7500	-3.561557	-732.450460
72	0.037880	7500	-3.388600	-735.839060
73	0.034469	7500	-3.225127	-739.064187
74	0.031250	7500	-3.059382	-742.123569
75	0.028218	7500	-2.889493	-745.013062
76	0.025370	7500	-2.719230	-747.732292
77	0.022702	7500	-2.562247	-750.294540
78	0.020209	7500	-2.420348	-752.714887
79	0.017889	7500	-2.250003	-754.964890
80	0.015736	7500	-2.126017	-757.090908
81	0.013746	7500	-1.963173	-759.054080
82	0.011916	7500	-1.855841	-760.909921
83	0.010240	7500	-1.701203	-762.611124
84	0.008714	7500	-1.555238	-764.166362
85	0.007334	7500	-1.466053	-765.632415
86	0.006093	7500	-1.303482	-766.935898
87	0.004988	7500	-1.184282	-768.120180
88	0.004013	7500	-1.119471	-769.239651
89	0.003162	7500	-0.956624	-770.196275
90	0.002430	7500	-0.966718	-771.162993
91	0.001810	7500	-0.797162	-771.960156
92	0.001296	7500	-0.774092	-772.734248
93	0.000882	7500	-0.611291	-773.345539
94	0.000559	7500	-0.675241	-774.020780
95	0.000320	7500	-0.477066	-774.497845
96	0.000156	7500	-0.396473	-774.894318
97	0.000057	7500	-0.369919	-775.264238
98	0.000010	7500	-0.153793	-775.418031
99	0.000000	7500	-0.031768	-775.449799
Log marginal likelihood:	-775.449799
0	0.975187	7500	-18.623108	-18.623108
1	0.950747	7500	-18.342702	-36.965810
2	0.926679	7500	-18.067638	-55.033448
3	0.902980	7500	-17.793650	-72.827098
4	0.879648	7500	-17.516852	-90.343949
5	0.856682	7500	-17.242544	-107.586494
6	0.834079	7500	-16.970298	-124.556791
7	0.811838	7500	-16.701816	-141.258607
8	0.789957	7500	-16.431986	-157.690593
9	0.768433	7500	-16.164521	-173.855114
10	0.747266	7500	-15.898655	-189.753769
11	0.726452	7500	-15.636104	-205.389874
12	0.705989	7500	-15.376152	-220.766026
13	0.685877	7500	-15.113485	-235.879512
14	0.666112	7500	-14.852504	-250.732015
15	0.646693	7500	-14.594805	-265.326820
16	0.627618	7500	-14.338980	-279.665800
17	0.608884	7500	-14.082658	-293.748458
18	0.590490	7500	-13.827064	-307.575522
19	0.572433	7500	-13.580770	-321.156292
20	0.554712	7500	-13.328989	-334.485282
21	0.537324	7500	-13.081326	-347.566608
22	0.520268	7500	-12.833051	-360.399659
23	0.503540	7500	-12.586648	-372.986307
24	0.487139	7500	-12.340325	-385.326632
25	0.471063	7500	-12.099592	-397.426225
26	0.455310	7500	-11.858173	-409.284398
27	0.439877	7500	-11.624565	-420.908963
28	0.424762	7500	-11.387287	-432.296250
29	0.409963	7500	-11.148379	-443.444628
30	0.395478	7500	-10.916947	-454.361575
31	0.381305	7500	-10.682683	-465.044259
32	0.367440	7500	-10.453377	-475.497635
33	0.353883	7500	-10.222421	-485.720056
34	0.340630	7500	-10.005566	-495.725621
35	0.327680	7500	-9.778479	-505.504100
36	0.315030	7500	-9.546722	-515.050822
37	0.302677	7500	-9.334338	-524.385160
38	0.290619	7500	-9.104441	-533.489601
39	0.278855	7500	-8.889461	-542.379062
40	0.267381	7500	-8.681867	-551.060930
41	0.256195	7500	-8.451895	-559.512825
42	0.245294	7500	-8.252460	-567.765284
43	0.234677	7500	-8.035995	-575.801280
44	0.224340	7500	-7.832597	-583.633876
45	0.214281	7500	-7.625253	-591.259129
46	0.204498	7500	-7.420732	-598.679861
47	0.194988	7500	-7.220170	-605.900031
48	0.185749	7500	-7.028194	-612.928225
49	0.176777	7500	-6.820288	-619.748513
50	0.168070	7500	-6.634911	-626.383424
51	0.159626	7500	-6.431811	-632.815235
52	0.151441	7500	-6.238478	-639.053713
53	0.143514	7500	-6.050981	-645.104694
54	0.135841	7500	-5.861348	-650.966042
55	0.128420	7500	-5.693857	-656.659899
56	0.121247	7500	-5.488187	-662.148087
57	0.114320	7500	-5.479839	-667.627926
58	0.107637	7500	-5.498356	-673.126282
59	0.101193	7500	-5.134521	-678.260803
60	0.094986	7500	-4.774769	-683.035572
61	0.089014	7500	-4.622233	-687.657805
62	0.083273	7500	-4.549925	-692.207730
63	0.077760	7500	-4.638728	-696.846458
64	0.072472	7500	-4.455981	-701.302439
65	0.067406	7500	-4.296197	-705.598636
66	0.062558	7500	-4.129095	-709.727730
67	0.057926	7500	-4.335753	-714.063484
68	0.053506	7500	-4.142800	-718.206284
69	0.049295	7500	-3.758659	-721.964943
70	0.045289	7500	-3.740262	-725.705205
71	0.041485	7500	-3.544697	-729.249903
72	0.037880	7500	-3.381030	-732.630933
73	0.034469	7500	-3.215344	-735.846277
74	0.031250	7500	-3.021774	-738.868051
75	0.028218	7500	-2.887405	-741.755456
76	0.025370	7500	-2.716472	-744.471928
77	0.022702	7500	-2.558556	-747.030484
78	0.020209	7500	-2.411441	-749.441925
79	0.017889	7500	-2.256210	-751.698135
80	0.015736	7500	-2.078440	-753.776575
81	0.013746	7500	-1.974342	-755.750917
82	0.011916	7500	-1.849417	-757.600334
83	0.010240	7500	-1.718779	-759.319113
84	0.008714	7500	-1.566053	-760.885166
85	0.007334	7500	-1.465830	-762.350996
86	0.006093	7500	-1.341377	-763.692373
87	0.004988	7500	-1.249038	-764.941412
88	0.004013	7500	-1.104608	-766.046020
89	0.003162	7500	-0.997442	-767.043462
90	0.002430	7500	-0.986432	-768.029893
91	0.001810	7500	-0.833227	-768.863120
92	0.001296	7500	-0.861497	-769.724617
93	0.000882	7500	-0.704379	-770.428996
94	0.000559	7500	-0.628992	-771.057988
95	0.000320	7500	-0.477261	-771.535249
96	0.000156	7500	-0.382882	-771.918131
97	0.000057	7500	-0.361225	-772.279356
98	0.000010	7500	-0.174520	-772.453876
99	0.000000	7500	-0.036540	-772.490416
Log marginal likelihood:	-772.490416
0	0.975187	7500	-18.726572	-18.726572
1	0.950747	7500	-18.444364	-37.170936
2	0.926679	7500	-18.164581	-55.335517
3	0.902980	7500	-17.891144	-73.226661
4	0.879648	7500	-17.611803	-90.838464
5	0.856682	7500	-17.338732	-108.177196
6	0.834079	7500	-17.069014	-125.246209
7	0.811838	7500	-16.793710	-142.039920
8	0.789957	7500	-16.523514	-158.563434
9	0.768433	7500	-16.256435	-174.819869
10	0.747266	7500	-15.987826	-190.807695
11	0.726452	7500	-15.721938	-206.529633
12	0.705989	7500	-15.458468	-221.988101
13	0.685877	7500	-15.197578	-237.185679
14	0.666112	7500	-14.937588	-252.123267
15	0.646693	7500	-14.674742	-266.798010
16	0.627618	7500	-14.415844	-281.213853
17	0.608884	7500	-14.164039	-295.377892
18	0.590490	7500	-13.907632	-309.285524
19	0.572433	7500	-13.653424	-322.938948
20	0.554712	7500	-13.405578	-336.344526
21	0.537324	7500	-13.150798	-349.495324
22	0.520268	7500	-12.908320	-362.403644
23	0.503540	7500	-12.658352	-375.061996
24	0.487139	7500	-12.406805	-387.468802
25	0.471063	7500	-12.169565	-399.638367
26	0.455310	7500	-11.923514	-411.561881
27	0.439877	7500	-11.693321	-423.255202
28	0.424762	7500	-11.455387	-434.710589
29	0.409963	7500	-11.208389	-445.918978
30	0.395478	7500	-10.973518	-456.892496
31	0.381305	7500	-10.740883	-467.633379
32	0.367440	7500	-10.516437	-478.149816
33	0.353883	7500	-10.280767	-488.430583
34	0.340630	7500	-10.057843	-498.488426
35	0.327680	7500	-9.826924	-508.315350
36	0.315030	7500	-9.603487	-517.918837
37	0.302677	7500	-9.379910	-527.298746
38	0.290619	7500	-9.157991	-536.456737
39	0.278855	7500	-8.943526	-545.400262
40	0.267381	7500	-8.724385	-554.124648
41	0.256195	7500	-8.512071	-562.636719
42	0.245294	7500	-8.296624	-570.933343
43	0.234677	7500	-8.087901	-579.021244
44	0.224340	7500	-7.875378	-586.896622
45	0.214281	7500	-7.662607	-594.559229
46	0.204498	7500	-7.468302	-602.027530
47	0.194988	7500	-7.256187	-609.283718
48	0.185749	7500	-7.059840	-616.343557
49	0.176777	7500	-6.867252	-623.210809
50	0.168070	7500	-6.664197	-629.875006
51	0.159626	7500	-6.472752	-636.347758
52	0.151441	7500	-6.273836	-642.621594
53	0.143514	7500	-6.081758	-648.703352
54	0.135841	7500	-5.899958	-654.603310
55	0.128420	7500	-5.712716	-660.316026
56	0.121247	7500	-5.865485	-666.181511
57	0.114320	7500	-5.634958	-671.816469
58	0.107637	7500	-5.177360	-676.993829
59	0.101193	7500	-5.417018	-682.410847
60	0.094986	7500	-5.068230	-687.479078
61	0.089014	7500	-4.658286	-692.137364
62	0.083273	7500	-4.614241	-696.751605
63	0.077760	7500	-5.088285	-701.839890
64	0.072472	7500	-4.735606	-706.575496
65	0.067406	7500	-4.535228	-711.110724
66	0.062558	7500	-4.271671	-715.382395
67	0.057926	7500	-3.971110	-719.353505
68	0.053506	7500	-3.921209	-723.274714
69	0.049295	7500	-3.942048	-727.216763
70	0.045289	7500	-3.763238	-730.980001
71	0.041485	7500	-3.554424	-734.534425
72	0.037880	7500	-3.319061	-737.853486
73	0.034469	7500	-3.209110	-741.062596
74	0.031250	7500	-3.030878	-744.093474
75	0.028218	7500	-2.886954	-746.980428
76	0.025370	7500	-2.704121	-749.684549
77	0.022702	7500	-2.554930	-752.239479
78	0.020209	7500	-2.412326	-754.651805
79	0.017889	7500	-2.249934	-756.901739
80	0.015736	7500	-2.106737	-759.008476
81	0.013746	7500	-1.973621	-760.982097
82	0.011916	7500	-1.821983	-762.804080
83	0.010240	7500	-1.695902	-764.499981
84	0.008714	7500	-1.561021	-766.061002
85	0.007334	7500	-1.425332	-767.486335
86	0.006093	7500	-1.317951	-768.804286
87	0.004988	7500	-1.198507	-770.002793
88	0.004013	7500	-1.101643	-771.104435
89	0.003162	7500	-0.987976	-772.092411
90	0.002430	7500	-0.896888	-772.989299
91	0.001810	7500	-0.830056	-773.819355
92	0.001296	7500	-0.771713	-774.591069
93	0.000882	7500	-0.610549	-775.201617
94	0.000559	7500	-0.651251	-775.852869
95	0.000320	7500	-0.439961	-776.292830
96	0.000156	7500	-0.380044	-776.672874
97	0.000057	7500	-0.267902	-776.940775
98	0.000010	7500	-0.153945	-777.094721
99	0.000000	7500	-0.021895	-777.116616
Log marginal likelihood:	-777.116616
0	0.975187	7500	-18.853258	-18.853258
1	0.950747	7500	-18.568693	-37.421951
2	0.926679	7500	-18.286679	-55.708630
3	0.902980	7500	-18.007386	-73.716016
4	0.879648	7500	-17.728987	-91.445003
5	0.856682	7500	-17.454963	-108.899966
6	0.834079	7500	-17.179755	-126.079721
7	0.811838	7500	-16.904103	-142.983823
8	0.789957	7500	-16.635204	-159.619028
9	0.768433	7500	-16.363085	-175.982112
10	0.747266	7500	-16.093639	-192.075751
11	0.726452	7500	-15.827499	-207.903250
12	0.705989	7500	-15.562353	-223.465604
13	0.685877	7500	-15.297647	-238.763251
14	0.666112	7500	-15.036987	-253.800238
15	0.646693	7500	-14.775379	-268.575617
16	0.627618	7500	-14.512684	-283.088301
17	0.608884	7500	-14.255852	-297.344153
18	0.590490	7500	-14.002274	-311.346427
19	0.572433	7500	-13.747661	-325.094088
20	0.554712	7500	-13.491104	-338.585192
21	0.537324	7500	-13.236927	-351.822119
22	0.520268	7500	-12.989260	-364.811379
23	0.503540	7500	-12.740918	-377.552296
24	0.487139	7500	-12.490267	-390.042563
25	0.471063	7500	-12.248351	-402.290914
26	0.455310	7500	-12.010125	-414.301039
27	0.439877	7500	-11.764073	-426.065113
28	0.424762	7500	-11.528169	-437.593281
29	0.409963	7500	-11.283928	-448.877210
30	0.395478	7500	-11.048427	-459.925637
31	0.381305	7500	-10.816670	-470.742307
32	0.367440	7500	-10.579950	-481.322256
33	0.353883	7500	-10.353685	-491.675942
34	0.340630	7500	-10.120987	-501.796928
35	0.327680	7500	-9.893294	-511.690222
36	0.315030	7500	-9.663939	-521.354161
37	0.302677	7500	-9.444851	-530.799011
38	0.290619	7500	-9.222630	-540.021642
39	0.278855	7500	-9.003454	-549.025096
40	0.267381	7500	-8.787809	-557.812905
41	0.256195	7500	-8.565794	-566.378699
42	0.245294	7500	-8.351298	-574.729997
43	0.234677	7500	-8.136182	-582.866179
44	0.224340	7500	-7.934180	-590.800358
45	0.214281	7500	-7.712941	-598.513299
46	0.204498	7500	-7.509575	-606.022874
47	0.194988	7500	-7.302690	-613.325564
48	0.185749	7500	-7.111101	-620.436665
49	0.176777	7500	-6.902684	-627.339348
50	0.168070	7500	-6.715565	-634.054914
51	0.159626	7500	-6.502263	-640.557177
52	0.151441	7500	-6.315825	-646.873002
53	0.143514	7500	-6.129911	-653.002913
54	0.135841	7500	-5.936400	-658.939314
55	0.128420	7500	-5.753614	-664.692927
56	0.121247	7500	-5.560906	-670.253833
57	0.114320	7500	-5.387334	-675.641166
58	0.107637	7500	-5.224783	-680.865949
59	0.101193	7500	-5.012449	-685.878398
60	0.094986	7500	-4.857489	-690.735887
61	0.089014	7500	-4.688413	-695.424300
62	0.083273	7500	-4.510509	-699.934809
63	0.077760	7500	-4.350032	-704.284841
64	0.072472	7500	-4.242109	-708.526951
65	0.067406	7500	-4.060363	-712.587313
66	0.062558	7500	-4.330010	-716.917323
67	0.057926	7500	-4.215616	-721.132939
68	0.053506	7500	-3.996059	-725.128998
69	0.049295	7500	-3.938137	-729.067135
70	0.045289	7500	-3.748105	-732.815239
71	0.041485	7500	-3.569332	-736.384572
72	0.037880	7500	-3.409627	-739.794199
73	0.034469	7500	-3.181102	-742.975301
74	0.031250	7500	-3.007833	-745.983133
75	0.028218	7500	-2.869984	-748.853117
76	0.025370	7500	-2.709107	-751.562224
77	0.022702	7500	-2.549324	-754.111547
78	0.020209	7500	-2.398129	-756.509677
79	0.017889	7500	-2.242987	-758.752664
80	0.015736	7500	-2.091916	-760.844580
81	0.013746	7500	-1.934678	-762.779258
82	0.011916	7500	-1.846915	-764.626173
83	0.010240	7500	-1.694003	-766.320176
84	0.008714	7500	-1.556309	-767.876485
85	0.007334	7500	-1.446394	-769.322879
86	0.006093	7500	-1.330686	-770.653565
87	0.004988	7500	-1.233862	-771.887427
88	0.004013	7500	-1.140353	-773.027780
89	0.003162	7500	-0.979198	-774.006978
90	0.002430	7500	-0.950554	-774.957532
91	0.001810	7500	-0.794838	-775.752369
92	0.001296	7500	-0.779058	-776.531427
93	0.000882	7500	-0.590502	-777.121930
94	0.000559	7500	-0.547404	-777.669334
95	0.000320	7500	-0.572865	-778.242199
96	0.000156	7500	-0.419713	-778.661912
97	0.000057	7500	-0.187673	-778.849585
98	0.000010	7500	-0.120044	-778.969628
99	0.000000	7500	-0.026155	-778.995783
Log marginal likelihood:	-778.995783
0	0.975187	7500	-18.462897	-18.462897
1	0.950747	7500	-18.185737	-36.648634
2	0.926679	7500	-17.914345	-54.562979
3	0.902980	7500	-17.637886	-72.200865
4	0.879648	7500	-17.365465	-89.566330
5	0.856682	7500	-17.097157	-106.663487
6	0.834079	7500	-16.827709	-123.491195
7	0.811838	7500	-16.556035	-140.047230
8	0.789957	7500	-16.291062	-156.338292
9	0.768433	7500	-16.026792	-172.365084
10	0.747266	7500	-15.764153	-188.129237
11	0.726452	7500	-15.502348	-203.631585
12	0.705989	7500	-15.242004	-218.873589
13	0.685877	7500	-14.983539	-233.857128
14	0.666112	7500	-14.724761	-248.581889
15	0.646693	7500	-14.471212	-263.053102
16	0.627618	7500	-14.216387	-277.269489
17	0.608884	7500	-13.963505	-291.232994
18	0.590490	7500	-13.709386	-304.942380
19	0.572433	7500	-13.470258	-318.412638
20	0.554712	7500	-13.213530	-331.626169
21	0.537324	7500	-12.969340	-344.595508
22	0.520268	7500	-12.721425	-357.316933
23	0.503540	7500	-12.483560	-369.800493
24	0.487139	7500	-12.240314	-382.040807
25	0.471063	7500	-11.998753	-394.039560
26	0.455310	7500	-11.756343	-405.795903
27	0.439877	7500	-11.521349	-417.317251
28	0.424762	7500	-11.290140	-428.607391
29	0.409963	7500	-11.055826	-439.663217
30	0.395478	7500	-10.822456	-450.485673
31	0.381305	7500	-10.593034	-461.078708
32	0.367440	7500	-10.368352	-471.447060
33	0.353883	7500	-10.130566	-481.577626
34	0.340630	7500	-9.916186	-491.493812
35	0.327680	7500	-9.692377	-501.186190
36	0.315030	7500	-9.469444	-510.655633
37	0.302677	7500	-9.252088	-519.907722
38	0.290619	7500	-9.034601	-528.942323
39	0.278855	7500	-8.820352	-537.762675
40	0.267381	7500	-8.605911	-546.368586
