Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
74	0.031250	7500	-5.392851	-1422.088778
75	0.028218	7500	-5.178084	-1427.266862
76	0.025370	7500	-4.839329	-1432.106192
77	0.022702	7500	-4.482625	-1436.588817
78	0.020209	7500	-4.295619	-1440.884436
79	0.017889	7500	-4.014278	-1444.898714
80	0.015736	7500	-3.731711	-1448.630425
81	0.013746	7500	-3.476830	-1452.107255
82	0.011916	7500	-3.227804	-1455.335058
83	0.010240	7500	-2.949797	-1458.284855
84	0.008714	7500	-2.728430	-1461.013286
85	0.007334	7500	-2.491938	-1463.505223
86	0.006093	7500	-2.262876	-1465.768100
87	0.004988	7500	-2.059841	-1467.827940
88	0.004013	7500	-1.854730	-1469.682670
89	0.003162	7500	-1.671956	-1471.354627
90	0.002430	7500	-1.459952	-1472.814579
91	0.001810	7500	-1.327583	-1474.142161
92	0.001296	7500	-1.150508	-1475.292669
93	0.000882	7500	-1.030627	-1476.323296
94	0.000559	7500	-0.851668	-1477.174964
95	0.000320	7500	-0.674073	-1477.849037
96	0.000156	7500	-0.612741	-1478.461778
97	0.000057	7500	-0.415261	-1478.877039
98	0.000010	7500	-0.223771	-1479.100810
99	0.000000	7500	-0.044302	-1479.145112
Log marginal likelihood:	-1479.145112
0	0.975187	7500	-36.602610	-36.602610
1	0.950747	7500	-36.057512	-72.660122
2	0.926679	7500	-35.511109	-108.171231
3	0.902980	7500	-34.967969	-143.139200
4	0.879648	7500	-34.427575	-177.566775
5	0.856682	7500	-33.892463	-211.459238
6	0.834079	7500	-33.352901	-244.812138
7	0.811838	7500	-32.820599	-277.632738
8	0.789957	7500	-32.288321	-309.921059
9	0.768433	7500	-31.766417	-341.687476
10	0.747266	7500	-31.242063	-372.929540
11	0.726452	7500	-30.721404	-403.650944
12	0.705989	7500	-30.206813	-433.857757
13	0.685877	7500	-29.690145	-463.547902
14	0.666112	7500	-29.177518	-492.725420
15	0.646693	7500	-28.669329	-521.394749
16	0.627618	7500	-28.164038	-549.558787
17	0.608884	7500	-27.665896	-577.224682
18	0.590490	7500	-27.166355	-604.391037
19	0.572433	7500	-26.665844	-631.056881
20	0.554712	7500	-26.173596	-657.230477
21	0.537324	7500	-25.676410	-682.906886
22	0.520268	7500	-25.197646	-708.104532
23	0.503540	7500	-24.709552	-732.814084
24	0.487139	7500	-24.226460	-757.040544
25	0.471063	7500	-23.750713	-780.791257
26	0.455310	7500	-23.277563	-804.068820
27	0.439877	7500	-22.806559	-826.875379
28	0.424762	7500	-22.341621	-849.217000
29	0.409963	7500	-21.876880	-871.093880
30	0.395478	7500	-21.413138	-892.507019
31	0.381305	7500	-20.954980	-913.461999
32	0.367440	7500	-20.502718	-933.964716
33	0.353883	7500	-20.048843	-954.013559
34	0.340630	7500	-19.599510	-973.613069
35	0.327680	7500	-19.157925	-992.770994
36	0.315030	7500	-18.717301	-1011.488295
37	0.302677	7500	-18.285641	-1029.773935
38	0.290619	7500	-17.849845	-1047.623780
39	0.278855	7500	-17.415997	-1065.039778
40	0.267381	7500	-16.986821	-1082.026599
41	0.256195	7500	-16.568214	-1098.594813
42	0.245294	7500	-16.150246	-1114.745059
43	0.234677	7500	-15.734815	-1130.479874
44	0.224340	7500	-15.320156	-1145.800030
45	0.214281	7500	-14.915049	-1160.715080
46	0.204498	7500	-14.513137	-1175.228217
47	0.194988	7500	-14.107948	-1189.336164
48	0.185749	7500	-13.715004	-1203.051169
49	0.176777	7500	-13.322298	-1216.373467
50	0.168070	7500	-12.936595	-1229.310062
51	0.159626	7500	-12.548160	-1241.858222
52	0.151441	7500	-12.172458	-1254.030680
53	0.143514	7500	-11.789404	-1265.820084
54	0.135841	7500	-11.424413	-1277.244497
55	0.128420	7500	-11.056317	-1288.300814
56	0.121247	7500	-10.684125	-1298.984938
57	0.114320	7500	-10.337526	-1309.322464
58	0.107637	7500	-10.073595	-1319.396059
59	0.101193	7500	-9.622975	-1329.019034
60	0.094986	7500	-9.278419	-1338.297454
61	0.089014	7500	-8.941030	-1347.238484
62	0.083273	7500	-8.619497	-1355.857981
63	0.077760	7500	-8.499377	-1364.357358
64	0.072472	7500	-8.320826	-1372.678184
65	0.067406	7500	-7.870542	-1380.548726
66	0.062558	7500	-7.573807	-1388.122534
67	0.057926	7500	-7.016435	-1395.138969
68	0.053506	7500	-7.016887	-1402.155855
69	0.049295	7500	-7.170119	-1409.325974
70	0.045289	7500	-6.474086	-1415.800060
71	0.041485	7500	-6.060749	-1421.860809
72	0.037880	7500	-5.885546	-1427.746355
73	0.034469	7500	-5.805503	-1433.551858
74	0.031250	7500	-5.401851	-1438.953709
75	0.028218	7500	-5.209129	-1444.162838
76	0.025370	7500	-4.811995	-1448.974833
77	0.022702	7500	-4.578640	-1453.553474
78	0.020209	7500	-4.306386	-1457.859860
79	0.017889	7500	-4.023535	-1461.883395
80	0.015736	7500	-3.756252	-1465.639647
81	0.013746	7500	-3.477122	-1469.116769
82	0.011916	7500	-3.223516	-1472.340285
83	0.010240	7500	-2.954693	-1475.294978
84	0.008714	7500	-2.721064	-1478.016042
85	0.007334	7500	-2.472117	-1480.488159
86	0.006093	7500	-2.270397	-1482.758556
87	0.004988	7500	-2.065313	-1484.823869
88	0.004013	7500	-1.834795	-1486.658664
89	0.003162	7500	-1.670327	-1488.328991
90	0.002430	7500	-1.501469	-1489.830460
91	0.001810	7500	-1.293978	-1491.124438
92	0.001296	7500	-1.199800	-1492.324239
93	0.000882	7500	-0.970247	-1493.294486
94	0.000559	7500	-0.802530	-1494.097016
95	0.000320	7500	-0.790763	-1494.887779
96	0.000156	7500	-0.729263	-1495.617042
97	0.000057	7500	-0.406261	-1496.023303
98	0.000010	7500	-0.194975	-1496.218278
99	0.000000	7500	-0.039034	-1496.257312
Log marginal likelihood:	-1496.257312
0	0.975187	7500	-36.698198	-36.698198
1	0.950747	7500	-36.146632	-72.844830
2	0.926679	7500	-35.599238	-108.444068
3	0.902980	7500	-35.054994	-143.499062
4	0.879648	7500	-34.515892	-178.014954
5	0.856682	7500	-33.979495	-211.994449
6	0.834079	7500	-33.440235	-245.434684
7	0.811838	7500	-32.901457	-278.336142
8	0.789957	7500	-32.372138	-310.708280
9	0.768433	7500	-31.845580	-342.553860
10	0.747266	7500	-31.324901	-373.878761
11	0.726452	7500	-30.801924	-404.680686
12	0.705989	7500	-30.278219	-434.958904
13	0.685877	7500	-29.767719	-464.726623
14	0.666112	7500	-29.251446	-493.978069
15	0.646693	7500	-28.742197	-522.720266
16	0.627618	7500	-28.236204	-550.956470
17	0.608884	7500	-27.731206	-578.687676
18	0.590490	7500	-27.229621	-605.917297
19	0.572433	7500	-26.730416	-632.647713
20	0.554712	7500	-26.242240	-658.889952
21	0.537324	7500	-25.745472	-684.635424
22	0.520268	7500	-25.262909	-709.898333
23	0.503540	7500	-24.775591	-734.673924
24	0.487139	7500	-24.292055	-758.965978
25	0.471063	7500	-23.812518	-782.778496
26	0.455310	7500	-23.335663	-806.114159
27	0.439877	7500	-22.864915	-828.979074
28	0.424762	7500	-22.393720	-851.372794
29	0.409963	7500	-21.930748	-873.303542
30	0.395478	7500	-21.459740	-894.763282
31	0.381305	7500	-21.008642	-915.771924
32	0.367440	7500	-20.551914	-936.323838
33	0.353883	7500	-20.103414	-956.427251
34	0.340630	7500	-19.654027	-976.081279
35	0.327680	7500	-19.212619	-995.293898
36	0.315030	7500	-18.771313	-1014.065211
37	0.302677	7500	-18.326713	-1032.391924
38	0.290619	7500	-17.887301	-1050.279225
39	0.278855	7500	-17.459442	-1067.738667
40	0.267381	7500	-17.033332	-1084.771999
41	0.256195	7500	-16.607422	-1101.379421
42	0.245294	7500	-16.196658	-1117.576080
43	0.234677	7500	-15.770928	-1133.347008
44	0.224340	7500	-15.366045	-1148.713053
45	0.214281	7500	-14.953634	-1163.666687
46	0.204498	7500	-14.540604	-1178.207291
47	0.194988	7500	-14.145515	-1192.352806
48	0.185749	7500	-13.745845	-1206.098651
49	0.176777	7500	-13.353640	-1219.452291
50	0.168070	7500	-12.970404	-1232.422695
51	0.159626	7500	-12.582282	-1245.004977
52	0.151441	7500	-12.200573	-1257.205550
53	0.143514	7500	-11.826945	-1269.032495
54	0.135841	7500	-11.449832	-1280.482327
55	0.128420	7500	-11.084921	-1291.567248
56	0.121247	7500	-10.712719	-1302.279967
57	0.114320	7500	-10.363506	-1312.643473
58	0.107637	7500	-10.014423	-1322.657896
59	0.101193	7500	-9.647452	-1332.305348
60	0.094986	7500	-9.304116	-1341.609464
61	0.089014	7500	-8.998281	-1350.607745
62	0.083273	7500	-8.765889	-1359.373634
63	0.077760	7500	-8.299088	-1367.672722
64	0.072472	7500	-7.978462	-1375.651184
65	0.067406	7500	-7.761511	-1383.412695
66	0.062558	7500	-7.318560	-1390.731256
67	0.057926	7500	-7.801067	-1398.532323
68	0.053506	7500	-7.075992	-1405.608314
69	0.049295	7500	-6.615794	-1412.224108
70	0.045289	7500	-6.459079	-1418.683187
71	0.041485	7500	-6.364772	-1425.047960
72	0.037880	7500	-5.805808	-1430.853768
73	0.034469	7500	-5.622831	-1436.476598
74	0.031250	7500	-5.510192	-1441.986790
75	0.028218	7500	-5.162266	-1447.149057
76	0.025370	7500	-4.889948	-1452.039004
77	0.022702	7500	-4.573828	-1456.612832
78	0.020209	7500	-4.252404	-1460.865236
79	0.017889	7500	-4.011896	-1464.877132
80	0.015736	7500	-3.749950	-1468.627082
81	0.013746	7500	-3.498484	-1472.125566
82	0.011916	7500	-3.214807	-1475.340373
83	0.010240	7500	-2.954180	-1478.294553
84	0.008714	7500	-2.722652	-1481.017206
85	0.007334	7500	-2.470814	-1483.488020
86	0.006093	7500	-2.251140	-1485.739159
87	0.004988	7500	-2.068664	-1487.807824
88	0.004013	7500	-1.853180	-1489.661003
89	0.003162	7500	-1.624130	-1491.285133
90	0.002430	7500	-1.517270	-1492.802402
91	0.001810	7500	-1.336970	-1494.139372
92	0.001296	7500	-1.149239	-1495.288611
93	0.000882	7500	-1.002446	-1496.291058
94	0.000559	7500	-0.854200	-1497.145258
95	0.000320	7500	-0.855509	-1498.000767
96	0.000156	7500	-0.589235	-1498.590001
97	0.000057	7500	-0.388970	-1498.978971
98	0.000010	7500	-0.173768	-1499.152739
99	0.000000	7500	-0.042207	-1499.194946
Log marginal likelihood:	-1499.194946
0	0.975187	7500	-36.451337	-36.451337
1	0.950747	7500	-35.907521	-72.358858
2	0.926679	7500	-35.358117	-107.716975
3	0.902980	7500	-34.816560	-142.533535
4	0.879648	7500	-34.278752	-176.812287
5	0.856682	7500	-33.742720	-210.555007
6	0.834079	7500	-33.209925	-243.764931
7	0.811838	7500	-32.680775	-276.445706
8	0.789957	7500	-32.155772	-308.601478
9	0.768433	7500	-31.628564	-340.230042
10	0.747266	7500	-31.107736	-371.337778
11	0.726452	7500	-30.587940	-401.925718
12	0.705989	7500	-30.075766	-432.001484
13	0.685877	7500	-29.562655	-461.564139
14	0.666112	7500	-29.051611	-490.615751
15	0.646693	7500	-28.545976	-519.161727
16	0.627618	7500	-28.045727	-547.207453
17	0.608884	7500	-27.542494	-574.749947
18	0.590490	7500	-27.041542	-601.791489
19	0.572433	7500	-26.550019	-628.341508
20	0.554712	7500	-26.062210	-654.403718
21	0.537324	7500	-25.575512	-679.979231
22	0.520268	7500	-25.096354	-705.075584
23	0.503540	7500	-24.618143	-729.693728
24	0.487139	7500	-24.131655	-753.825382
25	0.471063	7500	-23.657563	-777.482945
26	0.455310	7500	-23.183274	-800.666219
27	0.439877	7500	-22.711198	-823.377417
28	0.424762	7500	-22.245404	-845.622821
29	0.409963	7500	-21.777533	-867.400354
30	0.395478	7500	-21.311103	-888.711457
31	0.381305	7500	-20.871937	-909.583394
32	0.367440	7500	-20.417723	-930.001116
33	0.353883	7500	-19.972944	-949.974060
34	0.340630	7500	-19.522260	-969.496320
35	0.327680	7500	-19.073447	-988.569768
36	0.315030	7500	-18.634593	-1007.204360
37	0.302677	7500	-18.208820	-1025.413180
38	0.290619	7500	-17.774527	-1043.187708
39	0.278855	7500	-17.346864	-1060.534572
40	0.267381	7500	-16.923274	-1077.457846
41	0.256195	7500	-16.499768	-1093.957615
42	0.245294	7500	-16.081571	-1110.039186
43	0.234677	7500	-15.664449	-1125.703634
44	0.224340	7500	-15.261901	-1140.965535
45	0.214281	7500	-14.856818	-1155.822353
46	0.204498	7500	-14.451985	-1170.274338
47	0.194988	7500	-14.051814	-1184.326152
48	0.185749	7500	-13.656867	-1197.983020
49	0.176777	7500	-13.265155	-1211.248175
50	0.168070	7500	-12.869742	-1224.117916
51	0.159626	7500	-12.493780	-1236.611696
52	0.151441	7500	-12.119151	-1248.730847
53	0.143514	7500	-11.745143	-1260.475990
54	0.135841	7500	-11.372881	-1271.848872
55	0.128420	7500	-11.008170	-1282.857042
56	0.121247	7500	-10.643284	-1293.500326
57	0.114320	7500	-10.293042	-1303.793368
58	0.107637	7500	-9.925373	-1313.718741
59	0.101193	7500	-9.583303	-1323.302043
60	0.094986	7500	-9.249555	-1332.551599
61	0.089014	7500	-8.906467	-1341.458066
62	0.083273	7500	-8.604907	-1350.062973
63	0.077760	7500	-8.259938	-1358.322911
64	0.072472	7500	-7.914281	-1366.237192
65	0.067406	7500	-7.596769	-1373.833961
66	0.062558	7500	-7.643169	-1381.477130
67	0.057926	7500	-7.344387	-1388.821517
68	0.053506	7500	-6.956908	-1395.778426
69	0.049295	7500	-6.865286	-1402.643711
70	0.045289	7500	-6.668571	-1409.312283
71	0.041485	7500	-6.156292	-1415.468575
72	0.037880	7500	-6.005007	-1421.473582
73	0.034469	7500	-5.696761	-1427.170343
74	0.031250	7500	-5.377604	-1432.547947
75	0.028218	7500	-5.195801	-1437.743749
76	0.025370	7500	-4.877386	-1442.621135
77	0.022702	7500	-4.574352	-1447.195487
78	0.020209	7500	-4.323936	-1451.519424
79	0.017889	7500	-4.015630	-1455.535053
80	0.015736	7500	-3.757388	-1459.292442
81	0.013746	7500	-3.468181	-1462.760623
82	0.011916	7500	-3.206936	-1465.967559
83	0.010240	7500	-2.963052	-1468.930610
84	0.008714	7500	-2.753584	-1471.684195
85	0.007334	7500	-2.515394	-1474.199588
86	0.006093	7500	-2.293030	-1476.492618
87	0.004988	7500	-2.070215	-1478.562833
88	0.004013	7500	-1.864368	-1480.427201
89	0.003162	7500	-1.651669	-1482.078871
90	0.002430	7500	-1.536713	-1483.615584
91	0.001810	7500	-1.281842	-1484.897426
92	0.001296	7500	-1.187419	-1486.084845
93	0.000882	7500	-1.026599	-1487.111444
94	0.000559	7500	-0.943467	-1488.054912
95	0.000320	7500	-0.654043	-1488.708955
96	0.000156	7500	-0.593515	-1489.302470
97	0.000057	7500	-0.346157	-1489.648627
98	0.000010	7500	-0.258257	-1489.906884
99	0.000000	7500	-0.048060	-1489.954944
Log marginal likelihood:	-1489.954944
0	0.975187	7500	-36.812729	-36.812729
1	0.950747	7500	-36.263195	-73.075924
2	0.926679	7500	-35.710182	-108.786105
3	0.902980	7500	-35.167032	-143.953137
4	0.879648	7500	-34.618344	-178.571481
5	0.856682	7500	-34.081938	-212.653420
6	0.834079	7500	-33.541859	-246.195279
7	0.811838	7500	-33.005672	-279.200951
8	0.789957	7500	-32.476483	-311.677435
9	0.768433	7500	-31.943062	-343.620497
10	0.747266	7500	-31.420030	-375.040527
11	0.726452	7500	-30.897182	-405.937708
12	0.705989	7500	-30.372407	-436.310116
13	0.685877	7500	-29.855924	-466.166040
14	0.666112	7500	-29.346214	-495.512254
15	0.646693	7500	-28.832020	-524.344274
16	0.627618	7500	-28.318646	-552.662920
17	0.608884	7500	-27.819232	-580.482152
18	0.590490	7500	-27.314206	-607.796358
19	0.572433	7500	-26.813987	-634.610344
20	0.554712	7500	-26.318828	-660.929172
21	0.537324	7500	-25.824203	-686.753375
22	0.520268	7500	-25.338091	-712.091466
23	0.503540	7500	-24.848295	-736.939761
24	0.487139	7500	-24.363442	-761.303203
25	0.471063	7500	-23.886137	-785.189340
26	0.455310	7500	-23.409214	-808.598555
27	0.439877	7500	-22.935960	-831.534514
28	0.424762	7500	-22.463464	-853.997979
29	0.409963	7500	-21.994981	-875.992959
30	0.395478	7500	-21.536708	-897.529667
31	0.381305	7500	-21.073699	-918.603366
32	0.367440	7500	-20.616066	-939.219432
33	0.353883	7500	-20.169853	-959.389285
34	0.340630	7500	-19.717318	-979.106603
35	0.327680	7500	-19.268670	-998.375273
36	0.315030	7500	-18.821275	-1017.196548
37	0.302677	7500	-18.382146	-1035.578694
38	0.290619	7500	-17.952321	-1053.531016
39	0.278855	7500	-17.519234	-1071.050250
40	0.267381	7500	-17.096657	-1088.146907
41	0.256195	7500	-16.663312	-1104.810219
42	0.245294	7500	-16.238412	-1121.048630
43	0.234677	7500	-15.817810	-1136.866440
44	0.224340	7500	-15.397947	-1152.264387
45	0.214281	7500	-15.000638	-1167.265025
46	0.204498	7500	-14.601668	-1181.866693
47	0.194988	7500	-14.192648	-1196.059342
48	0.185749	7500	-13.792950	-1209.852292
49	0.176777	7500	-13.397493	-1223.249784
50	0.168070	7500	-12.998690	-1236.248475
51	0.159626	7500	-12.622478	-1248.870952
52	0.151441	7500	-12.234520	-1261.105472
53	0.143514	7500	-11.857665	-1272.963137
54	0.135841	7500	-11.474749	-1284.437885
55	0.128420	7500	-11.113873	-1295.551759
56	0.121247	7500	-10.749456	-1306.301215
57	0.114320	7500	-10.387176	-1316.688390
58	0.107637	7500	-10.044243	-1326.732633
59	0.101193	7500	-9.693676	-1336.426309
60	0.094986	7500	-9.337283	-1345.763592
61	0.089014	7500	-9.021177	-1354.784769
62	0.083273	7500	-8.873764	-1363.658533
63	0.077760	7500	-8.744917	-1372.403450
64	0.072472	7500	-8.375533	-1380.778982
65	0.067406	7500	-8.136156	-1388.915138
66	0.062558	7500	-7.708305	-1396.623443
67	0.057926	7500	-7.339234	-1403.962677
68	0.053506	7500	-7.000962	-1410.963639
69	0.049295	7500	-6.781734	-1417.745373
70	0.045289	7500	-6.537500	-1424.282874
71	0.041485	7500	-6.351815	-1430.634688
72	0.037880	7500	-6.132539	-1436.767227
73	0.034469	7500	-5.738108	-1442.505336
74	0.031250	7500	-5.467580	-1447.972916
75	0.028218	7500	-5.103829	-1453.076745
76	0.025370	7500	-4.795100	-1457.871845
77	0.022702	7500	-4.597299	-1462.469144
78	0.020209	7500	-4.302396	-1466.771540
79	0.017889	7500	-4.014376	-1470.785916
80	0.015736	7500	-3.732141	-1474.518057
81	0.013746	7500	-3.488158	-1478.006214
82	0.011916	7500	-3.224297	-1481.230511
83	0.010240	7500	-2.958182	-1484.188693
84	0.008714	7500	-2.708045	-1486.896739
85	0.007334	7500	-2.477718	-1489.374457
86	0.006093	7500	-2.292562	-1491.667019
87	0.004988	7500	-2.052795	-1493.719814
88	0.004013	7500	-1.836511	-1495.556325
89	0.003162	7500	-1.631207	-1497.187532
90	0.002430	7500	-1.512977	-1498.700509
91	0.001810	7500	-1.284839	-1499.985347
92	0.001296	7500	-1.197690	-1501.183038
93	0.000882	7500	-0.935958	-1502.118995
94	0.000559	7500	-0.872668	-1502.991663
95	0.000320	7500	-0.772802	-1503.764465
96	0.000156	7500	-0.697624	-1504.462089
97	0.000057	7500	-0.398903	-1504.860992
98	0.000010	7500	-0.163165	-1505.024157
99	0.000000	7500	-0.051245	-1505.075402
Log marginal likelihood:	-1505.075402
0	0.975187	7500	-36.733934	-36.733934
1	0.950747	7500	-36.176099	-72.910033
2	0.926679	7500	-35.629606	-108.539639
3	0.902980	7500	-35.084106	-143.623745
4	0.879648	7500	-34.541596	-178.165341
5	0.856682	7500	-34.004150	-212.169492
6	0.834079	7500	-33.469308	-245.638800
7	0.811838	7500	-32.933472	-278.572272
8	0.789957	7500	-32.403414	-310.975686
9	0.768433	7500	-31.877944	-342.853630
10	0.747266	7500	-31.349650	-374.203280
11	0.726452	7500	-30.828753	-405.032033
12	0.705989	7500	-30.306757	-435.338790
13	0.685877	7500	-29.791172	-465.129962
14	0.666112	7500	-29.275625	-494.405587
15	0.646693	7500	-28.768582	-523.174169
16	0.627618	7500	-28.257647	-551.431816
17	0.608884	7500	-27.753320	-579.185136
18	0.590490	7500	-27.253530	-606.438666
19	0.572433	7500	-26.753661	-633.192327
20	0.554712	7500	-26.258986	-659.451312
21	0.537324	7500	-25.768940	-685.220252
22	0.520268	7500	-25.281129	-710.501381
23	0.503540	7500	-24.792970	-735.294351
24	0.487139	7500	-24.311390	-759.605741
25	0.471063	7500	-23.833905	-783.439646
26	0.455310	7500	-23.357697	-806.797343
27	0.439877	7500	-22.887385	-829.684728
28	0.424762	7500	-22.414418	-852.099146
29	0.409963	7500	-21.951135	-874.050281
30	0.395478	7500	-21.488151	-895.538432
31	0.381305	7500	-21.026142	-916.564574
32	0.367440	7500	-20.569114	-937.133688
33	0.353883	7500	-20.117542	-957.251230
34	0.340630	7500	-19.671437	-976.922667
35	0.327680	7500	-19.222517	-996.145183
36	0.315030	7500	-18.774644	-1014.919827
37	0.302677	7500	-18.340061	-1033.259888
38	0.290619	7500	-17.906654	-1051.166542
39	0.278855	7500	-17.480387	-1068.646929
40	0.267381	7500	-17.049617	-1085.696546
41	0.256195	7500	-16.622519	-1102.319065
42	0.245294	7500	-16.204964	-1118.524029
43	0.234677	7500	-15.789823	-1134.313852
44	0.224340	7500	-15.372779	-1149.686631
45	0.214281	7500	-14.959656	-1164.646287
46	0.204498	7500	-14.559727	-1179.206014
47	0.194988	7500	-14.150389	-1193.356403
48	0.185749	7500	-13.764956	-1207.121359
49	0.176777	7500	-13.368265	-1220.489624
50	0.168070	7500	-12.970733	-1233.460357
51	0.159626	7500	-12.608256	-1246.068612
52	0.151441	7500	-12.201646	-1258.270258
53	0.143514	7500	-11.825339	-1270.095598
54	0.135841	7500	-11.458276	-1281.553874
55	0.128420	7500	-11.085537	-1292.639410
56	0.121247	7500	-10.728389	-1303.367799
57	0.114320	7500	-10.369936	-1313.737735
58	0.107637	7500	-10.003072	-1323.740806
59	0.101193	7500	-9.812397	-1333.553203
60	0.094986	7500	-9.313804	-1342.867006
61	0.089014	7500	-8.995646	-1351.862652
62	0.083273	7500	-8.642689	-1360.505341
63	0.077760	7500	-8.360620	-1368.865961
64	0.072472	7500	-7.994069	-1376.860030
65	0.067406	7500	-7.683132	-1384.543162
66	0.062558	7500	-7.736069	-1392.279231
67	0.057926	7500	-7.353648	-1399.632879
68	0.053506	7500	-7.115165	-1406.748043
69	0.049295	7500	-6.836536	-1413.584579
70	0.045289	7500	-6.437050	-1420.021629
71	0.041485	7500	-6.396376	-1426.418005
72	0.037880	7500	-6.134842	-1432.552848
73	0.034469	7500	-5.780724	-1438.333571
74	0.031250	7500	-5.512440	-1443.846012
75	0.028218	7500	-5.161239	-1449.007251
76	0.025370	7500	-4.804441	-1453.811692
