Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-25.168317	-669.276456
22	0.520268	7500	-24.691804	-693.968260
23	0.503540	7500	-24.219532	-718.187792
24	0.487139	7500	-23.743199	-741.930991
25	0.471063	7500	-23.276927	-765.207918
26	0.455310	7500	-22.817815	-788.025732
27	0.439877	7500	-22.350410	-810.376142
28	0.424762	7500	-21.895623	-832.271765
29	0.409963	7500	-21.438908	-853.710673
30	0.395478	7500	-20.985428	-874.696101
31	0.381305	7500	-20.535859	-895.231960
32	0.367440	7500	-20.091437	-915.323397
33	0.353883	7500	-19.650327	-934.973724
34	0.340630	7500	-19.212448	-954.186171
35	0.327680	7500	-18.783854	-972.970025
36	0.315030	7500	-18.341578	-991.311603
37	0.302677	7500	-17.913096	-1009.224699
38	0.290619	7500	-17.494324	-1026.719022
39	0.278855	7500	-17.072424	-1043.791446
40	0.267381	7500	-16.656009	-1060.447455
41	0.256195	7500	-16.236763	-1076.684218
42	0.245294	7500	-15.824421	-1092.508639
43	0.234677	7500	-15.419543	-1107.928182
44	0.224340	7500	-15.016435	-1122.944617
45	0.214281	7500	-14.618733	-1137.563350
46	0.204498	7500	-14.224244	-1151.787594
47	0.194988	7500	-13.822711	-1165.610306
48	0.185749	7500	-13.434578	-1179.044883
49	0.176777	7500	-13.056999	-1192.101882
50	0.168070	7500	-12.680319	-1204.782201
51	0.159626	7500	-12.299170	-1217.081372
52	0.151441	7500	-11.925347	-1229.006719
53	0.143514	7500	-11.569086	-1240.575805
54	0.135841	7500	-11.184908	-1251.760713
55	0.128420	7500	-10.829008	-1262.589721
56	0.121247	7500	-10.469059	-1273.058780
57	0.114320	7500	-10.120061	-1283.178841
58	0.107637	7500	-9.776224	-1292.955065
59	0.101193	7500	-9.436756	-1302.391821
60	0.094986	7500	-9.100634	-1311.492455
61	0.089014	7500	-8.763709	-1320.256164
62	0.083273	7500	-8.441628	-1328.697792
63	0.077760	7500	-8.095657	-1336.793449
64	0.072472	7500	-7.781775	-1344.575223
65	0.067406	7500	-7.451874	-1352.027097
66	0.062558	7500	-7.157045	-1359.184142
67	0.057926	7500	-6.848449	-1366.032591
68	0.053506	7500	-6.564042	-1372.596633
69	0.049295	7500	-6.267729	-1378.864362
70	0.045289	7500	-5.969355	-1384.833717
71	0.041485	7500	-5.708951	-1390.542668
72	0.037880	7500	-5.433409	-1395.976077
73	0.034469	7500	-5.155682	-1401.131758
74	0.031250	7500	-4.945564	-1406.077322
75	0.028218	7500	-5.467491	-1411.544813
76	0.025370	7500	-5.331416	-1416.876229
77	0.022702	7500	-5.028404	-1421.904633
78	0.020209	7500	-4.314580	-1426.219213
79	0.017889	7500	-4.066280	-1430.285493
80	0.015736	7500	-3.980748	-1434.266241
81	0.013746	7500	-4.015494	-1438.281735
82	0.011916	7500	-3.719334	-1442.001070
83	0.010240	7500	-3.291757	-1445.292827
84	0.008714	7500	-3.112807	-1448.405634
85	0.007334	7500	-2.842958	-1451.248591
86	0.006093	7500	-2.591335	-1453.839927
87	0.004988	7500	-2.341579	-1456.181505
88	0.004013	7500	-2.085785	-1458.267291
89	0.003162	7500	-1.846216	-1460.113507
90	0.002430	7500	-1.612371	-1461.725878
91	0.001810	7500	-1.437007	-1463.162884
92	0.001296	7500	-1.229666	-1464.392550
93	0.000882	7500	-1.106446	-1465.498996
94	0.000559	7500	-0.918096	-1466.417092
95	0.000320	7500	-0.770972	-1467.188064
96	0.000156	7500	-0.528086	-1467.716149
97	0.000057	7500	-0.384818	-1468.100968
98	0.000010	7500	-0.145119	-1468.246087
99	0.000000	7500	-0.042484	-1468.288571
Log marginal likelihood:	-1468.288571
0	0.975187	7500	-35.889771	-35.889771
1	0.950747	7500	-35.357793	-71.247564
2	0.926679	7500	-34.818294	-106.065858
3	0.902980	7500	-34.281032	-140.346890
4	0.879648	7500	-33.751513	-174.098404
5	0.856682	7500	-33.224360	-207.322763
6	0.834079	7500	-32.700832	-240.023596
7	0.811838	7500	-32.179571	-272.203167
8	0.789957	7500	-31.661067	-303.864234
9	0.768433	7500	-31.146558	-335.010792
10	0.747266	7500	-30.632006	-365.642798
11	0.726452	7500	-30.118898	-395.761696
12	0.705989	7500	-29.612587	-425.374283
13	0.685877	7500	-29.113929	-454.488212
14	0.666112	7500	-28.607968	-483.096180
15	0.646693	7500	-28.108230	-511.204410
16	0.627618	7500	-27.611240	-538.815650
17	0.608884	7500	-27.120749	-565.936399
18	0.590490	7500	-26.628292	-592.564691
19	0.572433	7500	-26.141165	-618.705856
20	0.554712	7500	-25.657003	-644.362859
21	0.537324	7500	-25.177292	-669.540151
22	0.520268	7500	-24.701961	-694.242112
23	0.503540	7500	-24.226225	-718.468338
24	0.487139	7500	-23.752053	-742.220391
25	0.471063	7500	-23.284625	-765.505016
26	0.455310	7500	-22.819964	-788.324981
27	0.439877	7500	-22.363751	-810.688731
28	0.424762	7500	-21.901214	-832.589945
29	0.409963	7500	-21.444806	-854.034751
30	0.395478	7500	-20.998217	-875.032968
31	0.381305	7500	-20.542227	-895.575195
32	0.367440	7500	-20.099146	-915.674341
33	0.353883	7500	-19.660994	-935.335334
34	0.340630	7500	-19.213223	-954.548557
35	0.327680	7500	-18.784682	-973.333239
36	0.315030	7500	-18.354467	-991.687706
37	0.302677	7500	-17.917114	-1009.604820
38	0.290619	7500	-17.502789	-1027.107609
39	0.278855	7500	-17.085711	-1044.193320
40	0.267381	7500	-16.659994	-1060.853314
41	0.256195	7500	-16.249332	-1077.102645
42	0.245294	7500	-15.835852	-1092.938498
43	0.234677	7500	-15.428262	-1108.366760
44	0.224340	7500	-15.014241	-1123.381001
45	0.214281	7500	-14.619726	-1138.000727
46	0.204498	7500	-14.225356	-1152.226082
47	0.194988	7500	-13.846303	-1166.072385
48	0.185749	7500	-13.450151	-1179.522535
49	0.176777	7500	-13.063611	-1192.586146
50	0.168070	7500	-12.672950	-1205.259096
51	0.159626	7500	-12.300536	-1217.559632
52	0.151441	7500	-11.929326	-1229.488959
53	0.143514	7500	-11.557226	-1241.046184
54	0.135841	7500	-11.189986	-1252.236170
55	0.128420	7500	-10.830778	-1263.066949
56	0.121247	7500	-10.479740	-1273.546689
57	0.114320	7500	-10.112055	-1283.658744
58	0.107637	7500	-9.769904	-1293.428648
59	0.101193	7500	-9.429754	-1302.858401
60	0.094986	7500	-9.100951	-1311.959352
61	0.089014	7500	-8.767737	-1320.727089
62	0.083273	7500	-8.431106	-1329.158195
63	0.077760	7500	-8.098882	-1337.257076
64	0.072472	7500	-7.792108	-1345.049185
65	0.067406	7500	-7.468946	-1352.518131
66	0.062558	7500	-7.159532	-1359.677663
67	0.057926	7500	-6.847001	-1366.524664
68	0.053506	7500	-6.541803	-1373.066467
69	0.049295	7500	-6.288281	-1379.354748
70	0.045289	7500	-5.978649	-1385.333397
71	0.041485	7500	-5.680537	-1391.013935
72	0.037880	7500	-5.402118	-1396.416052
73	0.034469	7500	-5.138034	-1401.554086
74	0.031250	7500	-4.879864	-1406.433950
75	0.028218	7500	-4.699244	-1411.133194
76	0.025370	7500	-4.790535	-1415.923730
77	0.022702	7500	-4.952981	-1420.876711
78	0.020209	7500	-4.796862	-1425.673573
79	0.017889	7500	-4.228534	-1429.902107
80	0.015736	7500	-4.329923	-1434.232030
81	0.013746	7500	-3.858039	-1438.090069
82	0.011916	7500	-3.691240	-1441.781309
83	0.010240	7500	-3.434539	-1445.215848
84	0.008714	7500	-3.128421	-1448.344270
85	0.007334	7500	-2.849791	-1451.194060
86	0.006093	7500	-2.590564	-1453.784624
87	0.004988	7500	-2.348485	-1456.133109
88	0.004013	7500	-2.095153	-1458.228262
89	0.003162	7500	-1.874454	-1460.102716
90	0.002430	7500	-1.681056	-1461.783773
91	0.001810	7500	-1.397445	-1463.181218
92	0.001296	7500	-1.282429	-1464.463647
93	0.000882	7500	-1.111850	-1465.575497
94	0.000559	7500	-0.944909	-1466.520406
95	0.000320	7500	-0.693501	-1467.213906
96	0.000156	7500	-0.533041	-1467.746947
97	0.000057	7500	-0.304518	-1468.051465
98	0.000010	7500	-0.162842	-1468.214307
99	0.000000	7500	-0.032604	-1468.246912
Log marginal likelihood:	-1468.246912
0	0.975187	7500	-35.799052	-35.799052
1	0.950747	7500	-35.262224	-71.061276
2	0.926679	7500	-34.724542	-105.785818
3	0.902980	7500	-34.195990	-139.981809
4	0.879648	7500	-33.668911	-173.650719
5	0.856682	7500	-33.140609	-206.791329
6	0.834079	7500	-32.616492	-239.407821
7	0.811838	7500	-32.102267	-271.510088
8	0.789957	7500	-31.582060	-303.092148
9	0.768433	7500	-31.063791	-334.155939
10	0.747266	7500	-30.552732	-364.708672
11	0.726452	7500	-30.047183	-394.755854
12	0.705989	7500	-29.535945	-424.291800
13	0.685877	7500	-29.034589	-453.326389
14	0.666112	7500	-28.536868	-481.863257
15	0.646693	7500	-28.035740	-509.898997
16	0.627618	7500	-27.543631	-537.442628
17	0.608884	7500	-27.048807	-564.491435
18	0.590490	7500	-26.562526	-591.053962
19	0.572433	7500	-26.073557	-617.127518
20	0.554712	7500	-25.595932	-642.723451
21	0.537324	7500	-25.111303	-667.834754
22	0.520268	7500	-24.642368	-692.477122
23	0.503540	7500	-24.163639	-716.640760
24	0.487139	7500	-23.698630	-740.339390
25	0.471063	7500	-23.229713	-763.569103
26	0.455310	7500	-22.766650	-786.335753
27	0.439877	7500	-22.303761	-808.639514
28	0.424762	7500	-21.842073	-830.481586
29	0.409963	7500	-21.390282	-851.871869
30	0.395478	7500	-20.938919	-872.810788
31	0.381305	7500	-20.497016	-893.307804
32	0.367440	7500	-20.047012	-913.354816
33	0.353883	7500	-19.608454	-932.963270
34	0.340630	7500	-19.173885	-952.137155
35	0.327680	7500	-18.738540	-970.875695
36	0.315030	7500	-18.303683	-989.179378
37	0.302677	7500	-17.876917	-1007.056295
38	0.290619	7500	-17.451258	-1024.507553
39	0.278855	7500	-17.030255	-1041.537808
40	0.267381	7500	-16.613483	-1058.151291
41	0.256195	7500	-16.203859	-1074.355150
42	0.245294	7500	-15.795683	-1090.150833
43	0.234677	7500	-15.388031	-1105.538864
44	0.224340	7500	-14.982862	-1120.521726
45	0.214281	7500	-14.590761	-1135.112487
46	0.204498	7500	-14.181321	-1149.293808
47	0.194988	7500	-13.802955	-1163.096762
48	0.185749	7500	-13.407688	-1176.504451
49	0.176777	7500	-13.029849	-1189.534299
50	0.168070	7500	-12.653298	-1202.187597
51	0.159626	7500	-12.269171	-1214.456769
52	0.151441	7500	-11.897201	-1226.353970
53	0.143514	7500	-11.532128	-1237.886098
54	0.135841	7500	-11.163617	-1249.049715
55	0.128420	7500	-10.808346	-1259.858060
56	0.121247	7500	-10.451978	-1270.310038
57	0.114320	7500	-10.098246	-1280.408284
58	0.107637	7500	-9.753093	-1290.161377
59	0.101193	7500	-9.413409	-1299.574785
60	0.094986	7500	-9.086490	-1308.661275
61	0.089014	7500	-8.740568	-1317.401843
62	0.083273	7500	-8.413786	-1325.815630
63	0.077760	7500	-8.082478	-1333.898108
64	0.072472	7500	-7.761624	-1341.659732
65	0.067406	7500	-7.457502	-1349.117233
66	0.062558	7500	-7.139819	-1356.257052
67	0.057926	7500	-6.828134	-1363.085186
68	0.053506	7500	-6.540964	-1369.626150
69	0.049295	7500	-6.246142	-1375.872292
70	0.045289	7500	-5.938062	-1381.810354
71	0.041485	7500	-5.630583	-1387.440937
72	0.037880	7500	-5.381397	-1392.822335
73	0.034469	7500	-5.191734	-1398.014068
74	0.031250	7500	-4.924047	-1402.938115
75	0.028218	7500	-4.607277	-1407.545393
76	0.025370	7500	-4.591514	-1412.136906
77	0.022702	7500	-4.614401	-1416.751308
78	0.020209	7500	-4.607977	-1421.359285
79	0.017889	7500	-4.444636	-1425.803921
80	0.015736	7500	-4.200386	-1430.004307
81	0.013746	7500	-3.819352	-1433.823659
82	0.011916	7500	-3.704481	-1437.528140
83	0.010240	7500	-3.407618	-1440.935758
84	0.008714	7500	-3.116840	-1444.052598
85	0.007334	7500	-2.852977	-1446.905575
86	0.006093	7500	-2.493932	-1449.399507
87	0.004988	7500	-2.329432	-1451.728939
88	0.004013	7500	-2.099995	-1453.828934
89	0.003162	7500	-1.831880	-1455.660814
90	0.002430	7500	-1.648114	-1457.308928
91	0.001810	7500	-1.502802	-1458.811730
92	0.001296	7500	-1.241834	-1460.053564
93	0.000882	7500	-1.027461	-1461.081025
94	0.000559	7500	-0.897713	-1461.978738
95	0.000320	7500	-0.654484	-1462.633222
96	0.000156	7500	-0.499425	-1463.132648
97	0.000057	7500	-0.348352	-1463.481000
98	0.000010	7500	-0.170725	-1463.651725
99	0.000000	7500	-0.031682	-1463.683407
Log marginal likelihood:	-1463.683407
0	0.975187	7500	-35.713492	-35.713492
1	0.950747	7500	-35.176785	-70.890278
2	0.926679	7500	-34.641968	-105.532246
3	0.902980	7500	-34.116004	-139.648250
4	0.879648	7500	-33.588095	-173.236344
5	0.856682	7500	-33.064141	-206.300485
6	0.834079	7500	-32.541290	-238.841775
7	0.811838	7500	-32.026255	-270.868030
8	0.789957	7500	-31.504897	-302.372928
9	0.768433	7500	-30.990860	-333.363788
10	0.747266	7500	-30.482010	-363.845798
11	0.726452	7500	-29.967779	-393.813577
12	0.705989	7500	-29.466644	-423.280221
13	0.685877	7500	-28.967683	-452.247904
14	0.666112	7500	-28.466370	-480.714274
15	0.646693	7500	-27.969943	-508.684217
16	0.627618	7500	-27.481276	-536.165493
17	0.608884	7500	-26.986982	-563.152475
18	0.590490	7500	-26.497890	-589.650365
19	0.572433	7500	-26.016229	-615.666594
20	0.554712	7500	-25.537910	-641.204504
21	0.537324	7500	-25.055294	-666.259799
22	0.520268	7500	-24.575883	-690.835681
23	0.503540	7500	-24.113606	-714.949287
24	0.487139	7500	-23.642545	-738.591833
25	0.471063	7500	-23.172870	-761.764702
26	0.455310	7500	-22.714014	-784.478716
27	0.439877	7500	-22.247788	-806.726504
28	0.424762	7500	-21.800214	-828.526718
29	0.409963	7500	-21.344546	-849.871263
30	0.395478	7500	-20.895096	-870.766359
31	0.381305	7500	-20.445244	-891.211604
32	0.367440	7500	-20.000696	-911.212300
33	0.353883	7500	-19.569110	-930.781410
34	0.340630	7500	-19.121951	-949.903361
35	0.327680	7500	-18.691264	-968.594625
36	0.315030	7500	-18.258203	-986.852828
37	0.302677	7500	-17.833780	-1004.686608
38	0.290619	7500	-17.416431	-1022.103038
39	0.278855	7500	-16.997621	-1039.100660
40	0.267381	7500	-16.585893	-1055.686553
41	0.256195	7500	-16.199721	-1071.886274
42	0.245294	7500	-15.781126	-1087.667400
43	0.234677	7500	-15.350869	-1103.018269
44	0.224340	7500	-14.955817	-1117.974086
45	0.214281	7500	-14.560098	-1132.534184
46	0.204498	7500	-14.153468	-1146.687652
47	0.194988	7500	-13.767434	-1160.455086
48	0.185749	7500	-13.384955	-1173.840042
49	0.176777	7500	-12.994177	-1186.834219
50	0.168070	7500	-12.621487	-1199.455706
51	0.159626	7500	-12.247024	-1211.702730
52	0.151441	7500	-11.872484	-1223.575214
53	0.143514	7500	-11.514805	-1235.090020
54	0.135841	7500	-11.146726	-1246.236745
55	0.128420	7500	-10.794769	-1257.031515
56	0.121247	7500	-10.427851	-1267.459365
57	0.114320	7500	-10.077311	-1277.536676
58	0.107637	7500	-9.734300	-1287.270977
59	0.101193	7500	-9.389144	-1296.660120
60	0.094986	7500	-9.072236	-1305.732356
61	0.089014	7500	-8.708896	-1314.441253
62	0.083273	7500	-8.396625	-1322.837877
63	0.077760	7500	-8.072139	-1330.910016
64	0.072472	7500	-7.750077	-1338.660094
65	0.067406	7500	-7.437281	-1346.097374
66	0.062558	7500	-7.130929	-1353.228303
67	0.057926	7500	-6.847295	-1360.075598
68	0.053506	7500	-6.550730	-1366.626328
69	0.049295	7500	-6.222286	-1372.848615
70	0.045289	7500	-5.938918	-1378.787532
71	0.041485	7500	-5.670022	-1384.457555
72	0.037880	7500	-5.404973	-1389.862528
73	0.034469	7500	-5.145201	-1395.007729
74	0.031250	7500	-4.975019	-1399.982748
75	0.028218	7500	-4.559190	-1404.541937
76	0.025370	7500	-4.776762	-1409.318700
77	0.022702	7500	-5.090097	-1414.408797
78	0.020209	7500	-4.515317	-1418.924114
79	0.017889	7500	-4.653379	-1423.577493
80	0.015736	7500	-4.322706	-1427.900199
81	0.013746	7500	-4.004274	-1431.904472
82	0.011916	7500	-3.667339	-1435.571812
83	0.010240	7500	-3.414382	-1438.986194
84	0.008714	7500	-3.114310	-1442.100504
85	0.007334	7500	-2.855609	-1444.956113
86	0.006093	7500	-2.586725	-1447.542838
87	0.004988	7500	-2.353105	-1449.895943
88	0.004013	7500	-2.099050	-1451.994993
89	0.003162	7500	-1.816654	-1453.811647
90	0.002430	7500	-1.683084	-1455.494731
91	0.001810	7500	-1.424433	-1456.919164
92	0.001296	7500	-1.265356	-1458.184520
93	0.000882	7500	-1.085106	-1459.269626
94	0.000559	7500	-0.917385	-1460.187011
95	0.000320	7500	-0.658390	-1460.845401
96	0.000156	7500	-0.544015	-1461.389417
97	0.000057	7500	-0.329775	-1461.719191
98	0.000010	7500	-0.141975	-1461.861167
99	0.000000	7500	-0.038094	-1461.899261
Log marginal likelihood:	-1461.899261
0	0.975187	7500	-35.801910	-35.801910
1	0.950747	7500	-35.266159	-71.068070
2	0.926679	7500	-34.730191	-105.798261
3	0.902980	7500	-34.198983	-139.997244
4	0.879648	7500	-33.670904	-173.668148
5	0.856682	7500	-33.142502	-206.810650
6	0.834079	7500	-32.621626	-239.432276
7	0.811838	7500	-32.099528	-271.531804
8	0.789957	7500	-31.586111	-303.117915
9	0.768433	7500	-31.070678	-334.188593
10	0.747266	7500	-30.557796	-364.746389
11	0.726452	7500	-30.048718	-394.795107
12	0.705989	7500	-29.537632	-424.332739
13	0.685877	7500	-29.041874	-453.374613
14	0.666112	7500	-28.537521	-481.912134
15	0.646693	7500	-28.039533	-509.951667
16	0.627618	7500	-27.543819	-537.495485
17	0.608884	7500	-27.053300	-564.548785
18	0.590490	7500	-26.563603	-591.112389
19	0.572433	7500	-26.079656	-617.192044
20	0.554712	7500	-25.593037	-642.785081
21	0.537324	7500	-25.117610	-667.902691
22	0.520268	7500	-24.644041	-692.546732
23	0.503540	7500	-24.167131	-716.713863
24	0.487139	7500	-23.700763	-740.414626
25	0.471063	7500	-23.234691	-763.649317
26	0.455310	7500	-22.770671	-786.419988
27	0.439877	7500	-22.305919	-808.725907
28	0.424762	7500	-21.847736	-830.573643
29	0.409963	7500	-21.397818	-851.971460
30	0.395478	7500	-20.940974	-872.912435
31	0.381305	7500	-20.499443	-893.411877
32	0.367440	7500	-20.050615	-913.462492
33	0.353883	7500	-19.609198	-933.071690
34	0.340630	7500	-19.172417	-952.244108
35	0.327680	7500	-18.739886	-970.983994
36	0.315030	7500	-18.307852	-989.291846
37	0.302677	7500	-17.882481	-1007.174327
38	0.290619	7500	-17.462190	-1024.636518
39	0.278855	7500	-17.035575	-1041.672093
40	0.267381	7500	-16.622945	-1058.295038
41	0.256195	7500	-16.207158	-1074.502196
42	0.245294	7500	-15.792608	-1090.294804
43	0.234677	7500	-15.385247	-1105.680051
44	0.224340	7500	-14.981863	-1120.661913
45	0.214281	7500	-14.591197	-1135.253111
46	0.204498	7500	-14.185559	-1149.438670
47	0.194988	7500	-13.807236	-1163.245906
48	0.185749	7500	-13.407597	-1176.653503
49	0.176777	7500	-13.044701	-1189.698204
50	0.168070	7500	-12.642829	-1202.341033
51	0.159626	7500	-12.271371	-1214.612404
52	0.151441	7500	-11.902357	-1226.514761
53	0.143514	7500	-11.528240	-1238.043001
54	0.135841	7500	-11.169368	-1249.212369
55	0.128420	7500	-10.809694	-1260.022063
56	0.121247	7500	-10.464354	-1270.486417
57	0.114320	7500	-10.099629	-1280.586046
58	0.107637	7500	-9.754142	-1290.340188
59	0.101193	7500	-9.416980	-1299.757168
60	0.094986	7500	-9.077342	-1308.834510
61	0.089014	7500	-8.740973	-1317.575483
62	0.083273	7500	-8.409139	-1325.984622
63	0.077760	7500	-8.087005	-1334.071627
64	0.072472	7500	-7.776188	-1341.847815
65	0.067406	7500	-7.458280	-1349.306095
66	0.062558	7500	-7.161485	-1356.467580
67	0.057926	7500	-6.850303	-1363.317882
68	0.053506	7500	-6.539035	-1369.856917
69	0.049295	7500	-6.252656	-1376.109573
70	0.045289	7500	-6.327897	-1382.437470
71	0.041485	7500	-6.010237	-1388.447707
72	0.037880	7500	-5.489651	-1393.937358
73	0.034469	7500	-5.614319	-1399.551677
74	0.031250	7500	-5.499923	-1405.051600
75	0.028218	7500	-5.195285	-1410.246885
76	0.025370	7500	-4.908363	-1415.155248
77	0.022702	7500	-4.786898	-1419.942146
78	0.020209	7500	-4.975827	-1424.917973
79	0.017889	7500	-4.303478	-1429.221451
80	0.015736	7500	-4.304971	-1433.526422
81	0.013746	7500	-3.980903	-1437.507325
82	0.011916	7500	-3.633332	-1441.140657
83	0.010240	7500	-3.378340	-1444.518997
84	0.008714	7500	-3.089230	-1447.608227
85	0.007334	7500	-2.841843	-1450.450070
86	0.006093	7500	-2.573881	-1453.023951
87	0.004988	7500	-2.334822	-1455.358773
88	0.004013	7500	-2.081070	-1457.439843
89	0.003162	7500	-1.831202	-1459.271045
90	0.002430	7500	-1.643363	-1460.914408
91	0.001810	7500	-1.379609	-1462.294017
92	0.001296	7500	-1.340116	-1463.634132
93	0.000882	7500	-1.046491	-1464.680623
94	0.000559	7500	-0.869456	-1465.550079
95	0.000320	7500	-0.716040	-1466.266119
96	0.000156	7500	-0.459520	-1466.725639
97	0.000057	7500	-0.314954	-1467.040593
98	0.000010	7500	-0.202007	-1467.242601
99	0.000000	7500	-0.035442	-1467.278043
Log marginal likelihood:	-1467.278043
0	0.975187	7500	-36.113597	-36.113597
1	0.950747	7500	-35.569167	-71.682763
2	0.926679	7500	-35.035019	-106.717782
3	0.902980	7500	-34.497106	-141.214888
4	0.879648	7500	-33.962345	-175.177234
5	0.856682	7500	-33.431546	-208.608780
6	0.834079	7500	-32.905305	-241.514085
7	0.811838	7500	-32.378139	-273.892224
8	0.789957	7500	-31.853857	-305.746081
9	0.768433	7500	-31.334179	-337.080260
10	0.747266	7500	-30.822571	-367.902831
11	0.726452	7500	-30.305209	-398.208040
12	0.705989	7500	-29.797616	-428.005656
13	0.685877	7500	-29.288596	-457.294252
14	0.666112	7500	-28.782833	-486.077085
15	0.646693	7500	-28.286598	-514.363683
16	0.627618	7500	-27.786210	-542.149894
17	0.608884	7500	-27.283169	-569.433062
18	0.590490	7500	-26.797234	-596.230297
19	0.572433	7500	-26.308459	-622.538756
20	0.554712	7500	-25.819911	-648.358666
21	0.537324	7500	-25.337665	-673.696331
22	0.520268	7500	-24.853040	-698.549371
23	0.503540	7500	-24.376892	-722.926263
24	0.487139	7500	-23.905604	-746.831867
