Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
51	0.159626	7500	-12.375414	-1213.305487
52	0.151441	7500	-12.014401	-1225.319887
53	0.143514	7500	-11.643017	-1236.962905
54	0.135841	7500	-11.282339	-1248.245243
55	0.128420	7500	-10.934832	-1259.180075
56	0.121247	7500	-10.597174	-1269.777249
57	0.114320	7500	-10.213810	-1279.991059
58	0.107637	7500	-9.813821	-1289.804880
59	0.101193	7500	-9.576605	-1299.381486
60	0.094986	7500	-9.812376	-1309.193862
61	0.089014	7500	-9.308284	-1318.502146
62	0.083273	7500	-8.888604	-1327.390750
63	0.077760	7500	-8.710805	-1336.101555
64	0.072472	7500	-8.407854	-1344.509408
65	0.067406	7500	-8.056953	-1352.566362
66	0.062558	7500	-7.715674	-1360.282036
67	0.057926	7500	-7.314390	-1367.596426
68	0.053506	7500	-7.081947	-1374.678372
69	0.049295	7500	-6.783136	-1381.461508
70	0.045289	7500	-6.425564	-1387.887072
71	0.041485	7500	-6.130916	-1394.017988
72	0.037880	7500	-5.853624	-1399.871611
73	0.034469	7500	-5.472089	-1405.343700
74	0.031250	7500	-5.383501	-1410.727202
75	0.028218	7500	-4.895233	-1415.622434
76	0.025370	7500	-4.666992	-1420.289426
77	0.022702	7500	-4.422950	-1424.712376
78	0.020209	7500	-5.079566	-1429.791942
79	0.017889	7500	-4.960995	-1434.752936
80	0.015736	7500	-4.628033	-1439.380969
81	0.013746	7500	-4.289897	-1443.670867
82	0.011916	7500	-3.944449	-1447.615316
83	0.010240	7500	-3.673427	-1451.288742
84	0.008714	7500	-3.400011	-1454.688754
85	0.007334	7500	-3.052329	-1457.741082
86	0.006093	7500	-2.775510	-1460.516593
87	0.004988	7500	-2.493214	-1463.009806
88	0.004013	7500	-2.261361	-1465.271167
89	0.003162	7500	-2.036690	-1467.307857
90	0.002430	7500	-1.838990	-1469.146847
91	0.001810	7500	-1.545020	-1470.691868
92	0.001296	7500	-1.426351	-1472.118219
93	0.000882	7500	-1.102573	-1473.220792
94	0.000559	7500	-0.931571	-1474.152364
95	0.000320	7500	-0.703551	-1474.855915
96	0.000156	7500	-0.511278	-1475.367193
97	0.000057	7500	-0.326110	-1475.693303
98	0.000010	7500	-0.146549	-1475.839853
99	0.000000	7500	-0.034180	-1475.874033
Log marginal likelihood:	-1475.874033
0	0.975187	7500	-36.333529	-36.333529
1	0.950747	7500	-35.784301	-72.117829
2	0.926679	7500	-35.255294	-107.373124
3	0.902980	7500	-34.714773	-142.087897
4	0.879648	7500	-34.172174	-176.260071
5	0.856682	7500	-33.646164	-209.906235
6	0.834079	7500	-33.149352	-243.055587
7	0.811838	7500	-32.586489	-275.642076
8	0.789957	7500	-32.069352	-307.711428
9	0.768433	7500	-31.542033	-339.253461
10	0.747266	7500	-31.037152	-370.290613
11	0.726452	7500	-30.522389	-400.813002
12	0.705989	7500	-29.997664	-430.810666
13	0.685877	7500	-29.522926	-460.333592
14	0.666112	7500	-28.989975	-489.323567
15	0.646693	7500	-28.476966	-517.800533
16	0.627618	7500	-28.032567	-545.833100
17	0.608884	7500	-27.593988	-573.427089
18	0.590490	7500	-27.005393	-600.432482
19	0.572433	7500	-26.516517	-626.948999
20	0.554712	7500	-26.014345	-652.963344
21	0.537324	7500	-25.639464	-678.602809
22	0.520268	7500	-25.054679	-703.657487
23	0.503540	7500	-24.570077	-728.227564
24	0.487139	7500	-24.135791	-752.363355
25	0.471063	7500	-23.632799	-775.996154
26	0.455310	7500	-23.184256	-799.180411
27	0.439877	7500	-22.679816	-821.860227
28	0.424762	7500	-22.211897	-844.072124
29	0.409963	7500	-21.759875	-865.831999
30	0.395478	7500	-21.288401	-887.120400
31	0.381305	7500	-20.842215	-907.962615
32	0.367440	7500	-20.398443	-928.361058
33	0.353883	7500	-19.971828	-948.332887
34	0.340630	7500	-19.530172	-967.863058
35	0.327680	7500	-19.086852	-986.949910
36	0.315030	7500	-18.655907	-1005.605817
37	0.302677	7500	-18.235035	-1023.840852
38	0.290619	7500	-17.865706	-1041.706558
39	0.278855	7500	-17.425905	-1059.132463
40	0.267381	7500	-17.040919	-1076.173382
41	0.256195	7500	-16.640312	-1092.813695
42	0.245294	7500	-16.228411	-1109.042106
43	0.234677	7500	-15.835447	-1124.877553
44	0.224340	7500	-15.385515	-1140.263068
45	0.214281	7500	-14.988819	-1155.251887
46	0.204498	7500	-14.588229	-1169.840116
47	0.194988	7500	-14.210843	-1184.050959
48	0.185749	7500	-13.797580	-1197.848539
49	0.176777	7500	-13.395816	-1211.244355
50	0.168070	7500	-13.009378	-1224.253733
51	0.159626	7500	-12.646578	-1236.900311
52	0.151441	7500	-12.247777	-1249.148088
53	0.143514	7500	-11.869448	-1261.017536
54	0.135841	7500	-11.515232	-1272.532768
55	0.128420	7500	-11.128653	-1283.661421
56	0.121247	7500	-10.770189	-1294.431610
57	0.114320	7500	-10.395012	-1304.826622
58	0.107637	7500	-10.326828	-1315.153450
59	0.101193	7500	-9.730130	-1324.883580
60	0.094986	7500	-9.374496	-1334.258076
61	0.089014	7500	-9.116544	-1343.374620
62	0.083273	7500	-8.787286	-1352.161906
63	0.077760	7500	-8.800450	-1360.962356
64	0.072472	7500	-8.077847	-1369.040203
65	0.067406	7500	-8.087183	-1377.127386
66	0.062558	7500	-7.752985	-1384.880371
67	0.057926	7500	-7.440400	-1392.320771
68	0.053506	7500	-7.108919	-1399.429690
69	0.049295	7500	-6.734962	-1406.164652
70	0.045289	7500	-6.449706	-1412.614357
71	0.041485	7500	-6.177626	-1418.791983
72	0.037880	7500	-5.913640	-1424.705623
73	0.034469	7500	-5.537490	-1430.243113
74	0.031250	7500	-5.217755	-1435.460869
75	0.028218	7500	-5.006576	-1440.467444
76	0.025370	7500	-4.761274	-1445.228718
77	0.022702	7500	-4.740970	-1449.969688
78	0.020209	7500	-5.311391	-1455.281079
79	0.017889	7500	-4.964991	-1460.246070
80	0.015736	7500	-4.626657	-1464.872727
81	0.013746	7500	-4.274451	-1469.147178
82	0.011916	7500	-4.001042	-1473.148221
83	0.010240	7500	-3.693716	-1476.841937
84	0.008714	7500	-3.368298	-1480.210234
85	0.007334	7500	-3.087106	-1483.297340
86	0.006093	7500	-2.813152	-1486.110492
87	0.004988	7500	-2.531685	-1488.642176
88	0.004013	7500	-2.256111	-1490.898287
89	0.003162	7500	-2.054517	-1492.952805
90	0.002430	7500	-1.782745	-1494.735550
91	0.001810	7500	-1.588679	-1496.324229
92	0.001296	7500	-1.291119	-1497.615348
93	0.000882	7500	-1.140822	-1498.756170
94	0.000559	7500	-0.959897	-1499.716067
95	0.000320	7500	-0.633889	-1500.349956
96	0.000156	7500	-0.447192	-1500.797147
97	0.000057	7500	-0.371833	-1501.168980
98	0.000010	7500	-0.154053	-1501.323033
99	0.000000	7500	-0.031979	-1501.355011
Log marginal likelihood:	-1501.355011
0	0.975187	7500	-35.342102	-35.342102
1	0.950747	7500	-34.817872	-70.159974
2	0.926679	7500	-34.290055	-104.450029
3	0.902980	7500	-33.774852	-138.224881
4	0.879648	7500	-33.246103	-171.470984
5	0.856682	7500	-32.727665	-204.198649
6	0.834079	7500	-32.249277	-236.447926
7	0.811838	7500	-31.703893	-268.151819
8	0.789957	7500	-31.194431	-299.346250
9	0.768433	7500	-30.693381	-330.039631
10	0.747266	7500	-30.185274	-360.224904
11	0.726452	7500	-29.692021	-389.916925
12	0.705989	7500	-29.180184	-419.097110
13	0.685877	7500	-28.696100	-447.793209
14	0.666112	7500	-28.182544	-475.975753
15	0.646693	7500	-27.705227	-503.680980
16	0.627618	7500	-27.225324	-530.906304
17	0.608884	7500	-26.738248	-557.644553
18	0.590490	7500	-26.255790	-583.900343
19	0.572433	7500	-25.772660	-609.673002
20	0.554712	7500	-25.293277	-634.966280
21	0.537324	7500	-24.842657	-659.808937
22	0.520268	7500	-24.361414	-684.170351
23	0.503540	7500	-23.904875	-708.075226
24	0.487139	7500	-23.446215	-731.521441
25	0.471063	7500	-22.978283	-754.499724
26	0.455310	7500	-22.535804	-777.035528
27	0.439877	7500	-22.068548	-799.104075
28	0.424762	7500	-21.629686	-820.733762
29	0.409963	7500	-21.169423	-841.903185
30	0.395478	7500	-20.729576	-862.632761
31	0.381305	7500	-20.284021	-882.916783
32	0.367440	7500	-20.014442	-902.931225
33	0.353883	7500	-19.663250	-922.594474
34	0.340630	7500	-18.994711	-941.589186
35	0.327680	7500	-18.646646	-960.235831
36	0.315030	7500	-18.138115	-978.373946
37	0.302677	7500	-17.723313	-996.097259
38	0.290619	7500	-17.353185	-1013.450444
39	0.278855	7500	-17.059127	-1030.509572
40	0.267381	7500	-16.621350	-1047.130922
41	0.256195	7500	-16.196568	-1063.327490
42	0.245294	7500	-15.729157	-1079.056648
43	0.234677	7500	-15.384784	-1094.441432
44	0.224340	7500	-15.037690	-1109.479122
45	0.214281	7500	-14.580260	-1124.059382
46	0.204498	7500	-14.243826	-1138.303208
47	0.194988	7500	-13.875979	-1152.179187
48	0.185749	7500	-13.487292	-1165.666479
49	0.176777	7500	-13.111871	-1178.778350
50	0.168070	7500	-12.726337	-1191.504687
51	0.159626	7500	-12.339951	-1203.844638
52	0.151441	7500	-11.979613	-1215.824251
53	0.143514	7500	-11.616458	-1227.440709
54	0.135841	7500	-11.246021	-1238.686730
55	0.128420	7500	-10.874463	-1249.561193
56	0.121247	7500	-10.529002	-1260.090196
57	0.114320	7500	-10.157545	-1270.247740
58	0.107637	7500	-9.836946	-1280.084687
59	0.101193	7500	-9.479984	-1289.564671
60	0.094986	7500	-9.721133	-1299.285804
61	0.089014	7500	-9.399450	-1308.685253
62	0.083273	7500	-9.034230	-1317.719483
63	0.077760	7500	-8.321761	-1326.041244
64	0.072472	7500	-7.864787	-1333.906031
65	0.067406	7500	-7.534362	-1341.440394
66	0.062558	7500	-7.220014	-1348.660408
67	0.057926	7500	-6.902202	-1355.562610
68	0.053506	7500	-6.601485	-1362.164095
69	0.049295	7500	-6.351381	-1368.515476
70	0.045289	7500	-6.394416	-1374.909891
71	0.041485	7500	-6.100738	-1381.010629
72	0.037880	7500	-5.936133	-1386.946762
73	0.034469	7500	-5.531695	-1392.478457
74	0.031250	7500	-5.238743	-1397.717200
75	0.028218	7500	-5.161351	-1402.878551
76	0.025370	7500	-4.722900	-1407.601451
77	0.022702	7500	-4.252475	-1411.853927
78	0.020209	7500	-4.903546	-1416.757473
79	0.017889	7500	-4.909895	-1421.667368
80	0.015736	7500	-4.631018	-1426.298386
81	0.013746	7500	-4.313641	-1430.612028
82	0.011916	7500	-3.993434	-1434.605462
83	0.010240	7500	-3.626449	-1438.231911
84	0.008714	7500	-3.407169	-1441.639080
85	0.007334	7500	-3.102107	-1444.741187
86	0.006093	7500	-2.803540	-1447.544727
87	0.004988	7500	-2.499976	-1450.044703
88	0.004013	7500	-2.305416	-1452.350119
89	0.003162	7500	-2.003551	-1454.353670
90	0.002430	7500	-1.701145	-1456.054815
91	0.001810	7500	-1.623290	-1457.678105
92	0.001296	7500	-1.367475	-1459.045580
93	0.000882	7500	-1.223958	-1460.269539
94	0.000559	7500	-1.035821	-1461.305360
95	0.000320	7500	-0.687716	-1461.993076
96	0.000156	7500	-0.503306	-1462.496382
97	0.000057	7500	-0.310540	-1462.806922
98	0.000010	7500	-0.158484	-1462.965406
99	0.000000	7500	-0.032466	-1462.997872
Log marginal likelihood:	-1462.997872
0	0.975187	7500	-35.531641	-35.531641
1	0.950747	7500	-35.006553	-70.538194
2	0.926679	7500	-34.475323	-105.013517
3	0.902980	7500	-33.954579	-138.968096
4	0.879648	7500	-33.437259	-172.405355
5	0.856682	7500	-32.902894	-205.308249
6	0.834079	7500	-32.387148	-237.695397
7	0.811838	7500	-31.869507	-269.564904
8	0.789957	7500	-31.365650	-300.930555
9	0.768433	7500	-30.857347	-331.787902
10	0.747266	7500	-30.332915	-362.120817
11	0.726452	7500	-29.845334	-391.966151
12	0.705989	7500	-29.344449	-421.310600
13	0.685877	7500	-28.849021	-450.159620
14	0.666112	7500	-28.353771	-478.513391
15	0.646693	7500	-27.848685	-506.362076
16	0.627618	7500	-27.371103	-533.733179
17	0.608884	7500	-26.870315	-560.603494
18	0.590490	7500	-26.393043	-586.996537
19	0.572433	7500	-25.907456	-612.903993
20	0.554712	7500	-25.422615	-638.326608
21	0.537324	7500	-24.955751	-663.282359
22	0.520268	7500	-24.492107	-687.774466
23	0.503540	7500	-24.025628	-711.800094
24	0.487139	7500	-23.574046	-735.374140
25	0.471063	7500	-23.098897	-758.473037
26	0.455310	7500	-22.628027	-781.101065
27	0.439877	7500	-22.225871	-803.326935
28	0.424762	7500	-21.735895	-825.062831
29	0.409963	7500	-21.292006	-846.354837
30	0.395478	7500	-20.838200	-867.193037
31	0.381305	7500	-20.576860	-887.769897
32	0.367440	7500	-20.155106	-907.925003
33	0.353883	7500	-19.710904	-927.635907
34	0.340630	7500	-19.274763	-946.910670
35	0.327680	7500	-18.838578	-965.749248
36	0.315030	7500	-18.385167	-984.134415
37	0.302677	7500	-17.990741	-1002.125156
38	0.290619	7500	-17.554046	-1019.679202
39	0.278855	7500	-17.128199	-1036.807400
40	0.267381	7500	-16.707553	-1053.514954
41	0.256195	7500	-16.305497	-1069.820451
42	0.245294	7500	-15.903688	-1085.724139
43	0.234677	7500	-15.492574	-1101.216713
44	0.224340	7500	-15.069236	-1116.285949
45	0.214281	7500	-14.540223	-1130.826172
46	0.204498	7500	-14.181947	-1145.008119
47	0.194988	7500	-13.876537	-1158.884656
48	0.185749	7500	-13.515143	-1172.399799
49	0.176777	7500	-13.125489	-1185.525289
50	0.168070	7500	-12.759241	-1198.284530
51	0.159626	7500	-12.350106	-1210.634636
52	0.151441	7500	-11.986830	-1222.621466
53	0.143514	7500	-11.627125	-1234.248591
54	0.135841	7500	-11.267496	-1245.516087
55	0.128420	7500	-10.906341	-1256.422428
56	0.121247	7500	-10.554585	-1266.977014
57	0.114320	7500	-10.202576	-1277.179589
58	0.107637	7500	-9.816757	-1286.996346
59	0.101193	7500	-9.485717	-1296.482063
60	0.094986	7500	-9.144552	-1305.626615
61	0.089014	7500	-8.880776	-1314.507391
62	0.083273	7500	-8.519387	-1323.026778
63	0.077760	7500	-8.248020	-1331.274798
64	0.072472	7500	-8.375226	-1339.650024
65	0.067406	7500	-7.848359	-1347.498383
66	0.062558	7500	-7.261889	-1354.760272
67	0.057926	7500	-7.066243	-1361.826516
68	0.053506	7500	-6.651337	-1368.477852
69	0.049295	7500	-6.384032	-1374.861885
70	0.045289	7500	-6.391323	-1381.253208
71	0.041485	7500	-6.103920	-1387.357128
72	0.037880	7500	-5.826530	-1393.183659
73	0.034469	7500	-5.589180	-1398.772839
74	0.031250	7500	-5.252077	-1404.024915
75	0.028218	7500	-5.070363	-1409.095278
76	0.025370	7500	-4.719767	-1413.815046
77	0.022702	7500	-4.446898	-1418.261943
78	0.020209	7500	-4.242326	-1422.504270
79	0.017889	7500	-4.619201	-1427.123471
80	0.015736	7500	-4.612979	-1431.736450
81	0.013746	7500	-4.280101	-1436.016551
82	0.011916	7500	-4.008577	-1440.025129
83	0.010240	7500	-3.630965	-1443.656094
84	0.008714	7500	-3.409414	-1447.065507
85	0.007334	7500	-3.052049	-1450.117557
86	0.006093	7500	-2.743667	-1452.861223
87	0.004988	7500	-2.613120	-1455.474343
88	0.004013	7500	-2.315457	-1457.789800
89	0.003162	7500	-1.971411	-1459.761211
90	0.002430	7500	-1.752433	-1461.513644
91	0.001810	7500	-1.489538	-1463.003182
92	0.001296	7500	-1.378689	-1464.381871
93	0.000882	7500	-1.133503	-1465.515374
94	0.000559	7500	-1.040610	-1466.555984
95	0.000320	7500	-1.419735	-1467.975719
96	0.000156	7500	-0.974019	-1468.949738
97	0.000057	7500	-0.594465	-1469.544203
98	0.000010	7500	-0.314689	-1469.858892
99	0.000000	7500	-0.040940	-1469.899832
Log marginal likelihood:	-1469.899832
0	0.975187	7500	-36.499198	-36.499198
1	0.950747	7500	-35.949233	-72.448430
2	0.926679	7500	-35.409247	-107.857677
3	0.902980	7500	-34.864887	-142.722565
4	0.879648	7500	-34.323795	-177.046359
5	0.856682	7500	-33.788661	-210.835021
6	0.834079	7500	-33.256919	-244.091940
7	0.811838	7500	-32.732465	-276.824405
8	0.789957	7500	-32.202604	-309.027009
9	0.768433	7500	-31.670363	-340.697373
10	0.747266	7500	-31.155883	-371.853255
11	0.726452	7500	-30.642067	-402.495323
12	0.705989	7500	-30.122347	-432.617669
13	0.685877	7500	-29.613551	-462.231220
14	0.666112	7500	-29.128840	-491.360060
15	0.646693	7500	-28.614443	-519.974503
16	0.627618	7500	-28.099573	-548.074076
17	0.608884	7500	-27.615098	-575.689174
18	0.590490	7500	-27.092651	-602.781825
19	0.572433	7500	-26.617178	-629.399003
20	0.554712	7500	-26.122492	-655.521495
21	0.537324	7500	-25.633780	-681.155276
22	0.520268	7500	-25.168964	-706.324239
23	0.503540	7500	-24.664534	-730.988773
24	0.487139	7500	-24.194181	-755.182954
25	0.471063	7500	-23.892947	-779.075901
26	0.455310	7500	-23.265531	-802.341432
27	0.439877	7500	-22.810453	-825.151885
28	0.424762	7500	-22.311057	-847.462942
29	0.409963	7500	-21.862456	-869.325397
30	0.395478	7500	-21.452070	-890.777468
31	0.381305	7500	-21.123879	-911.901347
32	0.367440	7500	-20.641193	-932.542539
33	0.353883	7500	-20.222892	-952.765431
34	0.340630	7500	-19.773071	-972.538503
35	0.327680	7500	-19.347839	-991.886341
36	0.315030	7500	-18.786575	-1010.672917
37	0.302677	7500	-18.386046	-1029.058963
38	0.290619	7500	-17.900498	-1046.959461
39	0.278855	7500	-17.500169	-1064.459630
40	0.267381	7500	-17.049970	-1081.509600
41	0.256195	7500	-16.586162	-1098.095762
42	0.245294	7500	-16.234295	-1114.330057
43	0.234677	7500	-15.782924	-1130.112982
44	0.224340	7500	-15.427552	-1145.540534
45	0.214281	7500	-15.070717	-1160.611251
46	0.204498	7500	-14.671263	-1175.282514
47	0.194988	7500	-14.248418	-1189.530932
48	0.185749	7500	-13.864368	-1203.395300
49	0.176777	7500	-13.472758	-1216.868058
50	0.168070	7500	-13.073989	-1229.942047
51	0.159626	7500	-12.682774	-1242.624821
52	0.151441	7500	-12.343661	-1254.968482
53	0.143514	7500	-11.957133	-1266.925616
54	0.135841	7500	-11.559539	-1278.485154
55	0.128420	7500	-11.238139	-1289.723294
56	0.121247	7500	-10.845346	-1300.568639
57	0.114320	7500	-10.453712	-1311.022352
58	0.107637	7500	-10.126800	-1321.149151
59	0.101193	7500	-9.811762	-1330.960913
60	0.094986	7500	-9.453075	-1340.413987
61	0.089014	7500	-9.073385	-1349.487373
62	0.083273	7500	-8.777908	-1358.265281
63	0.077760	7500	-8.382463	-1366.647744
64	0.072472	7500	-8.183962	-1374.831706
65	0.067406	7500	-8.131219	-1382.962925
66	0.062558	7500	-7.643223	-1390.606148
67	0.057926	7500	-7.437371	-1398.043519
68	0.053506	7500	-7.128697	-1405.172216
69	0.049295	7500	-6.833575	-1412.005791
70	0.045289	7500	-6.497819	-1418.503610
71	0.041485	7500	-6.278876	-1424.782486
72	0.037880	7500	-5.926412	-1430.708898
73	0.034469	7500	-5.604537	-1436.313435
74	0.031250	7500	-5.416220	-1441.729654
75	0.028218	7500	-5.224565	-1446.954219
76	0.025370	7500	-5.516173	-1452.470392
77	0.022702	7500	-5.788739	-1458.259132
78	0.020209	7500	-5.335514	-1463.594646
79	0.017889	7500	-4.971221	-1468.565866
80	0.015736	7500	-4.634048	-1473.199914
81	0.013746	7500	-4.329802	-1477.529716
82	0.011916	7500	-3.924410	-1481.454126
83	0.010240	7500	-3.734963	-1485.189089
84	0.008714	7500	-3.374094	-1488.563183
85	0.007334	7500	-3.126017	-1491.689200
86	0.006093	7500	-2.824477	-1494.513677
87	0.004988	7500	-2.583889	-1497.097566
88	0.004013	7500	-2.278254	-1499.375820
89	0.003162	7500	-2.062483	-1501.438303
90	0.002430	7500	-2.029558	-1503.467860
91	0.001810	7500	-1.579496	-1505.047357
92	0.001296	7500	-1.416502	-1506.463858
93	0.000882	7500	-1.059955	-1507.523813
94	0.000559	7500	-0.933750	-1508.457563
95	0.000320	7500	-0.623274	-1509.080837
96	0.000156	7500	-0.547317	-1509.628154
97	0.000057	7500	-0.372862	-1510.001016
98	0.000010	7500	-0.177691	-1510.178707
99	0.000000	7500	-0.032729	-1510.211437
Log marginal likelihood:	-1510.211437
0	0.975187	7500	-35.472797	-35.472797
1	0.950747	7500	-34.946608	-70.419406
2	0.926679	7500	-34.417343	-104.836748
3	0.902980	7500	-33.886601	-138.723349
4	0.879648	7500	-33.382753	-172.106102
5	0.856682	7500	-32.842320	-204.948422
6	0.834079	7500	-32.326496	-237.274918
7	0.811838	7500	-31.811811	-269.086729
8	0.789957	7500	-31.301483	-300.388212
9	0.768433	7500	-30.798717	-331.186930
10	0.747266	7500	-30.283286	-361.470215
11	0.726452	7500	-29.796114	-391.266330
12	0.705989	7500	-29.290223	-420.556553
13	0.685877	7500	-28.804890	-449.361443
14	0.666112	7500	-28.300192	-477.661634
15	0.646693	7500	-27.805065	-505.466699
16	0.627618	7500	-27.319374	-532.786073
17	0.608884	7500	-26.837861	-559.623934
18	0.590490	7500	-26.346017	-585.969950
19	0.572433	7500	-25.870054	-611.840005
20	0.554712	7500	-25.409498	-637.249503
21	0.537324	7500	-24.917239	-662.166742
22	0.520268	7500	-24.458638	-686.625380
23	0.503540	7500	-23.999715	-710.625095
24	0.487139	7500	-23.524924	-734.150019
25	0.471063	7500	-23.046326	-757.196345
26	0.455310	7500	-22.606692	-779.803037
27	0.439877	7500	-22.131356	-801.934392
28	0.424762	7500	-21.709273	-823.643666
29	0.409963	7500	-21.242682	-844.886348
30	0.395478	7500	-20.831701	-865.718049
31	0.381305	7500	-20.407128	-886.125176
32	0.367440	7500	-19.937806	-906.062982
33	0.353883	7500	-19.521508	-925.584490
34	0.340630	7500	-19.083192	-944.667682
35	0.327680	7500	-18.669056	-963.336738
36	0.315030	7500	-18.248632	-981.585370
37	0.302677	7500	-17.788915	-999.374286
38	0.290619	7500	-17.387503	-1016.761789
39	0.278855	7500	-16.945359	-1033.707148
40	0.267381	7500	-16.556159	-1050.263307
41	0.256195	7500	-16.140836	-1066.404142
42	0.245294	7500	-15.737708	-1082.141850
43	0.234677	7500	-15.317276	-1097.459126
44	0.224340	7500	-14.912437	-1112.371564
45	0.214281	7500	-14.513867	-1126.885431
46	0.204498	7500	-14.133985	-1141.019415
47	0.194988	7500	-13.734414	-1154.753829
48	0.185749	7500	-13.354878	-1168.108707
49	0.176777	7500	-12.983917	-1181.092624
50	0.168070	7500	-12.604059	-1193.696683
51	0.159626	7500	-12.241703	-1205.938386
52	0.151441	7500	-11.924097	-1217.862483
53	0.143514	7500	-11.672213	-1229.534697
