Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-20.165146	-1702.517459
48	0.185749	7500	-19.601882	-1722.119340
49	0.176777	7500	-19.036338	-1741.155678
50	0.168070	7500	-18.483834	-1759.639512
51	0.159626	7500	-17.920626	-1777.560139
52	0.151441	7500	-17.379456	-1794.939595
53	0.143514	7500	-16.839537	-1811.779133
54	0.135841	7500	-16.305567	-1828.084700
55	0.128420	7500	-15.779599	-1843.864299
56	0.121247	7500	-15.255452	-1859.119751
57	0.114320	7500	-14.749212	-1873.868963
58	0.107637	7500	-14.249853	-1888.118816
59	0.101193	7500	-13.716284	-1901.835100
60	0.094986	7500	-13.244464	-1915.079564
61	0.089014	7500	-12.737029	-1927.816593
62	0.083273	7500	-12.251202	-1940.067796
63	0.077760	7500	-11.778046	-1951.845841
64	0.072472	7500	-11.311089	-1963.156930
65	0.067406	7500	-10.833002	-1973.989932
66	0.062558	7500	-10.380574	-1984.370506
67	0.057926	7500	-9.941083	-1994.311589
68	0.053506	7500	-9.502352	-2003.813941
69	0.049295	7500	-9.056869	-2012.870810
70	0.045289	7500	-8.631437	-2021.502246
71	0.041485	7500	-8.219109	-2029.721356
72	0.037880	7500	-7.782857	-2037.504213
73	0.034469	7500	-7.409536	-2044.913749
74	0.031250	7500	-7.021167	-2051.934916
75	0.028218	7500	-6.629548	-2058.564464
76	0.025370	7500	-6.596087	-2065.160551
77	0.022702	7500	-6.705002	-2071.865553
78	0.020209	7500	-6.213421	-2078.078974
79	0.017889	7500	-5.797837	-2083.876811
80	0.015736	7500	-5.120408	-2088.997218
81	0.013746	7500	-5.072888	-2094.070106
82	0.011916	7500	-5.136052	-2099.206158
83	0.010240	7500	-4.778663	-2103.984821
84	0.008714	7500	-4.374454	-2108.359276
85	0.007334	7500	-3.967833	-2112.327109
86	0.006093	7500	-3.607446	-2115.934554
87	0.004988	7500	-3.218478	-2119.153032
88	0.004013	7500	-2.848015	-2122.001047
89	0.003162	7500	-2.537042	-2124.538089
90	0.002430	7500	-2.216622	-2126.754711
91	0.001810	7500	-1.940218	-2128.694929
92	0.001296	7500	-1.631575	-2130.326503
93	0.000882	7500	-1.396568	-2131.723071
94	0.000559	7500	-1.127378	-2132.850450
95	0.000320	7500	-0.914918	-2133.765367
96	0.000156	7500	-0.645967	-2134.411334
97	0.000057	7500	-0.435201	-2134.846535
98	0.000010	7500	-0.210961	-2135.057496
99	0.000000	7500	-0.042043	-2135.099539
Log marginal likelihood:	-2135.099539
0	0.975187	7500	-52.279636	-52.279636
1	0.950747	7500	-51.496557	-103.776193
2	0.926679	7500	-50.716284	-154.492477
3	0.902980	7500	-49.938782	-204.431259
4	0.879648	7500	-49.164442	-253.595701
5	0.856682	7500	-48.396470	-301.992171
6	0.834079	7500	-47.633284	-349.625456
7	0.811838	7500	-46.867411	-396.492867
8	0.789957	7500	-46.114584	-442.607451
9	0.768433	7500	-45.361073	-487.968524
10	0.747266	7500	-44.610298	-532.578822
11	0.726452	7500	-43.871826	-576.450647
12	0.705989	7500	-43.130798	-619.581446
13	0.685877	7500	-42.393359	-661.974805
14	0.666112	7500	-41.660158	-703.634963
15	0.646693	7500	-40.933010	-744.567973
16	0.627618	7500	-40.214176	-784.782149
17	0.608884	7500	-39.495472	-824.277620
18	0.590490	7500	-38.784537	-863.062157
19	0.572433	7500	-38.075123	-901.137281
20	0.554712	7500	-37.363939	-938.501220
21	0.537324	7500	-36.662859	-975.164079
22	0.520268	7500	-35.972086	-1011.136165
23	0.503540	7500	-35.276256	-1046.412421
24	0.487139	7500	-34.587543	-1080.999963
25	0.471063	7500	-33.904852	-1114.904816
26	0.455310	7500	-33.227707	-1148.132523
27	0.439877	7500	-32.552484	-1180.685006
28	0.424762	7500	-31.884289	-1212.569295
29	0.409963	7500	-31.216780	-1243.786075
30	0.395478	7500	-30.559088	-1274.345163
31	0.381305	7500	-29.912024	-1304.257186
32	0.367440	7500	-29.255603	-1333.512789
33	0.353883	7500	-28.609691	-1362.122481
34	0.340630	7500	-27.972695	-1390.095175
35	0.327680	7500	-27.333595	-1417.428770
36	0.315030	7500	-26.703360	-1444.132130
37	0.302677	7500	-26.084658	-1470.216788
38	0.290619	7500	-25.461298	-1495.678086
39	0.278855	7500	-24.846839	-1520.524924
40	0.267381	7500	-24.236836	-1544.761760
41	0.256195	7500	-23.633613	-1568.395374
42	0.245294	7500	-23.029850	-1591.425223
43	0.234677	7500	-22.441117	-1613.866340
44	0.224340	7500	-21.858728	-1635.725068
45	0.214281	7500	-21.272646	-1656.997714
46	0.204498	7500	-20.686640	-1677.684354
47	0.194988	7500	-20.113761	-1697.798115
48	0.185749	7500	-19.551010	-1717.349126
49	0.176777	7500	-18.980195	-1736.329320
50	0.168070	7500	-18.425414	-1754.754735
51	0.159626	7500	-17.881874	-1772.636609
52	0.151441	7500	-17.335864	-1789.972473
53	0.143514	7500	-16.793055	-1806.765528
54	0.135841	7500	-16.266814	-1823.032342
55	0.128420	7500	-15.738664	-1838.771006
56	0.121247	7500	-15.216373	-1853.987379
57	0.114320	7500	-14.700299	-1868.687678
58	0.107637	7500	-14.194935	-1882.882613
59	0.101193	7500	-13.687239	-1896.569852
60	0.094986	7500	-13.200861	-1909.770713
61	0.089014	7500	-12.719063	-1922.489776
62	0.083273	7500	-12.217935	-1934.707711
63	0.077760	7500	-11.742370	-1946.450082
64	0.072472	7500	-11.275764	-1957.725846
65	0.067406	7500	-10.825159	-1968.551005
66	0.062558	7500	-10.357026	-1978.908031
67	0.057926	7500	-9.920366	-1988.828397
68	0.053506	7500	-9.478696	-1998.307093
69	0.049295	7500	-9.029894	-2007.336987
70	0.045289	7500	-8.613240	-2015.950228
71	0.041485	7500	-8.192023	-2024.142251
72	0.037880	7500	-7.791469	-2031.933720
73	0.034469	7500	-7.381397	-2039.315118
74	0.031250	7500	-7.007293	-2046.322410
75	0.028218	7500	-6.602831	-2052.925242
76	0.025370	7500	-6.662600	-2059.587841
77	0.022702	7500	-6.480358	-2066.068199
78	0.020209	7500	-5.607776	-2071.675975
79	0.017889	7500	-5.519275	-2077.195249
80	0.015736	7500	-5.309381	-2082.504630
81	0.013746	7500	-4.860401	-2087.365032
82	0.011916	7500	-5.029886	-2092.394918
83	0.010240	7500	-4.769968	-2097.164886
84	0.008714	7500	-4.328638	-2101.493523
85	0.007334	7500	-3.947656	-2105.441179
86	0.006093	7500	-3.583472	-2109.024652
87	0.004988	7500	-3.244377	-2112.269029
88	0.004013	7500	-2.853193	-2115.122222
89	0.003162	7500	-2.544168	-2117.666390
90	0.002430	7500	-2.215073	-2119.881463
91	0.001810	7500	-1.943454	-2121.824917
92	0.001296	7500	-1.679184	-2123.504100
93	0.000882	7500	-1.372250	-2124.876350
94	0.000559	7500	-1.079009	-2125.955359
95	0.000320	7500	-0.829619	-2126.784978
96	0.000156	7500	-0.608269	-2127.393247
97	0.000057	7500	-0.427287	-2127.820534
98	0.000010	7500	-0.183735	-2128.004268
99	0.000000	7500	-0.040766	-2128.045034
Log marginal likelihood:	-2128.045034
0	0.975187	7500	-52.178024	-52.178024
1	0.950747	7500	-51.393029	-103.571053
2	0.926679	7500	-50.615620	-154.186674
3	0.902980	7500	-49.841979	-204.028653
4	0.879648	7500	-49.067148	-253.095801
5	0.856682	7500	-48.301485	-301.397286
6	0.834079	7500	-47.541238	-348.938524
7	0.811838	7500	-46.777897	-395.716421
8	0.789957	7500	-46.025258	-441.741679
9	0.768433	7500	-45.270097	-487.011776
10	0.747266	7500	-44.525902	-531.537679
11	0.726452	7500	-43.786066	-575.323745
12	0.705989	7500	-43.046697	-618.370441
13	0.685877	7500	-42.312108	-660.682550
14	0.666112	7500	-41.585518	-702.268068
15	0.646693	7500	-40.859944	-743.128012
16	0.627618	7500	-40.135156	-783.263168
17	0.608884	7500	-39.415525	-822.678693
18	0.590490	7500	-38.702486	-861.381179
19	0.572433	7500	-37.997721	-899.378900
20	0.554712	7500	-37.291944	-936.670845
21	0.537324	7500	-36.595687	-973.266532
22	0.520268	7500	-35.895874	-1009.162405
23	0.503540	7500	-35.211009	-1044.373415
24	0.487139	7500	-34.521016	-1078.894430
25	0.471063	7500	-33.836672	-1112.731102
26	0.455310	7500	-33.162381	-1145.893483
27	0.439877	7500	-32.494832	-1178.388315
28	0.424762	7500	-31.825629	-1210.213945
29	0.409963	7500	-31.158572	-1241.372517
30	0.395478	7500	-30.507169	-1271.879686
31	0.381305	7500	-29.853364	-1301.733050
32	0.367440	7500	-29.203490	-1330.936541
33	0.353883	7500	-28.554371	-1359.490912
34	0.340630	7500	-27.915612	-1387.406524
35	0.327680	7500	-27.277640	-1414.684164
36	0.315030	7500	-26.648772	-1441.332935
37	0.302677	7500	-26.024963	-1467.357899
38	0.290619	7500	-25.409675	-1492.767574
39	0.278855	7500	-24.797978	-1517.565552
40	0.267381	7500	-24.186642	-1541.752194
41	0.256195	7500	-23.583905	-1565.336099
42	0.245294	7500	-22.990767	-1588.326866
43	0.234677	7500	-22.395552	-1610.722418
44	0.224340	7500	-21.808006	-1632.530424
45	0.214281	7500	-21.222927	-1653.753351
46	0.204498	7500	-20.647961	-1674.401312
47	0.194988	7500	-20.075538	-1694.476850
48	0.185749	7500	-19.507856	-1713.984706
49	0.176777	7500	-18.951123	-1732.935828
50	0.168070	7500	-18.398337	-1751.334166
51	0.159626	7500	-17.855515	-1769.189680
52	0.151441	7500	-17.324729	-1786.514409
53	0.143514	7500	-16.779774	-1803.294183
54	0.135841	7500	-16.226431	-1819.520614
55	0.128420	7500	-15.705989	-1835.226602
56	0.121247	7500	-15.191912	-1850.418514
57	0.114320	7500	-14.674426	-1865.092940
58	0.107637	7500	-14.163230	-1879.256170
59	0.101193	7500	-13.656194	-1892.912364
60	0.094986	7500	-13.169121	-1906.081485
61	0.089014	7500	-12.685175	-1918.766660
62	0.083273	7500	-12.198867	-1930.965526
63	0.077760	7500	-11.720521	-1942.686047
64	0.072472	7500	-11.250113	-1953.936160
65	0.067406	7500	-10.786366	-1964.722526
66	0.062558	7500	-10.356418	-1975.078944
67	0.057926	7500	-9.887803	-1984.966747
68	0.053506	7500	-9.442809	-1994.409556
69	0.049295	7500	-9.019429	-2003.428985
70	0.045289	7500	-8.599060	-2012.028045
71	0.041485	7500	-8.170725	-2020.198770
72	0.037880	7500	-7.770471	-2027.969240
73	0.034469	7500	-7.355115	-2035.324355
74	0.031250	7500	-6.983297	-2042.307653
75	0.028218	7500	-6.601958	-2048.909611
76	0.025370	7500	-6.926082	-2055.835693
77	0.022702	7500	-6.495258	-2062.330951
78	0.020209	7500	-6.113190	-2068.444141
79	0.017889	7500	-5.548262	-2073.992403
80	0.015736	7500	-5.648810	-2079.641213
81	0.013746	7500	-4.980481	-2084.621694
82	0.011916	7500	-4.868910	-2089.490604
83	0.010240	7500	-4.543661	-2094.034264
84	0.008714	7500	-4.346893	-2098.381157
85	0.007334	7500	-3.885899	-2102.267056
86	0.006093	7500	-3.583595	-2105.850651
87	0.004988	7500	-3.231501	-2109.082152
88	0.004013	7500	-2.886664	-2111.968817
89	0.003162	7500	-2.562592	-2114.531408
90	0.002430	7500	-2.240138	-2116.771546
91	0.001810	7500	-1.911512	-2118.683058
92	0.001296	7500	-1.667095	-2120.350154
93	0.000882	7500	-1.369884	-2121.720038
94	0.000559	7500	-1.156985	-2122.877022
95	0.000320	7500	-0.854796	-2123.731819
96	0.000156	7500	-0.644654	-2124.376473
97	0.000057	7500	-0.385277	-2124.761750
98	0.000010	7500	-0.189480	-2124.951230
99	0.000000	7500	-0.045239	-2124.996469
Log marginal likelihood:	-2124.996469
0	0.975187	7500	-52.268877	-52.268877
1	0.950747	7500	-51.483006	-103.751883
2	0.926679	7500	-50.700266	-154.452149
3	0.902980	7500	-49.921896	-204.374045
4	0.879648	7500	-49.152797	-253.526843
5	0.856682	7500	-48.384698	-301.911540
6	0.834079	7500	-47.617243	-349.528783
7	0.811838	7500	-46.857254	-396.386037
8	0.789957	7500	-46.099549	-442.485586
9	0.768433	7500	-45.349777	-487.835363
10	0.747266	7500	-44.604868	-532.440231
11	0.726452	7500	-43.859787	-576.300018
12	0.705989	7500	-43.116773	-619.416791
13	0.685877	7500	-42.383058	-661.799849
14	0.666112	7500	-41.652087	-703.451936
15	0.646693	7500	-40.925709	-744.377645
16	0.627618	7500	-40.202207	-784.579852
17	0.608884	7500	-39.486820	-824.066672
18	0.590490	7500	-38.770657	-862.837329
19	0.572433	7500	-38.059100	-900.896429
20	0.554712	7500	-37.355966	-938.252396
21	0.537324	7500	-36.653791	-974.906187
22	0.520268	7500	-35.963395	-1010.869582
23	0.503540	7500	-35.267948	-1046.137529
24	0.487139	7500	-34.580590	-1080.718119
25	0.471063	7500	-33.898823	-1114.616942
26	0.455310	7500	-33.221080	-1147.838022
27	0.439877	7500	-32.546810	-1180.384831
28	0.424762	7500	-31.879132	-1212.263964
29	0.409963	7500	-31.211901	-1243.475865
30	0.395478	7500	-30.553173	-1274.029037
31	0.381305	7500	-29.901052	-1303.930089
32	0.367440	7500	-29.253169	-1333.183258
33	0.353883	7500	-28.605859	-1361.789117
34	0.340630	7500	-27.966308	-1389.755425
35	0.327680	7500	-27.331169	-1417.086595
36	0.315030	7500	-26.698760	-1443.785354
37	0.302677	7500	-26.076996	-1469.862351
38	0.290619	7500	-25.455476	-1495.317827
39	0.278855	7500	-24.844551	-1520.162379
40	0.267381	7500	-24.234930	-1544.397309
41	0.256195	7500	-23.628742	-1568.026051
42	0.245294	7500	-23.028771	-1591.054821
43	0.234677	7500	-22.434295	-1613.489116
44	0.224340	7500	-21.839299	-1635.328415
45	0.214281	7500	-21.260044	-1656.588459
46	0.204498	7500	-20.686811	-1677.275269
47	0.194988	7500	-20.113321	-1697.388591
48	0.185749	7500	-19.547047	-1716.935638
49	0.176777	7500	-18.985181	-1735.920818
50	0.168070	7500	-18.427409	-1754.348227
51	0.159626	7500	-17.880288	-1772.228515
52	0.151441	7500	-17.332263	-1789.560778
53	0.143514	7500	-16.790432	-1806.351210
54	0.135841	7500	-16.261685	-1822.612895
55	0.128420	7500	-15.732540	-1838.345435
56	0.121247	7500	-15.212327	-1853.557762
57	0.114320	7500	-14.690850	-1868.248611
58	0.107637	7500	-14.203462	-1882.452073
59	0.101193	7500	-13.692474	-1896.144547
60	0.094986	7500	-13.187027	-1909.331574
61	0.089014	7500	-12.711757	-1922.043332
62	0.083273	7500	-12.226549	-1934.269881
63	0.077760	7500	-11.741589	-1946.011470
64	0.072472	7500	-11.270955	-1957.282426
65	0.067406	7500	-10.800673	-1968.083099
66	0.062558	7500	-10.358805	-1978.441904
67	0.057926	7500	-9.910796	-1988.352701
68	0.053506	7500	-9.464685	-1997.817386
69	0.049295	7500	-9.043032	-2006.860417
70	0.045289	7500	-8.605811	-2015.466228
71	0.041485	7500	-8.173652	-2023.639881
72	0.037880	7500	-7.779277	-2031.419157
73	0.034469	7500	-7.390023	-2038.809180
74	0.031250	7500	-7.004040	-2045.813220
75	0.028218	7500	-6.620116	-2052.433336
76	0.025370	7500	-6.306252	-2058.739588
77	0.022702	7500	-5.873438	-2064.613026
78	0.020209	7500	-6.324261	-2070.937287
79	0.017889	7500	-6.071408	-2077.008695
80	0.015736	7500	-5.894618	-2082.903313
81	0.013746	7500	-5.473742	-2088.377055
82	0.011916	7500	-4.931207	-2093.308262
83	0.010240	7500	-4.747448	-2098.055710
84	0.008714	7500	-4.363290	-2102.419000
85	0.007334	7500	-3.979805	-2106.398805
86	0.006093	7500	-3.600912	-2109.999717
87	0.004988	7500	-3.210407	-2113.210124
88	0.004013	7500	-2.864358	-2116.074482
89	0.003162	7500	-2.525726	-2118.600208
90	0.002430	7500	-2.210590	-2120.810798
91	0.001810	7500	-1.955225	-2122.766023
92	0.001296	7500	-1.653793	-2124.419816
93	0.000882	7500	-1.366408	-2125.786224
94	0.000559	7500	-1.058424	-2126.844648
95	0.000320	7500	-0.838952	-2127.683600
96	0.000156	7500	-0.589548	-2128.273148
97	0.000057	7500	-0.470573	-2128.743721
98	0.000010	7500	-0.211230	-2128.954951
99	0.000000	7500	-0.049789	-2129.004740
Log marginal likelihood:	-2129.004740
0	0.975187	7500	-52.747519	-52.747519
1	0.950747	7500	-51.953846	-104.701365
2	0.926679	7500	-51.166889	-155.868254
3	0.902980	7500	-50.383631	-206.251885
4	0.879648	7500	-49.605792	-255.857677
5	0.856682	7500	-48.827799	-304.685477
6	0.834079	7500	-48.057929	-352.743406
7	0.811838	7500	-47.291617	-400.035023
8	0.789957	7500	-46.529796	-446.564819
9	0.768433	7500	-45.767105	-492.331924
10	0.747266	7500	-45.012897	-537.344821
11	0.726452	7500	-44.260879	-581.605700
12	0.705989	7500	-43.513141	-625.118841
13	0.685877	7500	-42.772909	-667.891751
14	0.666112	7500	-42.031207	-709.922957
15	0.646693	7500	-41.303566	-751.226524
16	0.627618	7500	-40.571240	-791.797764
17	0.608884	7500	-39.849213	-831.646977
18	0.590490	7500	-39.127669	-870.774646
19	0.572433	7500	-38.407377	-909.182023
20	0.554712	7500	-37.698160	-946.880184
21	0.537324	7500	-36.994677	-983.874860
22	0.520268	7500	-36.287366	-1020.162227
23	0.503540	7500	-35.596584	-1055.758811
24	0.487139	7500	-34.900410	-1090.659221
25	0.471063	7500	-34.209476	-1124.868697
26	0.455310	7500	-33.522766	-1158.391463
27	0.439877	7500	-32.841128	-1191.232591
28	0.424762	7500	-32.171299	-1223.403890
29	0.409963	7500	-31.499219	-1254.903109
30	0.395478	7500	-30.838050	-1285.741159
31	0.381305	7500	-30.171018	-1315.912177
32	0.367440	7500	-29.520593	-1345.432770
33	0.353883	7500	-28.866668	-1374.299438
34	0.340630	7500	-28.224486	-1402.523924
35	0.327680	7500	-27.579094	-1430.103018
36	0.315030	7500	-26.945519	-1457.048538
37	0.302677	7500	-26.316174	-1483.364711
38	0.290619	7500	-25.690838	-1509.055549
39	0.278855	7500	-25.067298	-1534.122847
40	0.267381	7500	-24.457024	-1558.579871
41	0.256195	7500	-23.846280	-1582.426151
42	0.245294	7500	-23.238501	-1605.664652
43	0.234677	7500	-22.640118	-1628.304770
44	0.224340	7500	-22.046672	-1650.351442
45	0.214281	7500	-21.451886	-1671.803328
46	0.204498	7500	-20.867441	-1692.670769
47	0.194988	7500	-20.289965	-1712.960734
48	0.185749	7500	-19.727388	-1732.688122
49	0.176777	7500	-19.155504	-1751.843626
50	0.168070	7500	-18.597631	-1770.441258
51	0.159626	7500	-18.047828	-1788.489086
52	0.151441	7500	-17.491090	-1805.980176
53	0.143514	7500	-16.944510	-1822.924686
54	0.135841	7500	-16.399598	-1839.324284
55	0.128420	7500	-15.877477	-1855.201762
56	0.121247	7500	-15.354601	-1870.556362
57	0.114320	7500	-14.833196	-1885.389558
58	0.107637	7500	-14.324522	-1899.714080
59	0.101193	7500	-13.818937	-1913.533017
60	0.094986	7500	-13.321553	-1926.854571
61	0.089014	7500	-12.819030	-1939.673600
62	0.083273	7500	-12.332030	-1952.005631
63	0.077760	7500	-11.842763	-1963.848394
64	0.072472	7500	-11.374521	-1975.222915
65	0.067406	7500	-10.912476	-1986.135391
66	0.062558	7500	-10.459224	-1996.594615
67	0.057926	7500	-9.990962	-2006.585577
68	0.053506	7500	-9.562626	-2016.148203
69	0.049295	7500	-9.116942	-2025.265145
70	0.045289	7500	-8.683674	-2033.948819
71	0.041485	7500	-8.292222	-2042.241042
72	0.037880	7500	-7.845162	-2050.086204
73	0.034469	7500	-7.433481	-2057.519685
74	0.031250	7500	-7.061602	-2064.581287
75	0.028218	7500	-6.696105	-2071.277392
76	0.025370	7500	-6.303636	-2077.581028
77	0.022702	7500	-6.085132	-2083.666161
78	0.020209	7500	-6.152699	-2089.818859
79	0.017889	7500	-5.642664	-2095.461523
80	0.015736	7500	-5.254994	-2100.716517
81	0.013746	7500	-4.945958	-2105.662475
82	0.011916	7500	-4.801799	-2110.464274
83	0.010240	7500	-4.683954	-2115.148228
84	0.008714	7500	-4.358751	-2119.506979
85	0.007334	7500	-3.907065	-2123.414044
86	0.006093	7500	-3.529933	-2126.943977
87	0.004988	7500	-3.207619	-2130.151596
88	0.004013	7500	-2.859493	-2133.011089
89	0.003162	7500	-2.541915	-2135.553004
90	0.002430	7500	-2.219088	-2137.772092
91	0.001810	7500	-1.920761	-2139.692854
92	0.001296	7500	-1.627579	-2141.320433
93	0.000882	7500	-1.347717	-2142.668151
94	0.000559	7500	-1.140572	-2143.808723
95	0.000320	7500	-0.850296	-2144.659019
96	0.000156	7500	-0.574529	-2145.233548
97	0.000057	7500	-0.386597	-2145.620145
98	0.000010	7500	-0.173674	-2145.793819
99	0.000000	7500	-0.055734	-2145.849553
Log marginal likelihood:	-2145.849553
0	0.975187	7500	-53.054638	-53.054638
1	0.950747	7500	-52.255801	-105.310440
2	0.926679	7500	-51.464078	-156.774517
3	0.902980	7500	-50.677711	-207.452228
4	0.879648	7500	-49.891732	-257.343960
5	0.856682	7500	-49.113025	-306.456985
6	0.834079	7500	-48.334702	-354.791687
7	0.811838	7500	-47.562773	-402.354459
8	0.789957	7500	-46.796857	-449.151316
9	0.768433	7500	-46.030371	-495.181687
10	0.747266	7500	-45.272221	-540.453909
11	0.726452	7500	-44.518959	-584.972868
12	0.705989	7500	-43.765648	-628.738515
13	0.685877	7500	-43.021369	-671.759884
14	0.666112	7500	-42.280129	-714.040012
15	0.646693	7500	-41.539702	-755.579715
16	0.627618	7500	-40.811851	-796.391566
17	0.608884	7500	-40.081151	-836.472717
18	0.590490	7500	-39.353209	-875.825926
19	0.572433	7500	-38.633866	-914.459791
20	0.554712	7500	-37.913129	-952.372920
21	0.537324	7500	-37.205507	-989.578427
22	0.520268	7500	-36.501932	-1026.080359
23	0.503540	7500	-35.796149	-1061.876508
24	0.487139	7500	-35.098675	-1096.975183
25	0.471063	7500	-34.410583	-1131.385766
26	0.455310	7500	-33.721851	-1165.107617
27	0.439877	7500	-33.031926	-1198.139543
28	0.424762	7500	-32.356647	-1230.496190
29	0.409963	7500	-31.682719	-1262.178909
30	0.395478	7500	-31.014290	-1293.193198
31	0.381305	7500	-30.351311	-1323.544509
32	0.367440	7500	-29.694880	-1353.239390
33	0.353883	7500	-29.037203	-1382.276592
34	0.340630	7500	-28.383960	-1410.660552
35	0.327680	7500	-27.741141	-1438.401693
36	0.315030	7500	-27.103858	-1465.505551
37	0.302677	7500	-26.463968	-1491.969520
38	0.290619	7500	-25.837103	-1517.806622
39	0.278855	7500	-25.216901	-1543.023524
40	0.267381	7500	-24.590962	-1567.614486
41	0.256195	7500	-23.982005	-1591.596491
42	0.245294	7500	-23.372189	-1614.968680
43	0.234677	7500	-22.768128	-1637.736807
44	0.224340	7500	-22.175872	-1659.912679
45	0.214281	7500	-21.579841	-1681.492520
46	0.204498	7500	-20.992163	-1702.484683
47	0.194988	7500	-20.414782	-1722.899464
