Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.437513	-1110.999734
97	0.000057	7500	-0.279448	-1111.279181
98	0.000010	7500	-0.126948	-1111.406129
99	0.000000	7500	-0.026570	-1111.432699
Log marginal likelihood:	-1111.432699
0	0.975187	7500	-26.465016	-26.465016
1	0.950747	7500	-26.060806	-52.525822
2	0.926679	7500	-25.653624	-78.179445
3	0.902980	7500	-25.264963	-103.444408
4	0.879648	7500	-24.897503	-128.341911
5	0.856682	7500	-24.498009	-152.839920
6	0.834079	7500	-24.122358	-176.962278
7	0.811838	7500	-23.936361	-200.898639
8	0.789957	7500	-23.362591	-224.261230
9	0.768433	7500	-22.994507	-247.255736
10	0.747266	7500	-22.610627	-269.866364
11	0.726452	7500	-22.246520	-292.112884
12	0.705989	7500	-21.857210	-313.970094
13	0.685877	7500	-21.485980	-335.456074
14	0.666112	7500	-21.231110	-356.687184
15	0.646693	7500	-20.897964	-377.585148
16	0.627618	7500	-20.418159	-398.003307
17	0.608884	7500	-20.210804	-418.214111
18	0.590490	7500	-19.794625	-438.008736
19	0.572433	7500	-19.303820	-457.312555
20	0.554712	7500	-18.973580	-476.286135
21	0.537324	7500	-18.602917	-494.889052
22	0.520268	7500	-18.308057	-513.197110
23	0.503540	7500	-17.998098	-531.195208
24	0.487139	7500	-17.710749	-548.905957
25	0.471063	7500	-17.383920	-566.289877
26	0.455310	7500	-17.019096	-583.308972
27	0.439877	7500	-16.688976	-599.997948
28	0.424762	7500	-16.344354	-616.342302
29	0.409963	7500	-16.003478	-632.345780
30	0.395478	7500	-15.687018	-648.032798
31	0.381305	7500	-15.380425	-663.413223
32	0.367440	7500	-15.014701	-678.427924
33	0.353883	7500	-14.699833	-693.127757
34	0.340630	7500	-14.363385	-707.491143
35	0.327680	7500	-14.028249	-721.519392
36	0.315030	7500	-13.703160	-735.222552
37	0.302677	7500	-13.371732	-748.594285
38	0.290619	7500	-13.067059	-761.661343
39	0.278855	7500	-12.807955	-774.469298
40	0.267381	7500	-12.494495	-786.963794
41	0.256195	7500	-12.130754	-799.094548
42	0.245294	7500	-11.801375	-810.895923
43	0.234677	7500	-11.521985	-822.417909
44	0.224340	7500	-11.231709	-833.649618
45	0.214281	7500	-10.935856	-844.585474
46	0.204498	7500	-10.640464	-855.225938
47	0.194988	7500	-10.338712	-865.564650
48	0.185749	7500	-10.047817	-875.612467
49	0.176777	7500	-9.766749	-885.379216
50	0.168070	7500	-9.488469	-894.867686
51	0.159626	7500	-9.205058	-904.072744
52	0.151441	7500	-8.989922	-913.062666
53	0.143514	7500	-8.681682	-921.744347
54	0.135841	7500	-8.408100	-930.152448
55	0.128420	7500	-8.190508	-938.342955
56	0.121247	7500	-7.908338	-946.251294
57	0.114320	7500	-7.672090	-953.923384
58	0.107637	7500	-7.420675	-961.344059
59	0.101193	7500	-7.110344	-968.454403
60	0.094986	7500	-6.972028	-975.426431
61	0.089014	7500	-6.781880	-982.208312
62	0.083273	7500	-6.962942	-989.171254
63	0.077760	7500	-6.650408	-995.821662
64	0.072472	7500	-6.398160	-1002.219822
65	0.067406	7500	-6.127224	-1008.347046
66	0.062558	7500	-5.882542	-1014.229588
67	0.057926	7500	-5.647508	-1019.877096
68	0.053506	7500	-5.353130	-1025.230227
69	0.049295	7500	-5.122095	-1030.352322
70	0.045289	7500	-4.919284	-1035.271606
71	0.041485	7500	-4.691027	-1039.962632
72	0.037880	7500	-4.463279	-1044.425912
73	0.034469	7500	-4.253089	-1048.679000
74	0.031250	7500	-4.009425	-1052.688425
75	0.028218	7500	-3.826506	-1056.514932
76	0.025370	7500	-3.613208	-1060.128140
77	0.022702	7500	-3.398305	-1063.526444
78	0.020209	7500	-4.115028	-1067.641472
79	0.017889	7500	-3.890990	-1071.532462
80	0.015736	7500	-3.605223	-1075.137686
81	0.013746	7500	-3.345645	-1078.483331
82	0.011916	7500	-3.225404	-1081.708735
83	0.010240	7500	-2.872683	-1084.581418
84	0.008714	7500	-2.652726	-1087.234143
85	0.007334	7500	-2.392231	-1089.626375
86	0.006093	7500	-2.295668	-1091.922043
87	0.004988	7500	-2.014409	-1093.936452
88	0.004013	7500	-1.922920	-1095.859372
89	0.003162	7500	-1.610745	-1097.470117
90	0.002430	7500	-1.562868	-1099.032984
91	0.001810	7500	-1.320760	-1100.353745
92	0.001296	7500	-1.117613	-1101.471358
93	0.000882	7500	-1.005747	-1102.477105
94	0.000559	7500	-0.703904	-1103.181009
95	0.000320	7500	-0.571800	-1103.752809
96	0.000156	7500	-0.403089	-1104.155899
97	0.000057	7500	-0.229598	-1104.385496
98	0.000010	7500	-0.126874	-1104.512370
99	0.000000	7500	-0.028962	-1104.541332
Log marginal likelihood:	-1104.541332
0	0.975187	7500	-26.807058	-26.807058
1	0.950747	7500	-26.417115	-53.224173
2	0.926679	7500	-25.907267	-79.131440
3	0.902980	7500	-25.379428	-104.510868
4	0.879648	7500	-24.979280	-129.490149
5	0.856682	7500	-24.586508	-154.076656
6	0.834079	7500	-24.228753	-178.305410
7	0.811838	7500	-23.852877	-202.158286
8	0.789957	7500	-23.489457	-225.647743
9	0.768433	7500	-23.088012	-248.735755
10	0.747266	7500	-22.713578	-271.449333
11	0.726452	7500	-22.375915	-293.825248
12	0.705989	7500	-21.984484	-315.809732
13	0.685877	7500	-21.665495	-337.475226
14	0.666112	7500	-21.383555	-358.858781
15	0.646693	7500	-20.954295	-379.813077
16	0.627618	7500	-20.521888	-400.334964
17	0.608884	7500	-20.160831	-420.495795
18	0.590490	7500	-19.785941	-440.281736
19	0.572433	7500	-19.518192	-459.799929
20	0.554712	7500	-19.187763	-478.987691
21	0.537324	7500	-18.828823	-497.816514
22	0.520268	7500	-18.351529	-516.168043
23	0.503540	7500	-18.022439	-534.190482
24	0.487139	7500	-17.658796	-551.849278
25	0.471063	7500	-17.304756	-569.154034
26	0.455310	7500	-16.950778	-586.104811
27	0.439877	7500	-16.874240	-602.979051
28	0.424762	7500	-16.579511	-619.558562
29	0.409963	7500	-16.182626	-635.741189
30	0.395478	7500	-15.806982	-651.548171
31	0.381305	7500	-15.449384	-666.997555
32	0.367440	7500	-15.087070	-682.084625
33	0.353883	7500	-14.697182	-696.781808
34	0.340630	7500	-14.353059	-711.134867
35	0.327680	7500	-14.089676	-725.224543
36	0.315030	7500	-13.813650	-739.038193
37	0.302677	7500	-13.518666	-752.556859
38	0.290619	7500	-13.225814	-765.782672
39	0.278855	7500	-12.847429	-778.630102
40	0.267381	7500	-12.520530	-791.150632
41	0.256195	7500	-12.196640	-803.347271
42	0.245294	7500	-11.889116	-815.236387
43	0.234677	7500	-11.601329	-826.837716
44	0.224340	7500	-11.261129	-838.098845
45	0.214281	7500	-10.966509	-849.065354
46	0.204498	7500	-10.670002	-859.735356
47	0.194988	7500	-10.394062	-870.129417
48	0.185749	7500	-10.132417	-880.261835
49	0.176777	7500	-9.857730	-890.119565
50	0.168070	7500	-9.521678	-899.641243
51	0.159626	7500	-9.228026	-908.869269
52	0.151441	7500	-9.012406	-917.881675
53	0.143514	7500	-8.786375	-926.668049
54	0.135841	7500	-8.477724	-935.145774
55	0.128420	7500	-8.175626	-943.321400
56	0.121247	7500	-7.954166	-951.275566
57	0.114320	7500	-7.684630	-958.960196
58	0.107637	7500	-7.434443	-966.394639
59	0.101193	7500	-7.151749	-973.546388
60	0.094986	7500	-6.884635	-980.431023
61	0.089014	7500	-6.633382	-987.064405
62	0.083273	7500	-6.565611	-993.630015
63	0.077760	7500	-6.187595	-999.817611
64	0.072472	7500	-5.966703	-1005.784313
65	0.067406	7500	-5.756951	-1011.541264
66	0.062558	7500	-5.530891	-1017.072155
67	0.057926	7500	-5.471334	-1022.543489
68	0.053506	7500	-5.401499	-1027.944988
69	0.049295	7500	-5.143808	-1033.088796
70	0.045289	7500	-4.932802	-1038.021598
71	0.041485	7500	-4.654775	-1042.676373
72	0.037880	7500	-4.427087	-1047.103461
73	0.034469	7500	-4.232766	-1051.336227
74	0.031250	7500	-4.060078	-1055.396305
75	0.028218	7500	-3.734855	-1059.131160
76	0.025370	7500	-3.491842	-1062.623002
77	0.022702	7500	-3.311989	-1065.934990
78	0.020209	7500	-3.160741	-1069.095731
79	0.017889	7500	-3.813899	-1072.909630
80	0.015736	7500	-3.602974	-1076.512604
81	0.013746	7500	-3.341175	-1079.853779
82	0.011916	7500	-3.093622	-1082.947400
83	0.010240	7500	-2.859160	-1085.806561
84	0.008714	7500	-2.648955	-1088.455516
85	0.007334	7500	-2.521563	-1090.977079
86	0.006093	7500	-2.234812	-1093.211892
87	0.004988	7500	-2.038562	-1095.250454
88	0.004013	7500	-1.861795	-1097.112249
89	0.003162	7500	-1.652892	-1098.765141
90	0.002430	7500	-1.514772	-1100.279914
91	0.001810	7500	-1.290318	-1101.570232
92	0.001296	7500	-1.096221	-1102.666453
93	0.000882	7500	-0.919165	-1103.585618
94	0.000559	7500	-0.678347	-1104.263965
95	0.000320	7500	-0.581022	-1104.844987
96	0.000156	7500	-0.418838	-1105.263825
97	0.000057	7500	-0.249206	-1105.513031
98	0.000010	7500	-0.116705	-1105.629736
99	0.000000	7500	-0.023349	-1105.653085
Log marginal likelihood:	-1105.653085
0	0.975187	7500	-26.230958	-26.230958
1	0.950747	7500	-25.840385	-52.071343
2	0.926679	7500	-25.454399	-77.525742
3	0.902980	7500	-25.059391	-102.585134
4	0.879648	7500	-24.686762	-127.271896
5	0.856682	7500	-24.305860	-151.577756
6	0.834079	7500	-23.916098	-175.493854
7	0.811838	7500	-23.535642	-199.029496
8	0.789957	7500	-23.163328	-222.192823
9	0.768433	7500	-22.802769	-244.995592
10	0.747266	7500	-22.400590	-267.396182
11	0.726452	7500	-22.038591	-289.434773
12	0.705989	7500	-21.659708	-311.094481
13	0.685877	7500	-21.302799	-332.397280
14	0.666112	7500	-20.937101	-353.334382
15	0.646693	7500	-20.577220	-373.911602
16	0.627618	7500	-20.214303	-394.125905
17	0.608884	7500	-19.842233	-413.968137
18	0.590490	7500	-19.495467	-433.463604
19	0.572433	7500	-19.126398	-452.590002
20	0.554712	7500	-18.774076	-471.364078
21	0.537324	7500	-18.420473	-489.784550
22	0.520268	7500	-18.069728	-507.854278
23	0.503540	7500	-17.728310	-525.582588
24	0.487139	7500	-17.381634	-542.964222
25	0.471063	7500	-17.046809	-560.011030
26	0.455310	7500	-16.709811	-576.720841
27	0.439877	7500	-16.366777	-593.087618
28	0.424762	7500	-16.035177	-609.122796
29	0.409963	7500	-15.703210	-624.826006
30	0.395478	7500	-15.385466	-640.211472
31	0.381305	7500	-15.043587	-655.255059
32	0.367440	7500	-14.726766	-669.981825
33	0.353883	7500	-14.404725	-684.386549
34	0.340630	7500	-14.173464	-698.560013
35	0.327680	7500	-13.980753	-712.540766
36	0.315030	7500	-13.694395	-726.235161
37	0.302677	7500	-13.324608	-739.559769
38	0.290619	7500	-12.888956	-752.448725
39	0.278855	7500	-12.614232	-765.062957
40	0.267381	7500	-12.373778	-777.436735
41	0.256195	7500	-12.083316	-789.520051
42	0.245294	7500	-11.802768	-801.322819
43	0.234677	7500	-11.511965	-812.834784
44	0.224340	7500	-11.155796	-823.990580
45	0.214281	7500	-10.928306	-834.918886
46	0.204498	7500	-10.615428	-845.534314
47	0.194988	7500	-10.311154	-855.845469
48	0.185749	7500	-10.061695	-865.907164
49	0.176777	7500	-9.796503	-875.703666
50	0.168070	7500	-9.520913	-885.224579
51	0.159626	7500	-9.243649	-894.468228
52	0.151441	7500	-8.959202	-903.427430
53	0.143514	7500	-8.647513	-912.074943
54	0.135841	7500	-8.418973	-920.493915
55	0.128420	7500	-8.165699	-928.659614
56	0.121247	7500	-7.922227	-936.581841
57	0.114320	7500	-7.652269	-944.234110
58	0.107637	7500	-7.345855	-951.579965
59	0.101193	7500	-7.074534	-958.654499
60	0.094986	7500	-6.909089	-965.563588
61	0.089014	7500	-6.607211	-972.170799
62	0.083273	7500	-6.483944	-978.654743
63	0.077760	7500	-6.226811	-984.881554
64	0.072472	7500	-6.399095	-991.280649
65	0.067406	7500	-6.097867	-997.378517
66	0.062558	7500	-5.902802	-1003.281319
67	0.057926	7500	-5.624957	-1008.906276
68	0.053506	7500	-5.427005	-1014.333281
69	0.049295	7500	-5.125211	-1019.458492
70	0.045289	7500	-4.933990	-1024.392482
71	0.041485	7500	-4.628234	-1029.020716
72	0.037880	7500	-4.445674	-1033.466389
73	0.034469	7500	-4.213574	-1037.679964
74	0.031250	7500	-4.085539	-1041.765502
75	0.028218	7500	-3.841071	-1045.606573
76	0.025370	7500	-4.268230	-1049.874804
77	0.022702	7500	-4.393643	-1054.268447
78	0.020209	7500	-3.582739	-1057.851186
79	0.017889	7500	-3.789852	-1061.641038
80	0.015736	7500	-3.578568	-1065.219606
81	0.013746	7500	-3.312921	-1068.532527
82	0.011916	7500	-3.062256	-1071.594783
83	0.010240	7500	-2.866462	-1074.461245
84	0.008714	7500	-2.606321	-1077.067566
85	0.007334	7500	-2.422688	-1079.490254
86	0.006093	7500	-2.171557	-1081.661812
87	0.004988	7500	-1.953370	-1083.615182
88	0.004013	7500	-1.885147	-1085.500329
89	0.003162	7500	-1.694697	-1087.195026
90	0.002430	7500	-1.445221	-1088.640247
91	0.001810	7500	-1.361800	-1090.002047
92	0.001296	7500	-1.096647	-1091.098694
93	0.000882	7500	-0.953455	-1092.052150
94	0.000559	7500	-0.663929	-1092.716078
95	0.000320	7500	-0.563485	-1093.279563
96	0.000156	7500	-0.366353	-1093.645916
97	0.000057	7500	-0.271698	-1093.917614
98	0.000010	7500	-0.117138	-1094.034752
99	0.000000	7500	-0.022798	-1094.057550
Log marginal likelihood:	-1094.057550
0	0.975187	7500	-26.343185	-26.343185
1	0.950747	7500	-25.928750	-52.271935
2	0.926679	7500	-25.557920	-77.829855
3	0.902980	7500	-25.167504	-102.997359
4	0.879648	7500	-24.808746	-127.806105
5	0.856682	7500	-24.406218	-152.212323
6	0.834079	7500	-23.991354	-176.203677
7	0.811838	7500	-23.655080	-199.858758
8	0.789957	7500	-23.275586	-223.134344
9	0.768433	7500	-22.878299	-246.012643
10	0.747266	7500	-22.516149	-268.528792
11	0.726452	7500	-22.151808	-290.680599
12	0.705989	7500	-21.746370	-312.426969
13	0.685877	7500	-21.380793	-333.807763
14	0.666112	7500	-21.030485	-354.838247
15	0.646693	7500	-20.680679	-375.518926
16	0.627618	7500	-20.284429	-395.803355
17	0.608884	7500	-19.959830	-415.763184
18	0.590490	7500	-19.650096	-435.413280
19	0.572433	7500	-19.254396	-454.667676
20	0.554712	7500	-18.882312	-473.549988
21	0.537324	7500	-18.516212	-492.066199
22	0.520268	7500	-18.219239	-510.285438
23	0.503540	7500	-17.894488	-528.179926
24	0.487139	7500	-17.549950	-545.729875
25	0.471063	7500	-17.146950	-562.876825
26	0.455310	7500	-16.785588	-579.662413
27	0.439877	7500	-16.439024	-596.101436
28	0.424762	7500	-16.114269	-612.215705
29	0.409963	7500	-15.818909	-628.034614
30	0.395478	7500	-15.563243	-643.597857
31	0.381305	7500	-15.266757	-658.864614
32	0.367440	7500	-14.919709	-673.784323
33	0.353883	7500	-14.506612	-688.290935
34	0.340630	7500	-14.164503	-702.455438
35	0.327680	7500	-14.004147	-716.459585
36	0.315030	7500	-13.692710	-730.152295
37	0.302677	7500	-13.377713	-743.530009
38	0.290619	7500	-13.027902	-756.557911
39	0.278855	7500	-12.679588	-769.237499
40	0.267381	7500	-12.457178	-781.694677
41	0.256195	7500	-12.030414	-793.725091
42	0.245294	7500	-11.747647	-805.472738
43	0.234677	7500	-11.471780	-816.944519
44	0.224340	7500	-11.265885	-828.210404
45	0.214281	7500	-10.934202	-839.144606
46	0.204498	7500	-10.627997	-849.772602
47	0.194988	7500	-10.357856	-860.130458
48	0.185749	7500	-10.056025	-870.186484
49	0.176777	7500	-9.817040	-880.003523
50	0.168070	7500	-9.559127	-889.562651
51	0.159626	7500	-9.237210	-898.799861
52	0.151441	7500	-8.960042	-907.759902
53	0.143514	7500	-8.697118	-916.457021
54	0.135841	7500	-8.419017	-924.876038
55	0.128420	7500	-8.139542	-933.015580
56	0.121247	7500	-7.890289	-940.905869
57	0.114320	7500	-7.607200	-948.513069
58	0.107637	7500	-7.431103	-955.944171
59	0.101193	7500	-7.178142	-963.122313
60	0.094986	7500	-6.855718	-969.978032
61	0.089014	7500	-6.598638	-976.576669
62	0.083273	7500	-6.288184	-982.864854
63	0.077760	7500	-6.049977	-988.914831
64	0.072472	7500	-5.812189	-994.727019
65	0.067406	7500	-5.730195	-1000.457214
66	0.062558	7500	-5.459986	-1005.917199
67	0.057926	7500	-5.289810	-1011.207010
68	0.053506	7500	-5.195615	-1016.402624
69	0.049295	7500	-5.122763	-1021.525388
70	0.045289	7500	-4.867086	-1026.392473
71	0.041485	7500	-4.631470	-1031.023943
72	0.037880	7500	-4.437446	-1035.461389
73	0.034469	7500	-4.194098	-1039.655487
74	0.031250	7500	-3.861190	-1043.516678
75	0.028218	7500	-3.763016	-1047.279694
76	0.025370	7500	-3.608247	-1050.887941
77	0.022702	7500	-3.601195	-1054.489135
78	0.020209	7500	-4.115594	-1058.604729
79	0.017889	7500	-3.893860	-1062.498589
80	0.015736	7500	-3.615349	-1066.113938
81	0.013746	7500	-3.179642	-1069.293580
82	0.011916	7500	-3.076434	-1072.370014
83	0.010240	7500	-2.894980	-1075.264994
84	0.008714	7500	-2.658808	-1077.923802
85	0.007334	7500	-2.410151	-1080.333952
86	0.006093	7500	-2.159706	-1082.493659
87	0.004988	7500	-1.984918	-1084.478577
88	0.004013	7500	-1.826435	-1086.305011
89	0.003162	7500	-1.695598	-1088.000609
90	0.002430	7500	-1.497092	-1089.497701
91	0.001810	7500	-1.406497	-1090.904198
92	0.001296	7500	-1.116095	-1092.020293
93	0.000882	7500	-0.924373	-1092.944666
94	0.000559	7500	-0.739624	-1093.684290
95	0.000320	7500	-0.510894	-1094.195184
96	0.000156	7500	-0.410788	-1094.605972
97	0.000057	7500	-0.253149	-1094.859121
98	0.000010	7500	-0.118278	-1094.977399
99	0.000000	7500	-0.022561	-1094.999960
Log marginal likelihood:	-1094.999960
0	0.975187	7500	-26.489828	-26.489828
1	0.950747	7500	-26.092138	-52.581966
2	0.926679	7500	-25.701629	-78.283595
3	0.902980	7500	-25.475141	-103.758736
4	0.879648	7500	-25.087026	-128.845761
5	0.856682	7500	-24.563506	-153.409267
6	0.834079	7500	-24.167093	-177.576360
7	0.811838	7500	-23.806948	-201.383308
8	0.789957	7500	-23.389181	-224.772489
9	0.768433	7500	-23.053615	-247.826104
10	0.747266	7500	-22.716205	-270.542309
11	0.726452	7500	-22.342914	-292.885223
12	0.705989	7500	-21.933422	-314.818645
13	0.685877	7500	-21.541199	-336.359844
14	0.666112	7500	-21.268980	-357.628824
15	0.646693	7500	-20.911768	-378.540591
16	0.627618	7500	-20.564133	-399.104724
17	0.608884	7500	-20.180613	-419.285337
18	0.590490	7500	-19.716290	-439.001627
19	0.572433	7500	-19.356631	-458.358258
20	0.554712	7500	-19.005491	-477.363749
21	0.537324	7500	-18.616998	-495.980747
22	0.520268	7500	-18.365850	-514.346597
23	0.503540	7500	-17.944920	-532.291517
24	0.487139	7500	-17.627682	-549.919199
25	0.471063	7500	-17.242297	-567.161496
26	0.455310	7500	-16.923871	-584.085367
27	0.439877	7500	-16.575403	-600.660770
28	0.424762	7500	-16.276225	-616.936995
29	0.409963	7500	-15.920605	-632.857600
30	0.395478	7500	-15.653392	-648.510992
31	0.381305	7500	-15.340493	-663.851484
32	0.367440	7500	-14.982855	-678.834339
33	0.353883	7500	-14.613272	-693.447611
34	0.340630	7500	-14.314458	-707.762069
35	0.327680	7500	-14.004451	-721.766520
36	0.315030	7500	-13.680119	-735.446639
37	0.302677	7500	-13.425707	-748.872346
38	0.290619	7500	-13.096997	-761.969343
39	0.278855	7500	-12.744897	-774.714240
40	0.267381	7500	-12.422448	-787.136688
41	0.256195	7500	-12.121709	-799.258397
42	0.245294	7500	-11.825408	-811.083805
43	0.234677	7500	-11.547392	-822.631197
44	0.224340	7500	-11.215049	-833.846246
45	0.214281	7500	-10.903878	-844.750124
46	0.204498	7500	-10.622234	-855.372358
47	0.194988	7500	-10.333567	-865.705926
48	0.185749	7500	-10.036736	-875.742661
49	0.176777	7500	-9.761849	-885.504511
50	0.168070	7500	-9.568615	-895.073126
51	0.159626	7500	-9.198165	-904.271291
52	0.151441	7500	-8.931073	-913.202364
53	0.143514	7500	-8.729795	-921.932159
54	0.135841	7500	-8.414869	-930.347028
55	0.128420	7500	-8.138694	-938.485723
56	0.121247	7500	-7.951187	-946.436910
57	0.114320	7500	-7.604013	-954.040923
58	0.107637	7500	-7.484221	-961.525144
59	0.101193	7500	-7.181819	-968.706963
60	0.094986	7500	-6.903728	-975.610691
61	0.089014	7500	-6.594512	-982.205203
62	0.083273	7500	-6.436886	-988.642088
63	0.077760	7500	-6.205878	-994.847966
64	0.072472	7500	-5.954933	-1000.802900
65	0.067406	7500	-6.101462	-1006.904361
66	0.062558	7500	-5.830540	-1012.734901
67	0.057926	7500	-5.606827	-1018.341729
68	0.053506	7500	-5.245168	-1023.586897
69	0.049295	7500	-4.821876	-1028.408773
70	0.045289	7500	-4.849984	-1033.258758
71	0.041485	7500	-4.666051	-1037.924808
72	0.037880	7500	-4.444063	-1042.368871
73	0.034469	7500	-4.248077	-1046.616948
74	0.031250	7500	-3.993262	-1050.610210
75	0.028218	7500	-3.848941	-1054.459151
76	0.025370	7500	-4.617966	-1059.077117
77	0.022702	7500	-4.397651	-1063.474767
78	0.020209	7500	-4.090024	-1067.564791
79	0.017889	7500	-3.834448	-1071.399239
80	0.015736	7500	-3.586298	-1074.985537
81	0.013746	7500	-3.339980	-1078.325517
82	0.011916	7500	-3.190234	-1081.515751
83	0.010240	7500	-2.928722	-1084.444473
84	0.008714	7500	-2.653087	-1087.097561
85	0.007334	7500	-2.433578	-1089.531138
86	0.006093	7500	-2.171768	-1091.702906
87	0.004988	7500	-2.050936	-1093.753843
88	0.004013	7500	-1.730900	-1095.484742
89	0.003162	7500	-1.662123	-1097.146865
90	0.002430	7500	-1.457658	-1098.604524
91	0.001810	7500	-1.255424	-1099.859948
92	0.001296	7500	-1.106601	-1100.966549
93	0.000882	7500	-0.860883	-1101.827432
94	0.000559	7500	-0.743663	-1102.571095
95	0.000320	7500	-0.647375	-1103.218470
96	0.000156	7500	-0.355813	-1103.574283
97	0.000057	7500	-0.223803	-1103.798086
98	0.000010	7500	-0.132865	-1103.930951
99	0.000000	7500	-0.024669	-1103.955620
Log marginal likelihood:	-1103.955620
0	0.975187	7500	-26.359547	-26.359547
1	0.950747	7500	-25.999994	-52.359541
