Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-36.116944	-186.278417
5	0.856682	7500	-35.548919	-221.827336
6	0.834079	7500	-34.987758	-256.815093
7	0.811838	7500	-34.432789	-291.247883
8	0.789957	7500	-33.873167	-325.121049
9	0.768433	7500	-33.319260	-358.440309
10	0.747266	7500	-32.772924	-391.213233
11	0.726452	7500	-32.225414	-423.438647
12	0.705989	7500	-31.683281	-455.121928
13	0.685877	7500	-31.144151	-486.266079
14	0.666112	7500	-30.608134	-516.874213
15	0.646693	7500	-30.074299	-546.948512
16	0.627618	7500	-29.545069	-576.493581
17	0.608884	7500	-29.015799	-605.509379
18	0.590490	7500	-28.489753	-633.999132
19	0.572433	7500	-27.968199	-661.967331
20	0.554712	7500	-27.453820	-689.421150
21	0.537324	7500	-26.941240	-716.362390
22	0.520268	7500	-26.427317	-742.789707
23	0.503540	7500	-25.920162	-768.709869
24	0.487139	7500	-25.414019	-794.123888
25	0.471063	7500	-24.914619	-819.038507
26	0.455310	7500	-24.414304	-843.452811
27	0.439877	7500	-23.929284	-867.382094
28	0.424762	7500	-23.428301	-890.810396
29	0.409963	7500	-22.940233	-913.750629
30	0.395478	7500	-22.464375	-936.215003
31	0.381305	7500	-21.980307	-958.195310
32	0.367440	7500	-21.498886	-979.694196
33	0.353883	7500	-21.033870	-1000.728066
34	0.340630	7500	-20.560109	-1021.288175
35	0.327680	7500	-20.093059	-1041.381234
36	0.315030	7500	-19.629789	-1061.011023
37	0.302677	7500	-19.180133	-1080.191156
38	0.290619	7500	-18.721047	-1098.912204
39	0.278855	7500	-18.269633	-1117.181837
40	0.267381	7500	-17.819981	-1135.001818
41	0.256195	7500	-17.377046	-1152.378864
42	0.245294	7500	-16.936502	-1169.315366
43	0.234677	7500	-16.499057	-1185.814424
44	0.224340	7500	-16.072272	-1201.886696
45	0.214281	7500	-15.640545	-1217.527241
46	0.204498	7500	-15.215132	-1232.742374
47	0.194988	7500	-14.796182	-1247.538556
48	0.185749	7500	-14.382419	-1261.920975
49	0.176777	7500	-13.971917	-1275.892892
50	0.168070	7500	-13.559443	-1289.452335
51	0.159626	7500	-13.159514	-1302.611849
52	0.151441	7500	-12.757623	-1315.369472
53	0.143514	7500	-12.364003	-1327.733476
54	0.135841	7500	-11.976328	-1339.709804
55	0.128420	7500	-11.583839	-1351.293643
56	0.121247	7500	-11.201924	-1362.495567
57	0.114320	7500	-10.829052	-1373.324619
58	0.107637	7500	-10.460707	-1383.785326
59	0.101193	7500	-10.067861	-1393.853187
60	0.094986	7500	-9.716523	-1403.569710
61	0.089014	7500	-9.370190	-1412.939900
62	0.083273	7500	-9.009241	-1421.949141
63	0.077760	7500	-8.656463	-1430.605604
64	0.072472	7500	-8.322572	-1438.928177
65	0.067406	7500	-7.986095	-1446.914271
66	0.062558	7500	-7.631743	-1454.546014
67	0.057926	7500	-7.293299	-1461.839313
68	0.053506	7500	-6.995775	-1468.835088
69	0.049295	7500	-6.679178	-1475.514267
70	0.045289	7500	-6.383168	-1481.897434
71	0.041485	7500	-6.085308	-1487.982742
72	0.037880	7500	-5.774054	-1493.756797
73	0.034469	7500	-5.469282	-1499.226079
74	0.031250	7500	-5.183594	-1504.409672
75	0.028218	7500	-4.909125	-1509.318798
76	0.025370	7500	-4.653469	-1513.972266
77	0.022702	7500	-4.719906	-1518.692172
78	0.020209	7500	-4.846615	-1523.538787
79	0.017889	7500	-5.108239	-1528.647026
80	0.015736	7500	-4.802758	-1533.449784
81	0.013746	7500	-4.244614	-1537.694398
82	0.011916	7500	-4.057829	-1541.752227
83	0.010240	7500	-3.727880	-1545.480107
84	0.008714	7500	-3.440643	-1548.920750
85	0.007334	7500	-3.091578	-1552.012328
86	0.006093	7500	-2.787967	-1554.800295
87	0.004988	7500	-2.594387	-1557.394682
88	0.004013	7500	-2.288697	-1559.683379
89	0.003162	7500	-2.064207	-1561.747586
90	0.002430	7500	-1.787700	-1563.535286
91	0.001810	7500	-1.551023	-1565.086309
92	0.001296	7500	-1.344879	-1566.431188
93	0.000882	7500	-1.185804	-1567.616992
94	0.000559	7500	-0.913787	-1568.530779
95	0.000320	7500	-0.783450	-1569.314229
96	0.000156	7500	-0.594305	-1569.908533
97	0.000057	7500	-0.344539	-1570.253072
98	0.000010	7500	-0.167758	-1570.420830
99	0.000000	7500	-0.039867	-1570.460696
Log marginal likelihood:	-1570.460696
0	0.975187	7500	-38.798878	-38.798878
1	0.950747	7500	-38.213790	-77.012667
2	0.926679	7500	-37.634151	-114.646818
3	0.902980	7500	-37.059203	-151.706021
4	0.879648	7500	-36.488581	-188.194601
5	0.856682	7500	-35.915916	-224.110518
6	0.834079	7500	-35.351044	-259.461561
7	0.811838	7500	-34.783873	-294.245434
8	0.789957	7500	-34.224780	-328.470214
9	0.768433	7500	-33.665616	-362.135830
10	0.747266	7500	-33.110222	-395.246052
11	0.726452	7500	-32.562092	-427.808144
12	0.705989	7500	-32.013317	-459.821461
13	0.685877	7500	-31.465727	-491.287189
14	0.666112	7500	-30.924157	-522.211346
15	0.646693	7500	-30.387302	-552.598648
16	0.627618	7500	-29.845802	-582.444450
17	0.608884	7500	-29.311026	-611.755477
18	0.590490	7500	-28.783580	-640.539056
19	0.572433	7500	-28.257804	-668.796860
20	0.554712	7500	-27.735744	-696.532604
21	0.537324	7500	-27.214722	-723.747326
22	0.520268	7500	-26.698461	-750.445786
23	0.503540	7500	-26.187254	-776.633040
24	0.487139	7500	-25.677888	-802.310929
25	0.471063	7500	-25.169582	-827.480510
26	0.455310	7500	-24.669852	-852.150363
27	0.439877	7500	-24.171257	-876.321619
28	0.424762	7500	-23.672646	-899.994265
29	0.409963	7500	-23.179878	-923.174144
30	0.395478	7500	-22.687736	-945.861880
31	0.381305	7500	-22.205982	-968.067862
32	0.367440	7500	-21.726781	-989.794643
33	0.353883	7500	-21.248700	-1011.043343
34	0.340630	7500	-20.771639	-1031.814982
35	0.327680	7500	-20.298636	-1052.113618
36	0.315030	7500	-19.832623	-1071.946241
37	0.302677	7500	-19.373223	-1091.319465
38	0.290619	7500	-18.906739	-1110.226204
39	0.278855	7500	-18.456624	-1128.682827
40	0.267381	7500	-18.001486	-1146.684313
41	0.256195	7500	-17.561382	-1164.245695
42	0.245294	7500	-17.115121	-1181.360816
43	0.234677	7500	-16.683739	-1198.044554
44	0.224340	7500	-16.242209	-1214.286764
45	0.214281	7500	-15.809121	-1230.095884
46	0.204498	7500	-15.360944	-1245.456828
47	0.194988	7500	-14.938276	-1260.395105
48	0.185749	7500	-14.522979	-1274.918083
49	0.176777	7500	-14.106598	-1289.024681
50	0.168070	7500	-13.689245	-1302.713926
51	0.159626	7500	-13.295347	-1316.009273
52	0.151441	7500	-12.887455	-1328.896727
53	0.143514	7500	-12.481851	-1341.378578
54	0.135841	7500	-12.093399	-1353.471977
55	0.128420	7500	-11.701244	-1365.173221
56	0.121247	7500	-11.326650	-1376.499871
57	0.114320	7500	-10.929560	-1387.429431
58	0.107637	7500	-10.590889	-1398.020320
59	0.101193	7500	-10.196781	-1408.217100
60	0.094986	7500	-9.835181	-1418.052281
61	0.089014	7500	-9.468921	-1427.521203
62	0.083273	7500	-9.140440	-1436.661643
63	0.077760	7500	-8.747191	-1445.408835
64	0.072472	7500	-8.397527	-1453.806362
65	0.067406	7500	-8.067059	-1461.873420
66	0.062558	7500	-7.718287	-1469.591707
67	0.057926	7500	-7.399060	-1476.990768
68	0.053506	7500	-7.062432	-1484.053200
69	0.049295	7500	-6.755261	-1490.808461
70	0.045289	7500	-6.443335	-1497.251796
71	0.041485	7500	-6.135575	-1503.387371
72	0.037880	7500	-5.836798	-1509.224169
73	0.034469	7500	-5.695364	-1514.919533
74	0.031250	7500	-5.246958	-1520.166491
75	0.028218	7500	-4.973425	-1525.139917
76	0.025370	7500	-5.351792	-1530.491709
77	0.022702	7500	-5.228702	-1535.720411
78	0.020209	7500	-5.170673	-1540.891084
79	0.017889	7500	-4.579660	-1545.470744
80	0.015736	7500	-4.799088	-1550.269832
81	0.013746	7500	-4.364779	-1554.634611
82	0.011916	7500	-3.942883	-1558.577494
83	0.010240	7500	-3.722709	-1562.300203
84	0.008714	7500	-3.448698	-1565.748902
85	0.007334	7500	-3.147677	-1568.896579
86	0.006093	7500	-2.866635	-1571.763213
87	0.004988	7500	-2.595672	-1574.358886
88	0.004013	7500	-2.330540	-1576.689426
89	0.003162	7500	-2.023474	-1578.712900
90	0.002430	7500	-1.783585	-1580.496485
91	0.001810	7500	-1.620727	-1582.117212
92	0.001296	7500	-1.368585	-1583.485797
93	0.000882	7500	-1.131441	-1584.617238
94	0.000559	7500	-1.019706	-1585.636944
95	0.000320	7500	-0.737176	-1586.374120
96	0.000156	7500	-0.532008	-1586.906128
97	0.000057	7500	-0.403955	-1587.310083
98	0.000010	7500	-0.160465	-1587.470548
99	0.000000	7500	-0.041070	-1587.511618
Log marginal likelihood:	-1587.511618
0	0.975187	7500	-38.796794	-38.796794
1	0.950747	7500	-38.214310	-77.011104
2	0.926679	7500	-37.635238	-114.646342
3	0.902980	7500	-37.058407	-151.704749
4	0.879648	7500	-36.489278	-188.194026
5	0.856682	7500	-35.916438	-224.110465
6	0.834079	7500	-35.351748	-259.462212
7	0.811838	7500	-34.782984	-294.245196
8	0.789957	7500	-34.222893	-328.468089
9	0.768433	7500	-33.667781	-362.135869
10	0.747266	7500	-33.114026	-395.249895
11	0.726452	7500	-32.560132	-427.810027
12	0.705989	7500	-32.011214	-459.821241
13	0.685877	7500	-31.467610	-491.288851
14	0.666112	7500	-30.925420	-522.214272
15	0.646693	7500	-30.381222	-552.595494
16	0.627618	7500	-29.845082	-582.440576
17	0.608884	7500	-29.314906	-611.755481
18	0.590490	7500	-28.781341	-640.536822
19	0.572433	7500	-28.254545	-668.791367
20	0.554712	7500	-27.731059	-696.522426
21	0.537324	7500	-27.214166	-723.736592
22	0.520268	7500	-26.696721	-750.433313
23	0.503540	7500	-26.182488	-776.615801
24	0.487139	7500	-25.673788	-802.289589
25	0.471063	7500	-25.169124	-827.458713
26	0.455310	7500	-24.666599	-852.125312
27	0.439877	7500	-24.166554	-876.291866
28	0.424762	7500	-23.669926	-899.961792
29	0.409963	7500	-23.176527	-923.138318
30	0.395478	7500	-22.687187	-945.825505
31	0.381305	7500	-22.205901	-968.031407
32	0.367440	7500	-21.725565	-989.756972
33	0.353883	7500	-21.242709	-1010.999681
34	0.340630	7500	-20.764006	-1031.763687
35	0.327680	7500	-20.294895	-1052.058582
36	0.315030	7500	-19.829308	-1071.887890
37	0.302677	7500	-19.375692	-1091.263582
38	0.290619	7500	-18.908778	-1110.172360
39	0.278855	7500	-18.453380	-1128.625740
40	0.267381	7500	-18.005654	-1146.631394
41	0.256195	7500	-17.553349	-1164.184743
42	0.245294	7500	-17.109303	-1181.294046
43	0.234677	7500	-16.666423	-1197.960470
44	0.224340	7500	-16.235293	-1214.195762
45	0.214281	7500	-15.799705	-1229.995468
46	0.204498	7500	-15.371362	-1245.366830
47	0.194988	7500	-14.938596	-1260.305425
48	0.185749	7500	-14.524649	-1274.830075
49	0.176777	7500	-14.104343	-1288.934418
50	0.168070	7500	-13.698335	-1302.632752
51	0.159626	7500	-13.292410	-1315.925163
52	0.151441	7500	-12.893970	-1328.819132
53	0.143514	7500	-12.484810	-1341.303942
54	0.135841	7500	-12.090771	-1353.394714
55	0.128420	7500	-11.700861	-1365.095574
56	0.121247	7500	-11.316313	-1376.411887
57	0.114320	7500	-10.931116	-1387.343004
58	0.107637	7500	-10.568198	-1397.911202
59	0.101193	7500	-10.183450	-1408.094652
60	0.094986	7500	-9.861789	-1417.956441
61	0.089014	7500	-9.461604	-1427.418045
62	0.083273	7500	-9.105455	-1436.523501
63	0.077760	7500	-8.747107	-1445.270608
64	0.072472	7500	-8.403522	-1453.674129
65	0.067406	7500	-8.061158	-1461.735287
66	0.062558	7500	-7.741559	-1469.476846
67	0.057926	7500	-7.397005	-1476.873852
68	0.053506	7500	-7.065233	-1483.939085
69	0.049295	7500	-6.750224	-1490.689309
70	0.045289	7500	-6.442490	-1497.131800
71	0.041485	7500	-6.125170	-1503.256969
72	0.037880	7500	-5.865303	-1509.122272
73	0.034469	7500	-6.478250	-1515.600522
74	0.031250	7500	-6.100213	-1521.700735
75	0.028218	7500	-5.776350	-1527.477086
76	0.025370	7500	-4.932210	-1532.409296
77	0.022702	7500	-5.081781	-1537.491077
78	0.020209	7500	-5.488864	-1542.979941
79	0.017889	7500	-4.811780	-1547.791721
80	0.015736	7500	-4.569221	-1552.360942
81	0.013746	7500	-4.432891	-1556.793833
82	0.011916	7500	-4.035263	-1560.829096
83	0.010240	7500	-3.777458	-1564.606554
84	0.008714	7500	-3.466967	-1568.073521
85	0.007334	7500	-3.074932	-1571.148453
86	0.006093	7500	-2.840173	-1573.988626
87	0.004988	7500	-2.577845	-1576.566471
88	0.004013	7500	-2.295765	-1578.862237
89	0.003162	7500	-2.051447	-1580.913683
90	0.002430	7500	-1.768001	-1582.681684
91	0.001810	7500	-1.592439	-1584.274123
92	0.001296	7500	-1.344406	-1585.618530
93	0.000882	7500	-1.182676	-1586.801206
94	0.000559	7500	-0.964410	-1587.765616
95	0.000320	7500	-0.737705	-1588.503321
96	0.000156	7500	-0.557341	-1589.060662
97	0.000057	7500	-0.418028	-1589.478690
98	0.000010	7500	-0.192107	-1589.670797
99	0.000000	7500	-0.036975	-1589.707772
Log marginal likelihood:	-1589.707772
0	0.975187	7500	-38.444488	-38.444488
1	0.950747	7500	-37.869078	-76.313566
2	0.926679	7500	-37.293330	-113.606896
3	0.902980	7500	-36.723433	-150.330329
4	0.879648	7500	-36.152807	-186.483136
5	0.856682	7500	-35.588302	-222.071438
6	0.834079	7500	-35.027191	-257.098629
7	0.811838	7500	-34.466707	-291.565336
8	0.789957	7500	-33.915230	-325.480566
9	0.768433	7500	-33.360071	-358.840637
10	0.747266	7500	-32.810972	-391.651608
11	0.726452	7500	-32.263540	-423.915149
12	0.705989	7500	-31.717452	-455.632600
13	0.685877	7500	-31.180060	-486.812661
14	0.666112	7500	-30.640463	-517.453124
15	0.646693	7500	-30.106653	-547.559777
16	0.627618	7500	-29.575886	-577.135663
17	0.608884	7500	-29.046888	-606.182552
18	0.590490	7500	-28.524458	-634.707010
19	0.572433	7500	-28.001931	-662.708942
20	0.554712	7500	-27.481663	-690.190605
21	0.537324	7500	-26.969457	-717.160062
22	0.520268	7500	-26.456302	-743.616364
23	0.503540	7500	-25.948231	-769.564595
24	0.487139	7500	-25.445106	-795.009701
25	0.471063	7500	-24.938167	-819.947868
26	0.455310	7500	-24.444674	-844.392542
27	0.439877	7500	-23.951298	-868.343840
28	0.424762	7500	-23.459922	-891.803762
29	0.409963	7500	-22.968257	-914.772019
30	0.395478	7500	-22.486912	-937.258931
31	0.381305	7500	-22.000102	-959.259033
32	0.367440	7500	-21.524209	-980.783242
33	0.353883	7500	-21.056016	-1001.839258
34	0.340630	7500	-20.585939	-1022.425198
35	0.327680	7500	-20.114833	-1042.540031
36	0.315030	7500	-19.647599	-1062.187630
37	0.302677	7500	-19.189463	-1081.377093
38	0.290619	7500	-18.741948	-1100.119041
39	0.278855	7500	-18.282256	-1118.401298
40	0.267381	7500	-17.838095	-1136.239393
41	0.256195	7500	-17.391083	-1153.630476
42	0.245294	7500	-16.950313	-1170.580789
43	0.234677	7500	-16.516281	-1187.097070
44	0.224340	7500	-16.084721	-1203.181791
45	0.214281	7500	-15.653445	-1218.835236
46	0.204498	7500	-15.230210	-1234.065446
47	0.194988	7500	-14.809113	-1248.874559
48	0.185749	7500	-14.398137	-1263.272696
49	0.176777	7500	-13.983077	-1277.255773
50	0.168070	7500	-13.573157	-1290.828930
51	0.159626	7500	-13.172395	-1304.001325
52	0.151441	7500	-12.776858	-1316.778183
53	0.143514	7500	-12.371567	-1329.149750
54	0.135841	7500	-11.990698	-1341.140448
55	0.128420	7500	-11.604798	-1352.745246
56	0.121247	7500	-11.240508	-1363.985753
57	0.114320	7500	-10.835797	-1374.821550
58	0.107637	7500	-10.466607	-1385.288157
59	0.101193	7500	-10.092723	-1395.380880
60	0.094986	7500	-9.726684	-1405.107564
61	0.089014	7500	-9.376994	-1414.484558
62	0.083273	7500	-9.016507	-1423.501065
63	0.077760	7500	-8.681989	-1432.183054
64	0.072472	7500	-8.319497	-1440.502551
65	0.067406	7500	-7.988876	-1448.491427
66	0.062558	7500	-7.639176	-1456.130603
67	0.057926	7500	-7.316163	-1463.446766
68	0.053506	7500	-7.063473	-1470.510239
69	0.049295	7500	-6.684228	-1477.194467
70	0.045289	7500	-6.380494	-1483.574961
71	0.041485	7500	-6.076793	-1489.651753
72	0.037880	7500	-5.748037	-1495.399790
73	0.034469	7500	-5.494965	-1500.894755
74	0.031250	7500	-5.225276	-1506.120030
75	0.028218	7500	-4.909391	-1511.029421
76	0.025370	7500	-4.672471	-1515.701892
77	0.022702	7500	-5.074878	-1520.776770
78	0.020209	7500	-4.720058	-1525.496828
79	0.017889	7500	-4.125888	-1529.622716
80	0.015736	7500	-4.438873	-1534.061588
81	0.013746	7500	-4.347633	-1538.409222
82	0.011916	7500	-3.977862	-1542.387084
83	0.010240	7500	-3.787073	-1546.174156
84	0.008714	7500	-3.459622	-1549.633779
85	0.007334	7500	-3.165605	-1552.799383
86	0.006093	7500	-2.857426	-1555.656809
87	0.004988	7500	-2.556577	-1558.213386
88	0.004013	7500	-2.298154	-1560.511540
89	0.003162	7500	-2.059838	-1562.571378
90	0.002430	7500	-1.836377	-1564.407755
91	0.001810	7500	-1.581379	-1565.989134
92	0.001296	7500	-1.334215	-1567.323349
93	0.000882	7500	-1.161282	-1568.484630
94	0.000559	7500	-0.969000	-1569.453631
95	0.000320	7500	-0.799058	-1570.252689
96	0.000156	7500	-0.604428	-1570.857117
97	0.000057	7500	-0.384014	-1571.241131
98	0.000010	7500	-0.160161	-1571.401292
99	0.000000	7500	-0.044506	-1571.445797
Log marginal likelihood:	-1571.445797
0	0.975187	7500	-38.651980	-38.651980
1	0.950747	7500	-38.075317	-76.727297
2	0.926679	7500	-37.490187	-114.217485
3	0.902980	7500	-36.914234	-151.131718
4	0.879648	7500	-36.346101	-187.477819
5	0.856682	7500	-35.778529	-223.256348
6	0.834079	7500	-35.214276	-258.470624
7	0.811838	7500	-34.650140	-293.120765
8	0.789957	7500	-34.093285	-327.214050
9	0.768433	7500	-33.539406	-360.753456
10	0.747266	7500	-32.984610	-393.738066
11	0.726452	7500	-32.435138	-426.173203
12	0.705989	7500	-31.891800	-458.065004
13	0.685877	7500	-31.345761	-489.410765
14	0.666112	7500	-30.807137	-520.217903
15	0.646693	7500	-30.270216	-550.488119
16	0.627618	7500	-29.736441	-580.224560
17	0.608884	7500	-29.201102	-609.425661
18	0.590490	7500	-28.675540	-638.101201
19	0.572433	7500	-28.147266	-666.248467
20	0.554712	7500	-27.629916	-693.878382
21	0.537324	7500	-27.114142	-720.992524
22	0.520268	7500	-26.596370	-747.588894
23	0.503540	7500	-26.089903	-773.678797
24	0.487139	7500	-25.580395	-799.259192
25	0.471063	7500	-25.074641	-824.333834
26	0.455310	7500	-24.572805	-848.906638
27	0.439877	7500	-24.080152	-872.986790
28	0.424762	7500	-23.587400	-896.574190
29	0.409963	7500	-23.095492	-919.669682
30	0.395478	7500	-22.606021	-942.275703
31	0.381305	7500	-22.126855	-964.402558
32	0.367440	7500	-21.639569	-986.042127
33	0.353883	7500	-21.162908	-1007.205035
34	0.340630	7500	-20.695577	-1027.900612
35	0.327680	7500	-20.223382	-1048.123994
36	0.315030	7500	-19.764246	-1067.888239
37	0.302677	7500	-19.292095	-1087.180334
38	0.290619	7500	-18.842600	-1106.022934
39	0.278855	7500	-18.382078	-1124.405013
40	0.267381	7500	-17.936685	-1142.341698
41	0.256195	7500	-17.486848	-1159.828545
42	0.245294	7500	-17.044790	-1176.873335
43	0.234677	7500	-16.603049	-1193.476384
44	0.224340	7500	-16.168974	-1209.645359
45	0.214281	7500	-15.737911	-1225.383269
46	0.204498	7500	-15.313390	-1240.696659
47	0.194988	7500	-14.888283	-1255.584941
48	0.185749	7500	-14.467580	-1270.052521
49	0.176777	7500	-14.053269	-1284.105790
50	0.168070	7500	-13.645430	-1297.751220
51	0.159626	7500	-13.251423	-1311.002644
52	0.151441	7500	-12.839560	-1323.842203
53	0.143514	7500	-12.429412	-1336.271615
54	0.135841	7500	-12.037340	-1348.308955
55	0.128420	7500	-11.646059	-1359.955014
56	0.121247	7500	-11.267381	-1371.222396
57	0.114320	7500	-10.889043	-1382.111439
58	0.107637	7500	-10.521192	-1392.632631
59	0.101193	7500	-10.153682	-1402.786313
60	0.094986	7500	-9.785350	-1412.571663
61	0.089014	7500	-9.420240	-1421.991904
62	0.083273	7500	-9.080235	-1431.072139
63	0.077760	7500	-8.726797	-1439.798935
64	0.072472	7500	-8.372332	-1448.171267
65	0.067406	7500	-8.024427	-1456.195695
66	0.062558	7500	-7.704680	-1463.900375
67	0.057926	7500	-7.362850	-1471.263225
68	0.053506	7500	-7.060277	-1478.323502
69	0.049295	7500	-6.750396	-1485.073897
70	0.045289	7500	-6.423323	-1491.497220
71	0.041485	7500	-6.112887	-1497.610107
72	0.037880	7500	-5.798287	-1503.408395
73	0.034469	7500	-5.508791	-1508.917185
74	0.031250	7500	-5.739330	-1514.656515
75	0.028218	7500	-5.042078	-1519.698593
76	0.025370	7500	-4.690194	-1524.388787
77	0.022702	7500	-4.928774	-1529.317560
78	0.020209	7500	-5.054583	-1534.372143
79	0.017889	7500	-5.165147	-1539.537290
80	0.015736	7500	-4.528214	-1544.065504
81	0.013746	7500	-4.298464	-1548.363968
82	0.011916	7500	-4.120733	-1552.484701
83	0.010240	7500	-3.779647	-1556.264348
84	0.008714	7500	-3.391541	-1559.655889
85	0.007334	7500	-3.148432	-1562.804321
86	0.006093	7500	-2.840077	-1565.644398
87	0.004988	7500	-2.583795	-1568.228193
88	0.004013	7500	-2.307750	-1570.535943
89	0.003162	7500	-2.079234	-1572.615177
90	0.002430	7500	-1.779015	-1574.394192
91	0.001810	7500	-1.578009	-1575.972202
92	0.001296	7500	-1.394879	-1577.367080
93	0.000882	7500	-1.195201	-1578.562281
94	0.000559	7500	-0.920249	-1579.482530
95	0.000320	7500	-0.797014	-1580.279544
96	0.000156	7500	-0.600299	-1580.879842
97	0.000057	7500	-0.422667	-1581.302509
98	0.000010	7500	-0.164172	-1581.466682
99	0.000000	7500	-0.046284	-1581.512966
Log marginal likelihood:	-1581.512966
0	0.975187	7500	-38.297986	-38.297986
1	0.950747	7500	-37.722909	-76.020895
2	0.926679	7500	-37.152079	-113.172974
3	0.902980	7500	-36.580951	-149.753926
4	0.879648	7500	-36.010501	-185.764427
5	0.856682	7500	-35.453077	-221.217504
6	0.834079	7500	-34.891423	-256.108927
7	0.811838	7500	-34.336100	-290.445027
8	0.789957	7500	-33.782574	-324.227601
9	0.768433	7500	-33.228979	-357.456580
