Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
99	0.000000	7500	-0.032730	-1712.461690
Log marginal likelihood:	-1712.461690
0	0.975187	7500	-41.852892	-41.852892
1	0.950747	7500	-41.227253	-83.080145
2	0.926679	7500	-40.607272	-123.687418
3	0.902980	7500	-39.981791	-163.669209
4	0.879648	7500	-39.378821	-203.048030
5	0.856682	7500	-38.752123	-241.800153
6	0.834079	7500	-38.135962	-279.936115
7	0.811838	7500	-37.545250	-317.481365
8	0.789957	7500	-36.933726	-354.415091
9	0.768433	7500	-36.322585	-390.737677
10	0.747266	7500	-35.723598	-426.461275
11	0.726452	7500	-35.128060	-461.589335
12	0.705989	7500	-34.561028	-496.150363
13	0.685877	7500	-33.967391	-530.117755
14	0.666112	7500	-33.375223	-563.492978
15	0.646693	7500	-32.782470	-596.275447
16	0.627618	7500	-32.246154	-628.521601
17	0.608884	7500	-31.658383	-660.179984
18	0.590490	7500	-31.140089	-691.320073
19	0.572433	7500	-30.510965	-721.831038
20	0.554712	7500	-29.951880	-751.782917
21	0.537324	7500	-29.431693	-781.214610
22	0.520268	7500	-28.826848	-810.041458
23	0.503540	7500	-28.298388	-838.339847
24	0.487139	7500	-27.872139	-866.211986
25	0.471063	7500	-27.329102	-893.541087
26	0.455310	7500	-26.793490	-920.334578
27	0.439877	7500	-26.247713	-946.582290
28	0.424762	7500	-25.707473	-972.289763
29	0.409963	7500	-25.175716	-997.465479
30	0.395478	7500	-24.663231	-1022.128711
31	0.381305	7500	-24.114237	-1046.242948
32	0.367440	7500	-23.609823	-1069.852771
33	0.353883	7500	-22.965791	-1092.818563
34	0.340630	7500	-22.520725	-1115.339287
35	0.327680	7500	-22.077188	-1137.416476
36	0.315030	7500	-21.559545	-1158.976021
37	0.302677	7500	-21.077113	-1180.053133
38	0.290619	7500	-20.549932	-1200.603065
39	0.278855	7500	-20.081315	-1220.684380
40	0.267381	7500	-19.577645	-1240.262026
41	0.256195	7500	-19.115680	-1259.377706
42	0.245294	7500	-18.590236	-1277.967942
43	0.234677	7500	-18.067632	-1296.035574
44	0.224340	7500	-17.655589	-1313.691163
45	0.214281	7500	-17.192082	-1330.883245
46	0.204498	7500	-16.737149	-1347.620394
47	0.194988	7500	-16.314084	-1363.934478
48	0.185749	7500	-15.884948	-1379.819426
49	0.176777	7500	-15.417900	-1395.237326
50	0.168070	7500	-15.246577	-1410.483903
51	0.159626	7500	-14.761831	-1425.245734
52	0.151441	7500	-14.278149	-1439.523883
53	0.143514	7500	-13.843962	-1453.367845
54	0.135841	7500	-13.258229	-1466.626074
55	0.128420	7500	-12.953759	-1479.579833
56	0.121247	7500	-12.552367	-1492.132200
57	0.114320	7500	-12.118854	-1504.251053
58	0.107637	7500	-11.692814	-1515.943868
59	0.101193	7500	-11.181081	-1527.124949
60	0.094986	7500	-10.793441	-1537.918390
61	0.089014	7500	-10.387469	-1548.305859
62	0.083273	7500	-10.080374	-1558.386233
63	0.077760	7500	-9.694247	-1568.080480
64	0.072472	7500	-9.326339	-1577.406818
65	0.067406	7500	-8.927800	-1586.334618
66	0.062558	7500	-8.544500	-1594.879118
67	0.057926	7500	-8.211816	-1603.090934
68	0.053506	7500	-7.949653	-1611.040587
69	0.049295	7500	-7.476819	-1618.517406
70	0.045289	7500	-7.129259	-1625.646666
71	0.041485	7500	-6.791178	-1632.437844
72	0.037880	7500	-6.444676	-1638.882519
73	0.034469	7500	-6.866934	-1645.749453
74	0.031250	7500	-6.548976	-1652.298429
75	0.028218	7500	-6.213002	-1658.511430
76	0.025370	7500	-5.858782	-1664.370212
77	0.022702	7500	-5.499804	-1669.870016
78	0.020209	7500	-5.135159	-1675.005175
79	0.017889	7500	-4.803924	-1679.809099
80	0.015736	7500	-4.468455	-1684.277554
81	0.013746	7500	-4.150897	-1688.428451
82	0.011916	7500	-3.871570	-1692.300021
83	0.010240	7500	-3.524913	-1695.824934
84	0.008714	7500	-3.307070	-1699.132004
85	0.007334	7500	-3.068616	-1702.200620
86	0.006093	7500	-2.712434	-1704.913054
87	0.004988	7500	-2.479570	-1707.392623
88	0.004013	7500	-2.170571	-1709.563194
89	0.003162	7500	-1.913353	-1711.476547
90	0.002430	7500	-1.813248	-1713.289795
91	0.001810	7500	-1.462019	-1714.751813
92	0.001296	7500	-1.259731	-1716.011545
93	0.000882	7500	-1.042623	-1717.054168
94	0.000559	7500	-0.970492	-1718.024660
95	0.000320	7500	-0.624973	-1718.649634
96	0.000156	7500	-0.435815	-1719.085449
97	0.000057	7500	-0.325143	-1719.410592
98	0.000010	7500	-0.158258	-1719.568850
99	0.000000	7500	-0.026628	-1719.595478
Log marginal likelihood:	-1719.595478
0	0.975187	7500	-41.935998	-41.935998
1	0.950747	7500	-41.303736	-83.239734
2	0.926679	7500	-40.708787	-123.948521
3	0.902980	7500	-40.069212	-164.017733
4	0.879648	7500	-39.457024	-203.474757
5	0.856682	7500	-38.919326	-242.394084
6	0.834079	7500	-38.217740	-280.611824
7	0.811838	7500	-37.680509	-318.292333
8	0.789957	7500	-37.003985	-355.296317
9	0.768433	7500	-36.414462	-391.710779
10	0.747266	7500	-35.812102	-427.522881
11	0.726452	7500	-35.219495	-462.742375
12	0.705989	7500	-34.623602	-497.365977
13	0.685877	7500	-34.053470	-531.419447
14	0.666112	7500	-33.493217	-564.912665
15	0.646693	7500	-32.866299	-597.778964
16	0.627618	7500	-32.292325	-630.071289
17	0.608884	7500	-31.740117	-661.811406
18	0.590490	7500	-31.147374	-692.958780
19	0.572433	7500	-30.657407	-723.616187
20	0.554712	7500	-30.077491	-753.693678
21	0.537324	7500	-29.502279	-783.195956
22	0.520268	7500	-28.919748	-812.115704
23	0.503540	7500	-28.381347	-840.497051
24	0.487139	7500	-27.822863	-868.319914
25	0.471063	7500	-27.286135	-895.606049
26	0.455310	7500	-26.786291	-922.392340
27	0.439877	7500	-26.431805	-948.824145
28	0.424762	7500	-25.865834	-974.689979
29	0.409963	7500	-25.154636	-999.844615
30	0.395478	7500	-24.662690	-1024.507305
31	0.381305	7500	-24.072453	-1048.579757
32	0.367440	7500	-23.753205	-1072.332963
33	0.353883	7500	-23.082688	-1095.415650
34	0.340630	7500	-22.549352	-1117.965003
35	0.327680	7500	-22.041961	-1140.006964
36	0.315030	7500	-21.531370	-1161.538334
37	0.302677	7500	-21.012367	-1182.550701
38	0.290619	7500	-20.680123	-1203.230824
39	0.278855	7500	-20.240327	-1223.471151
40	0.267381	7500	-19.579815	-1243.050966
41	0.256195	7500	-19.266291	-1262.317258
42	0.245294	7500	-19.000532	-1281.317790
43	0.234677	7500	-18.335522	-1299.653312
44	0.224340	7500	-17.667982	-1317.321294
45	0.214281	7500	-17.178393	-1334.499687
46	0.204498	7500	-16.702395	-1351.202082
47	0.194988	7500	-16.241562	-1367.443644
48	0.185749	7500	-15.790549	-1383.234193
49	0.176777	7500	-15.429021	-1398.663214
50	0.168070	7500	-15.082516	-1413.745730
51	0.159626	7500	-14.648756	-1428.394485
52	0.151441	7500	-14.141583	-1442.536068
53	0.143514	7500	-13.860760	-1456.396828
54	0.135841	7500	-13.275125	-1469.671953
55	0.128420	7500	-12.834046	-1482.506000
56	0.121247	7500	-12.468126	-1494.974126
57	0.114320	7500	-12.141025	-1507.115151
58	0.107637	7500	-11.637354	-1518.752505
59	0.101193	7500	-11.310392	-1530.062897
60	0.094986	7500	-10.887923	-1540.950819
61	0.089014	7500	-10.497681	-1551.448501
62	0.083273	7500	-10.108781	-1561.557281
63	0.077760	7500	-9.723248	-1571.280529
64	0.072472	7500	-9.358546	-1580.639075
65	0.067406	7500	-8.955094	-1589.594169
66	0.062558	7500	-8.576456	-1598.170626
67	0.057926	7500	-8.229577	-1606.400203
68	0.053506	7500	-7.838285	-1614.238487
69	0.049295	7500	-7.517301	-1621.755788
70	0.045289	7500	-7.190628	-1628.946416
71	0.041485	7500	-6.815251	-1635.761667
72	0.037880	7500	-6.460216	-1642.221882
73	0.034469	7500	-6.114427	-1648.336309
74	0.031250	7500	-6.260725	-1654.597034
75	0.028218	7500	-6.218980	-1660.816015
76	0.025370	7500	-5.872166	-1666.688180
77	0.022702	7500	-5.506953	-1672.195133
78	0.020209	7500	-5.147940	-1677.343073
79	0.017889	7500	-4.814466	-1682.157539
80	0.015736	7500	-4.505322	-1686.662862
81	0.013746	7500	-4.175413	-1690.838275
82	0.011916	7500	-3.845750	-1694.684025
83	0.010240	7500	-3.542243	-1698.226268
84	0.008714	7500	-3.251396	-1701.477664
85	0.007334	7500	-3.061431	-1704.539095
86	0.006093	7500	-2.709086	-1707.248181
87	0.004988	7500	-2.409268	-1709.657449
88	0.004013	7500	-2.204345	-1711.861794
89	0.003162	7500	-2.072780	-1713.934573
90	0.002430	7500	-1.722055	-1715.656629
91	0.001810	7500	-1.555614	-1717.212242
92	0.001296	7500	-1.270586	-1718.482828
93	0.000882	7500	-1.182188	-1719.665016
94	0.000559	7500	-0.801339	-1720.466355
95	0.000320	7500	-0.655364	-1721.121719
96	0.000156	7500	-0.432238	-1721.553958
97	0.000057	7500	-0.261298	-1721.815255
98	0.000010	7500	-0.137113	-1721.952369
99	0.000000	7500	-0.031469	-1721.983837
Log marginal likelihood:	-1721.983837
0	0.975187	7500	-41.846983	-41.846983
1	0.950747	7500	-41.226458	-83.073441
2	0.926679	7500	-40.592048	-123.665489
3	0.902980	7500	-39.980712	-163.646201
4	0.879648	7500	-39.366184	-203.012385
5	0.856682	7500	-38.758246	-241.770631
6	0.834079	7500	-38.142709	-279.913340
7	0.811838	7500	-37.540884	-317.454224
8	0.789957	7500	-36.932472	-354.386696
9	0.768433	7500	-36.339473	-390.726169
10	0.747266	7500	-35.755095	-426.481264
11	0.726452	7500	-35.223736	-461.705000
12	0.705989	7500	-34.572596	-496.277595
13	0.685877	7500	-33.983783	-530.261378
14	0.666112	7500	-33.382179	-563.643558
15	0.646693	7500	-32.804107	-596.447664
16	0.627618	7500	-32.241105	-628.688769
17	0.608884	7500	-31.689907	-660.378676
18	0.590490	7500	-31.092848	-691.471525
19	0.572433	7500	-30.532343	-722.003867
20	0.554712	7500	-29.946516	-751.950384
21	0.537324	7500	-29.395793	-781.346176
22	0.520268	7500	-28.844580	-810.190756
23	0.503540	7500	-28.287235	-838.477991
24	0.487139	7500	-27.781471	-866.259462
25	0.471063	7500	-27.218774	-893.478236
26	0.455310	7500	-26.700660	-920.178896
27	0.439877	7500	-26.125381	-946.304277
28	0.424762	7500	-25.659915	-971.964191
29	0.409963	7500	-25.056580	-997.020771
30	0.395478	7500	-24.563313	-1021.584084
31	0.381305	7500	-24.090524	-1045.674608
32	0.367440	7500	-23.521569	-1069.196177
33	0.353883	7500	-23.113752	-1092.309929
34	0.340630	7500	-22.597708	-1114.907637
35	0.327680	7500	-22.129544	-1137.037181
36	0.315030	7500	-21.757500	-1158.794681
37	0.302677	7500	-21.026359	-1179.821040
38	0.290619	7500	-20.548920	-1200.369960
39	0.278855	7500	-20.085280	-1220.455240
40	0.267381	7500	-19.686164	-1240.141404
41	0.256195	7500	-19.095727	-1259.237131
42	0.245294	7500	-18.593499	-1277.830630
43	0.234677	7500	-18.169504	-1296.000135
44	0.224340	7500	-17.723714	-1313.723848
45	0.214281	7500	-17.201174	-1330.925022
46	0.204498	7500	-16.765717	-1347.690739
47	0.194988	7500	-16.558080	-1364.248819
48	0.185749	7500	-16.120052	-1380.368871
49	0.176777	7500	-15.648037	-1396.016908
50	0.168070	7500	-15.212346	-1411.229255
51	0.159626	7500	-14.601579	-1425.830833
52	0.151441	7500	-14.300314	-1440.131147
53	0.143514	7500	-13.854943	-1453.986090
54	0.135841	7500	-13.293840	-1467.279930
55	0.128420	7500	-12.967522	-1480.247452
56	0.121247	7500	-12.445611	-1492.693062
57	0.114320	7500	-12.109984	-1504.803046
58	0.107637	7500	-11.724071	-1516.527117
59	0.101193	7500	-11.301364	-1527.828481
60	0.094986	7500	-10.886801	-1538.715282
61	0.089014	7500	-10.400336	-1549.115618
62	0.083273	7500	-10.061728	-1559.177346
63	0.077760	7500	-9.654214	-1568.831560
64	0.072472	7500	-9.285214	-1578.116774
65	0.067406	7500	-8.944135	-1587.060909
66	0.062558	7500	-8.585949	-1595.646858
67	0.057926	7500	-8.193015	-1603.839873
68	0.053506	7500	-7.835020	-1611.674893
69	0.049295	7500	-7.550211	-1619.225104
70	0.045289	7500	-7.343950	-1626.569054
71	0.041485	7500	-6.836063	-1633.405117
72	0.037880	7500	-6.440913	-1639.846030
73	0.034469	7500	-6.942296	-1646.788326
74	0.031250	7500	-6.574094	-1653.362421
75	0.028218	7500	-6.189829	-1659.552249
76	0.025370	7500	-5.838869	-1665.391118
77	0.022702	7500	-5.484500	-1670.875618
78	0.020209	7500	-5.126090	-1676.001708
79	0.017889	7500	-4.807408	-1680.809116
80	0.015736	7500	-4.468911	-1685.278028
81	0.013746	7500	-4.146550	-1689.424578
82	0.011916	7500	-3.820778	-1693.245356
83	0.010240	7500	-3.543767	-1696.789123
84	0.008714	7500	-3.276374	-1700.065497
85	0.007334	7500	-2.956309	-1703.021806
86	0.006093	7500	-2.708474	-1705.730279
87	0.004988	7500	-2.426411	-1708.156690
88	0.004013	7500	-2.221165	-1710.377855
89	0.003162	7500	-1.917188	-1712.295043
90	0.002430	7500	-1.752136	-1714.047179
91	0.001810	7500	-1.490640	-1715.537819
92	0.001296	7500	-1.414603	-1716.952422
93	0.000882	7500	-1.141040	-1718.093463
94	0.000559	7500	-0.867756	-1718.961219
95	0.000320	7500	-0.717795	-1719.679014
96	0.000156	7500	-0.513857	-1720.192871
97	0.000057	7500	-0.279242	-1720.472113
98	0.000010	7500	-0.143877	-1720.615990
99	0.000000	7500	-0.030467	-1720.646458
Log marginal likelihood:	-1720.646458
0	0.975187	7500	-42.392547	-42.392547
1	0.950747	7500	-41.722678	-84.115225
2	0.926679	7500	-41.101982	-125.217206
3	0.902980	7500	-40.494569	-165.711776
4	0.879648	7500	-39.857095	-205.568870
5	0.856682	7500	-39.256278	-244.825148
6	0.834079	7500	-38.613565	-283.438713
7	0.811838	7500	-38.024911	-321.463625
8	0.789957	7500	-37.421558	-358.885183
9	0.768433	7500	-36.881021	-395.766204
10	0.747266	7500	-36.243366	-432.009570
11	0.726452	7500	-35.673239	-467.682809
12	0.705989	7500	-35.002794	-502.685603
13	0.685877	7500	-34.410156	-537.095758
14	0.666112	7500	-33.796865	-570.892624
15	0.646693	7500	-33.189375	-604.081999
16	0.627618	7500	-32.629343	-636.711342
17	0.608884	7500	-32.081323	-668.792665
18	0.590490	7500	-31.555329	-700.347994
19	0.572433	7500	-31.026930	-731.374925
20	0.554712	7500	-30.375984	-761.750908
21	0.537324	7500	-29.826958	-791.577867
22	0.520268	7500	-29.335370	-820.913237
23	0.503540	7500	-28.737680	-849.650917
24	0.487139	7500	-28.094092	-877.745009
25	0.471063	7500	-27.582473	-905.327482
26	0.455310	7500	-26.990730	-932.318212
27	0.439877	7500	-26.521492	-958.839704
28	0.424762	7500	-26.147160	-984.986864
29	0.409963	7500	-25.673321	-1010.660186
30	0.395478	7500	-25.022242	-1035.682428
31	0.381305	7500	-24.569098	-1060.251526
32	0.367440	7500	-24.033481	-1084.285007
33	0.353883	7500	-23.533508	-1107.818515
34	0.340630	7500	-23.004850	-1130.823366
35	0.327680	7500	-22.468960	-1153.292326
36	0.315030	7500	-21.970270	-1175.262596
37	0.302677	7500	-21.440953	-1196.703548
38	0.290619	7500	-20.945745	-1217.649293
39	0.278855	7500	-20.448574	-1238.097867
40	0.267381	7500	-19.885782	-1257.983649
41	0.256195	7500	-19.416366	-1277.400015
42	0.245294	7500	-18.850324	-1296.250339
43	0.234677	7500	-18.448705	-1314.699045
44	0.224340	7500	-17.961429	-1332.660474
45	0.214281	7500	-17.473896	-1350.134370
46	0.204498	7500	-17.022440	-1367.156810
47	0.194988	7500	-16.531460	-1383.688270
48	0.185749	7500	-16.092603	-1399.780873
49	0.176777	7500	-15.626783	-1415.407656
50	0.168070	7500	-15.167495	-1430.575150
51	0.159626	7500	-14.686593	-1445.261743
52	0.151441	7500	-14.242080	-1459.503823
53	0.143514	7500	-13.826241	-1473.330064
54	0.135841	7500	-13.380850	-1486.710915
55	0.128420	7500	-12.940937	-1499.651852
56	0.121247	7500	-12.521610	-1512.173462
57	0.114320	7500	-12.095004	-1524.268466
58	0.107637	7500	-11.688169	-1535.956636
59	0.101193	7500	-11.276030	-1547.232666
60	0.094986	7500	-10.890161	-1558.122827
61	0.089014	7500	-10.498421	-1568.621248
62	0.083273	7500	-10.069547	-1578.690795
63	0.077760	7500	-9.698274	-1588.389069
64	0.072472	7500	-9.313442	-1597.702511
65	0.067406	7500	-8.922330	-1606.624842
66	0.062558	7500	-8.562390	-1615.187231
67	0.057926	7500	-8.206730	-1623.393962
68	0.053506	7500	-7.823760	-1631.217721
69	0.049295	7500	-7.488598	-1638.706319
70	0.045289	7500	-7.176707	-1645.883026
71	0.041485	7500	-6.867403	-1652.750429
72	0.037880	7500	-6.432147	-1659.182576
73	0.034469	7500	-6.282245	-1665.464821
74	0.031250	7500	-6.573612	-1672.038433
75	0.028218	7500	-6.190599	-1678.229032
76	0.025370	7500	-5.803351	-1684.032383
77	0.022702	7500	-5.456705	-1689.489088
78	0.020209	7500	-5.149204	-1694.638292
79	0.017889	7500	-4.795244	-1699.433537
80	0.015736	7500	-4.502465	-1703.936002
81	0.013746	7500	-4.161478	-1708.097480
82	0.011916	7500	-3.846127	-1711.943607
83	0.010240	7500	-3.535647	-1715.479255
84	0.008714	7500	-3.233400	-1718.712655
85	0.007334	7500	-2.987317	-1721.699972
86	0.006093	7500	-2.683728	-1724.383700
87	0.004988	7500	-2.435073	-1726.818773
88	0.004013	7500	-2.181230	-1729.000003
89	0.003162	7500	-1.939946	-1730.939949
90	0.002430	7500	-1.658531	-1732.598480
91	0.001810	7500	-1.519553	-1734.118033
92	0.001296	7500	-1.340654	-1735.458688
93	0.000882	7500	-0.992802	-1736.451490
94	0.000559	7500	-0.911770	-1737.363260
95	0.000320	7500	-0.625673	-1737.988932
96	0.000156	7500	-0.484237	-1738.473169
97	0.000057	7500	-0.268289	-1738.741459
98	0.000010	7500	-0.137534	-1738.878992
99	0.000000	7500	-0.031457	-1738.910449
Log marginal likelihood:	-1738.910449
0	0.975187	7500	-41.999415	-41.999415
1	0.950747	7500	-41.364842	-83.364257
2	0.926679	7500	-40.755192	-124.119448
3	0.902980	7500	-40.122464	-164.241912
4	0.879648	7500	-39.498482	-203.740394
5	0.856682	7500	-38.885267	-242.625661
6	0.834079	7500	-38.278181	-280.903842
7	0.811838	7500	-37.661947	-318.565789
8	0.789957	7500	-37.067073	-355.632861
9	0.768433	7500	-36.457868	-392.090730
10	0.747266	7500	-35.860948	-427.951678
11	0.726452	7500	-35.263222	-463.214900
12	0.705989	7500	-34.679343	-497.894243
13	0.685877	7500	-34.097620	-531.991863
14	0.666112	7500	-33.500108	-565.491971
15	0.646693	7500	-32.924754	-598.416725
16	0.627618	7500	-32.326711	-630.743437
17	0.608884	7500	-31.761453	-662.504890
18	0.590490	7500	-31.195278	-693.700168
19	0.572433	7500	-30.698979	-724.399147
20	0.554712	7500	-30.058875	-754.458022
21	0.537324	7500	-29.521857	-783.979879
22	0.520268	7500	-28.960427	-812.940306
23	0.503540	7500	-28.397361	-841.337667
24	0.487139	7500	-27.849514	-869.187182
25	0.471063	7500	-27.407573	-896.594755
26	0.455310	7500	-26.916525	-923.511279
27	0.439877	7500	-26.371382	-949.882661
28	0.424762	7500	-25.859387	-975.742048
29	0.409963	7500	-25.324655	-1001.066703
30	0.395478	7500	-24.767197	-1025.833900
31	0.381305	7500	-24.255951	-1050.089850
32	0.367440	7500	-23.707649	-1073.797500
33	0.353883	7500	-23.229930	-1097.027430
34	0.340630	7500	-22.742683	-1119.770113
35	0.327680	7500	-22.206006	-1141.976119
36	0.315030	7500	-21.835015	-1163.811133
37	0.302677	7500	-21.158055	-1184.969188
38	0.290619	7500	-20.644750	-1205.613938
39	0.278855	7500	-20.342882	-1225.956819
40	0.267381	7500	-19.913310	-1245.870129
41	0.256195	7500	-19.443831	-1265.313960
42	0.245294	7500	-18.956563	-1284.270523
43	0.234677	7500	-18.447007	-1302.717530
44	0.224340	7500	-17.989443	-1320.706973
45	0.214281	7500	-17.476791	-1338.183763
46	0.204498	7500	-16.796842	-1354.980605
47	0.194988	7500	-16.508120	-1371.488725
48	0.185749	7500	-16.036136	-1387.524861
49	0.176777	7500	-15.545283	-1403.070143
50	0.168070	7500	-15.136844	-1418.206987
51	0.159626	7500	-14.668545	-1432.875532
52	0.151441	7500	-14.265175	-1447.140707
53	0.143514	7500	-13.830508	-1460.971215
54	0.135841	7500	-13.343647	-1474.314861
55	0.128420	7500	-12.873901	-1487.188763
56	0.121247	7500	-12.532122	-1499.720884
57	0.114320	7500	-12.107247	-1511.828132
58	0.107637	7500	-11.636977	-1523.465109
59	0.101193	7500	-11.286730	-1534.751839
60	0.094986	7500	-10.862058	-1545.613897
61	0.089014	7500	-10.454565	-1556.068462
62	0.083273	7500	-10.069630	-1566.138092
63	0.077760	7500	-9.653174	-1575.791266
64	0.072472	7500	-9.310420	-1585.101686
65	0.067406	7500	-8.897673	-1593.999359
66	0.062558	7500	-8.524631	-1602.523989
67	0.057926	7500	-8.211150	-1610.735140
68	0.053506	7500	-7.836120	-1618.571260
69	0.049295	7500	-7.443691	-1626.014951
70	0.045289	7500	-7.756993	-1633.771944
71	0.041485	7500	-7.660535	-1641.432479
72	0.037880	7500	-7.302653	-1648.735132
73	0.034469	7500	-6.916897	-1655.652029
74	0.031250	7500	-6.553907	-1662.205936
75	0.028218	7500	-6.185083	-1668.391019
76	0.025370	7500	-5.837374	-1674.228393
77	0.022702	7500	-5.473570	-1679.701963
78	0.020209	7500	-5.164323	-1684.866286
79	0.017889	7500	-4.809161	-1689.675447
80	0.015736	7500	-4.496869	-1694.172316
81	0.013746	7500	-4.143604	-1698.315920
82	0.011916	7500	-3.815237	-1702.131158
83	0.010240	7500	-3.534530	-1705.665687
84	0.008714	7500	-3.306122	-1708.971809
85	0.007334	7500	-2.963835	-1711.935645
86	0.006093	7500	-2.726783	-1714.662428
87	0.004988	7500	-2.441966	-1717.104394
88	0.004013	7500	-2.168600	-1719.272993
89	0.003162	7500	-1.923914	-1721.196907
90	0.002430	7500	-1.680555	-1722.877461
91	0.001810	7500	-1.498932	-1724.376394
92	0.001296	7500	-1.300106	-1725.676500
93	0.000882	7500	-1.112782	-1726.789282
94	0.000559	7500	-0.821472	-1727.610754
95	0.000320	7500	-0.610891	-1728.221645
96	0.000156	7500	-0.468399	-1728.690044
97	0.000057	7500	-0.251842	-1728.941885
98	0.000010	7500	-0.139969	-1729.081854
99	0.000000	7500	-0.027404	-1729.109258
Log marginal likelihood:	-1729.109258
