Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
16	0.627618	7500	-20.756397	-405.022163
17	0.608884	7500	-20.388498	-425.410661
18	0.590490	7500	-20.026463	-445.437124
19	0.572433	7500	-19.653428	-465.090552
20	0.554712	7500	-19.291835	-484.382386
21	0.537324	7500	-18.937169	-503.319555
22	0.520268	7500	-18.574147	-521.893702
23	0.503540	7500	-18.217652	-540.111354
24	0.487139	7500	-17.865941	-557.977295
25	0.471063	7500	-17.514821	-575.492116
26	0.455310	7500	-17.166685	-592.658801
27	0.439877	7500	-16.815755	-609.474556
28	0.424762	7500	-16.473471	-625.948027
29	0.409963	7500	-16.132568	-642.080595
30	0.395478	7500	-15.795166	-657.875762
31	0.381305	7500	-15.456725	-673.332487
32	0.367440	7500	-15.125248	-688.457735
33	0.353883	7500	-14.789789	-703.247524
34	0.340630	7500	-14.456492	-717.704017
35	0.327680	7500	-14.138291	-731.842308
36	0.315030	7500	-13.816479	-745.658787
37	0.302677	7500	-13.498571	-759.157358
38	0.290619	7500	-13.171172	-772.328530
39	0.278855	7500	-12.857718	-785.186247
40	0.267381	7500	-12.543026	-797.729274
41	0.256195	7500	-12.235405	-809.964679
42	0.245294	7500	-11.958381	-821.923059
43	0.234677	7500	-11.907539	-833.830598
44	0.224340	7500	-11.373686	-845.204284
45	0.214281	7500	-11.040962	-856.245246
46	0.204498	7500	-10.722914	-866.968160
47	0.194988	7500	-10.572782	-877.540942
48	0.185749	7500	-10.377424	-887.918366
49	0.176777	7500	-10.076607	-897.994973
50	0.168070	7500	-9.606535	-907.601507
51	0.159626	7500	-9.451664	-917.053171
52	0.151441	7500	-9.206308	-926.259480
53	0.143514	7500	-8.845441	-935.104921
54	0.135841	7500	-8.640859	-943.745780
55	0.128420	7500	-8.362016	-952.107796
56	0.121247	7500	-8.070747	-960.178543
57	0.114320	7500	-7.814935	-967.993478
58	0.107637	7500	-7.542295	-975.535772
59	0.101193	7500	-7.282690	-982.818462
60	0.094986	7500	-7.022175	-989.840638
61	0.089014	7500	-6.764682	-996.605319
62	0.083273	7500	-6.499005	-1003.104325
63	0.077760	7500	-6.246477	-1009.350801
64	0.072472	7500	-5.999393	-1015.350194
65	0.067406	7500	-5.740847	-1021.091042
66	0.062558	7500	-5.510581	-1026.601622
67	0.057926	7500	-5.273400	-1031.875023
68	0.053506	7500	-5.044685	-1036.919708
69	0.049295	7500	-4.818915	-1041.738623
70	0.045289	7500	-4.597713	-1046.336336
71	0.041485	7500	-4.367546	-1050.703882
72	0.037880	7500	-4.172515	-1054.876397
73	0.034469	7500	-3.957133	-1058.833530
74	0.031250	7500	-3.722399	-1062.555929
75	0.028218	7500	-3.538839	-1066.094768
76	0.025370	7500	-3.336686	-1069.431453
77	0.022702	7500	-3.123468	-1072.554922
78	0.020209	7500	-2.958984	-1075.513906
79	0.017889	7500	-2.790956	-1078.304862
80	0.015736	7500	-2.620567	-1080.925429
81	0.013746	7500	-3.242162	-1084.167591
82	0.011916	7500	-2.908489	-1087.076080
83	0.010240	7500	-2.936158	-1090.012239
84	0.008714	7500	-2.703932	-1092.716171
85	0.007334	7500	-2.467031	-1095.183202
86	0.006093	7500	-2.179749	-1097.362951
87	0.004988	7500	-2.030527	-1099.393478
88	0.004013	7500	-1.815338	-1101.208816
89	0.003162	7500	-1.580004	-1102.788820
90	0.002430	7500	-1.425263	-1104.214082
91	0.001810	7500	-1.217109	-1105.431191
92	0.001296	7500	-1.078443	-1106.509634
93	0.000882	7500	-0.904740	-1107.414375
94	0.000559	7500	-0.738294	-1108.152668
95	0.000320	7500	-0.772024	-1108.924692
96	0.000156	7500	-0.417990	-1109.342683
97	0.000057	7500	-0.250751	-1109.593434
98	0.000010	7500	-0.129599	-1109.723033
99	0.000000	7500	-0.028707	-1109.751740
Log marginal likelihood:	-1109.751740
0	0.975187	7500	-26.747605	-26.747605
1	0.950747	7500	-26.352523	-53.100129
2	0.926679	7500	-25.950961	-79.051090
3	0.902980	7500	-25.556155	-104.607245
4	0.879648	7500	-25.159362	-129.766606
5	0.856682	7500	-24.766814	-154.533421
6	0.834079	7500	-24.375311	-178.908731
7	0.811838	7500	-23.982697	-202.891428
8	0.789957	7500	-23.599752	-226.491180
9	0.768433	7500	-23.215864	-249.707044
10	0.747266	7500	-22.831853	-272.538897
11	0.726452	7500	-22.454414	-294.993311
12	0.705989	7500	-22.077943	-317.071254
13	0.685877	7500	-21.701866	-338.773119
14	0.666112	7500	-21.325496	-360.098615
15	0.646693	7500	-20.956897	-381.055512
16	0.627618	7500	-20.590638	-401.646150
17	0.608884	7500	-20.220408	-421.866559
18	0.590490	7500	-19.854227	-441.720785
19	0.572433	7500	-19.495650	-461.216436
20	0.554712	7500	-19.135714	-480.352149
21	0.537324	7500	-18.773124	-499.125273
22	0.520268	7500	-18.417639	-517.542912
23	0.503540	7500	-18.065881	-535.608792
24	0.487139	7500	-17.714139	-553.322931
25	0.471063	7500	-17.366272	-570.689203
26	0.455310	7500	-17.022086	-587.711289
27	0.439877	7500	-16.681454	-604.392743
28	0.424762	7500	-16.343867	-620.736609
29	0.409963	7500	-15.997819	-636.734429
30	0.395478	7500	-15.658932	-652.393361
31	0.381305	7500	-15.334248	-667.727609
32	0.367440	7500	-14.997616	-682.725225
33	0.353883	7500	-14.686408	-697.411633
34	0.340630	7500	-14.338847	-711.750480
35	0.327680	7500	-14.017135	-725.767615
36	0.315030	7500	-13.691735	-739.459350
37	0.302677	7500	-13.379945	-752.839295
38	0.290619	7500	-13.071007	-765.910302
39	0.278855	7500	-12.750379	-778.660681
40	0.267381	7500	-12.429577	-791.090259
41	0.256195	7500	-12.125143	-803.215402
42	0.245294	7500	-11.817678	-815.033080
43	0.234677	7500	-11.512468	-826.545547
44	0.224340	7500	-11.238532	-837.784080
45	0.214281	7500	-10.921973	-848.706053
46	0.204498	7500	-10.630178	-859.336231
47	0.194988	7500	-10.361767	-869.697998
48	0.185749	7500	-10.068181	-879.766179
49	0.176777	7500	-9.780204	-889.546383
50	0.168070	7500	-9.501840	-899.048223
51	0.159626	7500	-9.218697	-908.266920
52	0.151441	7500	-8.956783	-917.223703
53	0.143514	7500	-8.674118	-925.897821
54	0.135841	7500	-8.499108	-934.396929
55	0.128420	7500	-8.287397	-942.684326
56	0.121247	7500	-8.031970	-950.716296
57	0.114320	7500	-7.634094	-958.350390
58	0.107637	7500	-7.509680	-965.860070
59	0.101193	7500	-7.268389	-973.128459
60	0.094986	7500	-7.010205	-980.138664
61	0.089014	7500	-6.758825	-986.897489
62	0.083273	7500	-6.505323	-993.402812
63	0.077760	7500	-6.206814	-999.609627
64	0.072472	7500	-5.997604	-1005.607230
65	0.067406	7500	-5.753545	-1011.360775
66	0.062558	7500	-5.511989	-1016.872764
67	0.057926	7500	-5.278347	-1022.151112
68	0.053506	7500	-5.043561	-1027.194673
69	0.049295	7500	-4.828068	-1032.022741
70	0.045289	7500	-4.594495	-1036.617236
71	0.041485	7500	-4.377481	-1040.994717
72	0.037880	7500	-4.147400	-1045.142117
73	0.034469	7500	-3.954739	-1049.096856
74	0.031250	7500	-3.730734	-1052.827590
75	0.028218	7500	-3.533044	-1056.360635
76	0.025370	7500	-3.328526	-1059.689161
77	0.022702	7500	-3.140537	-1062.829698
78	0.020209	7500	-2.963044	-1065.792742
79	0.017889	7500	-2.790403	-1068.583146
80	0.015736	7500	-3.278353	-1071.861499
81	0.013746	7500	-3.436051	-1075.297550
82	0.011916	7500	-3.088966	-1078.386516
83	0.010240	7500	-2.933783	-1081.320299
84	0.008714	7500	-2.689266	-1084.009564
85	0.007334	7500	-2.477405	-1086.486969
86	0.006093	7500	-2.241706	-1088.728675
87	0.004988	7500	-2.009241	-1090.737916
88	0.004013	7500	-1.817125	-1092.555041
89	0.003162	7500	-1.559943	-1094.114984
90	0.002430	7500	-1.419085	-1095.534069
91	0.001810	7500	-1.288914	-1096.822983
92	0.001296	7500	-1.113565	-1097.936547
93	0.000882	7500	-0.931391	-1098.867939
94	0.000559	7500	-0.753785	-1099.621724
95	0.000320	7500	-0.571540	-1100.193264
96	0.000156	7500	-0.402967	-1100.596230
97	0.000057	7500	-0.269548	-1100.865778
98	0.000010	7500	-0.168325	-1101.034103
99	0.000000	7500	-0.031279	-1101.065382
Log marginal likelihood:	-1101.065382
0	0.975187	7500	-26.734999	-26.734999
1	0.950747	7500	-26.332471	-53.067470
2	0.926679	7500	-25.931823	-78.999292
3	0.902980	7500	-25.536249	-104.535542
4	0.879648	7500	-25.142108	-129.677650
5	0.856682	7500	-24.751931	-154.429582
6	0.834079	7500	-24.364279	-178.793861
7	0.811838	7500	-23.971611	-202.765472
8	0.789957	7500	-23.585442	-226.350914
9	0.768433	7500	-23.202182	-249.553096
10	0.747266	7500	-22.821152	-272.374247
11	0.726452	7500	-22.437775	-294.812022
12	0.705989	7500	-22.064987	-316.877009
13	0.685877	7500	-21.685602	-338.562612
14	0.666112	7500	-21.308144	-359.870756
15	0.646693	7500	-20.938875	-380.809630
16	0.627618	7500	-20.576781	-401.386411
17	0.608884	7500	-20.207080	-421.593491
18	0.590490	7500	-19.848010	-441.441501
19	0.572433	7500	-19.477750	-460.919251
20	0.554712	7500	-19.120862	-480.040112
21	0.537324	7500	-18.766096	-498.806208
22	0.520268	7500	-18.409894	-517.216102
23	0.503540	7500	-18.054672	-535.270774
24	0.487139	7500	-17.709067	-552.979840
25	0.471063	7500	-17.359693	-570.339533
26	0.455310	7500	-17.008933	-587.348466
27	0.439877	7500	-16.668451	-604.016916
28	0.424762	7500	-16.329436	-620.346353
29	0.409963	7500	-15.988987	-636.335340
30	0.395478	7500	-15.650365	-651.985705
31	0.381305	7500	-15.316309	-667.302013
32	0.367440	7500	-14.983708	-682.285721
33	0.353883	7500	-14.657115	-696.942836
34	0.340630	7500	-14.332965	-711.275801
35	0.327680	7500	-14.014613	-725.290414
36	0.315030	7500	-13.686730	-738.977144
37	0.302677	7500	-13.370555	-752.347699
38	0.290619	7500	-13.057429	-765.405128
39	0.278855	7500	-12.733930	-778.139059
40	0.267381	7500	-12.432888	-790.571947
41	0.256195	7500	-12.129084	-802.701031
42	0.245294	7500	-11.848585	-814.549616
43	0.234677	7500	-11.768427	-826.318042
44	0.224340	7500	-11.221787	-837.539829
45	0.214281	7500	-10.995318	-848.535148
46	0.204498	7500	-10.672431	-859.207579
47	0.194988	7500	-10.623646	-869.831225
48	0.185749	7500	-10.301532	-880.132757
49	0.176777	7500	-9.968338	-890.101095
50	0.168070	7500	-9.730079	-899.831174
51	0.159626	7500	-9.344383	-909.175557
52	0.151441	7500	-9.006196	-918.181753
53	0.143514	7500	-8.875547	-927.057301
54	0.135841	7500	-8.595181	-935.652482
55	0.128420	7500	-8.319815	-943.972297
56	0.121247	7500	-8.045420	-952.017717
57	0.114320	7500	-7.727811	-959.745528
58	0.107637	7500	-7.502230	-967.247757
59	0.101193	7500	-7.207103	-974.454860
60	0.094986	7500	-6.910108	-981.364967
61	0.089014	7500	-6.686392	-988.051359
62	0.083273	7500	-6.435901	-994.487260
63	0.077760	7500	-6.179688	-1000.666948
64	0.072472	7500	-5.979004	-1006.645952
65	0.067406	7500	-5.729444	-1012.375397
66	0.062558	7500	-5.495379	-1017.870776
67	0.057926	7500	-5.273666	-1023.144442
68	0.053506	7500	-5.031217	-1028.175660
69	0.049295	7500	-4.792411	-1032.968071
70	0.045289	7500	-4.570354	-1037.538425
71	0.041485	7500	-4.335499	-1041.873925
72	0.037880	7500	-4.141380	-1046.015305
73	0.034469	7500	-3.909258	-1049.924563
74	0.031250	7500	-3.727806	-1053.652368
75	0.028218	7500	-3.522239	-1057.174607
76	0.025370	7500	-3.342487	-1060.517094
77	0.022702	7500	-3.135655	-1063.652749
78	0.020209	7500	-2.938236	-1066.590985
79	0.017889	7500	-2.757276	-1069.348260
80	0.015736	7500	-2.603465	-1071.951725
81	0.013746	7500	-2.528891	-1074.480616
82	0.011916	7500	-3.177691	-1077.658307
83	0.010240	7500	-2.923262	-1080.581569
84	0.008714	7500	-2.700189	-1083.281758
85	0.007334	7500	-2.438035	-1085.719793
86	0.006093	7500	-2.254558	-1087.974350
87	0.004988	7500	-2.017171	-1089.991521
88	0.004013	7500	-1.783788	-1091.775309
89	0.003162	7500	-1.611437	-1093.386747
90	0.002430	7500	-1.381593	-1094.768340
91	0.001810	7500	-1.278454	-1096.046794
92	0.001296	7500	-1.032750	-1097.079543
93	0.000882	7500	-0.977780	-1098.057324
94	0.000559	7500	-0.788721	-1098.846045
95	0.000320	7500	-0.584810	-1099.430855
96	0.000156	7500	-0.473633	-1099.904489
97	0.000057	7500	-0.289603	-1100.194092
98	0.000010	7500	-0.147141	-1100.341233
99	0.000000	7500	-0.028096	-1100.369330
Log marginal likelihood:	-1100.369330
0	0.975187	7500	-26.951781	-26.951781
1	0.950747	7500	-26.545694	-53.497474
2	0.926679	7500	-26.141769	-79.639244
3	0.902980	7500	-25.749773	-105.389017
4	0.879648	7500	-25.345769	-130.734786
5	0.856682	7500	-24.950779	-155.685566
6	0.834079	7500	-24.557359	-180.242925
7	0.811838	7500	-24.164579	-204.407504
8	0.789957	7500	-23.778393	-228.185897
9	0.768433	7500	-23.385878	-251.571775
10	0.747266	7500	-23.004057	-274.575831
11	0.726452	7500	-22.626121	-297.201953
12	0.705989	7500	-22.238602	-319.440555
13	0.685877	7500	-21.866586	-341.307140
14	0.666112	7500	-21.485837	-362.792977
15	0.646693	7500	-21.120383	-383.913361
16	0.627618	7500	-20.738610	-404.651971
17	0.608884	7500	-20.372252	-425.024223
18	0.590490	7500	-20.003429	-445.027651
19	0.572433	7500	-19.636724	-464.664375
20	0.554712	7500	-19.278964	-483.943340
21	0.537324	7500	-18.916826	-502.860166
22	0.520268	7500	-18.554734	-521.414899
23	0.503540	7500	-18.204774	-539.619674
24	0.487139	7500	-17.848493	-557.468167
25	0.471063	7500	-17.500961	-574.969128
26	0.455310	7500	-17.147301	-592.116428
27	0.439877	7500	-16.802474	-608.918903
28	0.424762	7500	-16.462283	-625.381185
29	0.409963	7500	-16.118596	-641.499781
30	0.395478	7500	-15.774157	-657.273938
31	0.381305	7500	-15.442841	-672.716779
32	0.367440	7500	-15.103569	-687.820348
33	0.353883	7500	-14.779005	-702.599354
34	0.340630	7500	-14.451621	-717.050975
35	0.327680	7500	-14.121393	-731.172368
36	0.315030	7500	-13.797374	-744.969743
37	0.302677	7500	-13.475529	-758.445272
38	0.290619	7500	-13.158444	-771.603716
39	0.278855	7500	-12.853214	-784.456930
40	0.267381	7500	-12.524018	-796.980948
41	0.256195	7500	-12.222609	-809.203557
42	0.245294	7500	-11.919807	-821.123364
43	0.234677	7500	-11.620359	-832.743723
44	0.224340	7500	-11.303670	-844.047393
45	0.214281	7500	-11.105207	-855.152600
46	0.204498	7500	-10.955145	-866.107745
47	0.194988	7500	-10.507677	-876.615422
48	0.185749	7500	-10.109003	-886.724425
49	0.176777	7500	-9.843522	-896.567947
50	0.168070	7500	-9.559920	-906.127867
51	0.159626	7500	-9.410387	-915.538254
52	0.151441	7500	-9.189322	-924.727576
53	0.143514	7500	-8.904812	-933.632389
54	0.135841	7500	-8.613833	-942.246222
55	0.128420	7500	-8.300708	-950.546929
56	0.121247	7500	-8.072729	-958.619658
57	0.114320	7500	-7.804648	-966.424306
58	0.107637	7500	-7.534195	-973.958501
59	0.101193	7500	-7.266773	-981.225274
60	0.094986	7500	-7.015819	-988.241093
61	0.089014	7500	-6.757936	-994.999029
62	0.083273	7500	-6.489186	-1001.488215
63	0.077760	7500	-6.232798	-1007.721013
64	0.072472	7500	-5.998357	-1013.719370
65	0.067406	7500	-5.757304	-1019.476674
66	0.062558	7500	-5.511135	-1024.987810
67	0.057926	7500	-5.272073	-1030.259882
68	0.053506	7500	-5.045932	-1035.305815
69	0.049295	7500	-4.814937	-1040.120751
70	0.045289	7500	-4.586420	-1044.707171
71	0.041485	7500	-4.373266	-1049.080437
72	0.037880	7500	-4.155531	-1053.235969
73	0.034469	7500	-3.942534	-1057.178502
74	0.031250	7500	-3.728808	-1060.907311
75	0.028218	7500	-3.529027	-1064.436337
76	0.025370	7500	-3.322679	-1067.759016
77	0.022702	7500	-3.171798	-1070.930814
78	0.020209	7500	-2.960760	-1073.891575
79	0.017889	7500	-2.775702	-1076.667276
80	0.015736	7500	-2.676359	-1079.343635
81	0.013746	7500	-2.431799	-1081.775434
82	0.011916	7500	-2.473343	-1084.248777
83	0.010240	7500	-2.825815	-1087.074592
84	0.008714	7500	-2.711211	-1089.785803
85	0.007334	7500	-2.452038	-1092.237841
86	0.006093	7500	-2.228459	-1094.466300
87	0.004988	7500	-2.007802	-1096.474102
88	0.004013	7500	-1.825718	-1098.299819
89	0.003162	7500	-1.662849	-1099.962668
90	0.002430	7500	-1.395984	-1101.358652
91	0.001810	7500	-1.292030	-1102.650681
92	0.001296	7500	-1.093160	-1103.743841
93	0.000882	7500	-0.932799	-1104.676640
94	0.000559	7500	-0.747717	-1105.424357
95	0.000320	7500	-0.636357	-1106.060714
96	0.000156	7500	-0.424040	-1106.484754
97	0.000057	7500	-0.281783	-1106.766537
98	0.000010	7500	-0.140435	-1106.906971
99	0.000000	7500	-0.040721	-1106.947692
Log marginal likelihood:	-1106.947692
0	0.975187	7500	-26.678260	-26.678260
1	0.950747	7500	-26.277931	-52.956192
2	0.926679	7500	-25.881741	-78.837933
3	0.902980	7500	-25.484360	-104.322292
4	0.879648	7500	-25.088321	-129.410614
5	0.856682	7500	-24.700157	-154.110770
6	0.834079	7500	-24.310360	-178.421131
7	0.811838	7500	-23.924335	-202.345466
8	0.789957	7500	-23.539691	-225.885157
9	0.768433	7500	-23.154861	-249.040018
10	0.747266	7500	-22.775698	-271.815716
11	0.726452	7500	-22.394824	-294.210540
12	0.705989	7500	-22.016432	-316.226971
13	0.685877	7500	-21.641848	-337.868820
14	0.666112	7500	-21.272229	-359.141049
15	0.646693	7500	-20.898632	-380.039680
16	0.627618	7500	-20.533385	-400.573065
17	0.608884	7500	-20.170107	-420.743173
18	0.590490	7500	-19.799213	-440.542386
19	0.572433	7500	-19.442149	-459.984534
20	0.554712	7500	-19.079888	-479.064423
21	0.537324	7500	-18.723253	-497.787676
22	0.520268	7500	-18.370075	-516.157751
23	0.503540	7500	-18.024397	-534.182148
24	0.487139	7500	-17.668310	-551.850457
25	0.471063	7500	-17.322415	-569.172873
26	0.455310	7500	-16.972739	-586.145612
27	0.439877	7500	-16.635429	-602.781041
28	0.424762	7500	-16.292386	-619.073427
29	0.409963	7500	-15.953466	-635.026893
30	0.395478	7500	-15.651731	-650.678624
31	0.381305	7500	-15.282315	-665.960939
32	0.367440	7500	-14.954685	-680.915624
33	0.353883	7500	-14.628649	-695.544272
34	0.340630	7500	-14.316951	-709.861223
35	0.327680	7500	-13.974420	-723.835643
36	0.315030	7500	-13.657912	-737.493555
37	0.302677	7500	-13.346195	-750.839750
38	0.290619	7500	-13.030898	-763.870648
39	0.278855	7500	-12.723105	-776.593753
40	0.267381	7500	-12.574718	-789.168471
41	0.256195	7500	-12.180057	-801.348528
42	0.245294	7500	-11.805386	-813.153914
43	0.234677	7500	-11.593527	-824.747442
44	0.224340	7500	-11.492291	-836.239732
45	0.214281	7500	-11.092886	-847.332618
46	0.204498	7500	-10.617885	-857.950503
47	0.194988	7500	-10.485298	-868.435801
48	0.185749	7500	-10.298136	-878.733937
49	0.176777	7500	-9.976846	-888.710783
50	0.168070	7500	-9.664150	-898.374933
51	0.159626	7500	-9.405629	-907.780562
52	0.151441	7500	-9.054102	-916.834664
53	0.143514	7500	-8.631990	-925.466654
54	0.135841	7500	-8.487483	-933.954136
55	0.128420	7500	-8.099142	-942.053279
56	0.121247	7500	-8.009336	-950.062614
57	0.114320	7500	-7.742670	-957.805284
58	0.107637	7500	-7.484290	-965.289574
59	0.101193	7500	-7.219296	-972.508870
60	0.094986	7500	-6.961047	-979.469916
61	0.089014	7500	-6.660981	-986.130897
62	0.083273	7500	-6.439914	-992.570811
63	0.077760	7500	-6.200318	-998.771129
64	0.072472	7500	-5.879799	-1004.650928
65	0.067406	7500	-5.654979	-1010.305906
66	0.062558	7500	-5.478201	-1015.784107
67	0.057926	7500	-5.235771	-1021.019878
68	0.053506	7500	-5.008313	-1026.028191
69	0.049295	7500	-4.770215	-1030.798406
70	0.045289	7500	-4.561530	-1035.359936
71	0.041485	7500	-4.334914	-1039.694850
72	0.037880	7500	-4.122491	-1043.817341
73	0.034469	7500	-3.908564	-1047.725905
74	0.031250	7500	-3.727083	-1051.452988
75	0.028218	7500	-3.500159	-1054.953147
76	0.025370	7500	-3.305085	-1058.258232
77	0.022702	7500	-3.127013	-1061.385245
78	0.020209	7500	-2.934122	-1064.319367
79	0.017889	7500	-2.755089	-1067.074456
80	0.015736	7500	-2.590949	-1069.665405
81	0.013746	7500	-2.430945	-1072.096350
82	0.011916	7500	-3.010009	-1075.106358
83	0.010240	7500	-2.954565	-1078.060924
84	0.008714	7500	-2.667549	-1080.728473
85	0.007334	7500	-2.461952	-1083.190425
86	0.006093	7500	-2.238645	-1085.429070
87	0.004988	7500	-2.002057	-1087.431127
88	0.004013	7500	-1.818988	-1089.250116
89	0.003162	7500	-1.600469	-1090.850585
90	0.002430	7500	-1.457755	-1092.308340
91	0.001810	7500	-1.227595	-1093.535935
92	0.001296	7500	-1.101396	-1094.637331
93	0.000882	7500	-0.897612	-1095.534943
94	0.000559	7500	-0.739535	-1096.274479
95	0.000320	7500	-0.606354	-1096.880833
96	0.000156	7500	-0.432121	-1097.312953
97	0.000057	7500	-0.297775	-1097.610728
98	0.000010	7500	-0.125285	-1097.736013
99	0.000000	7500	-0.030932	-1097.766945
Log marginal likelihood:	-1097.766945
0	0.975187	7500	-27.434526	-27.434526
1	0.950747	7500	-27.024482	-54.459007
2	0.926679	7500	-26.618782	-81.077789
3	0.902980	7500	-26.211561	-107.289349
4	0.879648	7500	-25.806787	-133.096136
5	0.856682	7500	-25.406046	-158.502182
6	0.834079	7500	-25.003229	-183.505411
7	0.811838	7500	-24.602988	-208.108399
8	0.789957	7500	-24.205048	-232.313447
9	0.768433	7500	-23.808867	-256.122314
10	0.747266	7500	-23.418111	-279.540425
11	0.726452	7500	-23.031435	-302.571860
12	0.705989	7500	-22.637947	-325.209807
13	0.685877	7500	-22.250997	-347.460804
14	0.666112	7500	-21.873358	-369.334162
15	0.646693	7500	-21.497525	-390.831687
16	0.627618	7500	-21.115291	-411.946978
17	0.608884	7500	-20.740801	-432.687779
18	0.590490	7500	-20.360752	-453.048531
19	0.572433	7500	-19.995339	-473.043870
20	0.554712	7500	-19.623369	-492.667239
21	0.537324	7500	-19.333872	-512.001111
22	0.520268	7500	-18.887713	-530.888825
