Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
44	0.224340	7500	-12.470376	-930.156916
45	0.214281	7500	-12.203647	-942.360564
46	0.204498	7500	-11.991838	-954.352402
47	0.194988	7500	-11.653273	-966.005676
48	0.185749	7500	-11.339102	-977.344777
49	0.176777	7500	-11.026039	-988.370816
50	0.168070	7500	-10.706204	-999.077020
51	0.159626	7500	-10.327277	-1009.404297
52	0.151441	7500	-10.037048	-1019.441345
53	0.143514	7500	-9.724413	-1029.165758
54	0.135841	7500	-9.453999	-1038.619757
55	0.128420	7500	-9.176497	-1047.796254
56	0.121247	7500	-8.864848	-1056.661102
57	0.114320	7500	-8.583428	-1065.244530
58	0.107637	7500	-8.293903	-1073.538433
59	0.101193	7500	-7.982184	-1081.520617
60	0.094986	7500	-7.695207	-1089.215824
61	0.089014	7500	-7.551620	-1096.767444
62	0.083273	7500	-7.248364	-1104.015808
63	0.077760	7500	-6.896111	-1110.911918
64	0.072472	7500	-6.669938	-1117.581857
65	0.067406	7500	-6.332845	-1123.914701
66	0.062558	7500	-6.155213	-1130.069914
67	0.057926	7500	-6.157809	-1136.227723
68	0.053506	7500	-5.851094	-1142.078817
69	0.049295	7500	-5.653467	-1147.732283
70	0.045289	7500	-5.442179	-1153.174463
71	0.041485	7500	-5.097298	-1158.271761
72	0.037880	7500	-4.876052	-1163.147813
73	0.034469	7500	-4.635952	-1167.783765
74	0.031250	7500	-4.333272	-1172.117037
75	0.028218	7500	-4.191775	-1176.308812
76	0.025370	7500	-4.741765	-1181.050576
77	0.022702	7500	-4.820451	-1185.871027
78	0.020209	7500	-3.905940	-1189.776967
79	0.017889	7500	-4.253916	-1194.030883
80	0.015736	7500	-3.899846	-1197.930729
81	0.013746	7500	-3.639537	-1201.570266
82	0.011916	7500	-3.370334	-1204.940600
83	0.010240	7500	-3.130145	-1208.070745
84	0.008714	7500	-2.869041	-1210.939786
85	0.007334	7500	-2.610095	-1213.549881
86	0.006093	7500	-2.519615	-1216.069496
87	0.004988	7500	-2.244439	-1218.313936
88	0.004013	7500	-1.943317	-1220.257253
89	0.003162	7500	-1.794891	-1222.052144
90	0.002430	7500	-1.612262	-1223.664406
91	0.001810	7500	-1.419923	-1225.084329
92	0.001296	7500	-1.167299	-1226.251628
93	0.000882	7500	-0.924139	-1227.175768
94	0.000559	7500	-0.773286	-1227.949054
95	0.000320	7500	-0.609178	-1228.558232
96	0.000156	7500	-0.440388	-1228.998621
97	0.000057	7500	-0.259706	-1229.258327
98	0.000010	7500	-0.123940	-1229.382267
99	0.000000	7500	-0.027674	-1229.409941
Log marginal likelihood:	-1229.409941
0	0.975187	7500	-29.340144	-29.340144
1	0.950747	7500	-28.913787	-58.253930
2	0.926679	7500	-28.476693	-86.730623
3	0.902980	7500	-28.041100	-114.771723
4	0.879648	7500	-27.601743	-142.373467
5	0.856682	7500	-27.177112	-169.550579
6	0.834079	7500	-26.751473	-196.302052
7	0.811838	7500	-26.334279	-222.636331
8	0.789957	7500	-25.902103	-248.538434
9	0.768433	7500	-25.478158	-274.016592
10	0.747266	7500	-25.062124	-299.078716
11	0.726452	7500	-24.651121	-323.729837
12	0.705989	7500	-24.239988	-347.969825
13	0.685877	7500	-23.824606	-371.794432
14	0.666112	7500	-23.420791	-395.215223
15	0.646693	7500	-23.014339	-418.229562
16	0.627618	7500	-22.598274	-440.827836
17	0.608884	7500	-22.204923	-463.032760
18	0.590490	7500	-21.800108	-484.832867
19	0.572433	7500	-21.406860	-506.239728
20	0.554712	7500	-21.012349	-527.252076
21	0.537324	7500	-20.619948	-547.872025
22	0.520268	7500	-20.241879	-568.113904
23	0.503540	7500	-19.860204	-587.974108
24	0.487139	7500	-19.470950	-607.445058
25	0.471063	7500	-19.109098	-626.554157
26	0.455310	7500	-18.707532	-645.261688
27	0.439877	7500	-18.334113	-663.595801
28	0.424762	7500	-17.960069	-681.555870
29	0.409963	7500	-17.679933	-699.235802
30	0.395478	7500	-17.265761	-716.501564
31	0.381305	7500	-16.887006	-733.388569
32	0.367440	7500	-16.506106	-749.894676
33	0.353883	7500	-16.151898	-766.046574
34	0.340630	7500	-15.769859	-781.816433
35	0.327680	7500	-15.434262	-797.250695
36	0.315030	7500	-15.063879	-812.314574
37	0.302677	7500	-14.733593	-827.048168
38	0.290619	7500	-14.366389	-841.414557
39	0.278855	7500	-14.044765	-855.459322
40	0.267381	7500	-13.728449	-869.187771
41	0.256195	7500	-13.339800	-882.527571
42	0.245294	7500	-13.042422	-895.569993
43	0.234677	7500	-12.701130	-908.271123
44	0.224340	7500	-12.375835	-920.646958
45	0.214281	7500	-12.138213	-932.785171
46	0.204498	7500	-11.931241	-944.716412
47	0.194988	7500	-11.596051	-956.312463
48	0.185749	7500	-11.258242	-967.570705
49	0.176777	7500	-10.912743	-978.483447
50	0.168070	7500	-10.590017	-989.073464
51	0.159626	7500	-10.338013	-999.411477
52	0.151441	7500	-9.905223	-1009.316700
53	0.143514	7500	-9.716347	-1019.033046
54	0.135841	7500	-9.392188	-1028.425235
55	0.128420	7500	-9.107737	-1037.532972
56	0.121247	7500	-8.796009	-1046.328981
57	0.114320	7500	-8.525811	-1054.854793
58	0.107637	7500	-8.264880	-1063.119673
59	0.101193	7500	-8.133296	-1071.252969
60	0.094986	7500	-7.942517	-1079.195486
61	0.089014	7500	-7.883209	-1087.078695
62	0.083273	7500	-7.570227	-1094.648922
63	0.077760	7500	-6.842931	-1101.491853
64	0.072472	7500	-6.590898	-1108.082751
65	0.067406	7500	-6.323470	-1114.406222
66	0.062558	7500	-6.078659	-1120.484881
67	0.057926	7500	-5.928349	-1126.413231
68	0.053506	7500	-5.731919	-1132.145150
69	0.049295	7500	-5.600462	-1137.745612
70	0.045289	7500	-5.363248	-1143.108860
71	0.041485	7500	-5.142684	-1148.251545
72	0.037880	7500	-4.915689	-1153.167234
73	0.034469	7500	-4.640899	-1157.808132
74	0.031250	7500	-4.382973	-1162.191105
75	0.028218	7500	-4.333069	-1166.524175
76	0.025370	7500	-4.204931	-1170.729106
77	0.022702	7500	-3.678277	-1174.407382
78	0.020209	7500	-4.465704	-1178.873086
79	0.017889	7500	-4.207927	-1183.081014
80	0.015736	7500	-3.946672	-1187.027686
81	0.013746	7500	-3.701617	-1190.729303
82	0.011916	7500	-3.441734	-1194.171037
83	0.010240	7500	-3.231260	-1197.402298
84	0.008714	7500	-2.868831	-1200.271129
85	0.007334	7500	-2.645545	-1202.916674
86	0.006093	7500	-2.444751	-1205.361425
87	0.004988	7500	-2.141537	-1207.502961
88	0.004013	7500	-1.989890	-1209.492851
89	0.003162	7500	-1.907359	-1211.400210
90	0.002430	7500	-1.637754	-1213.037964
91	0.001810	7500	-1.331045	-1214.369009
92	0.001296	7500	-1.155147	-1215.524156
93	0.000882	7500	-0.997888	-1216.522045
94	0.000559	7500	-0.838577	-1217.360622
95	0.000320	7500	-0.574916	-1217.935538
96	0.000156	7500	-0.428510	-1218.364048
97	0.000057	7500	-0.229306	-1218.593354
98	0.000010	7500	-0.138411	-1218.731764
99	0.000000	7500	-0.029200	-1218.760965
Log marginal likelihood:	-1218.760965
0	0.975187	7500	-29.983586	-29.983586
1	0.950747	7500	-29.520552	-59.504139
2	0.926679	7500	-29.068966	-88.573105
3	0.902980	7500	-28.618461	-117.191566
4	0.879648	7500	-28.175705	-145.367271
5	0.856682	7500	-27.744664	-173.111935
6	0.834079	7500	-27.306301	-200.418236
7	0.811838	7500	-26.879304	-227.297540
8	0.789957	7500	-26.466732	-253.764272
9	0.768433	7500	-26.035702	-279.799974
10	0.747266	7500	-25.607068	-305.407042
11	0.726452	7500	-25.192159	-330.599201
12	0.705989	7500	-24.758717	-355.357918
13	0.685877	7500	-24.339589	-379.697507
14	0.666112	7500	-23.927695	-403.625202
15	0.646693	7500	-23.500260	-427.125462
16	0.627618	7500	-23.079648	-450.205109
17	0.608884	7500	-22.687207	-472.892316
18	0.590490	7500	-22.271749	-495.164065
19	0.572433	7500	-21.877876	-517.041941
20	0.554712	7500	-21.471873	-538.513814
21	0.537324	7500	-21.050435	-559.564250
22	0.520268	7500	-20.654555	-580.218805
23	0.503540	7500	-20.253652	-600.472457
24	0.487139	7500	-19.856625	-620.329082
25	0.471063	7500	-19.476766	-639.805849
26	0.455310	7500	-19.084536	-658.890384
27	0.439877	7500	-18.710921	-677.601305
28	0.424762	7500	-18.321992	-695.923297
29	0.409963	7500	-18.016192	-713.939489
30	0.395478	7500	-17.873709	-731.813197
31	0.381305	7500	-17.514501	-749.327698
32	0.367440	7500	-17.130442	-766.458140
33	0.353883	7500	-16.763739	-783.221879
34	0.340630	7500	-16.386423	-799.608302
35	0.327680	7500	-15.865854	-815.474156
36	0.315030	7500	-15.404267	-830.878423
37	0.302677	7500	-15.032907	-845.911330
38	0.290619	7500	-14.720284	-860.631614
39	0.278855	7500	-14.507413	-875.139027
40	0.267381	7500	-14.174306	-889.313333
41	0.256195	7500	-13.818485	-903.131818
42	0.245294	7500	-13.297390	-916.429208
43	0.234677	7500	-13.115749	-929.544957
44	0.224340	7500	-12.738619	-942.283576
45	0.214281	7500	-12.451275	-954.734851
46	0.204498	7500	-12.051121	-966.785971
47	0.194988	7500	-11.741124	-978.527096
48	0.185749	7500	-11.464618	-989.991714
49	0.176777	7500	-11.069653	-1001.061367
50	0.168070	7500	-10.808140	-1011.869507
51	0.159626	7500	-10.519468	-1022.388975
52	0.151441	7500	-10.175038	-1032.564014
53	0.143514	7500	-9.821584	-1042.385598
54	0.135841	7500	-9.546506	-1051.932104
55	0.128420	7500	-9.259258	-1061.191362
56	0.121247	7500	-9.007654	-1070.199015
57	0.114320	7500	-8.704726	-1078.903742
58	0.107637	7500	-8.395998	-1087.299740
59	0.101193	7500	-8.113705	-1095.413446
60	0.094986	7500	-7.841973	-1103.255418
61	0.089014	7500	-7.600599	-1110.856018
62	0.083273	7500	-7.246369	-1118.102387
63	0.077760	7500	-6.940377	-1125.042764
64	0.072472	7500	-6.740792	-1131.783555
65	0.067406	7500	-6.656449	-1138.440004
66	0.062558	7500	-6.500604	-1144.940609
67	0.057926	7500	-6.237124	-1151.177733
68	0.053506	7500	-6.042902	-1157.220634
69	0.049295	7500	-5.690568	-1162.911202
70	0.045289	7500	-5.348648	-1168.259850
71	0.041485	7500	-5.224079	-1173.483929
72	0.037880	7500	-5.038962	-1178.522891
73	0.034469	7500	-4.761111	-1183.284002
74	0.031250	7500	-4.464733	-1187.748735
75	0.028218	7500	-4.277547	-1192.026282
76	0.025370	7500	-3.957596	-1195.983878
77	0.022702	7500	-3.961287	-1199.945165
78	0.020209	7500	-3.648681	-1203.593845
79	0.017889	7500	-4.221230	-1207.815076
80	0.015736	7500	-3.937217	-1211.752292
81	0.013746	7500	-3.706008	-1215.458300
82	0.011916	7500	-3.418220	-1218.876521
83	0.010240	7500	-3.107192	-1221.983713
84	0.008714	7500	-2.883581	-1224.867294
85	0.007334	7500	-2.649775	-1227.517068
86	0.006093	7500	-2.378322	-1229.895391
87	0.004988	7500	-2.154502	-1232.049893
88	0.004013	7500	-2.007844	-1234.057737
89	0.003162	7500	-1.718129	-1235.775866
90	0.002430	7500	-1.544162	-1237.320028
91	0.001810	7500	-1.302926	-1238.622954
92	0.001296	7500	-1.122725	-1239.745679
93	0.000882	7500	-1.009973	-1240.755652
94	0.000559	7500	-0.808229	-1241.563881
95	0.000320	7500	-0.688074	-1242.251955
96	0.000156	7500	-0.430947	-1242.682902
97	0.000057	7500	-0.273931	-1242.956833
98	0.000010	7500	-0.115465	-1243.072298
99	0.000000	7500	-0.028564	-1243.100861
Log marginal likelihood:	-1243.100861
0	0.975187	7500	-30.016917	-30.016917
1	0.950747	7500	-29.567888	-59.584806
2	0.926679	7500	-29.124749	-88.709554
3	0.902980	7500	-28.687668	-117.397223
4	0.879648	7500	-28.233759	-145.630981
5	0.856682	7500	-27.796230	-173.427211
6	0.834079	7500	-27.359793	-200.787004
7	0.811838	7500	-26.926038	-227.713042
8	0.789957	7500	-26.491972	-254.205014
9	0.768433	7500	-26.069243	-280.274257
10	0.747266	7500	-25.632082	-305.906340
11	0.726452	7500	-25.200829	-331.107169
12	0.705989	7500	-24.785682	-355.892851
13	0.685877	7500	-24.360566	-380.253417
14	0.666112	7500	-23.947750	-404.201167
15	0.646693	7500	-23.535225	-427.736392
16	0.627618	7500	-23.123800	-450.860192
17	0.608884	7500	-22.711146	-473.571338
18	0.590490	7500	-22.301423	-495.872761
19	0.572433	7500	-21.886708	-517.759469
20	0.554712	7500	-21.497063	-539.256532
21	0.537324	7500	-21.112729	-560.369261
22	0.520268	7500	-20.690302	-581.059563
23	0.503540	7500	-20.300130	-601.359693
24	0.487139	7500	-19.912648	-621.272341
25	0.471063	7500	-19.524442	-640.796783
26	0.455310	7500	-19.141729	-659.938512
27	0.439877	7500	-18.761058	-678.699570
28	0.424762	7500	-18.389321	-697.088891
29	0.409963	7500	-17.994725	-715.083615
30	0.395478	7500	-17.605938	-732.689553
31	0.381305	7500	-17.245562	-749.935115
32	0.367440	7500	-16.871726	-766.806842
33	0.353883	7500	-16.503716	-783.310557
34	0.340630	7500	-16.144288	-799.454845
35	0.327680	7500	-15.779714	-815.234559
36	0.315030	7500	-15.433686	-830.668246
37	0.302677	7500	-15.058319	-845.726565
38	0.290619	7500	-14.782085	-860.508650
39	0.278855	7500	-14.590216	-875.098866
40	0.267381	7500	-14.057893	-889.156759
41	0.256195	7500	-13.662836	-902.819595
42	0.245294	7500	-13.329599	-916.149194
43	0.234677	7500	-13.117802	-929.266996
44	0.224340	7500	-12.789967	-942.056963
45	0.214281	7500	-12.486662	-954.543625
46	0.204498	7500	-12.144685	-966.688310
47	0.194988	7500	-11.815021	-978.503330
48	0.185749	7500	-11.513001	-990.016331
49	0.176777	7500	-11.183406	-1001.199737
50	0.168070	7500	-10.854149	-1012.053886
51	0.159626	7500	-10.544900	-1022.598786
52	0.151441	7500	-10.236478	-1032.835264
53	0.143514	7500	-10.086438	-1042.921702
54	0.135841	7500	-9.597968	-1052.519671
55	0.128420	7500	-9.313416	-1061.833086
56	0.121247	7500	-8.978667	-1070.811753
57	0.114320	7500	-8.702417	-1079.514170
58	0.107637	7500	-8.393199	-1087.907369
59	0.101193	7500	-8.074604	-1095.981973
60	0.094986	7500	-7.882391	-1103.864364
61	0.089014	7500	-7.918161	-1111.782526
62	0.083273	7500	-7.695674	-1119.478199
63	0.077760	7500	-7.348988	-1126.827187
64	0.072472	7500	-7.002979	-1133.830166
65	0.067406	7500	-6.744815	-1140.574981
66	0.062558	7500	-6.496302	-1147.071283
67	0.057926	7500	-6.219440	-1153.290722
68	0.053506	7500	-5.916550	-1159.207273
69	0.049295	7500	-5.679678	-1164.886950
70	0.045289	7500	-5.414643	-1170.301593
71	0.041485	7500	-5.161929	-1175.463523
72	0.037880	7500	-4.893178	-1180.356701
73	0.034469	7500	-4.647925	-1185.004625
74	0.031250	7500	-4.601815	-1189.606440
75	0.028218	7500	-5.455624	-1195.062064
76	0.025370	7500	-4.824829	-1199.886893
77	0.022702	7500	-3.715674	-1203.602566
78	0.020209	7500	-3.845322	-1207.447889
79	0.017889	7500	-4.245794	-1211.693683
80	0.015736	7500	-3.931973	-1215.625655
81	0.013746	7500	-3.697082	-1219.322737
82	0.011916	7500	-3.392492	-1222.715229
83	0.010240	7500	-3.113691	-1225.828920
84	0.008714	7500	-2.899588	-1228.728508
85	0.007334	7500	-2.634706	-1231.363214
86	0.006093	7500	-2.421284	-1233.784498
87	0.004988	7500	-2.220502	-1236.005000
88	0.004013	7500	-2.027092	-1238.032092
89	0.003162	7500	-1.798447	-1239.830539
90	0.002430	7500	-1.587008	-1241.417547
91	0.001810	7500	-1.302717	-1242.720264
92	0.001296	7500	-1.288406	-1244.008670
93	0.000882	7500	-0.955500	-1244.964170
94	0.000559	7500	-0.961626	-1245.925796
95	0.000320	7500	-0.594266	-1246.520062
96	0.000156	7500	-0.447785	-1246.967846
97	0.000057	7500	-0.264826	-1247.232673
98	0.000010	7500	-0.121000	-1247.353673
99	0.000000	7500	-0.025172	-1247.378845
Log marginal likelihood:	-1247.378845
0	0.975187	7500	-29.232065	-29.232065
1	0.950747	7500	-28.799500	-58.031565
2	0.926679	7500	-28.365273	-86.396838
3	0.902980	7500	-27.939487	-114.336325
4	0.879648	7500	-27.487337	-141.823662
5	0.856682	7500	-27.063574	-168.887236
6	0.834079	7500	-26.641480	-195.528716
7	0.811838	7500	-26.223484	-221.752200
8	0.789957	7500	-25.799423	-247.551623
9	0.768433	7500	-25.385666	-272.937289
10	0.747266	7500	-24.967268	-297.904557
11	0.726452	7500	-24.556266	-322.460823
12	0.705989	7500	-24.143932	-346.604755
13	0.685877	7500	-23.731881	-370.336635
14	0.666112	7500	-23.329556	-393.666192
15	0.646693	7500	-22.930730	-416.596922
16	0.627618	7500	-22.515726	-439.112648
17	0.608884	7500	-22.118709	-461.231357
18	0.590490	7500	-21.732914	-482.964271
19	0.572433	7500	-21.343736	-504.308007
20	0.554712	7500	-20.960241	-525.268248
21	0.537324	7500	-20.543495	-545.811742
22	0.520268	7500	-20.167070	-565.978812
23	0.503540	7500	-19.782095	-585.760907
24	0.487139	7500	-19.391933	-605.152840
25	0.471063	7500	-19.018168	-624.171008
26	0.455310	7500	-18.636654	-642.807662
27	0.439877	7500	-18.258210	-661.065872
28	0.424762	7500	-17.891371	-678.957244
29	0.409963	7500	-17.546760	-696.504004
30	0.395478	7500	-17.175800	-713.679804
31	0.381305	7500	-16.810259	-730.490063
32	0.367440	7500	-16.451024	-746.941087
33	0.353883	7500	-16.080647	-763.021733
34	0.340630	7500	-15.726112	-778.747845
35	0.327680	7500	-15.383389	-794.131234
36	0.315030	7500	-15.066241	-809.197475
37	0.302677	7500	-14.690528	-823.888003
38	0.290619	7500	-14.367606	-838.255609
39	0.278855	7500	-13.998247	-852.253856
40	0.267381	7500	-13.686928	-865.940783
41	0.256195	7500	-13.338852	-879.279636
42	0.245294	7500	-13.155794	-892.435429
43	0.234677	7500	-12.702912	-905.138341
44	0.224340	7500	-12.459708	-917.598049
45	0.214281	7500	-12.264451	-929.862500
46	0.204498	7500	-11.908753	-941.771253
47	0.194988	7500	-11.600910	-953.372163
48	0.185749	7500	-11.062313	-964.434476
49	0.176777	7500	-10.903567	-975.338044
50	0.168070	7500	-10.665252	-986.003295
51	0.159626	7500	-10.353119	-996.356414
52	0.151441	7500	-10.052983	-1006.409397
53	0.143514	7500	-9.686028	-1016.095425
54	0.135841	7500	-9.441124	-1025.536550
55	0.128420	7500	-9.125650	-1034.662200
56	0.121247	7500	-8.818037	-1043.480236
57	0.114320	7500	-8.489295	-1051.969531
58	0.107637	7500	-8.269131	-1060.238663
59	0.101193	7500	-8.026363	-1068.265026
60	0.094986	7500	-7.719564	-1075.984590
61	0.089014	7500	-7.424836	-1083.409427
62	0.083273	7500	-7.134529	-1090.543956
63	0.077760	7500	-6.982917	-1097.526873
64	0.072472	7500	-6.900854	-1104.427728
65	0.067406	7500	-6.633173	-1111.060900
66	0.062558	7500	-6.358837	-1117.419737
67	0.057926	7500	-6.246558	-1123.666295
68	0.053506	7500	-5.978369	-1129.644664
69	0.049295	7500	-5.670584	-1135.315248
70	0.045289	7500	-5.402753	-1140.718001
71	0.041485	7500	-5.105676	-1145.823677
72	0.037880	7500	-4.763846	-1150.587523
73	0.034469	7500	-4.609230	-1155.196752
74	0.031250	7500	-4.406889	-1159.603642
75	0.028218	7500	-4.280042	-1163.883684
76	0.025370	7500	-3.889486	-1167.773170
77	0.022702	7500	-3.956973	-1171.730143
78	0.020209	7500	-4.542216	-1176.272359
79	0.017889	7500	-4.220021	-1180.492380
80	0.015736	7500	-3.950577	-1184.442957
81	0.013746	7500	-3.651413	-1188.094370
82	0.011916	7500	-3.386246	-1191.480616
83	0.010240	7500	-3.174521	-1194.655137
84	0.008714	7500	-2.951746	-1197.606882
85	0.007334	7500	-2.632581	-1200.239464
86	0.006093	7500	-2.492149	-1202.731613
87	0.004988	7500	-2.166119	-1204.897731
88	0.004013	7500	-1.961586	-1206.859317
89	0.003162	7500	-1.767281	-1208.626598
90	0.002430	7500	-1.550149	-1210.176748
91	0.001810	7500	-1.314740	-1211.491488
92	0.001296	7500	-1.182725	-1212.674212
93	0.000882	7500	-0.944157	-1213.618370
94	0.000559	7500	-0.804930	-1214.423300
95	0.000320	7500	-0.649637	-1215.072937
96	0.000156	7500	-0.398845	-1215.471782
97	0.000057	7500	-0.285956	-1215.757738
98	0.000010	7500	-0.117472	-1215.875210
99	0.000000	7500	-0.028331	-1215.903541
Log marginal likelihood:	-1215.903541
0	0.975187	7500	-29.541335	-29.541335
1	0.950747	7500	-29.114203	-58.655538
2	0.926679	7500	-28.664454	-87.319992
3	0.902980	7500	-28.232911	-115.552903
4	0.879648	7500	-27.794023	-143.346926
5	0.856682	7500	-27.363092	-170.710018
6	0.834079	7500	-26.928158	-197.638176
7	0.811838	7500	-26.507099	-224.145275
8	0.789957	7500	-26.079884	-250.225159
9	0.768433	7500	-25.661875	-275.887034
10	0.747266	7500	-25.231987	-301.119021
11	0.726452	7500	-24.810871	-325.929891
12	0.705989	7500	-24.392753	-350.322644
13	0.685877	7500	-23.979062	-374.301706
14	0.666112	7500	-23.571547	-397.873253
15	0.646693	7500	-23.166825	-421.040078
16	0.627618	7500	-22.765333	-443.805411
17	0.608884	7500	-22.347487	-466.152899
18	0.590490	7500	-21.951002	-488.103900
19	0.572433	7500	-21.554739	-509.658640
20	0.554712	7500	-21.155116	-530.813755
21	0.537324	7500	-20.761286	-551.575041
22	0.520268	7500	-20.378114	-571.953155
23	0.503540	7500	-19.984158	-591.937313
24	0.487139	7500	-19.603050	-611.540363
25	0.471063	7500	-19.221503	-630.761866
26	0.455310	7500	-18.836495	-649.598361
27	0.439877	7500	-18.439033	-668.037394
28	0.424762	7500	-18.099178	-686.136572
29	0.409963	7500	-17.714453	-703.851025
30	0.395478	7500	-17.339065	-721.190090
31	0.381305	7500	-16.985216	-738.175306
32	0.367440	7500	-16.598318	-754.773624
33	0.353883	7500	-16.244562	-771.018186
34	0.340630	7500	-15.913644	-786.931830
35	0.327680	7500	-15.541045	-802.472875
36	0.315030	7500	-15.184830	-817.657704
37	0.302677	7500	-14.827787	-832.485491
38	0.290619	7500	-14.484156	-846.969647
39	0.278855	7500	-14.150804	-861.120452
40	0.267381	7500	-13.791726	-874.912177
41	0.256195	7500	-13.440264	-888.352441
42	0.245294	7500	-13.141595	-901.494037
43	0.234677	7500	-12.969177	-914.463213
44	0.224340	7500	-12.590981	-927.054195
45	0.214281	7500	-12.210869	-939.265063
46	0.204498	7500	-11.951725	-951.216788
47	0.194988	7500	-11.568842	-962.785630
48	0.185749	7500	-11.228120	-974.013751
