Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-22.683768	-1993.524833
49	0.176777	7500	-22.037112	-2015.561944
50	0.168070	7500	-21.386224	-2036.948168
51	0.159626	7500	-20.747775	-2057.695943
52	0.151441	7500	-20.109621	-2077.805564
53	0.143514	7500	-19.496465	-2097.302030
54	0.135841	7500	-18.894066	-2116.196096
55	0.128420	7500	-18.311787	-2134.507883
56	0.121247	7500	-17.912483	-2152.420366
57	0.114320	7500	-17.311213	-2169.731579
58	0.107637	7500	-16.710792	-2186.442371
59	0.101193	7500	-16.099810	-2202.542180
60	0.094986	7500	-15.517423	-2218.059603
61	0.089014	7500	-14.943477	-2233.003081
62	0.083273	7500	-14.367609	-2247.370689
63	0.077760	7500	-13.794651	-2261.165340
64	0.072472	7500	-13.240898	-2274.406238
65	0.067406	7500	-12.703845	-2287.110082
66	0.062558	7500	-12.162732	-2299.272814
67	0.057926	7500	-11.623303	-2310.896116
68	0.053506	7500	-11.110439	-2322.006555
69	0.049295	7500	-10.589123	-2332.595678
70	0.045289	7500	-10.071274	-2342.666952
71	0.041485	7500	-9.591198	-2352.258150
72	0.037880	7500	-9.075808	-2361.333958
73	0.034469	7500	-8.621743	-2369.955701
74	0.031250	7500	-8.159361	-2378.115063
75	0.028218	7500	-7.692389	-2385.807452
76	0.025370	7500	-7.233485	-2393.040936
77	0.022702	7500	-6.808564	-2399.849501
78	0.020209	7500	-6.385744	-2406.235245
79	0.017889	7500	-5.961371	-2412.196616
80	0.015736	7500	-5.611926	-2417.808542
81	0.013746	7500	-5.917279	-2423.725822
82	0.011916	7500	-5.449236	-2429.175058
83	0.010240	7500	-4.968238	-2434.143295
84	0.008714	7500	-4.530692	-2438.673987
85	0.007334	7500	-4.172618	-2442.846605
86	0.006093	7500	-3.724645	-2446.571250
87	0.004988	7500	-3.384438	-2449.955688
88	0.004013	7500	-3.024166	-2452.979855
89	0.003162	7500	-2.671716	-2455.651571
90	0.002430	7500	-2.337719	-2457.989290
91	0.001810	7500	-2.064720	-2460.054010
92	0.001296	7500	-1.703168	-2461.757178
93	0.000882	7500	-1.475578	-2463.232756
94	0.000559	7500	-1.192029	-2464.424785
95	0.000320	7500	-0.871203	-2465.295988
96	0.000156	7500	-0.666983	-2465.962970
97	0.000057	7500	-0.437158	-2466.400128
98	0.000010	7500	-0.213884	-2466.614012
99	0.000000	7500	-0.046909	-2466.660921
Log marginal likelihood:	-2466.660921
0	0.975187	7500	-59.728690	-59.728690
1	0.950747	7500	-58.831576	-118.560265
2	0.926679	7500	-57.940070	-176.500335
3	0.902980	7500	-57.051711	-233.552046
4	0.879648	7500	-56.170100	-289.722146
5	0.856682	7500	-55.286312	-345.008459
6	0.834079	7500	-54.413317	-399.421776
7	0.811838	7500	-53.543894	-452.965669
8	0.789957	7500	-52.680086	-505.645755
9	0.768433	7500	-51.826320	-557.472076
10	0.747266	7500	-50.967901	-608.439977
11	0.726452	7500	-50.119643	-658.559620
12	0.705989	7500	-49.270973	-707.830592
13	0.685877	7500	-48.430465	-756.261057
14	0.666112	7500	-47.593883	-803.854940
15	0.646693	7500	-46.765353	-850.620293
16	0.627618	7500	-45.935356	-896.555650
17	0.608884	7500	-45.117790	-941.673439
18	0.590490	7500	-44.304388	-985.977827
19	0.572433	7500	-43.487771	-1029.465598
20	0.554712	7500	-42.689312	-1072.154910
21	0.537324	7500	-41.883603	-1114.038512
22	0.520268	7500	-41.085146	-1155.123659
23	0.503540	7500	-40.297867	-1195.421526
24	0.487139	7500	-39.512714	-1234.934240
25	0.471063	7500	-38.737190	-1273.671430
26	0.455310	7500	-37.960931	-1311.632361
27	0.439877	7500	-37.188456	-1348.820817
28	0.424762	7500	-36.422418	-1385.243234
29	0.409963	7500	-35.664101	-1420.907335
30	0.395478	7500	-34.914852	-1455.822187
31	0.381305	7500	-34.162845	-1489.985032
32	0.367440	7500	-33.419515	-1523.404547
33	0.353883	7500	-32.685321	-1556.089868
34	0.340630	7500	-31.958160	-1588.048028
35	0.327680	7500	-31.233195	-1619.281224
36	0.315030	7500	-30.512582	-1649.793805
37	0.302677	7500	-29.800224	-1679.594029
38	0.290619	7500	-29.079329	-1708.673359
39	0.278855	7500	-28.379734	-1737.053093
40	0.267381	7500	-27.680304	-1764.733396
41	0.256195	7500	-26.994326	-1791.727722
42	0.245294	7500	-26.305843	-1818.033565
43	0.234677	7500	-25.631942	-1843.665507
44	0.224340	7500	-24.956670	-1868.622178
45	0.214281	7500	-24.294200	-1892.916378
46	0.204498	7500	-23.632955	-1916.549333
47	0.194988	7500	-22.975132	-1939.524465
48	0.185749	7500	-22.317673	-1961.842138
49	0.176777	7500	-21.677248	-1983.519385
50	0.168070	7500	-21.045451	-2004.564836
51	0.159626	7500	-20.418057	-2024.982893
52	0.151441	7500	-19.801784	-2044.784677
53	0.143514	7500	-19.180461	-2063.965138
54	0.135841	7500	-18.577905	-2082.543043
55	0.128420	7500	-17.976657	-2100.519700
56	0.121247	7500	-17.375164	-2117.894864
57	0.114320	7500	-16.799178	-2134.694043
58	0.107637	7500	-16.201829	-2150.895872
59	0.101193	7500	-15.620158	-2166.516030
60	0.094986	7500	-15.062446	-2181.578475
61	0.089014	7500	-14.508752	-2196.087227
62	0.083273	7500	-14.306823	-2210.394051
63	0.077760	7500	-13.737187	-2224.131238
64	0.072472	7500	-13.183057	-2237.314295
65	0.067406	7500	-12.618169	-2249.932465
66	0.062558	7500	-12.102499	-2262.034963
67	0.057926	7500	-11.572441	-2273.607404
68	0.053506	7500	-10.892217	-2284.499621
69	0.049295	7500	-10.538170	-2295.037791
70	0.045289	7500	-10.032978	-2305.070768
71	0.041485	7500	-9.496244	-2314.567013
72	0.037880	7500	-9.057355	-2323.624368
73	0.034469	7500	-8.563338	-2332.187705
74	0.031250	7500	-8.097033	-2340.284738
75	0.028218	7500	-7.655165	-2347.939903
76	0.025370	7500	-7.194565	-2355.134468
77	0.022702	7500	-6.774264	-2361.908732
78	0.020209	7500	-6.365678	-2368.274410
79	0.017889	7500	-5.939707	-2374.214117
80	0.015736	7500	-5.536901	-2379.751018
81	0.013746	7500	-5.418774	-2385.169791
82	0.011916	7500	-5.247892	-2390.417683
83	0.010240	7500	-4.584033	-2395.001717
84	0.008714	7500	-4.595120	-2399.596837
85	0.007334	7500	-4.169407	-2403.766243
86	0.006093	7500	-3.777888	-2407.544131
87	0.004988	7500	-3.403699	-2410.947830
88	0.004013	7500	-3.020043	-2413.967873
89	0.003162	7500	-2.660111	-2416.627984
90	0.002430	7500	-2.348358	-2418.976342
91	0.001810	7500	-2.002320	-2420.978662
92	0.001296	7500	-1.733461	-2422.712123
93	0.000882	7500	-1.454514	-2424.166638
94	0.000559	7500	-1.146051	-2425.312688
95	0.000320	7500	-0.922545	-2426.235234
96	0.000156	7500	-0.623238	-2426.858472
97	0.000057	7500	-0.470761	-2427.329232
98	0.000010	7500	-0.191956	-2427.521189
99	0.000000	7500	-0.042708	-2427.563897
Log marginal likelihood:	-2427.563897
0	0.975187	7500	-60.011993	-60.011993
1	0.950747	7500	-59.113477	-119.125470
2	0.926679	7500	-58.215757	-177.341228
3	0.902980	7500	-57.324426	-234.665654
4	0.879648	7500	-56.433939	-291.099593
5	0.856682	7500	-55.552850	-346.652443
6	0.834079	7500	-54.675562	-401.328005
7	0.811838	7500	-53.802066	-455.130072
8	0.789957	7500	-52.930657	-508.060729
9	0.768433	7500	-52.070154	-560.130884
10	0.747266	7500	-51.209645	-611.340529
11	0.726452	7500	-50.357805	-661.698334
12	0.705989	7500	-49.509601	-711.207935
13	0.685877	7500	-48.664853	-759.872789
14	0.666112	7500	-47.821433	-807.694221
15	0.646693	7500	-46.989853	-854.684075
16	0.627618	7500	-46.159041	-900.843115
17	0.608884	7500	-45.331141	-946.174256
18	0.590490	7500	-44.512662	-990.686918
19	0.572433	7500	-43.697144	-1034.384062
20	0.554712	7500	-42.886859	-1077.270922
21	0.537324	7500	-42.084924	-1119.355846
22	0.520268	7500	-41.283139	-1160.638985
23	0.503540	7500	-40.493547	-1201.132532
24	0.487139	7500	-39.693662	-1240.826194
25	0.471063	7500	-38.916346	-1279.742540
26	0.455310	7500	-38.137907	-1317.880448
27	0.439877	7500	-37.361428	-1355.241876
28	0.424762	7500	-36.591635	-1391.833511
29	0.409963	7500	-35.834906	-1427.668416
30	0.395478	7500	-35.074616	-1462.743033
31	0.381305	7500	-34.323893	-1497.066926
32	0.367440	7500	-33.582251	-1530.649177
33	0.353883	7500	-32.838464	-1563.487641
34	0.340630	7500	-32.108207	-1595.595848
35	0.327680	7500	-31.374965	-1626.970813
36	0.315030	7500	-30.649150	-1657.619963
37	0.302677	7500	-29.928230	-1687.548193
38	0.290619	7500	-29.230072	-1716.778265
39	0.278855	7500	-28.509113	-1745.287379
40	0.267381	7500	-27.816087	-1773.103466
41	0.256195	7500	-27.121623	-1800.225089
42	0.245294	7500	-26.424751	-1826.649840
43	0.234677	7500	-25.747838	-1852.397678
44	0.224340	7500	-25.072605	-1877.470283
45	0.214281	7500	-24.400116	-1901.870399
46	0.204498	7500	-23.736565	-1925.606964
47	0.194988	7500	-23.080383	-1948.687348
48	0.185749	7500	-22.430491	-1971.117839
49	0.176777	7500	-21.785801	-1992.903640
50	0.168070	7500	-21.144330	-2014.047970
51	0.159626	7500	-20.513636	-2034.561606
52	0.151441	7500	-19.886008	-2054.447614
53	0.143514	7500	-19.270690	-2073.718305
54	0.135841	7500	-18.662998	-2092.381302
55	0.128420	7500	-18.060220	-2110.441523
56	0.121247	7500	-17.452709	-2127.894232
57	0.114320	7500	-17.257128	-2145.151360
58	0.107637	7500	-16.665899	-2161.817259
59	0.101193	7500	-16.073501	-2177.890760
60	0.094986	7500	-15.451055	-2193.341815
61	0.089014	7500	-14.906824	-2208.248639
62	0.083273	7500	-14.337626	-2222.586265
63	0.077760	7500	-13.773487	-2236.359752
64	0.072472	7500	-13.220773	-2249.580525
65	0.067406	7500	-12.681113	-2262.261638
66	0.062558	7500	-12.137247	-2274.398886
67	0.057926	7500	-11.545211	-2285.944097
68	0.053506	7500	-11.046392	-2296.990489
69	0.049295	7500	-10.568061	-2307.558550
70	0.045289	7500	-10.059426	-2317.617977
71	0.041485	7500	-9.562811	-2327.180787
72	0.037880	7500	-9.085938	-2336.266725
73	0.034469	7500	-8.624473	-2344.891197
74	0.031250	7500	-8.127499	-2353.018696
75	0.028218	7500	-7.685623	-2360.704319
76	0.025370	7500	-7.223776	-2367.928095
77	0.022702	7500	-6.782912	-2374.711007
78	0.020209	7500	-6.369597	-2381.080605
79	0.017889	7500	-5.943623	-2387.024228
80	0.015736	7500	-5.546792	-2392.571020
81	0.013746	7500	-5.357616	-2397.928636
82	0.011916	7500	-5.449089	-2403.377725
83	0.010240	7500	-4.837627	-2408.215352
84	0.008714	7500	-4.572603	-2412.787955
85	0.007334	7500	-3.999969	-2416.787924
86	0.006093	7500	-3.769377	-2420.557301
87	0.004988	7500	-3.371991	-2423.929292
88	0.004013	7500	-3.017780	-2426.947072
89	0.003162	7500	-2.647462	-2429.594533
90	0.002430	7500	-2.328197	-2431.922730
91	0.001810	7500	-2.019202	-2433.941932
92	0.001296	7500	-1.740293	-2435.682225
93	0.000882	7500	-1.430810	-2437.113035
94	0.000559	7500	-1.162710	-2438.275745
95	0.000320	7500	-0.901874	-2439.177619
96	0.000156	7500	-0.631851	-2439.809470
97	0.000057	7500	-0.429856	-2440.239326
98	0.000010	7500	-0.213326	-2440.452652
99	0.000000	7500	-0.048491	-2440.501143
Log marginal likelihood:	-2440.501143
0	0.975187	7500	-60.148556	-60.148556
1	0.950747	7500	-59.245963	-119.394519
2	0.926679	7500	-58.349918	-177.744436
3	0.902980	7500	-57.455299	-235.199736
4	0.879648	7500	-56.562322	-291.762057
5	0.856682	7500	-55.677497	-347.439555
6	0.834079	7500	-54.799424	-402.238979
7	0.811838	7500	-53.922725	-456.161704
8	0.789957	7500	-53.050348	-509.212052
9	0.768433	7500	-52.185722	-561.397774
10	0.747266	7500	-51.327915	-612.725689
11	0.726452	7500	-50.471105	-663.196795
12	0.705989	7500	-49.623379	-712.820174
13	0.685877	7500	-48.777819	-761.597993
14	0.666112	7500	-47.931353	-809.529346
15	0.646693	7500	-47.092521	-856.621867
16	0.627618	7500	-46.266239	-902.888106
17	0.608884	7500	-45.437197	-948.325303
18	0.590490	7500	-44.613233	-992.938536
19	0.572433	7500	-43.795360	-1036.733896
20	0.554712	7500	-42.987013	-1079.720909
21	0.537324	7500	-42.177381	-1121.898290
22	0.520268	7500	-41.378265	-1163.276555
23	0.503540	7500	-40.584028	-1203.860582
24	0.487139	7500	-39.794117	-1243.654699
25	0.471063	7500	-39.007229	-1282.661928
26	0.455310	7500	-38.222557	-1320.884485
27	0.439877	7500	-37.451974	-1358.336459
28	0.424762	7500	-36.680935	-1395.017393
29	0.409963	7500	-35.918698	-1430.936092
30	0.395478	7500	-35.153395	-1466.089487
31	0.381305	7500	-34.405036	-1500.494523
32	0.367440	7500	-33.655269	-1534.149792
33	0.353883	7500	-32.907678	-1567.057470
34	0.340630	7500	-32.174644	-1599.232114
35	0.327680	7500	-31.445788	-1630.677902
36	0.315030	7500	-30.720205	-1661.398107
37	0.302677	7500	-30.004617	-1691.402723
38	0.290619	7500	-29.282857	-1720.685581
39	0.278855	7500	-28.584034	-1749.269614
40	0.267381	7500	-27.872470	-1777.142084
41	0.256195	7500	-27.180755	-1804.322839
42	0.245294	7500	-26.496142	-1830.818981
43	0.234677	7500	-25.807913	-1856.626894
44	0.224340	7500	-25.125659	-1881.752553
45	0.214281	7500	-24.459483	-1906.212037
46	0.204498	7500	-23.793114	-1930.005150
47	0.194988	7500	-23.135461	-1953.140612
48	0.185749	7500	-22.479154	-1975.619765
49	0.176777	7500	-21.836142	-1997.455907
50	0.168070	7500	-21.187799	-2018.643706
51	0.159626	7500	-20.555437	-2039.199142
52	0.151441	7500	-19.927128	-2059.126270
53	0.143514	7500	-19.311970	-2078.438240
54	0.135841	7500	-18.716232	-2097.154472
55	0.128420	7500	-18.111622	-2115.266094
56	0.121247	7500	-17.494987	-2132.761082
57	0.114320	7500	-16.904379	-2149.665460
58	0.107637	7500	-16.439851	-2166.105312
59	0.101193	7500	-16.100634	-2182.205946
60	0.094986	7500	-15.501140	-2197.707085
61	0.089014	7500	-14.932474	-2212.639559
62	0.083273	7500	-14.353524	-2226.993083
63	0.077760	7500	-13.800995	-2240.794078
64	0.072472	7500	-13.257771	-2254.051849
65	0.067406	7500	-12.695153	-2266.747003
66	0.062558	7500	-12.151101	-2278.898104
67	0.057926	7500	-11.623457	-2290.521561
68	0.053506	7500	-11.103938	-2301.625499
69	0.049295	7500	-10.574881	-2312.200379
70	0.045289	7500	-10.049852	-2322.250232
71	0.041485	7500	-9.572135	-2331.822367
72	0.037880	7500	-9.089295	-2340.911662
73	0.034469	7500	-8.605446	-2349.517108
74	0.031250	7500	-8.153278	-2357.670385
75	0.028218	7500	-7.687859	-2365.358244
76	0.025370	7500	-7.248890	-2372.607135
77	0.022702	7500	-6.793446	-2379.400581
78	0.020209	7500	-6.360332	-2385.760912
79	0.017889	7500	-6.003942	-2391.764854
80	0.015736	7500	-6.292101	-2398.056955
81	0.013746	7500	-5.909423	-2403.966378
82	0.011916	7500	-5.447861	-2409.414239
83	0.010240	7500	-5.016630	-2414.430869
84	0.008714	7500	-4.552959	-2418.983828
85	0.007334	7500	-4.166793	-2423.150622
86	0.006093	7500	-3.768312	-2426.918934
87	0.004988	7500	-3.383261	-2430.302195
88	0.004013	7500	-3.014183	-2433.316378
89	0.003162	7500	-2.664419	-2435.980797
90	0.002430	7500	-2.326106	-2438.306902
91	0.001810	7500	-2.010644	-2440.317546
92	0.001296	7500	-1.746484	-2442.064030
93	0.000882	7500	-1.434129	-2443.498159
94	0.000559	7500	-1.148012	-2444.646171
95	0.000320	7500	-0.924196	-2445.570366
96	0.000156	7500	-0.696877	-2446.267243
97	0.000057	7500	-0.452824	-2446.720067
98	0.000010	7500	-0.192487	-2446.912554
99	0.000000	7500	-0.045476	-2446.958030
Log marginal likelihood:	-2446.958030
0	0.975187	7500	-60.058128	-60.058128
1	0.950747	7500	-59.155872	-119.214000
2	0.926679	7500	-58.256163	-177.470163
3	0.902980	7500	-57.366770	-234.836932
4	0.879648	7500	-56.479772	-291.316704
5	0.856682	7500	-55.592396	-346.909100
6	0.834079	7500	-54.717674	-401.626774
7	0.811838	7500	-53.838988	-455.465762
8	0.789957	7500	-52.967235	-508.432997
9	0.768433	7500	-52.108347	-560.541344
10	0.747266	7500	-51.247001	-611.788345
11	0.726452	7500	-50.395252	-662.183597
12	0.705989	7500	-49.542418	-711.726016
13	0.685877	7500	-48.694552	-760.420567
14	0.666112	7500	-47.858363	-808.278930
15	0.646693	7500	-47.020528	-855.299458
16	0.627618	7500	-46.191470	-901.490928
17	0.608884	7500	-45.363930	-946.854858
18	0.590490	7500	-44.543887	-991.398744
19	0.572433	7500	-43.731055	-1035.129799
20	0.554712	7500	-42.917256	-1078.047056
21	0.537324	7500	-42.115824	-1120.162880
22	0.520268	7500	-41.314973	-1161.477852
23	0.503540	7500	-40.521137	-1201.998989
24	0.487139	7500	-39.728140	-1241.727129
25	0.471063	7500	-38.941928	-1280.669056
26	0.455310	7500	-38.164342	-1318.833399
27	0.439877	7500	-37.404032	-1356.237430
28	0.424762	7500	-36.623638	-1392.861068
29	0.409963	7500	-35.859818	-1428.720886
30	0.395478	7500	-35.104149	-1463.825034
31	0.381305	7500	-34.351145	-1498.176179
32	0.367440	7500	-33.606274	-1531.782453
33	0.353883	7500	-32.860344	-1564.642797
34	0.340630	7500	-32.126675	-1596.769472
35	0.327680	7500	-31.406271	-1628.175743
36	0.315030	7500	-30.674858	-1658.850601
37	0.302677	7500	-29.954042	-1688.804643
38	0.290619	7500	-29.238468	-1718.043111
39	0.278855	7500	-28.533117	-1746.576229
40	0.267381	7500	-27.836995	-1774.413224
41	0.256195	7500	-27.136292	-1801.549516
42	0.245294	7500	-26.446169	-1827.995685
43	0.234677	7500	-25.766908	-1853.762594
44	0.224340	7500	-25.090937	-1878.853531
45	0.214281	7500	-24.416131	-1903.269662
46	0.204498	7500	-23.753818	-1927.023480
47	0.194988	7500	-23.101846	-1950.125326
48	0.185749	7500	-22.440302	-1972.565627
49	0.176777	7500	-21.807941	-1994.373569
50	0.168070	7500	-21.168019	-2015.541587
51	0.159626	7500	-20.531301	-2036.072888
52	0.151441	7500	-19.897336	-2055.970224
53	0.143514	7500	-19.279774	-2075.249998
54	0.135841	7500	-18.665311	-2093.915309
55	0.128420	7500	-18.065171	-2111.980480
56	0.121247	7500	-17.466796	-2129.447276
57	0.114320	7500	-16.884038	-2146.331314
58	0.107637	7500	-16.303582	-2162.634895
59	0.101193	7500	-15.844395	-2178.479290
60	0.094986	7500	-15.503043	-2193.982333
61	0.089014	7500	-14.582092	-2208.564425
62	0.083273	7500	-14.041615	-2222.606040
63	0.077760	7500	-13.688328	-2236.294369
64	0.072472	7500	-13.029270	-2249.323638
65	0.067406	7500	-12.493655	-2261.817294
66	0.062558	7500	-12.194834	-2274.012127
67	0.057926	7500	-11.684487	-2285.696614
68	0.053506	7500	-11.158074	-2296.854689
69	0.049295	7500	-10.631865	-2307.486553
70	0.045289	7500	-10.128152	-2317.614705
71	0.041485	7500	-9.592782	-2327.207487
72	0.037880	7500	-9.136461	-2336.343948
73	0.034469	7500	-8.657077	-2345.001025
74	0.031250	7500	-8.179168	-2353.180193
75	0.028218	7500	-8.139966	-2361.320159
76	0.025370	7500	-8.374285	-2369.694444
77	0.022702	7500	-7.291184	-2376.985628
78	0.020209	7500	-7.092613	-2384.078241
79	0.017889	7500	-6.232847	-2390.311088
80	0.015736	7500	-5.584916	-2395.896004
81	0.013746	7500	-5.398908	-2401.294912
82	0.011916	7500	-4.907299	-2406.202212
83	0.010240	7500	-4.941448	-2411.143659
84	0.008714	7500	-4.575095	-2415.718754
85	0.007334	7500	-4.160780	-2419.879534
86	0.006093	7500	-3.758339	-2423.637874
87	0.004988	7500	-3.387498	-2427.025371
88	0.004013	7500	-3.038357	-2430.063729
89	0.003162	7500	-2.655053	-2432.718782
90	0.002430	7500	-2.313410	-2435.032192
91	0.001810	7500	-2.009329	-2437.041521
92	0.001296	7500	-1.736545	-2438.778066
93	0.000882	7500	-1.432643	-2440.210709
94	0.000559	7500	-1.159969	-2441.370678
95	0.000320	7500	-0.936072	-2442.306750
96	0.000156	7500	-0.640275	-2442.947025
97	0.000057	7500	-0.429410	-2443.376434
98	0.000010	7500	-0.210036	-2443.586470
99	0.000000	7500	-0.043410	-2443.629880
Log marginal likelihood:	-2443.629880
0	0.975187	7500	-60.225681	-60.225681
1	0.950747	7500	-59.319652	-119.545332
2	0.926679	7500	-58.419266	-177.964598
3	0.902980	7500	-57.525991	-235.490589
4	0.879648	7500	-56.635871	-292.126461
5	0.856682	7500	-55.748279	-347.874740
6	0.834079	7500	-54.869537	-402.744277
7	0.811838	7500	-53.991887	-456.736163
8	0.789957	7500	-53.118205	-509.854369
9	0.768433	7500	-52.251272	-562.105641
10	0.747266	7500	-51.390982	-613.496623
11	0.726452	7500	-50.533578	-664.030201
12	0.705989	7500	-49.679712	-713.709913
13	0.685877	7500	-48.832707	-762.542620
14	0.666112	7500	-47.988300	-810.530921
15	0.646693	7500	-47.152779	-857.683700
16	0.627618	7500	-46.321135	-904.004835
17	0.608884	7500	-45.497965	-949.502800
18	0.590490	7500	-44.672241	-994.175041
19	0.572433	7500	-43.850131	-1038.025172
20	0.554712	7500	-43.043683	-1081.068855
21	0.537324	7500	-42.234024	-1123.302879
22	0.520268	7500	-41.430257	-1164.733136
23	0.503540	7500	-40.639649	-1205.372785
24	0.487139	7500	-39.842883	-1245.215668
25	0.471063	7500	-39.053978	-1284.269646
26	0.455310	7500	-38.273361	-1322.543007
27	0.439877	7500	-37.502811	-1360.045819
28	0.424762	7500	-36.727585	-1396.773403
29	0.409963	7500	-35.961944	-1432.735347
30	0.395478	7500	-35.201848	-1467.937196
31	0.381305	7500	-34.447190	-1502.384386
32	0.367440	7500	-33.696147	-1536.080533
33	0.353883	7500	-32.955486	-1569.036018
34	0.340630	7500	-32.217416	-1601.253435
35	0.327680	7500	-31.487513	-1632.740948
36	0.315030	7500	-30.758766	-1663.499714
37	0.302677	7500	-30.036595	-1693.536309
38	0.290619	7500	-29.327900	-1722.864208
39	0.278855	7500	-28.612642	-1751.476850
40	0.267381	7500	-27.913391	-1779.390241
41	0.256195	7500	-27.228117	-1806.618359
42	0.245294	7500	-26.520700	-1833.139058
43	0.234677	7500	-25.842445	-1858.981503
44	0.224340	7500	-25.157505	-1884.139008
45	0.214281	7500	-24.485969	-1908.624977
46	0.204498	7500	-23.824933	-1932.449910
47	0.194988	7500	-23.159971	-1955.609880
