Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-15.379518	-431.757050
23	0.503540	7500	-15.075900	-446.832950
24	0.487139	7500	-14.781083	-461.614033
25	0.471063	7500	-14.491126	-476.105159
26	0.455310	7500	-14.214641	-490.319800
27	0.439877	7500	-13.936342	-504.256142
28	0.424762	7500	-13.658387	-517.914530
29	0.409963	7500	-13.357328	-531.271858
30	0.395478	7500	-13.094510	-544.366367
31	0.381305	7500	-12.824954	-557.191321
32	0.367440	7500	-12.538780	-569.730101
33	0.353883	7500	-12.263972	-581.994073
34	0.340630	7500	-12.005058	-593.999131
35	0.327680	7500	-11.841968	-605.841099
36	0.315030	7500	-11.547760	-617.388859
37	0.302677	7500	-11.388881	-628.777740
38	0.290619	7500	-11.303126	-640.080866
39	0.278855	7500	-11.041876	-651.122742
40	0.267381	7500	-10.733752	-661.856494
41	0.256195	7500	-10.493387	-672.349881
42	0.245294	7500	-10.221994	-682.571875
43	0.234677	7500	-9.953113	-692.524988
44	0.224340	7500	-9.718784	-702.243772
45	0.214281	7500	-9.396533	-711.640306
46	0.204498	7500	-9.167493	-720.807799
47	0.194988	7500	-8.930638	-729.738436
48	0.185749	7500	-8.693774	-738.432210
49	0.176777	7500	-8.452992	-746.885202
50	0.168070	7500	-8.198074	-755.083276
51	0.159626	7500	-7.926656	-763.009932
52	0.151441	7500	-7.715599	-770.725531
53	0.143514	7500	-7.483426	-778.208957
54	0.135841	7500	-7.251902	-785.460859
55	0.128420	7500	-7.036504	-792.497363
56	0.121247	7500	-6.821362	-799.318725
57	0.114320	7500	-6.560350	-805.879075
58	0.107637	7500	-6.349775	-812.228851
59	0.101193	7500	-6.158373	-818.387223
60	0.094986	7500	-5.926432	-824.313655
61	0.089014	7500	-5.721798	-830.035454
62	0.083273	7500	-5.481194	-835.516648
63	0.077760	7500	-5.258389	-840.775037
64	0.072472	7500	-5.088370	-845.863407
65	0.067406	7500	-4.880877	-850.744284
66	0.062558	7500	-4.708479	-855.452763
67	0.057926	7500	-4.499382	-859.952145
68	0.053506	7500	-4.446839	-864.398984
69	0.049295	7500	-4.120497	-868.519481
70	0.045289	7500	-3.929866	-872.449347
71	0.041485	7500	-3.746956	-876.196304
72	0.037880	7500	-3.613611	-879.809915
73	0.034469	7500	-3.896073	-883.705988
74	0.031250	7500	-4.228125	-887.934113
75	0.028218	7500	-3.980984	-891.915097
76	0.025370	7500	-3.774383	-895.689480
77	0.022702	7500	-3.590840	-899.280320
78	0.020209	7500	-3.337141	-902.617461
79	0.017889	7500	-3.161152	-905.778614
80	0.015736	7500	-2.894167	-908.672781
81	0.013746	7500	-2.682432	-911.355213
82	0.011916	7500	-2.526536	-913.881748
83	0.010240	7500	-2.326954	-916.208702
84	0.008714	7500	-2.152925	-918.361627
85	0.007334	7500	-1.979734	-920.341360
86	0.006093	7500	-1.815325	-922.156685
87	0.004988	7500	-1.577431	-923.734116
88	0.004013	7500	-1.561626	-925.295742
89	0.003162	7500	-1.285677	-926.581419
90	0.002430	7500	-1.160210	-927.741629
91	0.001810	7500	-1.076033	-928.817662
92	0.001296	7500	-0.849428	-929.667090
93	0.000882	7500	-0.755069	-930.422159
94	0.000559	7500	-0.577616	-930.999775
95	0.000320	7500	-0.468148	-931.467923
96	0.000156	7500	-0.292584	-931.760507
97	0.000057	7500	-0.169570	-931.930076
98	0.000010	7500	-0.089819	-932.019895
99	0.000000	7500	-0.018666	-932.038561
Log marginal likelihood:	-932.038561
0	0.975187	7500	-22.239910	-22.239910
1	0.950747	7500	-21.892915	-44.132824
2	0.926679	7500	-21.581585	-65.714409
3	0.902980	7500	-21.242204	-86.956613
4	0.879648	7500	-20.922125	-107.878739
5	0.856682	7500	-20.599207	-128.477945
6	0.834079	7500	-20.265692	-148.743637
7	0.811838	7500	-19.949883	-168.693520
8	0.789957	7500	-19.617326	-188.310846
9	0.768433	7500	-19.306813	-207.617659
10	0.747266	7500	-19.003575	-226.621234
11	0.726452	7500	-18.679456	-245.300690
12	0.705989	7500	-18.374088	-263.674778
13	0.685877	7500	-18.059967	-281.734745
14	0.666112	7500	-17.745286	-299.480031
15	0.646693	7500	-17.439208	-316.919240
16	0.627618	7500	-17.139405	-334.058645
17	0.608884	7500	-16.859631	-350.918276
18	0.590490	7500	-16.535206	-367.453482
19	0.572433	7500	-16.236475	-383.689958
20	0.554712	7500	-15.940411	-399.630368
21	0.537324	7500	-15.635409	-415.265777
22	0.520268	7500	-15.338130	-430.603906
23	0.503540	7500	-15.065482	-445.669388
24	0.487139	7500	-14.772849	-460.442237
25	0.471063	7500	-14.496392	-474.938629
26	0.455310	7500	-14.187846	-489.126475
27	0.439877	7500	-13.998473	-503.124948
28	0.424762	7500	-13.822264	-516.947212
29	0.409963	7500	-13.381955	-530.329167
30	0.395478	7500	-13.104297	-543.433464
31	0.381305	7500	-12.862367	-556.295832
32	0.367440	7500	-12.546880	-568.842712
33	0.353883	7500	-12.291386	-581.134098
34	0.340630	7500	-12.231152	-593.365250
35	0.327680	7500	-12.092239	-605.457490
36	0.315030	7500	-11.651749	-617.109239
37	0.302677	7500	-11.436267	-628.545506
38	0.290619	7500	-11.099428	-639.644933
39	0.278855	7500	-10.934445	-650.579378
40	0.267381	7500	-10.751067	-661.330445
41	0.256195	7500	-10.465815	-671.796260
42	0.245294	7500	-10.224493	-682.020753
43	0.234677	7500	-9.963584	-691.984338
44	0.224340	7500	-9.636440	-701.620778
45	0.214281	7500	-9.441743	-711.062521
46	0.204498	7500	-9.148485	-720.211006
47	0.194988	7500	-8.960131	-729.171137
48	0.185749	7500	-8.665597	-737.836734
49	0.176777	7500	-8.439246	-746.275981
50	0.168070	7500	-8.210996	-754.486976
51	0.159626	7500	-7.929685	-762.416662
52	0.151441	7500	-7.686628	-770.103290
53	0.143514	7500	-7.498255	-777.601545
54	0.135841	7500	-7.258394	-784.859939
55	0.128420	7500	-7.034250	-791.894189
56	0.121247	7500	-6.795277	-798.689465
57	0.114320	7500	-6.586149	-805.275615
58	0.107637	7500	-6.342439	-811.618054
59	0.101193	7500	-6.134456	-817.752510
60	0.094986	7500	-5.901428	-823.653938
61	0.089014	7500	-5.710260	-829.364198
62	0.083273	7500	-5.466803	-834.831001
63	0.077760	7500	-5.228869	-840.059870
64	0.072472	7500	-5.088709	-845.148579
65	0.067406	7500	-4.842240	-849.990820
66	0.062558	7500	-4.718377	-854.709197
67	0.057926	7500	-4.480595	-859.189792
68	0.053506	7500	-4.263072	-863.452864
69	0.049295	7500	-4.066847	-867.519711
70	0.045289	7500	-3.922682	-871.442393
71	0.041485	7500	-3.873022	-875.315415
72	0.037880	7500	-3.603640	-878.919055
73	0.034469	7500	-3.970037	-882.889092
74	0.031250	7500	-4.240488	-887.129580
75	0.028218	7500	-4.012909	-891.142490
76	0.025370	7500	-3.770654	-894.913144
77	0.022702	7500	-3.541441	-898.454585
78	0.020209	7500	-3.327681	-901.782266
79	0.017889	7500	-3.093481	-904.875746
80	0.015736	7500	-2.938304	-907.814051
81	0.013746	7500	-2.708183	-910.522233
82	0.011916	7500	-2.492034	-913.014267
83	0.010240	7500	-2.304265	-915.318532
84	0.008714	7500	-2.146998	-917.465531
85	0.007334	7500	-1.931963	-919.397494
86	0.006093	7500	-1.794455	-921.191949
87	0.004988	7500	-1.573760	-922.765709
88	0.004013	7500	-1.450447	-924.216156
89	0.003162	7500	-1.235502	-925.451657
90	0.002430	7500	-1.203454	-926.655112
91	0.001810	7500	-0.966533	-927.621645
92	0.001296	7500	-0.890822	-928.512467
93	0.000882	7500	-0.702574	-929.215041
94	0.000559	7500	-0.536129	-929.751169
95	0.000320	7500	-0.437084	-930.188253
96	0.000156	7500	-0.289617	-930.477870
97	0.000057	7500	-0.171658	-930.649528
98	0.000010	7500	-0.081456	-930.730984
99	0.000000	7500	-0.017041	-930.748025
Log marginal likelihood:	-930.748025
0	0.975187	7500	-22.230809	-22.230809
1	0.950747	7500	-21.904451	-44.135260
2	0.926679	7500	-21.572559	-65.707820
3	0.902980	7500	-21.233842	-86.941662
4	0.879648	7500	-20.963377	-107.905038
5	0.856682	7500	-20.583514	-128.488553
6	0.834079	7500	-20.258728	-148.747280
7	0.811838	7500	-19.945257	-168.692537
8	0.789957	7500	-19.627107	-188.319644
9	0.768433	7500	-19.314965	-207.634609
10	0.747266	7500	-18.993976	-226.628585
11	0.726452	7500	-18.671467	-245.300052
12	0.705989	7500	-18.358072	-263.658124
13	0.685877	7500	-18.074326	-281.732449
14	0.666112	7500	-17.762876	-299.495325
15	0.646693	7500	-17.437300	-316.932625
16	0.627618	7500	-17.130150	-334.062775
17	0.608884	7500	-16.838466	-350.901242
18	0.590490	7500	-16.541573	-367.442815
19	0.572433	7500	-16.253752	-383.696567
20	0.554712	7500	-15.936442	-399.633009
21	0.537324	7500	-15.652632	-415.285641
22	0.520268	7500	-15.351962	-430.637604
23	0.503540	7500	-15.048432	-445.686035
24	0.487139	7500	-14.759287	-460.445323
25	0.471063	7500	-14.555376	-475.000698
26	0.455310	7500	-14.298237	-489.298935
27	0.439877	7500	-14.119916	-503.418851
28	0.424762	7500	-13.675543	-517.094394
29	0.409963	7500	-13.658291	-530.752685
30	0.395478	7500	-13.242670	-543.995355
31	0.381305	7500	-12.983245	-556.978600
32	0.367440	7500	-12.750641	-569.729241
33	0.353883	7500	-12.604271	-582.333512
34	0.340630	7500	-12.414610	-594.748122
35	0.327680	7500	-11.944072	-606.692194
36	0.315030	7500	-11.830611	-618.522805
37	0.302677	7500	-11.544004	-630.066809
38	0.290619	7500	-11.304295	-641.371104
39	0.278855	7500	-10.917545	-652.288648
40	0.267381	7500	-10.570955	-662.859603
41	0.256195	7500	-10.377572	-673.237175
42	0.245294	7500	-10.130017	-683.367192
43	0.234677	7500	-9.969667	-693.336859
44	0.224340	7500	-9.718605	-703.055463
45	0.214281	7500	-9.441362	-712.496825
46	0.204498	7500	-9.188924	-721.685749
47	0.194988	7500	-8.963688	-730.649437
48	0.185749	7500	-8.624095	-739.273532
49	0.176777	7500	-8.484846	-747.758378
50	0.168070	7500	-8.216011	-755.974389
51	0.159626	7500	-7.976879	-763.951268
52	0.151441	7500	-7.718576	-771.669845
53	0.143514	7500	-7.494356	-779.164201
54	0.135841	7500	-7.268189	-786.432389
55	0.128420	7500	-7.033243	-793.465632
56	0.121247	7500	-6.793385	-800.259017
57	0.114320	7500	-6.557666	-806.816683
58	0.107637	7500	-6.355399	-813.172082
59	0.101193	7500	-6.142978	-819.315060
60	0.094986	7500	-5.938420	-825.253481
61	0.089014	7500	-5.704010	-830.957491
62	0.083273	7500	-5.534176	-836.491667
63	0.077760	7500	-5.299813	-841.791480
64	0.072472	7500	-5.090907	-846.882387
65	0.067406	7500	-4.880814	-851.763201
66	0.062558	7500	-4.696369	-856.459570
67	0.057926	7500	-4.504147	-860.963717
68	0.053506	7500	-4.308395	-865.272111
69	0.049295	7500	-4.124094	-869.396205
70	0.045289	7500	-3.927859	-873.324065
71	0.041485	7500	-3.772317	-877.096381
72	0.037880	7500	-3.682482	-880.778864
73	0.034469	7500	-3.431004	-884.209867
74	0.031250	7500	-3.305471	-887.515338
75	0.028218	7500	-3.217920	-890.733258
76	0.025370	7500	-3.298001	-894.031259
77	0.022702	7500	-3.530536	-897.561795
78	0.020209	7500	-3.354020	-900.915815
79	0.017889	7500	-3.120937	-904.036752
80	0.015736	7500	-2.923014	-906.959766
81	0.013746	7500	-2.711933	-909.671699
82	0.011916	7500	-2.525741	-912.197440
83	0.010240	7500	-2.338551	-914.535991
84	0.008714	7500	-2.096704	-916.632695
85	0.007334	7500	-1.938284	-918.570978
86	0.006093	7500	-1.836687	-920.407666
87	0.004988	7500	-1.593922	-922.001588
88	0.004013	7500	-1.429555	-923.431143
89	0.003162	7500	-1.286876	-924.718019
90	0.002430	7500	-1.196048	-925.914067
91	0.001810	7500	-0.954602	-926.868669
92	0.001296	7500	-0.858394	-927.727064
93	0.000882	7500	-0.667462	-928.394526
94	0.000559	7500	-0.557416	-928.951942
95	0.000320	7500	-0.397665	-929.349607
96	0.000156	7500	-0.308126	-929.657733
97	0.000057	7500	-0.171397	-929.829130
98	0.000010	7500	-0.078789	-929.907919
99	0.000000	7500	-0.018155	-929.926075
Log marginal likelihood:	-929.926075
0	0.975187	7500	-21.808730	-21.808730
1	0.950747	7500	-21.477456	-43.286186
2	0.926679	7500	-21.158669	-64.444855
3	0.902980	7500	-20.833017	-85.277872
4	0.879648	7500	-20.514573	-105.792446
5	0.856682	7500	-20.193690	-125.986136
6	0.834079	7500	-19.872110	-145.858245
7	0.811838	7500	-19.573306	-165.431552
8	0.789957	7500	-19.254506	-184.686058
9	0.768433	7500	-18.944802	-203.630859
10	0.747266	7500	-18.659542	-222.290402
11	0.726452	7500	-18.328427	-240.618828
12	0.705989	7500	-18.024882	-258.643710
13	0.685877	7500	-17.716959	-276.360669
14	0.666112	7500	-17.406322	-293.766991
15	0.646693	7500	-17.109070	-310.876061
16	0.627618	7500	-16.811304	-327.687365
17	0.608884	7500	-16.532174	-344.219539
18	0.590490	7500	-16.224838	-360.444377
19	0.572433	7500	-15.935625	-376.380002
20	0.554712	7500	-15.636579	-392.016582
21	0.537324	7500	-15.339453	-407.356035
22	0.520268	7500	-15.082123	-422.438157
23	0.503540	7500	-14.756923	-437.195080
24	0.487139	7500	-14.469421	-451.664501
25	0.471063	7500	-14.185713	-465.850214
26	0.455310	7500	-13.923658	-479.773872
27	0.439877	7500	-13.637778	-493.411650
28	0.424762	7500	-13.371859	-506.783509
29	0.409963	7500	-13.091255	-519.874764
30	0.395478	7500	-12.822553	-532.697317
31	0.381305	7500	-12.536511	-545.233828
32	0.367440	7500	-12.277783	-557.511611
33	0.353883	7500	-12.011570	-569.523181
34	0.340630	7500	-11.754235	-581.277416
35	0.327680	7500	-11.506325	-592.783741
36	0.315030	7500	-11.271890	-604.055631
37	0.302677	7500	-11.005193	-615.060824
38	0.290619	7500	-10.816227	-625.877050
39	0.278855	7500	-10.588330	-636.465380
40	0.267381	7500	-10.319127	-646.784507
41	0.256195	7500	-10.169664	-656.954172
42	0.245294	7500	-10.124584	-667.078756
43	0.234677	7500	-9.878943	-676.957699
44	0.224340	7500	-9.627035	-686.584734
45	0.214281	7500	-9.358185	-695.942919
46	0.204498	7500	-9.103162	-705.046081
47	0.194988	7500	-8.851299	-713.897380
48	0.185749	7500	-8.593520	-722.490900
49	0.176777	7500	-8.368779	-730.859680
50	0.168070	7500	-8.136372	-738.996052
51	0.159626	7500	-7.879453	-746.875505
52	0.151441	7500	-7.644548	-754.520053
53	0.143514	7500	-7.423804	-761.943858
54	0.135841	7500	-7.178210	-769.122067
55	0.128420	7500	-6.934048	-776.056116
56	0.121247	7500	-6.740254	-782.796370
57	0.114320	7500	-6.481563	-789.277933
58	0.107637	7500	-6.295166	-795.573099
59	0.101193	7500	-6.084040	-801.657139
60	0.094986	7500	-5.848865	-807.506004
61	0.089014	7500	-5.640799	-813.146803
62	0.083273	7500	-5.423866	-818.570669
63	0.077760	7500	-5.216916	-823.787585
64	0.072472	7500	-5.039798	-828.827384
65	0.067406	7500	-4.831182	-833.658566
66	0.062558	7500	-4.657695	-838.316260
67	0.057926	7500	-4.377919	-842.694179
68	0.053506	7500	-4.261200	-846.955379
69	0.049295	7500	-4.078688	-851.034066
70	0.045289	7500	-3.896489	-854.930556
71	0.041485	7500	-4.027154	-858.957710
72	0.037880	7500	-4.708553	-863.666263
73	0.034469	7500	-4.482397	-868.148660
74	0.031250	7500	-3.213886	-871.362546
75	0.028218	7500	-3.059346	-874.421892
76	0.025370	7500	-3.404060	-877.825952
77	0.022702	7500	-3.546531	-881.372484
78	0.020209	7500	-3.298429	-884.670913
79	0.017889	7500	-3.126595	-887.797508
80	0.015736	7500	-2.898146	-890.695654
81	0.013746	7500	-2.708664	-893.404318
82	0.011916	7500	-2.532632	-895.936950
83	0.010240	7500	-2.288429	-898.225379
84	0.008714	7500	-2.123921	-900.349300
85	0.007334	7500	-2.052036	-902.401336
86	0.006093	7500	-1.807539	-904.208875
87	0.004988	7500	-1.663507	-905.872382
88	0.004013	7500	-1.401079	-907.273461
89	0.003162	7500	-1.299150	-908.572611
90	0.002430	7500	-1.117076	-909.689687
91	0.001810	7500	-0.997255	-910.686942
92	0.001296	7500	-0.813276	-911.500218
93	0.000882	7500	-0.645739	-912.145958
94	0.000559	7500	-0.526946	-912.672904
95	0.000320	7500	-0.403764	-913.076668
96	0.000156	7500	-0.282143	-913.358811
97	0.000057	7500	-0.176619	-913.535429
98	0.000010	7500	-0.080631	-913.616060
99	0.000000	7500	-0.015197	-913.631257
Log marginal likelihood:	-913.631257
0	0.975187	7500	-22.506830	-22.506830
1	0.950747	7500	-22.176274	-44.683105
2	0.926679	7500	-21.849940	-66.533045
3	0.902980	7500	-21.516100	-88.049145
4	0.879648	7500	-21.181150	-109.230295
5	0.856682	7500	-20.847207	-130.077502
6	0.834079	7500	-20.607068	-150.684570
7	0.811838	7500	-20.208359	-170.892929
8	0.789957	7500	-19.898813	-190.791742
9	0.768433	7500	-19.564509	-210.356251
10	0.747266	7500	-19.275121	-229.631372
11	0.726452	7500	-19.078472	-248.709845
12	0.705989	7500	-18.858444	-267.568288
13	0.685877	7500	-18.510549	-286.078838
14	0.666112	7500	-18.240504	-304.319342
15	0.646693	7500	-17.904921	-322.224263
16	0.627618	7500	-17.557827	-339.782090
17	0.608884	7500	-17.070601	-356.852691
18	0.590490	7500	-16.758622	-373.611312
19	0.572433	7500	-16.630455	-390.241767
20	0.554712	7500	-16.362935	-406.604703
21	0.537324	7500	-16.048424	-422.653127
22	0.520268	7500	-15.765707	-438.418833
23	0.503540	7500	-15.464835	-453.883669
24	0.487139	7500	-15.128419	-469.012087
25	0.471063	7500	-14.758452	-483.770540
26	0.455310	7500	-14.446252	-498.216792
27	0.439877	7500	-14.413204	-512.629996
28	0.424762	7500	-14.118778	-526.748774
29	0.409963	7500	-13.844925	-540.593699
30	0.395478	7500	-13.554754	-554.148454
31	0.381305	7500	-13.257785	-567.406239
32	0.367440	7500	-12.969769	-580.376007
33	0.353883	7500	-12.597192	-592.973199
34	0.340630	7500	-12.367812	-605.341011
35	0.327680	7500	-12.129546	-617.470557
36	0.315030	7500	-11.837958	-629.308514
37	0.302677	7500	-11.529054	-640.837568
38	0.290619	7500	-11.300289	-652.137857
39	0.278855	7500	-11.027399	-663.165256
40	0.267381	7500	-10.669019	-673.834275
41	0.256195	7500	-10.479008	-684.313283
42	0.245294	7500	-10.229096	-694.542378
43	0.234677	7500	-9.965188	-704.507566
44	0.224340	7500	-9.710655	-714.218221
45	0.214281	7500	-9.466172	-723.684393
46	0.204498	7500	-9.187041	-732.871434
47	0.194988	7500	-8.914085	-741.785519
48	0.185749	7500	-8.669292	-750.454811
49	0.176777	7500	-8.459439	-758.914251
50	0.168070	7500	-8.207552	-767.121802
51	0.159626	7500	-7.960805	-775.082608
52	0.151441	7500	-7.719920	-782.802528
53	0.143514	7500	-7.493687	-790.296215
54	0.135841	7500	-7.270563	-797.566778
55	0.128420	7500	-7.064060	-804.630837
56	0.121247	7500	-6.793966	-811.424803
57	0.114320	7500	-6.575959	-818.000763
58	0.107637	7500	-6.340149	-824.340911
59	0.101193	7500	-6.116511	-830.457422
60	0.094986	7500	-5.905050	-836.362472
61	0.089014	7500	-5.696458	-842.058930
62	0.083273	7500	-5.483248	-847.542179
63	0.077760	7500	-5.275318	-852.817496
64	0.072472	7500	-5.076547	-857.894043
65	0.067406	7500	-4.875206	-862.769249
66	0.062558	7500	-4.680940	-867.450189
67	0.057926	7500	-4.461607	-871.911796
68	0.053506	7500	-4.298325	-876.210120
69	0.049295	7500	-4.114294	-880.324414
70	0.045289	7500	-3.915817	-884.240231
71	0.041485	7500	-3.772879	-888.013111
72	0.037880	7500	-3.596148	-891.609259
73	0.034469	7500	-4.452771	-896.062029
74	0.031250	7500	-4.206721	-900.268750
75	0.028218	7500	-4.003307	-904.272058
76	0.025370	7500	-3.782227	-908.054284
77	0.022702	7500	-3.537032	-911.591316
78	0.020209	7500	-3.317682	-914.908998
79	0.017889	7500	-3.113449	-918.022447
80	0.015736	7500	-2.913028	-920.935475
81	0.013746	7500	-2.707691	-923.643165
82	0.011916	7500	-2.485800	-926.128965
83	0.010240	7500	-2.282206	-928.411172
84	0.008714	7500	-2.137993	-930.549165
85	0.007334	7500	-2.031361	-932.580526
86	0.006093	7500	-1.733362	-934.313887
87	0.004988	7500	-1.643702	-935.957589
88	0.004013	7500	-1.406863	-937.364452
89	0.003162	7500	-1.321347	-938.685799
90	0.002430	7500	-1.103149	-939.788949
91	0.001810	7500	-1.006667	-940.795616
92	0.001296	7500	-0.842939	-941.638555
93	0.000882	7500	-0.769045	-942.407599
94	0.000559	7500	-0.534871	-942.942470
95	0.000320	7500	-0.423924	-943.366394
96	0.000156	7500	-0.298253	-943.664647
97	0.000057	7500	-0.184531	-943.849178
98	0.000010	7500	-0.089263	-943.938440
99	0.000000	7500	-0.021279	-943.959719
Log marginal likelihood:	-943.959719
0	0.975187	7500	-22.084419	-22.084419
1	0.950747	7500	-21.767022	-43.851441
2	0.926679	7500	-21.433645	-65.285087
3	0.902980	7500	-21.103759	-86.388846
4	0.879648	7500	-20.777102	-107.165948
5	0.856682	7500	-20.445572	-127.611521
6	0.834079	7500	-20.146812	-147.758333
7	0.811838	7500	-19.821820	-167.580153
8	0.789957	7500	-19.497948	-187.078102
9	0.768433	7500	-19.179575	-206.257677
10	0.747266	7500	-18.855959	-225.113636
11	0.726452	7500	-18.550697	-243.664333
12	0.705989	7500	-18.230166	-261.894500
13	0.685877	7500	-17.945194	-279.839693
14	0.666112	7500	-17.637379	-297.477073
15	0.646693	7500	-17.363878	-314.840950
16	0.627618	7500	-17.033751	-331.874701
17	0.608884	7500	-16.724280	-348.598981
18	0.590490	7500	-16.422029	-365.021011
19	0.572433	7500	-16.122231	-381.143241
20	0.554712	7500	-15.845611	-396.988853
21	0.537324	7500	-15.537381	-412.526233
22	0.520268	7500	-15.245168	-427.771402
23	0.503540	7500	-14.951286	-442.722688
24	0.487139	7500	-14.686715	-457.409404
25	0.471063	7500	-14.452900	-471.862303
26	0.455310	7500	-14.137018	-485.999321
27	0.439877	7500	-13.839396	-499.838717
28	0.424762	7500	-13.556652	-513.395369
29	0.409963	7500	-13.666519	-527.061888
30	0.395478	7500	-13.461447	-540.523335
31	0.381305	7500	-13.135252	-553.658587
32	0.367440	7500	-12.887365	-566.545952
33	0.353883	7500	-12.608110	-579.154062
