Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
27	0.439877	7500	-14.981103	-542.897635
28	0.424762	7500	-14.676170	-557.573806
29	0.409963	7500	-14.377116	-571.950922
30	0.395478	7500	-14.068150	-586.019071
31	0.381305	7500	-13.773143	-599.792215
32	0.367440	7500	-13.476848	-613.269062
33	0.353883	7500	-13.176551	-626.445614
34	0.340630	7500	-12.886066	-639.331680
35	0.327680	7500	-12.590137	-651.921816
36	0.315030	7500	-12.300590	-664.222407
37	0.302677	7500	-12.014397	-676.236803
38	0.290619	7500	-11.731248	-687.968052
39	0.278855	7500	-11.455766	-699.423818
40	0.267381	7500	-11.173516	-710.597334
41	0.256195	7500	-10.896818	-721.494151
42	0.245294	7500	-10.621352	-732.115503
43	0.234677	7500	-10.347543	-742.463046
44	0.224340	7500	-10.078904	-752.541950
45	0.214281	7500	-9.820417	-762.362367
46	0.204498	7500	-9.544407	-771.906774
47	0.194988	7500	-9.286382	-781.193156
48	0.185749	7500	-9.025558	-790.218713
49	0.176777	7500	-8.783939	-799.002653
50	0.168070	7500	-8.512318	-807.514971
51	0.159626	7500	-8.262735	-815.777706
52	0.151441	7500	-8.019537	-823.797242
53	0.143514	7500	-7.771010	-831.568253
54	0.135841	7500	-7.544270	-839.112523
55	0.128420	7500	-7.288084	-846.400607
56	0.121247	7500	-7.041932	-853.442539
57	0.114320	7500	-6.816611	-860.259149
58	0.107637	7500	-6.578924	-866.838073
59	0.101193	7500	-6.349247	-873.187320
60	0.094986	7500	-6.128944	-879.316264
61	0.089014	7500	-5.909758	-885.226022
62	0.083273	7500	-5.693510	-890.919532
63	0.077760	7500	-5.463462	-896.382993
64	0.072472	7500	-5.280531	-901.663524
65	0.067406	7500	-5.065580	-906.729104
66	0.062558	7500	-4.845646	-911.574750
67	0.057926	7500	-4.629970	-916.204720
68	0.053506	7500	-4.463653	-920.668373
69	0.049295	7500	-4.236737	-924.905109
70	0.045289	7500	-4.038247	-928.943357
71	0.041485	7500	-3.854130	-932.797487
72	0.037880	7500	-3.700410	-936.497897
73	0.034469	7500	-4.062072	-940.559970
74	0.031250	7500	-3.680124	-944.240094
75	0.028218	7500	-3.571369	-947.811463
76	0.025370	7500	-3.434980	-951.246443
77	0.022702	7500	-3.210439	-954.456882
78	0.020209	7500	-2.902610	-957.359492
79	0.017889	7500	-2.838283	-960.197775
80	0.015736	7500	-3.251974	-963.449749
81	0.013746	7500	-2.815258	-966.265008
82	0.011916	7500	-3.042441	-969.307448
83	0.010240	7500	-3.010201	-972.317650
84	0.008714	7500	-2.641723	-974.959373
85	0.007334	7500	-2.259604	-977.218977
86	0.006093	7500	-2.277523	-979.496499
87	0.004988	7500	-1.859811	-981.356310
88	0.004013	7500	-1.849964	-983.206275
89	0.003162	7500	-1.662860	-984.869134
90	0.002430	7500	-1.443168	-986.312302
91	0.001810	7500	-1.266408	-987.578710
92	0.001296	7500	-1.150388	-988.729097
93	0.000882	7500	-0.923116	-989.652214
94	0.000559	7500	-0.754990	-990.407203
95	0.000320	7500	-0.683694	-991.090897
96	0.000156	7500	-0.391640	-991.482538
97	0.000057	7500	-0.338280	-991.820818
98	0.000010	7500	-0.148230	-991.969048
99	0.000000	7500	-0.026018	-991.995066
Log marginal likelihood:	-991.995066
0	0.975187	7500	-23.634171	-23.634171
1	0.950747	7500	-23.283538	-46.917709
2	0.926679	7500	-22.930044	-69.847753
3	0.902980	7500	-22.578889	-92.426642
4	0.879648	7500	-22.232925	-114.659568
5	0.856682	7500	-21.881633	-136.541201
6	0.834079	7500	-21.535903	-158.077103
7	0.811838	7500	-21.192636	-179.269739
8	0.789957	7500	-20.855393	-200.125132
9	0.768433	7500	-20.516820	-220.641952
10	0.747266	7500	-20.179981	-240.821933
11	0.726452	7500	-19.841487	-260.663419
12	0.705989	7500	-19.510092	-280.173512
13	0.685877	7500	-19.177768	-299.351279
14	0.666112	7500	-18.850084	-318.201364
15	0.646693	7500	-18.515715	-336.717078
16	0.627618	7500	-18.191432	-354.908510
17	0.608884	7500	-17.868637	-372.777147
18	0.590490	7500	-17.546804	-390.323950
19	0.572433	7500	-17.228998	-407.552949
20	0.554712	7500	-16.905375	-424.458324
21	0.537324	7500	-16.592600	-441.050924
22	0.520268	7500	-16.279023	-457.329947
23	0.503540	7500	-15.963028	-473.292975
24	0.487139	7500	-15.657370	-488.950345
25	0.471063	7500	-15.351204	-504.301549
26	0.455310	7500	-15.045043	-519.346592
27	0.439877	7500	-14.739316	-534.085908
28	0.424762	7500	-14.442037	-548.527945
29	0.409963	7500	-14.136995	-562.664941
30	0.395478	7500	-13.840242	-576.505182
31	0.381305	7500	-13.550340	-590.055522
32	0.367440	7500	-13.258006	-603.313528
33	0.353883	7500	-12.964406	-616.277934
34	0.340630	7500	-12.670828	-628.948762
35	0.327680	7500	-12.394452	-641.343214
36	0.315030	7500	-12.105005	-653.448219
37	0.302677	7500	-11.817279	-665.265499
38	0.290619	7500	-11.550389	-676.815888
39	0.278855	7500	-11.273274	-688.089162
40	0.267381	7500	-10.994675	-699.083837
41	0.256195	7500	-10.718590	-709.802427
42	0.245294	7500	-10.446915	-720.249342
43	0.234677	7500	-10.176657	-730.425999
44	0.224340	7500	-9.923195	-740.349194
45	0.214281	7500	-9.662741	-750.011935
46	0.204498	7500	-9.409872	-759.421807
47	0.194988	7500	-9.146720	-768.568527
48	0.185749	7500	-8.881309	-777.449836
49	0.176777	7500	-8.634759	-786.084595
50	0.168070	7500	-8.379208	-794.463803
51	0.159626	7500	-8.138020	-802.601824
52	0.151441	7500	-7.885885	-810.487709
53	0.143514	7500	-7.636853	-818.124561
54	0.135841	7500	-7.405903	-825.530465
55	0.128420	7500	-7.169388	-832.699852
56	0.121247	7500	-6.934190	-839.634042
57	0.114320	7500	-6.698973	-846.333015
58	0.107637	7500	-6.484132	-852.817147
59	0.101193	7500	-6.254936	-859.072084
60	0.094986	7500	-6.022701	-865.094785
61	0.089014	7500	-5.809921	-870.904706
62	0.083273	7500	-5.609102	-876.513808
63	0.077760	7500	-5.388849	-881.902657
64	0.072472	7500	-5.174753	-887.077410
65	0.067406	7500	-4.974934	-892.052344
66	0.062558	7500	-4.755003	-896.807347
67	0.057926	7500	-4.568008	-901.375355
68	0.053506	7500	-4.373152	-905.748507
69	0.049295	7500	-4.173780	-909.922287
70	0.045289	7500	-3.992609	-913.914896
71	0.041485	7500	-3.801690	-917.716586
72	0.037880	7500	-3.699049	-921.415635
73	0.034469	7500	-4.076142	-925.491778
74	0.031250	7500	-3.858334	-929.350111
75	0.028218	7500	-3.390421	-932.740532
76	0.025370	7500	-2.948898	-935.689430
77	0.022702	7500	-3.224391	-938.913821
78	0.020209	7500	-2.980028	-941.893849
79	0.017889	7500	-2.747490	-944.641339
80	0.015736	7500	-2.487444	-947.128784
81	0.013746	7500	-3.514588	-950.643372
82	0.011916	7500	-2.358993	-953.002365
83	0.010240	7500	-2.307153	-955.309518
84	0.008714	7500	-2.424630	-957.734148
85	0.007334	7500	-2.171571	-959.905719
86	0.006093	7500	-2.281650	-962.187369
87	0.004988	7500	-2.069623	-964.256992
88	0.004013	7500	-1.823718	-966.080710
89	0.003162	7500	-1.665222	-967.745932
90	0.002430	7500	-1.447645	-969.193576
91	0.001810	7500	-1.256296	-970.449873
92	0.001296	7500	-1.116683	-971.566556
93	0.000882	7500	-0.940211	-972.506767
94	0.000559	7500	-0.755691	-973.262458
95	0.000320	7500	-0.584841	-973.847298
96	0.000156	7500	-0.399358	-974.246657
97	0.000057	7500	-0.305705	-974.552362
98	0.000010	7500	-0.133226	-974.685588
99	0.000000	7500	-0.027349	-974.712937
Log marginal likelihood:	-974.712937
0	0.975187	7500	-24.137924	-24.137924
1	0.950747	7500	-23.778597	-47.916521
2	0.926679	7500	-23.418430	-71.334951
3	0.902980	7500	-23.061110	-94.396061
4	0.879648	7500	-22.705389	-117.101451
5	0.856682	7500	-22.348125	-139.449575
6	0.834079	7500	-21.996145	-161.445720
7	0.811838	7500	-21.647624	-183.093344
8	0.789957	7500	-21.299312	-204.392656
9	0.768433	7500	-20.954817	-225.347473
10	0.747266	7500	-20.606465	-245.953939
11	0.726452	7500	-20.265176	-266.219115
12	0.705989	7500	-19.923355	-286.142470
13	0.685877	7500	-19.582720	-305.725190
14	0.666112	7500	-19.247228	-324.972417
15	0.646693	7500	-18.911849	-343.884267
16	0.627618	7500	-18.580003	-362.464270
17	0.608884	7500	-18.247996	-380.712266
18	0.590490	7500	-17.921613	-398.633879
19	0.572433	7500	-17.590423	-416.224302
20	0.554712	7500	-17.267506	-433.491808
21	0.537324	7500	-16.946983	-450.438792
22	0.520268	7500	-16.627343	-467.066135
23	0.503540	7500	-16.306663	-483.372797
24	0.487139	7500	-15.988686	-499.361483
25	0.471063	7500	-15.675532	-515.037015
26	0.455310	7500	-15.360854	-530.397870
27	0.439877	7500	-15.054707	-545.452577
28	0.424762	7500	-14.744996	-560.197573
29	0.409963	7500	-14.438920	-574.636492
30	0.395478	7500	-14.138403	-588.774896
31	0.381305	7500	-13.835653	-602.610548
32	0.367440	7500	-13.532037	-616.142585
33	0.353883	7500	-13.239007	-629.381592
34	0.340630	7500	-12.946487	-642.328079
35	0.327680	7500	-12.650486	-654.978565
36	0.315030	7500	-12.362458	-667.341023
37	0.302677	7500	-12.080154	-679.421177
38	0.290619	7500	-11.790438	-691.211614
39	0.278855	7500	-11.499248	-702.710863
40	0.267381	7500	-11.230270	-713.941133
41	0.256195	7500	-10.966775	-724.907907
42	0.245294	7500	-10.673779	-735.581686
43	0.234677	7500	-10.399743	-745.981430
44	0.224340	7500	-10.129679	-756.111109
45	0.214281	7500	-9.857625	-765.968734
46	0.204498	7500	-9.593575	-775.562309
47	0.194988	7500	-9.331655	-784.893964
48	0.185749	7500	-9.069056	-793.963020
49	0.176777	7500	-8.809642	-802.772662
50	0.168070	7500	-8.561992	-811.334653
51	0.159626	7500	-8.297799	-819.632453
52	0.151441	7500	-8.056118	-827.688570
53	0.143514	7500	-7.806013	-835.494583
54	0.135841	7500	-7.567089	-843.061672
55	0.128420	7500	-7.325885	-850.387556
56	0.121247	7500	-7.083248	-857.470804
57	0.114320	7500	-6.852050	-864.322854
58	0.107637	7500	-6.627986	-870.950840
59	0.101193	7500	-6.385743	-877.336583
60	0.094986	7500	-6.150113	-883.486696
61	0.089014	7500	-5.933485	-889.420181
62	0.083273	7500	-5.720908	-895.141089
63	0.077760	7500	-5.490498	-900.631587
64	0.072472	7500	-5.284833	-905.916420
65	0.067406	7500	-5.076448	-910.992868
66	0.062558	7500	-4.888554	-915.881422
67	0.057926	7500	-4.683639	-920.565061
68	0.053506	7500	-4.463374	-925.028435
69	0.049295	7500	-4.565755	-929.594190
70	0.045289	7500	-4.091008	-933.685198
71	0.041485	7500	-3.884823	-937.570021
72	0.037880	7500	-4.007938	-941.577959
73	0.034469	7500	-3.740819	-945.318778
74	0.031250	7500	-3.528427	-948.847206
75	0.028218	7500	-3.793157	-952.640363
76	0.025370	7500	-3.531121	-956.171484
77	0.022702	7500	-3.271948	-959.443432
78	0.020209	7500	-2.969682	-962.413114
79	0.017889	7500	-2.855625	-965.268739
80	0.015736	7500	-3.116380	-968.385119
81	0.013746	7500	-3.519818	-971.904937
82	0.011916	7500	-2.673025	-974.577962
83	0.010240	7500	-2.688797	-977.266760
84	0.008714	7500	-2.739675	-980.006435
85	0.007334	7500	-2.493219	-982.499654
86	0.006093	7500	-2.278580	-984.778235
87	0.004988	7500	-2.071782	-986.850017
88	0.004013	7500	-1.834490	-988.684507
89	0.003162	7500	-1.655058	-990.339565
90	0.002430	7500	-1.457024	-991.796589
91	0.001810	7500	-1.271829	-993.068418
92	0.001296	7500	-1.044150	-994.112568
93	0.000882	7500	-0.921183	-995.033751
94	0.000559	7500	-0.734436	-995.768187
95	0.000320	7500	-0.635612	-996.403799
96	0.000156	7500	-0.448880	-996.852679
97	0.000057	7500	-0.261794	-997.114474
98	0.000010	7500	-0.135099	-997.249573
99	0.000000	7500	-0.027728	-997.277301
Log marginal likelihood:	-997.277301
0	0.975187	7500	-23.920388	-23.920388
1	0.950747	7500	-23.557484	-47.477872
2	0.926679	7500	-23.204098	-70.681970
3	0.902980	7500	-22.852373	-93.534343
4	0.879648	7500	-22.498878	-116.033221
5	0.856682	7500	-22.149233	-138.182454
6	0.834079	7500	-21.796689	-159.979142
7	0.811838	7500	-21.448671	-181.427814
8	0.789957	7500	-21.101525	-202.529339
9	0.768433	7500	-20.761725	-223.291064
10	0.747266	7500	-20.419177	-243.710240
11	0.726452	7500	-20.081135	-263.791375
12	0.705989	7500	-19.739444	-283.530819
13	0.685877	7500	-19.402113	-302.932932
14	0.666112	7500	-19.071153	-322.004085
15	0.646693	7500	-18.740665	-340.744751
16	0.627618	7500	-18.408226	-359.152977
17	0.608884	7500	-18.081353	-377.234330
18	0.590490	7500	-17.752359	-394.986689
19	0.572433	7500	-17.431298	-412.417987
20	0.554712	7500	-17.108282	-429.526269
21	0.537324	7500	-16.789246	-446.315515
22	0.520268	7500	-16.473461	-462.788976
23	0.503540	7500	-16.156806	-478.945782
24	0.487139	7500	-15.836162	-494.781944
25	0.471063	7500	-15.532000	-510.313944
26	0.455310	7500	-15.219081	-525.533025
27	0.439877	7500	-14.913762	-540.446786
28	0.424762	7500	-14.611068	-555.057855
29	0.409963	7500	-14.308096	-569.365951
30	0.395478	7500	-14.005225	-583.371176
31	0.381305	7500	-13.701875	-597.073051
32	0.367440	7500	-13.405539	-610.478590
33	0.353883	7500	-13.117002	-623.595592
34	0.340630	7500	-12.824507	-636.420098
35	0.327680	7500	-12.537189	-648.957287
36	0.315030	7500	-12.250108	-661.207395
37	0.302677	7500	-11.966309	-673.173705
38	0.290619	7500	-11.678068	-684.851773
39	0.278855	7500	-11.400161	-696.251934
40	0.267381	7500	-11.121140	-707.373074
41	0.256195	7500	-10.850094	-718.223168
42	0.245294	7500	-10.577272	-728.800440
43	0.234677	7500	-10.310673	-739.111114
44	0.224340	7500	-10.034190	-749.145304
45	0.214281	7500	-9.760681	-758.905984
46	0.204498	7500	-9.504425	-768.410409
47	0.194988	7500	-9.246856	-777.657265
48	0.185749	7500	-8.984649	-786.641914
49	0.176777	7500	-8.737920	-795.379834
50	0.168070	7500	-8.486180	-803.866014
51	0.159626	7500	-8.229228	-812.095242
52	0.151441	7500	-7.973436	-820.068678
53	0.143514	7500	-7.738472	-827.807150
54	0.135841	7500	-7.480385	-835.287535
55	0.128420	7500	-7.259214	-842.546748
56	0.121247	7500	-7.016079	-849.562828
57	0.114320	7500	-6.773874	-856.336701
58	0.107637	7500	-6.556359	-862.893061
59	0.101193	7500	-6.322937	-869.215997
60	0.094986	7500	-6.094340	-875.310337
61	0.089014	7500	-5.894995	-881.205332
62	0.083273	7500	-5.655154	-886.860485
63	0.077760	7500	-5.449471	-892.309956
64	0.072472	7500	-5.228359	-897.538315
65	0.067406	7500	-5.000404	-902.538719
66	0.062558	7500	-4.822993	-907.361712
67	0.057926	7500	-4.621275	-911.982987
68	0.053506	7500	-4.414345	-916.397333
69	0.049295	7500	-4.224674	-920.622007
70	0.045289	7500	-4.038686	-924.660692
71	0.041485	7500	-3.841712	-928.502405
72	0.037880	7500	-4.086921	-932.589325
73	0.034469	7500	-3.777551	-936.366876
74	0.031250	7500	-3.402820	-939.769696
75	0.028218	7500	-3.158802	-942.928498
76	0.025370	7500	-2.961029	-945.889527
77	0.022702	7500	-2.751982	-948.641510
78	0.020209	7500	-3.017835	-951.659344
79	0.017889	7500	-2.869132	-954.528476
80	0.015736	7500	-2.608999	-957.137475
81	0.013746	7500	-2.536172	-959.673647
82	0.011916	7500	-2.512814	-962.186461
83	0.010240	7500	-2.967388	-965.153849
84	0.008714	7500	-2.742797	-967.896647
85	0.007334	7500	-2.220406	-970.117053
86	0.006093	7500	-2.279237	-972.396289
87	0.004988	7500	-2.054412	-974.450701
88	0.004013	7500	-1.805504	-976.256205
89	0.003162	7500	-1.656502	-977.912707
90	0.002430	7500	-1.408045	-979.320752
91	0.001810	7500	-1.225204	-980.545956
92	0.001296	7500	-1.098703	-981.644659
93	0.000882	7500	-0.939108	-982.583767
94	0.000559	7500	-0.820499	-983.404266
95	0.000320	7500	-0.663478	-984.067744
96	0.000156	7500	-0.384308	-984.452052
97	0.000057	7500	-0.322426	-984.774478
98	0.000010	7500	-0.145720	-984.920198
99	0.000000	7500	-0.032719	-984.952917
Log marginal likelihood:	-984.952917
0	0.975187	7500	-23.904815	-23.904815
1	0.950747	7500	-23.541921	-47.446736
2	0.926679	7500	-23.187541	-70.634277
3	0.902980	7500	-22.834733	-93.469010
4	0.879648	7500	-22.479442	-115.948452
5	0.856682	7500	-22.129808	-138.078259
6	0.834079	7500	-21.780528	-159.858787
7	0.811838	7500	-21.437220	-181.296007
8	0.789957	7500	-21.085588	-202.381595
9	0.768433	7500	-20.747590	-223.129185
10	0.747266	7500	-20.403683	-243.532868
11	0.726452	7500	-20.061378	-263.594246
12	0.705989	7500	-19.728244	-283.322490
13	0.685877	7500	-19.389204	-302.711694
14	0.666112	7500	-19.058847	-321.770541
15	0.646693	7500	-18.721330	-340.491871
16	0.627618	7500	-18.392291	-358.884162
17	0.608884	7500	-18.065943	-376.950104
18	0.590490	7500	-17.738520	-394.688625
19	0.572433	7500	-17.415895	-412.104519
20	0.554712	7500	-17.096864	-429.201383
21	0.537324	7500	-16.784026	-445.985409
22	0.520268	7500	-16.460803	-462.446212
23	0.503540	7500	-16.142782	-478.588994
24	0.487139	7500	-15.831059	-494.420052
25	0.471063	7500	-15.523036	-509.943088
26	0.455310	7500	-15.209891	-525.152979
27	0.439877	7500	-14.905362	-540.058341
28	0.424762	7500	-14.597042	-554.655383
29	0.409963	7500	-14.294272	-568.949655
30	0.395478	7500	-13.997172	-582.946827
31	0.381305	7500	-13.694817	-596.641644
32	0.367440	7500	-13.402649	-610.044293
33	0.353883	7500	-13.106466	-623.150759
34	0.340630	7500	-12.816571	-635.967329
35	0.327680	7500	-12.526960	-648.494289
36	0.315030	7500	-12.236455	-660.730744
37	0.302677	7500	-11.953947	-672.684691
38	0.290619	7500	-11.673903	-684.358594
39	0.278855	7500	-11.393284	-695.751877
40	0.267381	7500	-11.114148	-706.866026
41	0.256195	7500	-10.838784	-717.704810
42	0.245294	7500	-10.568292	-728.273103
43	0.234677	7500	-10.298425	-738.571528
44	0.224340	7500	-10.024270	-748.595799
45	0.214281	7500	-9.764866	-758.360665
46	0.204498	7500	-9.499920	-767.860585
47	0.194988	7500	-9.237371	-777.097956
48	0.185749	7500	-8.978428	-786.076384
49	0.176777	7500	-8.722538	-794.798922
50	0.168070	7500	-8.472507	-803.271429
51	0.159626	7500	-8.223447	-811.494876
52	0.151441	7500	-7.968340	-819.463216
53	0.143514	7500	-7.733270	-827.196486
54	0.135841	7500	-7.484859	-834.681345
55	0.128420	7500	-7.248344	-841.929688
56	0.121247	7500	-7.018253	-848.947942
57	0.114320	7500	-6.776043	-855.723985
58	0.107637	7500	-6.554377	-862.278362
59	0.101193	7500	-6.322541	-868.600903
60	0.094986	7500	-6.088351	-874.689254
61	0.089014	7500	-5.857148	-880.546401
62	0.083273	7500	-5.664903	-886.211304
63	0.077760	7500	-5.444443	-891.655747
64	0.072472	7500	-5.217144	-896.872891
65	0.067406	7500	-5.023790	-901.896681
66	0.062558	7500	-4.812852	-906.709533
67	0.057926	7500	-4.623670	-911.333203
68	0.053506	7500	-4.420413	-915.753616
69	0.049295	7500	-4.238963	-919.992579
70	0.045289	7500	-4.018828	-924.011407
71	0.041485	7500	-4.175820	-928.187227
72	0.037880	7500	-3.658749	-931.845976
73	0.034469	7500	-3.481887	-935.327864
74	0.031250	7500	-3.609975	-938.937839
75	0.028218	7500	-3.381470	-942.319309
76	0.025370	7500	-3.627007	-945.946316
77	0.022702	7500	-3.264764	-949.211081
78	0.020209	7500	-3.081408	-952.292488
79	0.017889	7500	-2.897073	-955.189561
80	0.015736	7500	-2.656448	-957.846009
81	0.013746	7500	-2.566160	-960.412169
82	0.011916	7500	-3.080190	-963.492359
83	0.010240	7500	-2.472523	-965.964882
84	0.008714	7500	-2.767230	-968.732112
85	0.007334	7500	-2.502738	-971.234850
86	0.006093	7500	-2.274824	-973.509674
87	0.004988	7500	-2.052745	-975.562419
88	0.004013	7500	-1.866802	-977.429221
89	0.003162	7500	-1.650475	-979.079695
90	0.002430	7500	-1.462329	-980.542024
91	0.001810	7500	-1.241244	-981.783268
92	0.001296	7500	-1.049785	-982.833053
93	0.000882	7500	-0.921869	-983.754922
94	0.000559	7500	-0.792294	-984.547216
95	0.000320	7500	-0.560323	-985.107539
96	0.000156	7500	-0.384932	-985.492471
97	0.000057	7500	-0.313687	-985.806158
98	0.000010	7500	-0.131755	-985.937912
99	0.000000	7500	-0.028662	-985.966574
Log marginal likelihood:	-985.966574
0	0.975187	7500	-24.345744	-24.345744
1	0.950747	7500	-23.981068	-48.326812
2	0.926679	7500	-23.618061	-71.944873
3	0.902980	7500	-23.260937	-95.205810
4	0.879648	7500	-22.899244	-118.105054
5	0.856682	7500	-22.543402	-140.648456
6	0.834079	7500	-22.187533	-162.835990
7	0.811838	7500	-21.828776	-184.664765
8	0.789957	7500	-21.480495	-206.145261
9	0.768433	7500	-21.129488	-227.274748
10	0.747266	7500	-20.781652	-248.056400
11	0.726452	7500	-20.439217	-268.495617
12	0.705989	7500	-20.096688	-288.592305
13	0.685877	7500	-19.757247	-308.349552
14	0.666112	7500	-19.410072	-327.759625
15	0.646693	7500	-19.079135	-346.838760
16	0.627618	7500	-18.735782	-365.574542
17	0.608884	7500	-18.407268	-383.981810
18	0.590490	7500	-18.075278	-402.057088
19	0.572433	7500	-17.744378	-419.801466
20	0.554712	7500	-17.417530	-437.218995
21	0.537324	7500	-17.086440	-454.305435
22	0.520268	7500	-16.766054	-471.071489
23	0.503540	7500	-16.445759	-487.517248
24	0.487139	7500	-16.124846	-503.642094
25	0.471063	7500	-15.807060	-519.449153
26	0.455310	7500	-15.491666	-534.940819
27	0.439877	7500	-15.178133	-550.118953
28	0.424762	7500	-14.867869	-564.986821
29	0.409963	7500	-14.559907	-579.546729
30	0.395478	7500	-14.251828	-593.798556
31	0.381305	7500	-13.949679	-607.748235
32	0.367440	7500	-13.651562	-621.399797
33	0.353883	7500	-13.352811	-634.752608
34	0.340630	7500	-13.053801	-647.806409
