Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
38	0.290619	7500	-16.469952	-965.271159
39	0.278855	7500	-16.086699	-981.357858
40	0.267381	7500	-15.677573	-997.035431
41	0.256195	7500	-15.298573	-1012.334004
42	0.245294	7500	-14.912339	-1027.246342
43	0.234677	7500	-14.542309	-1041.788651
44	0.224340	7500	-14.141423	-1055.930074
45	0.214281	7500	-13.778498	-1069.708572
46	0.204498	7500	-13.411855	-1083.120427
47	0.194988	7500	-13.051113	-1096.171540
48	0.185749	7500	-12.689461	-1108.861001
49	0.176777	7500	-12.360463	-1121.221464
50	0.168070	7500	-11.965740	-1133.187205
51	0.159626	7500	-11.614551	-1144.801755
52	0.151441	7500	-11.265043	-1156.066799
53	0.143514	7500	-10.941472	-1167.008271
54	0.135841	7500	-10.588321	-1177.596591
55	0.128420	7500	-10.254439	-1187.851030
56	0.121247	7500	-9.937430	-1197.788460
57	0.114320	7500	-9.592938	-1207.381398
58	0.107637	7500	-9.260568	-1216.641966
59	0.101193	7500	-8.959272	-1225.601239
60	0.094986	7500	-8.608243	-1234.209482
61	0.089014	7500	-8.337553	-1242.547036
62	0.083273	7500	-8.050977	-1250.598013
63	0.077760	7500	-7.758280	-1258.356292
64	0.072472	7500	-7.477746	-1265.834038
65	0.067406	7500	-7.733924	-1273.567962
66	0.062558	7500	-7.412802	-1280.980764
67	0.057926	7500	-7.203653	-1288.184417
68	0.053506	7500	-7.596176	-1295.780593
69	0.049295	7500	-6.723106	-1302.503699
70	0.045289	7500	-6.466958	-1308.970657
71	0.041485	7500	-6.637129	-1315.607786
72	0.037880	7500	-6.293289	-1321.901075
73	0.034469	7500	-5.956633	-1327.857707
74	0.031250	7500	-5.625786	-1333.483493
75	0.028218	7500	-5.328517	-1338.812010
76	0.025370	7500	-5.031945	-1343.843956
77	0.022702	7500	-4.716425	-1348.560381
78	0.020209	7500	-4.486889	-1353.047270
79	0.017889	7500	-4.092669	-1357.139939
80	0.015736	7500	-3.872900	-1361.012839
81	0.013746	7500	-3.546903	-1364.559742
82	0.011916	7500	-3.373529	-1367.933272
83	0.010240	7500	-3.119784	-1371.053056
84	0.008714	7500	-2.869246	-1373.922302
85	0.007334	7500	-2.595813	-1376.518116
86	0.006093	7500	-2.372650	-1378.890765
87	0.004988	7500	-2.148485	-1381.039251
88	0.004013	7500	-1.946818	-1382.986069
89	0.003162	7500	-1.756314	-1384.742383
90	0.002430	7500	-1.530059	-1386.272442
91	0.001810	7500	-1.458561	-1387.731003
92	0.001296	7500	-1.106952	-1388.837955
93	0.000882	7500	-0.922755	-1389.760710
94	0.000559	7500	-0.803624	-1390.564334
95	0.000320	7500	-0.531550	-1391.095884
96	0.000156	7500	-0.440291	-1391.536174
97	0.000057	7500	-0.249408	-1391.785582
98	0.000010	7500	-0.117813	-1391.903395
99	0.000000	7500	-0.026244	-1391.929638
Log marginal likelihood:	-1391.929638
0	0.975187	7500	-33.768432	-33.768432
1	0.950747	7500	-33.266293	-67.034725
2	0.926679	7500	-32.750639	-99.785364
3	0.902980	7500	-32.279028	-132.064393
4	0.879648	7500	-31.777854	-163.842247
5	0.856682	7500	-31.275121	-195.117368
6	0.834079	7500	-30.772093	-225.889461
7	0.811838	7500	-30.283899	-256.173360
8	0.789957	7500	-29.790743	-285.964103
9	0.768433	7500	-29.314412	-315.278515
10	0.747266	7500	-28.830590	-344.109105
11	0.726452	7500	-28.354371	-372.463476
12	0.705989	7500	-27.885565	-400.349041
13	0.685877	7500	-27.407672	-427.756713
14	0.666112	7500	-26.929358	-454.686071
15	0.646693	7500	-26.463440	-481.149511
16	0.627618	7500	-25.991294	-507.140805
17	0.608884	7500	-25.546724	-532.687528
18	0.590490	7500	-25.074535	-557.762063
19	0.572433	7500	-24.617615	-582.379678
20	0.554712	7500	-24.164014	-606.543692
21	0.537324	7500	-23.714595	-630.258287
22	0.520268	7500	-23.255175	-653.513462
23	0.503540	7500	-22.826161	-676.339622
24	0.487139	7500	-22.372901	-698.712524
25	0.471063	7500	-21.942361	-720.654885
26	0.455310	7500	-21.522582	-742.177467
27	0.439877	7500	-21.068455	-763.245922
28	0.424762	7500	-20.627447	-783.873369
29	0.409963	7500	-20.210086	-804.083455
30	0.395478	7500	-19.793388	-823.876843
31	0.381305	7500	-19.363710	-843.240553
32	0.367440	7500	-18.940101	-862.180654
33	0.353883	7500	-18.530406	-880.711060
34	0.340630	7500	-18.139900	-898.850960
35	0.327680	7500	-17.723988	-916.574948
36	0.315030	7500	-17.322205	-933.897153
37	0.302677	7500	-16.909560	-950.806713
38	0.290619	7500	-16.519278	-967.325991
39	0.278855	7500	-16.119836	-983.445827
40	0.267381	7500	-15.719392	-999.165219
41	0.256195	7500	-15.343388	-1014.508607
42	0.245294	7500	-14.939126	-1029.447733
43	0.234677	7500	-14.559008	-1044.006741
44	0.224340	7500	-14.181153	-1058.187894
45	0.214281	7500	-13.813797	-1072.001690
46	0.204498	7500	-13.438099	-1085.439790
47	0.194988	7500	-13.066864	-1098.506654
48	0.185749	7500	-12.688641	-1111.195295
49	0.176777	7500	-12.343107	-1123.538402
50	0.168070	7500	-12.052778	-1135.591180
51	0.159626	7500	-11.769873	-1147.361053
52	0.151441	7500	-11.400386	-1158.761438
53	0.143514	7500	-11.034915	-1169.796353
54	0.135841	7500	-10.656188	-1180.452541
55	0.128420	7500	-10.283596	-1190.736137
56	0.121247	7500	-9.941994	-1200.678131
57	0.114320	7500	-9.608711	-1210.286842
58	0.107637	7500	-9.299508	-1219.586350
59	0.101193	7500	-8.954143	-1228.540493
60	0.094986	7500	-8.628678	-1237.169171
61	0.089014	7500	-8.349294	-1245.518464
62	0.083273	7500	-8.043682	-1253.562146
63	0.077760	7500	-7.715147	-1261.277293
64	0.072472	7500	-8.088012	-1269.365306
65	0.067406	7500	-7.765665	-1277.130971
66	0.062558	7500	-7.766057	-1284.897028
67	0.057926	7500	-8.003818	-1292.900846
68	0.053506	7500	-7.647481	-1300.548326
69	0.049295	7500	-7.294573	-1307.842899
70	0.045289	7500	-6.960003	-1314.802902
71	0.041485	7500	-6.593981	-1321.396883
72	0.037880	7500	-6.270439	-1327.667322
73	0.034469	7500	-5.976087	-1333.643409
74	0.031250	7500	-5.626447	-1339.269856
75	0.028218	7500	-5.353191	-1344.623048
76	0.025370	7500	-5.077086	-1349.700134
77	0.022702	7500	-4.726246	-1354.426380
78	0.020209	7500	-4.450137	-1358.876517
79	0.017889	7500	-4.166771	-1363.043288
80	0.015736	7500	-3.890978	-1366.934266
81	0.013746	7500	-3.546075	-1370.480341
82	0.011916	7500	-3.351103	-1373.831444
83	0.010240	7500	-3.116188	-1376.947632
84	0.008714	7500	-2.846099	-1379.793731
85	0.007334	7500	-2.599389	-1382.393120
86	0.006093	7500	-2.423050	-1384.816170
87	0.004988	7500	-2.181248	-1386.997419
88	0.004013	7500	-1.967782	-1388.965201
89	0.003162	7500	-1.715581	-1390.680782
90	0.002430	7500	-1.536116	-1392.216898
91	0.001810	7500	-1.355987	-1393.572885
92	0.001296	7500	-1.098581	-1394.671466
93	0.000882	7500	-1.042366	-1395.713831
94	0.000559	7500	-0.839072	-1396.552904
95	0.000320	7500	-0.596187	-1397.149091
96	0.000156	7500	-0.433154	-1397.582245
97	0.000057	7500	-0.302087	-1397.884333
98	0.000010	7500	-0.137923	-1398.022256
99	0.000000	7500	-0.024220	-1398.046475
Log marginal likelihood:	-1398.046475
0	0.975187	7500	-34.141401	-34.141401
1	0.950747	7500	-33.623317	-67.764719
2	0.926679	7500	-33.130780	-100.895499
3	0.902980	7500	-32.616211	-133.511710
4	0.879648	7500	-32.115783	-165.627493
5	0.856682	7500	-31.624850	-197.252343
6	0.834079	7500	-31.118479	-228.370822
7	0.811838	7500	-30.619519	-258.990340
8	0.789957	7500	-30.129832	-289.120172
9	0.768433	7500	-29.656226	-318.776398
10	0.747266	7500	-29.176176	-347.952573
11	0.726452	7500	-28.688471	-376.641044
12	0.705989	7500	-28.212227	-404.853271
13	0.685877	7500	-27.710718	-432.563988
14	0.666112	7500	-27.246567	-459.810555
15	0.646693	7500	-26.755391	-486.565946
16	0.627618	7500	-26.286344	-512.852290
17	0.608884	7500	-25.822587	-538.674877
18	0.590490	7500	-25.359960	-564.034838
19	0.572433	7500	-24.895900	-588.930737
20	0.554712	7500	-24.437648	-613.368385
21	0.537324	7500	-23.974760	-637.343145
22	0.520268	7500	-23.520254	-660.863398
23	0.503540	7500	-23.076259	-683.939657
24	0.487139	7500	-22.630204	-706.569861
25	0.471063	7500	-22.182875	-728.752736
26	0.455310	7500	-21.739161	-750.491897
27	0.439877	7500	-21.292531	-771.784428
28	0.424762	7500	-20.860056	-792.644484
29	0.409963	7500	-20.443871	-813.088355
30	0.395478	7500	-20.021384	-833.109739
31	0.381305	7500	-19.601348	-852.711087
32	0.367440	7500	-19.139605	-871.850692
33	0.353883	7500	-18.750424	-890.601116
34	0.340630	7500	-18.309319	-908.910435
35	0.327680	7500	-17.894203	-926.804637
36	0.315030	7500	-17.478748	-944.283385
37	0.302677	7500	-17.095679	-961.379064
38	0.290619	7500	-16.712949	-978.092014
39	0.278855	7500	-16.290951	-994.382964
40	0.267381	7500	-15.879760	-1010.262725
41	0.256195	7500	-15.528950	-1025.791675
42	0.245294	7500	-15.119231	-1040.910906
43	0.234677	7500	-14.708166	-1055.619072
44	0.224340	7500	-14.331689	-1069.950760
45	0.214281	7500	-13.966580	-1083.917340
46	0.204498	7500	-13.586024	-1097.503364
47	0.194988	7500	-13.225548	-1110.728911
48	0.185749	7500	-12.841999	-1123.570911
49	0.176777	7500	-12.473751	-1136.044662
50	0.168070	7500	-12.115606	-1148.160268
51	0.159626	7500	-11.779652	-1159.939920
52	0.151441	7500	-11.418297	-1171.358217
53	0.143514	7500	-11.100776	-1182.458992
54	0.135841	7500	-10.714628	-1193.173620
55	0.128420	7500	-10.416193	-1203.589813
56	0.121247	7500	-10.104268	-1213.694081
57	0.114320	7500	-9.701515	-1223.395596
58	0.107637	7500	-9.384939	-1232.780535
59	0.101193	7500	-9.256914	-1242.037449
60	0.094986	7500	-8.812486	-1250.849935
61	0.089014	7500	-8.468133	-1259.318068
62	0.083273	7500	-8.069409	-1267.387477
63	0.077760	7500	-7.736188	-1275.123665
64	0.072472	7500	-7.429627	-1282.553293
65	0.067406	7500	-7.138019	-1289.691312
66	0.062558	7500	-6.896497	-1296.587809
67	0.057926	7500	-7.124558	-1303.712367
68	0.053506	7500	-6.840353	-1310.552720
69	0.049295	7500	-7.304472	-1317.857192
70	0.045289	7500	-6.963271	-1324.820463
71	0.041485	7500	-6.633453	-1331.453915
72	0.037880	7500	-6.282726	-1337.736641
73	0.034469	7500	-5.968387	-1343.705029
74	0.031250	7500	-5.660662	-1349.365690
75	0.028218	7500	-5.359223	-1354.724913
76	0.025370	7500	-5.094180	-1359.819093
77	0.022702	7500	-4.717297	-1364.536390
78	0.020209	7500	-4.449287	-1368.985678
79	0.017889	7500	-4.117382	-1373.103060
80	0.015736	7500	-3.880738	-1376.983798
81	0.013746	7500	-3.606763	-1380.590561
82	0.011916	7500	-3.316618	-1383.907179
83	0.010240	7500	-3.085049	-1386.992228
84	0.008714	7500	-2.891280	-1389.883508
85	0.007334	7500	-2.553782	-1392.437290
86	0.006093	7500	-2.409064	-1394.846354
87	0.004988	7500	-2.159228	-1397.005583
88	0.004013	7500	-1.964144	-1398.969727
89	0.003162	7500	-1.710386	-1400.680113
90	0.002430	7500	-1.498685	-1402.178798
91	0.001810	7500	-1.336123	-1403.514921
92	0.001296	7500	-1.151524	-1404.666445
93	0.000882	7500	-0.915902	-1405.582347
94	0.000559	7500	-0.787057	-1406.369404
95	0.000320	7500	-0.559202	-1406.928606
96	0.000156	7500	-0.450303	-1407.378909
97	0.000057	7500	-0.284544	-1407.663454
98	0.000010	7500	-0.125118	-1407.788572
99	0.000000	7500	-0.030685	-1407.819257
Log marginal likelihood:	-1407.819257
0	0.975187	7500	-33.224375	-33.224375
1	0.950747	7500	-32.720706	-65.945081
2	0.926679	7500	-32.237182	-98.182264
3	0.902980	7500	-31.747920	-129.930184
4	0.879648	7500	-31.242363	-161.172547
5	0.856682	7500	-30.841692	-192.014239
6	0.834079	7500	-30.354929	-222.369168
7	0.811838	7500	-29.842335	-252.211503
8	0.789957	7500	-29.318176	-281.529679
9	0.768433	7500	-28.843552	-310.373230
10	0.747266	7500	-28.380225	-338.753455
11	0.726452	7500	-27.898328	-366.651783
12	0.705989	7500	-27.429640	-394.081423
13	0.685877	7500	-26.955320	-421.036743
14	0.666112	7500	-26.489515	-447.526259
15	0.646693	7500	-26.035431	-473.561689
16	0.627618	7500	-25.580346	-499.142035
17	0.608884	7500	-25.161465	-524.303500
18	0.590490	7500	-24.698563	-549.002064
19	0.572433	7500	-24.250877	-573.252940
20	0.554712	7500	-23.812255	-597.065195
21	0.537324	7500	-23.366182	-620.431377
22	0.520268	7500	-22.900250	-643.331628
23	0.503540	7500	-22.505178	-665.836805
24	0.487139	7500	-22.073557	-687.910363
25	0.471063	7500	-21.629854	-709.540217
26	0.455310	7500	-21.202437	-730.742654
27	0.439877	7500	-20.777822	-751.520476
28	0.424762	7500	-20.355405	-771.875881
29	0.409963	7500	-19.935771	-791.811652
30	0.395478	7500	-19.528007	-811.339659
31	0.381305	7500	-19.112884	-830.452543
32	0.367440	7500	-18.688020	-849.140563
33	0.353883	7500	-18.286841	-867.427404
34	0.340630	7500	-17.896863	-885.324266
35	0.327680	7500	-17.475862	-902.800128
36	0.315030	7500	-17.068375	-919.868503
37	0.302677	7500	-16.662440	-936.530943
38	0.290619	7500	-16.282779	-952.813722
39	0.278855	7500	-15.885053	-968.698775
40	0.267381	7500	-15.508155	-984.206930
41	0.256195	7500	-15.124788	-999.331717
42	0.245294	7500	-14.741118	-1014.072836
43	0.234677	7500	-14.347581	-1028.420417
44	0.224340	7500	-13.989242	-1042.409659
45	0.214281	7500	-13.640693	-1056.050351
46	0.204498	7500	-13.270730	-1069.321081
47	0.194988	7500	-12.900841	-1082.221923
48	0.185749	7500	-12.529926	-1094.751849
49	0.176777	7500	-12.164058	-1106.915907
50	0.168070	7500	-11.958539	-1118.874446
51	0.159626	7500	-11.565701	-1130.440147
52	0.151441	7500	-11.254881	-1141.695028
53	0.143514	7500	-10.858153	-1152.553181
54	0.135841	7500	-10.451245	-1163.004426
55	0.128420	7500	-10.124850	-1173.129276
56	0.121247	7500	-9.815310	-1182.944586
57	0.114320	7500	-9.490200	-1192.434786
58	0.107637	7500	-9.168166	-1201.602952
59	0.101193	7500	-8.852796	-1210.455748
60	0.094986	7500	-8.531899	-1218.987647
61	0.089014	7500	-8.218840	-1227.206487
62	0.083273	7500	-7.993526	-1235.200013
63	0.077760	7500	-7.727513	-1242.927526
64	0.072472	7500	-7.500127	-1250.427653
65	0.067406	7500	-7.144493	-1257.572146
66	0.062558	7500	-6.938831	-1264.510977
67	0.057926	7500	-7.115056	-1271.626033
68	0.053506	7500	-6.858920	-1278.484952
69	0.049295	7500	-6.764500	-1285.249452
70	0.045289	7500	-6.772751	-1292.022202
71	0.041485	7500	-6.463336	-1298.485538
72	0.037880	7500	-5.633031	-1304.118570
73	0.034469	7500	-5.248768	-1309.367338
74	0.031250	7500	-5.631038	-1314.998376
75	0.028218	7500	-5.345443	-1320.343819
76	0.025370	7500	-5.002538	-1325.346357
77	0.022702	7500	-4.746482	-1330.092839
78	0.020209	7500	-4.430027	-1334.522866
79	0.017889	7500	-4.173579	-1338.696446
80	0.015736	7500	-3.899223	-1342.595668
81	0.013746	7500	-3.619055	-1346.214723
82	0.011916	7500	-3.389287	-1349.604011
83	0.010240	7500	-3.102507	-1352.706518
84	0.008714	7500	-2.866337	-1355.572855
85	0.007334	7500	-2.569206	-1358.142061
86	0.006093	7500	-2.470230	-1360.612291
87	0.004988	7500	-2.149866	-1362.762157
88	0.004013	7500	-1.986010	-1364.748167
89	0.003162	7500	-1.714564	-1366.462731
90	0.002430	7500	-1.587967	-1368.050698
91	0.001810	7500	-1.316443	-1369.367142
92	0.001296	7500	-1.172189	-1370.539330
93	0.000882	7500	-0.923026	-1371.462356
94	0.000559	7500	-0.826325	-1372.288681
95	0.000320	7500	-0.582150	-1372.870831
96	0.000156	7500	-0.491051	-1373.361882
97	0.000057	7500	-0.261526	-1373.623408
98	0.000010	7500	-0.131711	-1373.755119
99	0.000000	7500	-0.036156	-1373.791274
Log marginal likelihood:	-1373.791274
0	0.975187	7500	-33.871055	-33.871055
1	0.950747	7500	-33.371331	-67.242386
2	0.926679	7500	-32.876069	-100.118455
3	0.902980	7500	-32.372930	-132.491386
4	0.879648	7500	-31.870152	-164.361538
5	0.856682	7500	-31.389313	-195.750851
6	0.834079	7500	-30.886971	-226.637822
7	0.811838	7500	-30.431062	-257.068884
8	0.789957	7500	-29.942963	-287.011847
9	0.768433	7500	-29.446473	-316.458320
10	0.747266	7500	-28.957825	-345.416145
11	0.726452	7500	-28.490541	-373.906686
12	0.705989	7500	-27.991590	-401.898276
13	0.685877	7500	-27.538152	-429.436427
14	0.666112	7500	-27.076011	-456.512438
15	0.646693	7500	-26.611586	-483.124024
16	0.627618	7500	-26.140504	-509.264528
17	0.608884	7500	-25.659092	-534.923620
18	0.590490	7500	-25.220147	-560.143768
19	0.572433	7500	-24.744775	-584.888543
20	0.554712	7500	-24.284439	-609.172981
21	0.537324	7500	-23.844199	-633.017181
22	0.520268	7500	-23.392276	-656.409457
23	0.503540	7500	-22.937668	-679.347125
24	0.487139	7500	-22.507845	-701.854970
25	0.471063	7500	-22.051864	-723.906835
26	0.455310	7500	-21.615985	-745.522820
27	0.439877	7500	-21.181722	-766.704541
28	0.424762	7500	-20.751289	-787.455831
29	0.409963	7500	-20.325773	-807.781604
30	0.395478	7500	-19.908428	-827.690032
31	0.381305	7500	-19.501523	-847.191554
32	0.367440	7500	-19.044186	-866.235741
33	0.353883	7500	-18.626442	-884.862183
34	0.340630	7500	-18.225231	-903.087413
35	0.327680	7500	-17.814467	-920.901880
36	0.315030	7500	-17.399233	-938.301113
37	0.302677	7500	-16.994104	-955.295217
38	0.290619	7500	-16.587481	-971.882697
39	0.278855	7500	-16.188560	-988.071257
40	0.267381	7500	-15.778485	-1003.849742
41	0.256195	7500	-15.466225	-1019.315967
42	0.245294	7500	-15.009023	-1034.324990
43	0.234677	7500	-14.632082	-1048.957072
44	0.224340	7500	-14.244723	-1063.201796
45	0.214281	7500	-13.879337	-1077.081133
46	0.204498	7500	-13.510783	-1090.591915
47	0.194988	7500	-13.146710	-1103.738626
48	0.185749	7500	-12.782076	-1116.520702
49	0.176777	7500	-12.480475	-1129.001177
50	0.168070	7500	-12.074728	-1141.075905
51	0.159626	7500	-11.682503	-1152.758408
52	0.151441	7500	-11.372190	-1164.130598
53	0.143514	7500	-10.995130	-1175.125729
54	0.135841	7500	-10.656238	-1185.781967
55	0.128420	7500	-10.311558	-1196.093525
56	0.121247	7500	-9.991410	-1206.084934
57	0.114320	7500	-9.650859	-1215.735793
58	0.107637	7500	-9.316906	-1225.052699
59	0.101193	7500	-9.014137	-1234.066836
60	0.094986	7500	-8.726851	-1242.793687
61	0.089014	7500	-8.373958	-1251.167644
62	0.083273	7500	-8.077549	-1259.245193
63	0.077760	7500	-7.874436	-1267.119629
64	0.072472	7500	-7.479321	-1274.598950
65	0.067406	7500	-7.415966	-1282.014916
66	0.062558	7500	-6.996145	-1289.011061
67	0.057926	7500	-6.659093	-1295.670154
68	0.053506	7500	-6.447869	-1302.118023
69	0.049295	7500	-6.148387	-1308.266409
70	0.045289	7500	-5.753478	-1314.019888
71	0.041485	7500	-5.504634	-1319.524522
72	0.037880	7500	-5.476787	-1325.001308
73	0.034469	7500	-5.465393	-1330.466701
74	0.031250	7500	-5.422215	-1335.888916
75	0.028218	7500	-5.316820	-1341.205736
76	0.025370	7500	-5.040461	-1346.246197
77	0.022702	7500	-4.708055	-1350.954252
78	0.020209	7500	-4.417573	-1355.371825
79	0.017889	7500	-4.141755	-1359.513580
80	0.015736	7500	-3.866368	-1363.379948
81	0.013746	7500	-3.643294	-1367.023243
82	0.011916	7500	-3.360973	-1370.384216
83	0.010240	7500	-3.094434	-1373.478650
84	0.008714	7500	-2.897046	-1376.375696
85	0.007334	7500	-2.613208	-1378.988904
86	0.006093	7500	-2.396818	-1381.385721
87	0.004988	7500	-2.218346	-1383.604067
88	0.004013	7500	-1.941404	-1385.545471
89	0.003162	7500	-1.727716	-1387.273187
90	0.002430	7500	-1.543792	-1388.816979
91	0.001810	7500	-1.335412	-1390.152392
92	0.001296	7500	-1.139852	-1391.292244
93	0.000882	7500	-1.057255	-1392.349499
94	0.000559	7500	-0.889988	-1393.239486
95	0.000320	7500	-0.577022	-1393.816509
96	0.000156	7500	-0.399158	-1394.215667
97	0.000057	7500	-0.290295	-1394.505961
98	0.000010	7500	-0.150965	-1394.656926
99	0.000000	7500	-0.029578	-1394.686504
Log marginal likelihood:	-1394.686504
0	0.975187	7500	-34.020162	-34.020162
1	0.950747	7500	-33.539443	-67.559605
2	0.926679	7500	-33.003499	-100.563104
3	0.902980	7500	-32.501611	-133.064715
4	0.879648	7500	-31.983971	-165.048686
5	0.856682	7500	-31.507012	-196.555699
6	0.834079	7500	-30.998546	-227.554245
7	0.811838	7500	-30.513425	-258.067670
8	0.789957	7500	-30.020329	-288.087999
9	0.768433	7500	-29.552825	-317.640824
10	0.747266	7500	-29.041476	-346.682300
11	0.726452	7500	-28.576351	-375.258651
12	0.705989	7500	-28.071751	-403.330401
13	0.685877	7500	-27.602039	-430.932441
14	0.666112	7500	-27.124271	-458.056712
15	0.646693	7500	-26.651054	-484.707765
16	0.627618	7500	-26.208735	-510.916501
17	0.608884	7500	-25.728813	-536.645314
18	0.590490	7500	-25.299172	-561.944486
19	0.572433	7500	-24.853541	-586.798027
20	0.554712	7500	-24.400668	-611.198695
21	0.537324	7500	-23.901848	-635.100544
22	0.520268	7500	-23.455703	-658.556247
23	0.503540	7500	-22.975480	-681.531727
24	0.487139	7500	-22.548142	-704.079869
25	0.471063	7500	-22.098449	-726.178318
26	0.455310	7500	-21.662102	-747.840420
27	0.439877	7500	-21.214679	-769.055099
28	0.424762	7500	-20.860391	-789.915490
29	0.409963	7500	-20.419542	-810.335032
30	0.395478	7500	-20.001478	-830.336510
31	0.381305	7500	-19.534375	-849.870885
32	0.367440	7500	-19.126670	-868.997556
33	0.353883	7500	-18.672409	-887.669965
34	0.340630	7500	-18.287288	-905.957253
35	0.327680	7500	-17.877214	-923.834468
36	0.315030	7500	-17.458771	-941.293239
37	0.302677	7500	-17.074830	-958.368069
38	0.290619	7500	-16.661687	-975.029756
39	0.278855	7500	-16.232774	-991.262530
40	0.267381	7500	-15.865484	-1007.128014
41	0.256195	7500	-15.460501	-1022.588514
