Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
27	0.439877	7500	-26.187830	-945.491675
28	0.424762	7500	-25.638035	-971.129710
29	0.409963	7500	-25.131828	-996.261538
30	0.395478	7500	-24.581871	-1020.843408
31	0.381305	7500	-24.065653	-1044.909062
32	0.367440	7500	-23.525442	-1068.434504
33	0.353883	7500	-23.014992	-1091.449496
34	0.340630	7500	-22.507249	-1113.956745
35	0.327680	7500	-21.992134	-1135.948879
36	0.315030	7500	-21.481770	-1157.430649
37	0.302677	7500	-21.006237	-1178.436886
38	0.290619	7500	-20.511404	-1198.948290
39	0.278855	7500	-20.011208	-1218.959498
40	0.267381	7500	-19.530472	-1238.489970
41	0.256195	7500	-19.051031	-1257.541001
42	0.245294	7500	-18.579707	-1276.120708
43	0.234677	7500	-18.106162	-1294.226870
44	0.224340	7500	-17.613539	-1311.840409
45	0.214281	7500	-17.190472	-1329.030881
46	0.204498	7500	-16.694063	-1345.724944
47	0.194988	7500	-16.209423	-1361.934367
48	0.185749	7500	-15.740974	-1377.675341
49	0.176777	7500	-15.302823	-1392.978164
50	0.168070	7500	-14.904510	-1407.882674
51	0.159626	7500	-14.405411	-1422.288085
52	0.151441	7500	-13.976641	-1436.264726
53	0.143514	7500	-13.556992	-1449.821718
54	0.135841	7500	-13.136393	-1462.958110
55	0.128420	7500	-12.747656	-1475.705766
56	0.121247	7500	-12.311036	-1488.016802
57	0.114320	7500	-11.878661	-1499.895464
58	0.107637	7500	-11.463795	-1511.359259
59	0.101193	7500	-11.068410	-1522.427669
60	0.094986	7500	-10.681164	-1533.108833
61	0.089014	7500	-10.295690	-1543.404523
62	0.083273	7500	-9.869730	-1553.274253
63	0.077760	7500	-9.561976	-1562.836229
64	0.072472	7500	-9.144303	-1571.980532
65	0.067406	7500	-8.826438	-1580.806970
66	0.062558	7500	-8.477636	-1589.284606
67	0.057926	7500	-8.040249	-1597.324855
68	0.053506	7500	-7.694230	-1605.019084
69	0.049295	7500	-7.330827	-1612.349912
70	0.045289	7500	-7.014609	-1619.364520
71	0.041485	7500	-6.709985	-1626.074505
72	0.037880	7500	-6.450248	-1632.524753
73	0.034469	7500	-6.427822	-1638.952574
74	0.031250	7500	-6.141037	-1645.093612
75	0.028218	7500	-5.820106	-1650.913718
76	0.025370	7500	-6.325121	-1657.238839
77	0.022702	7500	-5.945983	-1663.184822
78	0.020209	7500	-5.585009	-1668.769831
79	0.017889	7500	-5.173363	-1673.943194
80	0.015736	7500	-4.882793	-1678.825987
81	0.013746	7500	-4.526582	-1683.352568
82	0.011916	7500	-4.169181	-1687.521750
83	0.010240	7500	-3.845754	-1691.367504
84	0.008714	7500	-3.530271	-1694.897775
85	0.007334	7500	-3.251720	-1698.149495
86	0.006093	7500	-2.945807	-1701.095301
87	0.004988	7500	-2.724434	-1703.819736
88	0.004013	7500	-2.407234	-1706.226970
89	0.003162	7500	-2.138114	-1708.365084
90	0.002430	7500	-1.864820	-1710.229904
91	0.001810	7500	-1.625980	-1711.855884
92	0.001296	7500	-1.436857	-1713.292742
93	0.000882	7500	-1.316569	-1714.609311
94	0.000559	7500	-1.059615	-1715.668925
95	0.000320	7500	-0.762153	-1716.431079
96	0.000156	7500	-0.492987	-1716.924065
97	0.000057	7500	-0.315185	-1717.239250
98	0.000010	7500	-0.155861	-1717.395111
99	0.000000	7500	-0.033783	-1717.428893
Log marginal likelihood:	-1717.428893
0	0.975187	7500	-41.859388	-41.859388
1	0.950747	7500	-41.224071	-83.083459
2	0.926679	7500	-40.675450	-123.758909
3	0.902980	7500	-40.098672	-163.857581
4	0.879648	7500	-39.476241	-203.333823
5	0.856682	7500	-38.878167	-242.211990
6	0.834079	7500	-38.269344	-280.481334
7	0.811838	7500	-37.675679	-318.157014
8	0.789957	7500	-37.073608	-355.230622
9	0.768433	7500	-36.471350	-391.701972
10	0.747266	7500	-35.822920	-427.524892
11	0.726452	7500	-35.232592	-462.757484
12	0.705989	7500	-34.618387	-497.375871
13	0.685877	7500	-34.076857	-531.452728
14	0.666112	7500	-33.405157	-564.857885
15	0.646693	7500	-32.958358	-597.816244
16	0.627618	7500	-32.375353	-630.191597
17	0.608884	7500	-31.801098	-661.992694
18	0.590490	7500	-31.228325	-693.221019
19	0.572433	7500	-30.638986	-723.860006
20	0.554712	7500	-29.957674	-753.817680
21	0.537324	7500	-29.392590	-783.210270
22	0.520268	7500	-28.843811	-812.054080
23	0.503540	7500	-28.257673	-840.311753
24	0.487139	7500	-27.721200	-868.032953
25	0.471063	7500	-27.180671	-895.213624
26	0.455310	7500	-26.768271	-921.981895
27	0.439877	7500	-26.154552	-948.136447
28	0.424762	7500	-25.571282	-973.707728
29	0.409963	7500	-25.025461	-998.733190
30	0.395478	7500	-24.567580	-1023.300770
31	0.381305	7500	-24.032404	-1047.333173
32	0.367440	7500	-23.574252	-1070.907425
33	0.353883	7500	-23.065111	-1093.972536
34	0.340630	7500	-22.570869	-1116.543406
35	0.327680	7500	-22.037579	-1138.580984
36	0.315030	7500	-21.564032	-1160.145016
37	0.302677	7500	-21.051897	-1181.196913
38	0.290619	7500	-20.551324	-1201.748237
39	0.278855	7500	-20.021242	-1221.769479
40	0.267381	7500	-19.546750	-1241.316229
41	0.256195	7500	-19.060669	-1260.376898
42	0.245294	7500	-18.585064	-1278.961962
43	0.234677	7500	-18.115383	-1297.077345
44	0.224340	7500	-17.628964	-1314.706309
45	0.214281	7500	-17.182514	-1331.888823
46	0.204498	7500	-16.672035	-1348.560858
47	0.194988	7500	-16.242444	-1364.803302
48	0.185749	7500	-15.789443	-1380.592745
49	0.176777	7500	-15.346618	-1395.939364
50	0.168070	7500	-14.883304	-1410.822668
51	0.159626	7500	-14.501021	-1425.323688
52	0.151441	7500	-14.028053	-1439.351741
53	0.143514	7500	-13.616141	-1452.967882
54	0.135841	7500	-13.221183	-1466.189065
55	0.128420	7500	-12.744523	-1478.933588
56	0.121247	7500	-12.331609	-1491.265197
57	0.114320	7500	-11.928435	-1503.193632
58	0.107637	7500	-11.566617	-1514.760249
59	0.101193	7500	-11.159856	-1525.920105
60	0.094986	7500	-10.749156	-1536.669261
61	0.089014	7500	-10.932447	-1547.601708
62	0.083273	7500	-10.032881	-1557.634589
63	0.077760	7500	-9.590158	-1567.224747
64	0.072472	7500	-9.218493	-1576.443241
65	0.067406	7500	-8.876903	-1585.320144
66	0.062558	7500	-8.492037	-1593.812181
67	0.057926	7500	-8.543382	-1602.355563
68	0.053506	7500	-8.177561	-1610.533124
69	0.049295	7500	-7.813468	-1618.346592
70	0.045289	7500	-7.134065	-1625.480657
71	0.041485	7500	-7.066375	-1632.547032
72	0.037880	7500	-6.762370	-1639.309402
73	0.034469	7500	-6.408440	-1645.717842
74	0.031250	7500	-6.223603	-1651.941445
75	0.028218	7500	-6.513905	-1658.455350
76	0.025370	7500	-6.334188	-1664.789537
77	0.022702	7500	-5.945472	-1670.735010
78	0.020209	7500	-5.552006	-1676.287016
79	0.017889	7500	-5.184384	-1681.471400
80	0.015736	7500	-4.851999	-1686.323399
81	0.013746	7500	-4.509940	-1690.833340
82	0.011916	7500	-4.149093	-1694.982433
83	0.010240	7500	-3.875083	-1698.857516
84	0.008714	7500	-3.519840	-1702.377356
85	0.007334	7500	-3.212875	-1705.590232
86	0.006093	7500	-2.986054	-1708.576286
87	0.004988	7500	-2.658463	-1711.234749
88	0.004013	7500	-2.388039	-1713.622788
89	0.003162	7500	-2.169221	-1715.792009
90	0.002430	7500	-1.960566	-1717.752574
91	0.001810	7500	-1.617233	-1719.369808
92	0.001296	7500	-1.393979	-1720.763787
93	0.000882	7500	-1.157983	-1721.921770
94	0.000559	7500	-0.952260	-1722.874030
95	0.000320	7500	-0.741739	-1723.615769
96	0.000156	7500	-0.498282	-1724.114051
97	0.000057	7500	-0.336763	-1724.450814
98	0.000010	7500	-0.180256	-1724.631070
99	0.000000	7500	-0.041426	-1724.672496
Log marginal likelihood:	-1724.672496
0	0.975187	7500	-41.672990	-41.672990
1	0.950747	7500	-41.078575	-82.751564
2	0.926679	7500	-40.497686	-123.249250
3	0.902980	7500	-39.843503	-163.092752
4	0.879648	7500	-39.219998	-202.312750
5	0.856682	7500	-38.605714	-240.918464
6	0.834079	7500	-37.993399	-278.911863
7	0.811838	7500	-37.379088	-316.290952
8	0.789957	7500	-36.791892	-353.082843
9	0.768433	7500	-36.193571	-389.276414
10	0.747266	7500	-35.605005	-424.881419
11	0.726452	7500	-35.003945	-459.885364
12	0.705989	7500	-34.405696	-494.291061
13	0.685877	7500	-33.817080	-528.108140
14	0.666112	7500	-33.248231	-561.356372
15	0.646693	7500	-32.663763	-594.020135
16	0.627618	7500	-32.090055	-626.110190
17	0.608884	7500	-31.506816	-657.617006
18	0.590490	7500	-30.952021	-688.569027
19	0.572433	7500	-30.382737	-718.951764
20	0.554712	7500	-29.815551	-748.767316
21	0.537324	7500	-29.258119	-778.025435
22	0.520268	7500	-28.713524	-806.738959
23	0.503540	7500	-28.162843	-834.901802
24	0.487139	7500	-27.625383	-862.527186
25	0.471063	7500	-27.071768	-889.598953
26	0.455310	7500	-26.537876	-916.136829
27	0.439877	7500	-26.042429	-942.179258
28	0.424762	7500	-25.605739	-967.784998
29	0.409963	7500	-24.982528	-992.767525
30	0.395478	7500	-24.451793	-1017.219318
31	0.381305	7500	-24.030133	-1041.249451
32	0.367440	7500	-23.531787	-1064.781239
33	0.353883	7500	-23.005271	-1087.786509
34	0.340630	7500	-22.484049	-1110.270558
35	0.327680	7500	-21.913982	-1132.184540
36	0.315030	7500	-21.457457	-1153.641997
37	0.302677	7500	-20.948579	-1174.590576
38	0.290619	7500	-20.483594	-1195.074169
39	0.278855	7500	-19.899814	-1214.973984
40	0.267381	7500	-19.438039	-1234.412023
41	0.256195	7500	-18.956377	-1253.368400
42	0.245294	7500	-18.517314	-1271.885714
43	0.234677	7500	-18.056085	-1289.941799
44	0.224340	7500	-17.642850	-1307.584649
45	0.214281	7500	-17.115777	-1324.700425
46	0.204498	7500	-16.658623	-1341.359049
47	0.194988	7500	-16.212255	-1357.571303
48	0.185749	7500	-15.732416	-1373.303720
49	0.176777	7500	-15.296310	-1388.600029
50	0.168070	7500	-14.821692	-1403.421722
51	0.159626	7500	-14.422934	-1417.844656
52	0.151441	7500	-13.967065	-1431.811721
53	0.143514	7500	-13.568920	-1445.380640
54	0.135841	7500	-13.114935	-1458.495575
55	0.128420	7500	-12.723398	-1471.218973
56	0.121247	7500	-12.302618	-1483.521591
57	0.114320	7500	-11.880626	-1495.402218
58	0.107637	7500	-11.465749	-1506.867966
59	0.101193	7500	-11.086505	-1517.954471
60	0.094986	7500	-10.728550	-1528.683022
61	0.089014	7500	-10.692523	-1539.375545
62	0.083273	7500	-9.952179	-1549.327724
63	0.077760	7500	-9.523872	-1558.851597
64	0.072472	7500	-9.209988	-1568.061584
65	0.067406	7500	-9.348815	-1577.410399
66	0.062558	7500	-9.011022	-1586.421421
67	0.057926	7500	-8.567445	-1594.988866
68	0.053506	7500	-8.143598	-1603.132464
69	0.049295	7500	-7.648983	-1610.781447
70	0.045289	7500	-7.468170	-1618.249617
71	0.041485	7500	-7.070154	-1625.319771
72	0.037880	7500	-6.658377	-1631.978148
73	0.034469	7500	-6.394217	-1638.372365
74	0.031250	7500	-6.000575	-1644.372940
75	0.028218	7500	-5.738177	-1650.111117
76	0.025370	7500	-6.112290	-1656.223407
77	0.022702	7500	-5.908971	-1662.132379
78	0.020209	7500	-5.602603	-1667.734982
79	0.017889	7500	-5.182635	-1672.917616
80	0.015736	7500	-4.868906	-1677.786522
81	0.013746	7500	-4.535264	-1682.321786
82	0.011916	7500	-4.161453	-1686.483240
83	0.010240	7500	-3.900035	-1690.383275
84	0.008714	7500	-3.530543	-1693.913818
85	0.007334	7500	-3.215081	-1697.128899
86	0.006093	7500	-2.893281	-1700.022180
87	0.004988	7500	-2.661090	-1702.683270
88	0.004013	7500	-2.343225	-1705.026495
89	0.003162	7500	-2.062541	-1707.089036
90	0.002430	7500	-1.835937	-1708.924973
91	0.001810	7500	-1.606911	-1710.531883
92	0.001296	7500	-1.445102	-1711.976985
93	0.000882	7500	-1.242121	-1713.219106
94	0.000559	7500	-0.919036	-1714.138142
95	0.000320	7500	-0.869568	-1715.007710
96	0.000156	7500	-0.499127	-1715.506838
97	0.000057	7500	-0.328758	-1715.835595
98	0.000010	7500	-0.208707	-1716.044303
99	0.000000	7500	-0.033472	-1716.077774
Log marginal likelihood:	-1716.077774
0	0.975187	7500	-41.882893	-41.882893
1	0.950747	7500	-41.231353	-83.114246
2	0.926679	7500	-40.618335	-123.732581
3	0.902980	7500	-39.998381	-163.730962
4	0.879648	7500	-39.377672	-203.108635
5	0.856682	7500	-38.789290	-241.897925
6	0.834079	7500	-38.148590	-280.046514
7	0.811838	7500	-37.622749	-317.669263
8	0.789957	7500	-36.976807	-354.646070
9	0.768433	7500	-36.358409	-391.004479
10	0.747266	7500	-35.744446	-426.748925
11	0.726452	7500	-35.168368	-461.917293
12	0.705989	7500	-34.613010	-496.530303
13	0.685877	7500	-33.977451	-530.507754
14	0.666112	7500	-33.385267	-563.893021
15	0.646693	7500	-32.833483	-596.726504
16	0.627618	7500	-32.358552	-629.085056
17	0.608884	7500	-31.740625	-660.825681
18	0.590490	7500	-31.113352	-691.939033
19	0.572433	7500	-30.540562	-722.479595
20	0.554712	7500	-29.962304	-752.441899
21	0.537324	7500	-29.421070	-781.862969
22	0.520268	7500	-28.850952	-810.713921
23	0.503540	7500	-28.317106	-839.031026
24	0.487139	7500	-27.808162	-866.839188
25	0.471063	7500	-27.213579	-894.052768
26	0.455310	7500	-26.738307	-920.791074
27	0.439877	7500	-26.148581	-946.939656
28	0.424762	7500	-25.605092	-972.544748
29	0.409963	7500	-25.058307	-997.603054
30	0.395478	7500	-24.571591	-1022.174645
31	0.381305	7500	-24.163596	-1046.338241
32	0.367440	7500	-23.635526	-1069.973767
33	0.353883	7500	-23.109678	-1093.083444
34	0.340630	7500	-22.600136	-1115.683581
35	0.327680	7500	-22.100116	-1137.783697
36	0.315030	7500	-21.595389	-1159.379086
37	0.302677	7500	-21.091527	-1180.470613
38	0.290619	7500	-20.644283	-1201.114895
39	0.278855	7500	-20.173297	-1221.288192
40	0.267381	7500	-19.675794	-1240.963987
41	0.256195	7500	-19.177910	-1260.141897
42	0.245294	7500	-18.676947	-1278.818844
43	0.234677	7500	-18.155616	-1296.974460
44	0.224340	7500	-17.669692	-1314.644152
45	0.214281	7500	-17.154556	-1331.798708
46	0.204498	7500	-16.752734	-1348.551442
47	0.194988	7500	-16.276846	-1364.828288
48	0.185749	7500	-15.840766	-1380.669054
49	0.176777	7500	-15.381933	-1396.050987
50	0.168070	7500	-14.964621	-1411.015608
51	0.159626	7500	-14.521824	-1425.537432
52	0.151441	7500	-14.052358	-1439.589790
53	0.143514	7500	-13.618231	-1453.208021
54	0.135841	7500	-13.193440	-1466.401461
55	0.128420	7500	-12.763635	-1479.165095
56	0.121247	7500	-12.355826	-1491.520921
57	0.114320	7500	-11.945592	-1503.466513
58	0.107637	7500	-11.546305	-1515.012818
59	0.101193	7500	-11.129702	-1526.142521
60	0.094986	7500	-10.750796	-1536.893316
61	0.089014	7500	-10.380604	-1547.273921
62	0.083273	7500	-9.957897	-1557.231818
63	0.077760	7500	-10.071958	-1567.303775
64	0.072472	7500	-9.696813	-1577.000588
65	0.067406	7500	-9.225768	-1586.226357
66	0.062558	7500	-8.752438	-1594.978795
67	0.057926	7500	-8.440824	-1603.419619
68	0.053506	7500	-8.116976	-1611.536595
69	0.049295	7500	-7.762531	-1619.299126
70	0.045289	7500	-7.490198	-1626.789325
71	0.041485	7500	-7.172908	-1633.962233
72	0.037880	7500	-6.722503	-1640.684735
73	0.034469	7500	-6.331555	-1647.016290
74	0.031250	7500	-6.024220	-1653.040510
75	0.028218	7500	-6.540907	-1659.581417
76	0.025370	7500	-6.303963	-1665.885380
77	0.022702	7500	-5.914773	-1671.800153
78	0.020209	7500	-5.605325	-1677.405478
79	0.017889	7500	-5.219967	-1682.625445
80	0.015736	7500	-4.823595	-1687.449040
81	0.013746	7500	-4.472381	-1691.921420
82	0.011916	7500	-4.238912	-1696.160332
83	0.010240	7500	-3.840730	-1700.001063
84	0.008714	7500	-3.549395	-1703.550457
85	0.007334	7500	-3.273033	-1706.823490
86	0.006093	7500	-2.958769	-1709.782259
87	0.004988	7500	-2.626084	-1712.408343
88	0.004013	7500	-2.383465	-1714.791808
89	0.003162	7500	-2.168469	-1716.960277
90	0.002430	7500	-1.881115	-1718.841392
91	0.001810	7500	-1.655536	-1720.496928
92	0.001296	7500	-1.426054	-1721.922982
93	0.000882	7500	-1.212851	-1723.135832
94	0.000559	7500	-1.112172	-1724.248004
95	0.000320	7500	-0.772483	-1725.020487
96	0.000156	7500	-0.504697	-1725.525183
97	0.000057	7500	-0.345188	-1725.870371
98	0.000010	7500	-0.160925	-1726.031297
99	0.000000	7500	-0.036972	-1726.068268
Log marginal likelihood:	-1726.068268
0	0.975187	7500	-41.690265	-41.690265
1	0.950747	7500	-41.075343	-82.765607
2	0.926679	7500	-40.444707	-123.210314
3	0.902980	7500	-39.828402	-163.038716
4	0.879648	7500	-39.212617	-202.251333
5	0.856682	7500	-38.601919	-240.853252
6	0.834079	7500	-37.985254	-278.838506
7	0.811838	7500	-37.388295	-316.226801
8	0.789957	7500	-36.884392	-353.111193
9	0.768433	7500	-36.210461	-389.321653
10	0.747266	7500	-35.595396	-424.917050
11	0.726452	7500	-35.087231	-460.004280
12	0.705989	7500	-34.469358	-494.473638
13	0.685877	7500	-33.839150	-528.312788
14	0.666112	7500	-33.318216	-561.631004
15	0.646693	7500	-32.670236	-594.301240
16	0.627618	7500	-32.097052	-626.398292
17	0.608884	7500	-31.510710	-657.909001
18	0.590490	7500	-31.061611	-688.970612
19	0.572433	7500	-30.601670	-719.572282
20	0.554712	7500	-30.030258	-749.602539
21	0.537324	7500	-29.462316	-779.064855
22	0.520268	7500	-28.897140	-807.961995
23	0.503540	7500	-28.366468	-836.328463
24	0.487139	7500	-27.812253	-864.140715
25	0.471063	7500	-27.250714	-891.391430
26	0.455310	7500	-26.688893	-918.080323
27	0.439877	7500	-26.175084	-944.255407
28	0.424762	7500	-25.641159	-969.896566
29	0.409963	7500	-25.110268	-995.006834
30	0.395478	7500	-24.574887	-1019.581721
31	0.381305	7500	-24.063350	-1043.645071
32	0.367440	7500	-23.532489	-1067.177559
33	0.353883	7500	-23.023076	-1090.200635
34	0.340630	7500	-22.509899	-1112.710534
35	0.327680	7500	-22.011090	-1134.721624
36	0.315030	7500	-21.495045	-1156.216668
37	0.302677	7500	-20.973143	-1177.189811
38	0.290619	7500	-20.482845	-1197.672656
39	0.278855	7500	-20.007240	-1217.679896
40	0.267381	7500	-19.519186	-1237.199082
41	0.256195	7500	-19.033035	-1256.232117
42	0.245294	7500	-18.564985	-1274.797102
43	0.234677	7500	-18.063092	-1292.860194
44	0.224340	7500	-17.617342	-1310.477536
45	0.214281	7500	-17.143689	-1327.621225
46	0.204498	7500	-16.710772	-1344.331997
47	0.194988	7500	-16.220684	-1360.552681
48	0.185749	7500	-15.758908	-1376.311588
49	0.176777	7500	-15.305783	-1391.617372
50	0.168070	7500	-14.862332	-1406.479704
51	0.159626	7500	-14.432784	-1420.912487
52	0.151441	7500	-14.011857	-1434.924344
53	0.143514	7500	-13.561004	-1448.485348
54	0.135841	7500	-13.136217	-1461.621565
55	0.128420	7500	-12.695700	-1474.317264
56	0.121247	7500	-12.318966	-1486.636231
57	0.114320	7500	-11.891823	-1498.528053
58	0.107637	7500	-11.483328	-1510.011381
59	0.101193	7500	-11.093721	-1521.105102
60	0.094986	7500	-10.729323	-1531.834425
61	0.089014	7500	-10.308014	-1542.142439
62	0.083273	7500	-9.926146	-1552.068585
63	0.077760	7500	-9.511965	-1561.580550
64	0.072472	7500	-9.216817	-1570.797368
65	0.067406	7500	-8.779417	-1579.576785
66	0.062558	7500	-8.510445	-1588.087229
67	0.057926	7500	-8.572611	-1596.659840
68	0.053506	7500	-8.178343	-1604.838183
69	0.049295	7500	-7.867784	-1612.705967
70	0.045289	7500	-7.474245	-1620.180212
71	0.041485	7500	-7.179255	-1627.359467
72	0.037880	7500	-6.848582	-1634.208049
73	0.034469	7500	-6.464447	-1640.672496
74	0.031250	7500	-6.665214	-1647.337710
75	0.028218	7500	-6.706952	-1654.044662
76	0.025370	7500	-6.307838	-1660.352501
77	0.022702	7500	-5.938686	-1666.291187
78	0.020209	7500	-5.398839	-1671.690026
79	0.017889	7500	-5.248066	-1676.938092
80	0.015736	7500	-4.837022	-1681.775114
81	0.013746	7500	-4.538032	-1686.313146
82	0.011916	7500	-4.178793	-1690.491939
83	0.010240	7500	-3.853211	-1694.345149
84	0.008714	7500	-3.483664	-1697.828814
85	0.007334	7500	-3.344414	-1701.173228
86	0.006093	7500	-2.951850	-1704.125078
87	0.004988	7500	-2.645610	-1706.770688
88	0.004013	7500	-2.442922	-1709.213610
89	0.003162	7500	-2.132787	-1711.346397
90	0.002430	7500	-1.894377	-1713.240774
91	0.001810	7500	-1.671673	-1714.912446
92	0.001296	7500	-1.384242	-1716.296689
93	0.000882	7500	-1.217112	-1717.513801
94	0.000559	7500	-1.013683	-1718.527484
95	0.000320	7500	-0.711388	-1719.238872
96	0.000156	7500	-0.575535	-1719.814407
97	0.000057	7500	-0.388654	-1720.203061
98	0.000010	7500	-0.175464	-1720.378525
99	0.000000	7500	-0.032904	-1720.411429
Log marginal likelihood:	-1720.411429
0	0.975187	7500	-42.066638	-42.066638
1	0.950747	7500	-41.445034	-83.511672
2	0.926679	7500	-40.815765	-124.327437
3	0.902980	7500	-40.186223	-164.513660
4	0.879648	7500	-39.589423	-204.103084
5	0.856682	7500	-39.000867	-243.103951
6	0.834079	7500	-38.338475	-281.442426
7	0.811838	7500	-37.733015	-319.175441
8	0.789957	7500	-37.123725	-356.299166
9	0.768433	7500	-36.534554	-392.833720
10	0.747266	7500	-35.922815	-428.756536
11	0.726452	7500	-35.328235	-464.084770
12	0.705989	7500	-34.722142	-498.806912
13	0.685877	7500	-34.116321	-532.923233
14	0.666112	7500	-33.599142	-566.522375
15	0.646693	7500	-33.008702	-599.531077
16	0.627618	7500	-32.479345	-632.010421
17	0.608884	7500	-31.892576	-663.902998
18	0.590490	7500	-31.251114	-695.154111
19	0.572433	7500	-30.703706	-725.857817
20	0.554712	7500	-30.099760	-755.957577
21	0.537324	7500	-29.561023	-785.518600
22	0.520268	7500	-29.081384	-814.599984
23	0.503540	7500	-28.570416	-843.170399
24	0.487139	7500	-28.017853	-871.188253
25	0.471063	7500	-27.476086	-898.664339
26	0.455310	7500	-26.918365	-925.582703
27	0.439877	7500	-26.360428	-951.943132
28	0.424762	7500	-25.830738	-977.773870
