Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
31	0.381305	7500	-15.787199	-680.492552
32	0.367440	7500	-15.433137	-695.925689
33	0.353883	7500	-15.112643	-711.038332
34	0.340630	7500	-14.760971	-725.799303
35	0.327680	7500	-14.403326	-740.202629
36	0.315030	7500	-14.089768	-754.292397
37	0.302677	7500	-13.763019	-768.055416
38	0.290619	7500	-13.444995	-781.500412
39	0.278855	7500	-13.124978	-794.625389
40	0.267381	7500	-12.813054	-807.438443
41	0.256195	7500	-12.506537	-819.944980
42	0.245294	7500	-12.191096	-832.136076
43	0.234677	7500	-11.881149	-844.017225
44	0.224340	7500	-11.542057	-855.559282
45	0.214281	7500	-11.261028	-866.820310
46	0.204498	7500	-10.973307	-877.793617
47	0.194988	7500	-10.662994	-888.456612
48	0.185749	7500	-10.351045	-898.807657
49	0.176777	7500	-10.040835	-908.848492
50	0.168070	7500	-9.747690	-918.596182
51	0.159626	7500	-9.465975	-928.062157
52	0.151441	7500	-9.232141	-937.294298
53	0.143514	7500	-8.939663	-946.233962
54	0.135841	7500	-8.695950	-954.929912
55	0.128420	7500	-8.421423	-963.351335
56	0.121247	7500	-8.173647	-971.524982
57	0.114320	7500	-7.863383	-979.388365
58	0.107637	7500	-7.605108	-986.993473
59	0.101193	7500	-7.382774	-994.376247
60	0.094986	7500	-7.717497	-1002.093744
61	0.089014	7500	-7.395120	-1009.488864
62	0.083273	7500	-7.075470	-1016.564334
63	0.077760	7500	-6.810349	-1023.374683
64	0.072472	7500	-6.563359	-1029.938042
65	0.067406	7500	-6.312973	-1036.251015
66	0.062558	7500	-6.010785	-1042.261801
67	0.057926	7500	-5.758441	-1048.020242
68	0.053506	7500	-5.599669	-1053.619911
69	0.049295	7500	-5.259159	-1058.879070
70	0.045289	7500	-5.050924	-1063.929994
71	0.041485	7500	-4.773165	-1068.703159
72	0.037880	7500	-4.646578	-1073.349737
73	0.034469	7500	-4.329723	-1077.679460
74	0.031250	7500	-4.211760	-1081.891219
75	0.028218	7500	-3.938128	-1085.829348
76	0.025370	7500	-3.720971	-1089.550318
77	0.022702	7500	-3.508072	-1093.058390
78	0.020209	7500	-3.525760	-1096.584151
79	0.017889	7500	-3.891596	-1100.475746
80	0.015736	7500	-3.627363	-1104.103109
81	0.013746	7500	-3.350569	-1107.453678
82	0.011916	7500	-3.072839	-1110.526517
83	0.010240	7500	-2.907930	-1113.434447
84	0.008714	7500	-2.627278	-1116.061725
85	0.007334	7500	-2.553896	-1118.615620
86	0.006093	7500	-2.277045	-1120.892665
87	0.004988	7500	-1.992675	-1122.885340
88	0.004013	7500	-1.912650	-1124.797990
89	0.003162	7500	-1.625960	-1126.423950
90	0.002430	7500	-1.432297	-1127.856247
91	0.001810	7500	-1.257612	-1129.113859
92	0.001296	7500	-1.115658	-1130.229516
93	0.000882	7500	-0.970629	-1131.200145
94	0.000559	7500	-0.875881	-1132.076026
95	0.000320	7500	-0.613013	-1132.689039
96	0.000156	7500	-0.489537	-1133.178576
97	0.000057	7500	-0.279144	-1133.457720
98	0.000010	7500	-0.106761	-1133.564481
99	0.000000	7500	-0.029455	-1133.593936
Log marginal likelihood:	-1133.593936
0	0.975187	7500	-26.473447	-26.473447
1	0.950747	7500	-26.070828	-52.544275
2	0.926679	7500	-25.691308	-78.235584
3	0.902980	7500	-25.274246	-103.509830
4	0.879648	7500	-24.891361	-128.401191
5	0.856682	7500	-24.485775	-152.886965
6	0.834079	7500	-24.117482	-177.004447
7	0.811838	7500	-23.728726	-200.733174
8	0.789957	7500	-23.346569	-224.079743
9	0.768433	7500	-22.977190	-247.056933
10	0.747266	7500	-22.595592	-269.652525
11	0.726452	7500	-22.236252	-291.888777
12	0.705989	7500	-21.838154	-313.726931
13	0.685877	7500	-21.473168	-335.200099
14	0.666112	7500	-21.136970	-356.337069
15	0.646693	7500	-20.754696	-377.091766
16	0.627618	7500	-20.475418	-397.567183
17	0.608884	7500	-20.032353	-417.599536
18	0.590490	7500	-19.674561	-437.274097
19	0.572433	7500	-19.323508	-456.597606
20	0.554712	7500	-18.956398	-475.554004
21	0.537324	7500	-18.601253	-494.155257
22	0.520268	7500	-18.264677	-512.419934
23	0.503540	7500	-17.937265	-530.357199
24	0.487139	7500	-17.765151	-548.122351
25	0.471063	7500	-17.375056	-565.497407
26	0.455310	7500	-16.896443	-582.393849
27	0.439877	7500	-16.530209	-598.924058
28	0.424762	7500	-16.206780	-615.130838
29	0.409963	7500	-15.895224	-631.026062
30	0.395478	7500	-15.541544	-646.567606
31	0.381305	7500	-15.218728	-661.786334
32	0.367440	7500	-14.880363	-676.666697
33	0.353883	7500	-14.569358	-691.236054
34	0.340630	7500	-14.227798	-705.463852
35	0.327680	7500	-13.912717	-719.376569
36	0.315030	7500	-13.669533	-733.046102
37	0.302677	7500	-13.345021	-746.391123
38	0.290619	7500	-12.963235	-759.354358
39	0.278855	7500	-12.675098	-772.029456
40	0.267381	7500	-12.390249	-784.419705
41	0.256195	7500	-12.202833	-796.622538
42	0.245294	7500	-11.929928	-808.552466
43	0.234677	7500	-11.604679	-820.157145
44	0.224340	7500	-11.302844	-831.459988
45	0.214281	7500	-10.979920	-842.439909
46	0.204498	7500	-10.657264	-853.097173
47	0.194988	7500	-10.391924	-863.489096
48	0.185749	7500	-10.114698	-873.603795
49	0.176777	7500	-9.838662	-883.442457
50	0.168070	7500	-9.596847	-893.039304
51	0.159626	7500	-9.278115	-902.317419
52	0.151441	7500	-8.978731	-911.296149
53	0.143514	7500	-8.722778	-920.018928
54	0.135841	7500	-8.464329	-928.483257
55	0.128420	7500	-8.194887	-936.678144
56	0.121247	7500	-7.925484	-944.603628
57	0.114320	7500	-7.700739	-952.304367
58	0.107637	7500	-7.393200	-959.697567
59	0.101193	7500	-7.168121	-966.865688
60	0.094986	7500	-6.939741	-973.805429
61	0.089014	7500	-6.692520	-980.497949
62	0.083273	7500	-6.452486	-986.950436
63	0.077760	7500	-6.506286	-993.456722
64	0.072472	7500	-6.547641	-1000.004363
65	0.067406	7500	-6.234054	-1006.238417
66	0.062558	7500	-5.965688	-1012.204105
67	0.057926	7500	-5.709830	-1017.913935
68	0.053506	7500	-5.479700	-1023.393635
69	0.049295	7500	-5.230020	-1028.623655
70	0.045289	7500	-4.999432	-1033.623088
71	0.041485	7500	-4.768331	-1038.391419
72	0.037880	7500	-4.514338	-1042.905757
73	0.034469	7500	-4.313006	-1047.218763
74	0.031250	7500	-4.079318	-1051.298081
75	0.028218	7500	-3.932173	-1055.230254
76	0.025370	7500	-3.676506	-1058.906759
77	0.022702	7500	-3.637197	-1062.543956
78	0.020209	7500	-3.230264	-1065.774220
79	0.017889	7500	-3.881631	-1069.655851
80	0.015736	7500	-3.608541	-1073.264393
81	0.013746	7500	-3.389064	-1076.653457
82	0.011916	7500	-3.140464	-1079.793921
83	0.010240	7500	-2.849863	-1082.643784
84	0.008714	7500	-2.590068	-1085.233852
85	0.007334	7500	-2.385480	-1087.619332
86	0.006093	7500	-2.221540	-1089.840872
87	0.004988	7500	-2.101395	-1091.942267
88	0.004013	7500	-1.757319	-1093.699586
89	0.003162	7500	-1.606811	-1095.306397
90	0.002430	7500	-1.463938	-1096.770335
91	0.001810	7500	-1.249664	-1098.019999
92	0.001296	7500	-1.099275	-1099.119274
93	0.000882	7500	-0.896797	-1100.016070
94	0.000559	7500	-0.739211	-1100.755281
95	0.000320	7500	-0.571154	-1101.326435
96	0.000156	7500	-0.432752	-1101.759187
97	0.000057	7500	-0.235836	-1101.995024
98	0.000010	7500	-0.114777	-1102.109801
99	0.000000	7500	-0.025802	-1102.135602
Log marginal likelihood:	-1102.135602
0	0.975187	7500	-26.809778	-26.809778
1	0.950747	7500	-26.407742	-53.217519
2	0.926679	7500	-26.001054	-79.218573
3	0.902980	7500	-25.621671	-104.840244
4	0.879648	7500	-25.226531	-130.066775
5	0.856682	7500	-24.812817	-154.879592
6	0.834079	7500	-24.426413	-179.306005
7	0.811838	7500	-24.051807	-203.357813
8	0.789957	7500	-23.659267	-227.017080
9	0.768433	7500	-23.278851	-250.295930
10	0.747266	7500	-22.924938	-273.220869
11	0.726452	7500	-22.513938	-295.734807
12	0.705989	7500	-22.151529	-317.886336
13	0.685877	7500	-21.749528	-339.635864
14	0.666112	7500	-21.394599	-361.030462
15	0.646693	7500	-21.036709	-382.067171
16	0.627618	7500	-20.663199	-402.730370
17	0.608884	7500	-20.379820	-423.110190
18	0.590490	7500	-19.996578	-443.106768
19	0.572433	7500	-19.579264	-462.686032
20	0.554712	7500	-19.213750	-481.899781
21	0.537324	7500	-18.900424	-500.800205
22	0.520268	7500	-18.510797	-519.311002
23	0.503540	7500	-18.248067	-537.559069
24	0.487139	7500	-17.827496	-555.386565
25	0.471063	7500	-17.477171	-572.863736
26	0.455310	7500	-17.138990	-590.002726
27	0.439877	7500	-16.821778	-606.824504
28	0.424762	7500	-16.422659	-623.247163
29	0.409963	7500	-16.084188	-639.331351
30	0.395478	7500	-15.760572	-655.091924
31	0.381305	7500	-15.421384	-670.513308
32	0.367440	7500	-15.088873	-685.602181
33	0.353883	7500	-14.728505	-700.330686
34	0.340630	7500	-14.482056	-714.812742
35	0.327680	7500	-14.139454	-728.952196
36	0.315030	7500	-13.806799	-742.758995
37	0.302677	7500	-13.525508	-756.284504
38	0.290619	7500	-13.176840	-769.461344
39	0.278855	7500	-12.922348	-782.383691
40	0.267381	7500	-12.575681	-794.959372
41	0.256195	7500	-12.340483	-807.299855
42	0.245294	7500	-11.983183	-819.283037
43	0.234677	7500	-11.718202	-831.001240
44	0.224340	7500	-11.361616	-842.362855
45	0.214281	7500	-11.230724	-853.593579
46	0.204498	7500	-10.879692	-864.473271
47	0.194988	7500	-10.637262	-875.110533
48	0.185749	7500	-10.382666	-885.493199
49	0.176777	7500	-9.911067	-895.404266
50	0.168070	7500	-9.543577	-904.947842
51	0.159626	7500	-9.265465	-914.213308
52	0.151441	7500	-9.080316	-923.293624
53	0.143514	7500	-8.831641	-932.125265
54	0.135841	7500	-8.552322	-940.677587
55	0.128420	7500	-8.282474	-948.960061
56	0.121247	7500	-8.041400	-957.001461
57	0.114320	7500	-7.752858	-964.754319
58	0.107637	7500	-7.717237	-972.471557
59	0.101193	7500	-7.245273	-979.716830
60	0.094986	7500	-6.964291	-986.681121
61	0.089014	7500	-6.716998	-993.398119
62	0.083273	7500	-6.516272	-999.914391
63	0.077760	7500	-6.354331	-1006.268722
64	0.072472	7500	-6.516145	-1012.784867
65	0.067406	7500	-6.252909	-1019.037776
66	0.062558	7500	-6.007746	-1025.045521
67	0.057926	7500	-5.770629	-1030.816150
68	0.053506	7500	-5.482562	-1036.298712
69	0.049295	7500	-5.247469	-1041.546181
70	0.045289	7500	-5.045962	-1046.592143
71	0.041485	7500	-4.802736	-1051.394879
72	0.037880	7500	-4.546401	-1055.941279
73	0.034469	7500	-4.337563	-1060.278842
74	0.031250	7500	-4.126408	-1064.405250
75	0.028218	7500	-3.961079	-1068.366330
76	0.025370	7500	-3.778061	-1072.144390
77	0.022702	7500	-3.825123	-1075.969514
78	0.020209	7500	-4.096592	-1080.066105
79	0.017889	7500	-3.873547	-1083.939652
80	0.015736	7500	-3.591349	-1087.531001
81	0.013746	7500	-3.351745	-1090.882746
82	0.011916	7500	-3.117450	-1094.000196
83	0.010240	7500	-2.813976	-1096.814172
84	0.008714	7500	-2.626341	-1099.440514
85	0.007334	7500	-2.419029	-1101.859543
86	0.006093	7500	-2.267691	-1104.127234
87	0.004988	7500	-2.084348	-1106.211582
88	0.004013	7500	-1.853237	-1108.064820
89	0.003162	7500	-1.675258	-1109.740077
90	0.002430	7500	-1.501109	-1111.241186
91	0.001810	7500	-1.341139	-1112.582325
92	0.001296	7500	-1.144008	-1113.726333
93	0.000882	7500	-0.904766	-1114.631099
94	0.000559	7500	-0.715780	-1115.346879
95	0.000320	7500	-0.594866	-1115.941744
96	0.000156	7500	-0.390524	-1116.332269
97	0.000057	7500	-0.265352	-1116.597620
98	0.000010	7500	-0.124763	-1116.722384
99	0.000000	7500	-0.023069	-1116.745453
Log marginal likelihood:	-1116.745453
0	0.975187	7500	-27.179524	-27.179524
1	0.950747	7500	-26.782991	-53.962515
2	0.926679	7500	-26.378236	-80.340751
3	0.902980	7500	-25.960913	-106.301664
4	0.879648	7500	-25.576881	-131.878545
5	0.856682	7500	-25.175308	-157.053853
6	0.834079	7500	-24.778054	-181.831907
7	0.811838	7500	-24.380930	-206.212836
8	0.789957	7500	-23.990189	-230.203025
9	0.768433	7500	-23.612828	-253.815853
10	0.747266	7500	-23.211281	-277.027134
11	0.726452	7500	-22.846589	-299.873723
12	0.705989	7500	-22.431402	-322.305125
13	0.685877	7500	-22.073159	-344.378284
14	0.666112	7500	-21.696986	-366.075270
15	0.646693	7500	-21.312345	-387.387615
16	0.627618	7500	-20.938989	-408.326603
17	0.608884	7500	-20.573502	-428.900105
18	0.590490	7500	-20.207144	-449.107249
19	0.572433	7500	-19.826278	-468.933527
20	0.554712	7500	-19.488878	-488.422405
21	0.537324	7500	-19.110787	-507.533192
22	0.520268	7500	-18.949565	-526.482757
23	0.503540	7500	-18.574296	-545.057053
24	0.487139	7500	-18.217878	-563.274931
25	0.471063	7500	-17.858108	-581.133039
26	0.455310	7500	-17.494489	-598.627528
27	0.439877	7500	-17.177736	-615.805263
28	0.424762	7500	-16.805781	-632.611044
29	0.409963	7500	-16.452826	-649.063871
30	0.395478	7500	-16.116697	-665.180567
31	0.381305	7500	-15.746534	-680.927101
32	0.367440	7500	-15.314885	-696.241986
33	0.353883	7500	-14.955214	-711.197199
34	0.340630	7500	-14.653131	-725.850330
35	0.327680	7500	-14.428159	-740.278489
36	0.315030	7500	-14.091211	-754.369701
37	0.302677	7500	-13.776117	-768.145817
38	0.290619	7500	-13.442331	-781.588148
39	0.278855	7500	-13.134720	-794.722868
40	0.267381	7500	-12.826871	-807.549740
41	0.256195	7500	-12.516308	-820.066048
42	0.245294	7500	-12.180691	-832.246739
43	0.234677	7500	-11.860823	-844.107562
44	0.224340	7500	-11.552204	-855.659765
45	0.214281	7500	-11.258920	-866.918685
46	0.204498	7500	-10.938757	-877.857442
47	0.194988	7500	-10.665783	-888.523225
48	0.185749	7500	-10.350236	-898.873461
49	0.176777	7500	-10.075737	-908.949198
50	0.168070	7500	-9.776167	-918.725365
51	0.159626	7500	-9.501166	-928.226531
52	0.151441	7500	-9.236448	-937.462979
53	0.143514	7500	-8.849190	-946.312169
54	0.135841	7500	-8.639662	-954.951831
55	0.128420	7500	-8.390512	-963.342343
56	0.121247	7500	-8.130220	-971.472563
57	0.114320	7500	-7.895423	-979.367986
58	0.107637	7500	-7.620904	-986.988891
59	0.101193	7500	-7.386226	-994.375116
60	0.094986	7500	-7.143315	-1001.518432
61	0.089014	7500	-6.975342	-1008.493774
62	0.083273	7500	-6.618735	-1015.112509
63	0.077760	7500	-6.424531	-1021.537040
64	0.072472	7500	-6.499152	-1028.036192
65	0.067406	7500	-6.353977	-1034.390169
66	0.062558	7500	-6.053097	-1040.443266
67	0.057926	7500	-5.819335	-1046.262601
68	0.053506	7500	-5.541607	-1051.804208
69	0.049295	7500	-5.107023	-1056.911231
70	0.045289	7500	-4.894054	-1061.805285
71	0.041485	7500	-4.830195	-1066.635480
72	0.037880	7500	-4.555090	-1071.190570
73	0.034469	7500	-4.345127	-1075.535697
74	0.031250	7500	-4.150295	-1079.685992
75	0.028218	7500	-4.084365	-1083.770357
76	0.025370	7500	-3.782077	-1087.552434
77	0.022702	7500	-3.537326	-1091.089760
78	0.020209	7500	-3.885859	-1094.975619
79	0.017889	7500	-3.815378	-1098.790998
80	0.015736	7500	-3.586151	-1102.377149
81	0.013746	7500	-3.312662	-1105.689811
82	0.011916	7500	-3.118734	-1108.808545
83	0.010240	7500	-2.824941	-1111.633486
84	0.008714	7500	-2.652909	-1114.286394
85	0.007334	7500	-2.442119	-1116.728513
86	0.006093	7500	-2.264963	-1118.993477
87	0.004988	7500	-1.994207	-1120.987684
88	0.004013	7500	-1.912264	-1122.899948
89	0.003162	7500	-1.585538	-1124.485486
90	0.002430	7500	-1.403990	-1125.889476
91	0.001810	7500	-1.326544	-1127.216020
92	0.001296	7500	-1.058043	-1128.274063
93	0.000882	7500	-0.929462	-1129.203525
94	0.000559	7500	-0.814443	-1130.017968
95	0.000320	7500	-0.575427	-1130.593395
96	0.000156	7500	-0.463179	-1131.056574
97	0.000057	7500	-0.264236	-1131.320810
98	0.000010	7500	-0.112395	-1131.433205
99	0.000000	7500	-0.028491	-1131.461696
Log marginal likelihood:	-1131.461696
0	0.975187	7500	-26.877073	-26.877073
1	0.950747	7500	-26.482909	-53.359981
2	0.926679	7500	-26.073448	-79.433429
3	0.902980	7500	-25.677743	-105.111172
4	0.879648	7500	-25.270687	-130.381859
5	0.856682	7500	-24.891251	-155.273109
6	0.834079	7500	-24.490639	-179.763748
7	0.811838	7500	-24.101509	-203.865257
8	0.789957	7500	-23.733588	-227.598845
9	0.768433	7500	-23.342827	-250.941673
10	0.747266	7500	-22.947910	-273.889583
11	0.726452	7500	-22.573966	-296.463549
12	0.705989	7500	-22.192585	-318.656134
13	0.685877	7500	-21.824690	-340.480824
14	0.666112	7500	-21.462637	-361.943461
15	0.646693	7500	-21.078524	-383.021985
16	0.627618	7500	-20.736856	-403.758841
17	0.608884	7500	-20.370844	-424.129685
18	0.590490	7500	-19.966316	-444.096001
19	0.572433	7500	-19.588923	-463.684925
20	0.554712	7500	-19.236022	-482.920946
21	0.537324	7500	-18.948426	-501.869372
22	0.520268	7500	-18.576583	-520.445955
23	0.503540	7500	-18.290525	-538.736480
24	0.487139	7500	-18.055520	-556.792000
25	0.471063	7500	-17.695735	-574.487735
26	0.455310	7500	-17.162826	-591.650561
27	0.439877	7500	-16.793778	-608.444340
28	0.424762	7500	-16.503748	-624.948087
29	0.409963	7500	-16.167437	-641.115524
30	0.395478	7500	-15.776812	-656.892336
31	0.381305	7500	-15.473008	-672.365344
32	0.367440	7500	-15.217129	-687.582473
33	0.353883	7500	-14.873310	-702.455783
34	0.340630	7500	-14.482948	-716.938731
35	0.327680	7500	-14.207037	-731.145768
36	0.315030	7500	-13.911881	-745.057649
37	0.302677	7500	-13.474703	-758.532353
38	0.290619	7500	-13.167238	-771.699591
39	0.278855	7500	-12.852236	-784.551827
40	0.267381	7500	-12.561290	-797.113118
41	0.256195	7500	-12.223413	-809.336531
42	0.245294	7500	-11.935827	-821.272358
43	0.234677	7500	-11.622066	-832.894424
44	0.224340	7500	-11.318258	-844.212682
45	0.214281	7500	-11.014055	-855.226737
46	0.204498	7500	-10.724344	-865.951081
47	0.194988	7500	-10.423086	-876.374168
48	0.185749	7500	-10.150560	-886.524727
49	0.176777	7500	-9.858141	-896.382868
50	0.168070	7500	-9.564363	-905.947231
51	0.159626	7500	-9.300905	-915.248136
52	0.151441	7500	-9.028551	-924.276687
53	0.143514	7500	-8.788502	-933.065189
54	0.135841	7500	-8.504322	-941.569511
55	0.128420	7500	-8.238178	-949.807689
56	0.121247	7500	-8.094566	-957.902255
57	0.114320	7500	-7.866123	-965.768378
58	0.107637	7500	-7.540290	-973.308668
59	0.101193	7500	-7.245269	-980.553937
60	0.094986	7500	-6.994397	-987.548334
61	0.089014	7500	-6.712419	-994.260753
62	0.083273	7500	-6.508280	-1000.769034
63	0.077760	7500	-6.244406	-1007.013440
64	0.072472	7500	-6.060677	-1013.074116
65	0.067406	7500	-5.877367	-1018.951484
66	0.062558	7500	-5.904566	-1024.856049
67	0.057926	7500	-5.845192	-1030.701241
68	0.053506	7500	-5.565323	-1036.266564
69	0.049295	7500	-5.301247	-1041.567812
70	0.045289	7500	-5.068024	-1046.635836
71	0.041485	7500	-4.853564	-1051.489400
72	0.037880	7500	-4.573163	-1056.062563
73	0.034469	7500	-4.382897	-1060.445460
74	0.031250	7500	-4.188688	-1064.634148
75	0.028218	7500	-4.233018	-1068.867166
76	0.025370	7500	-4.684518	-1073.551685
77	0.022702	7500	-4.397585	-1077.949270
78	0.020209	7500	-4.188466	-1082.137735
79	0.017889	7500	-3.812531	-1085.950266
80	0.015736	7500	-3.669455	-1089.619721
81	0.013746	7500	-3.367273	-1092.986994
82	0.011916	7500	-3.112831	-1096.099825
83	0.010240	7500	-2.887134	-1098.986959
84	0.008714	7500	-2.758007	-1101.744966
85	0.007334	7500	-2.464811	-1104.209777
86	0.006093	7500	-2.266049	-1106.475826
87	0.004988	7500	-2.023691	-1108.499518
88	0.004013	7500	-1.816598	-1110.316115
89	0.003162	7500	-1.657581	-1111.973696
90	0.002430	7500	-1.464471	-1113.438166
91	0.001810	7500	-1.298157	-1114.736323
92	0.001296	7500	-1.156566	-1115.892889
93	0.000882	7500	-0.897571	-1116.790461
94	0.000559	7500	-0.762168	-1117.552629
95	0.000320	7500	-0.650855	-1118.203484
96	0.000156	7500	-0.400165	-1118.603648
97	0.000057	7500	-0.226443	-1118.830092
98	0.000010	7500	-0.131068	-1118.961160
99	0.000000	7500	-0.024290	-1118.985450
Log marginal likelihood:	-1118.985450
0	0.975187	7500	-27.124272	-27.124272
1	0.950747	7500	-26.717868	-53.842140
2	0.926679	7500	-26.338096	-80.180236
3	0.902980	7500	-25.910697	-106.090933
4	0.879648	7500	-25.516402	-131.607335
5	0.856682	7500	-25.131243	-156.738578
6	0.834079	7500	-24.716055	-181.454633
7	0.811838	7500	-24.330273	-205.784906
8	0.789957	7500	-23.946470	-229.731376
9	0.768433	7500	-23.574754	-253.306130
10	0.747266	7500	-23.171820	-276.477950
11	0.726452	7500	-22.797892	-299.275842
12	0.705989	7500	-22.401953	-321.677795
13	0.685877	7500	-22.026709	-343.704504
14	0.666112	7500	-21.650012	-365.354516
15	0.646693	7500	-21.263512	-386.618028
16	0.627618	7500	-20.891136	-407.509164
17	0.608884	7500	-20.549572	-428.058736
18	0.590490	7500	-20.162843	-448.221579
19	0.572433	7500	-19.781976	-468.003555
20	0.554712	7500	-19.413592	-487.417147
21	0.537324	7500	-19.089468	-506.506615
22	0.520268	7500	-18.695276	-525.201891
23	0.503540	7500	-18.376476	-543.578366
24	0.487139	7500	-17.996376	-561.574742
25	0.471063	7500	-17.653436	-579.228178
26	0.455310	7500	-17.297670	-596.525849
27	0.439877	7500	-16.957371	-613.483220
28	0.424762	7500	-16.733739	-630.216959
29	0.409963	7500	-16.314434	-646.531393
30	0.395478	7500	-15.928020	-662.459413
31	0.381305	7500	-15.611882	-678.071294
32	0.367440	7500	-15.374917	-693.446212
33	0.353883	7500	-14.991412	-708.437624
34	0.340630	7500	-14.704640	-723.142264
35	0.327680	7500	-14.413010	-737.555275
36	0.315030	7500	-14.061755	-751.617030
