Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
Log marginal likelihood:	-1602.524284
0	0.975187	7500	-38.821197	-38.821197
1	0.950747	7500	-38.228697	-77.049893
2	0.926679	7500	-37.649849	-114.699742
3	0.902980	7500	-37.072939	-151.772681
4	0.879648	7500	-36.503187	-188.275868
5	0.856682	7500	-35.942172	-224.218040
6	0.834079	7500	-35.376867	-259.594907
7	0.811838	7500	-34.804742	-294.399649
8	0.789957	7500	-34.246492	-328.646140
9	0.768433	7500	-33.695018	-362.341158
10	0.747266	7500	-33.136388	-395.477546
11	0.726452	7500	-32.588964	-428.066510
12	0.705989	7500	-32.041141	-460.107652
13	0.685877	7500	-31.491409	-491.599061
14	0.666112	7500	-30.956653	-522.555714
15	0.646693	7500	-30.419242	-552.974956
16	0.627618	7500	-29.884890	-582.859847
17	0.608884	7500	-29.349898	-612.209745
18	0.590490	7500	-28.823270	-641.033015
19	0.572433	7500	-28.289833	-669.322848
20	0.554712	7500	-27.775061	-697.097909
21	0.537324	7500	-27.258948	-724.356857
22	0.520268	7500	-26.736757	-751.093615
23	0.503540	7500	-26.229815	-777.323429
24	0.487139	7500	-25.715381	-803.038810
25	0.471063	7500	-25.212976	-828.251787
26	0.455310	7500	-24.712352	-852.964139
27	0.439877	7500	-24.219844	-877.183983
28	0.424762	7500	-23.725453	-900.909436
29	0.409963	7500	-23.227511	-924.136947
30	0.395478	7500	-22.744025	-946.880972
31	0.381305	7500	-22.260193	-969.141165
32	0.367440	7500	-21.784858	-990.926023
33	0.353883	7500	-21.310136	-1012.236159
34	0.340630	7500	-20.831569	-1033.067727
35	0.327680	7500	-20.347158	-1053.414885
36	0.315030	7500	-19.896820	-1073.311705
37	0.302677	7500	-19.446125	-1092.757830
38	0.290619	7500	-18.980988	-1111.738817
39	0.278855	7500	-18.511859	-1130.250677
40	0.267381	7500	-18.064431	-1148.315108
41	0.256195	7500	-17.653843	-1165.968951
42	0.245294	7500	-17.231774	-1183.200725
43	0.234677	7500	-16.792014	-1199.992739
44	0.224340	7500	-16.318678	-1216.311417
45	0.214281	7500	-15.885142	-1232.196560
46	0.204498	7500	-15.461375	-1247.657935
47	0.194988	7500	-15.025917	-1262.683852
48	0.185749	7500	-14.621656	-1277.305508
49	0.176777	7500	-14.209691	-1291.515199
50	0.168070	7500	-13.769830	-1305.285029
51	0.159626	7500	-13.398766	-1318.683795
52	0.151441	7500	-12.978835	-1331.662629
53	0.143514	7500	-12.614106	-1344.276735
54	0.135841	7500	-12.158582	-1356.435317
55	0.128420	7500	-11.778411	-1368.213728
56	0.121247	7500	-11.391698	-1379.605425
57	0.114320	7500	-11.015300	-1390.620725
58	0.107637	7500	-10.644447	-1401.265172
59	0.101193	7500	-10.291141	-1411.556314
60	0.094986	7500	-9.954022	-1421.510335
61	0.089014	7500	-9.912365	-1431.422700
62	0.083273	7500	-9.757235	-1441.179935
63	0.077760	7500	-9.336893	-1450.516828
64	0.072472	7500	-8.533897	-1459.050724
65	0.067406	7500	-8.248751	-1467.299476
66	0.062558	7500	-7.867296	-1475.166772
67	0.057926	7500	-7.927701	-1483.094473
68	0.053506	7500	-7.587343	-1490.681816
69	0.049295	7500	-7.282443	-1497.964259
70	0.045289	7500	-6.928483	-1504.892742
71	0.041485	7500	-6.594078	-1511.486820
72	0.037880	7500	-6.286008	-1517.772829
73	0.034469	7500	-5.956830	-1523.729659
74	0.031250	7500	-6.119859	-1529.849518
75	0.028218	7500	-6.060304	-1535.909821
76	0.025370	7500	-5.592727	-1541.502548
77	0.022702	7500	-5.983732	-1547.486280
78	0.020209	7500	-5.612380	-1553.098660
79	0.017889	7500	-5.257180	-1558.355841
80	0.015736	7500	-4.874188	-1563.230029
81	0.013746	7500	-4.526313	-1567.756342
82	0.011916	7500	-4.196954	-1571.953295
83	0.010240	7500	-3.871103	-1575.824398
84	0.008714	7500	-3.536563	-1579.360961
85	0.007334	7500	-3.270754	-1582.631715
86	0.006093	7500	-2.869383	-1585.501098
87	0.004988	7500	-2.648972	-1588.150071
88	0.004013	7500	-2.320384	-1590.470454
89	0.003162	7500	-2.119022	-1592.589476
90	0.002430	7500	-1.905921	-1594.495397
91	0.001810	7500	-1.659080	-1596.154477
92	0.001296	7500	-1.439987	-1597.594465
93	0.000882	7500	-1.246127	-1598.840592
94	0.000559	7500	-0.974113	-1599.814705
95	0.000320	7500	-0.817068	-1600.631773
96	0.000156	7500	-0.519777	-1601.151550
97	0.000057	7500	-0.362700	-1601.514249
98	0.000010	7500	-0.150556	-1601.664806
99	0.000000	7500	-0.033977	-1601.698782
Log marginal likelihood:	-1601.698782
0	0.975187	7500	-38.278491	-38.278491
1	0.950747	7500	-37.712086	-75.990577
2	0.926679	7500	-37.142393	-113.132970
3	0.902980	7500	-36.575044	-149.708014
4	0.879648	7500	-36.009783	-185.717798
5	0.856682	7500	-35.444535	-221.162333
6	0.834079	7500	-34.890470	-256.052803
7	0.811838	7500	-34.331810	-290.384612
8	0.789957	7500	-33.782855	-324.167468
9	0.768433	7500	-33.232049	-357.399516
10	0.747266	7500	-32.688701	-390.088217
11	0.726452	7500	-32.143394	-422.231611
12	0.705989	7500	-31.607013	-453.838624
13	0.685877	7500	-31.069890	-484.908514
14	0.666112	7500	-30.524912	-515.433426
15	0.646693	7500	-30.000800	-545.434226
16	0.627618	7500	-29.477950	-574.912176
17	0.608884	7500	-28.955536	-603.867712
18	0.590490	7500	-28.434436	-632.302148
19	0.572433	7500	-27.911557	-660.213706
20	0.554712	7500	-27.407240	-687.620945
21	0.537324	7500	-26.888412	-714.509357
22	0.520268	7500	-26.378306	-740.887663
23	0.503540	7500	-25.878111	-766.765774
24	0.487139	7500	-25.384531	-792.150305
25	0.471063	7500	-24.870002	-817.020307
26	0.455310	7500	-24.378427	-841.398734
27	0.439877	7500	-23.887865	-865.286599
28	0.424762	7500	-23.397096	-888.683696
29	0.409963	7500	-22.934237	-911.617932
30	0.395478	7500	-22.434596	-934.052529
31	0.381305	7500	-21.963538	-956.016066
32	0.367440	7500	-21.489564	-977.505630
33	0.353883	7500	-21.022296	-998.527926
34	0.340630	7500	-20.549579	-1019.077506
35	0.327680	7500	-20.092929	-1039.170435
36	0.315030	7500	-19.635325	-1058.805760
37	0.302677	7500	-19.162393	-1077.968153
38	0.290619	7500	-18.727199	-1096.695353
39	0.278855	7500	-18.278443	-1114.973795
40	0.267381	7500	-17.830378	-1132.804174
41	0.256195	7500	-17.388069	-1150.192243
42	0.245294	7500	-16.958896	-1167.151139
43	0.234677	7500	-16.524641	-1183.675779
44	0.224340	7500	-16.089418	-1199.765197
45	0.214281	7500	-15.663961	-1215.429158
46	0.204498	7500	-15.257068	-1230.686226
47	0.194988	7500	-14.810558	-1245.496784
48	0.185749	7500	-14.427546	-1259.924330
49	0.176777	7500	-13.983149	-1273.907478
50	0.168070	7500	-13.584872	-1287.492351
51	0.159626	7500	-13.213490	-1300.705841
52	0.151441	7500	-12.799071	-1313.504912
53	0.143514	7500	-12.423148	-1325.928059
54	0.135841	7500	-12.047470	-1337.975529
55	0.128420	7500	-11.641410	-1349.616939
56	0.121247	7500	-11.274451	-1360.891390
57	0.114320	7500	-10.914486	-1371.805875
58	0.107637	7500	-10.538085	-1382.343961
59	0.101193	7500	-10.190005	-1392.533965
60	0.094986	7500	-9.821265	-1402.355231
61	0.089014	7500	-9.509170	-1411.864400
62	0.083273	7500	-9.133441	-1420.997842
63	0.077760	7500	-8.783506	-1429.781348
64	0.072472	7500	-8.432787	-1438.214134
65	0.067406	7500	-8.110295	-1446.324429
66	0.062558	7500	-7.792437	-1454.116866
67	0.057926	7500	-7.591982	-1461.708848
68	0.053506	7500	-7.209139	-1468.917987
69	0.049295	7500	-7.190424	-1476.108411
70	0.045289	7500	-6.833688	-1482.942099
71	0.041485	7500	-6.510408	-1489.452507
72	0.037880	7500	-6.757346	-1496.209852
73	0.034469	7500	-6.458448	-1502.668300
74	0.031250	7500	-5.956087	-1508.624387
75	0.028218	7500	-5.816407	-1514.440794
76	0.025370	7500	-5.872313	-1520.313106
77	0.022702	7500	-5.983539	-1526.296645
78	0.020209	7500	-5.622154	-1531.918800
79	0.017889	7500	-5.232237	-1537.151036
80	0.015736	7500	-4.888617	-1542.039654
81	0.013746	7500	-4.500504	-1546.540157
82	0.011916	7500	-4.230845	-1550.771002
83	0.010240	7500	-3.869915	-1554.640917
84	0.008714	7500	-3.543652	-1558.184568
85	0.007334	7500	-3.216056	-1561.400624
86	0.006093	7500	-2.921761	-1564.322385
87	0.004988	7500	-2.646899	-1566.969284
88	0.004013	7500	-2.329740	-1569.299024
89	0.003162	7500	-2.120495	-1571.419519
90	0.002430	7500	-1.785750	-1573.205270
91	0.001810	7500	-1.647670	-1574.852940
92	0.001296	7500	-1.509115	-1576.362055
93	0.000882	7500	-1.150971	-1577.513026
94	0.000559	7500	-1.070226	-1578.583252
95	0.000320	7500	-0.790211	-1579.373463
96	0.000156	7500	-0.549552	-1579.923015
97	0.000057	7500	-0.299256	-1580.222271
98	0.000010	7500	-0.160346	-1580.382617
99	0.000000	7500	-0.052503	-1580.435120
Log marginal likelihood:	-1580.435120
0	0.975187	7500	-38.742856	-38.742856
1	0.950747	7500	-38.166641	-76.909497
2	0.926679	7500	-37.587803	-114.497300
3	0.902980	7500	-37.018271	-151.515572
4	0.879648	7500	-36.441757	-187.957329
5	0.856682	7500	-35.871857	-223.829186
6	0.834079	7500	-35.309328	-259.138514
7	0.811838	7500	-34.740919	-293.879432
8	0.789957	7500	-34.182426	-328.061858
9	0.768433	7500	-33.626025	-361.687883
10	0.747266	7500	-33.079739	-394.767622
11	0.726452	7500	-32.529451	-427.297073
12	0.705989	7500	-31.978404	-459.275476
13	0.685877	7500	-31.443029	-490.718505
14	0.666112	7500	-30.911638	-521.630143
15	0.646693	7500	-30.362156	-551.992299
16	0.627618	7500	-29.826395	-581.818694
17	0.608884	7500	-29.304698	-611.123392
18	0.590490	7500	-28.775535	-639.898927
19	0.572433	7500	-28.252042	-668.150969
20	0.554712	7500	-27.728832	-695.879800
21	0.537324	7500	-27.212589	-723.092390
22	0.520268	7500	-26.690688	-749.783078
23	0.503540	7500	-26.179497	-775.962575
24	0.487139	7500	-25.678149	-801.640724
25	0.471063	7500	-25.186492	-826.827216
26	0.455310	7500	-24.668264	-851.495480
27	0.439877	7500	-24.168966	-875.664446
28	0.424762	7500	-23.702429	-899.366876
29	0.409963	7500	-23.192702	-922.559578
30	0.395478	7500	-22.710108	-945.269686
31	0.381305	7500	-22.241730	-967.511416
32	0.367440	7500	-21.788081	-989.299497
33	0.353883	7500	-21.286915	-1010.586412
34	0.340630	7500	-20.814493	-1031.400905
35	0.327680	7500	-20.338392	-1051.739297
36	0.315030	7500	-19.872731	-1071.612027
37	0.302677	7500	-19.399213	-1091.011240
38	0.290619	7500	-18.959544	-1109.970784
39	0.278855	7500	-18.498533	-1128.469317
40	0.267381	7500	-18.037245	-1146.506562
41	0.256195	7500	-17.589573	-1164.096135
42	0.245294	7500	-17.156743	-1181.252878
43	0.234677	7500	-16.729032	-1197.981910
44	0.224340	7500	-16.276341	-1214.258251
45	0.214281	7500	-15.853744	-1230.111995
46	0.204498	7500	-15.414196	-1245.526191
47	0.194988	7500	-15.004790	-1260.530981
48	0.185749	7500	-14.576487	-1275.107467
49	0.176777	7500	-14.195456	-1289.302924
50	0.168070	7500	-13.769107	-1303.072030
51	0.159626	7500	-13.367939	-1316.439969
52	0.151441	7500	-12.956338	-1329.396308
53	0.143514	7500	-12.565819	-1341.962126
54	0.135841	7500	-12.292995	-1354.255121
55	0.128420	7500	-11.824099	-1366.079220
56	0.121247	7500	-11.462138	-1377.541359
57	0.114320	7500	-11.036614	-1388.577972
58	0.107637	7500	-10.811867	-1399.389839
59	0.101193	7500	-10.326898	-1409.716738
60	0.094986	7500	-9.968145	-1419.684883
61	0.089014	7500	-9.683621	-1429.368504
62	0.083273	7500	-9.673649	-1439.042152
63	0.077760	7500	-9.293475	-1448.335627
64	0.072472	7500	-8.948801	-1457.284428
65	0.067406	7500	-8.225581	-1465.510009
66	0.062558	7500	-8.184131	-1473.694141
67	0.057926	7500	-7.857164	-1481.551305
68	0.053506	7500	-7.532117	-1489.083422
69	0.049295	7500	-7.216029	-1496.299450
70	0.045289	7500	-6.807078	-1503.106528
71	0.041485	7500	-6.602302	-1509.708830
72	0.037880	7500	-6.361128	-1516.069958
73	0.034469	7500	-6.034321	-1522.104279
74	0.031250	7500	-5.641919	-1527.746198
75	0.028218	7500	-5.346579	-1533.092777
76	0.025370	7500	-5.284907	-1538.377685
77	0.022702	7500	-5.351390	-1543.729074
78	0.020209	7500	-5.618114	-1549.347188
79	0.017889	7500	-5.244450	-1554.591638
80	0.015736	7500	-4.861256	-1559.452894
81	0.013746	7500	-4.539586	-1563.992481
82	0.011916	7500	-4.189210	-1568.181690
83	0.010240	7500	-3.881995	-1572.063685
84	0.008714	7500	-3.517179	-1575.580864
85	0.007334	7500	-3.252862	-1578.833726
86	0.006093	7500	-2.928937	-1581.762663
87	0.004988	7500	-2.640402	-1584.403065
88	0.004013	7500	-2.384255	-1586.787320
89	0.003162	7500	-2.133436	-1588.920756
90	0.002430	7500	-1.898178	-1590.818934
91	0.001810	7500	-1.583362	-1592.402296
92	0.001296	7500	-1.429715	-1593.832012
93	0.000882	7500	-1.144743	-1594.976755
94	0.000559	7500	-0.954620	-1595.931376
95	0.000320	7500	-0.677759	-1596.609135
96	0.000156	7500	-0.457967	-1597.067102
97	0.000057	7500	-0.327925	-1597.395027
98	0.000010	7500	-0.177162	-1597.572189
99	0.000000	7500	-0.040822	-1597.613011
Log marginal likelihood:	-1597.613011
0	0.975187	7500	-38.724663	-38.724663
1	0.950747	7500	-38.140683	-76.865347
2	0.926679	7500	-37.573451	-114.438798
3	0.902980	7500	-36.994604	-151.433402
4	0.879648	7500	-36.420409	-187.853811
5	0.856682	7500	-35.851636	-223.705447
6	0.834079	7500	-35.289056	-258.994503
7	0.811838	7500	-34.735162	-293.729665
8	0.789957	7500	-34.169753	-327.899418
9	0.768433	7500	-33.613866	-361.513283
10	0.747266	7500	-33.059661	-394.572944
11	0.726452	7500	-32.502268	-427.075212
12	0.705989	7500	-31.970540	-459.045752
13	0.685877	7500	-31.427100	-490.472852
14	0.666112	7500	-30.885683	-521.358535
15	0.646693	7500	-30.342091	-551.700626
16	0.627618	7500	-29.809514	-581.510140
17	0.608884	7500	-29.287442	-610.797582
18	0.590490	7500	-28.749882	-639.547464
19	0.572433	7500	-28.225189	-667.772652
20	0.554712	7500	-27.719776	-695.492429
21	0.537324	7500	-27.195050	-722.687479
22	0.520268	7500	-26.679747	-749.367226
23	0.503540	7500	-26.166370	-775.533596
24	0.487139	7500	-25.656163	-801.189759
25	0.471063	7500	-25.162950	-826.352708
26	0.455310	7500	-24.662452	-851.015161
27	0.439877	7500	-24.156731	-875.171892
28	0.424762	7500	-23.670302	-898.842194
29	0.409963	7500	-23.173013	-922.015206
30	0.395478	7500	-22.682793	-944.697999
31	0.381305	7500	-22.201942	-966.899941
32	0.367440	7500	-21.715068	-988.615009
33	0.353883	7500	-21.246934	-1009.861942
34	0.340630	7500	-20.784152	-1030.646094
35	0.327680	7500	-20.303445	-1050.949539
36	0.315030	7500	-19.853726	-1070.803265
37	0.302677	7500	-19.384892	-1090.188157
38	0.290619	7500	-18.925794	-1109.113951
39	0.278855	7500	-18.474407	-1127.588358
40	0.267381	7500	-18.021808	-1145.610166
41	0.256195	7500	-17.590234	-1163.200401
42	0.245294	7500	-17.152122	-1180.352523
43	0.234677	7500	-16.701455	-1197.053978
44	0.224340	7500	-16.261885	-1213.315863
45	0.214281	7500	-15.843845	-1229.159707
46	0.204498	7500	-15.401626	-1244.561333
47	0.194988	7500	-15.030816	-1259.592149
48	0.185749	7500	-14.582886	-1274.175035
49	0.176777	7500	-14.166745	-1288.341780
50	0.168070	7500	-13.760567	-1302.102347
51	0.159626	7500	-13.366311	-1315.468658
52	0.151441	7500	-12.954039	-1328.422697
53	0.143514	7500	-12.574171	-1340.996868
54	0.135841	7500	-12.156983	-1353.153851
55	0.128420	7500	-11.762702	-1364.916553
56	0.121247	7500	-11.406813	-1376.323366
57	0.114320	7500	-11.030690	-1387.354056
58	0.107637	7500	-10.689825	-1398.043881
59	0.101193	7500	-10.323775	-1408.367656
60	0.094986	7500	-9.919656	-1418.287312
61	0.089014	7500	-9.996792	-1428.284104
62	0.083273	7500	-9.699864	-1437.983967
63	0.077760	7500	-9.328558	-1447.312525
64	0.072472	7500	-8.993465	-1456.305991
65	0.067406	7500	-8.619700	-1464.925690
66	0.062558	7500	-8.239183	-1473.164873
67	0.057926	7500	-7.913995	-1481.078868
68	0.053506	7500	-7.573805	-1488.652674
69	0.049295	7500	-7.111180	-1495.763853
70	0.045289	7500	-6.650545	-1502.414399
71	0.041485	7500	-6.409323	-1508.823722
72	0.037880	7500	-6.100566	-1514.924287
73	0.034469	7500	-6.009154	-1520.933441
74	0.031250	7500	-6.491709	-1527.425149
75	0.028218	7500	-6.126924	-1533.552074
76	0.025370	7500	-6.376800	-1539.928874
77	0.022702	7500	-5.993720	-1545.922594
78	0.020209	7500	-5.614637	-1551.537231
79	0.017889	7500	-5.238628	-1556.775859
80	0.015736	7500	-4.887639	-1561.663498
81	0.013746	7500	-4.515977	-1566.179475
82	0.011916	7500	-4.162797	-1570.342272
83	0.010240	7500	-3.854631	-1574.196903
84	0.008714	7500	-3.594290	-1577.791192
85	0.007334	7500	-3.242129	-1581.033322
86	0.006093	7500	-2.941293	-1583.974615
87	0.004988	7500	-2.667264	-1586.641879
88	0.004013	7500	-2.383006	-1589.024885
89	0.003162	7500	-2.055880	-1591.080765
90	0.002430	7500	-1.898550	-1592.979315
91	0.001810	7500	-1.597688	-1594.577003
92	0.001296	7500	-1.496780	-1596.073782
93	0.000882	7500	-1.288111	-1597.361894
94	0.000559	7500	-0.926215	-1598.288109
95	0.000320	7500	-0.835612	-1599.123721
96	0.000156	7500	-0.726029	-1599.849750
97	0.000057	7500	-0.397857	-1600.247608
98	0.000010	7500	-0.160105	-1600.407713
99	0.000000	7500	-0.031464	-1600.439177
Log marginal likelihood:	-1600.439177
0	0.975187	7500	-39.285268	-39.285268
1	0.950747	7500	-38.696679	-77.981947
2	0.926679	7500	-38.104244	-116.086192
3	0.902980	7500	-37.514624	-153.600815
4	0.879648	7500	-36.939462	-190.540277
5	0.856682	7500	-36.369189	-226.909466
6	0.834079	7500	-35.795394	-262.704860
7	0.811838	7500	-35.225786	-297.930646
8	0.789957	7500	-34.664090	-332.594736
9	0.768433	7500	-34.101066	-366.695803
10	0.747266	7500	-33.541482	-400.237285
11	0.726452	7500	-32.981986	-433.219270
12	0.705989	7500	-32.422650	-465.641920
13	0.685877	7500	-31.875434	-497.517354
14	0.666112	7500	-31.344945	-528.862299
15	0.646693	7500	-30.789256	-559.651555
16	0.627618	7500	-30.242901	-589.894456
17	0.608884	7500	-29.701354	-619.595809
18	0.590490	7500	-29.164878	-648.760688
19	0.572433	7500	-28.631305	-677.391992
20	0.554712	7500	-28.109257	-705.501249
21	0.537324	7500	-27.588592	-733.089841
22	0.520268	7500	-27.064471	-760.154312
23	0.503540	7500	-26.540810	-786.695122
24	0.487139	7500	-26.027360	-812.722482
25	0.471063	7500	-25.513614	-838.236096
26	0.455310	7500	-25.014043	-863.250138
27	0.439877	7500	-24.499721	-887.749859
28	0.424762	7500	-24.003578	-911.753437
29	0.409963	7500	-23.509218	-935.262655
30	0.395478	7500	-23.018308	-958.280963
31	0.381305	7500	-22.526566	-980.807528
32	0.367440	7500	-22.040254	-1002.847782
33	0.353883	7500	-21.555423	-1024.403205
34	0.340630	7500	-21.080647	-1045.483852
35	0.327680	7500	-20.603762	-1066.087613
36	0.315030	7500	-20.130028	-1086.217642
37	0.302677	7500	-19.680509	-1105.898150
38	0.290619	7500	-19.202897	-1125.101048
39	0.278855	7500	-18.744928	-1143.845975
40	0.267381	7500	-18.281925	-1162.127900
41	0.256195	7500	-17.819271	-1179.947171
42	0.245294	7500	-17.384289	-1197.331461
43	0.234677	7500	-16.944366	-1214.275826
44	0.224340	7500	-16.507353	-1230.783180
45	0.214281	7500	-16.077194	-1246.860374
46	0.204498	7500	-15.623974	-1262.484348
47	0.194988	7500	-15.209077	-1277.693425
48	0.185749	7500	-14.785687	-1292.479112
49	0.176777	7500	-14.360618	-1306.839730
50	0.168070	7500	-13.960314	-1320.800044
51	0.159626	7500	-13.535425	-1334.335468
52	0.151441	7500	-13.129831	-1347.465300
53	0.143514	7500	-12.731584	-1360.196884
54	0.135841	7500	-12.345913	-1372.542797
55	0.128420	7500	-11.987918	-1384.530715
56	0.121247	7500	-11.555100	-1396.085816
57	0.114320	7500	-11.178345	-1407.264160
58	0.107637	7500	-10.825046	-1418.089206
59	0.101193	7500	-10.442415	-1428.531621
60	0.094986	7500	-10.181325	-1438.712946
61	0.089014	7500	-10.161428	-1448.874375
62	0.083273	7500	-9.822772	-1458.697147
63	0.077760	7500	-9.402194	-1468.099341
64	0.072472	7500	-9.068139	-1477.167480
65	0.067406	7500	-8.719261	-1485.886742
66	0.062558	7500	-8.418573	-1494.305315
67	0.057926	7500	-7.990159	-1502.295473
68	0.053506	7500	-7.582557	-1509.878030
69	0.049295	7500	-7.300617	-1517.178647
70	0.045289	7500	-7.034457	-1524.213103
71	0.041485	7500	-6.815344	-1531.028448
72	0.037880	7500	-6.490677	-1537.519125
73	0.034469	7500	-6.524491	-1544.043616
74	0.031250	7500	-6.332429	-1550.376044
75	0.028218	7500	-6.330709	-1556.706753
76	0.025370	7500	-6.392310	-1563.099063
77	0.022702	7500	-5.969040	-1569.068103
78	0.020209	7500	-5.629527	-1574.697629
79	0.017889	7500	-5.248939	-1579.946568
80	0.015736	7500	-4.905272	-1584.851840
81	0.013746	7500	-4.576695	-1589.428535
82	0.011916	7500	-4.217195	-1593.645730
83	0.010240	7500	-3.879951	-1597.525682
84	0.008714	7500	-3.551214	-1601.076896
85	0.007334	7500	-3.247272	-1604.324168
86	0.006093	7500	-2.941482	-1607.265650
87	0.004988	7500	-2.667516	-1609.933166
88	0.004013	7500	-2.362331	-1612.295496
89	0.003162	7500	-2.083149	-1614.378645
90	0.002430	7500	-1.890121	-1616.268766
91	0.001810	7500	-1.631520	-1617.900286
92	0.001296	7500	-1.355233	-1619.255519
93	0.000882	7500	-1.109589	-1620.365108
94	0.000559	7500	-0.968017	-1621.333125
95	0.000320	7500	-0.713564	-1622.046688
96	0.000156	7500	-0.550478	-1622.597166
97	0.000057	7500	-0.321714	-1622.918881
98	0.000010	7500	-0.162126	-1623.081007
99	0.000000	7500	-0.050552	-1623.131560
Log marginal likelihood:	-1623.131560
0	0.975187	7500	-38.563341	-38.563341
1	0.950747	7500	-37.993410	-76.556751
