Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-6.912369	-855.735939
58	0.107637	7500	-6.693582	-862.429521
59	0.101193	7500	-6.452764	-868.882284
60	0.094986	7500	-6.268819	-875.151103
61	0.089014	7500	-6.091776	-881.242879
62	0.083273	7500	-5.840777	-887.083656
63	0.077760	7500	-5.638653	-892.722308
64	0.072472	7500	-5.313946	-898.036254
65	0.067406	7500	-5.154013	-903.190267
66	0.062558	7500	-4.985388	-908.175655
67	0.057926	7500	-4.804034	-912.979689
68	0.053506	7500	-4.513917	-917.493606
69	0.049295	7500	-4.373719	-921.867326
70	0.045289	7500	-4.143569	-926.010895
71	0.041485	7500	-3.976295	-929.987190
72	0.037880	7500	-3.761518	-933.748707
73	0.034469	7500	-3.550616	-937.299324
74	0.031250	7500	-3.365531	-940.664855
75	0.028218	7500	-3.248456	-943.913311
76	0.025370	7500	-3.280169	-947.193480
77	0.022702	7500	-3.138983	-950.332463
78	0.020209	7500	-3.325413	-953.657875
79	0.017889	7500	-4.001733	-957.659608
80	0.015736	7500	-3.808926	-961.468534
81	0.013746	7500	-3.567452	-965.035986
82	0.011916	7500	-3.273682	-968.309668
83	0.010240	7500	-3.045280	-971.354948
84	0.008714	7500	-2.812413	-974.167362
85	0.007334	7500	-2.578611	-976.745973
86	0.006093	7500	-2.354572	-979.100544
87	0.004988	7500	-2.172339	-981.272884
88	0.004013	7500	-1.940296	-983.213180
89	0.003162	7500	-1.688290	-984.901470
90	0.002430	7500	-1.478644	-986.380113
91	0.001810	7500	-1.387999	-987.768113
92	0.001296	7500	-1.175216	-988.943328
93	0.000882	7500	-0.969449	-989.912777
94	0.000559	7500	-0.857503	-990.770280
95	0.000320	7500	-0.550710	-991.320991
96	0.000156	7500	-0.456554	-991.777545
97	0.000057	7500	-0.262715	-992.040260
98	0.000010	7500	-0.134966	-992.175225
99	0.000000	7500	-0.030363	-992.205588
Log marginal likelihood:	-992.205588
0	0.975187	7500	-24.224177	-24.224177
1	0.950747	7500	-23.870176	-48.094354
2	0.926679	7500	-23.513040	-71.607394
3	0.902980	7500	-23.143362	-94.750756
4	0.879648	7500	-22.788563	-117.539318
5	0.856682	7500	-22.444569	-139.983887
6	0.834079	7500	-22.081855	-162.065743
7	0.811838	7500	-21.748438	-183.814181
8	0.789957	7500	-21.403366	-205.217547
9	0.768433	7500	-21.045217	-226.262764
10	0.747266	7500	-20.694373	-246.957137
11	0.726452	7500	-20.362936	-267.320073
12	0.705989	7500	-20.023198	-287.343272
13	0.685877	7500	-19.664280	-307.007552
14	0.666112	7500	-19.337935	-326.345487
15	0.646693	7500	-18.990188	-345.335675
16	0.627618	7500	-18.676725	-364.012401
17	0.608884	7500	-18.395148	-382.407549
18	0.590490	7500	-18.045083	-400.452632
19	0.572433	7500	-17.699267	-418.151899
20	0.554712	7500	-17.377189	-435.529088
21	0.537324	7500	-17.019718	-452.548806
22	0.520268	7500	-16.713455	-469.262261
23	0.503540	7500	-16.552943	-485.815204
24	0.487139	7500	-16.102724	-501.917928
25	0.471063	7500	-15.894767	-517.812695
26	0.455310	7500	-15.558209	-533.370903
27	0.439877	7500	-15.207081	-548.577984
28	0.424762	7500	-14.848145	-563.426129
29	0.409963	7500	-14.525173	-577.951301
30	0.395478	7500	-14.276155	-592.227456
31	0.381305	7500	-14.080601	-606.308058
32	0.367440	7500	-13.760959	-620.069017
33	0.353883	7500	-13.357276	-633.426293
34	0.340630	7500	-13.125745	-646.552038
35	0.327680	7500	-12.852713	-659.404751
36	0.315030	7500	-12.484714	-671.889465
37	0.302677	7500	-12.236812	-684.126277
38	0.290619	7500	-12.000855	-696.127132
39	0.278855	7500	-11.727582	-707.854714
40	0.267381	7500	-11.458247	-719.312960
41	0.256195	7500	-11.185783	-730.498744
42	0.245294	7500	-10.881636	-741.380380
43	0.234677	7500	-10.605051	-751.985432
44	0.224340	7500	-10.371711	-762.357142
45	0.214281	7500	-10.071930	-772.429072
46	0.204498	7500	-9.805672	-782.234745
47	0.194988	7500	-9.521630	-791.756375
48	0.185749	7500	-9.283588	-801.039963
49	0.176777	7500	-8.945809	-809.985772
50	0.168070	7500	-8.672651	-818.658423
51	0.159626	7500	-8.460083	-827.118506
52	0.151441	7500	-8.247662	-835.366169
53	0.143514	7500	-8.034707	-843.400876
54	0.135841	7500	-7.719473	-851.120348
55	0.128420	7500	-7.513718	-858.634066
56	0.121247	7500	-7.232695	-865.866762
57	0.114320	7500	-7.022308	-872.889070
58	0.107637	7500	-6.789019	-879.678090
59	0.101193	7500	-6.538976	-886.217065
60	0.094986	7500	-6.324378	-892.541444
61	0.089014	7500	-6.085776	-898.627219
62	0.083273	7500	-5.933319	-904.560538
63	0.077760	7500	-5.687650	-910.248188
64	0.072472	7500	-5.440122	-915.688310
65	0.067406	7500	-5.271802	-920.960112
66	0.062558	7500	-5.108110	-926.068222
67	0.057926	7500	-4.883463	-930.951685
68	0.053506	7500	-4.638503	-935.590188
69	0.049295	7500	-4.508539	-940.098727
70	0.045289	7500	-4.398859	-944.497586
71	0.041485	7500	-4.211969	-948.709555
72	0.037880	7500	-3.857202	-952.566758
73	0.034469	7500	-3.642522	-956.209279
74	0.031250	7500	-3.453517	-959.662797
75	0.028218	7500	-3.276951	-962.939748
76	0.025370	7500	-3.125837	-966.065584
77	0.022702	7500	-3.298159	-969.363744
78	0.020209	7500	-4.296141	-973.659885
79	0.017889	7500	-3.620781	-977.280666
80	0.015736	7500	-3.788872	-981.069538
81	0.013746	7500	-3.524738	-984.594276
82	0.011916	7500	-3.257069	-987.851346
83	0.010240	7500	-3.004537	-990.855883
84	0.008714	7500	-2.742257	-993.598140
85	0.007334	7500	-2.497862	-996.096002
86	0.006093	7500	-2.347989	-998.443991
87	0.004988	7500	-2.093454	-1000.537445
88	0.004013	7500	-1.931290	-1002.468735
89	0.003162	7500	-1.685965	-1004.154699
90	0.002430	7500	-1.570358	-1005.725058
91	0.001810	7500	-1.442500	-1007.167558
92	0.001296	7500	-1.173164	-1008.340722
93	0.000882	7500	-0.922033	-1009.262754
94	0.000559	7500	-0.963721	-1010.226475
95	0.000320	7500	-0.620806	-1010.847281
96	0.000156	7500	-0.591731	-1011.439012
97	0.000057	7500	-0.315498	-1011.754510
98	0.000010	7500	-0.130021	-1011.884531
99	0.000000	7500	-0.028597	-1011.913127
Log marginal likelihood:	-1011.913127
0	0.975187	7500	-24.143123	-24.143123
1	0.950747	7500	-23.775845	-47.918968
2	0.926679	7500	-23.401682	-71.320651
3	0.902980	7500	-23.042797	-94.363447
4	0.879648	7500	-22.682285	-117.045732
5	0.856682	7500	-22.327594	-139.373326
6	0.834079	7500	-21.981065	-161.354392
7	0.811838	7500	-21.624170	-182.978562
8	0.789957	7500	-21.282612	-204.261174
9	0.768433	7500	-20.944424	-225.205597
10	0.747266	7500	-20.591857	-245.797454
11	0.726452	7500	-20.253811	-266.051266
12	0.705989	7500	-19.908054	-285.959319
13	0.685877	7500	-19.571614	-305.530933
14	0.666112	7500	-19.264630	-324.795563
15	0.646693	7500	-18.919240	-343.714803
16	0.627618	7500	-18.599414	-362.314218
17	0.608884	7500	-18.356974	-380.671191
18	0.590490	7500	-17.914037	-398.585228
19	0.572433	7500	-17.630995	-416.216223
20	0.554712	7500	-17.317844	-433.534067
21	0.537324	7500	-16.991859	-450.525926
22	0.520268	7500	-16.753634	-467.279561
23	0.503540	7500	-16.349586	-483.629147
24	0.487139	7500	-16.086439	-499.715586
25	0.471063	7500	-15.709870	-515.425456
26	0.455310	7500	-15.412779	-530.838235
27	0.439877	7500	-15.178761	-546.016996
28	0.424762	7500	-14.861831	-560.878827
29	0.409963	7500	-14.571422	-575.450250
30	0.395478	7500	-14.258408	-589.708657
31	0.381305	7500	-13.942783	-603.651441
32	0.367440	7500	-13.577504	-617.228945
33	0.353883	7500	-13.348739	-630.577684
34	0.340630	7500	-13.080253	-643.657937
35	0.327680	7500	-12.757582	-656.415519
36	0.315030	7500	-12.411700	-668.827219
37	0.302677	7500	-12.149334	-680.976553
38	0.290619	7500	-11.911436	-692.887989
39	0.278855	7500	-11.565112	-704.453101
40	0.267381	7500	-11.333481	-715.786582
41	0.256195	7500	-11.075665	-726.862248
42	0.245294	7500	-10.789408	-737.651655
43	0.234677	7500	-10.506197	-748.157852
44	0.224340	7500	-10.255152	-758.413004
45	0.214281	7500	-9.971882	-768.384886
46	0.204498	7500	-9.706076	-778.090962
47	0.194988	7500	-9.446349	-787.537311
48	0.185749	7500	-9.200987	-796.738298
49	0.176777	7500	-8.932953	-805.671251
50	0.168070	7500	-8.679598	-814.350849
51	0.159626	7500	-8.432691	-822.783540
52	0.151441	7500	-8.160029	-830.943569
53	0.143514	7500	-7.923063	-838.866632
54	0.135841	7500	-7.710161	-846.576793
55	0.128420	7500	-7.431560	-854.008353
56	0.121247	7500	-7.172026	-861.180379
57	0.114320	7500	-6.955483	-868.135862
58	0.107637	7500	-6.708640	-874.844502
59	0.101193	7500	-6.488269	-881.332770
60	0.094986	7500	-6.291277	-887.624047
61	0.089014	7500	-6.113012	-893.737059
62	0.083273	7500	-5.847440	-899.584499
63	0.077760	7500	-5.685643	-905.270142
64	0.072472	7500	-5.459076	-910.729218
65	0.067406	7500	-5.323510	-916.052727
66	0.062558	7500	-5.084134	-921.136862
67	0.057926	7500	-4.932981	-926.069843
68	0.053506	7500	-4.771092	-930.840935
69	0.049295	7500	-4.511575	-935.352510
70	0.045289	7500	-4.276586	-939.629096
71	0.041485	7500	-4.149816	-943.778912
72	0.037880	7500	-4.038540	-947.817452
73	0.034469	7500	-3.701971	-951.519423
74	0.031250	7500	-3.639554	-955.158977
75	0.028218	7500	-3.506095	-958.665072
76	0.025370	7500	-3.206811	-961.871884
77	0.022702	7500	-3.025732	-964.897616
78	0.020209	7500	-2.891352	-967.788968
79	0.017889	7500	-2.851309	-970.640277
80	0.015736	7500	-3.773999	-974.414277
81	0.013746	7500	-3.559834	-977.974111
82	0.011916	7500	-3.251946	-981.226058
83	0.010240	7500	-3.064259	-984.290316
84	0.008714	7500	-2.776985	-987.067301
85	0.007334	7500	-2.538512	-989.605814
86	0.006093	7500	-2.344599	-991.950412
87	0.004988	7500	-2.078982	-994.029394
88	0.004013	7500	-1.853403	-995.882798
89	0.003162	7500	-1.734493	-997.617291
90	0.002430	7500	-1.525757	-999.143048
91	0.001810	7500	-1.424297	-1000.567345
92	0.001296	7500	-1.274285	-1001.841629
93	0.000882	7500	-0.951857	-1002.793486
94	0.000559	7500	-0.804628	-1003.598114
95	0.000320	7500	-0.537631	-1004.135745
96	0.000156	7500	-0.470549	-1004.606294
97	0.000057	7500	-0.276151	-1004.882446
98	0.000010	7500	-0.175619	-1005.058065
99	0.000000	7500	-0.024961	-1005.083026
Log marginal likelihood:	-1005.083026
0	0.975187	7500	-23.708495	-23.708495
1	0.950747	7500	-23.346436	-47.054930
2	0.926679	7500	-23.002016	-70.056946
3	0.902980	7500	-22.641517	-92.698463
4	0.879648	7500	-22.309459	-115.007923
5	0.856682	7500	-21.956970	-136.964892
6	0.834079	7500	-21.609972	-158.574865
7	0.811838	7500	-21.272890	-179.847755
8	0.789957	7500	-20.928118	-200.775874
9	0.768433	7500	-20.597490	-221.373364
10	0.747266	7500	-20.273976	-241.647340
11	0.726452	7500	-19.922930	-261.570270
12	0.705989	7500	-19.578292	-281.148562
13	0.685877	7500	-19.260406	-300.408968
14	0.666112	7500	-19.000812	-319.409780
15	0.646693	7500	-18.591073	-338.000853
16	0.627618	7500	-18.291475	-356.292328
17	0.608884	7500	-17.967249	-374.259577
18	0.590490	7500	-17.615022	-391.874598
19	0.572433	7500	-17.296742	-409.171340
20	0.554712	7500	-16.997351	-426.168692
21	0.537324	7500	-16.706018	-442.874710
22	0.520268	7500	-16.357576	-459.232286
23	0.503540	7500	-16.036650	-475.268936
24	0.487139	7500	-15.721794	-490.990730
25	0.471063	7500	-15.433103	-506.423833
26	0.455310	7500	-15.113845	-521.537677
27	0.439877	7500	-14.828148	-536.365825
28	0.424762	7500	-14.509780	-550.875605
29	0.409963	7500	-14.250943	-565.126548
30	0.395478	7500	-14.046293	-579.172840
31	0.381305	7500	-13.714912	-592.887752
32	0.367440	7500	-13.475389	-606.363141
33	0.353883	7500	-13.055308	-619.418450
34	0.340630	7500	-12.848885	-632.267334
35	0.327680	7500	-12.512409	-644.779744
36	0.315030	7500	-12.215947	-656.995690
37	0.302677	7500	-12.047768	-669.043459
38	0.290619	7500	-11.729268	-680.772727
39	0.278855	7500	-11.446653	-692.219380
40	0.267381	7500	-11.211026	-703.430407
41	0.256195	7500	-10.936999	-714.367405
42	0.245294	7500	-10.647475	-725.014881
43	0.234677	7500	-10.368264	-735.383145
44	0.224340	7500	-10.150392	-745.533537
45	0.214281	7500	-9.872000	-755.405536
46	0.204498	7500	-9.600614	-765.006151
47	0.194988	7500	-9.309708	-774.315859
48	0.185749	7500	-9.068997	-783.384855
49	0.176777	7500	-8.848397	-792.233253
50	0.168070	7500	-8.555138	-800.788391
51	0.159626	7500	-8.327433	-809.115824
52	0.151441	7500	-8.059211	-817.175035
53	0.143514	7500	-7.841054	-825.016088
54	0.135841	7500	-7.597947	-832.614036
55	0.128420	7500	-7.394328	-840.008364
56	0.121247	7500	-7.156907	-847.165271
57	0.114320	7500	-6.888752	-854.054023
58	0.107637	7500	-6.696033	-860.750056
59	0.101193	7500	-6.436876	-867.186932
60	0.094986	7500	-6.188101	-873.375033
61	0.089014	7500	-6.031789	-879.406823
62	0.083273	7500	-5.739777	-885.146600
63	0.077760	7500	-5.602887	-890.749487
64	0.072472	7500	-5.348552	-896.098038
65	0.067406	7500	-5.102506	-901.200545
66	0.062558	7500	-4.961539	-906.162084
67	0.057926	7500	-4.753897	-910.915981
68	0.053506	7500	-4.572644	-915.488625
69	0.049295	7500	-4.387110	-919.875736
70	0.045289	7500	-4.193914	-924.069650
71	0.041485	7500	-4.215284	-928.284934
72	0.037880	7500	-3.834878	-932.119811
73	0.034469	7500	-3.792576	-935.912388
74	0.031250	7500	-3.561130	-939.473518
75	0.028218	7500	-3.388164	-942.861682
76	0.025370	7500	-3.412146	-946.273828
77	0.022702	7500	-4.577341	-950.851169
78	0.020209	7500	-4.268829	-955.119997
79	0.017889	7500	-4.020566	-959.140563
80	0.015736	7500	-3.791587	-962.932150
81	0.013746	7500	-3.534498	-966.466648
82	0.011916	7500	-3.276061	-969.742710
83	0.010240	7500	-3.006624	-972.749333
84	0.008714	7500	-2.777254	-975.526587
85	0.007334	7500	-2.531809	-978.058395
86	0.006093	7500	-2.336746	-980.395142
87	0.004988	7500	-2.130607	-982.525749
88	0.004013	7500	-1.943322	-984.469071
89	0.003162	7500	-1.655850	-986.124921
90	0.002430	7500	-1.452088	-987.577009
91	0.001810	7500	-1.266780	-988.843789
92	0.001296	7500	-1.111923	-989.955712
93	0.000882	7500	-0.955991	-990.911703
94	0.000559	7500	-0.733423	-991.645126
95	0.000320	7500	-0.567711	-992.212837
96	0.000156	7500	-0.430526	-992.643363
97	0.000057	7500	-0.354930	-992.998293
98	0.000010	7500	-0.148380	-993.146673
99	0.000000	7500	-0.034914	-993.181587
Log marginal likelihood:	-993.181587
0	0.975187	7500	-23.965304	-23.965304
1	0.950747	7500	-23.590287	-47.555591
2	0.926679	7500	-23.239957	-70.795548
3	0.902980	7500	-22.892311	-93.687859
4	0.879648	7500	-22.528196	-116.216055
5	0.856682	7500	-22.176675	-138.392730
6	0.834079	7500	-21.833408	-160.226138
7	0.811838	7500	-21.476202	-181.702339
8	0.789957	7500	-21.136620	-202.838960
9	0.768433	7500	-20.814073	-223.653033
10	0.747266	7500	-20.472804	-244.125837
11	0.726452	7500	-20.132490	-264.258327
12	0.705989	7500	-19.777988	-284.036316
13	0.685877	7500	-19.443949	-303.480264
14	0.666112	7500	-19.127114	-322.607379
15	0.646693	7500	-18.797186	-341.404565
16	0.627618	7500	-18.449002	-359.853567
17	0.608884	7500	-18.154484	-378.008052
18	0.590490	7500	-17.800146	-395.808198
19	0.572433	7500	-17.493448	-413.301646
20	0.554712	7500	-17.153258	-430.454904
21	0.537324	7500	-16.848570	-447.303474
22	0.520268	7500	-16.541150	-463.844624
23	0.503540	7500	-16.228633	-480.073257
24	0.487139	7500	-15.957638	-496.030895
25	0.471063	7500	-15.608975	-511.639870
26	0.455310	7500	-15.424734	-527.064604
27	0.439877	7500	-15.154008	-542.218612
28	0.424762	7500	-14.855143	-557.073755
29	0.409963	7500	-14.504564	-571.578319
30	0.395478	7500	-14.098460	-585.676779
31	0.381305	7500	-13.992168	-599.668947
32	0.367440	7500	-13.520915	-613.189862
33	0.353883	7500	-13.187823	-626.377685
34	0.340630	7500	-12.977219	-639.354904
35	0.327680	7500	-12.636382	-651.991285
36	0.315030	7500	-12.465242	-664.456527
37	0.302677	7500	-12.169415	-676.625942
38	0.290619	7500	-11.833386	-688.459328
39	0.278855	7500	-11.624944	-700.084271
40	0.267381	7500	-11.246857	-711.331129
41	0.256195	7500	-11.073245	-722.404374
42	0.245294	7500	-10.699718	-733.104092
43	0.234677	7500	-10.410459	-743.514551
44	0.224340	7500	-10.116641	-753.631192
45	0.214281	7500	-9.821964	-763.453156
46	0.204498	7500	-9.598453	-773.051609
47	0.194988	7500	-9.354283	-782.405892
48	0.185749	7500	-9.123434	-791.529326
49	0.176777	7500	-8.911459	-800.440785
50	0.168070	7500	-8.682901	-809.123686
51	0.159626	7500	-8.420949	-817.544635
52	0.151441	7500	-8.185623	-825.730258
53	0.143514	7500	-7.915798	-833.646056
54	0.135841	7500	-7.682462	-841.328518
55	0.128420	7500	-7.452423	-848.780941
56	0.121247	7500	-7.184685	-855.965626
57	0.114320	7500	-6.932200	-862.897825
58	0.107637	7500	-6.785572	-869.683397
59	0.101193	7500	-6.504275	-876.187672
60	0.094986	7500	-6.257816	-882.445487
61	0.089014	7500	-6.062877	-888.508364
62	0.083273	7500	-5.824170	-894.332534
63	0.077760	7500	-5.630948	-899.963482
64	0.072472	7500	-5.542292	-905.505774
65	0.067406	7500	-5.505374	-911.011149
66	0.062558	7500	-5.028728	-916.039877
67	0.057926	7500	-4.842619	-920.882497
68	0.053506	7500	-4.650734	-925.533231
69	0.049295	7500	-4.486434	-930.019665
70	0.045289	7500	-4.290767	-934.310431
71	0.041485	7500	-4.029977	-938.340409
72	0.037880	7500	-3.922014	-942.262422
73	0.034469	7500	-3.724771	-945.987193
74	0.031250	7500	-3.544843	-949.532036
75	0.028218	7500	-3.442067	-952.974103
76	0.025370	7500	-3.591859	-956.565962
77	0.022702	7500	-3.492078	-960.058040
78	0.020209	7500	-3.285938	-963.343977
79	0.017889	7500	-3.107395	-966.451373
80	0.015736	7500	-2.984116	-969.435488
81	0.013746	7500	-3.352123	-972.787611
82	0.011916	7500	-3.332892	-976.120503
83	0.010240	7500	-2.978789	-979.099293
84	0.008714	7500	-2.780347	-981.879640
85	0.007334	7500	-2.505772	-984.385411
86	0.006093	7500	-2.351327	-986.736738
87	0.004988	7500	-2.080488	-988.817227
88	0.004013	7500	-1.929139	-990.746366
89	0.003162	7500	-1.650181	-992.396547
90	0.002430	7500	-1.524419	-993.920966
91	0.001810	7500	-1.336933	-995.257899
92	0.001296	7500	-1.128812	-996.386711
93	0.000882	7500	-0.942006	-997.328717
94	0.000559	7500	-0.878102	-998.206819
95	0.000320	7500	-0.717290	-998.924109
96	0.000156	7500	-0.445077	-999.369187
97	0.000057	7500	-0.254912	-999.624099
98	0.000010	7500	-0.129124	-999.753223
99	0.000000	7500	-0.038230	-999.791453
Log marginal likelihood:	-999.791453
0	0.975187	7500	-23.787542	-23.787542
1	0.950747	7500	-23.441554	-47.229096
2	0.926679	7500	-23.074741	-70.303837
3	0.902980	7500	-22.713778	-93.017614
4	0.879648	7500	-22.375826	-115.393441
5	0.856682	7500	-22.040494	-137.433934
6	0.834079	7500	-21.695770	-159.129704
7	0.811838	7500	-21.331071	-180.460776
8	0.789957	7500	-20.999767	-201.460543
9	0.768433	7500	-20.656845	-222.117387
10	0.747266	7500	-20.324796	-242.442183
11	0.726452	7500	-19.976040	-262.418223
12	0.705989	7500	-19.645317	-282.063540
13	0.685877	7500	-19.323936	-301.387476
14	0.666112	7500	-18.987689	-320.375165
15	0.646693	7500	-18.657010	-339.032176
16	0.627618	7500	-18.354990	-357.387165
17	0.608884	7500	-18.004047	-375.391212
18	0.590490	7500	-17.674714	-393.065926
19	0.572433	7500	-17.371730	-410.437656
20	0.554712	7500	-17.123346	-427.561001
21	0.537324	7500	-16.791697	-444.352698
22	0.520268	7500	-16.442928	-460.795627
23	0.503540	7500	-16.109165	-476.904791
24	0.487139	7500	-15.803287	-492.708078
25	0.471063	7500	-15.475854	-508.183932
26	0.455310	7500	-15.198572	-523.382504
27	0.439877	7500	-14.879469	-538.261973
28	0.424762	7500	-14.562707	-552.824680
29	0.409963	7500	-14.291712	-567.116393
30	0.395478	7500	-13.984607	-581.101000
31	0.381305	7500	-13.682160	-594.783160
32	0.367440	7500	-13.387323	-608.170483
33	0.353883	7500	-13.090042	-621.260525
34	0.340630	7500	-12.831125	-634.091651
35	0.327680	7500	-12.525965	-646.617615
36	0.315030	7500	-12.281220	-658.898836
37	0.302677	7500	-11.974473	-670.873308
38	0.290619	7500	-11.792885	-682.666193
39	0.278855	7500	-11.554459	-694.220653
40	0.267381	7500	-11.257905	-705.478558
41	0.256195	7500	-10.987037	-716.465595
42	0.245294	7500	-10.728800	-727.194395
43	0.234677	7500	-10.440115	-737.634510
44	0.224340	7500	-10.194557	-747.829067
45	0.214281	7500	-9.922542	-757.751610
46	0.204498	7500	-9.601668	-767.353278
47	0.194988	7500	-9.345901	-776.699179
48	0.185749	7500	-9.137516	-785.836695
49	0.176777	7500	-8.847332	-794.684026
50	0.168070	7500	-8.653029	-803.337055
51	0.159626	7500	-8.478043	-811.815098
52	0.151441	7500	-8.165738	-819.980836
53	0.143514	7500	-7.911624	-827.892460
54	0.135841	7500	-7.667157	-835.559618
55	0.128420	7500	-7.434022	-842.993639
56	0.121247	7500	-7.219459	-850.213098
57	0.114320	7500	-6.977261	-857.190359
58	0.107637	7500	-6.722258	-863.912617
59	0.101193	7500	-6.527491	-870.440108
60	0.094986	7500	-6.274855	-876.714963
61	0.089014	7500	-6.016845	-882.731808
62	0.083273	7500	-5.902386	-888.634194
63	0.077760	7500	-5.634091	-894.268286
64	0.072472	7500	-5.368463	-899.636748
