Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-3.444364	-1476.250125
85	0.007334	7500	-3.178316	-1479.428441
86	0.006093	7500	-2.897985	-1482.326426
87	0.004988	7500	-2.591296	-1484.917722
88	0.004013	7500	-2.325098	-1487.242820
89	0.003162	7500	-2.048955	-1489.291775
90	0.002430	7500	-1.767693	-1491.059467
91	0.001810	7500	-1.561148	-1492.620615
92	0.001296	7500	-1.312204	-1493.932818
93	0.000882	7500	-1.169581	-1495.102400
94	0.000559	7500	-0.885286	-1495.987686
95	0.000320	7500	-0.815052	-1496.802738
96	0.000156	7500	-0.494011	-1497.296749
97	0.000057	7500	-0.331848	-1497.628597
98	0.000010	7500	-0.150643	-1497.779240
99	0.000000	7500	-0.042271	-1497.821511
Log marginal likelihood:	-1497.821511
0	0.975187	7500	-35.837334	-35.837334
1	0.950747	7500	-35.300760	-71.138094
2	0.926679	7500	-34.765072	-105.903165
3	0.902980	7500	-34.231994	-140.135159
4	0.879648	7500	-33.704726	-173.839885
5	0.856682	7500	-33.175608	-207.015493
6	0.834079	7500	-32.652992	-239.668485
7	0.811838	7500	-32.133152	-271.801637
8	0.789957	7500	-31.617049	-303.418686
9	0.768433	7500	-31.098785	-334.517472
10	0.747266	7500	-30.584653	-365.102125
11	0.726452	7500	-30.077191	-395.179316
12	0.705989	7500	-29.569567	-424.748883
13	0.685877	7500	-29.065444	-453.814327
14	0.666112	7500	-28.561779	-482.376105
15	0.646693	7500	-28.066572	-510.442678
16	0.627618	7500	-27.574697	-538.017375
17	0.608884	7500	-27.080270	-565.097645
18	0.590490	7500	-26.593275	-591.690920
19	0.572433	7500	-26.103800	-617.794720
20	0.554712	7500	-25.620751	-643.415471
21	0.537324	7500	-25.141806	-668.557277
22	0.520268	7500	-24.666566	-693.223842
23	0.503540	7500	-24.191197	-717.415040
24	0.487139	7500	-23.718156	-741.133196
25	0.471063	7500	-23.256897	-764.390093
26	0.455310	7500	-22.789371	-787.179464
27	0.439877	7500	-22.330626	-809.510090
28	0.424762	7500	-21.868539	-831.378630
29	0.409963	7500	-21.417819	-852.796448
30	0.395478	7500	-20.962402	-873.758850
31	0.381305	7500	-20.518378	-894.277228
32	0.367440	7500	-20.071256	-914.348484
33	0.353883	7500	-19.627074	-933.975558
34	0.340630	7500	-19.189404	-953.164962
35	0.327680	7500	-18.755550	-971.920512
36	0.315030	7500	-18.330260	-990.250772
37	0.302677	7500	-17.897642	-1008.148414
38	0.290619	7500	-17.474456	-1025.622870
39	0.278855	7500	-17.054396	-1042.677266
40	0.267381	7500	-16.640886	-1059.318153
41	0.256195	7500	-16.221504	-1075.539657
42	0.245294	7500	-15.810788	-1091.350445
43	0.234677	7500	-15.402714	-1106.753159
44	0.224340	7500	-15.002876	-1121.756035
45	0.214281	7500	-14.605017	-1136.361052
46	0.204498	7500	-14.207257	-1150.568309
47	0.194988	7500	-13.811333	-1164.379642
48	0.185749	7500	-13.425735	-1177.805377
49	0.176777	7500	-13.042099	-1190.847475
50	0.168070	7500	-12.655576	-1203.503051
51	0.159626	7500	-12.282882	-1215.785933
52	0.151441	7500	-11.910080	-1227.696013
53	0.143514	7500	-11.537352	-1239.233365
54	0.135841	7500	-11.174169	-1250.407534
55	0.128420	7500	-10.815454	-1261.222988
56	0.121247	7500	-10.453476	-1271.676464
57	0.114320	7500	-10.101173	-1281.777637
58	0.107637	7500	-9.778601	-1291.556238
59	0.101193	7500	-9.421641	-1300.977879
60	0.094986	7500	-9.077165	-1310.055045
61	0.089014	7500	-8.758632	-1318.813677
62	0.083273	7500	-8.427003	-1327.240680
63	0.077760	7500	-8.093618	-1335.334298
64	0.072472	7500	-7.763271	-1343.097569
65	0.067406	7500	-7.429706	-1350.527274
66	0.062558	7500	-7.121823	-1357.649098
67	0.057926	7500	-6.812954	-1364.462052
68	0.053506	7500	-6.543781	-1371.005833
69	0.049295	7500	-6.222160	-1377.227993
70	0.045289	7500	-5.965258	-1383.193251
71	0.041485	7500	-5.663935	-1388.857186
72	0.037880	7500	-5.523064	-1394.380250
73	0.034469	7500	-5.142850	-1399.523100
74	0.031250	7500	-5.139688	-1404.662789
75	0.028218	7500	-4.585070	-1409.247858
76	0.025370	7500	-4.427071	-1413.674930
77	0.022702	7500	-4.433739	-1418.108668
78	0.020209	7500	-3.993226	-1422.101895
79	0.017889	7500	-4.180174	-1426.282069
80	0.015736	7500	-3.971950	-1430.254019
81	0.013746	7500	-4.203062	-1434.457081
82	0.011916	7500	-4.127895	-1438.584976
83	0.010240	7500	-3.166960	-1441.751936
84	0.008714	7500	-3.463822	-1445.215758
85	0.007334	7500	-3.155175	-1448.370933
86	0.006093	7500	-2.871054	-1451.241987
87	0.004988	7500	-2.607894	-1453.849881
88	0.004013	7500	-2.309512	-1456.159393
89	0.003162	7500	-2.062162	-1458.221555
90	0.002430	7500	-1.846274	-1460.067830
91	0.001810	7500	-1.553804	-1461.621633
92	0.001296	7500	-1.313765	-1462.935398
93	0.000882	7500	-1.177371	-1464.112769
94	0.000559	7500	-0.938802	-1465.051571
95	0.000320	7500	-0.727239	-1465.778810
96	0.000156	7500	-0.529584	-1466.308394
97	0.000057	7500	-0.322954	-1466.631347
98	0.000010	7500	-0.147137	-1466.778484
99	0.000000	7500	-0.036731	-1466.815215
Log marginal likelihood:	-1466.815215
0	0.975187	7500	-36.084741	-36.084741
1	0.950747	7500	-35.543323	-71.628065
2	0.926679	7500	-35.002721	-106.630785
3	0.902980	7500	-34.464521	-141.095307
4	0.879648	7500	-33.931989	-175.027296
5	0.856682	7500	-33.405229	-208.432525
6	0.834079	7500	-32.875658	-241.308183
7	0.811838	7500	-32.351815	-273.659998
8	0.789957	7500	-31.833679	-305.493678
9	0.768433	7500	-31.310879	-336.804556
10	0.747266	7500	-30.797528	-367.602084
11	0.726452	7500	-30.283579	-397.885664
12	0.705989	7500	-29.773391	-427.659055
13	0.685877	7500	-29.264464	-456.923519
14	0.666112	7500	-28.758953	-485.682472
15	0.646693	7500	-28.257975	-513.940447
16	0.627618	7500	-27.760554	-541.701000
17	0.608884	7500	-27.266759	-568.967759
18	0.590490	7500	-26.774448	-595.742207
19	0.572433	7500	-26.284652	-622.026859
20	0.554712	7500	-25.798556	-647.825414
21	0.537324	7500	-25.313737	-673.139151
22	0.520268	7500	-24.834512	-697.973664
23	0.503540	7500	-24.355184	-722.328848
24	0.487139	7500	-23.881881	-746.210729
25	0.471063	7500	-23.411553	-769.622282
26	0.455310	7500	-22.945936	-792.568218
27	0.439877	7500	-22.484202	-815.052420
28	0.424762	7500	-22.022390	-837.074810
29	0.409963	7500	-21.562434	-858.637244
30	0.395478	7500	-21.109346	-879.746590
31	0.381305	7500	-20.658818	-900.405409
32	0.367440	7500	-20.208429	-920.613838
33	0.353883	7500	-19.762878	-940.376716
34	0.340630	7500	-19.327863	-959.704579
35	0.327680	7500	-18.884730	-978.589309
36	0.315030	7500	-18.449502	-997.038812
37	0.302677	7500	-18.023727	-1015.062539
38	0.290619	7500	-17.594342	-1032.656881
39	0.278855	7500	-17.168422	-1049.825303
40	0.267381	7500	-16.750325	-1066.575628
41	0.256195	7500	-16.329332	-1082.904960
42	0.245294	7500	-15.919359	-1098.824319
43	0.234677	7500	-15.508915	-1114.333234
44	0.224340	7500	-15.104872	-1129.438105
45	0.214281	7500	-14.697832	-1144.135938
46	0.204498	7500	-14.302833	-1158.438771
47	0.194988	7500	-13.911165	-1172.349936
48	0.185749	7500	-13.520109	-1185.870045
49	0.176777	7500	-13.127461	-1198.997506
50	0.168070	7500	-12.751232	-1211.748738
51	0.159626	7500	-12.368255	-1224.116994
52	0.151441	7500	-11.985752	-1236.102746
53	0.143514	7500	-11.609945	-1247.712690
54	0.135841	7500	-11.245180	-1258.957870
55	0.128420	7500	-10.892733	-1269.850604
56	0.121247	7500	-10.537512	-1280.388116
57	0.114320	7500	-10.182379	-1290.570495
58	0.107637	7500	-9.830424	-1300.400919
59	0.101193	7500	-9.484091	-1309.885010
60	0.094986	7500	-9.148980	-1319.033989
61	0.089014	7500	-8.809687	-1327.843676
62	0.083273	7500	-8.486994	-1336.330670
63	0.077760	7500	-8.147367	-1344.478037
64	0.072472	7500	-7.821206	-1352.299243
65	0.067406	7500	-7.499393	-1359.798636
66	0.062558	7500	-7.217151	-1367.015787
67	0.057926	7500	-6.889266	-1373.905053
68	0.053506	7500	-6.598198	-1380.503250
69	0.049295	7500	-6.332911	-1386.836162
70	0.045289	7500	-5.994482	-1392.830643
71	0.041485	7500	-5.695061	-1398.525704
72	0.037880	7500	-5.446999	-1403.972703
73	0.034469	7500	-5.155015	-1409.127719
74	0.031250	7500	-4.854463	-1413.982182
75	0.028218	7500	-4.901907	-1418.884089
76	0.025370	7500	-4.476657	-1423.360747
77	0.022702	7500	-4.777157	-1428.137904
78	0.020209	7500	-4.547773	-1432.685677
79	0.017889	7500	-4.247476	-1436.933153
80	0.015736	7500	-4.093496	-1441.026648
81	0.013746	7500	-4.494554	-1445.521203
82	0.011916	7500	-4.147963	-1449.669166
83	0.010240	7500	-3.712184	-1453.381350
84	0.008714	7500	-3.192590	-1456.573940
85	0.007334	7500	-3.150810	-1459.724750
86	0.006093	7500	-2.885511	-1462.610261
87	0.004988	7500	-2.576920	-1465.187181
88	0.004013	7500	-2.312692	-1467.499873
89	0.003162	7500	-2.041246	-1469.541118
90	0.002430	7500	-1.832349	-1471.373468
91	0.001810	7500	-1.596287	-1472.969755
92	0.001296	7500	-1.306030	-1474.275785
93	0.000882	7500	-1.108239	-1475.384024
94	0.000559	7500	-0.940954	-1476.324977
95	0.000320	7500	-0.733308	-1477.058285
96	0.000156	7500	-0.534383	-1477.592668
97	0.000057	7500	-0.345106	-1477.937774
98	0.000010	7500	-0.173408	-1478.111182
99	0.000000	7500	-0.031630	-1478.142812
Log marginal likelihood:	-1478.142812
0	0.975187	7500	-36.096454	-36.096454
1	0.950747	7500	-35.555848	-71.652302
2	0.926679	7500	-35.020448	-106.672750
3	0.902980	7500	-34.481002	-141.153752
4	0.879648	7500	-33.947777	-175.101529
5	0.856682	7500	-33.419087	-208.520616
6	0.834079	7500	-32.889461	-241.410077
7	0.811838	7500	-32.362550	-273.772627
8	0.789957	7500	-31.840312	-305.612939
9	0.768433	7500	-31.322050	-336.934989
10	0.747266	7500	-30.807426	-367.742416
11	0.726452	7500	-30.297670	-398.040085
12	0.705989	7500	-29.787619	-427.827704
13	0.685877	7500	-29.277873	-457.105577
14	0.666112	7500	-28.770413	-485.875990
15	0.646693	7500	-28.274169	-514.150160
16	0.627618	7500	-27.772638	-541.922798
17	0.608884	7500	-27.275190	-569.197987
18	0.590490	7500	-26.782947	-595.980934
19	0.572433	7500	-26.291266	-622.272200
20	0.554712	7500	-25.802953	-648.075153
21	0.537324	7500	-25.324270	-673.399423
22	0.520268	7500	-24.844367	-698.243790
23	0.503540	7500	-24.366807	-722.610597
24	0.487139	7500	-23.890057	-746.500654
25	0.471063	7500	-23.422500	-769.923155
26	0.455310	7500	-22.954448	-792.877603
27	0.439877	7500	-22.491030	-815.368633
28	0.424762	7500	-22.027954	-837.396587
29	0.409963	7500	-21.568703	-858.965289
30	0.395478	7500	-21.113831	-880.079120
31	0.381305	7500	-20.669296	-900.748417
32	0.367440	7500	-20.217062	-920.965478
33	0.353883	7500	-19.772479	-940.737957
34	0.340630	7500	-19.331529	-960.069486
35	0.327680	7500	-18.892941	-978.962427
36	0.315030	7500	-18.458517	-997.420944
37	0.302677	7500	-18.026163	-1015.447107
38	0.290619	7500	-17.599259	-1033.046366
39	0.278855	7500	-17.177842	-1050.224208
40	0.267381	7500	-16.751818	-1066.976026
41	0.256195	7500	-16.341002	-1083.317028
42	0.245294	7500	-15.923643	-1099.240671
43	0.234677	7500	-15.508959	-1114.749630
44	0.224340	7500	-15.110473	-1129.860103
45	0.214281	7500	-14.709921	-1144.570024
46	0.204498	7500	-14.307306	-1158.877330
47	0.194988	7500	-13.912079	-1172.789409
48	0.185749	7500	-13.526770	-1186.316180
49	0.176777	7500	-13.132454	-1199.448634
50	0.168070	7500	-12.757170	-1212.205804
51	0.159626	7500	-12.370768	-1224.576572
52	0.151441	7500	-11.997629	-1236.574201
53	0.143514	7500	-11.626658	-1248.200859
54	0.135841	7500	-11.261949	-1259.462808
55	0.128420	7500	-10.898065	-1270.360872
56	0.121247	7500	-10.541750	-1280.902623
57	0.114320	7500	-10.181291	-1291.083914
58	0.107637	7500	-9.833403	-1300.917317
59	0.101193	7500	-9.481204	-1310.398520
60	0.094986	7500	-9.159922	-1319.558442
61	0.089014	7500	-8.808356	-1328.366798
62	0.083273	7500	-8.471179	-1336.837978
63	0.077760	7500	-8.143955	-1344.981933
64	0.072472	7500	-7.845083	-1352.827016
65	0.067406	7500	-7.501626	-1360.328642
66	0.062558	7500	-7.194312	-1367.522954
67	0.057926	7500	-6.913870	-1374.436824
68	0.053506	7500	-6.596608	-1381.033432
69	0.049295	7500	-6.298447	-1387.331878
70	0.045289	7500	-5.975022	-1393.306901
71	0.041485	7500	-5.707523	-1399.014424
72	0.037880	7500	-5.426882	-1404.441306
73	0.034469	7500	-5.153917	-1409.595223
74	0.031250	7500	-5.051937	-1414.647161
75	0.028218	7500	-4.667613	-1419.314773
76	0.025370	7500	-4.417672	-1423.732445
77	0.022702	7500	-4.770269	-1428.502714
78	0.020209	7500	-4.869242	-1433.371956
79	0.017889	7500	-5.204983	-1438.576939
80	0.015736	7500	-4.838997	-1443.415936
81	0.013746	7500	-4.505760	-1447.921696
82	0.011916	7500	-3.955975	-1451.877671
83	0.010240	7500	-3.824257	-1455.701928
84	0.008714	7500	-3.389073	-1459.091001
85	0.007334	7500	-3.181283	-1462.272284
86	0.006093	7500	-2.823966	-1465.096249
87	0.004988	7500	-2.603396	-1467.699646
88	0.004013	7500	-2.344185	-1470.043831
89	0.003162	7500	-2.086995	-1472.130826
90	0.002430	7500	-1.845572	-1473.976398
91	0.001810	7500	-1.560611	-1475.537009
92	0.001296	7500	-1.324827	-1476.861836
93	0.000882	7500	-1.151749	-1478.013585
94	0.000559	7500	-0.969322	-1478.982907
95	0.000320	7500	-0.721152	-1479.704059
96	0.000156	7500	-0.535592	-1480.239651
97	0.000057	7500	-0.348935	-1480.588587
98	0.000010	7500	-0.167464	-1480.756051
99	0.000000	7500	-0.033906	-1480.789957
Log marginal likelihood:	-1480.789957
0	0.975187	7500	-35.993208	-35.993208
1	0.950747	7500	-35.449842	-71.443050
2	0.926679	7500	-34.916724	-106.359774
3	0.902980	7500	-34.380233	-140.740007
4	0.879648	7500	-33.849755	-174.589762
5	0.856682	7500	-33.319840	-207.909602
6	0.834079	7500	-32.794909	-240.704511
7	0.811838	7500	-32.272314	-272.976825
8	0.789957	7500	-31.746866	-304.723690
9	0.768433	7500	-31.232072	-335.955762
10	0.747266	7500	-30.719700	-366.675462
11	0.726452	7500	-30.207797	-396.883260
12	0.705989	7500	-29.695976	-426.579236
13	0.685877	7500	-29.190659	-455.769895
14	0.666112	7500	-28.687349	-484.457244
15	0.646693	7500	-28.190764	-512.648008
16	0.627618	7500	-27.688683	-540.336691
17	0.608884	7500	-27.194581	-567.531271
18	0.590490	7500	-26.708568	-594.239839
19	0.572433	7500	-26.215817	-620.455656
20	0.554712	7500	-25.732292	-646.187947
21	0.537324	7500	-25.250945	-671.438892
22	0.520268	7500	-24.771857	-696.210749
23	0.503540	7500	-24.291862	-720.502611
24	0.487139	7500	-23.824852	-744.327463
25	0.471063	7500	-23.351312	-767.678776
26	0.455310	7500	-22.892059	-790.570834
27	0.439877	7500	-22.425187	-812.996022
28	0.424762	7500	-21.968233	-834.964255
29	0.409963	7500	-21.506492	-856.470747
30	0.395478	7500	-21.057975	-877.528722
31	0.381305	7500	-20.601759	-898.130482
32	0.367440	7500	-20.154563	-918.285045
33	0.353883	7500	-19.710590	-937.995635
34	0.340630	7500	-19.272025	-957.267660
35	0.327680	7500	-18.854540	-976.122200
36	0.315030	7500	-18.402961	-994.525161
37	0.302677	7500	-17.968170	-1012.493331
38	0.290619	7500	-17.544928	-1030.038259
39	0.278855	7500	-17.121964	-1047.160223
40	0.267381	7500	-16.698668	-1063.858892
41	0.256195	7500	-16.285278	-1080.144170
42	0.245294	7500	-15.876095	-1096.020265
43	0.234677	7500	-15.469985	-1111.490250
44	0.224340	7500	-15.068362	-1126.558613
45	0.214281	7500	-14.654653	-1141.213265
46	0.204498	7500	-14.267599	-1155.480865
47	0.194988	7500	-13.871618	-1169.352483
48	0.185749	7500	-13.487371	-1182.839854
49	0.176777	7500	-13.108013	-1195.947867
50	0.168070	7500	-12.711751	-1208.659619
51	0.159626	7500	-12.340359	-1220.999978
52	0.151441	7500	-11.969557	-1232.969534
53	0.143514	7500	-11.589879	-1244.559413
54	0.135841	7500	-11.228914	-1255.788328
55	0.128420	7500	-10.871066	-1266.659393
56	0.121247	7500	-10.513512	-1277.172905
57	0.114320	7500	-10.164964	-1287.337869
58	0.107637	7500	-9.811100	-1297.148969
59	0.101193	7500	-9.464592	-1306.613561
60	0.094986	7500	-9.122445	-1315.736006
61	0.089014	7500	-8.778860	-1324.514867
62	0.083273	7500	-8.457555	-1332.972421
63	0.077760	7500	-8.133698	-1341.106119
64	0.072472	7500	-7.805246	-1348.911366
65	0.067406	7500	-7.482156	-1356.393521
66	0.062558	7500	-7.175716	-1363.569237
67	0.057926	7500	-6.876993	-1370.446229
68	0.053506	7500	-6.581430	-1377.027659
69	0.049295	7500	-6.270633	-1383.298292
70	0.045289	7500	-5.976401	-1389.274693
71	0.041485	7500	-5.683740	-1394.958432
72	0.037880	7500	-5.427109	-1400.385542
73	0.034469	7500	-5.162269	-1405.547810
74	0.031250	7500	-4.876785	-1410.424595
75	0.028218	7500	-5.259246	-1415.683841
76	0.025370	7500	-5.080604	-1420.764446
77	0.022702	7500	-4.756417	-1425.520863
78	0.020209	7500	-4.465448	-1429.986311
79	0.017889	7500	-4.204873	-1434.191183
80	0.015736	7500	-3.953744	-1438.144928
81	0.013746	7500	-4.300300	-1442.445228
82	0.011916	7500	-3.824248	-1446.269475
83	0.010240	7500	-3.627154	-1449.896629
84	0.008714	7500	-3.431052	-1453.327681
85	0.007334	7500	-3.109369	-1456.437051
86	0.006093	7500	-2.866542	-1459.303593
87	0.004988	7500	-2.578750	-1461.882343
88	0.004013	7500	-2.335445	-1464.217788
89	0.003162	7500	-2.047337	-1466.265126
90	0.002430	7500	-1.773669	-1468.038794
91	0.001810	7500	-1.568027	-1469.606822
92	0.001296	7500	-1.345116	-1470.951938
93	0.000882	7500	-1.116771	-1472.068708
94	0.000559	7500	-0.909339	-1472.978048
95	0.000320	7500	-0.776868	-1473.754916
96	0.000156	7500	-0.576285	-1474.331201
97	0.000057	7500	-0.328111	-1474.659311
98	0.000010	7500	-0.177656	-1474.836967
99	0.000000	7500	-0.035059	-1474.872025
Log marginal likelihood:	-1474.872025
0	0.975187	7500	-36.034538	-36.034538
1	0.950747	7500	-35.494823	-71.529361
2	0.926679	7500	-34.957125	-106.486486
3	0.902980	7500	-34.422239	-140.908726
4	0.879648	7500	-33.892223	-174.800949
5	0.856682	7500	-33.364705	-208.165654
6	0.834079	7500	-32.836406	-241.002060
7	0.811838	7500	-32.312351	-273.314411
8	0.789957	7500	-31.793719	-305.108129
9	0.768433	7500	-31.268541	-336.376670
10	0.747266	7500	-30.756505	-367.133175
11	0.726452	7500	-30.243664	-397.376839
12	0.705989	7500	-29.734260	-427.111099
13	0.685877	7500	-29.230415	-456.341514
14	0.666112	7500	-28.720525	-485.062039
15	0.646693	7500	-28.223970	-513.286009
16	0.627618	7500	-27.726778	-541.012787
17	0.608884	7500	-27.231355	-568.244142
18	0.590490	7500	-26.740310	-594.984452
19	0.572433	7500	-26.251440	-621.235892
20	0.554712	7500	-25.764152	-647.000044
21	0.537324	7500	-25.283958	-672.284002
22	0.520268	7500	-24.803895	-697.087897
23	0.503540	7500	-24.327898	-721.415795
24	0.487139	7500	-23.854324	-745.270119
25	0.471063	7500	-23.385203	-768.655322
26	0.455310	7500	-22.913234	-791.568556
27	0.439877	7500	-22.451805	-814.020361
28	0.424762	7500	-21.994689	-836.015050
29	0.409963	7500	-21.534051	-857.549101
30	0.395478	7500	-21.080180	-878.629281
31	0.381305	7500	-20.629890	-899.259171
32	0.367440	7500	-20.182225	-919.441396
33	0.353883	7500	-19.742510	-939.183906
34	0.340630	7500	-19.297738	-958.481644
35	0.327680	7500	-18.861231	-977.342876
36	0.315030	7500	-18.425405	-995.768281
37	0.302677	7500	-17.996492	-1013.764773
38	0.290619	7500	-17.568406	-1031.333179
39	0.278855	7500	-17.141712	-1048.474891
40	0.267381	7500	-16.724862	-1065.199753
41	0.256195	7500	-16.309623	-1081.509376
42	0.245294	7500	-15.901572	-1097.410948
43	0.234677	7500	-15.483487	-1112.894434
44	0.224340	7500	-15.080738	-1127.975172
45	0.214281	7500	-14.685260	-1142.660433
46	0.204498	7500	-14.282397	-1156.942830
47	0.194988	7500	-13.894711	-1170.837541
48	0.185749	7500	-13.500268	-1184.337810
49	0.176777	7500	-13.111371	-1197.449180
50	0.168070	7500	-12.730978	-1210.180159
51	0.159626	7500	-12.355101	-1222.535260
52	0.151441	7500	-11.981582	-1234.516841
53	0.143514	7500	-11.606244	-1246.123085
54	0.135841	7500	-11.239501	-1257.362586
55	0.128420	7500	-10.878692	-1268.241278
56	0.121247	7500	-10.534940	-1278.776218
57	0.114320	7500	-10.168104	-1288.944322
58	0.107637	7500	-9.826896	-1298.771218
59	0.101193	7500	-9.477875	-1308.249092
60	0.094986	7500	-9.129437	-1317.378529
61	0.089014	7500	-8.794550	-1326.173079
62	0.083273	7500	-8.464945	-1334.638025
63	0.077760	7500	-8.131088	-1342.769112
64	0.072472	7500	-7.823045	-1350.592158
65	0.067406	7500	-7.507034	-1358.099192
66	0.062558	7500	-7.181509	-1365.280701
67	0.057926	7500	-6.876197	-1372.156898
68	0.053506	7500	-6.579089	-1378.735986
69	0.049295	7500	-6.289848	-1385.025834
70	0.045289	7500	-5.975383	-1391.001217
71	0.041485	7500	-5.735274	-1396.736491
72	0.037880	7500	-5.376447	-1402.112938
73	0.034469	7500	-5.128703	-1407.241641
74	0.031250	7500	-4.916725	-1412.158365
75	0.028218	7500	-4.629363	-1416.787728
76	0.025370	7500	-4.410064	-1421.197792
77	0.022702	7500	-4.156019	-1425.353811
78	0.020209	7500	-4.130360	-1429.484171
79	0.017889	7500	-4.180405	-1433.664576
80	0.015736	7500	-3.792429	-1437.457005
81	0.013746	7500	-4.487679	-1441.944685
82	0.011916	7500	-4.113986	-1446.058671
83	0.010240	7500	-3.501731	-1449.560402
84	0.008714	7500	-3.424667	-1452.985069
85	0.007334	7500	-3.161460	-1456.146528
86	0.006093	7500	-2.879096	-1459.025624
