Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
94	0.000559	7500	-0.907216	-1514.777148
95	0.000320	7500	-0.663681	-1515.440829
96	0.000156	7500	-0.520318	-1515.961147
97	0.000057	7500	-0.289853	-1516.251001
98	0.000010	7500	-0.138177	-1516.389178
99	0.000000	7500	-0.029540	-1516.418718
Log marginal likelihood:	-1516.418718
0	0.975187	7500	-36.391065	-36.391065
1	0.950747	7500	-35.849810	-72.240875
2	0.926679	7500	-35.296981	-107.537856
3	0.902980	7500	-34.759296	-142.297152
4	0.879648	7500	-34.244388	-176.541540
5	0.856682	7500	-33.699518	-210.241058
6	0.834079	7500	-33.166206	-243.407265
7	0.811838	7500	-32.629254	-276.036518
8	0.789957	7500	-32.101096	-308.137614
9	0.768433	7500	-31.579261	-339.716875
10	0.747266	7500	-31.069367	-370.786242
11	0.726452	7500	-30.550506	-401.336747
12	0.705989	7500	-30.029716	-431.366463
13	0.685877	7500	-29.531516	-460.897979
14	0.666112	7500	-29.021782	-489.919761
15	0.646693	7500	-28.507573	-518.427334
16	0.627618	7500	-28.005348	-546.432681
17	0.608884	7500	-27.518445	-573.951127
18	0.590490	7500	-27.027314	-600.978441
19	0.572433	7500	-26.533008	-627.511449
20	0.554712	7500	-26.057118	-653.568567
21	0.537324	7500	-25.552835	-679.121403
22	0.520268	7500	-25.076081	-704.197484
23	0.503540	7500	-24.607937	-728.805420
24	0.487139	7500	-24.108506	-752.913926
25	0.471063	7500	-23.650919	-776.564845
26	0.455310	7500	-23.186748	-799.751593
27	0.439877	7500	-22.726012	-822.477605
28	0.424762	7500	-22.255943	-844.733548
29	0.409963	7500	-21.790679	-866.524227
30	0.395478	7500	-21.316236	-887.840463
31	0.381305	7500	-20.888206	-908.728668
32	0.367440	7500	-20.426143	-929.154811
33	0.353883	7500	-19.971421	-949.126232
34	0.340630	7500	-19.582068	-968.708299
35	0.327680	7500	-19.167899	-987.876198
36	0.315030	7500	-18.778883	-1006.655082
37	0.302677	7500	-18.250621	-1024.905702
38	0.290619	7500	-17.799825	-1042.705527
39	0.278855	7500	-17.416934	-1060.122462
40	0.267381	7500	-16.947048	-1077.069510
41	0.256195	7500	-16.566508	-1093.636019
42	0.245294	7500	-16.138152	-1109.774171
43	0.234677	7500	-15.703415	-1125.477586
44	0.224340	7500	-15.296567	-1140.774153
45	0.214281	7500	-15.049621	-1155.823774
46	0.204498	7500	-14.511585	-1170.335358
47	0.194988	7500	-14.125987	-1184.461346
48	0.185749	7500	-13.687499	-1198.148844
49	0.176777	7500	-13.348967	-1211.497812
50	0.168070	7500	-13.074883	-1224.572695
51	0.159626	7500	-12.747110	-1237.319805
52	0.151441	7500	-12.356045	-1249.675850
53	0.143514	7500	-11.985438	-1261.661288
54	0.135841	7500	-11.624842	-1273.286131
55	0.128420	7500	-11.246303	-1284.532433
56	0.121247	7500	-10.856982	-1295.389415
57	0.114320	7500	-10.520847	-1305.910262
58	0.107637	7500	-10.164513	-1316.074775
59	0.101193	7500	-9.806996	-1325.881771
60	0.094986	7500	-9.470323	-1335.352095
61	0.089014	7500	-9.106293	-1344.458388
62	0.083273	7500	-8.769796	-1353.228184
63	0.077760	7500	-8.462391	-1361.690575
64	0.072472	7500	-8.131206	-1369.821781
65	0.067406	7500	-7.853854	-1377.675635
66	0.062558	7500	-7.486010	-1385.161644
67	0.057926	7500	-7.183520	-1392.345164
68	0.053506	7500	-6.919507	-1399.264671
69	0.049295	7500	-6.637055	-1405.901726
70	0.045289	7500	-6.263121	-1412.164847
71	0.041485	7500	-6.018573	-1418.183420
72	0.037880	7500	-5.880584	-1424.064004
73	0.034469	7500	-5.865217	-1429.929221
74	0.031250	7500	-5.661054	-1435.590275
75	0.028218	7500	-5.194587	-1440.784861
76	0.025370	7500	-4.857117	-1445.641979
77	0.022702	7500	-4.679317	-1450.321296
78	0.020209	7500	-5.347270	-1455.668566
79	0.017889	7500	-5.007045	-1460.675611
80	0.015736	7500	-4.660807	-1465.336418
81	0.013746	7500	-4.362400	-1469.698818
82	0.011916	7500	-4.017573	-1473.716391
83	0.010240	7500	-3.683568	-1477.399959
84	0.008714	7500	-3.403671	-1480.803630
85	0.007334	7500	-3.130425	-1483.934055
86	0.006093	7500	-2.807935	-1486.741991
87	0.004988	7500	-2.579157	-1489.321147
88	0.004013	7500	-2.295902	-1491.617050
89	0.003162	7500	-2.046713	-1493.663763
90	0.002430	7500	-1.776663	-1495.440426
91	0.001810	7500	-1.564636	-1497.005062
92	0.001296	7500	-1.316520	-1498.321581
93	0.000882	7500	-1.115977	-1499.437559
94	0.000559	7500	-1.015956	-1500.453515
95	0.000320	7500	-0.761441	-1501.214956
96	0.000156	7500	-0.495474	-1501.710429
97	0.000057	7500	-0.270578	-1501.981007
98	0.000010	7500	-0.128718	-1502.109725
99	0.000000	7500	-0.030638	-1502.140364
Log marginal likelihood:	-1502.140364
0	0.975187	7500	-36.516774	-36.516774
1	0.950747	7500	-35.952635	-72.469409
2	0.926679	7500	-35.429761	-107.899170
3	0.902980	7500	-34.889246	-142.788416
4	0.879648	7500	-34.339771	-177.128187
5	0.856682	7500	-33.805272	-210.933459
6	0.834079	7500	-33.280381	-244.213839
7	0.811838	7500	-32.739530	-276.953369
8	0.789957	7500	-32.215289	-309.168658
9	0.768433	7500	-31.679695	-340.848353
10	0.747266	7500	-31.164838	-372.013191
11	0.726452	7500	-30.655830	-402.669021
12	0.705989	7500	-30.134183	-432.803204
13	0.685877	7500	-29.633728	-462.436933
14	0.666112	7500	-29.106676	-491.543608
15	0.646693	7500	-28.595560	-520.139168
16	0.627618	7500	-28.121087	-548.260255
17	0.608884	7500	-27.603480	-575.863735
18	0.590490	7500	-27.095062	-602.958797
19	0.572433	7500	-26.606291	-629.565089
20	0.554712	7500	-26.119220	-655.684309
21	0.537324	7500	-25.641175	-681.325484
22	0.520268	7500	-25.156049	-706.481533
23	0.503540	7500	-24.669401	-731.150934
24	0.487139	7500	-24.215612	-755.366546
25	0.471063	7500	-23.731498	-779.098044
26	0.455310	7500	-23.247442	-802.345485
27	0.439877	7500	-22.769237	-825.114722
28	0.424762	7500	-22.309477	-847.424199
29	0.409963	7500	-21.865276	-869.289475
30	0.395478	7500	-21.410339	-890.699814
31	0.381305	7500	-20.939616	-911.639429
32	0.367440	7500	-20.502641	-932.142070
33	0.353883	7500	-20.061902	-952.203972
34	0.340630	7500	-19.820837	-972.024810
35	0.327680	7500	-19.437813	-991.462622
36	0.315030	7500	-18.993775	-1010.456397
37	0.302677	7500	-18.555951	-1029.012348
38	0.290619	7500	-18.125332	-1047.137680
39	0.278855	7500	-17.694851	-1064.832531
40	0.267381	7500	-17.247565	-1082.080096
41	0.256195	7500	-16.828658	-1098.908754
42	0.245294	7500	-16.397603	-1115.306357
43	0.234677	7500	-16.003115	-1131.309472
44	0.224340	7500	-15.566413	-1146.875885
45	0.214281	7500	-15.137384	-1162.013270
46	0.204498	7500	-14.725085	-1176.738355
47	0.194988	7500	-14.364638	-1191.102992
48	0.185749	7500	-13.946037	-1205.049029
49	0.176777	7500	-13.537886	-1218.586915
50	0.168070	7500	-13.145818	-1231.732733
51	0.159626	7500	-12.770048	-1244.502781
52	0.151441	7500	-12.382285	-1256.885066
53	0.143514	7500	-12.000478	-1268.885544
54	0.135841	7500	-11.656749	-1280.542293
55	0.128420	7500	-11.298860	-1291.841153
56	0.121247	7500	-10.897363	-1302.738516
57	0.114320	7500	-10.597859	-1313.336375
58	0.107637	7500	-10.201172	-1323.537547
59	0.101193	7500	-9.815582	-1333.353128
60	0.094986	7500	-9.486820	-1342.839949
61	0.089014	7500	-9.154985	-1351.994934
62	0.083273	7500	-8.823021	-1360.817954
63	0.077760	7500	-8.613905	-1369.431859
64	0.072472	7500	-8.141652	-1377.573511
65	0.067406	7500	-7.796708	-1385.370218
66	0.062558	7500	-7.454478	-1392.824697
67	0.057926	7500	-7.190846	-1400.015542
68	0.053506	7500	-7.353974	-1407.369517
69	0.049295	7500	-7.072077	-1414.441593
70	0.045289	7500	-6.734168	-1421.175762
71	0.041485	7500	-6.412286	-1427.588047
72	0.037880	7500	-6.105055	-1433.693102
73	0.034469	7500	-5.796462	-1439.489564
74	0.031250	7500	-5.524714	-1445.014278
75	0.028218	7500	-5.318806	-1450.333083
76	0.025370	7500	-5.059673	-1455.392756
77	0.022702	7500	-5.734129	-1461.126886
78	0.020209	7500	-5.390494	-1466.517380
79	0.017889	7500	-5.026719	-1471.544099
80	0.015736	7500	-4.644046	-1476.188145
81	0.013746	7500	-4.376415	-1480.564560
82	0.011916	7500	-4.023795	-1484.588355
83	0.010240	7500	-3.685085	-1488.273440
84	0.008714	7500	-3.423228	-1491.696668
85	0.007334	7500	-3.142775	-1494.839442
86	0.006093	7500	-2.798645	-1497.638087
87	0.004988	7500	-2.569301	-1500.207388
88	0.004013	7500	-2.256693	-1502.464081
89	0.003162	7500	-2.068926	-1504.533007
90	0.002430	7500	-1.903383	-1506.436391
91	0.001810	7500	-1.470391	-1507.906782
92	0.001296	7500	-1.274965	-1509.181746
93	0.000882	7500	-1.165547	-1510.347294
94	0.000559	7500	-0.850117	-1511.197411
95	0.000320	7500	-0.705955	-1511.903366
96	0.000156	7500	-0.478180	-1512.381546
97	0.000057	7500	-0.265453	-1512.646999
98	0.000010	7500	-0.149214	-1512.796213
99	0.000000	7500	-0.034953	-1512.831166
Log marginal likelihood:	-1512.831166
0	0.975187	7500	-36.854092	-36.854092
1	0.950747	7500	-36.324513	-73.178605
2	0.926679	7500	-35.746566	-108.925171
3	0.902980	7500	-35.223686	-144.148857
4	0.879648	7500	-34.664430	-178.813287
5	0.856682	7500	-34.147169	-212.960456
6	0.834079	7500	-33.583724	-246.544180
7	0.811838	7500	-33.047682	-279.591863
8	0.789957	7500	-32.513638	-312.105501
9	0.768433	7500	-31.989396	-344.094897
10	0.747266	7500	-31.457561	-375.552458
11	0.726452	7500	-30.938460	-406.490918
12	0.705989	7500	-30.430107	-436.921025
13	0.685877	7500	-29.907447	-466.828471
14	0.666112	7500	-29.389626	-496.218097
15	0.646693	7500	-28.862372	-525.080469
16	0.627618	7500	-28.399127	-553.479596
17	0.608884	7500	-27.871961	-581.351557
18	0.590490	7500	-27.355434	-608.706991
19	0.572433	7500	-26.852776	-635.559767
20	0.554712	7500	-26.373368	-661.933135
21	0.537324	7500	-25.891971	-687.825105
22	0.520268	7500	-25.397816	-713.222921
23	0.503540	7500	-24.909948	-738.132870
24	0.487139	7500	-24.426272	-762.559141
25	0.471063	7500	-23.954290	-786.513431
26	0.455310	7500	-23.486382	-809.999813
27	0.439877	7500	-23.000960	-833.000773
28	0.424762	7500	-22.688839	-855.689612
29	0.409963	7500	-22.086553	-877.776166
30	0.395478	7500	-21.609781	-899.385946
31	0.381305	7500	-21.372082	-920.758028
32	0.367440	7500	-20.905921	-941.663949
33	0.353883	7500	-20.238846	-961.902795
34	0.340630	7500	-19.829793	-981.732588
35	0.327680	7500	-19.389264	-1001.121852
36	0.315030	7500	-18.947082	-1020.068933
37	0.302677	7500	-18.670118	-1038.739051
38	0.290619	7500	-18.203860	-1056.942911
39	0.278855	7500	-17.775868	-1074.718779
40	0.267381	7500	-17.338713	-1092.057492
41	0.256195	7500	-16.881600	-1108.939091
42	0.245294	7500	-16.481286	-1125.420378
43	0.234677	7500	-16.081228	-1141.501606
44	0.224340	7500	-15.649925	-1157.151531
45	0.214281	7500	-15.283025	-1172.434556
46	0.204498	7500	-14.848205	-1187.282761
47	0.194988	7500	-14.433255	-1201.716016
48	0.185749	7500	-14.071615	-1215.787632
49	0.176777	7500	-13.626776	-1229.414407
50	0.168070	7500	-13.254270	-1242.668677
51	0.159626	7500	-12.858711	-1255.527388
52	0.151441	7500	-12.443125	-1267.970513
53	0.143514	7500	-12.063033	-1280.033546
54	0.135841	7500	-11.691691	-1291.725236
55	0.128420	7500	-11.315771	-1303.041007
56	0.121247	7500	-10.863262	-1313.904269
57	0.114320	7500	-10.486647	-1324.390916
58	0.107637	7500	-10.179472	-1334.570388
59	0.101193	7500	-9.887046	-1344.457434
60	0.094986	7500	-9.534456	-1353.991890
61	0.089014	7500	-9.181448	-1363.173338
62	0.083273	7500	-8.836287	-1372.009626
63	0.077760	7500	-8.498058	-1380.507684
64	0.072472	7500	-8.222014	-1388.729698
65	0.067406	7500	-8.428209	-1397.157907
66	0.062558	7500	-8.120151	-1405.278058
67	0.057926	7500	-7.795236	-1413.073294
68	0.053506	7500	-7.426028	-1420.499322
69	0.049295	7500	-7.097241	-1427.596563
70	0.045289	7500	-6.738403	-1434.334966
71	0.041485	7500	-6.092810	-1440.427776
72	0.037880	7500	-5.743544	-1446.171321
73	0.034469	7500	-5.509989	-1451.681310
74	0.031250	7500	-5.274119	-1456.955429
75	0.028218	7500	-4.995551	-1461.950980
76	0.025370	7500	-4.704963	-1466.655944
77	0.022702	7500	-5.181450	-1471.837393
78	0.020209	7500	-5.353797	-1477.191191
79	0.017889	7500	-5.027102	-1482.218293
80	0.015736	7500	-4.660404	-1486.878696
81	0.013746	7500	-4.358622	-1491.237319
82	0.011916	7500	-3.987913	-1495.225231
83	0.010240	7500	-3.756184	-1498.981415
84	0.008714	7500	-3.375158	-1502.356574
85	0.007334	7500	-3.092623	-1505.449197
86	0.006093	7500	-2.852568	-1508.301765
87	0.004988	7500	-2.574369	-1510.876133
88	0.004013	7500	-2.294218	-1513.170351
89	0.003162	7500	-2.060447	-1515.230798
90	0.002430	7500	-1.778375	-1517.009173
91	0.001810	7500	-1.603954	-1518.613127
92	0.001296	7500	-1.262460	-1519.875587
93	0.000882	7500	-1.165376	-1521.040962
94	0.000559	7500	-0.899831	-1521.940793
95	0.000320	7500	-0.680042	-1522.620835
96	0.000156	7500	-0.531120	-1523.151955
97	0.000057	7500	-0.310563	-1523.462518
98	0.000010	7500	-0.133011	-1523.595529
99	0.000000	7500	-0.031738	-1523.627267
Log marginal likelihood:	-1523.627267
0	0.975187	7500	-36.913428	-36.913428
1	0.950747	7500	-36.355725	-73.269153
2	0.926679	7500	-35.808191	-109.077344
3	0.902980	7500	-35.263428	-144.340772
4	0.879648	7500	-34.712515	-179.053287
5	0.856682	7500	-34.175123	-213.228411
6	0.834079	7500	-33.641677	-246.870087
7	0.811838	7500	-33.101719	-279.971806
8	0.789957	7500	-32.574313	-312.546119
9	0.768433	7500	-32.046175	-344.592294
10	0.747266	7500	-31.511695	-376.103989
11	0.726452	7500	-30.993731	-407.097720
12	0.705989	7500	-30.474705	-437.572425
13	0.685877	7500	-29.950886	-467.523311
14	0.666112	7500	-29.426376	-496.949687
15	0.646693	7500	-28.922726	-525.872413
16	0.627618	7500	-28.411300	-554.283713
17	0.608884	7500	-27.916137	-582.199850
18	0.590490	7500	-27.419797	-609.619647
19	0.572433	7500	-26.925639	-636.545286
20	0.554712	7500	-26.406631	-662.951917
21	0.537324	7500	-25.932286	-688.884203
22	0.520268	7500	-25.447325	-714.331528
23	0.503540	7500	-24.950779	-739.282307
24	0.487139	7500	-24.467112	-763.749419
25	0.471063	7500	-23.968008	-787.717427
26	0.455310	7500	-23.536757	-811.254184
27	0.439877	7500	-23.032207	-834.286391
28	0.424762	7500	-22.562442	-856.848833
29	0.409963	7500	-22.085804	-878.934637
30	0.395478	7500	-21.649798	-900.584435
31	0.381305	7500	-21.177782	-921.762217
32	0.367440	7500	-20.723413	-942.485630
33	0.353883	7500	-20.266587	-962.752216
34	0.340630	7500	-19.823108	-982.575325
35	0.327680	7500	-19.359595	-1001.934920
36	0.315030	7500	-18.931474	-1020.866394
37	0.302677	7500	-18.564706	-1039.431100
38	0.290619	7500	-18.123044	-1057.554145
39	0.278855	7500	-17.636582	-1075.190726
40	0.267381	7500	-17.178255	-1092.368981
41	0.256195	7500	-16.858826	-1109.227807
42	0.245294	7500	-16.386036	-1125.613842
43	0.234677	7500	-16.057747	-1141.671589
44	0.224340	7500	-15.710047	-1157.381636
45	0.214281	7500	-15.106330	-1172.487966
46	0.204498	7500	-14.683977	-1187.171943
47	0.194988	7500	-14.282961	-1201.454904
48	0.185749	7500	-13.896483	-1215.351386
49	0.176777	7500	-13.637396	-1228.988782
50	0.168070	7500	-13.243428	-1242.232210
51	0.159626	7500	-12.860144	-1255.092354
52	0.151441	7500	-12.478611	-1267.570966
53	0.143514	7500	-12.100630	-1279.671596
54	0.135841	7500	-11.712237	-1291.383833
55	0.128420	7500	-11.335898	-1302.719730
56	0.121247	7500	-10.976907	-1313.696637
57	0.114320	7500	-10.606859	-1324.303496
58	0.107637	7500	-10.262837	-1334.566333
59	0.101193	7500	-9.960081	-1344.526414
60	0.094986	7500	-9.592658	-1354.119072
61	0.089014	7500	-9.246291	-1363.365363
62	0.083273	7500	-8.893457	-1372.258820
63	0.077760	7500	-8.567023	-1380.825844
64	0.072472	7500	-8.239584	-1389.065427
65	0.067406	7500	-7.903083	-1396.968511
66	0.062558	7500	-7.604841	-1404.573352
67	0.057926	7500	-7.299606	-1411.872958
68	0.053506	7500	-7.069725	-1418.942683
69	0.049295	7500	-7.194263	-1426.136946
70	0.045289	7500	-6.804002	-1432.940948
71	0.041485	7500	-6.448952	-1439.389900
72	0.037880	7500	-6.174214	-1445.564114
73	0.034469	7500	-5.870620	-1451.434734
74	0.031250	7500	-5.538580	-1456.973314
75	0.028218	7500	-5.185351	-1462.158665
76	0.025370	7500	-5.315373	-1467.474038
77	0.022702	7500	-5.724047	-1473.198085
78	0.020209	7500	-5.388938	-1478.587023
79	0.017889	7500	-5.020660	-1483.607682
80	0.015736	7500	-4.718150	-1488.325833
81	0.013746	7500	-4.356689	-1492.682521
82	0.011916	7500	-4.045843	-1496.728364
83	0.010240	7500	-3.688351	-1500.416714
84	0.008714	7500	-3.421789	-1503.838503
85	0.007334	7500	-3.090504	-1506.929007
86	0.006093	7500	-2.877725	-1509.806733
87	0.004988	7500	-2.519790	-1512.326523
88	0.004013	7500	-2.344115	-1514.670638
89	0.003162	7500	-1.984464	-1516.655102
90	0.002430	7500	-1.740760	-1518.395862
91	0.001810	7500	-1.590843	-1519.986705
92	0.001296	7500	-1.288455	-1521.275161
93	0.000882	7500	-1.206334	-1522.481495
94	0.000559	7500	-0.891819	-1523.373314
95	0.000320	7500	-0.625664	-1523.998978
96	0.000156	7500	-0.488119	-1524.487098
97	0.000057	7500	-0.330834	-1524.817931
98	0.000010	7500	-0.130466	-1524.948397
99	0.000000	7500	-0.030620	-1524.979017
Log marginal likelihood:	-1524.979017
0	0.975187	7500	-37.045629	-37.045629
1	0.950747	7500	-36.478462	-73.524091
2	0.926679	7500	-35.921991	-109.446082
3	0.902980	7500	-35.375530	-144.821612
4	0.879648	7500	-34.837990	-179.659602
5	0.856682	7500	-34.297318	-213.956920
6	0.834079	7500	-33.752539	-247.709459
7	0.811838	7500	-33.226106	-280.935565
8	0.789957	7500	-32.674188	-313.609753
9	0.768433	7500	-32.145868	-345.755621
10	0.747266	7500	-31.621284	-377.376905
11	0.726452	7500	-31.088558	-408.465463
12	0.705989	7500	-30.568543	-439.034006
13	0.685877	7500	-30.044074	-469.078080
14	0.666112	7500	-29.547010	-498.625090
15	0.646693	7500	-29.023594	-527.648685
16	0.627618	7500	-28.525102	-556.173787
17	0.608884	7500	-28.000413	-584.174201
18	0.590490	7500	-27.519713	-611.693913
19	0.572433	7500	-27.018898	-638.712812
20	0.554712	7500	-26.524517	-665.237328
21	0.537324	7500	-26.023370	-691.260699
22	0.520268	7500	-25.519206	-716.779905
23	0.503540	7500	-25.205576	-741.985481
24	0.487139	7500	-24.824975	-766.810455
25	0.471063	7500	-24.112742	-790.923198
26	0.455310	7500	-23.609275	-814.532472
27	0.439877	7500	-23.160806	-837.693278
28	0.424762	7500	-22.713490	-860.406769
29	0.409963	7500	-22.226456	-882.633225
30	0.395478	7500	-21.765172	-904.398397
31	0.381305	7500	-21.295402	-925.693799
32	0.367440	7500	-20.860591	-946.554391
33	0.353883	7500	-20.381731	-966.936122
34	0.340630	7500	-19.918133	-986.854255
35	0.327680	7500	-19.481066	-1006.335321
36	0.315030	7500	-19.034443	-1025.369764
37	0.302677	7500	-18.615452	-1043.985216
38	0.290619	7500	-18.208361	-1062.193577
39	0.278855	7500	-17.774776	-1079.968353
40	0.267381	7500	-17.300994	-1097.269347
41	0.256195	7500	-17.032993	-1114.302340
42	0.245294	7500	-16.591854	-1130.894194
43	0.234677	7500	-16.171607	-1147.065801
44	0.224340	7500	-15.773583	-1162.839384
45	0.214281	7500	-15.322035	-1178.161420
46	0.204498	7500	-14.795926	-1192.957346
47	0.194988	7500	-14.411615	-1207.368961
48	0.185749	7500	-13.994426	-1221.363387
49	0.176777	7500	-13.692765	-1235.056152
50	0.168070	7500	-13.305901	-1248.362052
51	0.159626	7500	-12.905584	-1261.267637
52	0.151441	7500	-12.529147	-1273.796783
53	0.143514	7500	-12.132170	-1285.928954
54	0.135841	7500	-11.726563	-1297.655517
55	0.128420	7500	-11.402366	-1309.057883
56	0.121247	7500	-11.033652	-1320.091535
57	0.114320	7500	-10.673416	-1330.764951
58	0.107637	7500	-10.286411	-1341.051361
59	0.101193	7500	-9.937337	-1350.988698
60	0.094986	7500	-9.553580	-1360.542278
61	0.089014	7500	-9.194857	-1369.737135
62	0.083273	7500	-8.850867	-1378.588002
63	0.077760	7500	-8.501079	-1387.089080
64	0.072472	7500	-8.177595	-1395.266675
65	0.067406	7500	-7.913089	-1403.179765
66	0.062558	7500	-7.766162	-1410.945927
67	0.057926	7500	-7.254947	-1418.200874
68	0.053506	7500	-7.015589	-1425.216463
69	0.049295	7500	-7.071133	-1432.287596
70	0.045289	7500	-6.824302	-1439.111898
71	0.041485	7500	-6.231097	-1445.342995
72	0.037880	7500	-6.192988	-1451.535983
73	0.034469	7500	-5.859028	-1457.395010
74	0.031250	7500	-5.413666	-1462.808677
75	0.028218	7500	-6.385368	-1469.194045
76	0.025370	7500	-6.098171	-1475.292216
77	0.022702	7500	-5.696175	-1480.988391
78	0.020209	7500	-5.366433	-1486.354824
79	0.017889	7500	-4.986665	-1491.341489
80	0.015736	7500	-4.681453	-1496.022942
81	0.013746	7500	-4.345716	-1500.368659
82	0.011916	7500	-4.009158	-1504.377816
83	0.010240	7500	-3.710294	-1508.088111
84	0.008714	7500	-3.406187	-1511.494298
85	0.007334	7500	-3.092901	-1514.587199
86	0.006093	7500	-2.845262	-1517.432462
87	0.004988	7500	-2.590617	-1520.023079
88	0.004013	7500	-2.248407	-1522.271486
89	0.003162	7500	-2.039825	-1524.311312
90	0.002430	7500	-1.808220	-1526.119531
91	0.001810	7500	-1.539994	-1527.659526
92	0.001296	7500	-1.246159	-1528.905685
93	0.000882	7500	-1.054855	-1529.960540
94	0.000559	7500	-0.886848	-1530.847388
95	0.000320	7500	-0.705478	-1531.552866
96	0.000156	7500	-0.539881	-1532.092747
97	0.000057	7500	-0.335254	-1532.428001
