Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
81	0.013746	7500	-4.949467	-1900.907107
82	0.011916	7500	-4.573678	-1905.480785
83	0.010240	7500	-4.236195	-1909.716981
84	0.008714	7500	-3.901527	-1913.618507
85	0.007334	7500	-3.555158	-1917.173665
86	0.006093	7500	-3.235901	-1920.409565
87	0.004988	7500	-2.858717	-1923.268282
88	0.004013	7500	-2.574522	-1925.842804
89	0.003162	7500	-2.306350	-1928.149154
90	0.002430	7500	-2.096041	-1930.245196
91	0.001810	7500	-1.783010	-1932.028206
92	0.001296	7500	-1.469523	-1933.497729
93	0.000882	7500	-1.180980	-1934.678709
94	0.000559	7500	-1.053167	-1935.731876
95	0.000320	7500	-0.920039	-1936.651915
96	0.000156	7500	-0.567322	-1937.219237
97	0.000057	7500	-0.319684	-1937.538920
98	0.000010	7500	-0.226802	-1937.765722
99	0.000000	7500	-0.042295	-1937.808017
Log marginal likelihood:	-1937.808017
0	0.975187	7500	-46.623829	-46.623829
1	0.950747	7500	-45.935400	-92.559229
2	0.926679	7500	-45.247207	-137.806436
3	0.902980	7500	-44.541984	-182.348420
4	0.879648	7500	-43.856961	-226.205381
5	0.856682	7500	-43.178785	-269.384166
6	0.834079	7500	-42.484453	-311.868619
7	0.811838	7500	-41.833925	-353.702544
8	0.789957	7500	-41.136627	-394.839170
9	0.768433	7500	-40.478913	-435.318083
10	0.747266	7500	-39.812579	-475.130662
11	0.726452	7500	-39.149591	-514.280253
12	0.705989	7500	-38.482617	-552.762870
13	0.685877	7500	-37.832950	-590.595820
14	0.666112	7500	-37.195070	-627.790889
15	0.646693	7500	-36.542933	-664.333822
16	0.627618	7500	-35.897992	-700.231814
17	0.608884	7500	-35.241212	-735.473027
18	0.590490	7500	-34.618018	-770.091045
19	0.572433	7500	-33.987605	-804.078650
20	0.554712	7500	-33.359680	-837.438331
21	0.537324	7500	-32.732671	-870.171002
22	0.520268	7500	-32.112821	-902.283823
23	0.503540	7500	-31.507240	-933.791063
24	0.487139	7500	-30.883726	-964.674789
25	0.471063	7500	-30.290929	-994.965718
26	0.455310	7500	-29.673325	-1024.639043
27	0.439877	7500	-29.069152	-1053.708195
28	0.424762	7500	-28.486913	-1082.195108
29	0.409963	7500	-27.888269	-1110.083377
30	0.395478	7500	-27.320495	-1137.403872
31	0.381305	7500	-26.715237	-1164.119110
32	0.367440	7500	-26.146650	-1190.265760
33	0.353883	7500	-25.586155	-1215.851915
34	0.340630	7500	-25.022265	-1240.874180
35	0.327680	7500	-24.467056	-1265.341236
36	0.315030	7500	-23.888985	-1289.230221
37	0.302677	7500	-23.352305	-1312.582526
38	0.290619	7500	-22.799330	-1335.381856
39	0.278855	7500	-22.244086	-1357.625942
40	0.267381	7500	-21.698469	-1379.324411
41	0.256195	7500	-21.145950	-1400.470361
42	0.245294	7500	-20.620204	-1421.090565
43	0.234677	7500	-20.096585	-1441.187150
44	0.224340	7500	-19.581462	-1460.768612
45	0.214281	7500	-19.061433	-1479.830045
46	0.204498	7500	-18.550297	-1498.380342
47	0.194988	7500	-18.156335	-1516.536677
48	0.185749	7500	-17.564546	-1534.101223
49	0.176777	7500	-17.029398	-1551.130621
50	0.168070	7500	-16.564922	-1567.695543
51	0.159626	7500	-16.066732	-1583.762275
52	0.151441	7500	-15.586665	-1599.348939
53	0.143514	7500	-15.187689	-1614.536629
54	0.135841	7500	-14.674707	-1629.211336
55	0.128420	7500	-14.208851	-1643.420187
56	0.121247	7500	-14.095642	-1657.515829
57	0.114320	7500	-13.715779	-1671.231608
58	0.107637	7500	-13.168531	-1684.400139
59	0.101193	7500	-12.682944	-1697.083084
60	0.094986	7500	-11.976380	-1709.059464
61	0.089014	7500	-12.078755	-1721.138219
62	0.083273	7500	-11.490257	-1732.628475
63	0.077760	7500	-11.059022	-1743.687497
64	0.072472	7500	-10.691364	-1754.378862
65	0.067406	7500	-10.256412	-1764.635273
66	0.062558	7500	-9.893467	-1774.528740
67	0.057926	7500	-9.427424	-1783.956164
68	0.053506	7500	-8.968942	-1792.925106
69	0.049295	7500	-8.682809	-1801.607915
70	0.045289	7500	-8.173466	-1809.781381
71	0.041485	7500	-7.848015	-1817.629396
72	0.037880	7500	-7.475634	-1825.105030
73	0.034469	7500	-7.051282	-1832.156312
74	0.031250	7500	-6.668097	-1838.824409
75	0.028218	7500	-6.787858	-1845.612267
76	0.025370	7500	-6.965159	-1852.577426
77	0.022702	7500	-6.538892	-1859.116318
78	0.020209	7500	-6.140910	-1865.257228
79	0.017889	7500	-5.721968	-1870.979196
80	0.015736	7500	-5.343427	-1876.322623
81	0.013746	7500	-4.951836	-1881.274459
82	0.011916	7500	-4.448384	-1885.722843
83	0.010240	7500	-4.211733	-1889.934575
84	0.008714	7500	-3.839443	-1893.774018
85	0.007334	7500	-3.512703	-1897.286722
86	0.006093	7500	-3.188765	-1900.475486
87	0.004988	7500	-2.928522	-1903.404008
88	0.004013	7500	-2.570963	-1905.974971
89	0.003162	7500	-2.291302	-1908.266273
90	0.002430	7500	-2.098363	-1910.364637
91	0.001810	7500	-1.790998	-1912.155635
92	0.001296	7500	-1.523622	-1913.679257
93	0.000882	7500	-1.301596	-1914.980853
94	0.000559	7500	-1.044820	-1916.025673
95	0.000320	7500	-0.819411	-1916.845084
96	0.000156	7500	-0.546336	-1917.391419
97	0.000057	7500	-0.349152	-1917.740571
98	0.000010	7500	-0.169502	-1917.910073
99	0.000000	7500	-0.039563	-1917.949636
Log marginal likelihood:	-1917.949636
0	0.975187	7500	-46.793480	-46.793480
1	0.950747	7500	-46.092389	-92.885869
2	0.926679	7500	-45.390732	-138.276601
3	0.902980	7500	-44.704318	-182.980919
4	0.879648	7500	-44.008222	-226.989141
5	0.856682	7500	-43.329141	-270.318282
6	0.834079	7500	-42.662761	-312.981043
7	0.811838	7500	-41.963621	-354.944665
8	0.789957	7500	-41.290303	-396.234967
9	0.768433	7500	-40.614661	-436.849629
10	0.747266	7500	-39.946219	-476.795848
11	0.726452	7500	-39.270312	-516.066160
12	0.705989	7500	-38.616595	-554.682755
13	0.685877	7500	-37.954152	-592.636907
14	0.666112	7500	-37.312035	-629.948942
15	0.646693	7500	-36.663794	-666.612736
16	0.627618	7500	-36.014867	-702.627603
17	0.608884	7500	-35.377809	-738.005412
18	0.590490	7500	-34.741457	-772.746869
19	0.572433	7500	-34.097691	-806.844560
20	0.554712	7500	-33.482950	-840.327510
21	0.537324	7500	-32.845239	-873.172749
22	0.520268	7500	-32.227069	-905.399818
23	0.503540	7500	-31.602120	-937.001937
24	0.487139	7500	-30.992268	-967.994206
25	0.471063	7500	-30.386024	-998.380230
26	0.455310	7500	-29.789578	-1028.169808
27	0.439877	7500	-29.188073	-1057.357881
28	0.424762	7500	-28.578141	-1085.936022
29	0.409963	7500	-27.990293	-1113.926315
30	0.395478	7500	-27.401066	-1141.327381
31	0.381305	7500	-26.804329	-1168.131709
32	0.367440	7500	-26.243946	-1194.375656
33	0.353883	7500	-25.692298	-1220.067954
34	0.340630	7500	-25.121076	-1245.189030
35	0.327680	7500	-24.536585	-1269.725614
36	0.315030	7500	-23.960821	-1293.686435
37	0.302677	7500	-23.415760	-1317.102196
38	0.290619	7500	-22.869559	-1339.971755
39	0.278855	7500	-22.318536	-1362.290291
40	0.267381	7500	-21.748307	-1384.038598
41	0.256195	7500	-21.228144	-1405.266741
42	0.245294	7500	-20.701375	-1425.968116
43	0.234677	7500	-20.154724	-1446.122840
44	0.224340	7500	-19.638369	-1465.761208
45	0.214281	7500	-19.114350	-1484.875558
46	0.204498	7500	-18.609827	-1503.485385
47	0.194988	7500	-18.088372	-1521.573757
48	0.185749	7500	-17.606179	-1539.179936
49	0.176777	7500	-17.173353	-1556.353289
50	0.168070	7500	-16.608470	-1572.961759
51	0.159626	7500	-16.105829	-1589.067588
52	0.151441	7500	-15.635356	-1604.702944
53	0.143514	7500	-15.163229	-1619.866173
54	0.135841	7500	-14.719364	-1634.585537
55	0.128420	7500	-14.511673	-1649.097210
56	0.121247	7500	-14.294321	-1663.391531
57	0.114320	7500	-13.567467	-1676.958998
58	0.107637	7500	-13.188212	-1690.147210
59	0.101193	7500	-12.898557	-1703.045768
60	0.094986	7500	-12.284447	-1715.330215
61	0.089014	7500	-11.556613	-1726.886827
62	0.083273	7500	-11.593810	-1738.480637
63	0.077760	7500	-11.133765	-1749.614402
64	0.072472	7500	-10.777892	-1760.392294
65	0.067406	7500	-10.337545	-1770.729839
66	0.062558	7500	-9.816521	-1780.546359
67	0.057926	7500	-9.407314	-1789.953674
68	0.053506	7500	-9.025675	-1798.979349
69	0.049295	7500	-8.567967	-1807.547316
70	0.045289	7500	-8.187163	-1815.734480
71	0.041485	7500	-7.895543	-1823.630022
72	0.037880	7500	-7.467498	-1831.097520
73	0.034469	7500	-7.162623	-1838.260143
74	0.031250	7500	-6.693520	-1844.953663
75	0.028218	7500	-6.298604	-1851.252267
76	0.025370	7500	-5.994698	-1857.246965
77	0.022702	7500	-6.375171	-1863.622136
78	0.020209	7500	-6.112204	-1869.734340
79	0.017889	7500	-5.729432	-1875.463772
80	0.015736	7500	-5.317179	-1880.780951
81	0.013746	7500	-4.935586	-1885.716537
82	0.011916	7500	-4.550249	-1890.266785
83	0.010240	7500	-4.172439	-1894.439224
84	0.008714	7500	-3.858109	-1898.297333
85	0.007334	7500	-3.521774	-1901.819107
86	0.006093	7500	-3.168469	-1904.987576
87	0.004988	7500	-2.869999	-1907.857575
88	0.004013	7500	-2.589016	-1910.446591
89	0.003162	7500	-2.286318	-1912.732909
90	0.002430	7500	-2.015060	-1914.747970
91	0.001810	7500	-1.726008	-1916.473977
92	0.001296	7500	-1.473586	-1917.947564
93	0.000882	7500	-1.309410	-1919.256973
94	0.000559	7500	-1.093342	-1920.350315
95	0.000320	7500	-0.809224	-1921.159539
96	0.000156	7500	-0.547759	-1921.707298
97	0.000057	7500	-0.423685	-1922.130983
98	0.000010	7500	-0.168879	-1922.299861
99	0.000000	7500	-0.042085	-1922.341946
Log marginal likelihood:	-1922.341946
0	0.975187	7500	-46.781317	-46.781317
1	0.950747	7500	-46.081128	-92.862445
2	0.926679	7500	-45.377966	-138.240411
3	0.902980	7500	-44.684660	-182.925071
4	0.879648	7500	-44.004718	-226.929789
5	0.856682	7500	-43.319168	-270.248957
6	0.834079	7500	-42.625908	-312.874865
7	0.811838	7500	-41.944415	-354.819280
8	0.789957	7500	-41.278191	-396.097471
9	0.768433	7500	-40.613065	-436.710536
10	0.747266	7500	-39.940330	-476.650866
11	0.726452	7500	-39.279992	-515.930859
12	0.705989	7500	-38.617744	-554.548603
13	0.685877	7500	-37.963961	-592.512564
14	0.666112	7500	-37.302756	-629.815320
15	0.646693	7500	-36.652020	-666.467339
16	0.627618	7500	-36.041931	-702.509270
17	0.608884	7500	-35.392961	-737.902231
18	0.590490	7500	-34.727724	-772.629955
19	0.572433	7500	-34.106295	-806.736250
20	0.554712	7500	-33.471269	-840.207519
21	0.537324	7500	-32.840178	-873.047697
22	0.520268	7500	-32.219395	-905.267092
23	0.503540	7500	-31.601365	-936.868457
24	0.487139	7500	-31.000044	-967.868501
25	0.471063	7500	-30.384858	-998.253359
26	0.455310	7500	-29.775822	-1028.029180
27	0.439877	7500	-29.177178	-1057.206358
28	0.424762	7500	-28.573998	-1085.780356
29	0.409963	7500	-27.994213	-1113.774570
30	0.395478	7500	-27.395252	-1141.169822
31	0.381305	7500	-26.824183	-1167.994005
32	0.367440	7500	-26.244703	-1194.238708
33	0.353883	7500	-25.689643	-1219.928351
34	0.340630	7500	-25.130493	-1245.058844
35	0.327680	7500	-24.534698	-1269.593542
36	0.315030	7500	-23.974952	-1293.568494
37	0.302677	7500	-23.421426	-1316.989920
38	0.290619	7500	-22.845791	-1339.835711
39	0.278855	7500	-22.315968	-1362.151679
40	0.267381	7500	-21.748553	-1383.900232
41	0.256195	7500	-21.262843	-1405.163075
42	0.245294	7500	-20.698737	-1425.861812
43	0.234677	7500	-20.143195	-1446.005007
44	0.224340	7500	-19.637050	-1465.642057
45	0.214281	7500	-19.306466	-1484.948522
46	0.204498	7500	-18.887230	-1503.835752
47	0.194988	7500	-18.424760	-1522.260512
48	0.185749	7500	-17.609899	-1539.870411
49	0.176777	7500	-17.111436	-1556.981847
50	0.168070	7500	-16.639943	-1573.621790
51	0.159626	7500	-16.122407	-1589.744198
52	0.151441	7500	-15.723180	-1605.467378
53	0.143514	7500	-15.183437	-1620.650815
54	0.135841	7500	-14.719835	-1635.370650
55	0.128420	7500	-14.451458	-1649.822108
56	0.121247	7500	-14.289573	-1664.111681
57	0.114320	7500	-13.475709	-1677.587390
58	0.107637	7500	-13.049861	-1690.637252
59	0.101193	7500	-12.634258	-1703.271509
60	0.094986	7500	-12.238025	-1715.509534
61	0.089014	7500	-12.045864	-1727.555398
62	0.083273	7500	-11.575948	-1739.131346
63	0.077760	7500	-11.176121	-1750.307467
64	0.072472	7500	-10.718949	-1761.026415
65	0.067406	7500	-10.247018	-1771.273433
66	0.062558	7500	-9.850459	-1781.123892
67	0.057926	7500	-9.413915	-1790.537807
68	0.053506	7500	-9.029471	-1799.567279
69	0.049295	7500	-8.636276	-1808.203555
70	0.045289	7500	-8.196394	-1816.399949
71	0.041485	7500	-7.738989	-1824.138938
72	0.037880	7500	-7.370255	-1831.509193
73	0.034469	7500	-7.018616	-1838.527809
74	0.031250	7500	-6.708870	-1845.236679
75	0.028218	7500	-6.514912	-1851.751591
76	0.025370	7500	-6.951862	-1858.703453
77	0.022702	7500	-6.507532	-1865.210985
78	0.020209	7500	-6.099974	-1871.310960
79	0.017889	7500	-5.724875	-1877.035835
80	0.015736	7500	-5.288476	-1882.324311
81	0.013746	7500	-4.930169	-1887.254480
82	0.011916	7500	-4.594378	-1891.848858
83	0.010240	7500	-4.172490	-1896.021348
84	0.008714	7500	-3.825380	-1899.846728
85	0.007334	7500	-3.497719	-1903.344447
86	0.006093	7500	-3.192920	-1906.537367
87	0.004988	7500	-2.815715	-1909.353082
88	0.004013	7500	-2.519053	-1911.872135
89	0.003162	7500	-2.229770	-1914.101905
90	0.002430	7500	-1.968382	-1916.070287
91	0.001810	7500	-1.733774	-1917.804061
92	0.001296	7500	-1.421495	-1919.225556
93	0.000882	7500	-1.234477	-1920.460034
94	0.000559	7500	-1.099836	-1921.559870
95	0.000320	7500	-1.115987	-1922.675857
96	0.000156	7500	-0.621355	-1923.297212
97	0.000057	7500	-0.442395	-1923.739607
98	0.000010	7500	-0.191014	-1923.930621
99	0.000000	7500	-0.044387	-1923.975009
Log marginal likelihood:	-1923.975009
0	0.975187	7500	-47.397823	-47.397823
1	0.950747	7500	-46.697734	-94.095557
2	0.926679	7500	-45.986762	-140.082318
3	0.902980	7500	-45.275363	-185.357681
4	0.879648	7500	-44.575038	-229.932719
5	0.856682	7500	-43.881062	-273.813781
6	0.834079	7500	-43.194301	-317.008083
7	0.811838	7500	-42.525161	-359.533243
8	0.789957	7500	-41.825429	-401.358673
9	0.768433	7500	-41.145729	-442.504402
10	0.747266	7500	-40.462317	-482.966719
11	0.726452	7500	-39.792541	-522.759259
12	0.705989	7500	-39.133852	-561.893111
13	0.685877	7500	-38.458672	-600.351783
14	0.666112	7500	-37.800946	-638.152730
15	0.646693	7500	-37.137491	-675.290221
16	0.627618	7500	-36.490631	-711.780852
17	0.608884	7500	-35.847772	-747.628624
18	0.590490	7500	-35.193075	-782.821699
19	0.572433	7500	-34.549075	-817.370774
20	0.554712	7500	-33.898802	-851.269576
21	0.537324	7500	-33.286205	-884.555781
22	0.520268	7500	-32.650601	-917.206382
23	0.503540	7500	-32.032903	-949.239286
24	0.487139	7500	-31.394176	-980.633461
25	0.471063	7500	-30.790462	-1011.423923
26	0.455310	7500	-30.162889	-1041.586812
27	0.439877	7500	-29.574068	-1071.160881
28	0.424762	7500	-28.972523	-1100.133403
29	0.409963	7500	-28.356401	-1128.489805
30	0.395478	7500	-27.760485	-1156.250290
31	0.381305	7500	-27.174974	-1183.425264
32	0.367440	7500	-26.607456	-1210.032720
33	0.353883	7500	-26.008707	-1236.041427
34	0.340630	7500	-25.417443	-1261.458870
35	0.327680	7500	-24.857463	-1286.316334
36	0.315030	7500	-24.292200	-1310.608534
37	0.302677	7500	-23.731504	-1334.340037
38	0.290619	7500	-23.156152	-1357.496189
39	0.278855	7500	-22.600027	-1380.096215
40	0.267381	7500	-22.031555	-1402.127770
41	0.256195	7500	-21.489338	-1423.617108
42	0.245294	7500	-20.934175	-1444.551284
43	0.234677	7500	-20.400228	-1464.951512
44	0.224340	7500	-19.864247	-1484.815759
45	0.214281	7500	-19.376529	-1504.192288
46	0.204498	7500	-18.872768	-1523.065056
47	0.194988	7500	-18.445244	-1541.510300
48	0.185749	7500	-17.836696	-1559.346995
49	0.176777	7500	-17.355140	-1576.702136
50	0.168070	7500	-16.836802	-1593.538938
51	0.159626	7500	-16.333382	-1609.872320
52	0.151441	7500	-15.877586	-1625.749906
53	0.143514	7500	-15.341434	-1641.091340
54	0.135841	7500	-15.094998	-1656.186337
55	0.128420	7500	-14.425745	-1670.612083
56	0.121247	7500	-14.114800	-1684.726883
57	0.114320	7500	-14.078187	-1698.805070
58	0.107637	7500	-13.589980	-1712.395050
59	0.101193	7500	-12.886182	-1725.281231
60	0.094986	7500	-12.594123	-1737.875355
61	0.089014	7500	-12.235740	-1750.111094
62	0.083273	7500	-11.699326	-1761.810420
63	0.077760	7500	-11.344418	-1773.154839
64	0.072472	7500	-10.884082	-1784.038921
65	0.067406	7500	-10.402213	-1794.441134
66	0.062558	7500	-9.990887	-1804.432021
67	0.057926	7500	-9.606921	-1814.038942
68	0.053506	7500	-9.122665	-1823.161607
69	0.049295	7500	-8.742411	-1831.904019
70	0.045289	7500	-8.312334	-1840.216352
71	0.041485	7500	-7.912729	-1848.129081
72	0.037880	7500	-7.465034	-1855.594115
73	0.034469	7500	-7.262521	-1862.856636
74	0.031250	7500	-6.752844	-1869.609480
75	0.028218	7500	-6.418558	-1876.028038
76	0.025370	7500	-6.850470	-1882.878508
77	0.022702	7500	-6.517058	-1889.395566
78	0.020209	7500	-6.112466	-1895.508032
79	0.017889	7500	-5.713011	-1901.221043
80	0.015736	7500	-5.317788	-1906.538832
81	0.013746	7500	-4.926911	-1911.465743
82	0.011916	7500	-4.582174	-1916.047917
83	0.010240	7500	-4.207156	-1920.255073
84	0.008714	7500	-3.862113	-1924.117186
85	0.007334	7500	-3.475262	-1927.592448
86	0.006093	7500	-3.175049	-1930.767497
87	0.004988	7500	-2.872099	-1933.639596
88	0.004013	7500	-2.609820	-1936.249416
89	0.003162	7500	-2.292830	-1938.542247
90	0.002430	7500	-1.961283	-1940.503530
91	0.001810	7500	-1.777454	-1942.280984
92	0.001296	7500	-1.610787	-1943.891771
93	0.000882	7500	-1.517385	-1945.409155
94	0.000559	7500	-1.095650	-1946.504806
95	0.000320	7500	-0.902212	-1947.407018
96	0.000156	7500	-0.661589	-1948.068607
97	0.000057	7500	-0.373910	-1948.442518
98	0.000010	7500	-0.173528	-1948.616045
99	0.000000	7500	-0.048646	-1948.664691
Log marginal likelihood:	-1948.664691
0	0.975187	7500	-47.440905	-47.440905
1	0.950747	7500	-46.726770	-94.167675
2	0.926679	7500	-46.017103	-140.184777
3	0.902980	7500	-45.320796	-185.505573
4	0.879648	7500	-44.619954	-230.125527
5	0.856682	7500	-43.922436	-274.047963
6	0.834079	7500	-43.224855	-317.272817
7	0.811838	7500	-42.546975	-359.819793
8	0.789957	7500	-41.846624	-401.666417
9	0.768433	7500	-41.182014	-442.848431
10	0.747266	7500	-40.505237	-483.353668
11	0.726452	7500	-39.818480	-523.172148
12	0.705989	7500	-39.168074	-562.340222
13	0.685877	7500	-38.515792	-600.856014
14	0.666112	7500	-37.830576	-638.686590
15	0.646693	7500	-37.164201	-675.850792
16	0.627618	7500	-36.512950	-712.363742
17	0.608884	7500	-35.865412	-748.229153
18	0.590490	7500	-35.209051	-783.438205
19	0.572433	7500	-34.573139	-818.011344
20	0.554712	7500	-33.975779	-851.987123
21	0.537324	7500	-33.297510	-885.284633
22	0.520268	7500	-32.677461	-917.962094
23	0.503540	7500	-32.073271	-950.035365
24	0.487139	7500	-31.437356	-981.472721
25	0.471063	7500	-30.796711	-1012.269432
26	0.455310	7500	-30.188006	-1042.457438
27	0.439877	7500	-29.582833	-1072.040271
28	0.424762	7500	-28.990982	-1101.031253
29	0.409963	7500	-28.420785	-1129.452038
30	0.395478	7500	-27.805546	-1157.257584
31	0.381305	7500	-27.203092	-1184.460676
32	0.367440	7500	-26.632273	-1211.092948
33	0.353883	7500	-26.049769	-1237.142717
34	0.340630	7500	-25.464110	-1262.606827
35	0.327680	7500	-24.902987	-1287.509814
36	0.315030	7500	-24.319652	-1311.829466
37	0.302677	7500	-23.755290	-1335.584756
38	0.290619	7500	-23.193980	-1358.778737
39	0.278855	7500	-22.658096	-1381.436833
40	0.267381	7500	-22.072146	-1403.508979
41	0.256195	7500	-21.529940	-1425.038919
42	0.245294	7500	-21.057962	-1446.096881
43	0.234677	7500	-20.458111	-1466.554991
44	0.224340	7500	-19.969729	-1486.524721
45	0.214281	7500	-19.403849	-1505.928569
46	0.204498	7500	-18.967629	-1524.896198
47	0.194988	7500	-18.432929	-1543.329127
48	0.185749	7500	-17.822289	-1561.151417
49	0.176777	7500	-17.383108	-1578.534525
50	0.168070	7500	-17.027245	-1595.561770
51	0.159626	7500	-16.663809	-1612.225579
52	0.151441	7500	-15.900388	-1628.125968
53	0.143514	7500	-15.509670	-1643.635637
54	0.135841	7500	-15.172311	-1658.807948
55	0.128420	7500	-14.881629	-1673.689576
56	0.121247	7500	-14.538952	-1688.228529
57	0.114320	7500	-14.029136	-1702.257665
58	0.107637	7500	-13.401196	-1715.658861
59	0.101193	7500	-12.989888	-1728.648749
60	0.094986	7500	-12.440153	-1741.088902
61	0.089014	7500	-12.009991	-1753.098893
62	0.083273	7500	-11.672444	-1764.771337
63	0.077760	7500	-11.236520	-1776.007857
64	0.072472	7500	-10.783568	-1786.791425
65	0.067406	7500	-10.378560	-1797.169986
66	0.062558	7500	-9.949343	-1807.119329
67	0.057926	7500	-9.483918	-1816.603247
68	0.053506	7500	-9.100469	-1825.703716
69	0.049295	7500	-8.667009	-1834.370725
70	0.045289	7500	-8.224085	-1842.594811
71	0.041485	7500	-7.849125	-1850.443935
72	0.037880	7500	-7.466654	-1857.910590
73	0.034469	7500	-7.055286	-1864.965876
74	0.031250	7500	-6.741042	-1871.706918
75	0.028218	7500	-6.341162	-1878.048080
76	0.025370	7500	-6.011050	-1884.059130
77	0.022702	7500	-5.671426	-1889.730556
78	0.020209	7500	-6.082222	-1895.812778
79	0.017889	7500	-5.691878	-1901.504656
80	0.015736	7500	-5.302457	-1906.807113
81	0.013746	7500	-4.931789	-1911.738903
