Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-2.041332	-972.127812
85	0.007334	7500	-1.852058	-973.979870
86	0.006093	7500	-1.682547	-975.662417
87	0.004988	7500	-1.537983	-977.200400
88	0.004013	7500	-1.433091	-978.633492
89	0.003162	7500	-1.245463	-979.878954
90	0.002430	7500	-1.237708	-981.116663
91	0.001810	7500	-1.028005	-982.144667
92	0.001296	7500	-1.001513	-983.146180
93	0.000882	7500	-0.834126	-983.980306
94	0.000559	7500	-0.742156	-984.722462
95	0.000320	7500	-0.627222	-985.349684
96	0.000156	7500	-0.588749	-985.938433
97	0.000057	7500	-0.369968	-986.308400
98	0.000010	7500	-0.134285	-986.442686
99	0.000000	7500	-0.041567	-986.484253
Log marginal likelihood:	-986.484253
0	0.975187	7500	-24.036387	-24.036387
1	0.950747	7500	-23.722773	-47.759160
2	0.926679	7500	-23.358677	-71.117836
3	0.902980	7500	-22.964775	-94.082611
4	0.879648	7500	-22.649722	-116.732333
5	0.856682	7500	-22.275430	-139.007763
6	0.834079	7500	-21.909941	-160.917704
7	0.811838	7500	-21.597206	-182.514910
8	0.789957	7500	-21.227859	-203.742770
9	0.768433	7500	-20.899949	-224.642719
10	0.747266	7500	-20.517255	-245.159974
11	0.726452	7500	-20.200826	-265.360800
12	0.705989	7500	-19.826300	-285.187100
13	0.685877	7500	-19.476221	-304.663321
14	0.666112	7500	-19.195483	-323.858804
15	0.646693	7500	-18.849347	-342.708151
16	0.627618	7500	-18.529188	-361.237339
17	0.608884	7500	-18.171310	-379.408649
18	0.590490	7500	-17.873000	-397.281649
19	0.572433	7500	-17.534154	-414.815803
20	0.554712	7500	-17.213779	-432.029582
21	0.537324	7500	-16.882334	-448.911916
22	0.520268	7500	-16.575284	-465.487201
23	0.503540	7500	-16.238626	-481.725826
24	0.487139	7500	-15.928963	-497.654789
25	0.471063	7500	-15.606804	-513.261593
26	0.455310	7500	-15.307768	-528.569361
27	0.439877	7500	-15.003596	-543.572957
28	0.424762	7500	-14.704432	-558.277389
29	0.409963	7500	-14.398430	-572.675818
30	0.395478	7500	-14.063079	-586.738898
31	0.381305	7500	-13.788136	-600.527034
32	0.367440	7500	-13.469032	-613.996066
33	0.353883	7500	-13.172863	-627.168929
34	0.340630	7500	-12.899931	-640.068860
35	0.327680	7500	-12.609154	-652.678014
36	0.315030	7500	-12.311605	-664.989619
37	0.302677	7500	-12.028833	-677.018452
38	0.290619	7500	-11.746990	-688.765442
39	0.278855	7500	-11.441369	-700.206811
40	0.267381	7500	-11.171697	-711.378508
41	0.256195	7500	-10.903919	-722.282427
42	0.245294	7500	-10.621579	-732.904006
43	0.234677	7500	-10.354025	-743.258031
44	0.224340	7500	-10.085683	-753.343714
45	0.214281	7500	-9.814230	-763.157944
46	0.204498	7500	-9.553133	-772.711076
47	0.194988	7500	-9.279242	-781.990318
48	0.185749	7500	-9.023839	-791.014158
49	0.176777	7500	-8.763819	-799.777977
50	0.168070	7500	-8.511244	-808.289221
51	0.159626	7500	-8.259444	-816.548664
52	0.151441	7500	-8.006991	-824.555655
53	0.143514	7500	-7.767193	-832.322848
54	0.135841	7500	-7.518725	-839.841573
55	0.128420	7500	-7.278464	-847.120036
56	0.121247	7500	-7.039645	-854.159681
57	0.114320	7500	-6.799912	-860.959593
58	0.107637	7500	-6.559213	-867.518806
59	0.101193	7500	-6.349452	-873.868258
60	0.094986	7500	-6.101582	-879.969841
61	0.089014	7500	-5.884593	-885.854433
62	0.083273	7500	-5.663410	-891.517843
63	0.077760	7500	-5.451474	-896.969317
64	0.072472	7500	-5.213086	-902.182403
65	0.067406	7500	-5.025177	-907.207581
66	0.062558	7500	-4.812832	-912.020413
67	0.057926	7500	-4.605546	-916.625958
68	0.053506	7500	-4.413054	-921.039012
69	0.049295	7500	-4.207265	-925.246278
70	0.045289	7500	-4.012008	-929.258286
71	0.041485	7500	-3.823568	-933.081854
72	0.037880	7500	-3.641464	-936.723318
73	0.034469	7500	-3.456333	-940.179651
74	0.031250	7500	-3.283810	-943.463462
75	0.028218	7500	-3.149608	-946.613070
76	0.025370	7500	-2.894912	-949.507982
77	0.022702	7500	-3.080269	-952.588251
78	0.020209	7500	-2.994335	-955.582586
79	0.017889	7500	-2.914570	-958.497156
80	0.015736	7500	-2.761881	-961.259037
81	0.013746	7500	-2.572862	-963.831899
82	0.011916	7500	-2.377755	-966.209654
83	0.010240	7500	-2.201788	-968.411442
84	0.008714	7500	-2.031298	-970.442740
85	0.007334	7500	-1.863688	-972.306428
86	0.006093	7500	-1.695048	-974.001476
87	0.004988	7500	-1.565717	-975.567193
88	0.004013	7500	-1.362797	-976.929990
89	0.003162	7500	-1.263438	-978.193428
90	0.002430	7500	-1.271161	-979.464589
91	0.001810	7500	-1.043671	-980.508261
92	0.001296	7500	-0.961717	-981.469977
93	0.000882	7500	-0.776093	-982.246071
94	0.000559	7500	-0.736568	-982.982639
95	0.000320	7500	-0.692576	-983.675215
96	0.000156	7500	-0.495882	-984.171097
97	0.000057	7500	-0.297949	-984.469046
98	0.000010	7500	-0.208088	-984.677134
99	0.000000	7500	-0.028647	-984.705782
Log marginal likelihood:	-984.705782
0	0.975187	7500	-24.002604	-24.002604
1	0.950747	7500	-23.642989	-47.645593
2	0.926679	7500	-23.282633	-70.928226
3	0.902980	7500	-22.921534	-93.849760
4	0.879648	7500	-22.566819	-116.416579
5	0.856682	7500	-22.214765	-138.631344
6	0.834079	7500	-21.861872	-160.493216
7	0.811838	7500	-21.518664	-182.011881
8	0.789957	7500	-21.169432	-203.181313
9	0.768433	7500	-20.821592	-224.002905
10	0.747266	7500	-20.478229	-244.481134
11	0.726452	7500	-20.137010	-264.618144
12	0.705989	7500	-19.800216	-284.418360
13	0.685877	7500	-19.462791	-303.881151
14	0.666112	7500	-19.129247	-323.010398
15	0.646693	7500	-18.795177	-341.805575
16	0.627618	7500	-18.473758	-360.279332
17	0.608884	7500	-18.133452	-378.412785
18	0.590490	7500	-17.808330	-396.221115
19	0.572433	7500	-17.500608	-413.721724
20	0.554712	7500	-17.158883	-430.880607
21	0.537324	7500	-16.838443	-447.719050
22	0.520268	7500	-16.514712	-464.233762
23	0.503540	7500	-16.205308	-480.439070
24	0.487139	7500	-15.883248	-496.322318
25	0.471063	7500	-15.574004	-511.896322
26	0.455310	7500	-15.265427	-527.161750
27	0.439877	7500	-14.956313	-542.118062
28	0.424762	7500	-14.646011	-556.764073
29	0.409963	7500	-14.345899	-571.109972
30	0.395478	7500	-14.044124	-585.154096
31	0.381305	7500	-13.738585	-598.892682
32	0.367440	7500	-13.444895	-612.337576
33	0.353883	7500	-13.149057	-625.486633
34	0.340630	7500	-12.852993	-638.339627
35	0.327680	7500	-12.571309	-650.910936
36	0.315030	7500	-12.275564	-663.186499
37	0.302677	7500	-11.990096	-675.176595
38	0.290619	7500	-11.706627	-686.883222
39	0.278855	7500	-11.429888	-698.313110
40	0.267381	7500	-11.147800	-709.460910
41	0.256195	7500	-10.867113	-720.328023
42	0.245294	7500	-10.594879	-730.922901
43	0.234677	7500	-10.324531	-741.247433
44	0.224340	7500	-10.049638	-751.297071
45	0.214281	7500	-9.781300	-761.078371
46	0.204498	7500	-9.519029	-770.597400
47	0.194988	7500	-9.257719	-779.855118
48	0.185749	7500	-8.993682	-788.848801
49	0.176777	7500	-8.745644	-797.594445
50	0.168070	7500	-8.484620	-806.079064
51	0.159626	7500	-8.235439	-814.314503
52	0.151441	7500	-7.981468	-822.295971
53	0.143514	7500	-7.736221	-830.032192
54	0.135841	7500	-7.492063	-837.524255
55	0.128420	7500	-7.245256	-844.769511
56	0.121247	7500	-7.023612	-851.793123
57	0.114320	7500	-6.776815	-858.569938
58	0.107637	7500	-6.549153	-865.119091
59	0.101193	7500	-6.317920	-871.437011
60	0.094986	7500	-6.088702	-877.525713
61	0.089014	7500	-5.869429	-883.395142
62	0.083273	7500	-5.642750	-889.037892
63	0.077760	7500	-5.426284	-894.464175
64	0.072472	7500	-5.212730	-899.676905
65	0.067406	7500	-5.001210	-904.678115
66	0.062558	7500	-4.794446	-909.472561
67	0.057926	7500	-4.607415	-914.079976
68	0.053506	7500	-4.405750	-918.485726
69	0.049295	7500	-4.189936	-922.675662
70	0.045289	7500	-4.018186	-926.693848
71	0.041485	7500	-3.818860	-930.512708
72	0.037880	7500	-3.634301	-934.147009
73	0.034469	7500	-3.461092	-937.608101
74	0.031250	7500	-3.411267	-941.019368
75	0.028218	7500	-3.157494	-944.176862
76	0.025370	7500	-3.590185	-947.767047
77	0.022702	7500	-3.188550	-950.955597
78	0.020209	7500	-3.184608	-954.140206
79	0.017889	7500	-2.969512	-957.109718
80	0.015736	7500	-2.765928	-959.875646
81	0.013746	7500	-2.533043	-962.408689
82	0.011916	7500	-2.374581	-964.783271
83	0.010240	7500	-2.212247	-966.995518
84	0.008714	7500	-2.047092	-969.042610
85	0.007334	7500	-1.873567	-970.916176
86	0.006093	7500	-1.673980	-972.590156
87	0.004988	7500	-1.574345	-974.164501
88	0.004013	7500	-1.430748	-975.595249
89	0.003162	7500	-1.253951	-976.849199
90	0.002430	7500	-1.248676	-978.097876
91	0.001810	7500	-1.118493	-979.216369
92	0.001296	7500	-1.085503	-980.301872
93	0.000882	7500	-0.811204	-981.113076
94	0.000559	7500	-0.785041	-981.898117
95	0.000320	7500	-0.676277	-982.574394
96	0.000156	7500	-0.535715	-983.110109
97	0.000057	7500	-0.353043	-983.463152
98	0.000010	7500	-0.155125	-983.618277
99	0.000000	7500	-0.037141	-983.655418
Log marginal likelihood:	-983.655418
0	0.975187	7500	-24.343705	-24.343705
1	0.950747	7500	-23.977095	-48.320800
2	0.926679	7500	-23.612556	-71.933355
3	0.902980	7500	-23.255174	-95.188530
4	0.879648	7500	-22.895631	-118.084161
5	0.856682	7500	-22.539499	-140.623660
6	0.834079	7500	-22.180100	-162.803760
7	0.811838	7500	-21.824903	-184.628663
8	0.789957	7500	-21.473719	-206.102382
9	0.768433	7500	-21.126191	-227.228573
10	0.747266	7500	-20.777255	-248.005828
11	0.726452	7500	-20.430964	-268.436792
12	0.705989	7500	-20.090287	-288.527079
13	0.685877	7500	-19.737967	-308.265046
14	0.666112	7500	-19.405709	-327.670755
15	0.646693	7500	-19.066669	-346.737424
16	0.627618	7500	-18.729595	-365.467019
17	0.608884	7500	-18.396872	-383.863890
18	0.590490	7500	-18.067611	-401.931501
19	0.572433	7500	-17.730674	-419.662175
20	0.554712	7500	-17.404910	-437.067086
21	0.537324	7500	-17.082136	-454.149221
22	0.520268	7500	-16.758866	-470.908087
23	0.503540	7500	-16.434024	-487.342111
24	0.487139	7500	-16.114974	-503.457085
25	0.471063	7500	-15.800361	-519.257446
26	0.455310	7500	-15.485533	-534.742979
27	0.439877	7500	-15.165087	-549.908066
28	0.424762	7500	-14.860446	-564.768512
29	0.409963	7500	-14.547045	-579.315557
30	0.395478	7500	-14.244368	-593.559925
31	0.381305	7500	-13.938401	-607.498325
32	0.367440	7500	-13.638828	-621.137153
33	0.353883	7500	-13.335445	-634.472598
34	0.340630	7500	-13.036325	-647.508923
35	0.327680	7500	-12.743569	-660.252492
36	0.315030	7500	-12.450629	-672.703121
37	0.302677	7500	-12.165757	-684.868878
38	0.290619	7500	-11.869555	-696.738433
39	0.278855	7500	-11.587375	-708.325808
40	0.267381	7500	-11.302801	-719.628609
41	0.256195	7500	-11.020600	-730.649209
42	0.245294	7500	-10.746088	-741.395296
43	0.234677	7500	-10.469398	-751.864694
44	0.224340	7500	-10.200432	-762.065126
45	0.214281	7500	-9.919255	-771.984381
46	0.204498	7500	-9.654481	-781.638863
47	0.194988	7500	-9.385369	-791.024231
48	0.185749	7500	-9.123043	-800.147274
49	0.176777	7500	-8.872005	-809.019279
50	0.168070	7500	-8.604504	-817.623783
51	0.159626	7500	-8.353117	-825.976900
52	0.151441	7500	-8.094959	-834.071859
53	0.143514	7500	-7.847775	-841.919634
54	0.135841	7500	-7.600891	-849.520525
55	0.128420	7500	-7.353463	-856.873988
56	0.121247	7500	-7.113137	-863.987125
57	0.114320	7500	-6.878104	-870.865229
58	0.107637	7500	-6.651223	-877.516452
59	0.101193	7500	-6.402667	-883.919119
60	0.094986	7500	-6.192384	-890.111504
61	0.089014	7500	-5.948923	-896.060426
62	0.083273	7500	-5.722114	-901.782541
63	0.077760	7500	-5.501833	-907.284374
64	0.072472	7500	-5.285249	-912.569623
65	0.067406	7500	-5.063100	-917.632723
66	0.062558	7500	-4.894620	-922.527343
67	0.057926	7500	-4.705771	-927.233114
68	0.053506	7500	-4.463310	-931.696424
69	0.049295	7500	-4.256763	-935.953187
70	0.045289	7500	-4.062900	-940.016087
71	0.041485	7500	-3.859530	-943.875617
72	0.037880	7500	-3.684960	-947.560576
73	0.034469	7500	-3.499269	-951.059846
74	0.031250	7500	-3.343589	-954.403435
75	0.028218	7500	-3.794639	-958.198074
76	0.025370	7500	-3.283082	-961.481155
77	0.022702	7500	-3.380488	-964.861643
78	0.020209	7500	-3.159113	-968.020756
79	0.017889	7500	-2.672774	-970.693529
80	0.015736	7500	-2.747066	-973.440595
81	0.013746	7500	-2.572544	-976.013139
82	0.011916	7500	-2.408036	-978.421175
83	0.010240	7500	-2.173997	-980.595172
84	0.008714	7500	-2.035528	-982.630700
85	0.007334	7500	-1.861144	-984.491843
86	0.006093	7500	-1.716309	-986.208152
87	0.004988	7500	-1.533172	-987.741324
88	0.004013	7500	-1.450028	-989.191352
89	0.003162	7500	-1.279693	-990.471046
90	0.002430	7500	-1.112286	-991.583332
91	0.001810	7500	-0.982377	-992.565709
92	0.001296	7500	-1.019969	-993.585678
93	0.000882	7500	-0.823254	-994.408932
94	0.000559	7500	-0.706346	-995.115278
95	0.000320	7500	-0.572790	-995.688068
96	0.000156	7500	-0.496389	-996.184457
97	0.000057	7500	-0.354066	-996.538523
98	0.000010	7500	-0.171774	-996.710298
99	0.000000	7500	-0.039407	-996.749705
Log marginal likelihood:	-996.749705
0	0.975187	7500	-23.576816	-23.576816
1	0.950747	7500	-23.222511	-46.799327
2	0.926679	7500	-22.871667	-69.670994
3	0.902980	7500	-22.523172	-92.194166
4	0.879648	7500	-22.191664	-114.385830
5	0.856682	7500	-21.833647	-136.219478
6	0.834079	7500	-21.488268	-157.707745
7	0.811838	7500	-21.138696	-178.846441
8	0.789957	7500	-20.801635	-199.648076
9	0.768433	7500	-20.461249	-220.109325
10	0.747266	7500	-20.123932	-240.233257
11	0.726452	7500	-19.786128	-260.019386
12	0.705989	7500	-19.452394	-279.471779
13	0.685877	7500	-19.121696	-298.593476
14	0.666112	7500	-18.796538	-317.390014
15	0.646693	7500	-18.473359	-335.863374
16	0.627618	7500	-18.139806	-354.003179
17	0.608884	7500	-17.819059	-371.822238
18	0.590490	7500	-17.495422	-389.317660
19	0.572433	7500	-17.176313	-406.493973
20	0.554712	7500	-16.860805	-423.354778
21	0.537324	7500	-16.541019	-439.895797
22	0.520268	7500	-16.229485	-456.125283
23	0.503540	7500	-15.916495	-472.041778
24	0.487139	7500	-15.614358	-487.656135
25	0.471063	7500	-15.301771	-502.957907
26	0.455310	7500	-14.997428	-517.955334
27	0.439877	7500	-14.691110	-532.646444
28	0.424762	7500	-14.388968	-547.035412
29	0.409963	7500	-14.094440	-561.129852
30	0.395478	7500	-13.804279	-574.934131
31	0.381305	7500	-13.505564	-588.439695
32	0.367440	7500	-13.213309	-601.653004
33	0.353883	7500	-12.920811	-614.573815
34	0.340630	7500	-12.634384	-627.208199
35	0.327680	7500	-12.346362	-639.554561
36	0.315030	7500	-12.068571	-651.623132
37	0.302677	7500	-11.779143	-663.402276
38	0.290619	7500	-11.499608	-674.901883
39	0.278855	7500	-11.229712	-686.131595
40	0.267381	7500	-10.951769	-697.083364
41	0.256195	7500	-10.677499	-707.760863
42	0.245294	7500	-10.405128	-718.165991
43	0.234677	7500	-10.134642	-728.300633
44	0.224340	7500	-9.876717	-738.177350
45	0.214281	7500	-9.618458	-747.795808
46	0.204498	7500	-9.354236	-757.150044
47	0.194988	7500	-9.096426	-766.246470
48	0.185749	7500	-8.840104	-775.086574
49	0.176777	7500	-8.579249	-783.665823
50	0.168070	7500	-8.344824	-792.010647
51	0.159626	7500	-8.095239	-800.105886
52	0.151441	7500	-7.845428	-807.951314
53	0.143514	7500	-7.608292	-815.559605
54	0.135841	7500	-7.357097	-822.916702
55	0.128420	7500	-7.128890	-830.045593
56	0.121247	7500	-6.892849	-836.938441
57	0.114320	7500	-6.662856	-843.601298
58	0.107637	7500	-6.432337	-850.033634
59	0.101193	7500	-6.206494	-856.240128
60	0.094986	7500	-5.987551	-862.227679
61	0.089014	7500	-5.763771	-867.991450
62	0.083273	7500	-5.552925	-873.544375
63	0.077760	7500	-5.334553	-878.878928
64	0.072472	7500	-5.127585	-884.006513
65	0.067406	7500	-4.923267	-888.929780
66	0.062558	7500	-4.711384	-893.641164
67	0.057926	7500	-4.516528	-898.157693
68	0.053506	7500	-4.308661	-902.466354
69	0.049295	7500	-4.132866	-906.599219
70	0.045289	7500	-3.940571	-910.539791
71	0.041485	7500	-3.952203	-914.491994
72	0.037880	7500	-3.560062	-918.052056
73	0.034469	7500	-3.377712	-921.429768
74	0.031250	7500	-3.231863	-924.661631
75	0.028218	7500	-3.816264	-928.477896
76	0.025370	7500	-3.021713	-931.499608
77	0.022702	7500	-2.718085	-934.217694
78	0.020209	7500	-2.938142	-937.155836
79	0.017889	7500	-2.968737	-940.124573
80	0.015736	7500	-2.527323	-942.651896
81	0.013746	7500	-2.600190	-945.252086
82	0.011916	7500	-2.231536	-947.483622
83	0.010240	7500	-2.201108	-949.684730
84	0.008714	7500	-2.021976	-951.706706
85	0.007334	7500	-1.886841	-953.593546
86	0.006093	7500	-1.709955	-955.303501
87	0.004988	7500	-1.570911	-956.874412
88	0.004013	7500	-1.505936	-958.380349
89	0.003162	7500	-1.235905	-959.616253
90	0.002430	7500	-1.225866	-960.842119
91	0.001810	7500	-1.060971	-961.903090
92	0.001296	7500	-0.910063	-962.813153
93	0.000882	7500	-0.848684	-963.661837
94	0.000559	7500	-0.691438	-964.353274
95	0.000320	7500	-0.689285	-965.042559
96	0.000156	7500	-0.470297	-965.512857
97	0.000057	7500	-0.305843	-965.818700
98	0.000010	7500	-0.172713	-965.991413
99	0.000000	7500	-0.028302	-966.019716
Log marginal likelihood:	-966.019716
0	0.975187	7500	-24.421810	-24.421810
1	0.950747	7500	-24.115550	-48.537360
2	0.926679	7500	-23.786810	-72.324170
3	0.902980	7500	-23.424278	-95.748447
4	0.879648	7500	-23.047921	-118.796368
5	0.856682	7500	-22.698951	-141.495320
6	0.834079	7500	-22.342289	-163.837608
7	0.811838	7500	-21.986594	-185.824202
8	0.789957	7500	-21.619986	-207.444188
9	0.768433	7500	-21.215591	-228.659779
10	0.747266	7500	-20.897876	-249.557656
11	0.726452	7500	-20.580355	-270.138010
12	0.705989	7500	-20.189766	-290.327776
13	0.685877	7500	-19.891296	-310.219072
14	0.666112	7500	-19.516074	-329.735146
15	0.646693	7500	-19.192785	-348.927932
16	0.627618	7500	-18.809671	-367.737602
17	0.608884	7500	-18.489618	-386.227220
18	0.590490	7500	-18.190954	-404.418174
19	0.572433	7500	-17.809408	-422.227581
20	0.554712	7500	-17.531466	-439.759047
21	0.537324	7500	-17.185072	-456.944119
22	0.520268	7500	-16.822867	-473.766986
23	0.503540	7500	-16.494010	-490.260996
24	0.487139	7500	-16.225928	-506.486923
25	0.471063	7500	-15.911457	-522.398381
26	0.455310	7500	-15.596810	-537.995190
27	0.439877	7500	-15.281244	-553.276434
28	0.424762	7500	-14.969796	-568.246230
29	0.409963	7500	-14.643682	-582.889912
30	0.395478	7500	-14.335351	-597.225263
31	0.381305	7500	-14.037097	-611.262360
32	0.367440	7500	-13.728542	-624.990901
33	0.353883	7500	-13.426253	-638.417155
34	0.340630	7500	-13.130117	-651.547271
35	0.327680	7500	-12.832815	-664.380086
36	0.315030	7500	-12.542640	-676.922726
37	0.302677	7500	-12.238305	-689.161031
38	0.290619	7500	-11.955354	-701.116386
39	0.278855	7500	-11.670329	-712.786715
40	0.267381	7500	-11.374941	-724.161656
41	0.256195	7500	-11.101086	-735.262742
42	0.245294	7500	-10.818942	-746.081684
43	0.234677	7500	-10.546915	-756.628599
44	0.224340	7500	-10.271420	-766.900019
45	0.214281	7500	-9.994230	-776.894249
46	0.204498	7500	-9.719679	-786.613928
47	0.194988	7500	-9.459310	-796.073239
48	0.185749	7500	-9.190383	-805.263622
49	0.176777	7500	-8.929379	-814.193001
50	0.168070	7500	-8.659876	-822.852877
51	0.159626	7500	-8.402095	-831.254972
52	0.151441	7500	-8.160912	-839.415884
53	0.143514	7500	-7.900264	-847.316148
54	0.135841	7500	-7.647790	-854.963938
55	0.128420	7500	-7.410049	-862.373988
56	0.121247	7500	-7.160646	-869.534633
57	0.114320	7500	-6.932511	-876.467144
58	0.107637	7500	-6.685237	-883.152381
59	0.101193	7500	-6.451812	-889.604192
60	0.094986	7500	-6.217523	-895.821715
61	0.089014	7500	-5.991420	-901.813135
62	0.083273	7500	-5.767940	-907.581075
63	0.077760	7500	-5.545250	-913.126325
64	0.072472	7500	-5.326634	-918.452959
65	0.067406	7500	-5.109419	-923.562378
66	0.062558	7500	-4.900079	-928.462456
67	0.057926	7500	-4.697070	-933.159526
68	0.053506	7500	-4.482981	-937.642507
69	0.049295	7500	-4.283172	-941.925679
70	0.045289	7500	-4.089143	-946.014821
71	0.041485	7500	-3.885272	-949.900093
72	0.037880	7500	-3.727687	-953.627780
73	0.034469	7500	-3.525607	-957.153386
74	0.031250	7500	-3.344552	-960.497939
75	0.028218	7500	-3.186570	-963.684508
76	0.025370	7500	-3.243207	-966.927715
77	0.022702	7500	-3.234580	-970.162295
78	0.020209	7500	-3.164076	-973.326372
79	0.017889	7500	-2.958356	-976.284728
80	0.015736	7500	-2.781801	-979.066528
81	0.013746	7500	-2.432296	-981.498824
82	0.011916	7500	-2.400940	-983.899764
83	0.010240	7500	-2.201468	-986.101232
84	0.008714	7500	-2.040781	-988.142012
85	0.007334	7500	-1.858004	-990.000017
86	0.006093	7500	-1.689260	-991.689276
87	0.004988	7500	-1.530540	-993.219816
88	0.004013	7500	-1.433355	-994.653171
89	0.003162	7500	-1.280667	-995.933838
90	0.002430	7500	-1.237250	-997.171088
91	0.001810	7500	-1.040238	-998.211326
92	0.001296	7500	-1.002036	-999.213363
