Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-2.203179	-1023.763970
83	0.010240	7500	-2.017923	-1025.781893
84	0.008714	7500	-1.884764	-1027.666657
85	0.007334	7500	-1.707418	-1029.374075
86	0.006093	7500	-1.534261	-1030.908337
87	0.004988	7500	-1.414524	-1032.322861
88	0.004013	7500	-1.251811	-1033.574671
89	0.003162	7500	-1.118133	-1034.692805
90	0.002430	7500	-0.988750	-1035.681554
91	0.001810	7500	-0.889709	-1036.571263
92	0.001296	7500	-0.773021	-1037.344284
93	0.000882	7500	-0.680682	-1038.024966
94	0.000559	7500	-0.573748	-1038.598714
95	0.000320	7500	-0.421914	-1039.020628
96	0.000156	7500	-0.294128	-1039.314756
97	0.000057	7500	-0.244686	-1039.559441
98	0.000010	7500	-0.112587	-1039.672029
99	0.000000	7500	-0.019996	-1039.692024
Log marginal likelihood:	-1039.692024
0	0.975187	7500	-24.974994	-24.974994
1	0.950747	7500	-24.605234	-49.580228
2	0.926679	7500	-24.231115	-73.811343
3	0.902980	7500	-23.858764	-97.670107
4	0.879648	7500	-23.493428	-121.163535
5	0.856682	7500	-23.119420	-144.282955
6	0.834079	7500	-22.756270	-167.039225
7	0.811838	7500	-22.397840	-189.437065
8	0.789957	7500	-22.035029	-211.472094
9	0.768433	7500	-21.678078	-233.150172
10	0.747266	7500	-21.317695	-254.467868
11	0.726452	7500	-20.961948	-275.429816
12	0.705989	7500	-20.614611	-296.044426
13	0.685877	7500	-20.264705	-316.309131
14	0.666112	7500	-19.915578	-336.224710
15	0.646693	7500	-19.569496	-355.794206
16	0.627618	7500	-19.221053	-375.015258
17	0.608884	7500	-18.879177	-393.894436
18	0.590490	7500	-18.543195	-412.437631
19	0.572433	7500	-18.204689	-430.642320
20	0.554712	7500	-17.866177	-448.508496
21	0.537324	7500	-17.535164	-466.043660
22	0.520268	7500	-17.202070	-483.245730
23	0.503540	7500	-16.868656	-500.114386
24	0.487139	7500	-16.543691	-516.658077
25	0.471063	7500	-16.221429	-532.879506
26	0.455310	7500	-15.889204	-548.768709
27	0.439877	7500	-15.574790	-564.343500
28	0.424762	7500	-15.250242	-579.593742
29	0.409963	7500	-14.944416	-594.538158
30	0.395478	7500	-14.624841	-609.162999
31	0.381305	7500	-14.313445	-623.476444
32	0.367440	7500	-14.011002	-637.487446
33	0.353883	7500	-13.697673	-651.185119
34	0.340630	7500	-13.392384	-664.577504
35	0.327680	7500	-13.086514	-677.664018
36	0.315030	7500	-12.791521	-690.455539
37	0.302677	7500	-12.501554	-702.957093
38	0.290619	7500	-12.198402	-715.155495
39	0.278855	7500	-11.907852	-727.063347
40	0.267381	7500	-11.613434	-738.676781
41	0.256195	7500	-11.329400	-750.006181
42	0.245294	7500	-11.042555	-761.048737
43	0.234677	7500	-10.763052	-771.811789
44	0.224340	7500	-10.483875	-782.295664
45	0.214281	7500	-10.210848	-792.506513
46	0.204498	7500	-9.927755	-802.434267
47	0.194988	7500	-9.644305	-812.078573
48	0.185749	7500	-9.377803	-821.456376
49	0.176777	7500	-9.127773	-830.584149
50	0.168070	7500	-8.872553	-839.456701
51	0.159626	7500	-8.607485	-848.064187
52	0.151441	7500	-8.525451	-856.589638
53	0.143514	7500	-8.468210	-865.057848
54	0.135841	7500	-7.845261	-872.903110
55	0.128420	7500	-7.605541	-880.508650
56	0.121247	7500	-7.330182	-887.838832
57	0.114320	7500	-7.111286	-894.950118
58	0.107637	7500	-7.173140	-902.123258
59	0.101193	7500	-6.937752	-909.061010
60	0.094986	7500	-6.920882	-915.981892
61	0.089014	7500	-6.541610	-922.523502
62	0.083273	7500	-6.424383	-928.947885
63	0.077760	7500	-6.275138	-935.223024
64	0.072472	7500	-5.958348	-941.181371
65	0.067406	7500	-5.688585	-946.869957
66	0.062558	7500	-5.418531	-952.288488
67	0.057926	7500	-5.320093	-957.608580
68	0.053506	7500	-5.051489	-962.660070
69	0.049295	7500	-4.811968	-967.472038
70	0.045289	7500	-4.615570	-972.087607
71	0.041485	7500	-4.386264	-976.473872
72	0.037880	7500	-4.143361	-980.617233
73	0.034469	7500	-3.949870	-984.567103
74	0.031250	7500	-3.712808	-988.279911
75	0.028218	7500	-3.529837	-991.809749
76	0.025370	7500	-3.315312	-995.125061
77	0.022702	7500	-3.124034	-998.249094
78	0.020209	7500	-2.933748	-1001.182842
79	0.017889	7500	-2.732566	-1003.915408
80	0.015736	7500	-2.547113	-1006.462521
81	0.013746	7500	-2.377636	-1008.840158
82	0.011916	7500	-2.201933	-1011.042090
83	0.010240	7500	-2.019193	-1013.061284
84	0.008714	7500	-1.889166	-1014.950450
85	0.007334	7500	-1.699149	-1016.649598
86	0.006093	7500	-1.556839	-1018.206437
87	0.004988	7500	-1.409807	-1019.616244
88	0.004013	7500	-1.289201	-1020.905445
89	0.003162	7500	-1.189713	-1022.095158
90	0.002430	7500	-1.041863	-1023.137022
91	0.001810	7500	-0.926577	-1024.063598
92	0.001296	7500	-0.803264	-1024.866862
93	0.000882	7500	-0.627455	-1025.494317
94	0.000559	7500	-0.507354	-1026.001671
95	0.000320	7500	-0.416117	-1026.417788
96	0.000156	7500	-0.342239	-1026.760027
97	0.000057	7500	-0.193469	-1026.953495
98	0.000010	7500	-0.089283	-1027.042778
99	0.000000	7500	-0.019543	-1027.062321
Log marginal likelihood:	-1027.062321
0	0.975187	7500	-25.099825	-25.099825
1	0.950747	7500	-24.723736	-49.823561
2	0.926679	7500	-24.347070	-74.170631
3	0.902980	7500	-23.976943	-98.147574
4	0.879648	7500	-23.603336	-121.750910
5	0.856682	7500	-23.236842	-144.987752
6	0.834079	7500	-22.869485	-167.857237
7	0.811838	7500	-22.506370	-190.363607
8	0.789957	7500	-22.142114	-212.505722
9	0.768433	7500	-21.781539	-234.287261
10	0.747266	7500	-21.421999	-255.709259
11	0.726452	7500	-21.069043	-276.778302
12	0.705989	7500	-20.713953	-297.492256
13	0.685877	7500	-20.359293	-317.851549
14	0.666112	7500	-20.009396	-337.860945
15	0.646693	7500	-19.660773	-357.521718
16	0.627618	7500	-19.315321	-376.837039
17	0.608884	7500	-18.971594	-395.808633
18	0.590490	7500	-18.635346	-414.443979
19	0.572433	7500	-18.293622	-432.737600
20	0.554712	7500	-17.951877	-450.689477
21	0.537324	7500	-17.617058	-468.306536
22	0.520268	7500	-17.280698	-485.587233
23	0.503540	7500	-16.954242	-502.541475
24	0.487139	7500	-16.621622	-519.163097
25	0.471063	7500	-16.293881	-535.456977
26	0.455310	7500	-15.974029	-551.431006
27	0.439877	7500	-15.651498	-567.082504
28	0.424762	7500	-15.331333	-582.413838
29	0.409963	7500	-15.010684	-597.424522
30	0.395478	7500	-14.698086	-612.122608
31	0.381305	7500	-14.384288	-626.506895
32	0.367440	7500	-14.071770	-640.578665
33	0.353883	7500	-13.754884	-654.333550
34	0.340630	7500	-13.457666	-667.791216
35	0.327680	7500	-13.156137	-680.947354
36	0.315030	7500	-12.853270	-693.800624
37	0.302677	7500	-12.553014	-706.353638
38	0.290619	7500	-12.258444	-718.612082
39	0.278855	7500	-11.965719	-730.577801
40	0.267381	7500	-11.664411	-742.242212
41	0.256195	7500	-11.385027	-753.627240
42	0.245294	7500	-11.092084	-764.719324
43	0.234677	7500	-10.811810	-775.531134
44	0.224340	7500	-10.535014	-786.066147
45	0.214281	7500	-10.263012	-796.329159
46	0.204498	7500	-9.966994	-806.296154
47	0.194988	7500	-9.704359	-816.000512
48	0.185749	7500	-9.433046	-825.433558
49	0.176777	7500	-9.174830	-834.608389
50	0.168070	7500	-8.910158	-843.518547
51	0.159626	7500	-8.654417	-852.172963
52	0.151441	7500	-8.400995	-860.573958
53	0.143514	7500	-8.136422	-868.710380
54	0.135841	7500	-7.868227	-876.578607
55	0.128420	7500	-7.632739	-884.211346
56	0.121247	7500	-7.393784	-891.605131
57	0.114320	7500	-7.226639	-898.831770
58	0.107637	7500	-7.333034	-906.164804
59	0.101193	7500	-6.689084	-912.853888
60	0.094986	7500	-6.410956	-919.264843
61	0.089014	7500	-6.441261	-925.706104
62	0.083273	7500	-6.335411	-932.041515
63	0.077760	7500	-6.263827	-938.305342
64	0.072472	7500	-6.048366	-944.353708
65	0.067406	7500	-5.784888	-950.138596
66	0.062558	7500	-5.522624	-955.661220
67	0.057926	7500	-5.305165	-960.966385
68	0.053506	7500	-5.010607	-965.976991
69	0.049295	7500	-4.834506	-970.811497
70	0.045289	7500	-4.609405	-975.420902
71	0.041485	7500	-4.388923	-979.809825
72	0.037880	7500	-4.163243	-983.973068
73	0.034469	7500	-3.948300	-987.921368
74	0.031250	7500	-3.738315	-991.659683
75	0.028218	7500	-3.526713	-995.186395
76	0.025370	7500	-3.319105	-998.505500
77	0.022702	7500	-3.115524	-1001.621024
78	0.020209	7500	-2.932710	-1004.553734
79	0.017889	7500	-2.727087	-1007.280821
80	0.015736	7500	-2.555125	-1009.835947
81	0.013746	7500	-2.372837	-1012.208784
82	0.011916	7500	-2.210162	-1014.418945
83	0.010240	7500	-2.042682	-1016.461627
84	0.008714	7500	-1.865290	-1018.326918
85	0.007334	7500	-1.732359	-1020.059277
86	0.006093	7500	-1.564209	-1021.623486
87	0.004988	7500	-1.407257	-1023.030743
88	0.004013	7500	-1.319795	-1024.350537
89	0.003162	7500	-1.121147	-1025.471684
90	0.002430	7500	-1.052508	-1026.524192
91	0.001810	7500	-0.911757	-1027.435949
92	0.001296	7500	-0.826206	-1028.262155
93	0.000882	7500	-0.710954	-1028.973109
94	0.000559	7500	-0.506299	-1029.479408
95	0.000320	7500	-0.359217	-1029.838624
96	0.000156	7500	-0.363113	-1030.201738
97	0.000057	7500	-0.176001	-1030.377739
98	0.000010	7500	-0.081914	-1030.459653
99	0.000000	7500	-0.019527	-1030.479180
Log marginal likelihood:	-1030.479180
0	0.975187	7500	-25.120090	-25.120090
1	0.950747	7500	-24.741187	-49.861277
2	0.926679	7500	-24.369929	-74.231206
3	0.902980	7500	-23.992165	-98.223371
4	0.879648	7500	-23.622585	-121.845956
5	0.856682	7500	-23.253189	-145.099145
6	0.834079	7500	-22.888892	-167.988037
7	0.811838	7500	-22.522807	-190.510844
8	0.789957	7500	-22.159663	-212.670507
9	0.768433	7500	-21.799679	-234.470186
10	0.747266	7500	-21.442573	-255.912759
11	0.726452	7500	-21.083700	-276.996459
12	0.705989	7500	-20.730530	-297.726989
13	0.685877	7500	-20.377787	-318.104776
14	0.666112	7500	-20.029404	-338.134180
15	0.646693	7500	-19.677420	-357.811600
16	0.627618	7500	-19.330295	-377.141895
17	0.608884	7500	-18.991308	-396.133203
18	0.590490	7500	-18.646602	-414.779805
19	0.572433	7500	-18.310072	-433.089876
20	0.554712	7500	-17.967484	-451.057360
21	0.537324	7500	-17.627385	-468.684745
22	0.520268	7500	-17.299457	-485.984202
23	0.503540	7500	-16.964223	-502.948425
24	0.487139	7500	-16.640360	-519.588784
25	0.471063	7500	-16.310434	-535.899218
26	0.455310	7500	-15.981276	-551.880495
27	0.439877	7500	-15.657759	-567.538254
28	0.424762	7500	-15.344761	-582.883015
29	0.409963	7500	-15.022435	-597.905450
30	0.395478	7500	-14.708202	-612.613652
31	0.381305	7500	-14.391326	-627.004978
32	0.367440	7500	-14.082629	-641.087607
33	0.353883	7500	-13.773803	-654.861410
34	0.340630	7500	-13.465174	-668.326584
35	0.327680	7500	-13.168276	-681.494859
36	0.315030	7500	-12.866912	-694.361771
37	0.302677	7500	-12.574590	-706.936362
38	0.290619	7500	-12.281614	-719.217976
39	0.278855	7500	-11.970512	-731.188488
40	0.267381	7500	-11.679424	-742.867912
41	0.256195	7500	-11.397790	-754.265702
42	0.245294	7500	-11.102597	-765.368299
43	0.234677	7500	-10.811970	-776.180270
44	0.224340	7500	-10.539376	-786.719645
45	0.214281	7500	-10.256295	-796.975940
46	0.204498	7500	-9.986303	-806.962243
47	0.194988	7500	-9.710982	-816.673225
48	0.185749	7500	-9.445682	-826.118907
49	0.176777	7500	-9.192271	-835.311179
50	0.168070	7500	-8.906143	-844.217322
51	0.159626	7500	-8.652489	-852.869811
52	0.151441	7500	-8.385972	-861.255783
53	0.143514	7500	-8.144572	-869.400355
54	0.135841	7500	-8.242394	-877.642748
55	0.128420	7500	-7.628437	-885.271185
56	0.121247	7500	-7.419674	-892.690859
57	0.114320	7500	-7.544846	-900.235704
58	0.107637	7500	-7.604825	-907.840530
59	0.101193	7500	-6.639815	-914.480344
60	0.094986	7500	-6.689953	-921.170297
61	0.089014	7500	-6.811944	-927.982241
62	0.083273	7500	-6.436139	-934.418379
63	0.077760	7500	-6.273810	-940.692189
64	0.072472	7500	-6.027816	-946.720005
65	0.067406	7500	-5.799903	-952.519908
66	0.062558	7500	-5.519748	-958.039656
67	0.057926	7500	-5.305708	-963.345364
68	0.053506	7500	-5.054971	-968.400335
69	0.049295	7500	-4.839751	-973.240086
70	0.045289	7500	-4.607341	-977.847427
71	0.041485	7500	-4.384174	-982.231601
72	0.037880	7500	-4.155412	-986.387013
73	0.034469	7500	-3.946662	-990.333676
74	0.031250	7500	-3.709170	-994.042846
75	0.028218	7500	-3.519552	-997.562398
76	0.025370	7500	-3.322843	-1000.885241
77	0.022702	7500	-3.121527	-1004.006768
78	0.020209	7500	-2.932816	-1006.939584
79	0.017889	7500	-2.745270	-1009.684854
80	0.015736	7500	-2.550662	-1012.235516
81	0.013746	7500	-2.367989	-1014.603505
82	0.011916	7500	-2.182059	-1016.785564
83	0.010240	7500	-2.043342	-1018.828905
84	0.008714	7500	-1.892316	-1020.721222
85	0.007334	7500	-1.693084	-1022.414306
86	0.006093	7500	-1.568526	-1023.982832
87	0.004988	7500	-1.452180	-1025.435011
88	0.004013	7500	-1.268446	-1026.703457
89	0.003162	7500	-1.154189	-1027.857646
90	0.002430	7500	-0.982119	-1028.839766
91	0.001810	7500	-0.872439	-1029.712205
92	0.001296	7500	-0.771532	-1030.483737
93	0.000882	7500	-0.645569	-1031.129306
94	0.000559	7500	-0.594649	-1031.723955
95	0.000320	7500	-0.480672	-1032.204628
96	0.000156	7500	-0.322496	-1032.527124
97	0.000057	7500	-0.250987	-1032.778111
98	0.000010	7500	-0.090098	-1032.868209
99	0.000000	7500	-0.019041	-1032.887250
Log marginal likelihood:	-1032.887250
0	0.975187	7500	-25.173358	-25.173358
1	0.950747	7500	-24.796555	-49.969913
2	0.926679	7500	-24.419664	-74.389576
3	0.902980	7500	-24.046535	-98.436111
4	0.879648	7500	-23.674468	-122.110579
5	0.856682	7500	-23.309749	-145.420328
6	0.834079	7500	-22.940440	-168.360768
7	0.811838	7500	-22.567815	-190.928583
8	0.789957	7500	-22.205458	-213.134041
9	0.768433	7500	-21.848834	-234.982875
10	0.747266	7500	-21.492791	-256.475667
11	0.726452	7500	-21.132594	-277.608260
12	0.705989	7500	-20.774053	-298.382314
13	0.685877	7500	-20.423046	-318.805359
14	0.666112	7500	-20.069059	-338.874418
15	0.646693	7500	-19.717666	-358.592084
16	0.627618	7500	-19.378897	-377.970981
17	0.608884	7500	-19.026654	-396.997635
18	0.590490	7500	-18.684445	-415.682081
19	0.572433	7500	-18.345158	-434.027239
20	0.554712	7500	-18.012947	-452.040185
21	0.537324	7500	-17.669872	-469.710057
22	0.520268	7500	-17.335739	-487.045796
23	0.503540	7500	-17.006926	-504.052722
24	0.487139	7500	-16.672391	-520.725113
25	0.471063	7500	-16.345416	-537.070529
26	0.455310	7500	-16.018281	-553.088810
27	0.439877	7500	-15.703453	-568.792263
28	0.424762	7500	-15.381221	-584.173485
29	0.409963	7500	-15.060541	-599.234025
30	0.395478	7500	-14.738542	-613.972567
31	0.381305	7500	-14.430096	-628.402663
32	0.367440	7500	-14.107957	-642.510620
33	0.353883	7500	-13.804575	-656.315194
34	0.340630	7500	-13.498210	-669.813404
35	0.327680	7500	-13.202444	-683.015848
36	0.315030	7500	-12.894136	-695.909984
37	0.302677	7500	-12.595270	-708.505254
38	0.290619	7500	-12.285803	-720.791058
39	0.278855	7500	-11.990698	-732.781756
40	0.267381	7500	-11.702686	-744.484442
41	0.256195	7500	-11.414488	-755.898930
42	0.245294	7500	-11.136625	-767.035555
43	0.234677	7500	-10.850901	-777.886456
44	0.224340	7500	-10.571500	-788.457956
45	0.214281	7500	-10.285210	-798.743166
46	0.204498	7500	-10.011272	-808.754438
47	0.194988	7500	-9.735346	-818.489784
48	0.185749	7500	-9.470524	-827.960308
49	0.176777	7500	-9.208843	-837.169152
50	0.168070	7500	-8.970923	-846.140075
51	0.159626	7500	-8.730795	-854.870869
52	0.151441	7500	-8.421047	-863.291916
53	0.143514	7500	-8.203326	-871.495242
54	0.135841	7500	-7.997757	-879.493000
55	0.128420	7500	-8.197242	-887.690241
56	0.121247	7500	-7.764258	-895.454499
57	0.114320	7500	-7.588956	-903.043455
58	0.107637	7500	-6.956149	-909.999604
59	0.101193	7500	-7.031641	-917.031245
60	0.094986	7500	-7.018517	-924.049762
61	0.089014	7500	-6.738320	-930.788082
62	0.083273	7500	-5.973760	-936.761843
63	0.077760	7500	-6.229275	-942.991118
64	0.072472	7500	-5.895374	-948.886492
65	0.067406	7500	-5.793330	-954.679822
66	0.062558	7500	-5.544047	-960.223869
67	0.057926	7500	-5.308548	-965.532417
68	0.053506	7500	-5.076291	-970.608708
69	0.049295	7500	-4.805557	-975.414265
70	0.045289	7500	-4.601185	-980.015449
71	0.041485	7500	-4.355313	-984.370763
72	0.037880	7500	-4.133156	-988.503919
73	0.034469	7500	-3.942536	-992.446455
74	0.031250	7500	-3.726019	-996.172474
75	0.028218	7500	-3.512832	-999.685306
76	0.025370	7500	-3.324556	-1003.009862
77	0.022702	7500	-3.116822	-1006.126684
78	0.020209	7500	-2.919279	-1009.045964
79	0.017889	7500	-2.723350	-1011.769314
80	0.015736	7500	-2.557076	-1014.326390
81	0.013746	7500	-2.371263	-1016.697653
82	0.011916	7500	-2.194568	-1018.892221
83	0.010240	7500	-2.028046	-1020.920267
84	0.008714	7500	-1.853055	-1022.773322
85	0.007334	7500	-1.706902	-1024.480224
86	0.006093	7500	-1.576193	-1026.056418
87	0.004988	7500	-1.388882	-1027.445300
88	0.004013	7500	-1.315696	-1028.760996
89	0.003162	7500	-1.126675	-1029.887671
90	0.002430	7500	-1.025389	-1030.913060
91	0.001810	7500	-0.850452	-1031.763512
92	0.001296	7500	-0.750383	-1032.513895
93	0.000882	7500	-0.647887	-1033.161782
94	0.000559	7500	-0.500411	-1033.662193
95	0.000320	7500	-0.416378	-1034.078571
96	0.000156	7500	-0.318537	-1034.397109
97	0.000057	7500	-0.167259	-1034.564367
98	0.000010	7500	-0.093662	-1034.658030
99	0.000000	7500	-0.017449	-1034.675479
Log marginal likelihood:	-1034.675479
0	0.975187	7500	-25.283577	-25.283577
1	0.950747	7500	-24.901620	-50.185197
2	0.926679	7500	-24.532589	-74.717786
3	0.902980	7500	-24.152956	-98.870742
4	0.879648	7500	-23.783307	-122.654049
5	0.856682	7500	-23.414522	-146.068571
6	0.834079	7500	-23.040967	-169.109538
7	0.811838	7500	-22.675886	-191.785423
8	0.789957	7500	-22.312468	-214.097891
9	0.768433	7500	-21.947384	-236.045275
10	0.747266	7500	-21.582893	-257.628168
11	0.726452	7500	-21.230358	-278.858526
12	0.705989	7500	-20.866814	-299.725339
13	0.685877	7500	-20.515217	-320.240556
14	0.666112	7500	-20.158641	-340.399197
15	0.646693	7500	-19.810138	-360.209335
16	0.627618	7500	-19.461265	-379.670600
17	0.608884	7500	-19.114857	-398.785457
18	0.590490	7500	-18.770595	-417.556052
19	0.572433	7500	-18.432994	-435.989046
20	0.554712	7500	-18.089512	-454.078558
21	0.537324	7500	-17.748376	-471.826934
22	0.520268	7500	-17.412470	-489.239405
23	0.503540	7500	-17.070732	-506.310137
24	0.487139	7500	-16.742727	-523.052863
25	0.471063	7500	-16.413122	-539.465986
26	0.455310	7500	-16.083050	-555.549036
27	0.439877	7500	-15.762661	-571.311698
28	0.424762	7500	-15.436421	-586.748119
29	0.409963	7500	-15.117303	-601.865422
30	0.395478	7500	-14.798042	-616.663464
31	0.381305	7500	-14.484997	-631.148460
32	0.367440	7500	-14.167114	-645.315574
33	0.353883	7500	-13.852156	-659.167730
34	0.340630	7500	-13.543601	-672.711331
35	0.327680	7500	-13.239751	-685.951082
36	0.315030	7500	-12.933127	-698.884210
37	0.302677	7500	-12.628738	-711.512948
38	0.290619	7500	-12.331257	-723.844205
39	0.278855	7500	-12.038298	-735.882503
40	0.267381	7500	-11.750043	-747.632546
41	0.256195	7500	-11.474589	-759.107135
42	0.245294	7500	-11.191455	-770.298590
43	0.234677	7500	-10.900929	-781.199520
44	0.224340	7500	-10.613241	-791.812760
45	0.214281	7500	-10.416091	-802.228851
46	0.204498	7500	-10.496404	-812.725255
47	0.194988	7500	-10.213170	-822.938425
48	0.185749	7500	-9.906257	-832.844682
49	0.176777	7500	-9.512484	-842.357166
50	0.168070	7500	-8.989186	-851.346352
51	0.159626	7500	-9.064761	-860.411113
52	0.151441	7500	-8.640600	-869.051713
53	0.143514	7500	-8.190725	-877.242438
54	0.135841	7500	-8.107887	-885.350325
55	0.128420	7500	-8.157184	-893.507509
56	0.121247	7500	-7.924692	-901.432202
57	0.114320	7500	-7.625571	-909.057772
58	0.107637	7500	-7.222501	-916.280273
59	0.101193	7500	-7.285752	-923.566025
60	0.094986	7500	-6.945472	-930.511497
61	0.089014	7500	-6.527376	-937.038873
62	0.083273	7500	-6.529630	-943.568504
63	0.077760	7500	-6.323721	-949.892225
64	0.072472	7500	-6.066447	-955.958672
65	0.067406	7500	-5.774684	-961.733356
66	0.062558	7500	-5.554238	-967.287594
67	0.057926	7500	-5.330812	-972.618406
68	0.053506	7500	-5.071599	-977.690005
69	0.049295	7500	-4.856431	-982.546437
70	0.045289	7500	-4.622399	-987.168836
71	0.041485	7500	-4.399705	-991.568541
72	0.037880	7500	-4.177916	-995.746458
73	0.034469	7500	-3.956121	-999.702579
74	0.031250	7500	-3.749973	-1003.452551
75	0.028218	7500	-3.538099	-1006.990651
76	0.025370	7500	-3.338613	-1010.329264
77	0.022702	7500	-3.134041	-1013.463305
78	0.020209	7500	-2.949778	-1016.413083
79	0.017889	7500	-2.734480	-1019.147563
80	0.015736	7500	-2.559745	-1021.707307
81	0.013746	7500	-2.388635	-1024.095942
82	0.011916	7500	-2.183136	-1026.279078
83	0.010240	7500	-2.024649	-1028.303727
84	0.008714	7500	-1.864240	-1030.167967
85	0.007334	7500	-1.734649	-1031.902615
86	0.006093	7500	-1.554616	-1033.457231
87	0.004988	7500	-1.403514	-1034.860745
88	0.004013	7500	-1.293927	-1036.154672
