Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-7.113190	-892.339987
59	0.101193	7500	-7.013437	-899.353424
60	0.094986	7500	-6.743162	-906.096585
61	0.089014	7500	-6.575552	-912.672137
62	0.083273	7500	-6.276933	-918.949070
63	0.077760	7500	-6.027643	-924.976712
64	0.072472	7500	-5.806416	-930.783128
65	0.067406	7500	-5.570374	-936.353502
66	0.062558	7500	-5.337000	-941.690502
67	0.057926	7500	-5.159087	-946.849590
68	0.053506	7500	-4.922301	-951.771891
69	0.049295	7500	-4.703703	-956.475594
70	0.045289	7500	-4.529297	-961.004891
71	0.041485	7500	-4.300013	-965.304904
72	0.037880	7500	-4.107718	-969.412622
73	0.034469	7500	-3.891664	-973.304286
74	0.031250	7500	-3.718205	-977.022491
75	0.028218	7500	-3.459342	-980.481833
76	0.025370	7500	-3.392595	-983.874429
77	0.022702	7500	-3.138123	-987.012552
78	0.020209	7500	-3.452655	-990.465207
79	0.017889	7500	-3.258219	-993.723426
80	0.015736	7500	-3.313406	-997.036832
81	0.013746	7500	-3.416119	-1000.452951
82	0.011916	7500	-3.155286	-1003.608237
83	0.010240	7500	-2.877036	-1006.485273
84	0.008714	7500	-2.652283	-1009.137556
85	0.007334	7500	-2.493890	-1011.631446
86	0.006093	7500	-2.212784	-1013.844230
87	0.004988	7500	-2.057405	-1015.901636
88	0.004013	7500	-1.790377	-1017.692013
89	0.003162	7500	-1.608848	-1019.300861
90	0.002430	7500	-1.430506	-1020.731367
91	0.001810	7500	-1.261847	-1021.993214
92	0.001296	7500	-1.069831	-1023.063044
93	0.000882	7500	-0.878078	-1023.941122
94	0.000559	7500	-0.992715	-1024.933837
95	0.000320	7500	-0.701215	-1025.635052
96	0.000156	7500	-0.372618	-1026.007670
97	0.000057	7500	-0.285892	-1026.293562
98	0.000010	7500	-0.137782	-1026.431344
99	0.000000	7500	-0.026135	-1026.457479
Log marginal likelihood:	-1026.457479
0	0.975187	7500	-24.193628	-24.193628
1	0.950747	7500	-23.841779	-48.035407
2	0.926679	7500	-23.471829	-71.507236
3	0.902980	7500	-23.113054	-94.620290
4	0.879648	7500	-22.758800	-117.379089
5	0.856682	7500	-22.402001	-139.781091
6	0.834079	7500	-22.063183	-161.844274
7	0.811838	7500	-21.697026	-183.541300
8	0.789957	7500	-21.345443	-204.886743
9	0.768433	7500	-21.017200	-225.903943
10	0.747266	7500	-20.669803	-246.573747
11	0.726452	7500	-20.328926	-266.902673
12	0.705989	7500	-19.974032	-286.876705
13	0.685877	7500	-19.642975	-306.519679
14	0.666112	7500	-19.313221	-325.832900
15	0.646693	7500	-18.973589	-344.806489
16	0.627618	7500	-18.646179	-363.452668
17	0.608884	7500	-18.303028	-381.755696
18	0.590490	7500	-17.978219	-399.733915
19	0.572433	7500	-17.662867	-417.396781
20	0.554712	7500	-17.326432	-434.723214
21	0.537324	7500	-17.009725	-451.732939
22	0.520268	7500	-16.694253	-468.427192
23	0.503540	7500	-16.377864	-484.805056
24	0.487139	7500	-16.057534	-500.862591
25	0.471063	7500	-15.733870	-516.596461
26	0.455310	7500	-15.429047	-532.025507
27	0.439877	7500	-15.130611	-547.156119
28	0.424762	7500	-14.808542	-561.964661
29	0.409963	7500	-14.504238	-576.468899
30	0.395478	7500	-14.213920	-590.682819
31	0.381305	7500	-13.915992	-604.598811
32	0.367440	7500	-13.604695	-618.203506
33	0.353883	7500	-13.317437	-631.520943
34	0.340630	7500	-13.028140	-644.549084
35	0.327680	7500	-12.729796	-657.278880
36	0.315030	7500	-12.442844	-669.721724
37	0.302677	7500	-12.172282	-681.894006
38	0.290619	7500	-11.880511	-693.774517
39	0.278855	7500	-11.610981	-705.385498
40	0.267381	7500	-11.305866	-716.691363
41	0.256195	7500	-11.044495	-727.735859
42	0.245294	7500	-10.779185	-738.515043
43	0.234677	7500	-10.500155	-749.015199
44	0.224340	7500	-10.229374	-759.244572
45	0.214281	7500	-9.958825	-769.203398
46	0.204498	7500	-9.698896	-778.902294
47	0.194988	7500	-9.441365	-788.343659
48	0.185749	7500	-9.185159	-797.528818
49	0.176777	7500	-8.906802	-806.435619
50	0.168070	7500	-8.658677	-815.094297
51	0.159626	7500	-8.418625	-823.512922
52	0.151441	7500	-8.163842	-831.676763
53	0.143514	7500	-7.922389	-839.599153
54	0.135841	7500	-7.671114	-847.270267
55	0.128420	7500	-7.441420	-854.711687
56	0.121247	7500	-7.194521	-861.906208
57	0.114320	7500	-6.974911	-868.881118
58	0.107637	7500	-6.748935	-875.630053
59	0.101193	7500	-6.522306	-882.152359
60	0.094986	7500	-6.292577	-888.444936
61	0.089014	7500	-6.064671	-894.509607
62	0.083273	7500	-5.821229	-900.330836
63	0.077760	7500	-5.613346	-905.944182
64	0.072472	7500	-5.393842	-911.338024
65	0.067406	7500	-5.218684	-916.556708
66	0.062558	7500	-4.970641	-921.527349
67	0.057926	7500	-4.762451	-926.289799
68	0.053506	7500	-4.571976	-930.861775
69	0.049295	7500	-4.381974	-935.243749
70	0.045289	7500	-4.181489	-939.425238
71	0.041485	7500	-3.973604	-943.398842
72	0.037880	7500	-3.780093	-947.178935
73	0.034469	7500	-3.594149	-950.773084
74	0.031250	7500	-3.391504	-954.164588
75	0.028218	7500	-3.219373	-957.383961
76	0.025370	7500	-3.016873	-960.400835
77	0.022702	7500	-2.873130	-963.273965
78	0.020209	7500	-2.682957	-965.956921
79	0.017889	7500	-2.508988	-968.465909
80	0.015736	7500	-2.342226	-970.808135
81	0.013746	7500	-2.172527	-972.980662
82	0.011916	7500	-2.022768	-975.003429
83	0.010240	7500	-1.827720	-976.831149
84	0.008714	7500	-1.705045	-978.536194
85	0.007334	7500	-1.525927	-980.062121
86	0.006093	7500	-1.410219	-981.472340
87	0.004988	7500	-1.255670	-982.728010
88	0.004013	7500	-1.150638	-983.878648
89	0.003162	7500	-0.985244	-984.863892
90	0.002430	7500	-0.850674	-985.714566
91	0.001810	7500	-0.722907	-986.437473
92	0.001296	7500	-0.606638	-987.044111
93	0.000882	7500	-0.498967	-987.543077
94	0.000559	7500	-0.384705	-987.927783
95	0.000320	7500	-0.290423	-988.218206
96	0.000156	7500	-0.200504	-988.418709
97	0.000057	7500	-0.123264	-988.541973
98	0.000010	7500	-0.057638	-988.599611
99	0.000000	7500	-0.012377	-988.611988
Log marginal likelihood:	-988.611988
0	0.975187	7500	-24.135771	-24.135771
1	0.950747	7500	-23.784080	-47.919851
2	0.926679	7500	-23.430744	-71.350595
3	0.902980	7500	-23.066426	-94.417021
4	0.879648	7500	-22.714966	-117.131987
5	0.856682	7500	-22.357071	-139.489058
6	0.834079	7500	-22.007322	-161.496380
7	0.811838	7500	-21.662173	-183.158553
8	0.789957	7500	-21.306084	-204.464637
9	0.768433	7500	-20.966092	-225.430729
10	0.747266	7500	-20.616783	-246.047512
11	0.726452	7500	-20.284107	-266.331619
12	0.705989	7500	-19.946297	-286.277916
13	0.685877	7500	-19.606503	-305.884420
14	0.666112	7500	-19.263847	-325.148267
15	0.646693	7500	-18.927659	-344.075926
16	0.627618	7500	-18.613985	-362.689911
17	0.608884	7500	-18.272203	-380.962113
18	0.590490	7500	-17.945336	-398.907449
19	0.572433	7500	-17.638496	-416.545945
20	0.554712	7500	-17.306267	-433.852212
21	0.537324	7500	-16.975927	-450.828139
22	0.520268	7500	-16.675691	-467.503830
23	0.503540	7500	-16.338575	-483.842405
24	0.487139	7500	-16.021563	-499.863968
25	0.471063	7500	-15.717501	-515.581469
26	0.455310	7500	-15.388998	-530.970467
27	0.439877	7500	-15.096337	-546.066804
28	0.424762	7500	-14.779882	-560.846686
29	0.409963	7500	-14.467671	-575.314357
30	0.395478	7500	-14.179641	-589.493998
31	0.381305	7500	-13.897579	-603.391577
32	0.367440	7500	-13.593885	-616.985461
33	0.353883	7500	-13.286958	-630.272419
34	0.340630	7500	-12.990495	-643.262914
35	0.327680	7500	-12.705863	-655.968777
36	0.315030	7500	-12.418690	-668.387467
37	0.302677	7500	-12.129280	-680.516747
38	0.290619	7500	-11.839152	-692.355899
39	0.278855	7500	-11.582867	-703.938767
40	0.267381	7500	-11.290177	-715.228944
41	0.256195	7500	-11.010060	-726.239004
42	0.245294	7500	-10.747739	-736.986743
43	0.234677	7500	-10.455373	-747.442116
44	0.224340	7500	-10.174643	-757.616759
45	0.214281	7500	-9.996535	-767.613294
46	0.204498	7500	-9.664178	-777.277472
47	0.194988	7500	-9.427009	-786.704481
48	0.185749	7500	-9.162590	-795.867071
49	0.176777	7500	-8.943760	-804.810832
50	0.168070	7500	-8.628002	-813.438834
51	0.159626	7500	-8.410144	-821.848978
52	0.151441	7500	-8.759947	-830.608925
53	0.143514	7500	-8.384166	-838.993091
54	0.135841	7500	-7.730827	-846.723918
55	0.128420	7500	-7.448878	-854.172796
56	0.121247	7500	-7.207223	-861.380019
57	0.114320	7500	-6.962944	-868.342963
58	0.107637	7500	-6.782891	-875.125854
59	0.101193	7500	-6.815349	-881.941204
60	0.094986	7500	-6.786016	-888.727220
61	0.089014	7500	-6.508269	-895.235489
62	0.083273	7500	-6.275452	-901.510940
63	0.077760	7500	-6.032573	-907.543513
64	0.072472	7500	-5.914680	-913.458193
65	0.067406	7500	-5.551159	-919.009352
66	0.062558	7500	-5.306703	-924.316055
67	0.057926	7500	-5.123561	-929.439616
68	0.053506	7500	-4.860390	-934.300006
69	0.049295	7500	-4.661934	-938.961940
70	0.045289	7500	-4.454572	-943.416512
71	0.041485	7500	-4.259800	-947.676311
72	0.037880	7500	-4.066349	-951.742660
73	0.034469	7500	-3.852360	-955.595021
74	0.031250	7500	-3.696405	-959.291425
75	0.028218	7500	-3.474449	-962.765874
76	0.025370	7500	-3.245465	-966.011339
77	0.022702	7500	-3.035733	-969.047072
78	0.020209	7500	-2.858899	-971.905971
79	0.017889	7500	-3.017612	-974.923583
80	0.015736	7500	-3.588489	-978.512071
81	0.013746	7500	-3.426129	-981.938201
82	0.011916	7500	-3.096278	-985.034478
83	0.010240	7500	-2.850629	-987.885107
84	0.008714	7500	-2.650284	-990.535392
85	0.007334	7500	-2.412765	-992.948156
86	0.006093	7500	-2.164738	-995.112894
87	0.004988	7500	-1.966628	-997.079522
88	0.004013	7500	-1.904416	-998.983939
89	0.003162	7500	-1.626525	-1000.610464
90	0.002430	7500	-1.482525	-1002.092988
91	0.001810	7500	-1.248643	-1003.341631
92	0.001296	7500	-1.056410	-1004.398041
93	0.000882	7500	-0.885056	-1005.283098
94	0.000559	7500	-0.779726	-1006.062824
95	0.000320	7500	-0.596994	-1006.659818
96	0.000156	7500	-0.390290	-1007.050108
97	0.000057	7500	-0.282863	-1007.332971
98	0.000010	7500	-0.115374	-1007.448344
99	0.000000	7500	-0.029783	-1007.478127
Log marginal likelihood:	-1007.478127
0	0.975187	7500	-24.223068	-24.223068
1	0.950747	7500	-23.861174	-48.084241
2	0.926679	7500	-23.501152	-71.585393
3	0.902980	7500	-23.144531	-94.729925
4	0.879648	7500	-22.788799	-117.518724
5	0.856682	7500	-22.446636	-139.965359
6	0.834079	7500	-22.085649	-162.051008
7	0.811838	7500	-21.731951	-183.782959
8	0.789957	7500	-21.386835	-205.169793
9	0.768433	7500	-21.039039	-226.208832
10	0.747266	7500	-20.688277	-246.897109
11	0.726452	7500	-20.360661	-267.257771
12	0.705989	7500	-20.005358	-287.263129
13	0.685877	7500	-19.677397	-306.940525
14	0.666112	7500	-19.324194	-326.264719
15	0.646693	7500	-18.993950	-345.258669
16	0.627618	7500	-18.672980	-363.931649
17	0.608884	7500	-18.335710	-382.267359
18	0.590490	7500	-17.997674	-400.265033
19	0.572433	7500	-17.670890	-417.935923
20	0.554712	7500	-17.356146	-435.292069
21	0.537324	7500	-17.033162	-452.325231
22	0.520268	7500	-16.719289	-469.044521
23	0.503540	7500	-16.387818	-485.432338
24	0.487139	7500	-16.090419	-501.522758
25	0.471063	7500	-15.790981	-517.313739
26	0.455310	7500	-15.449277	-532.763017
27	0.439877	7500	-15.140426	-547.903442
28	0.424762	7500	-14.846809	-562.750252
29	0.409963	7500	-14.528613	-577.278865
30	0.395478	7500	-14.232746	-591.511611
31	0.381305	7500	-13.930871	-605.442482
32	0.367440	7500	-13.623755	-619.066237
33	0.353883	7500	-13.337488	-632.403725
34	0.340630	7500	-13.052033	-645.455757
35	0.327680	7500	-12.776544	-658.232301
36	0.315030	7500	-12.458673	-670.690974
37	0.302677	7500	-12.198716	-682.889690
38	0.290619	7500	-11.896005	-694.785695
39	0.278855	7500	-11.618674	-706.404370
40	0.267381	7500	-11.330185	-717.734554
41	0.256195	7500	-11.037729	-728.772284
42	0.245294	7500	-10.776646	-739.548930
43	0.234677	7500	-10.553689	-750.102619
44	0.224340	7500	-10.284486	-760.387105
45	0.214281	7500	-10.018829	-770.405934
46	0.204498	7500	-9.773278	-780.179213
47	0.194988	7500	-9.698227	-789.877440
48	0.185749	7500	-9.271173	-799.148613
49	0.176777	7500	-9.007784	-808.156397
50	0.168070	7500	-8.675885	-816.832283
51	0.159626	7500	-8.418775	-825.251058
52	0.151441	7500	-8.203954	-833.455011
53	0.143514	7500	-7.913475	-841.368486
54	0.135841	7500	-7.719693	-849.088179
55	0.128420	7500	-7.458419	-856.546598
56	0.121247	7500	-7.246118	-863.792716
57	0.114320	7500	-7.145415	-870.938131
58	0.107637	7500	-7.019440	-877.957571
59	0.101193	7500	-6.867321	-884.824892
60	0.094986	7500	-6.612037	-891.436928
61	0.089014	7500	-6.502871	-897.939800
62	0.083273	7500	-6.290125	-904.229925
63	0.077760	7500	-6.050087	-910.280012
64	0.072472	7500	-5.832784	-916.112795
65	0.067406	7500	-5.550645	-921.663441
66	0.062558	7500	-5.315664	-926.979105
67	0.057926	7500	-5.111454	-932.090559
68	0.053506	7500	-4.933937	-937.024496
69	0.049295	7500	-4.676281	-941.700777
70	0.045289	7500	-4.491805	-946.192582
71	0.041485	7500	-4.233229	-950.425811
72	0.037880	7500	-4.088220	-954.514031
73	0.034469	7500	-3.864247	-958.378278
74	0.031250	7500	-3.693367	-962.071645
75	0.028218	7500	-3.469829	-965.541474
76	0.025370	7500	-3.282408	-968.823882
77	0.022702	7500	-3.756879	-972.580761
78	0.020209	7500	-4.139573	-976.720334
79	0.017889	7500	-3.836051	-980.556385
80	0.015736	7500	-3.600617	-984.157002
81	0.013746	7500	-3.340966	-987.497968
82	0.011916	7500	-3.129820	-990.627788
83	0.010240	7500	-2.840205	-993.467993
84	0.008714	7500	-2.643486	-996.111479
85	0.007334	7500	-2.470165	-998.581643
86	0.006093	7500	-2.191495	-1000.773139
87	0.004988	7500	-2.008323	-1002.781462
88	0.004013	7500	-1.757471	-1004.538932
89	0.003162	7500	-1.630427	-1006.169359
90	0.002430	7500	-1.484583	-1007.653942
91	0.001810	7500	-1.304433	-1008.958375
92	0.001296	7500	-1.019911	-1009.978285
93	0.000882	7500	-0.964063	-1010.942349
94	0.000559	7500	-0.672589	-1011.614938
95	0.000320	7500	-0.600965	-1012.215903
96	0.000156	7500	-0.538122	-1012.754025
97	0.000057	7500	-0.273780	-1013.027805
98	0.000010	7500	-0.125613	-1013.153418
99	0.000000	7500	-0.027956	-1013.181374
Log marginal likelihood:	-1013.181374
0	0.975187	7500	-23.816195	-23.816195
1	0.950747	7500	-23.454234	-47.270429
2	0.926679	7500	-23.114022	-70.384451
3	0.902980	7500	-22.761212	-93.145663
4	0.879648	7500	-22.414214	-115.559877
5	0.856682	7500	-22.061477	-137.621353
6	0.834079	7500	-21.713192	-159.334545
7	0.811838	7500	-21.374977	-180.709522
8	0.789957	7500	-21.032681	-201.742203
9	0.768433	7500	-20.672753	-222.414956
10	0.747266	7500	-20.345884	-242.760840
11	0.726452	7500	-20.013022	-262.773862
12	0.705989	7500	-19.690654	-282.464516
13	0.685877	7500	-19.344451	-301.808967
14	0.666112	7500	-19.011128	-320.820095
15	0.646693	7500	-18.690343	-339.510438
16	0.627618	7500	-18.350435	-357.860873
17	0.608884	7500	-18.027207	-375.888080
18	0.590490	7500	-17.715908	-393.603988
19	0.572433	7500	-17.388761	-410.992749
20	0.554712	7500	-17.079956	-428.072705
21	0.537324	7500	-16.751885	-444.824589
22	0.520268	7500	-16.435375	-461.259964
23	0.503540	7500	-16.133048	-477.393013
24	0.487139	7500	-15.816009	-493.209022
25	0.471063	7500	-15.507381	-508.716403
26	0.455310	7500	-15.196203	-523.912606
27	0.439877	7500	-14.899706	-538.812311
28	0.424762	7500	-14.581568	-553.393879
29	0.409963	7500	-14.290210	-567.684089
30	0.395478	7500	-14.003171	-581.687260
31	0.381305	7500	-13.704429	-595.391690
32	0.367440	7500	-13.417996	-608.809685
33	0.353883	7500	-13.143250	-621.952936
34	0.340630	7500	-12.830217	-634.783153
35	0.327680	7500	-12.547002	-647.330155
36	0.315030	7500	-12.285159	-659.615313
37	0.302677	7500	-11.972337	-671.587651
38	0.290619	7500	-11.691591	-683.279242
39	0.278855	7500	-11.424443	-694.703685
40	0.267381	7500	-11.133055	-705.836740
41	0.256195	7500	-10.895440	-716.732180
42	0.245294	7500	-10.604460	-727.336640
43	0.234677	7500	-10.334808	-737.671448
44	0.224340	7500	-10.105475	-747.776923
45	0.214281	7500	-9.820215	-757.597137
46	0.204498	7500	-9.745788	-767.342925
47	0.194988	7500	-9.315478	-776.658403
48	0.185749	7500	-9.094032	-785.752435
49	0.176777	7500	-8.802519	-794.554954
50	0.168070	7500	-8.598156	-803.153110
51	0.159626	7500	-8.335972	-811.489082
52	0.151441	7500	-8.487201	-819.976283
53	0.143514	7500	-8.284589	-828.260872
54	0.135841	7500	-8.034188	-836.295059
55	0.128420	7500	-7.935738	-844.230798
56	0.121247	7500	-7.602714	-851.833511
57	0.114320	7500	-7.285830	-859.119341
58	0.107637	7500	-7.178316	-866.297658
59	0.101193	7500	-6.910692	-873.208350
60	0.094986	7500	-6.670251	-879.878601
61	0.089014	7500	-6.431138	-886.309738
62	0.083273	7500	-6.190381	-892.500120
63	0.077760	7500	-5.968564	-898.468684
64	0.072472	7500	-5.721830	-904.190515
65	0.067406	7500	-5.487609	-909.678124
66	0.062558	7500	-5.261569	-914.939693
67	0.057926	7500	-5.020431	-919.960124
68	0.053506	7500	-4.850484	-924.810609
69	0.049295	7500	-4.705584	-929.516193
70	0.045289	7500	-4.421800	-933.937993
71	0.041485	7500	-4.204033	-938.142026
72	0.037880	7500	-4.024885	-942.166911
73	0.034469	7500	-3.846399	-946.013310
74	0.031250	7500	-3.663166	-949.676477
75	0.028218	7500	-3.465931	-953.142407
76	0.025370	7500	-3.476485	-956.618892
77	0.022702	7500	-3.325389	-959.944281
78	0.020209	7500	-3.084098	-963.028379
79	0.017889	7500	-3.868654	-966.897033
80	0.015736	7500	-3.642723	-970.539756
81	0.013746	7500	-3.351537	-973.891293
82	0.011916	7500	-3.147005	-977.038299
83	0.010240	7500	-2.898428	-979.936727
84	0.008714	7500	-2.610137	-982.546864
85	0.007334	7500	-2.472907	-985.019771
86	0.006093	7500	-2.250121	-987.269892
87	0.004988	7500	-1.949975	-989.219866
88	0.004013	7500	-1.776771	-990.996637
89	0.003162	7500	-1.561585	-992.558223
90	0.002430	7500	-1.436596	-993.994819
91	0.001810	7500	-1.221915	-995.216733
92	0.001296	7500	-1.147869	-996.364602
93	0.000882	7500	-0.933329	-997.297931
94	0.000559	7500	-0.692122	-997.990053
95	0.000320	7500	-0.526698	-998.516751
96	0.000156	7500	-0.427401	-998.944152
97	0.000057	7500	-0.321827	-999.265979
98	0.000010	7500	-0.124606	-999.390585
99	0.000000	7500	-0.022973	-999.413558
Log marginal likelihood:	-999.413558
0	0.975187	7500	-24.454788	-24.454788
1	0.950747	7500	-24.093101	-48.547888
2	0.926679	7500	-23.725633	-72.273521
3	0.902980	7500	-23.356962	-95.630483
4	0.879648	7500	-23.000290	-118.630773
5	0.856682	7500	-22.655432	-141.286205
6	0.834079	7500	-22.293983	-163.580188
7	0.811838	7500	-21.945846	-185.526034
8	0.789957	7500	-21.599214	-207.125248
9	0.768433	7500	-21.241867	-228.367115
10	0.747266	7500	-20.884830	-249.251945
11	0.726452	7500	-20.550462	-269.802407
12	0.705989	7500	-20.190719	-289.993126
13	0.685877	7500	-19.862606	-309.855732
14	0.666112	7500	-19.511886	-329.367619
15	0.646693	7500	-19.177146	-348.544764
16	0.627618	7500	-18.844097	-367.388862
17	0.608884	7500	-18.507288	-385.896150
18	0.590490	7500	-18.171923	-404.068072
19	0.572433	7500	-17.855112	-421.923185
20	0.554712	7500	-17.515106	-439.438291
21	0.537324	7500	-17.188041	-456.626332
22	0.520268	7500	-16.878979	-473.505311
23	0.503540	7500	-16.552183	-490.057495
24	0.487139	7500	-16.233283	-506.290777
25	0.471063	7500	-15.909259	-522.200037
26	0.455310	7500	-15.602278	-537.802315
27	0.439877	7500	-15.287585	-553.089900
28	0.424762	7500	-14.981176	-568.071075
29	0.409963	7500	-14.672585	-582.743660
30	0.395478	7500	-14.366451	-597.110111
31	0.381305	7500	-14.083716	-611.193827
32	0.367440	7500	-13.763988	-624.957815
33	0.353883	7500	-13.452035	-638.409850
34	0.340630	7500	-13.165046	-651.574896
35	0.327680	7500	-12.871955	-664.446851
36	0.315030	7500	-12.579397	-677.026248
37	0.302677	7500	-12.292668	-689.318916
38	0.290619	7500	-11.988553	-701.307469
39	0.278855	7500	-11.731618	-713.039086
40	0.267381	7500	-11.468864	-724.507951
41	0.256195	7500	-11.169505	-735.677455
42	0.245294	7500	-10.903583	-746.581038
43	0.234677	7500	-10.626572	-757.207609
44	0.224340	7500	-10.307212	-767.514821
45	0.214281	7500	-10.060177	-777.574998
46	0.204498	7500	-9.793590	-787.368588
47	0.194988	7500	-9.535753	-796.904340
48	0.185749	7500	-9.268898	-806.173238
49	0.176777	7500	-9.062475	-815.235713
50	0.168070	7500	-8.731262	-823.966975
51	0.159626	7500	-8.522740	-832.489715
52	0.151441	7500	-8.902224	-841.391939
53	0.143514	7500	-8.639414	-850.031354
54	0.135841	7500	-8.357353	-858.388706
55	0.128420	7500	-8.066450	-866.455156
56	0.121247	7500	-7.804527	-874.259683
57	0.114320	7500	-7.542479	-881.802162
58	0.107637	7500	-7.289410	-889.091572
59	0.101193	7500	-7.043629	-896.135201
60	0.094986	7500	-6.780197	-902.915398
61	0.089014	7500	-6.621229	-909.536627
62	0.083273	7500	-6.282832	-915.819460
63	0.077760	7500	-6.038994	-921.858453
64	0.072472	7500	-5.803881	-927.662334
65	0.067406	7500	-5.639153	-933.301487
