Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
65	0.067406	7500	-7.836948	-1421.371046
66	0.062558	7500	-7.510984	-1428.882031
67	0.057926	7500	-7.191170	-1436.073201
68	0.053506	7500	-6.884297	-1442.957498
69	0.049295	7500	-6.568814	-1449.526312
70	0.045289	7500	-6.266222	-1455.792534
71	0.041485	7500	-5.963582	-1461.756116
72	0.037880	7500	-5.674938	-1467.431055
73	0.034469	7500	-5.377822	-1472.808877
74	0.031250	7500	-5.083434	-1477.892311
75	0.028218	7500	-4.819187	-1482.711497
76	0.025370	7500	-4.553817	-1487.265314
77	0.022702	7500	-4.378883	-1491.644198
78	0.020209	7500	-4.007023	-1495.651220
79	0.017889	7500	-4.167379	-1499.818599
80	0.015736	7500	-4.195835	-1504.014434
81	0.013746	7500	-3.949711	-1507.964145
82	0.011916	7500	-3.850686	-1511.814831
83	0.010240	7500	-3.543295	-1515.358125
84	0.008714	7500	-3.237564	-1518.595689
85	0.007334	7500	-2.958427	-1521.554116
86	0.006093	7500	-2.664793	-1524.218909
87	0.004988	7500	-2.542828	-1526.761737
88	0.004013	7500	-2.469575	-1529.231311
89	0.003162	7500	-2.163246	-1531.394557
90	0.002430	7500	-1.904473	-1533.299031
91	0.001810	7500	-1.682449	-1534.981480
92	0.001296	7500	-1.458904	-1536.440383
93	0.000882	7500	-1.237222	-1537.677605
94	0.000559	7500	-0.984136	-1538.661742
95	0.000320	7500	-0.756395	-1539.418137
96	0.000156	7500	-0.700993	-1540.119130
97	0.000057	7500	-0.442605	-1540.561735
98	0.000010	7500	-0.161130	-1540.722865
99	0.000000	7500	-0.043664	-1540.766528
Log marginal likelihood:	-1540.766528
0	0.975187	7500	-37.312562	-37.312562
1	0.950747	7500	-36.750792	-74.063354
2	0.926679	7500	-36.197118	-110.260472
3	0.902980	7500	-35.641024	-145.901496
4	0.879648	7500	-35.092856	-180.994352
5	0.856682	7500	-34.543034	-215.537386
6	0.834079	7500	-33.997141	-249.534527
7	0.811838	7500	-33.452742	-282.987269
8	0.789957	7500	-32.912407	-315.899676
9	0.768433	7500	-32.376662	-348.276338
10	0.747266	7500	-31.843448	-380.119786
11	0.726452	7500	-31.310875	-411.430661
12	0.705989	7500	-30.788295	-442.218956
13	0.685877	7500	-30.259851	-472.478807
14	0.666112	7500	-29.741390	-502.220198
15	0.646693	7500	-29.222426	-531.442623
16	0.627618	7500	-28.705066	-560.147690
17	0.608884	7500	-28.195161	-588.342851
18	0.590490	7500	-27.681350	-616.024201
19	0.572433	7500	-27.179463	-643.203664
20	0.554712	7500	-26.674771	-669.878435
21	0.537324	7500	-26.175765	-696.054200
22	0.520268	7500	-25.677029	-721.731229
23	0.503540	7500	-25.187729	-746.918958
24	0.487139	7500	-24.698517	-771.617475
25	0.471063	7500	-24.212370	-795.829845
26	0.455310	7500	-23.724431	-819.554275
27	0.439877	7500	-23.243863	-842.798138
28	0.424762	7500	-22.769558	-865.567696
29	0.409963	7500	-22.296354	-887.864050
30	0.395478	7500	-21.820899	-909.684949
31	0.381305	7500	-21.360298	-931.045247
32	0.367440	7500	-20.893600	-951.938847
33	0.353883	7500	-20.434167	-972.373014
34	0.340630	7500	-19.973498	-992.346512
35	0.327680	7500	-19.526761	-1011.873273
36	0.315030	7500	-19.078828	-1030.952101
37	0.302677	7500	-18.636792	-1049.588893
38	0.290619	7500	-18.185323	-1067.774216
39	0.278855	7500	-17.755452	-1085.529668
40	0.267381	7500	-17.318623	-1102.848291
41	0.256195	7500	-16.885265	-1119.733556
42	0.245294	7500	-16.460287	-1136.193843
43	0.234677	7500	-16.038288	-1152.232131
44	0.224340	7500	-15.615181	-1167.847313
45	0.214281	7500	-15.199433	-1183.046745
46	0.204498	7500	-14.785427	-1197.832173
47	0.194988	7500	-14.379204	-1212.211377
48	0.185749	7500	-13.966618	-1226.177995
49	0.176777	7500	-13.577386	-1239.755381
50	0.168070	7500	-13.174557	-1252.929938
51	0.159626	7500	-12.782911	-1265.712849
52	0.151441	7500	-12.403886	-1278.116734
53	0.143514	7500	-12.015081	-1290.131815
54	0.135841	7500	-11.640125	-1301.771940
55	0.128420	7500	-11.260266	-1313.032206
56	0.121247	7500	-10.892300	-1323.924506
57	0.114320	7500	-10.525096	-1334.449602
58	0.107637	7500	-10.165662	-1344.615264
59	0.101193	7500	-9.803585	-1354.418849
60	0.094986	7500	-9.457577	-1363.876426
61	0.089014	7500	-9.107982	-1372.984408
62	0.083273	7500	-8.761368	-1381.745775
63	0.077760	7500	-8.424329	-1390.170104
64	0.072472	7500	-8.083332	-1398.253437
65	0.067406	7500	-7.755950	-1406.009386
66	0.062558	7500	-7.429867	-1413.439254
67	0.057926	7500	-7.113367	-1420.552621
68	0.053506	7500	-6.805917	-1427.358538
69	0.049295	7500	-6.495868	-1433.854406
70	0.045289	7500	-6.209645	-1440.064051
71	0.041485	7500	-5.902820	-1445.966871
72	0.037880	7500	-5.623993	-1451.590864
73	0.034469	7500	-5.355074	-1456.945938
74	0.031250	7500	-5.041084	-1461.987023
75	0.028218	7500	-4.787285	-1466.774308
76	0.025370	7500	-4.519933	-1471.294241
77	0.022702	7500	-4.273570	-1475.567811
78	0.020209	7500	-4.003706	-1479.571518
79	0.017889	7500	-4.659302	-1484.230820
80	0.015736	7500	-3.644882	-1487.875702
81	0.013746	7500	-4.758688	-1492.634390
82	0.011916	7500	-4.130667	-1496.765057
83	0.010240	7500	-3.923226	-1500.688283
84	0.008714	7500	-3.717864	-1504.406147
85	0.007334	7500	-3.297761	-1507.703908
86	0.006093	7500	-3.054168	-1510.758076
87	0.004988	7500	-2.769031	-1513.527107
88	0.004013	7500	-2.468468	-1515.995575
89	0.003162	7500	-2.157952	-1518.153526
90	0.002430	7500	-1.917321	-1520.070847
91	0.001810	7500	-1.646567	-1521.717414
92	0.001296	7500	-1.382397	-1523.099812
93	0.000882	7500	-1.155371	-1524.255182
94	0.000559	7500	-1.054520	-1525.309703
95	0.000320	7500	-0.789590	-1526.099292
96	0.000156	7500	-0.564561	-1526.663853
97	0.000057	7500	-0.363252	-1527.027105
98	0.000010	7500	-0.195015	-1527.222120
99	0.000000	7500	-0.038117	-1527.260236
Log marginal likelihood:	-1527.260236
0	0.975187	7500	-37.362304	-37.362304
1	0.950747	7500	-36.801040	-74.163345
2	0.926679	7500	-36.245844	-110.409188
3	0.902980	7500	-35.689377	-146.098566
4	0.879648	7500	-35.140929	-181.239495
5	0.856682	7500	-34.588487	-215.827981
6	0.834079	7500	-34.040796	-249.868777
7	0.811838	7500	-33.500766	-283.369544
8	0.789957	7500	-32.959064	-316.328608
9	0.768433	7500	-32.420801	-348.749409
10	0.747266	7500	-31.887111	-380.636519
11	0.726452	7500	-31.354789	-411.991309
12	0.705989	7500	-30.829081	-442.820390
13	0.685877	7500	-30.300491	-473.120880
14	0.666112	7500	-29.784229	-502.905109
15	0.646693	7500	-29.262726	-532.167835
16	0.627618	7500	-28.748593	-560.916428
17	0.608884	7500	-28.232106	-589.148534
18	0.590490	7500	-27.721705	-616.870239
19	0.572433	7500	-27.220145	-644.090384
20	0.554712	7500	-26.713121	-670.803506
21	0.537324	7500	-26.214585	-697.018091
22	0.520268	7500	-25.716249	-722.734339
23	0.503540	7500	-25.217305	-747.951644
24	0.487139	7500	-24.728997	-772.680641
25	0.471063	7500	-24.239809	-796.920450
26	0.455310	7500	-23.760613	-820.681063
27	0.439877	7500	-23.276915	-843.957978
28	0.424762	7500	-22.797401	-866.755379
29	0.409963	7500	-22.324233	-889.079612
30	0.395478	7500	-21.854577	-910.934189
31	0.381305	7500	-21.390833	-932.325021
32	0.367440	7500	-20.925570	-953.250592
33	0.353883	7500	-20.462163	-973.712755
34	0.340630	7500	-20.005102	-993.717857
35	0.327680	7500	-19.548119	-1013.265976
36	0.315030	7500	-19.102409	-1032.368385
37	0.302677	7500	-18.652292	-1051.020677
38	0.290619	7500	-18.213692	-1069.234370
39	0.278855	7500	-17.777374	-1087.011744
40	0.267381	7500	-17.337806	-1104.349549
41	0.256195	7500	-16.908115	-1121.257664
42	0.245294	7500	-16.481307	-1137.738971
43	0.234677	7500	-16.052020	-1153.790992
44	0.224340	7500	-15.633580	-1169.424572
45	0.214281	7500	-15.218519	-1184.643090
46	0.204498	7500	-14.813160	-1199.456250
47	0.194988	7500	-14.399082	-1213.855332
48	0.185749	7500	-13.993252	-1227.848584
49	0.176777	7500	-13.592352	-1241.440936
50	0.168070	7500	-13.196245	-1254.637182
51	0.159626	7500	-12.803245	-1267.440427
52	0.151441	7500	-12.417262	-1279.857689
53	0.143514	7500	-12.029809	-1291.887498
54	0.135841	7500	-11.648386	-1303.535884
55	0.128420	7500	-11.274113	-1314.809997
56	0.121247	7500	-10.903227	-1325.713224
57	0.114320	7500	-10.529942	-1336.243166
58	0.107637	7500	-10.178504	-1346.421671
59	0.101193	7500	-9.812065	-1356.233736
60	0.094986	7500	-9.472072	-1365.705808
61	0.089014	7500	-9.122892	-1374.828700
62	0.083273	7500	-8.765322	-1383.594022
63	0.077760	7500	-8.431277	-1392.025299
64	0.072472	7500	-8.091033	-1400.116332
65	0.067406	7500	-7.778074	-1407.894406
66	0.062558	7500	-7.440931	-1415.335337
67	0.057926	7500	-7.123864	-1422.459201
68	0.053506	7500	-6.815228	-1429.274430
69	0.049295	7500	-6.507091	-1435.781520
70	0.045289	7500	-6.204691	-1441.986211
71	0.041485	7500	-5.907886	-1447.894097
72	0.037880	7500	-5.620602	-1453.514699
73	0.034469	7500	-5.325124	-1458.839823
74	0.031250	7500	-5.060647	-1463.900470
75	0.028218	7500	-4.776567	-1468.677037
76	0.025370	7500	-4.530693	-1473.207730
77	0.022702	7500	-4.323541	-1477.531271
78	0.020209	7500	-4.027090	-1481.558361
79	0.017889	7500	-3.779279	-1485.337639
80	0.015736	7500	-3.647493	-1488.985133
81	0.013746	7500	-3.943781	-1492.928914
82	0.011916	7500	-3.994050	-1496.922963
83	0.010240	7500	-4.060275	-1500.983238
84	0.008714	7500	-3.688204	-1504.671442
85	0.007334	7500	-3.165412	-1507.836854
86	0.006093	7500	-3.054518	-1510.891372
87	0.004988	7500	-2.739117	-1513.630489
88	0.004013	7500	-2.454987	-1516.085476
89	0.003162	7500	-2.181386	-1518.266862
90	0.002430	7500	-1.924330	-1520.191192
91	0.001810	7500	-1.674058	-1521.865249
92	0.001296	7500	-1.471392	-1523.336642
93	0.000882	7500	-1.225196	-1524.561838
94	0.000559	7500	-0.930202	-1525.492039
95	0.000320	7500	-0.804175	-1526.296214
96	0.000156	7500	-0.666436	-1526.962650
97	0.000057	7500	-0.378073	-1527.340723
98	0.000010	7500	-0.173414	-1527.514137
99	0.000000	7500	-0.037633	-1527.551770
Log marginal likelihood:	-1527.551770
0	0.975187	7500	-37.866182	-37.866182
1	0.950747	7500	-37.296219	-75.162401
2	0.926679	7500	-36.730825	-111.893226
3	0.902980	7500	-36.170852	-148.064079
4	0.879648	7500	-35.608910	-183.672989
5	0.856682	7500	-35.052809	-218.725799
6	0.834079	7500	-34.497715	-253.223513
7	0.811838	7500	-33.952163	-287.175676
8	0.789957	7500	-33.402488	-320.578165
9	0.768433	7500	-32.859362	-353.437526
10	0.747266	7500	-32.317562	-385.755088
11	0.726452	7500	-31.780373	-417.535462
12	0.705989	7500	-31.243159	-448.778621
13	0.685877	7500	-30.705437	-479.484058
14	0.666112	7500	-30.179952	-509.664010
15	0.646693	7500	-29.656038	-539.320047
16	0.627618	7500	-29.134584	-568.454631
17	0.608884	7500	-28.610752	-597.065383
18	0.590490	7500	-28.097304	-625.162687
19	0.572433	7500	-27.579071	-652.741758
20	0.554712	7500	-27.070455	-679.812213
21	0.537324	7500	-26.565462	-706.377675
22	0.520268	7500	-26.059910	-732.437585
23	0.503540	7500	-25.553984	-757.991569
24	0.487139	7500	-25.058117	-783.049685
25	0.471063	7500	-24.565299	-807.614984
26	0.455310	7500	-24.077114	-831.692098
27	0.439877	7500	-23.588471	-855.280569
28	0.424762	7500	-23.104360	-878.384928
29	0.409963	7500	-22.624897	-901.009826
30	0.395478	7500	-22.149984	-923.159810
31	0.381305	7500	-21.672829	-944.832638
32	0.367440	7500	-21.201400	-966.034038
33	0.353883	7500	-20.740583	-986.774621
34	0.340630	7500	-20.274717	-1007.049338
35	0.327680	7500	-19.818133	-1026.867471
36	0.315030	7500	-19.357933	-1046.225404
37	0.302677	7500	-18.906980	-1065.132384
38	0.290619	7500	-18.458198	-1083.590582
39	0.278855	7500	-18.012515	-1101.603097
40	0.267381	7500	-17.571342	-1119.174439
41	0.256195	7500	-17.132403	-1136.306842
42	0.245294	7500	-16.701680	-1153.008521
43	0.234677	7500	-16.270806	-1169.279328
44	0.224340	7500	-15.843485	-1185.122812
45	0.214281	7500	-15.426910	-1200.549722
46	0.204498	7500	-15.004568	-1215.554291
47	0.194988	7500	-14.586821	-1230.141112
48	0.185749	7500	-14.188938	-1244.330049
49	0.176777	7500	-13.774595	-1258.104644
50	0.168070	7500	-13.378530	-1271.483175
51	0.159626	7500	-12.973263	-1284.456437
52	0.151441	7500	-12.577169	-1297.033606
53	0.143514	7500	-12.193084	-1309.226690
54	0.135841	7500	-11.807294	-1321.033983
55	0.128420	7500	-11.425428	-1332.459411
56	0.121247	7500	-11.054658	-1343.514069
57	0.114320	7500	-10.687208	-1354.201276
58	0.107637	7500	-10.310212	-1364.511489
59	0.101193	7500	-9.943688	-1374.455176
60	0.094986	7500	-9.598517	-1384.053693
61	0.089014	7500	-9.238923	-1393.292616
62	0.083273	7500	-8.892129	-1402.184745
63	0.077760	7500	-8.543264	-1410.728009
64	0.072472	7500	-8.208944	-1418.936953
65	0.067406	7500	-7.871398	-1426.808351
66	0.062558	7500	-7.533866	-1434.342217
67	0.057926	7500	-7.226114	-1441.568331
68	0.053506	7500	-6.900827	-1448.469158
69	0.049295	7500	-6.581914	-1455.051073
70	0.045289	7500	-6.249597	-1461.300670
71	0.041485	7500	-5.989145	-1467.289814
72	0.037880	7500	-5.693007	-1472.982821
73	0.034469	7500	-5.393737	-1478.376557
74	0.031250	7500	-5.119676	-1483.496233
75	0.028218	7500	-4.829029	-1488.325262
76	0.025370	7500	-4.696379	-1493.021641
77	0.022702	7500	-4.405795	-1497.427437
78	0.020209	7500	-4.001773	-1501.429210
79	0.017889	7500	-3.774529	-1505.203739
80	0.015736	7500	-3.467612	-1508.671351
81	0.013746	7500	-3.461920	-1512.133271
82	0.011916	7500	-4.050748	-1516.184018
83	0.010240	7500	-3.630840	-1519.814858
84	0.008714	7500	-3.540885	-1523.355743
85	0.007334	7500	-3.306051	-1526.661793
86	0.006093	7500	-2.978302	-1529.640095
87	0.004988	7500	-2.729799	-1532.369894
88	0.004013	7500	-2.464001	-1534.833895
89	0.003162	7500	-2.191545	-1537.025439
90	0.002430	7500	-1.958056	-1538.983496
91	0.001810	7500	-1.639525	-1540.623021
92	0.001296	7500	-1.463438	-1542.086459
93	0.000882	7500	-1.213577	-1543.300036
94	0.000559	7500	-0.975122	-1544.275158
95	0.000320	7500	-0.765809	-1545.040967
96	0.000156	7500	-0.594745	-1545.635712
97	0.000057	7500	-0.341499	-1545.977211
98	0.000010	7500	-0.163053	-1546.140264
99	0.000000	7500	-0.044414	-1546.184678
Log marginal likelihood:	-1546.184678
0	0.975187	7500	-37.398131	-37.398131
1	0.950747	7500	-36.837462	-74.235592
2	0.926679	7500	-36.275531	-110.511123
3	0.902980	7500	-35.723527	-146.234650
4	0.879648	7500	-35.169225	-181.403875
5	0.856682	7500	-34.618915	-216.022790
6	0.834079	7500	-34.069374	-250.092164
7	0.811838	7500	-33.528873	-283.621037
8	0.789957	7500	-32.988792	-316.609829
9	0.768433	7500	-32.450868	-349.060697
10	0.747266	7500	-31.915897	-380.976594
11	0.726452	7500	-31.385125	-412.361718
12	0.705989	7500	-30.852249	-443.213967
13	0.685877	7500	-30.328899	-473.542866
14	0.666112	7500	-29.810381	-503.353247
15	0.646693	7500	-29.287828	-532.641074
16	0.627618	7500	-28.771654	-561.412728
17	0.608884	7500	-28.258762	-589.671490
18	0.590490	7500	-27.748026	-617.419517
19	0.572433	7500	-27.238746	-644.658263
20	0.554712	7500	-26.737079	-671.395342
21	0.537324	7500	-26.236034	-697.631376
22	0.520268	7500	-25.738495	-723.369872
23	0.503540	7500	-25.244502	-748.614374
24	0.487139	7500	-24.754215	-773.368589
25	0.471063	7500	-24.269634	-797.638223
26	0.455310	7500	-23.776892	-821.415115
27	0.439877	7500	-23.297960	-844.713075
28	0.424762	7500	-22.821253	-867.534327
29	0.409963	7500	-22.347403	-889.881730
30	0.395478	7500	-21.871251	-911.752981
31	0.381305	7500	-21.404951	-933.157932
32	0.367440	7500	-20.943518	-954.101450
33	0.353883	7500	-20.479723	-974.581173
34	0.340630	7500	-20.028255	-994.609428
35	0.327680	7500	-19.573197	-1014.182625
36	0.315030	7500	-19.117810	-1033.300435
37	0.302677	7500	-18.675977	-1051.976412
38	0.290619	7500	-18.233366	-1070.209778
39	0.278855	7500	-17.792979	-1088.002757
40	0.267381	7500	-17.355792	-1105.358549
41	0.256195	7500	-16.920521	-1122.279070
42	0.245294	7500	-16.491297	-1138.770366
43	0.234677	7500	-16.067864	-1154.838231
44	0.224340	7500	-15.649141	-1170.487372
45	0.214281	7500	-15.232214	-1185.719587
46	0.204498	7500	-14.824623	-1200.544209
47	0.194988	7500	-14.413560	-1214.957769
48	0.185749	7500	-14.002140	-1228.959909
49	0.176777	7500	-13.603070	-1242.562979
50	0.168070	7500	-13.208181	-1255.771160
51	0.159626	7500	-12.815009	-1268.586169
52	0.151441	7500	-12.425967	-1281.012136
53	0.143514	7500	-12.044702	-1293.056838
54	0.135841	7500	-11.665036	-1304.721874
55	0.128420	7500	-11.281204	-1316.003078
56	0.121247	7500	-10.929534	-1326.932612
57	0.114320	7500	-10.552483	-1337.485095
58	0.107637	7500	-10.183641	-1347.668736
59	0.101193	7500	-9.833269	-1357.502005
60	0.094986	7500	-9.471532	-1366.973537
61	0.089014	7500	-9.124367	-1376.097904
62	0.083273	7500	-8.775238	-1384.873142
63	0.077760	7500	-8.441166	-1393.314308
64	0.072472	7500	-8.112124	-1401.426432
65	0.067406	7500	-7.773929	-1409.200361
66	0.062558	7500	-7.455054	-1416.655415
67	0.057926	7500	-7.134811	-1423.790226
68	0.053506	7500	-6.814754	-1430.604981
69	0.049295	7500	-6.485641	-1437.090622
70	0.045289	7500	-6.163618	-1443.254239
71	0.041485	7500	-5.903695	-1449.157934
72	0.037880	7500	-5.582375	-1454.740309
73	0.034469	7500	-5.386026	-1460.126335
74	0.031250	7500	-5.062832	-1465.189167
75	0.028218	7500	-4.833070	-1470.022237
76	0.025370	7500	-4.786163	-1474.808400
77	0.022702	7500	-4.235340	-1479.043741
78	0.020209	7500	-3.979252	-1483.022992
79	0.017889	7500	-3.689151	-1486.712143
80	0.015736	7500	-3.575013	-1490.287157
81	0.013746	7500	-3.483112	-1493.770269
82	0.011916	7500	-3.089591	-1496.859859
83	0.010240	7500	-4.048518	-1500.908377
84	0.008714	7500	-3.669458	-1504.577835
85	0.007334	7500	-3.373415	-1507.951250
86	0.006093	7500	-3.034785	-1510.986035
87	0.004988	7500	-2.741224	-1513.727259
88	0.004013	7500	-2.456537	-1516.183795
89	0.003162	7500	-2.174105	-1518.357900
90	0.002430	7500	-1.955281	-1520.313181
91	0.001810	7500	-1.675115	-1521.988296
92	0.001296	7500	-1.400501	-1523.388797
93	0.000882	7500	-1.222519	-1524.611316
94	0.000559	7500	-0.982999	-1525.594315
95	0.000320	7500	-0.747517	-1526.341832
96	0.000156	7500	-0.545672	-1526.887503
97	0.000057	7500	-0.338494	-1527.225997
98	0.000010	7500	-0.176038	-1527.402035
99	0.000000	7500	-0.039144	-1527.441180
Log marginal likelihood:	-1527.441180
0	0.975187	7500	-38.244962	-38.244962
1	0.950747	7500	-37.668141	-75.913103
2	0.926679	7500	-37.097873	-113.010977
3	0.902980	7500	-36.531437	-149.542413
4	0.879648	7500	-35.968748	-185.511161
5	0.856682	7500	-35.404610	-220.915771
6	0.834079	7500	-34.844850	-255.760621
7	0.811838	7500	-34.289483	-290.050104
8	0.789957	7500	-33.735394	-323.785498
9	0.768433	7500	-33.188791	-356.974289
10	0.747266	7500	-32.638393	-389.612683
11	0.726452	7500	-32.093098	-421.705781
12	0.705989	7500	-31.552833	-453.258613
13	0.685877	7500	-31.016156	-484.274769
14	0.666112	7500	-30.477201	-514.751971
15	0.646693	7500	-29.949910	-544.701881
16	0.627618	7500	-29.425615	-574.127496
17	0.608884	7500	-28.899736	-603.027232
18	0.590490	7500	-28.378019	-631.405250
19	0.572433	7500	-27.864348	-659.269599
20	0.554712	7500	-27.339712	-686.609310
21	0.537324	7500	-26.828575	-713.437885
22	0.520268	7500	-26.320589	-739.758474
23	0.503540	7500	-25.818534	-765.577008
24	0.487139	7500	-25.311407	-790.888414
25	0.471063	7500	-24.813383	-815.701797
26	0.455310	7500	-24.320844	-840.022641
27	0.439877	7500	-23.822849	-863.845490
28	0.424762	7500	-23.338012	-887.183503
29	0.409963	7500	-22.850847	-910.034349
30	0.395478	7500	-22.369455	-932.403805
31	0.381305	7500	-21.890113	-954.293918
32	0.367440	7500	-21.417630	-975.711549
33	0.353883	7500	-20.945321	-996.656869
34	0.340630	7500	-20.478289	-1017.135159
35	0.327680	7500	-20.011733	-1037.146891
36	0.315030	7500	-19.554163	-1056.701055
37	0.302677	7500	-19.087899	-1075.788954
38	0.290619	7500	-18.643056	-1094.432009
39	0.278855	7500	-18.189717	-1112.621726
40	0.267381	7500	-17.751696	-1130.373422
41	0.256195	7500	-17.306647	-1147.680069
42	0.245294	7500	-16.868263	-1164.548332
43	0.234677	7500	-16.435320	-1180.983652
44	0.224340	7500	-16.007711	-1196.991363
45	0.214281	7500	-15.575302	-1212.566664
46	0.204498	7500	-15.155490	-1227.722155
47	0.194988	7500	-14.737339	-1242.459494
48	0.185749	7500	-14.323651	-1256.783145
49	0.176777	7500	-13.909863	-1270.693008
50	0.168070	7500	-13.503587	-1284.196595
51	0.159626	7500	-13.106213	-1297.302808
52	0.151441	7500	-12.708955	-1310.011763
53	0.143514	7500	-12.313456	-1322.325219
54	0.135841	7500	-11.919930	-1334.245148
55	0.128420	7500	-11.533399	-1345.778548
56	0.121247	7500	-11.167849	-1356.946397
57	0.114320	7500	-10.779391	-1367.725788
58	0.107637	7500	-10.404198	-1378.129986
59	0.101193	7500	-10.043802	-1388.173787
60	0.094986	7500	-9.684857	-1397.858645
61	0.089014	7500	-9.332227	-1407.190872
62	0.083273	7500	-8.980841	-1416.171714
63	0.077760	7500	-8.623070	-1424.794784
64	0.072472	7500	-8.282572	-1433.077356
65	0.067406	7500	-7.952931	-1441.030287
66	0.062558	7500	-7.631806	-1448.662093
67	0.057926	7500	-7.297465	-1455.959558
68	0.053506	7500	-6.959002	-1462.918560
