Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-32.564438	-203.199122
6	0.834079	7500	-32.052339	-235.251461
7	0.811838	7500	-31.536107	-266.787568
8	0.789957	7500	-31.033071	-297.820639
9	0.768433	7500	-30.524313	-328.344952
10	0.747266	7500	-30.025701	-358.370653
11	0.726452	7500	-29.520354	-387.891007
12	0.705989	7500	-29.027077	-416.918084
13	0.685877	7500	-28.532207	-445.450291
14	0.666112	7500	-28.037760	-473.488051
15	0.646693	7500	-27.548259	-501.036310
16	0.627618	7500	-27.066258	-528.102568
17	0.608884	7500	-26.578942	-554.681509
18	0.590490	7500	-26.100183	-580.781692
19	0.572433	7500	-25.618859	-606.400550
20	0.554712	7500	-25.150399	-631.550949
21	0.537324	7500	-24.678039	-656.228989
22	0.520268	7500	-24.209334	-680.438323
23	0.503540	7500	-23.746679	-704.185002
24	0.487139	7500	-23.285125	-727.470127
25	0.471063	7500	-22.830546	-750.300673
26	0.455310	7500	-22.368591	-772.669264
27	0.439877	7500	-21.915663	-794.584927
28	0.424762	7500	-21.467312	-816.052239
29	0.409963	7500	-21.024061	-837.076300
30	0.395478	7500	-20.580835	-857.657135
31	0.381305	7500	-20.138149	-877.795284
32	0.367440	7500	-19.700474	-897.495758
33	0.353883	7500	-19.268007	-916.763766
34	0.340630	7500	-18.836575	-935.600341
35	0.327680	7500	-18.415396	-954.015737
36	0.315030	7500	-17.986813	-972.002550
37	0.302677	7500	-17.567535	-989.570085
38	0.290619	7500	-17.150109	-1006.720194
39	0.278855	7500	-16.735068	-1023.455262
40	0.267381	7500	-16.326830	-1039.782092
41	0.256195	7500	-15.912648	-1055.694740
42	0.245294	7500	-15.517762	-1071.212502
43	0.234677	7500	-15.121208	-1086.333711
44	0.224340	7500	-14.722401	-1101.056112
45	0.214281	7500	-14.326919	-1115.383031
46	0.204498	7500	-13.947778	-1129.330809
47	0.194988	7500	-13.557115	-1142.887924
48	0.185749	7500	-13.174301	-1156.062225
49	0.176777	7500	-12.798379	-1168.860604
50	0.168070	7500	-12.432296	-1181.292900
51	0.159626	7500	-12.060483	-1193.353384
52	0.151441	7500	-11.702851	-1205.056235
53	0.143514	7500	-11.336587	-1216.392822
54	0.135841	7500	-10.974622	-1227.367444
55	0.128420	7500	-10.624854	-1237.992298
56	0.121247	7500	-10.269489	-1248.261787
57	0.114320	7500	-9.923724	-1258.185511
58	0.107637	7500	-9.577387	-1267.762898
59	0.101193	7500	-9.266694	-1277.029592
60	0.094986	7500	-8.925009	-1285.954600
61	0.089014	7500	-8.592909	-1294.547510
62	0.083273	7500	-8.267097	-1302.814607
63	0.077760	7500	-7.945803	-1310.760410
64	0.072472	7500	-7.676944	-1318.437354
65	0.067406	7500	-7.329344	-1325.766698
66	0.062558	7500	-7.030506	-1332.797204
67	0.057926	7500	-6.743799	-1339.541003
68	0.053506	7500	-6.446763	-1345.987766
69	0.049295	7500	-6.192717	-1352.180483
70	0.045289	7500	-5.815368	-1357.995851
71	0.041485	7500	-5.828277	-1363.824128
72	0.037880	7500	-5.733477	-1369.557606
73	0.034469	7500	-5.787657	-1375.345263
74	0.031250	7500	-5.652695	-1380.997958
75	0.028218	7500	-5.352167	-1386.350125
76	0.025370	7500	-5.105956	-1391.456081
77	0.022702	7500	-4.803641	-1396.259722
78	0.020209	7500	-4.466433	-1400.726155
79	0.017889	7500	-4.197914	-1404.924070
80	0.015736	7500	-3.899493	-1408.823563
81	0.013746	7500	-3.594183	-1412.417746
82	0.011916	7500	-3.359896	-1415.777642
83	0.010240	7500	-3.097328	-1418.874969
84	0.008714	7500	-2.821371	-1421.696340
85	0.007334	7500	-2.563099	-1424.259439
86	0.006093	7500	-2.357395	-1426.616834
87	0.004988	7500	-2.124810	-1428.741644
88	0.004013	7500	-1.885201	-1430.626845
89	0.003162	7500	-1.715967	-1432.342811
90	0.002430	7500	-1.471417	-1433.814228
91	0.001810	7500	-1.330192	-1435.144420
92	0.001296	7500	-1.121937	-1436.266358
93	0.000882	7500	-0.934842	-1437.201200
94	0.000559	7500	-0.772079	-1437.973279
95	0.000320	7500	-0.655533	-1438.628812
96	0.000156	7500	-0.453945	-1439.082757
97	0.000057	7500	-0.274212	-1439.356969
98	0.000010	7500	-0.129320	-1439.486289
99	0.000000	7500	-0.038997	-1439.525286
Log marginal likelihood:	-1439.525286
0	0.975187	7500	-34.956712	-34.956712
1	0.950747	7500	-34.433692	-69.390404
2	0.926679	7500	-33.908719	-103.299123
3	0.902980	7500	-33.391312	-136.690435
4	0.879648	7500	-32.874581	-169.565016
5	0.856682	7500	-32.361683	-201.926699
6	0.834079	7500	-31.851575	-233.778274
7	0.811838	7500	-31.342553	-265.120826
8	0.789957	7500	-30.837411	-295.958237
9	0.768433	7500	-30.335579	-326.293816
10	0.747266	7500	-29.835133	-356.128950
11	0.726452	7500	-29.340432	-385.469382
12	0.705989	7500	-28.846918	-414.316300
13	0.685877	7500	-28.349480	-442.665780
14	0.666112	7500	-27.864398	-470.530178
15	0.646693	7500	-27.378862	-497.909040
16	0.627618	7500	-26.898449	-524.807489
17	0.608884	7500	-26.415983	-551.223472
18	0.590490	7500	-25.941711	-577.165183
19	0.572433	7500	-25.469390	-602.634573
20	0.554712	7500	-24.993989	-627.628562
21	0.537324	7500	-24.526133	-652.154695
22	0.520268	7500	-24.056924	-676.211618
23	0.503540	7500	-23.598561	-699.810179
24	0.487139	7500	-23.139829	-722.950008
25	0.471063	7500	-22.679429	-745.629437
26	0.455310	7500	-22.232915	-767.862352
27	0.439877	7500	-21.781763	-789.644115
28	0.424762	7500	-21.334816	-810.978930
29	0.409963	7500	-20.891402	-831.870333
30	0.395478	7500	-20.452501	-852.322834
31	0.381305	7500	-20.013686	-872.336521
32	0.367440	7500	-19.578976	-891.915497
33	0.353883	7500	-19.148682	-911.064179
34	0.340630	7500	-18.726149	-929.790328
35	0.327680	7500	-18.301514	-948.091842
36	0.315030	7500	-17.876776	-965.968618
37	0.302677	7500	-17.461297	-983.429915
38	0.290619	7500	-17.046151	-1000.476066
39	0.278855	7500	-16.637561	-1017.113628
40	0.267381	7500	-16.223181	-1033.336808
41	0.256195	7500	-15.821225	-1049.158034
42	0.245294	7500	-15.424277	-1064.582311
43	0.234677	7500	-15.021271	-1079.603582
44	0.224340	7500	-14.628823	-1094.232405
45	0.214281	7500	-14.242679	-1108.475084
46	0.204498	7500	-13.855823	-1122.330906
47	0.194988	7500	-13.481076	-1135.811982
48	0.185749	7500	-13.099768	-1148.911750
49	0.176777	7500	-12.726636	-1161.638387
50	0.168070	7500	-12.348806	-1173.987192
51	0.159626	7500	-11.991085	-1185.978277
52	0.151441	7500	-11.621869	-1197.600146
53	0.143514	7500	-11.258801	-1208.858947
54	0.135841	7500	-10.904909	-1219.763856
55	0.128420	7500	-10.553000	-1230.316855
56	0.121247	7500	-10.208426	-1240.525281
57	0.114320	7500	-9.863299	-1250.388580
58	0.107637	7500	-9.534300	-1259.922880
59	0.101193	7500	-9.205084	-1269.127965
60	0.094986	7500	-8.862364	-1277.990329
61	0.089014	7500	-8.529359	-1286.519688
62	0.083273	7500	-8.214901	-1294.734589
63	0.077760	7500	-7.909011	-1302.643600
64	0.072472	7500	-7.591663	-1310.235263
65	0.067406	7500	-7.291513	-1317.526776
66	0.062558	7500	-6.974480	-1324.501256
67	0.057926	7500	-6.690922	-1331.192178
68	0.053506	7500	-6.485045	-1337.677224
69	0.049295	7500	-6.177442	-1343.854665
70	0.045289	7500	-6.405099	-1350.259765
71	0.041485	7500	-5.653867	-1355.913632
72	0.037880	7500	-6.061774	-1361.975406
73	0.034469	7500	-6.113134	-1368.088540
74	0.031250	7500	-5.778671	-1373.867211
75	0.028218	7500	-4.922610	-1378.789821
76	0.025370	7500	-5.126572	-1383.916393
77	0.022702	7500	-4.725882	-1388.642275
78	0.020209	7500	-4.353443	-1392.995718
79	0.017889	7500	-4.190044	-1397.185761
80	0.015736	7500	-3.834218	-1401.019979
81	0.013746	7500	-3.638154	-1404.658133
82	0.011916	7500	-3.362236	-1408.020369
83	0.010240	7500	-3.108821	-1411.129189
84	0.008714	7500	-2.836679	-1413.965868
85	0.007334	7500	-2.566270	-1416.532139
86	0.006093	7500	-2.344312	-1418.876451
87	0.004988	7500	-2.137916	-1421.014367
88	0.004013	7500	-1.946882	-1422.961249
89	0.003162	7500	-1.714815	-1424.676064
90	0.002430	7500	-1.485393	-1426.161457
91	0.001810	7500	-1.324131	-1427.485589
92	0.001296	7500	-1.108367	-1428.593955
93	0.000882	7500	-0.963134	-1429.557089
94	0.000559	7500	-0.840499	-1430.397588
95	0.000320	7500	-0.609149	-1431.006737
96	0.000156	7500	-0.452506	-1431.459244
97	0.000057	7500	-0.271116	-1431.730360
98	0.000010	7500	-0.139438	-1431.869798
99	0.000000	7500	-0.029367	-1431.899165
Log marginal likelihood:	-1431.899165
0	0.975187	7500	-34.956585	-34.956585
1	0.950747	7500	-34.436201	-69.392786
2	0.926679	7500	-33.914772	-103.307558
3	0.902980	7500	-33.390731	-136.698289
4	0.879648	7500	-32.874732	-169.573020
5	0.856682	7500	-32.365027	-201.938047
6	0.834079	7500	-31.851237	-233.789285
7	0.811838	7500	-31.342615	-265.131900
8	0.789957	7500	-30.840076	-295.971976
9	0.768433	7500	-30.336001	-326.307977
10	0.747266	7500	-29.837139	-356.145116
11	0.726452	7500	-29.338329	-385.483445
12	0.705989	7500	-28.848338	-414.331783
13	0.685877	7500	-28.356500	-442.688282
14	0.666112	7500	-27.866391	-470.554674
15	0.646693	7500	-27.383002	-497.937676
16	0.627618	7500	-26.893579	-524.831254
17	0.608884	7500	-26.414840	-551.246094
18	0.590490	7500	-25.942088	-577.188182
19	0.572433	7500	-25.463516	-602.651698
20	0.554712	7500	-24.994289	-627.645987
21	0.537324	7500	-24.528117	-652.174104
22	0.520268	7500	-24.059083	-676.233186
23	0.503540	7500	-23.600916	-699.834102
24	0.487139	7500	-23.134755	-722.968857
25	0.471063	7500	-22.684675	-745.653533
26	0.455310	7500	-22.232891	-767.886424
27	0.439877	7500	-21.780948	-789.667372
28	0.424762	7500	-21.335510	-811.002882
29	0.409963	7500	-20.887741	-831.890622
30	0.395478	7500	-20.448319	-852.338941
31	0.381305	7500	-20.011971	-872.350912
32	0.367440	7500	-19.576858	-891.927770
33	0.353883	7500	-19.150734	-911.078504
34	0.340630	7500	-18.721887	-929.800391
35	0.327680	7500	-18.292119	-948.092511
36	0.315030	7500	-17.875080	-965.967591
37	0.302677	7500	-17.456583	-983.424173
38	0.290619	7500	-17.050757	-1000.474930
39	0.278855	7500	-16.634731	-1017.109662
40	0.267381	7500	-16.221301	-1033.330962
41	0.256195	7500	-15.821234	-1049.152196
42	0.245294	7500	-15.418173	-1064.570368
43	0.234677	7500	-15.026641	-1079.597009
44	0.224340	7500	-14.628852	-1094.225861
45	0.214281	7500	-14.248556	-1108.474418
46	0.204498	7500	-13.860001	-1122.334419
47	0.194988	7500	-13.472526	-1135.806945
48	0.185749	7500	-13.100361	-1148.907306
49	0.176777	7500	-12.723561	-1161.630867
50	0.168070	7500	-12.362476	-1173.993343
51	0.159626	7500	-11.986179	-1185.979523
52	0.151441	7500	-11.622101	-1197.601623
53	0.143514	7500	-11.261315	-1208.862938
54	0.135841	7500	-10.913821	-1219.776759
55	0.128420	7500	-10.555192	-1230.331951
56	0.121247	7500	-10.211802	-1240.543753
57	0.114320	7500	-9.870413	-1250.414166
58	0.107637	7500	-9.527845	-1259.942011
59	0.101193	7500	-9.195421	-1269.137432
60	0.094986	7500	-8.874381	-1278.011813
61	0.089014	7500	-8.546113	-1286.557926
62	0.083273	7500	-8.217667	-1294.775592
63	0.077760	7500	-7.916962	-1302.692554
64	0.072472	7500	-7.587798	-1310.280353
65	0.067406	7500	-7.273702	-1317.554055
66	0.062558	7500	-6.975470	-1324.529524
67	0.057926	7500	-6.705006	-1331.234530
68	0.053506	7500	-6.408100	-1337.642631
69	0.049295	7500	-6.645116	-1344.287747
70	0.045289	7500	-5.844613	-1350.132360
71	0.041485	7500	-5.590510	-1355.722870
72	0.037880	7500	-5.280594	-1361.003464
73	0.034469	7500	-5.323546	-1366.327009
74	0.031250	7500	-5.773985	-1372.100995
75	0.028218	7500	-5.359812	-1377.460807
76	0.025370	7500	-4.780284	-1382.241091
77	0.022702	7500	-4.817179	-1387.058270
78	0.020209	7500	-4.344310	-1391.402580
79	0.017889	7500	-4.183830	-1395.586409
80	0.015736	7500	-3.917164	-1399.503574
81	0.013746	7500	-3.632930	-1403.136503
82	0.011916	7500	-3.260561	-1406.397064
83	0.010240	7500	-3.097660	-1409.494724
84	0.008714	7500	-2.821939	-1412.316664
85	0.007334	7500	-2.596060	-1414.912723
86	0.006093	7500	-2.377331	-1417.290055
87	0.004988	7500	-2.118084	-1419.408139
88	0.004013	7500	-1.911620	-1421.319758
89	0.003162	7500	-1.696136	-1423.015894
90	0.002430	7500	-1.490046	-1424.505940
91	0.001810	7500	-1.266940	-1425.772879
92	0.001296	7500	-1.134351	-1426.907230
93	0.000882	7500	-0.950268	-1427.857498
94	0.000559	7500	-0.790168	-1428.647667
95	0.000320	7500	-0.674145	-1429.321812
96	0.000156	7500	-0.409060	-1429.730872
97	0.000057	7500	-0.252458	-1429.983330
98	0.000010	7500	-0.159160	-1430.142490
99	0.000000	7500	-0.029384	-1430.171874
Log marginal likelihood:	-1430.171874
0	0.975187	7500	-34.497203	-34.497203
1	0.950747	7500	-33.983780	-68.480983
2	0.926679	7500	-33.466665	-101.947648
3	0.902980	7500	-32.950093	-134.897741
4	0.879648	7500	-32.443367	-167.341108
5	0.856682	7500	-31.934424	-199.275533
6	0.834079	7500	-31.432085	-230.707618
7	0.811838	7500	-30.932564	-261.640182
8	0.789957	7500	-30.431540	-292.071723
9	0.768433	7500	-29.932539	-322.004262
10	0.747266	7500	-29.443288	-351.447549
11	0.726452	7500	-28.952530	-380.400080
12	0.705989	7500	-28.463960	-408.864040
13	0.685877	7500	-27.983325	-436.847365
14	0.666112	7500	-27.496850	-464.344214
15	0.646693	7500	-27.019304	-491.363518
16	0.627618	7500	-26.542826	-517.906344
17	0.608884	7500	-26.066843	-543.973187
18	0.590490	7500	-25.598921	-569.572107
19	0.572433	7500	-25.126214	-594.698321
20	0.554712	7500	-24.664545	-619.362867
21	0.537324	7500	-24.200448	-643.563314
22	0.520268	7500	-23.746792	-667.310106
23	0.503540	7500	-23.289495	-690.599600
24	0.487139	7500	-22.834470	-713.434071
25	0.471063	7500	-22.388559	-735.822630
26	0.455310	7500	-21.931614	-757.754244
27	0.439877	7500	-21.491472	-779.245716
28	0.424762	7500	-21.054766	-800.300483
29	0.409963	7500	-20.613979	-820.914462
30	0.395478	7500	-20.181325	-841.095787
31	0.381305	7500	-19.744734	-860.840521
32	0.367440	7500	-19.323943	-880.164464
33	0.353883	7500	-18.897067	-899.061531
34	0.340630	7500	-18.475083	-917.536614
35	0.327680	7500	-18.064730	-935.601343
36	0.315030	7500	-17.640039	-953.241382
37	0.302677	7500	-17.230120	-970.471502
38	0.290619	7500	-16.822176	-987.293678
39	0.278855	7500	-16.416610	-1003.710288
40	0.267381	7500	-16.012514	-1019.722803
41	0.256195	7500	-15.615727	-1035.338529
42	0.245294	7500	-15.226082	-1050.564612
43	0.234677	7500	-14.829834	-1065.394445
44	0.224340	7500	-14.437129	-1079.831575
45	0.214281	7500	-14.053270	-1093.884844
46	0.204498	7500	-13.678044	-1107.562889
47	0.194988	7500	-13.298767	-1120.861656
48	0.185749	7500	-12.926813	-1133.788469
49	0.176777	7500	-12.554972	-1146.343441
50	0.168070	7500	-12.189739	-1158.533180
51	0.159626	7500	-11.828876	-1170.362056
52	0.151441	7500	-11.483836	-1181.845892
53	0.143514	7500	-11.118288	-1192.964180
54	0.135841	7500	-10.770794	-1203.734973
55	0.128420	7500	-10.409343	-1214.144316
56	0.121247	7500	-10.094194	-1224.238511
57	0.114320	7500	-9.740272	-1233.978782
58	0.107637	7500	-9.409207	-1243.387989
59	0.101193	7500	-9.074128	-1252.462117
60	0.094986	7500	-8.751803	-1261.213920
61	0.089014	7500	-8.429687	-1269.643607
62	0.083273	7500	-8.093763	-1277.737370
63	0.077760	7500	-7.807931	-1285.545301
64	0.072472	7500	-7.503091	-1293.048392
65	0.067406	7500	-7.194175	-1300.242567
66	0.062558	7500	-6.996069	-1307.238636
67	0.057926	7500	-6.612787	-1313.851423
68	0.053506	7500	-6.346770	-1320.198193
69	0.049295	7500	-6.049825	-1326.248018
70	0.045289	7500	-5.775822	-1332.023840
71	0.041485	7500	-6.016132	-1338.039972
72	0.037880	7500	-5.557199	-1343.597171
73	0.034469	7500	-5.459877	-1349.057048
74	0.031250	7500	-5.714767	-1354.771815
75	0.028218	7500	-5.424006	-1360.195821
76	0.025370	7500	-5.051047	-1365.246869
77	0.022702	7500	-4.681258	-1369.928126
78	0.020209	7500	-4.305877	-1374.234003
79	0.017889	7500	-4.185915	-1378.419918
80	0.015736	7500	-3.891279	-1382.311197
81	0.013746	7500	-3.559495	-1385.870692
82	0.011916	7500	-3.339311	-1389.210003
83	0.010240	7500	-3.061854	-1392.271857
84	0.008714	7500	-2.806613	-1395.078470
85	0.007334	7500	-2.588682	-1397.667152
86	0.006093	7500	-2.336488	-1400.003640
87	0.004988	7500	-2.093358	-1402.096998
88	0.004013	7500	-1.891893	-1403.988890
89	0.003162	7500	-1.679302	-1405.668193
90	0.002430	7500	-1.437150	-1407.105343
91	0.001810	7500	-1.304066	-1408.409409
92	0.001296	7500	-1.087528	-1409.496936
93	0.000882	7500	-0.908040	-1410.404976
94	0.000559	7500	-0.783202	-1411.188178
95	0.000320	7500	-0.582928	-1411.771107
96	0.000156	7500	-0.440276	-1412.211383
97	0.000057	7500	-0.335785	-1412.547168
98	0.000010	7500	-0.138858	-1412.686026
99	0.000000	7500	-0.030499	-1412.716525
Log marginal likelihood:	-1412.716525
0	0.975187	7500	-35.025376	-35.025376
1	0.950747	7500	-34.501186	-69.526561
2	0.926679	7500	-33.982723	-103.509284
3	0.902980	7500	-33.459910	-136.969194
4	0.879648	7500	-32.941343	-169.910537
5	0.856682	7500	-32.424341	-202.334879
6	0.834079	7500	-31.913349	-234.248228
7	0.811838	7500	-31.403179	-265.651406
8	0.789957	7500	-30.895303	-296.546709
9	0.768433	7500	-30.396475	-326.943184
10	0.747266	7500	-29.891687	-356.834871
11	0.726452	7500	-29.394679	-386.229550
12	0.705989	7500	-28.896992	-415.126542
13	0.685877	7500	-28.405037	-443.531578
14	0.666112	7500	-27.913899	-471.445478
15	0.646693	7500	-27.427510	-498.872987
16	0.627618	7500	-26.948242	-525.821230
17	0.608884	7500	-26.464677	-552.285906
18	0.590490	7500	-25.988041	-578.273948
19	0.572433	7500	-25.515741	-603.789689
20	0.554712	7500	-25.038876	-628.828564
21	0.537324	7500	-24.570300	-653.398864
22	0.520268	7500	-24.114751	-677.513615
23	0.503540	7500	-23.643179	-701.156794
24	0.487139	7500	-23.181841	-724.338635
25	0.471063	7500	-22.732228	-747.070862
26	0.455310	7500	-22.275301	-769.346163
27	0.439877	7500	-21.825618	-791.171782
28	0.424762	7500	-21.374340	-812.546122
29	0.409963	7500	-20.933315	-833.479437
30	0.395478	7500	-20.489617	-853.969054
31	0.381305	7500	-20.050718	-874.019772
32	0.367440	7500	-19.614809	-893.634582
33	0.353883	7500	-19.183017	-912.817599
34	0.340630	7500	-18.751460	-931.569059
35	0.327680	7500	-18.329786	-949.898844
36	0.315030	7500	-17.915046	-967.813890
37	0.302677	7500	-17.494599	-985.308490
38	0.290619	7500	-17.079043	-1002.387533
39	0.278855	7500	-16.663444	-1019.050977
40	0.267381	7500	-16.254355	-1035.305332
41	0.256195	7500	-15.849780	-1051.155112
42	0.245294	7500	-15.449963	-1066.605075
43	0.234677	7500	-15.055165	-1081.660240
44	0.224340	7500	-14.663046	-1096.323285
45	0.214281	7500	-14.272289	-1110.595574
46	0.204498	7500	-13.890272	-1124.485846
47	0.194988	7500	-13.500508	-1137.986354
48	0.185749	7500	-13.121890	-1151.108244
49	0.176777	7500	-12.756285	-1163.864529
50	0.168070	7500	-12.376249	-1176.240778
51	0.159626	7500	-12.010477	-1188.251255
52	0.151441	7500	-11.644602	-1199.895857
53	0.143514	7500	-11.287334	-1211.183191
54	0.135841	7500	-10.933491	-1222.116682
55	0.128420	7500	-10.578633	-1232.695315
56	0.121247	7500	-10.226893	-1242.922208
57	0.114320	7500	-9.883901	-1252.806109
58	0.107637	7500	-9.549683	-1262.355791
59	0.101193	7500	-9.200635	-1271.556426
60	0.094986	7500	-8.897683	-1280.454109
61	0.089014	7500	-8.565466	-1289.019575
62	0.083273	7500	-8.238756	-1297.258331
63	0.077760	7500	-7.913428	-1305.171760
64	0.072472	7500	-7.601247	-1312.773006
65	0.067406	7500	-7.304288	-1320.077294
66	0.062558	7500	-6.996654	-1327.073948
67	0.057926	7500	-6.706333	-1333.780281
68	0.053506	7500	-6.401199	-1340.181480
69	0.049295	7500	-6.220555	-1346.402036
70	0.045289	7500	-5.926309	-1352.328344
71	0.041485	7500	-6.059394	-1358.387738
72	0.037880	7500	-5.607467	-1363.995205
73	0.034469	7500	-5.904088	-1369.899293
74	0.031250	7500	-5.605850	-1375.505143
75	0.028218	7500	-5.431724	-1380.936867
76	0.025370	7500	-4.801575	-1385.738442
77	0.022702	7500	-4.550513	-1390.288954
78	0.020209	7500	-4.471292	-1394.760246
79	0.017889	7500	-4.199287	-1398.959534
80	0.015736	7500	-3.909104	-1402.868638
81	0.013746	7500	-3.634287	-1406.502925
82	0.011916	7500	-3.353360	-1409.856285
83	0.010240	7500	-3.083309	-1412.939595
84	0.008714	7500	-2.848160	-1415.787754
85	0.007334	7500	-2.578739	-1418.366494
86	0.006093	7500	-2.352309	-1420.718802
87	0.004988	7500	-2.122296	-1422.841098
88	0.004013	7500	-1.901699	-1424.742797
89	0.003162	7500	-1.685454	-1426.428250
90	0.002430	7500	-1.477595	-1427.905846
91	0.001810	7500	-1.292907	-1429.198753
92	0.001296	7500	-1.116773	-1430.315526
93	0.000882	7500	-0.934193	-1431.249719
94	0.000559	7500	-0.767649	-1432.017368
95	0.000320	7500	-0.575074	-1432.592441
96	0.000156	7500	-0.492284	-1433.084725
97	0.000057	7500	-0.257889	-1433.342614
98	0.000010	7500	-0.124936	-1433.467551
99	0.000000	7500	-0.026861	-1433.494412
Log marginal likelihood:	-1433.494412
0	0.975187	7500	-34.646239	-34.646239
1	0.950747	7500	-34.127204	-68.773443
2	0.926679	7500	-33.609322	-102.382765
3	0.902980	7500	-33.095830	-135.478595
4	0.879648	7500	-32.582781	-168.061376
5	0.856682	7500	-32.072623	-200.133999
6	0.834079	7500	-31.566025	-231.700024
7	0.811838	7500	-31.067218	-262.767242
8	0.789957	7500	-30.567473	-293.334715
9	0.768433	7500	-30.064756	-323.399470
10	0.747266	7500	-29.570723	-352.970193
11	0.726452	7500	-29.087076	-382.057269
