Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
93	0.000882	7500	-0.899116	-1019.951624
94	0.000559	7500	-0.809659	-1020.761283
95	0.000320	7500	-0.676204	-1021.437487
96	0.000156	7500	-0.530407	-1021.967894
97	0.000057	7500	-0.357602	-1022.325496
98	0.000010	7500	-0.159542	-1022.485038
99	0.000000	7500	-0.032453	-1022.517491
Log marginal likelihood:	-1022.517491
0	0.975187	7500	-24.754047	-24.754047
1	0.950747	7500	-24.394074	-49.148121
2	0.926679	7500	-24.019801	-73.167922
3	0.902980	7500	-23.706330	-96.874252
4	0.879648	7500	-23.301776	-120.176028
5	0.856682	7500	-22.936308	-143.112336
6	0.834079	7500	-22.569848	-165.682184
7	0.811838	7500	-22.225415	-187.907599
8	0.789957	7500	-21.834790	-209.742389
9	0.768433	7500	-21.485944	-231.228333
10	0.747266	7500	-21.145633	-252.373965
11	0.726452	7500	-20.815615	-273.189580
12	0.705989	7500	-20.457297	-293.646877
13	0.685877	7500	-20.147872	-313.794749
14	0.666112	7500	-19.788301	-333.583050
15	0.646693	7500	-19.431981	-353.015031
16	0.627618	7500	-19.059623	-372.074653
17	0.608884	7500	-18.750980	-390.825634
18	0.590490	7500	-18.437285	-409.262919
19	0.572433	7500	-18.087448	-427.350367
20	0.554712	7500	-17.752887	-445.103254
21	0.537324	7500	-17.393181	-462.496435
22	0.520268	7500	-17.082523	-479.578958
23	0.503540	7500	-16.864609	-496.443566
24	0.487139	7500	-16.599954	-513.043521
25	0.471063	7500	-16.283836	-529.327357
26	0.455310	7500	-15.829527	-545.156884
27	0.439877	7500	-15.482422	-560.639306
28	0.424762	7500	-15.165513	-575.804819
29	0.409963	7500	-14.911901	-590.716721
30	0.395478	7500	-14.541005	-605.257726
31	0.381305	7500	-14.236218	-619.493944
32	0.367440	7500	-13.912638	-633.406583
33	0.353883	7500	-13.635431	-647.042014
34	0.340630	7500	-13.371849	-660.413863
35	0.327680	7500	-13.035846	-673.449709
36	0.315030	7500	-12.750068	-686.199777
37	0.302677	7500	-12.448197	-698.647974
38	0.290619	7500	-12.234272	-710.882246
39	0.278855	7500	-11.896250	-722.778496
40	0.267381	7500	-11.605872	-734.384368
41	0.256195	7500	-11.295389	-745.679756
42	0.245294	7500	-11.012786	-756.692543
43	0.234677	7500	-10.817983	-767.510526
44	0.224340	7500	-10.538924	-778.049450
45	0.214281	7500	-10.280861	-788.330311
46	0.204498	7500	-10.036756	-798.367067
47	0.194988	7500	-9.645066	-808.012133
48	0.185749	7500	-9.490459	-817.502592
49	0.176777	7500	-9.327375	-826.829967
50	0.168070	7500	-9.047460	-835.877427
51	0.159626	7500	-8.785038	-844.662465
52	0.151441	7500	-8.527311	-853.189776
53	0.143514	7500	-8.144862	-861.334638
54	0.135841	7500	-7.888111	-869.222750
55	0.128420	7500	-7.592230	-876.814980
56	0.121247	7500	-7.349323	-884.164303
57	0.114320	7500	-7.246192	-891.410495
58	0.107637	7500	-6.923956	-898.334451
59	0.101193	7500	-6.724074	-905.058525
60	0.094986	7500	-6.471439	-911.529964
61	0.089014	7500	-6.697270	-918.227234
62	0.083273	7500	-6.229756	-924.456990
63	0.077760	7500	-6.266977	-930.723967
64	0.072472	7500	-6.050093	-936.774060
65	0.067406	7500	-5.852280	-942.626340
66	0.062558	7500	-5.564156	-948.190496
67	0.057926	7500	-5.295471	-953.485967
68	0.053506	7500	-5.055349	-958.541315
69	0.049295	7500	-4.840328	-963.381644
70	0.045289	7500	-4.648597	-968.030241
71	0.041485	7500	-4.470545	-972.500786
72	0.037880	7500	-4.160974	-976.661760
73	0.034469	7500	-4.068913	-980.730673
74	0.031250	7500	-4.199263	-984.929936
75	0.028218	7500	-4.289896	-989.219832
76	0.025370	7500	-4.044398	-993.264230
77	0.022702	7500	-3.776048	-997.040277
78	0.020209	7500	-3.523359	-1000.563636
79	0.017889	7500	-3.324914	-1003.888551
80	0.015736	7500	-3.125223	-1007.013773
81	0.013746	7500	-2.930710	-1009.944483
82	0.011916	7500	-2.726296	-1012.670780
83	0.010240	7500	-2.507927	-1015.178707
84	0.008714	7500	-2.324316	-1017.503023
85	0.007334	7500	-2.133334	-1019.636357
86	0.006093	7500	-1.954195	-1021.590552
87	0.004988	7500	-1.742031	-1023.332583
88	0.004013	7500	-1.662187	-1024.994770
89	0.003162	7500	-1.538416	-1026.533186
90	0.002430	7500	-1.205216	-1027.738402
91	0.001810	7500	-1.111581	-1028.849983
92	0.001296	7500	-1.077099	-1029.927082
93	0.000882	7500	-0.972913	-1030.899996
94	0.000559	7500	-0.772278	-1031.672274
95	0.000320	7500	-0.710634	-1032.382908
96	0.000156	7500	-0.503936	-1032.886844
97	0.000057	7500	-0.352851	-1033.239695
98	0.000010	7500	-0.145969	-1033.385664
99	0.000000	7500	-0.028707	-1033.414371
Log marginal likelihood:	-1033.414371
0	0.975187	7500	-24.623276	-24.623276
1	0.950747	7500	-24.252951	-48.876227
2	0.926679	7500	-23.887789	-72.764016
3	0.902980	7500	-23.702951	-96.466967
4	0.879648	7500	-23.363682	-119.830650
5	0.856682	7500	-22.996383	-142.827032
6	0.834079	7500	-22.609207	-165.436239
7	0.811838	7500	-22.104926	-187.541165
8	0.789957	7500	-21.731486	-209.272651
9	0.768433	7500	-21.413775	-230.686426
10	0.747266	7500	-21.049382	-251.735808
11	0.726452	7500	-20.693373	-272.429180
12	0.705989	7500	-20.332472	-292.761652
13	0.685877	7500	-19.999166	-312.760818
14	0.666112	7500	-19.660988	-332.421806
15	0.646693	7500	-19.319535	-351.741341
16	0.627618	7500	-18.989075	-370.730416
17	0.608884	7500	-18.651965	-389.382381
18	0.590490	7500	-18.302166	-407.684547
19	0.572433	7500	-18.081631	-425.766178
20	0.554712	7500	-17.693232	-443.459410
21	0.537324	7500	-17.418741	-460.878150
22	0.520268	7500	-17.067625	-477.945776
23	0.503540	7500	-16.781828	-494.727603
24	0.487139	7500	-16.421969	-511.149572
25	0.471063	7500	-16.146580	-527.296152
26	0.455310	7500	-15.734086	-543.030238
27	0.439877	7500	-15.419766	-558.450004
28	0.424762	7500	-15.088863	-573.538867
29	0.409963	7500	-14.822176	-588.361043
30	0.395478	7500	-14.579783	-602.940826
31	0.381305	7500	-14.220313	-617.161139
32	0.367440	7500	-13.890813	-631.051953
33	0.353883	7500	-13.593000	-644.644953
34	0.340630	7500	-13.231262	-657.876215
35	0.327680	7500	-12.961741	-670.837955
36	0.315030	7500	-12.735067	-683.573023
37	0.302677	7500	-12.471476	-696.044499
38	0.290619	7500	-12.146175	-708.190674
39	0.278855	7500	-11.887308	-720.077982
40	0.267381	7500	-11.554666	-731.632648
41	0.256195	7500	-11.307104	-742.939751
42	0.245294	7500	-11.039315	-753.979067
43	0.234677	7500	-10.781990	-764.761056
44	0.224340	7500	-10.472862	-775.233919
45	0.214281	7500	-10.179020	-785.412939
46	0.204498	7500	-9.921846	-795.334785
47	0.194988	7500	-9.630922	-804.965707
48	0.185749	7500	-9.340760	-814.306467
49	0.176777	7500	-9.102136	-823.408603
50	0.168070	7500	-8.861352	-832.269955
51	0.159626	7500	-8.609232	-840.879187
52	0.151441	7500	-8.328054	-849.207241
53	0.143514	7500	-8.166916	-857.374157
54	0.135841	7500	-7.949790	-865.323947
55	0.128420	7500	-7.685998	-873.009945
56	0.121247	7500	-7.536663	-880.546608
57	0.114320	7500	-7.811536	-888.358144
58	0.107637	7500	-7.533231	-895.891375
59	0.101193	7500	-7.263712	-903.155087
60	0.094986	7500	-7.028740	-910.183826
61	0.089014	7500	-6.751399	-916.935226
62	0.083273	7500	-6.320729	-923.255955
63	0.077760	7500	-5.795614	-929.051569
64	0.072472	7500	-5.606418	-934.657987
65	0.067406	7500	-5.423514	-940.081500
66	0.062558	7500	-5.384671	-945.466171
67	0.057926	7500	-4.927304	-950.393475
68	0.053506	7500	-5.069812	-955.463287
69	0.049295	7500	-4.860176	-960.323462
70	0.045289	7500	-4.653794	-964.977256
71	0.041485	7500	-5.345543	-970.322799
72	0.037880	7500	-4.327935	-974.650735
73	0.034469	7500	-3.976789	-978.627524
74	0.031250	7500	-4.450387	-983.077912
75	0.028218	7500	-4.164980	-987.242892
76	0.025370	7500	-4.067936	-991.310828
77	0.022702	7500	-3.805638	-995.116466
78	0.020209	7500	-3.548372	-998.664839
79	0.017889	7500	-3.292378	-1001.957217
80	0.015736	7500	-3.114638	-1005.071855
81	0.013746	7500	-2.909029	-1007.980884
82	0.011916	7500	-2.774027	-1010.754911
83	0.010240	7500	-2.511851	-1013.266762
84	0.008714	7500	-2.398923	-1015.665685
85	0.007334	7500	-2.090012	-1017.755697
86	0.006093	7500	-1.935577	-1019.691273
87	0.004988	7500	-1.799995	-1021.491269
88	0.004013	7500	-1.756847	-1023.248116
89	0.003162	7500	-1.519642	-1024.767758
90	0.002430	7500	-1.378530	-1026.146288
91	0.001810	7500	-1.241909	-1027.388196
92	0.001296	7500	-1.200865	-1028.589061
93	0.000882	7500	-1.033156	-1029.622217
94	0.000559	7500	-0.872615	-1030.494833
95	0.000320	7500	-0.874671	-1031.369504
96	0.000156	7500	-0.684195	-1032.053699
97	0.000057	7500	-0.340123	-1032.393822
98	0.000010	7500	-0.162525	-1032.556346
99	0.000000	7500	-0.029548	-1032.585894
Log marginal likelihood:	-1032.585894
0	0.975187	7500	-24.990164	-24.990164
1	0.950747	7500	-24.616865	-49.607029
2	0.926679	7500	-24.251103	-73.858131
3	0.902980	7500	-23.878924	-97.737055
4	0.879648	7500	-23.508566	-121.245621
5	0.856682	7500	-23.132792	-144.378413
6	0.834079	7500	-22.792735	-167.171148
7	0.811838	7500	-22.409809	-189.580957
8	0.789957	7500	-22.058769	-211.639725
9	0.768433	7500	-21.691361	-233.331086
10	0.747266	7500	-21.338122	-254.669208
11	0.726452	7500	-20.982124	-275.651332
12	0.705989	7500	-20.656426	-296.307758
13	0.685877	7500	-20.305483	-316.613241
14	0.666112	7500	-19.968728	-336.581969
15	0.646693	7500	-19.588110	-356.170079
16	0.627618	7500	-19.237839	-375.407918
17	0.608884	7500	-18.913972	-394.321890
18	0.590490	7500	-18.567772	-412.889663
19	0.572433	7500	-18.231333	-431.120996
20	0.554712	7500	-17.908718	-449.029715
21	0.537324	7500	-17.574143	-466.603858
22	0.520268	7500	-17.251432	-483.855290
23	0.503540	7500	-16.922207	-500.777497
24	0.487139	7500	-16.600868	-517.378365
25	0.471063	7500	-16.286530	-533.664895
26	0.455310	7500	-15.926382	-549.591277
27	0.439877	7500	-15.607668	-565.198945
28	0.424762	7500	-15.316921	-580.515867
29	0.409963	7500	-14.995892	-595.511758
30	0.395478	7500	-14.853087	-610.364846
31	0.381305	7500	-14.541570	-624.906415
32	0.367440	7500	-14.110839	-639.017255
33	0.353883	7500	-13.789854	-652.807109
34	0.340630	7500	-13.516410	-666.323519
35	0.327680	7500	-13.281122	-679.604641
36	0.315030	7500	-12.885960	-692.490601
37	0.302677	7500	-12.660124	-705.150725
38	0.290619	7500	-12.434319	-717.585044
39	0.278855	7500	-12.112225	-729.697268
40	0.267381	7500	-11.792752	-741.490021
41	0.256195	7500	-11.416218	-752.906239
42	0.245294	7500	-11.174949	-764.081188
43	0.234677	7500	-10.899941	-774.981129
44	0.224340	7500	-10.609416	-785.590546
45	0.214281	7500	-10.377031	-795.967576
46	0.204498	7500	-10.023364	-805.990940
47	0.194988	7500	-9.818409	-815.809349
48	0.185749	7500	-9.546455	-825.355803
49	0.176777	7500	-9.287375	-834.643179
50	0.168070	7500	-9.037011	-843.680189
51	0.159626	7500	-8.764998	-852.445187
52	0.151441	7500	-8.517093	-860.962280
53	0.143514	7500	-8.258563	-869.220843
54	0.135841	7500	-7.996360	-877.217203
55	0.128420	7500	-7.712992	-884.930195
56	0.121247	7500	-7.515558	-892.445754
57	0.114320	7500	-7.248626	-899.694379
58	0.107637	7500	-7.127271	-906.821650
59	0.101193	7500	-6.804909	-913.626559
60	0.094986	7500	-6.572186	-920.198745
61	0.089014	7500	-6.384236	-926.582981
62	0.083273	7500	-6.589581	-933.172561
63	0.077760	7500	-6.393100	-939.565661
64	0.072472	7500	-6.074321	-945.639982
65	0.067406	7500	-5.795630	-951.435612
66	0.062558	7500	-5.576158	-957.011770
67	0.057926	7500	-5.366269	-962.378039
68	0.053506	7500	-5.266076	-967.644115
69	0.049295	7500	-4.922822	-972.566937
70	0.045289	7500	-4.934258	-977.501195
71	0.041485	7500	-4.502947	-982.004143
72	0.037880	7500	-4.322119	-986.326261
73	0.034469	7500	-4.165221	-990.491482
74	0.031250	7500	-4.566367	-995.057849
75	0.028218	7500	-4.326070	-999.383919
76	0.025370	7500	-4.071422	-1003.455341
77	0.022702	7500	-3.550228	-1007.005569
78	0.020209	7500	-3.617705	-1010.623274
79	0.017889	7500	-3.353573	-1013.976847
80	0.015736	7500	-3.124517	-1017.101364
81	0.013746	7500	-2.932738	-1020.034102
82	0.011916	7500	-2.731870	-1022.765972
83	0.010240	7500	-2.539094	-1025.305066
84	0.008714	7500	-2.296793	-1027.601859
85	0.007334	7500	-2.141077	-1029.742936
86	0.006093	7500	-2.055815	-1031.798751
87	0.004988	7500	-1.835961	-1033.634713
88	0.004013	7500	-1.567240	-1035.201953
89	0.003162	7500	-1.563413	-1036.765366
90	0.002430	7500	-1.389732	-1038.155098
91	0.001810	7500	-1.168793	-1039.323891
92	0.001296	7500	-1.095663	-1040.419554
93	0.000882	7500	-0.961375	-1041.380929
94	0.000559	7500	-0.764690	-1042.145619
95	0.000320	7500	-0.713670	-1042.859289
96	0.000156	7500	-0.434081	-1043.293370
97	0.000057	7500	-0.284131	-1043.577501
98	0.000010	7500	-0.134149	-1043.711650
99	0.000000	7500	-0.035301	-1043.746951
Log marginal likelihood:	-1043.746951
0	0.975187	7500	-24.919048	-24.919048
1	0.950747	7500	-24.549916	-49.468964
2	0.926679	7500	-24.182265	-73.651229
3	0.902980	7500	-23.810535	-97.461764
4	0.879648	7500	-23.479965	-120.941729
5	0.856682	7500	-23.079825	-144.021554
6	0.834079	7500	-22.730954	-166.752507
7	0.811838	7500	-22.478054	-189.230561
8	0.789957	7500	-21.997650	-211.228211
9	0.768433	7500	-21.640539	-232.868750
10	0.747266	7500	-21.295045	-254.163795
11	0.726452	7500	-20.948151	-275.111947
12	0.705989	7500	-20.592867	-295.704814
13	0.685877	7500	-20.233823	-315.938637
14	0.666112	7500	-19.888803	-335.827440
15	0.646693	7500	-19.567746	-355.395186
16	0.627618	7500	-19.200790	-374.595976
17	0.608884	7500	-18.849818	-393.445794
18	0.590490	7500	-18.533643	-411.979437
19	0.572433	7500	-18.231831	-430.211268
20	0.554712	7500	-17.870582	-448.081850
21	0.537324	7500	-17.572049	-465.653898
22	0.520268	7500	-17.214692	-482.868590
23	0.503540	7500	-16.875759	-499.744349
24	0.487139	7500	-16.561979	-516.306328
25	0.471063	7500	-16.216905	-532.523233
26	0.455310	7500	-15.884253	-548.407486
27	0.439877	7500	-15.592473	-563.999959
28	0.424762	7500	-15.264856	-579.264815
29	0.409963	7500	-15.039632	-594.304447
30	0.395478	7500	-14.664144	-608.968592
31	0.381305	7500	-14.430200	-623.398791
32	0.367440	7500	-14.158702	-637.557493
33	0.353883	7500	-13.727234	-651.284727
34	0.340630	7500	-13.532870	-664.817597
35	0.327680	7500	-13.228648	-678.046245
36	0.315030	7500	-12.955330	-691.001575
37	0.302677	7500	-12.666532	-703.668107
38	0.290619	7500	-12.331289	-715.999396
39	0.278855	7500	-12.026310	-728.025706
40	0.267381	7500	-11.709060	-739.734766
41	0.256195	7500	-11.382999	-751.117765
42	0.245294	7500	-11.144943	-762.262708
43	0.234677	7500	-10.871220	-773.133928
44	0.224340	7500	-10.622838	-783.756766
45	0.214281	7500	-10.357427	-794.114193
46	0.204498	7500	-10.085878	-804.200071
47	0.194988	7500	-9.757796	-813.957867
48	0.185749	7500	-9.535182	-823.493049
49	0.176777	7500	-9.293980	-832.787029
50	0.168070	7500	-9.037471	-841.824500
51	0.159626	7500	-8.806606	-850.631106
52	0.151441	7500	-8.414555	-859.045661
53	0.143514	7500	-8.187456	-867.233118
54	0.135841	7500	-7.958055	-875.191173
55	0.128420	7500	-7.691861	-882.883034
56	0.121247	7500	-7.457243	-890.340277
57	0.114320	7500	-7.214844	-897.555121
58	0.107637	7500	-6.934009	-904.489129
59	0.101193	7500	-6.692394	-911.181524
60	0.094986	7500	-6.565674	-917.747198
61	0.089014	7500	-6.273807	-924.021005
62	0.083273	7500	-6.200253	-930.221259
63	0.077760	7500	-5.909795	-936.131053
64	0.072472	7500	-5.995473	-942.126527
65	0.067406	7500	-5.609218	-947.735745
66	0.062558	7500	-5.582319	-953.318064
67	0.057926	7500	-5.371835	-958.689899
68	0.053506	7500	-5.131808	-963.821707
69	0.049295	7500	-4.875338	-968.697045
70	0.045289	7500	-4.689292	-973.386337
71	0.041485	7500	-4.837288	-978.223626
72	0.037880	7500	-5.077983	-983.301609
73	0.034469	7500	-4.807174	-988.108782
74	0.031250	7500	-3.966288	-992.075070
75	0.028218	7500	-4.245456	-996.320526
76	0.025370	7500	-4.037783	-1000.358309
77	0.022702	7500	-3.802211	-1004.160520
78	0.020209	7500	-3.573410	-1007.733930
79	0.017889	7500	-3.286816	-1011.020746
80	0.015736	7500	-3.087669	-1014.108415
81	0.013746	7500	-2.970359	-1017.078774
82	0.011916	7500	-2.680596	-1019.759369
83	0.010240	7500	-2.469733	-1022.229102
84	0.008714	7500	-2.337182	-1024.566284
85	0.007334	7500	-2.129367	-1026.695651
86	0.006093	7500	-1.912804	-1028.608455
87	0.004988	7500	-1.801032	-1030.409487
88	0.004013	7500	-1.561950	-1031.971437
89	0.003162	7500	-1.435318	-1033.406755
90	0.002430	7500	-1.330193	-1034.736947
91	0.001810	7500	-1.105181	-1035.842129
92	0.001296	7500	-1.001372	-1036.843501
93	0.000882	7500	-0.865561	-1037.709062
94	0.000559	7500	-0.711466	-1038.420528
95	0.000320	7500	-0.575978	-1038.996506
96	0.000156	7500	-0.583971	-1039.580478
97	0.000057	7500	-0.276875	-1039.857353
98	0.000010	7500	-0.198992	-1040.056345
99	0.000000	7500	-0.036328	-1040.092673
Log marginal likelihood:	-1040.092673
0	0.975187	7500	-24.797908	-24.797908
1	0.950747	7500	-24.429706	-49.227614
2	0.926679	7500	-24.065495	-73.293109
3	0.902980	7500	-23.707125	-97.000234
4	0.879648	7500	-23.344200	-120.344434
5	0.856682	7500	-22.986832	-143.331265
6	0.834079	7500	-22.609411	-165.940676
7	0.811838	7500	-22.248727	-188.189403
8	0.789957	7500	-21.893075	-210.082478
9	0.768433	7500	-21.538872	-231.621350
10	0.747266	7500	-21.173529	-252.794879
11	0.726452	7500	-20.834895	-273.629774
12	0.705989	7500	-20.495361	-294.125134
13	0.685877	7500	-20.135424	-314.260559
14	0.666112	7500	-19.813091	-334.073650
15	0.646693	7500	-19.457466	-353.531116
16	0.627618	7500	-19.157491	-372.688607
17	0.608884	7500	-18.788562	-391.477169
18	0.590490	7500	-18.436783	-409.913952
19	0.572433	7500	-18.109156	-428.023107
20	0.554712	7500	-17.784727	-445.807835
21	0.537324	7500	-17.443158	-463.250993
22	0.520268	7500	-17.106198	-480.357191
23	0.503540	7500	-16.764098	-497.121289
24	0.487139	7500	-16.449142	-513.570431
25	0.471063	7500	-16.128785	-529.699216
26	0.455310	7500	-15.815055	-545.514271
27	0.439877	7500	-15.484629	-560.998900
28	0.424762	7500	-15.174951	-576.173851
29	0.409963	7500	-14.852726	-591.026577
30	0.395478	7500	-14.555685	-605.582262
31	0.381305	7500	-14.247923	-619.830185
32	0.367440	7500	-13.935739	-633.765924
33	0.353883	7500	-13.629794	-647.395717
34	0.340630	7500	-13.382525	-660.778242
35	0.327680	7500	-13.032662	-673.810904
36	0.315030	7500	-12.732796	-686.543700
37	0.302677	7500	-12.440209	-698.983909
38	0.290619	7500	-12.147197	-711.131106
39	0.278855	7500	-11.844799	-722.975905
40	0.267381	7500	-11.571489	-734.547394
41	0.256195	7500	-11.297719	-745.845113
42	0.245294	7500	-11.063683	-756.908796
43	0.234677	7500	-10.760166	-767.668961
44	0.224340	7500	-10.515850	-778.184812
45	0.214281	7500	-10.239260	-788.424072
46	0.204498	7500	-10.010876	-798.434947
47	0.194988	7500	-9.741062	-808.176010
48	0.185749	7500	-9.452040	-817.628049
49	0.176777	7500	-9.134065	-826.762114
50	0.168070	7500	-8.942412	-835.704527
51	0.159626	7500	-8.652628	-844.357154
52	0.151441	7500	-8.385971	-852.743126
53	0.143514	7500	-8.124375	-860.867501
54	0.135841	7500	-7.892151	-868.759651
55	0.128420	7500	-7.648379	-876.408030
56	0.121247	7500	-7.433928	-883.841959
57	0.114320	7500	-7.201451	-891.043410
58	0.107637	7500	-6.875772	-897.919182
59	0.101193	7500	-6.687846	-904.607027
60	0.094986	7500	-6.419409	-911.026436
61	0.089014	7500	-6.185666	-917.212102
62	0.083273	7500	-5.975578	-923.187680
63	0.077760	7500	-5.820562	-929.008242
64	0.072472	7500	-5.618427	-934.626669
65	0.067406	7500	-5.704339	-940.331008
66	0.062558	7500	-5.579536	-945.910543
67	0.057926	7500	-5.321521	-951.232065
68	0.053506	7500	-5.099268	-956.331332
69	0.049295	7500	-4.906998	-961.238330
70	0.045289	7500	-4.659789	-965.898119
71	0.041485	7500	-5.356722	-971.254841
72	0.037880	7500	-5.000290	-976.255131
73	0.034469	7500	-4.796045	-981.051176
74	0.031250	7500	-4.251093	-985.302270
75	0.028218	7500	-4.271083	-989.573353
76	0.025370	7500	-3.830034	-993.403387
77	0.022702	7500	-3.802247	-997.205634
78	0.020209	7500	-3.582213	-1000.787847
79	0.017889	7500	-3.362393	-1004.150240
80	0.015736	7500	-2.948608	-1007.098847
81	0.013746	7500	-2.910363	-1010.009211
82	0.011916	7500	-2.680374	-1012.689585
83	0.010240	7500	-2.527031	-1015.216616
84	0.008714	7500	-2.307573	-1017.524188
85	0.007334	7500	-2.115980	-1019.640169
86	0.006093	7500	-1.897729	-1021.537898
87	0.004988	7500	-1.722115	-1023.260013
88	0.004013	7500	-1.616376	-1024.876388
89	0.003162	7500	-1.436849	-1026.313237
90	0.002430	7500	-1.256196	-1027.569433
91	0.001810	7500	-1.218703	-1028.788136
92	0.001296	7500	-1.004581	-1029.792717
93	0.000882	7500	-0.825755	-1030.618472
94	0.000559	7500	-0.663041	-1031.281513
95	0.000320	7500	-0.618948	-1031.900461
96	0.000156	7500	-0.544034	-1032.444494
97	0.000057	7500	-0.244612	-1032.689106
98	0.000010	7500	-0.163246	-1032.852352
99	0.000000	7500	-0.035911	-1032.888262
Log marginal likelihood:	-1032.888262
