Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
87	0.004988	7500	-2.112352	-1371.385826
88	0.004013	7500	-1.873563	-1373.259390
89	0.003162	7500	-1.677374	-1374.936764
90	0.002430	7500	-1.500250	-1376.437014
91	0.001810	7500	-1.315834	-1377.752847
92	0.001296	7500	-1.101295	-1378.854142
93	0.000882	7500	-0.922161	-1379.776303
94	0.000559	7500	-0.827284	-1380.603587
95	0.000320	7500	-0.629773	-1381.233360
96	0.000156	7500	-0.453477	-1381.686837
97	0.000057	7500	-0.349602	-1382.036438
98	0.000010	7500	-0.127123	-1382.163561
99	0.000000	7500	-0.035611	-1382.199172
Log marginal likelihood:	-1382.199172
0	0.975187	7500	-33.621444	-33.621444
1	0.950747	7500	-33.117235	-66.738679
2	0.926679	7500	-32.614759	-99.353438
3	0.902980	7500	-32.116530	-131.469968
4	0.879648	7500	-31.621289	-163.091257
5	0.856682	7500	-31.125233	-194.216490
6	0.834079	7500	-30.634271	-224.850761
7	0.811838	7500	-30.149055	-254.999816
8	0.789957	7500	-29.660002	-284.659818
9	0.768433	7500	-29.178646	-313.838464
10	0.747266	7500	-28.697252	-342.535716
11	0.726452	7500	-28.216715	-370.752431
12	0.705989	7500	-27.741665	-398.494097
13	0.685877	7500	-27.271348	-425.765445
14	0.666112	7500	-26.796552	-452.561997
15	0.646693	7500	-26.334031	-478.896028
16	0.627618	7500	-25.869931	-504.765959
17	0.608884	7500	-25.409473	-530.175432
18	0.590490	7500	-24.947160	-555.122593
19	0.572433	7500	-24.496989	-579.619582
20	0.554712	7500	-24.039439	-603.659021
21	0.537324	7500	-23.588930	-627.247951
22	0.520268	7500	-23.145551	-650.393502
23	0.503540	7500	-22.697648	-673.091150
24	0.487139	7500	-22.253244	-695.344394
25	0.471063	7500	-21.816656	-717.161050
26	0.455310	7500	-21.379065	-738.540114
27	0.439877	7500	-20.957433	-759.497547
28	0.424762	7500	-20.519900	-780.017447
29	0.409963	7500	-20.097175	-800.114622
30	0.395478	7500	-19.675693	-819.790316
31	0.381305	7500	-19.253388	-839.043703
32	0.367440	7500	-18.837684	-857.881388
33	0.353883	7500	-18.414114	-876.295502
34	0.340630	7500	-18.011125	-894.306627
35	0.327680	7500	-17.599198	-911.905825
36	0.315030	7500	-17.193429	-929.099254
37	0.302677	7500	-16.788267	-945.887521
38	0.290619	7500	-16.394712	-962.282233
39	0.278855	7500	-15.997971	-978.280204
40	0.267381	7500	-15.606594	-993.886798
41	0.256195	7500	-15.223450	-1009.110248
42	0.245294	7500	-14.836834	-1023.947082
43	0.234677	7500	-14.457394	-1038.404476
44	0.224340	7500	-14.081091	-1052.485567
45	0.214281	7500	-13.706687	-1066.192254
46	0.204498	7500	-13.341596	-1079.533850
47	0.194988	7500	-12.968382	-1092.502231
48	0.185749	7500	-12.598958	-1105.101189
49	0.176777	7500	-12.244877	-1117.346066
50	0.168070	7500	-11.883717	-1129.229783
51	0.159626	7500	-11.530103	-1140.759886
52	0.151441	7500	-11.176603	-1151.936489
53	0.143514	7500	-10.831687	-1162.768176
54	0.135841	7500	-10.508723	-1173.276899
55	0.128420	7500	-10.153986	-1183.430885
56	0.121247	7500	-9.809788	-1193.240673
57	0.114320	7500	-9.496726	-1202.737398
58	0.107637	7500	-9.171080	-1211.908478
59	0.101193	7500	-8.846981	-1220.755459
60	0.094986	7500	-8.531449	-1229.286908
61	0.089014	7500	-8.217541	-1237.504449
62	0.083273	7500	-7.920096	-1245.424545
63	0.077760	7500	-7.616061	-1253.040606
64	0.072472	7500	-7.308003	-1260.348610
65	0.067406	7500	-7.006423	-1267.355033
66	0.062558	7500	-6.723782	-1274.078815
67	0.057926	7500	-6.452514	-1280.531329
68	0.053506	7500	-6.150189	-1286.681518
69	0.049295	7500	-6.567048	-1293.248566
70	0.045289	7500	-5.624327	-1298.872893
71	0.041485	7500	-5.618704	-1304.491598
72	0.037880	7500	-5.131955	-1309.623553
73	0.034469	7500	-5.500809	-1315.124362
74	0.031250	7500	-5.616285	-1320.740647
75	0.028218	7500	-5.404362	-1326.145009
76	0.025370	7500	-4.975822	-1331.120831
77	0.022702	7500	-4.324087	-1335.444917
78	0.020209	7500	-4.429983	-1339.874900
79	0.017889	7500	-3.995953	-1343.870853
80	0.015736	7500	-3.893317	-1347.764170
81	0.013746	7500	-3.614661	-1351.378831
82	0.011916	7500	-3.328301	-1354.707132
83	0.010240	7500	-3.071566	-1357.778699
84	0.008714	7500	-2.810568	-1360.589267
85	0.007334	7500	-2.570162	-1363.159429
86	0.006093	7500	-2.302579	-1365.462008
87	0.004988	7500	-2.089566	-1367.551574
88	0.004013	7500	-1.895448	-1369.447023
89	0.003162	7500	-1.653049	-1371.100071
90	0.002430	7500	-1.451947	-1372.552018
91	0.001810	7500	-1.273994	-1373.826013
92	0.001296	7500	-1.111496	-1374.937509
93	0.000882	7500	-0.975858	-1375.913367
94	0.000559	7500	-0.847322	-1376.760690
95	0.000320	7500	-0.720789	-1377.481478
96	0.000156	7500	-0.431709	-1377.913188
97	0.000057	7500	-0.324396	-1378.237584
98	0.000010	7500	-0.159448	-1378.397032
99	0.000000	7500	-0.028011	-1378.425043
Log marginal likelihood:	-1378.425043
0	0.975187	7500	-34.278997	-34.278997
1	0.950747	7500	-33.765596	-68.044593
2	0.926679	7500	-33.254791	-101.299384
3	0.902980	7500	-32.742806	-134.042191
4	0.879648	7500	-32.241170	-166.283360
5	0.856682	7500	-31.734201	-198.017561
6	0.834079	7500	-31.230066	-229.247627
7	0.811838	7500	-30.733593	-259.981220
8	0.789957	7500	-30.232932	-290.214152
9	0.768433	7500	-29.745346	-319.959498
10	0.747266	7500	-29.256860	-349.216358
11	0.726452	7500	-28.767591	-377.983949
12	0.705989	7500	-28.284013	-406.267962
13	0.685877	7500	-27.802538	-434.070500
14	0.666112	7500	-27.321495	-461.391995
15	0.646693	7500	-26.847187	-488.239182
16	0.627618	7500	-26.370070	-514.609252
17	0.608884	7500	-25.904740	-540.513992
18	0.590490	7500	-25.435454	-565.949446
19	0.572433	7500	-24.970761	-590.920207
20	0.554712	7500	-24.508260	-615.428467
21	0.537324	7500	-24.053370	-639.481837
22	0.520268	7500	-23.594435	-663.076272
23	0.503540	7500	-23.140826	-686.217098
24	0.487139	7500	-22.689869	-708.906967
25	0.471063	7500	-22.243604	-731.150571
26	0.455310	7500	-21.798266	-752.948837
27	0.439877	7500	-21.359482	-774.308319
28	0.424762	7500	-20.920429	-795.228749
29	0.409963	7500	-20.485621	-815.714369
30	0.395478	7500	-20.052161	-835.766531
31	0.381305	7500	-19.624381	-855.390912
32	0.367440	7500	-19.201351	-874.592263
33	0.353883	7500	-18.777379	-893.369642
34	0.340630	7500	-18.362511	-911.732152
35	0.327680	7500	-17.944548	-929.676701
36	0.315030	7500	-17.534572	-947.211272
37	0.302677	7500	-17.119698	-964.330970
38	0.290619	7500	-16.716280	-981.047250
39	0.278855	7500	-16.314512	-997.361762
40	0.267381	7500	-15.916490	-1013.278252
41	0.256195	7500	-15.523161	-1028.801413
42	0.245294	7500	-15.123356	-1043.924769
43	0.234677	7500	-14.735161	-1058.659930
44	0.224340	7500	-14.346534	-1073.006464
45	0.214281	7500	-13.979929	-1086.986393
46	0.204498	7500	-13.586300	-1100.572693
47	0.194988	7500	-13.221332	-1113.794024
48	0.185749	7500	-12.847514	-1126.641538
49	0.176777	7500	-12.487269	-1139.128807
50	0.168070	7500	-12.113866	-1151.242673
51	0.159626	7500	-11.750234	-1162.992907
52	0.151441	7500	-11.396834	-1174.389741
53	0.143514	7500	-11.047626	-1185.437366
54	0.135841	7500	-10.700743	-1196.138109
55	0.128420	7500	-10.351563	-1206.489673
56	0.121247	7500	-10.014453	-1216.504125
57	0.114320	7500	-9.673563	-1226.177688
58	0.107637	7500	-9.336827	-1235.514515
59	0.101193	7500	-9.022244	-1244.536759
60	0.094986	7500	-8.706047	-1253.242806
61	0.089014	7500	-8.369913	-1261.612719
62	0.083273	7500	-8.065799	-1269.678518
63	0.077760	7500	-7.766401	-1277.444919
64	0.072472	7500	-7.442049	-1284.886968
65	0.067406	7500	-7.156119	-1292.043087
66	0.062558	7500	-6.847686	-1298.890774
67	0.057926	7500	-6.559574	-1305.450347
68	0.053506	7500	-6.255500	-1311.705847
69	0.049295	7500	-6.004275	-1317.710122
70	0.045289	7500	-5.729165	-1323.439287
71	0.041485	7500	-5.462086	-1328.901374
72	0.037880	7500	-5.210107	-1334.111481
73	0.034469	7500	-5.315084	-1339.426565
74	0.031250	7500	-5.625173	-1345.051738
75	0.028218	7500	-5.250295	-1350.302033
76	0.025370	7500	-4.566027	-1354.868060
77	0.022702	7500	-4.726724	-1359.594784
78	0.020209	7500	-4.471616	-1364.066400
79	0.017889	7500	-4.032829	-1368.099229
80	0.015736	7500	-3.821005	-1371.920234
81	0.013746	7500	-3.575712	-1375.495946
82	0.011916	7500	-3.328417	-1378.824363
83	0.010240	7500	-3.058347	-1381.882710
84	0.008714	7500	-2.816034	-1384.698745
85	0.007334	7500	-2.561116	-1387.259861
86	0.006093	7500	-2.308799	-1389.568660
87	0.004988	7500	-2.087573	-1391.656233
88	0.004013	7500	-1.878322	-1393.534555
89	0.003162	7500	-1.697024	-1395.231579
90	0.002430	7500	-1.525526	-1396.757106
91	0.001810	7500	-1.296814	-1398.053920
92	0.001296	7500	-1.104138	-1399.158058
93	0.000882	7500	-0.950890	-1400.108948
94	0.000559	7500	-0.825053	-1400.934001
95	0.000320	7500	-0.576848	-1401.510849
96	0.000156	7500	-0.424093	-1401.934941
97	0.000057	7500	-0.287074	-1402.222015
98	0.000010	7500	-0.119555	-1402.341570
99	0.000000	7500	-0.033577	-1402.375147
Log marginal likelihood:	-1402.375147
0	0.975187	7500	-33.771112	-33.771112
1	0.950747	7500	-33.269232	-67.040344
2	0.926679	7500	-32.760154	-99.800498
3	0.902980	7500	-32.256983	-132.057481
4	0.879648	7500	-31.760006	-163.817487
5	0.856682	7500	-31.262743	-195.080229
6	0.834079	7500	-30.773542	-225.853772
7	0.811838	7500	-30.281631	-256.135403
8	0.789957	7500	-29.793139	-285.928542
9	0.768433	7500	-29.306537	-315.235079
10	0.747266	7500	-28.823606	-344.058685
11	0.726452	7500	-28.346655	-372.405340
12	0.705989	7500	-27.865571	-400.270911
13	0.685877	7500	-27.392657	-427.663568
14	0.666112	7500	-26.920186	-454.583755
15	0.646693	7500	-26.450318	-481.034072
16	0.627618	7500	-25.986099	-507.020172
17	0.608884	7500	-25.523021	-532.543193
18	0.590490	7500	-25.060343	-557.603535
19	0.572433	7500	-24.598921	-582.202456
20	0.554712	7500	-24.143688	-606.346145
21	0.537324	7500	-23.695006	-630.041150
22	0.520268	7500	-23.245859	-653.287010
23	0.503540	7500	-22.797666	-676.084675
24	0.487139	7500	-22.353907	-698.438583
25	0.471063	7500	-21.913560	-720.352143
26	0.455310	7500	-21.475272	-741.827415
27	0.439877	7500	-21.042523	-762.869938
28	0.424762	7500	-20.610563	-783.480500
29	0.409963	7500	-20.184683	-803.665184
30	0.395478	7500	-19.757674	-823.422858
31	0.381305	7500	-19.340765	-842.763622
32	0.367440	7500	-18.920234	-861.683856
33	0.353883	7500	-18.494377	-880.178233
34	0.340630	7500	-18.086428	-898.264661
35	0.327680	7500	-17.673919	-915.938579
36	0.315030	7500	-17.275840	-933.214420
37	0.302677	7500	-16.870110	-950.084530
38	0.290619	7500	-16.471221	-966.555751
39	0.278855	7500	-16.067617	-982.623368
40	0.267381	7500	-15.679034	-998.302401
41	0.256195	7500	-15.290633	-1013.593034
42	0.245294	7500	-14.900819	-1028.493853
43	0.234677	7500	-14.528029	-1043.021882
44	0.224340	7500	-14.143741	-1057.165623
45	0.214281	7500	-13.758986	-1070.924610
46	0.204498	7500	-13.391000	-1084.315609
47	0.194988	7500	-13.026081	-1097.341691
48	0.185749	7500	-12.658729	-1110.000420
49	0.176777	7500	-12.285864	-1122.286284
50	0.168070	7500	-11.933818	-1134.220102
51	0.159626	7500	-11.586235	-1145.806337
52	0.151441	7500	-11.231636	-1157.037973
53	0.143514	7500	-10.886336	-1167.924309
54	0.135841	7500	-10.540866	-1178.465175
55	0.128420	7500	-10.202694	-1188.667869
56	0.121247	7500	-9.867646	-1198.535516
57	0.114320	7500	-9.534574	-1208.070090
58	0.107637	7500	-9.216128	-1217.286218
59	0.101193	7500	-8.894905	-1226.181123
60	0.094986	7500	-8.572139	-1234.753262
61	0.089014	7500	-8.250172	-1243.003434
62	0.083273	7500	-7.952943	-1250.956377
63	0.077760	7500	-7.637106	-1258.593483
64	0.072472	7500	-7.350647	-1265.944130
65	0.067406	7500	-7.032977	-1272.977107
66	0.062558	7500	-6.763212	-1279.740319
67	0.057926	7500	-6.480911	-1286.221230
68	0.053506	7500	-6.253885	-1292.475115
69	0.049295	7500	-5.916850	-1298.391964
70	0.045289	7500	-5.633128	-1304.025092
71	0.041485	7500	-5.460104	-1309.485196
72	0.037880	7500	-5.139764	-1314.624961
73	0.034469	7500	-4.885755	-1319.510715
74	0.031250	7500	-4.636673	-1324.147388
75	0.028218	7500	-5.101185	-1329.248574
76	0.025370	7500	-5.058781	-1334.307355
77	0.022702	7500	-4.659892	-1338.967247
78	0.020209	7500	-4.239192	-1343.206440
79	0.017889	7500	-4.170896	-1347.377336
80	0.015736	7500	-3.839196	-1351.216532
81	0.013746	7500	-3.595687	-1354.812219
82	0.011916	7500	-3.322138	-1358.134357
83	0.010240	7500	-3.069881	-1361.204238
84	0.008714	7500	-2.816123	-1364.020361
85	0.007334	7500	-2.563728	-1366.584090
86	0.006093	7500	-2.337838	-1368.921928
87	0.004988	7500	-2.092137	-1371.014065
88	0.004013	7500	-1.887367	-1372.901432
89	0.003162	7500	-1.659859	-1374.561291
90	0.002430	7500	-1.469030	-1376.030321
91	0.001810	7500	-1.280761	-1377.311081
92	0.001296	7500	-1.111261	-1378.422343
93	0.000882	7500	-0.893346	-1379.315689
94	0.000559	7500	-0.755059	-1380.070748
95	0.000320	7500	-0.688232	-1380.758980
96	0.000156	7500	-0.471092	-1381.230073
97	0.000057	7500	-0.265349	-1381.495421
98	0.000010	7500	-0.127193	-1381.622614
99	0.000000	7500	-0.041532	-1381.664146
Log marginal likelihood:	-1381.664146
0	0.975187	7500	-34.378688	-34.378688
1	0.950747	7500	-33.863307	-68.241994
2	0.926679	7500	-33.344811	-101.586806
3	0.902980	7500	-32.837520	-134.424325
4	0.879648	7500	-32.331612	-166.755937
5	0.856682	7500	-31.825634	-198.581571
6	0.834079	7500	-31.321772	-229.903343
7	0.811838	7500	-30.822394	-260.725737
8	0.789957	7500	-30.324189	-291.049926
9	0.768433	7500	-29.833048	-320.882974
10	0.747266	7500	-29.337448	-350.220422
11	0.726452	7500	-28.849843	-379.070264
12	0.705989	7500	-28.368862	-407.439126
13	0.685877	7500	-27.880715	-435.319841
14	0.666112	7500	-27.401897	-462.721738
15	0.646693	7500	-26.926188	-489.647926
16	0.627618	7500	-26.450483	-516.098409
17	0.608884	7500	-25.974216	-542.072625
18	0.590490	7500	-25.511133	-567.583758
19	0.572433	7500	-25.043082	-592.626839
20	0.554712	7500	-24.581434	-617.208273
21	0.537324	7500	-24.119767	-641.328040
22	0.520268	7500	-23.660839	-664.988879
23	0.503540	7500	-23.206267	-688.195147
24	0.487139	7500	-22.757712	-710.952859
25	0.471063	7500	-22.307907	-733.260766
26	0.455310	7500	-21.860878	-755.121644
27	0.439877	7500	-21.418501	-776.540145
28	0.424762	7500	-20.983135	-797.523280
29	0.409963	7500	-20.544833	-818.068112
30	0.395478	7500	-20.113047	-838.181159
31	0.381305	7500	-19.676775	-857.857934
32	0.367440	7500	-19.250920	-877.108854
33	0.353883	7500	-18.833653	-895.942507
34	0.340630	7500	-18.408943	-914.351450
35	0.327680	7500	-17.990571	-932.342021
36	0.315030	7500	-17.578527	-949.920549
37	0.302677	7500	-17.168574	-967.089123
38	0.290619	7500	-16.762409	-983.851533
39	0.278855	7500	-16.362792	-1000.214325
40	0.267381	7500	-15.961145	-1016.175469
41	0.256195	7500	-15.562889	-1031.738359
42	0.245294	7500	-15.173180	-1046.911539
43	0.234677	7500	-14.778786	-1061.690326
44	0.224340	7500	-14.391398	-1076.081723
45	0.214281	7500	-14.015499	-1090.097222
46	0.204498	7500	-13.633328	-1103.730550
47	0.194988	7500	-13.260849	-1116.991399
48	0.185749	7500	-12.876351	-1129.867750
49	0.176777	7500	-12.518797	-1142.386547
50	0.168070	7500	-12.151031	-1154.537578
51	0.159626	7500	-11.791143	-1166.328721
52	0.151441	7500	-11.439338	-1177.768059
53	0.143514	7500	-11.079838	-1188.847897
54	0.135841	7500	-10.736567	-1199.584463
55	0.128420	7500	-10.384237	-1209.968701
56	0.121247	7500	-10.043969	-1220.012670
57	0.114320	7500	-9.708235	-1229.720905
58	0.107637	7500	-9.374879	-1239.095785
59	0.101193	7500	-9.045285	-1248.141069
60	0.094986	7500	-8.713879	-1256.854949
61	0.089014	7500	-8.399538	-1265.254487
62	0.083273	7500	-8.068794	-1273.323281
63	0.077760	7500	-7.781483	-1281.104764
64	0.072472	7500	-7.550536	-1288.655299
65	0.067406	7500	-7.391045	-1296.046345
66	0.062558	7500	-6.954119	-1303.000464
67	0.057926	7500	-6.584600	-1309.585063
68	0.053506	7500	-6.291662	-1315.876725
69	0.049295	7500	-6.035633	-1321.912358
70	0.045289	7500	-5.747648	-1327.660006
71	0.041485	7500	-5.838053	-1333.498059
72	0.037880	7500	-5.233892	-1338.731951
73	0.034469	7500	-5.401956	-1344.133906
74	0.031250	7500	-5.218408	-1349.352314
75	0.028218	7500	-5.404092	-1354.756405
76	0.025370	7500	-4.806119	-1359.562525
77	0.022702	7500	-4.775934	-1364.338458
78	0.020209	7500	-4.324144	-1368.662602
79	0.017889	7500	-4.051492	-1372.714095
80	0.015736	7500	-3.874059	-1376.588154
81	0.013746	7500	-3.527483	-1380.115636
82	0.011916	7500	-3.285772	-1383.401408
83	0.010240	7500	-3.071361	-1386.472769
84	0.008714	7500	-2.807527	-1389.280296
85	0.007334	7500	-2.582503	-1391.862799
86	0.006093	7500	-2.328218	-1394.191017
87	0.004988	7500	-2.119212	-1396.310228
88	0.004013	7500	-1.879087	-1398.189315
89	0.003162	7500	-1.702447	-1399.891762
90	0.002430	7500	-1.481865	-1401.373627
91	0.001810	7500	-1.325148	-1402.698775
92	0.001296	7500	-1.120384	-1403.819159
93	0.000882	7500	-0.951942	-1404.771101
94	0.000559	7500	-0.782783	-1405.553885
95	0.000320	7500	-0.637217	-1406.191101
96	0.000156	7500	-0.487097	-1406.678198
97	0.000057	7500	-0.266062	-1406.944260
98	0.000010	7500	-0.138553	-1407.082813
99	0.000000	7500	-0.033365	-1407.116178
Log marginal likelihood:	-1407.116178
0	0.975187	7500	-34.264064	-34.264064
1	0.950747	7500	-33.748390	-68.012455
2	0.926679	7500	-33.233925	-101.246379
3	0.902980	7500	-32.724628	-133.971007
4	0.879648	7500	-32.218961	-166.189968
5	0.856682	7500	-31.718460	-197.908428
6	0.834079	7500	-31.220478	-229.128906
7	0.811838	7500	-30.718708	-259.847614
8	0.789957	7500	-30.224687	-290.072301
9	0.768433	7500	-29.730762	-319.803063
10	0.747266	7500	-29.243563	-349.046625
11	0.726452	7500	-28.755933	-377.802558
12	0.705989	7500	-28.272010	-406.074568
13	0.685877	7500	-27.789091	-433.863658
14	0.666112	7500	-27.312997	-461.176655
15	0.646693	7500	-26.835065	-488.011720
16	0.627618	7500	-26.358056	-514.369776
17	0.608884	7500	-25.889231	-540.259007
18	0.590490	7500	-25.423908	-565.682915
19	0.572433	7500	-24.959519	-590.642434
20	0.554712	7500	-24.496810	-615.139244
21	0.537324	7500	-24.037410	-639.176654
22	0.520268	7500	-23.584088	-662.760742
23	0.503540	7500	-23.130173	-685.890915
24	0.487139	7500	-22.679461	-708.570376
25	0.471063	7500	-22.233492	-730.803867
26	0.455310	7500	-21.790706	-752.594573
27	0.439877	7500	-21.345009	-773.939582
28	0.424762	7500	-20.913053	-794.852635
29	0.409963	7500	-20.475810	-815.328445
30	0.395478	7500	-20.045061	-835.373507
31	0.381305	7500	-19.612115	-854.985621
32	0.367440	7500	-19.192061	-874.177682
33	0.353883	7500	-18.772235	-892.949917
34	0.340630	7500	-18.353307	-911.303225
35	0.327680	7500	-17.934831	-929.238056
36	0.315030	7500	-17.519515	-946.757571
37	0.302677	7500	-17.109339	-963.866909
38	0.290619	7500	-16.710562	-980.577471
39	0.278855	7500	-16.305034	-996.882505
40	0.267381	7500	-15.910299	-1012.792805
41	0.256195	7500	-15.510534	-1028.303339
42	0.245294	7500	-15.116495	-1043.419834
43	0.234677	7500	-14.731425	-1058.151258
44	0.224340	7500	-14.346249	-1072.497507
45	0.214281	7500	-13.968880	-1086.466387
46	0.204498	7500	-13.569369	-1100.035756
47	0.194988	7500	-13.206654	-1113.242409
48	0.185749	7500	-12.844789	-1126.087198
49	0.176777	7500	-12.490525	-1138.577724
50	0.168070	7500	-12.121741	-1150.699465
51	0.159626	7500	-11.747073	-1162.446538
52	0.151441	7500	-11.391221	-1173.837759
53	0.143514	7500	-11.042342	-1184.880100
54	0.135841	7500	-10.694994	-1195.575095
55	0.128420	7500	-10.348250	-1205.923345
56	0.121247	7500	-10.011394	-1215.934738
57	0.114320	7500	-9.679869	-1225.614608
58	0.107637	7500	-9.344420	-1234.959028
59	0.101193	7500	-9.009176	-1243.968204
60	0.094986	7500	-8.697139	-1252.665343
61	0.089014	7500	-8.370085	-1261.035428
62	0.083273	7500	-8.061764	-1269.097193
63	0.077760	7500	-7.752927	-1276.850120
64	0.072472	7500	-7.457550	-1284.307669
65	0.067406	7500	-7.126728	-1291.434397
66	0.062558	7500	-6.837930	-1298.272328
67	0.057926	7500	-6.562908	-1304.835235
68	0.053506	7500	-6.311896	-1311.147131
69	0.049295	7500	-6.022224	-1317.169355
70	0.045289	7500	-5.749577	-1322.918932
71	0.041485	7500	-5.434451	-1328.353384
72	0.037880	7500	-5.163618	-1333.517001
73	0.034469	7500	-4.894985	-1338.411986
74	0.031250	7500	-4.644348	-1343.056334
75	0.028218	7500	-4.759065	-1347.815399
76	0.025370	7500	-5.073368	-1352.888767
77	0.022702	7500	-4.776914	-1357.665681
78	0.020209	7500	-4.375428	-1362.041110
79	0.017889	7500	-4.089254	-1366.130364
80	0.015736	7500	-3.871848	-1370.002212
81	0.013746	7500	-3.557077	-1373.559289
82	0.011916	7500	-3.319376	-1376.878665
83	0.010240	7500	-3.079009	-1379.957674
84	0.008714	7500	-2.819312	-1382.776987
85	0.007334	7500	-2.560888	-1385.337875
86	0.006093	7500	-2.331464	-1387.669339
87	0.004988	7500	-2.091845	-1389.761184
88	0.004013	7500	-1.884986	-1391.646170
89	0.003162	7500	-1.675240	-1393.321410
90	0.002430	7500	-1.539587	-1394.860997
