Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
32	0.367440	7500	-18.834462	-850.655436
33	0.353883	7500	-18.391460	-869.046896
34	0.340630	7500	-18.007422	-887.054318
35	0.327680	7500	-17.595986	-904.650304
36	0.315030	7500	-17.190906	-921.841210
37	0.302677	7500	-16.787878	-938.629089
38	0.290619	7500	-16.396771	-955.025860
39	0.278855	7500	-16.004664	-971.030524
40	0.267381	7500	-15.620987	-986.651510
41	0.256195	7500	-15.225108	-1001.876618
42	0.245294	7500	-14.862911	-1016.739529
43	0.234677	7500	-14.465399	-1031.204927
44	0.224340	7500	-14.104627	-1045.309555
45	0.214281	7500	-13.720526	-1059.030081
46	0.204498	7500	-13.347563	-1072.377644
47	0.194988	7500	-12.989651	-1085.367295
48	0.185749	7500	-12.636698	-1098.003993
49	0.176777	7500	-12.266311	-1110.270304
50	0.168070	7500	-11.912953	-1122.183257
51	0.159626	7500	-11.568702	-1133.751959
52	0.151441	7500	-11.236413	-1144.988371
53	0.143514	7500	-10.894874	-1155.883246
54	0.135841	7500	-10.574735	-1166.457980
55	0.128420	7500	-10.194204	-1176.652184
56	0.121247	7500	-9.873079	-1186.525263
57	0.114320	7500	-9.572721	-1196.097983
58	0.107637	7500	-9.237689	-1205.335672
59	0.101193	7500	-8.915388	-1214.251060
60	0.094986	7500	-8.605183	-1222.856243
61	0.089014	7500	-8.288883	-1231.145126
62	0.083273	7500	-7.966722	-1239.111847
63	0.077760	7500	-7.690916	-1246.802763
64	0.072472	7500	-7.359148	-1254.161911
65	0.067406	7500	-7.090692	-1261.252603
66	0.062558	7500	-6.848901	-1268.101504
67	0.057926	7500	-6.545312	-1274.646816
68	0.053506	7500	-6.313620	-1280.960436
69	0.049295	7500	-6.026820	-1286.987256
70	0.045289	7500	-5.764614	-1292.751870
71	0.041485	7500	-5.508736	-1298.260606
72	0.037880	7500	-5.321701	-1303.582307
73	0.034469	7500	-5.102863	-1308.685170
74	0.031250	7500	-4.871656	-1313.556826
75	0.028218	7500	-4.645094	-1318.201920
76	0.025370	7500	-5.741695	-1323.943615
77	0.022702	7500	-5.438808	-1329.382423
78	0.020209	7500	-5.091115	-1334.473538
79	0.017889	7500	-4.753131	-1339.226669
80	0.015736	7500	-4.422528	-1343.649197
81	0.013746	7500	-4.110618	-1347.759815
82	0.011916	7500	-3.783016	-1351.542831
83	0.010240	7500	-3.448125	-1354.990956
84	0.008714	7500	-3.200971	-1358.191926
85	0.007334	7500	-2.991368	-1361.183294
86	0.006093	7500	-2.696313	-1363.879607
87	0.004988	7500	-2.451645	-1366.331252
88	0.004013	7500	-2.145971	-1368.477222
89	0.003162	7500	-1.959138	-1370.436361
90	0.002430	7500	-1.734621	-1372.170982
91	0.001810	7500	-1.627801	-1373.798783
92	0.001296	7500	-1.326499	-1375.125282
93	0.000882	7500	-0.985715	-1376.110997
94	0.000559	7500	-0.892743	-1377.003740
95	0.000320	7500	-0.680842	-1377.684582
96	0.000156	7500	-0.490017	-1378.174599
97	0.000057	7500	-0.438311	-1378.612910
98	0.000010	7500	-0.155656	-1378.768566
99	0.000000	7500	-0.034656	-1378.803222
Log marginal likelihood:	-1378.803222
0	0.975187	7500	-33.428268	-33.428268
1	0.950747	7500	-32.930339	-66.358607
2	0.926679	7500	-32.429475	-98.788082
3	0.902980	7500	-31.937311	-130.725393
4	0.879648	7500	-31.437863	-162.163256
5	0.856682	7500	-30.958007	-193.121264
6	0.834079	7500	-30.458595	-223.579859
7	0.811838	7500	-29.984663	-253.564522
8	0.789957	7500	-29.491531	-283.056053
9	0.768433	7500	-29.020999	-312.077051
10	0.747266	7500	-28.544909	-340.621961
11	0.726452	7500	-28.074884	-368.696845
12	0.705989	7500	-27.605676	-396.302521
13	0.685877	7500	-27.128058	-423.430580
14	0.666112	7500	-26.660247	-450.090826
15	0.646693	7500	-26.203556	-476.294383
16	0.627618	7500	-25.744681	-502.039064
17	0.608884	7500	-25.289906	-527.328970
18	0.590490	7500	-24.826021	-552.154990
19	0.572433	7500	-24.372089	-576.527079
20	0.554712	7500	-23.917799	-600.444879
21	0.537324	7500	-23.532514	-623.977393
22	0.520268	7500	-23.047290	-647.024682
23	0.503540	7500	-22.592622	-669.617304
24	0.487139	7500	-22.198541	-691.815845
25	0.471063	7500	-21.742209	-713.558054
26	0.455310	7500	-21.300126	-734.858180
27	0.439877	7500	-20.864054	-755.722234
28	0.424762	7500	-20.465602	-776.187836
29	0.409963	7500	-20.036932	-796.224767
30	0.395478	7500	-19.616959	-815.841726
31	0.381305	7500	-19.186435	-835.028161
32	0.367440	7500	-18.790971	-853.819132
33	0.353883	7500	-18.366653	-872.185785
34	0.340630	7500	-17.942352	-890.128137
35	0.327680	7500	-17.566384	-907.694521
36	0.315030	7500	-17.156020	-924.850541
37	0.302677	7500	-16.785124	-941.635665
38	0.290619	7500	-16.540087	-958.175751
39	0.278855	7500	-16.126204	-974.301955
40	0.267381	7500	-15.591480	-989.893435
41	0.256195	7500	-15.219633	-1005.113068
42	0.245294	7500	-14.987548	-1020.100615
43	0.234677	7500	-14.624333	-1034.724948
44	0.224340	7500	-14.225918	-1048.950867
45	0.214281	7500	-13.829727	-1062.780594
46	0.204498	7500	-13.399292	-1076.179886
47	0.194988	7500	-12.988431	-1089.168317
48	0.185749	7500	-12.644351	-1101.812668
49	0.176777	7500	-12.369731	-1114.182399
50	0.168070	7500	-12.027118	-1126.209517
51	0.159626	7500	-11.661894	-1137.871411
52	0.151441	7500	-11.327869	-1149.199280
53	0.143514	7500	-10.975803	-1160.175083
54	0.135841	7500	-10.633513	-1170.808596
55	0.128420	7500	-10.300165	-1181.108760
56	0.121247	7500	-9.948256	-1191.057016
57	0.114320	7500	-9.636533	-1200.693549
58	0.107637	7500	-9.288434	-1209.981984
59	0.101193	7500	-8.988930	-1218.970914
60	0.094986	7500	-8.664005	-1227.634919
61	0.089014	7500	-8.392206	-1236.027125
62	0.083273	7500	-8.077145	-1244.104270
63	0.077760	7500	-7.749479	-1251.853749
64	0.072472	7500	-7.472419	-1259.326167
65	0.067406	7500	-7.176254	-1266.502421
66	0.062558	7500	-6.897121	-1273.399542
67	0.057926	7500	-7.146072	-1280.545614
68	0.053506	7500	-6.308662	-1286.854276
69	0.049295	7500	-6.037191	-1292.891467
70	0.045289	7500	-5.762837	-1298.654304
71	0.041485	7500	-5.519826	-1304.174130
72	0.037880	7500	-5.306600	-1309.480730
73	0.034469	7500	-5.475836	-1314.956566
74	0.031250	7500	-5.180382	-1320.136948
75	0.028218	7500	-5.008385	-1325.145333
76	0.025370	7500	-4.658557	-1329.803890
77	0.022702	7500	-4.385090	-1334.188980
78	0.020209	7500	-4.231489	-1338.420468
79	0.017889	7500	-4.738485	-1343.158953
80	0.015736	7500	-3.729685	-1346.888638
81	0.013746	7500	-4.137026	-1351.025664
82	0.011916	7500	-3.837014	-1354.862678
83	0.010240	7500	-3.562027	-1358.424705
84	0.008714	7500	-3.210230	-1361.634935
85	0.007334	7500	-2.971326	-1364.606261
86	0.006093	7500	-2.704401	-1367.310662
87	0.004988	7500	-2.543425	-1369.854086
88	0.004013	7500	-2.177535	-1372.031621
89	0.003162	7500	-1.979098	-1374.010719
90	0.002430	7500	-1.723396	-1375.734116
91	0.001810	7500	-1.529538	-1377.263654
92	0.001296	7500	-1.295450	-1378.559104
93	0.000882	7500	-1.153055	-1379.712159
94	0.000559	7500	-0.823267	-1380.535426
95	0.000320	7500	-0.677821	-1381.213247
96	0.000156	7500	-0.430182	-1381.643429
97	0.000057	7500	-0.268797	-1381.912226
98	0.000010	7500	-0.181277	-1382.093503
99	0.000000	7500	-0.031481	-1382.124984
Log marginal likelihood:	-1382.124984
0	0.975187	7500	-32.542069	-32.542069
1	0.950747	7500	-32.050865	-64.592934
2	0.926679	7500	-31.568406	-96.161341
3	0.902980	7500	-31.088113	-127.249454
4	0.879648	7500	-30.603422	-157.852876
5	0.856682	7500	-30.131241	-187.984117
6	0.834079	7500	-29.660470	-217.644587
7	0.811838	7500	-29.184663	-246.829251
8	0.789957	7500	-28.715245	-275.544495
9	0.768433	7500	-28.268407	-303.812902
10	0.747266	7500	-27.794950	-331.607852
11	0.726452	7500	-27.330779	-358.938631
12	0.705989	7500	-26.896463	-385.835094
13	0.685877	7500	-26.411686	-412.246779
14	0.666112	7500	-25.962896	-438.209676
15	0.646693	7500	-25.512904	-463.722580
16	0.627618	7500	-25.055977	-488.778557
17	0.608884	7500	-24.608654	-513.387210
18	0.590490	7500	-24.177867	-537.565077
19	0.572433	7500	-23.741092	-561.306169
20	0.554712	7500	-23.308708	-584.614876
21	0.537324	7500	-22.850829	-607.465705
22	0.520268	7500	-22.431728	-629.897433
23	0.503540	7500	-22.020564	-651.917996
24	0.487139	7500	-21.579740	-673.497736
25	0.471063	7500	-21.160726	-694.658462
26	0.455310	7500	-20.733526	-715.391988
27	0.439877	7500	-20.308703	-735.700692
28	0.424762	7500	-19.905229	-755.605921
29	0.409963	7500	-19.491709	-775.097629
30	0.395478	7500	-19.091363	-794.188992
31	0.381305	7500	-18.671352	-812.860345
32	0.367440	7500	-18.292420	-831.152765
33	0.353883	7500	-17.889391	-849.042156
34	0.340630	7500	-17.517052	-866.559208
35	0.327680	7500	-17.113298	-883.672506
36	0.315030	7500	-16.751123	-900.423629
37	0.302677	7500	-16.331773	-916.755401
38	0.290619	7500	-15.936038	-932.691439
39	0.278855	7500	-15.617118	-948.308557
40	0.267381	7500	-15.237894	-963.546451
41	0.256195	7500	-14.867331	-978.413781
42	0.245294	7500	-14.482502	-992.896284
43	0.234677	7500	-14.117733	-1007.014016
44	0.224340	7500	-13.776660	-1020.790677
45	0.214281	7500	-13.406495	-1034.197172
46	0.204498	7500	-13.009960	-1047.207131
47	0.194988	7500	-12.759538	-1059.966670
48	0.185749	7500	-12.450642	-1072.417312
49	0.176777	7500	-12.054220	-1084.471531
50	0.168070	7500	-11.722328	-1096.193859
51	0.159626	7500	-11.354167	-1107.548027
52	0.151441	7500	-11.022387	-1118.570414
53	0.143514	7500	-10.702310	-1129.272724
54	0.135841	7500	-10.355145	-1139.627868
55	0.128420	7500	-10.033877	-1149.661746
56	0.121247	7500	-9.695761	-1159.357506
57	0.114320	7500	-9.376550	-1168.734057
58	0.107637	7500	-9.073658	-1177.807715
59	0.101193	7500	-8.778762	-1186.586476
60	0.094986	7500	-8.450462	-1195.036938
61	0.089014	7500	-8.168187	-1203.205125
62	0.083273	7500	-7.846651	-1211.051777
63	0.077760	7500	-7.596119	-1218.647896
64	0.072472	7500	-7.313401	-1225.961296
65	0.067406	7500	-6.992016	-1232.953312
66	0.062558	7500	-6.695378	-1239.648690
67	0.057926	7500	-6.471766	-1246.120456
68	0.053506	7500	-6.157315	-1252.277771
69	0.049295	7500	-5.906519	-1258.184290
70	0.045289	7500	-5.625423	-1263.809713
71	0.041485	7500	-5.395672	-1269.205385
72	0.037880	7500	-5.143934	-1274.349319
73	0.034469	7500	-5.276218	-1279.625536
74	0.031250	7500	-6.515195	-1286.140731
75	0.028218	7500	-6.144729	-1292.285460
76	0.025370	7500	-5.784433	-1298.069892
77	0.022702	7500	-5.469476	-1303.539369
78	0.020209	7500	-5.101144	-1308.640512
79	0.017889	7500	-4.776949	-1313.417461
80	0.015736	7500	-4.435722	-1317.853184
81	0.013746	7500	-4.140851	-1321.994035
82	0.011916	7500	-3.839276	-1325.833311
83	0.010240	7500	-3.514286	-1329.347597
84	0.008714	7500	-3.267565	-1332.615162
85	0.007334	7500	-2.977037	-1335.592199
86	0.006093	7500	-2.679746	-1338.271945
87	0.004988	7500	-2.454787	-1340.726732
88	0.004013	7500	-2.251766	-1342.978499
89	0.003162	7500	-1.935737	-1344.914236
90	0.002430	7500	-1.767427	-1346.681663
91	0.001810	7500	-1.549468	-1348.231131
92	0.001296	7500	-1.231066	-1349.462196
93	0.000882	7500	-1.041594	-1350.503791
94	0.000559	7500	-0.894918	-1351.398709
95	0.000320	7500	-0.721924	-1352.120633
96	0.000156	7500	-0.509412	-1352.630045
97	0.000057	7500	-0.300070	-1352.930115
98	0.000010	7500	-0.161914	-1353.092028
99	0.000000	7500	-0.030845	-1353.122874
Log marginal likelihood:	-1353.122874
0	0.975187	7500	-32.691190	-32.691190
1	0.950747	7500	-32.205758	-64.896948
2	0.926679	7500	-31.716952	-96.613900
3	0.902980	7500	-31.232148	-127.846049
4	0.879648	7500	-30.746733	-158.592782
5	0.856682	7500	-30.272884	-188.865666
6	0.834079	7500	-29.788530	-218.654197
7	0.811838	7500	-29.322721	-247.976917
8	0.789957	7500	-28.854200	-276.831117
9	0.768433	7500	-28.384898	-305.216015
10	0.747266	7500	-27.916090	-333.132105
11	0.726452	7500	-27.438525	-360.570630
12	0.705989	7500	-27.000027	-387.570657
13	0.685877	7500	-26.533111	-414.103768
14	0.666112	7500	-26.078518	-440.182285
15	0.646693	7500	-25.629110	-465.811396
16	0.627618	7500	-25.183208	-490.994604
17	0.608884	7500	-24.742661	-515.737265
18	0.590490	7500	-24.287682	-540.024947
19	0.572433	7500	-23.836932	-563.861879
20	0.554712	7500	-23.410710	-587.272589
21	0.537324	7500	-22.973199	-610.245788
22	0.520268	7500	-22.553526	-632.799314
23	0.503540	7500	-22.122396	-654.921710
24	0.487139	7500	-21.689349	-676.611060
25	0.471063	7500	-21.269760	-697.880820
26	0.455310	7500	-20.848882	-718.729701
27	0.439877	7500	-20.425583	-739.155284
28	0.424762	7500	-20.006375	-759.161659
29	0.409963	7500	-19.616259	-778.777918
30	0.395478	7500	-19.183574	-797.961491
31	0.381305	7500	-18.768937	-816.730428
32	0.367440	7500	-18.369656	-835.100084
33	0.353883	7500	-17.996900	-853.096984
34	0.340630	7500	-17.575576	-870.672559
35	0.327680	7500	-17.216010	-887.888570
36	0.315030	7500	-16.844121	-904.732690
37	0.302677	7500	-16.430738	-921.163428
38	0.290619	7500	-16.082034	-937.245462
39	0.278855	7500	-15.689840	-952.935302
40	0.267381	7500	-15.334067	-968.269369
41	0.256195	7500	-14.955179	-983.224548
42	0.245294	7500	-14.569857	-997.794404
43	0.234677	7500	-14.203712	-1011.998116
44	0.224340	7500	-13.934417	-1025.932533
45	0.214281	7500	-13.573941	-1039.506475
46	0.204498	7500	-13.196444	-1052.702918
47	0.194988	7500	-12.855929	-1065.558847
48	0.185749	7500	-12.501720	-1078.060567
49	0.176777	7500	-12.124492	-1090.185059
50	0.168070	7500	-11.775249	-1101.960308
51	0.159626	7500	-11.450882	-1113.411190
52	0.151441	7500	-11.129465	-1124.540655
53	0.143514	7500	-10.761628	-1135.302283
54	0.135841	7500	-10.445712	-1145.747995
55	0.128420	7500	-10.092185	-1155.840180
56	0.121247	7500	-9.773309	-1165.613489
57	0.114320	7500	-9.424742	-1175.038231
58	0.107637	7500	-9.099221	-1184.137452
59	0.101193	7500	-8.803264	-1192.940716
60	0.094986	7500	-8.500072	-1201.440788
61	0.089014	7500	-8.192340	-1209.633129
62	0.083273	7500	-7.898254	-1217.531383
63	0.077760	7500	-7.562155	-1225.093538
64	0.072472	7500	-7.357745	-1232.451284
65	0.067406	7500	-7.020081	-1239.471365
66	0.062558	7500	-6.681182	-1246.152546
67	0.057926	7500	-6.402478	-1252.555025
68	0.053506	7500	-6.236349	-1258.791373
69	0.049295	7500	-5.901337	-1264.692710
70	0.045289	7500	-5.693677	-1270.386387
71	0.041485	7500	-5.387438	-1275.773824
72	0.037880	7500	-5.146097	-1280.919922
73	0.034469	7500	-4.790608	-1285.710529
74	0.031250	7500	-5.140606	-1290.851136
75	0.028218	7500	-4.895673	-1295.746809
76	0.025370	7500	-4.624089	-1300.370898
77	0.022702	7500	-4.425581	-1304.796479
78	0.020209	7500	-4.163809	-1308.960288
79	0.017889	7500	-4.680809	-1313.641097
80	0.015736	7500	-4.438631	-1318.079728
81	0.013746	7500	-4.144428	-1322.224157
82	0.011916	7500	-3.815525	-1326.039681
83	0.010240	7500	-3.522950	-1329.562631
84	0.008714	7500	-3.251543	-1332.814174
85	0.007334	7500	-2.955845	-1335.770018
86	0.006093	7500	-2.687394	-1338.457412
87	0.004988	7500	-2.406920	-1340.864332
88	0.004013	7500	-2.177383	-1343.041715
89	0.003162	7500	-1.945500	-1344.987215
90	0.002430	7500	-1.692163	-1346.679378
91	0.001810	7500	-1.529940	-1348.209319
92	0.001296	7500	-1.241078	-1349.450396
93	0.000882	7500	-1.031741	-1350.482137
94	0.000559	7500	-0.850143	-1351.332280
95	0.000320	7500	-0.817584	-1352.149864
96	0.000156	7500	-0.540722	-1352.690586
97	0.000057	7500	-0.254925	-1352.945510
98	0.000010	7500	-0.158850	-1353.104360
99	0.000000	7500	-0.036775	-1353.141135
Log marginal likelihood:	-1353.141135
0	0.975187	7500	-32.494334	-32.494334
1	0.950747	7500	-32.027263	-64.521597
2	0.926679	7500	-31.531593	-96.053190
3	0.902980	7500	-31.044379	-127.097569
4	0.879648	7500	-30.568970	-157.666539
5	0.856682	7500	-30.098933	-187.765472
6	0.834079	7500	-29.620783	-217.386255
7	0.811838	7500	-29.157703	-246.543957
8	0.789957	7500	-28.681895	-275.225853
9	0.768433	7500	-28.231298	-303.457151
10	0.747266	7500	-27.759255	-331.216406
11	0.726452	7500	-27.291199	-358.507605
12	0.705989	7500	-26.836213	-385.343818
13	0.685877	7500	-26.378212	-411.722030
14	0.666112	7500	-25.929685	-437.651715
15	0.646693	7500	-25.480468	-463.132182
16	0.627618	7500	-25.018006	-488.150188
17	0.608884	7500	-24.578822	-512.729011
18	0.590490	7500	-24.136839	-536.865849
19	0.572433	7500	-23.715780	-560.581630
20	0.554712	7500	-23.289667	-583.871297
21	0.537324	7500	-22.837426	-606.708723
22	0.520268	7500	-22.409425	-629.118148
23	0.503540	7500	-21.987917	-651.106065
24	0.487139	7500	-21.552975	-672.659040
25	0.471063	7500	-21.133945	-693.792985
26	0.455310	7500	-20.703605	-714.496590
27	0.439877	7500	-20.290992	-734.787582
28	0.424762	7500	-19.890692	-754.678273
29	0.409963	7500	-19.508263	-774.186537
30	0.395478	7500	-19.088723	-793.275259
31	0.381305	7500	-18.669545	-811.944804
32	0.367440	7500	-18.368683	-830.313487
33	0.353883	7500	-17.984162	-848.297649
34	0.340630	7500	-17.516336	-865.813985
35	0.327680	7500	-17.068987	-882.882973
36	0.315030	7500	-16.660768	-899.543741
37	0.302677	7500	-16.295297	-915.839038
38	0.290619	7500	-15.964220	-931.803259
39	0.278855	7500	-15.538766	-947.342025
40	0.267381	7500	-15.157528	-962.499552
41	0.256195	7500	-14.790958	-977.290511
42	0.245294	7500	-14.532312	-991.822823
43	0.234677	7500	-14.055149	-1005.877972
44	0.224340	7500	-13.818536	-1019.696508
45	0.214281	7500	-13.463311	-1033.159819
46	0.204498	7500	-13.005203	-1046.165022
47	0.194988	7500	-12.739699	-1058.904721
48	0.185749	7500	-12.310692	-1071.215413
49	0.176777	7500	-12.054928	-1083.270341
50	0.168070	7500	-11.745541	-1095.015883
51	0.159626	7500	-11.383145	-1106.399027
52	0.151441	7500	-11.069668	-1117.468695
53	0.143514	7500	-10.697873	-1128.166568
54	0.135841	7500	-10.362766	-1138.529335
55	0.128420	7500	-10.045436	-1148.574771
56	0.121247	7500	-9.695436	-1158.270207
57	0.114320	7500	-9.382026	-1167.652233
58	0.107637	7500	-9.071451	-1176.723684
59	0.101193	7500	-8.753408	-1185.477092
60	0.094986	7500	-8.466212	-1193.943304
61	0.089014	7500	-8.162438	-1202.105742
62	0.083273	7500	-7.874366	-1209.980108
63	0.077760	7500	-7.542822	-1217.522930
64	0.072472	7500	-7.226909	-1224.749840
65	0.067406	7500	-7.000684	-1231.750524
66	0.062558	7500	-6.641706	-1238.392230
67	0.057926	7500	-6.571338	-1244.963568
68	0.053506	7500	-6.522229	-1251.485797
69	0.049295	7500	-5.931205	-1257.417002
70	0.045289	7500	-5.603168	-1263.020170
71	0.041485	7500	-5.427126	-1268.447296
72	0.037880	7500	-5.112324	-1273.559620
73	0.034469	7500	-5.006146	-1278.565766
74	0.031250	7500	-5.118383	-1283.684149
75	0.028218	7500	-4.819408	-1288.503557
76	0.025370	7500	-4.605635	-1293.109192
77	0.022702	7500	-4.436592	-1297.545784
78	0.020209	7500	-4.701866	-1302.247651
79	0.017889	7500	-4.771859	-1307.019510
80	0.015736	7500	-4.437188	-1311.456698
81	0.013746	7500	-4.106751	-1315.563449
82	0.011916	7500	-3.796150	-1319.359599
83	0.010240	7500	-3.512318	-1322.871917
84	0.008714	7500	-3.244681	-1326.116598
85	0.007334	7500	-2.948002	-1329.064600
86	0.006093	7500	-2.673076	-1331.737676
87	0.004988	7500	-2.373115	-1334.110791
88	0.004013	7500	-2.228178	-1336.338969
89	0.003162	7500	-1.963356	-1338.302325
90	0.002430	7500	-1.678062	-1339.980387
91	0.001810	7500	-1.623382	-1341.603769
92	0.001296	7500	-1.284657	-1342.888427
93	0.000882	7500	-1.056905	-1343.945332
94	0.000559	7500	-0.905615	-1344.850947
95	0.000320	7500	-0.676500	-1345.527447
96	0.000156	7500	-0.509356	-1346.036803
97	0.000057	7500	-0.301321	-1346.338124
98	0.000010	7500	-0.135146	-1346.473270
99	0.000000	7500	-0.031696	-1346.504967
Log marginal likelihood:	-1346.504967
0	0.975187	7500	-32.337814	-32.337814
1	0.950747	7500	-31.864279	-64.202093
2	0.926679	7500	-31.385276	-95.587369
3	0.902980	7500	-30.908649	-126.496018
4	0.879648	7500	-30.445059	-156.941078
5	0.856682	7500	-29.951804	-186.892881
6	0.834079	7500	-29.489032	-216.381913
7	0.811838	7500	-29.010283	-245.392197
8	0.789957	7500	-28.532655	-273.924852
9	0.768433	7500	-28.077510	-302.002361
10	0.747266	7500	-27.631733	-329.634094
11	0.726452	7500	-27.156379	-356.790473
12	0.705989	7500	-26.699142	-383.489615
13	0.685877	7500	-26.254228	-409.743843
14	0.666112	7500	-25.794665	-435.538508
15	0.646693	7500	-25.363108	-460.901616
16	0.627618	7500	-24.905936	-485.807552
17	0.608884	7500	-24.465750	-510.273302
18	0.590490	7500	-24.026629	-534.299931
19	0.572433	7500	-23.593624	-557.893554
20	0.554712	7500	-23.148721	-581.042276
21	0.537324	7500	-22.713298	-603.755573
22	0.520268	7500	-22.286221	-626.041794
23	0.503540	7500	-21.895742	-647.937536
24	0.487139	7500	-21.478185	-669.415721
25	0.471063	7500	-21.059538	-690.475259
26	0.455310	7500	-20.648341	-711.123600
27	0.439877	7500	-20.221698	-731.345298
28	0.424762	7500	-19.793035	-751.138333
29	0.409963	7500	-19.360992	-770.499325
30	0.395478	7500	-18.965208	-789.464533
31	0.381305	7500	-18.555881	-808.020413
32	0.367440	7500	-18.158331	-826.178745
33	0.353883	7500	-17.759732	-843.938477
34	0.340630	7500	-17.378316	-861.316793
35	0.327680	7500	-17.002185	-878.318978
