Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-7.389717	-1062.647576
61	0.089014	7500	-7.109294	-1069.756869
62	0.083273	7500	-6.850975	-1076.607844
63	0.077760	7500	-6.583274	-1083.191119
64	0.072472	7500	-6.316755	-1089.507874
65	0.067406	7500	-6.071378	-1095.579252
66	0.062558	7500	-5.808364	-1101.387616
67	0.057926	7500	-5.564276	-1106.951892
68	0.053506	7500	-5.327050	-1112.278942
69	0.049295	7500	-5.114572	-1117.393514
70	0.045289	7500	-4.860073	-1122.253587
71	0.041485	7500	-4.634936	-1126.888523
72	0.037880	7500	-5.061315	-1131.949838
73	0.034469	7500	-4.963255	-1136.913093
74	0.031250	7500	-4.755614	-1141.668707
75	0.028218	7500	-3.853345	-1145.522052
76	0.025370	7500	-4.283945	-1149.805997
77	0.022702	7500	-4.321845	-1154.127842
78	0.020209	7500	-3.954493	-1158.082334
79	0.017889	7500	-4.156632	-1162.238967
80	0.015736	7500	-3.499984	-1165.738951
81	0.013746	7500	-3.559941	-1169.298891
82	0.011916	7500	-3.174214	-1172.473105
83	0.010240	7500	-3.075449	-1175.548554
84	0.008714	7500	-2.843650	-1178.392204
85	0.007334	7500	-2.563960	-1180.956164
86	0.006093	7500	-2.310562	-1183.266726
87	0.004988	7500	-2.084489	-1185.351215
88	0.004013	7500	-1.907772	-1187.258987
89	0.003162	7500	-1.655333	-1188.914320
90	0.002430	7500	-1.468198	-1190.382518
91	0.001810	7500	-1.283013	-1191.665531
92	0.001296	7500	-1.105113	-1192.770645
93	0.000882	7500	-0.896018	-1193.666663
94	0.000559	7500	-0.757821	-1194.424484
95	0.000320	7500	-0.570333	-1194.994817
96	0.000156	7500	-0.440629	-1195.435446
97	0.000057	7500	-0.248293	-1195.683739
98	0.000010	7500	-0.128129	-1195.811868
99	0.000000	7500	-0.033583	-1195.845451
Log marginal likelihood:	-1195.845451
0	0.975187	7500	-28.945980	-28.945980
1	0.950747	7500	-28.512951	-57.458931
2	0.926679	7500	-28.077239	-85.536170
3	0.902980	7500	-27.647020	-113.183190
4	0.879648	7500	-27.224715	-140.407904
5	0.856682	7500	-26.797809	-167.205714
6	0.834079	7500	-26.376811	-193.582524
7	0.811838	7500	-25.952249	-219.534773
8	0.789957	7500	-25.534344	-245.069117
9	0.768433	7500	-25.120811	-270.189928
10	0.747266	7500	-24.708481	-294.898409
11	0.726452	7500	-24.293042	-319.191451
12	0.705989	7500	-23.890429	-343.081880
13	0.685877	7500	-23.483220	-366.565100
14	0.666112	7500	-23.075100	-389.640200
15	0.646693	7500	-22.674165	-412.314366
16	0.627618	7500	-22.275280	-434.589646
17	0.608884	7500	-21.874156	-456.463802
18	0.590490	7500	-21.479855	-477.943658
19	0.572433	7500	-21.088320	-499.031978
20	0.554712	7500	-20.700070	-519.732048
21	0.537324	7500	-20.313248	-540.045295
22	0.520268	7500	-19.923576	-559.968871
23	0.503540	7500	-19.543550	-579.512421
24	0.487139	7500	-19.165415	-598.677836
25	0.471063	7500	-18.793520	-617.471356
26	0.455310	7500	-18.411510	-635.882866
27	0.439877	7500	-18.042957	-653.925822
28	0.424762	7500	-17.672491	-671.598313
29	0.409963	7500	-17.303471	-688.901784
30	0.395478	7500	-16.943882	-705.845666
31	0.381305	7500	-16.578021	-722.423687
32	0.367440	7500	-16.217446	-738.641133
33	0.353883	7500	-15.863100	-754.504232
34	0.340630	7500	-15.506116	-770.010348
35	0.327680	7500	-15.159848	-785.170196
36	0.315030	7500	-14.814046	-799.984242
37	0.302677	7500	-14.466729	-814.450971
38	0.290619	7500	-14.121875	-828.572846
39	0.278855	7500	-13.781024	-842.353870
40	0.267381	7500	-13.447235	-855.801105
41	0.256195	7500	-13.112900	-868.914005
42	0.245294	7500	-12.782120	-881.696125
43	0.234677	7500	-12.455882	-894.152006
44	0.224340	7500	-12.131862	-906.283868
45	0.214281	7500	-11.807614	-918.091482
46	0.204498	7500	-11.487783	-929.579265
47	0.194988	7500	-11.172870	-940.752136
48	0.185749	7500	-10.855441	-951.607576
49	0.176777	7500	-10.543640	-962.151216
50	0.168070	7500	-10.245084	-972.396300
51	0.159626	7500	-9.935199	-982.331499
52	0.151441	7500	-9.642744	-991.974243
53	0.143514	7500	-9.338938	-1001.313181
54	0.135841	7500	-9.042306	-1010.355487
55	0.128420	7500	-8.754119	-1019.109607
56	0.121247	7500	-8.469178	-1027.578785
57	0.114320	7500	-8.189249	-1035.768034
58	0.107637	7500	-7.914480	-1043.682514
59	0.101193	7500	-7.634992	-1051.317505
60	0.094986	7500	-7.365227	-1058.682733
61	0.089014	7500	-7.086863	-1065.769595
62	0.083273	7500	-6.830915	-1072.600510
63	0.077760	7500	-6.559987	-1079.160498
64	0.072472	7500	-6.298809	-1085.459307
65	0.067406	7500	-6.049613	-1091.508920
66	0.062558	7500	-5.818490	-1097.327410
67	0.057926	7500	-5.559903	-1102.887312
68	0.053506	7500	-5.299963	-1108.187275
69	0.049295	7500	-5.067618	-1113.254893
70	0.045289	7500	-4.839758	-1118.094651
71	0.041485	7500	-4.620881	-1122.715532
72	0.037880	7500	-4.406367	-1127.121899
73	0.034469	7500	-4.182781	-1131.304680
74	0.031250	7500	-3.970653	-1135.275333
75	0.028218	7500	-4.250748	-1139.526081
76	0.025370	7500	-4.013065	-1143.539146
77	0.022702	7500	-4.006860	-1147.546005
78	0.020209	7500	-4.465907	-1152.011912
79	0.017889	7500	-4.172406	-1156.184318
80	0.015736	7500	-3.646322	-1159.830640
81	0.013746	7500	-3.609406	-1163.440046
82	0.011916	7500	-3.330016	-1166.770062
83	0.010240	7500	-2.836658	-1169.606720
84	0.008714	7500	-2.780664	-1172.387385
85	0.007334	7500	-2.572188	-1174.959573
86	0.006093	7500	-2.322915	-1177.282488
87	0.004988	7500	-2.090366	-1179.372854
88	0.004013	7500	-1.880831	-1181.253684
89	0.003162	7500	-1.642241	-1182.895925
90	0.002430	7500	-1.454625	-1184.350550
91	0.001810	7500	-1.272170	-1185.622720
92	0.001296	7500	-1.117629	-1186.740348
93	0.000882	7500	-0.903966	-1187.644314
94	0.000559	7500	-0.745204	-1188.389518
95	0.000320	7500	-0.587457	-1188.976976
96	0.000156	7500	-0.381295	-1189.358271
97	0.000057	7500	-0.257055	-1189.615326
98	0.000010	7500	-0.128030	-1189.743356
99	0.000000	7500	-0.030959	-1189.774315
Log marginal likelihood:	-1189.774315
0	0.975187	7500	-28.866057	-28.866057
1	0.950747	7500	-28.433487	-57.299544
2	0.926679	7500	-28.004494	-85.304039
3	0.902980	7500	-27.574632	-112.878671
4	0.879648	7500	-27.148523	-140.027194
5	0.856682	7500	-26.721262	-166.748456
6	0.834079	7500	-26.303076	-193.051532
7	0.811838	7500	-25.884259	-218.935790
8	0.789957	7500	-25.464034	-244.399824
9	0.768433	7500	-25.049543	-269.449367
10	0.747266	7500	-24.640240	-294.089608
11	0.726452	7500	-24.231633	-318.321240
12	0.705989	7500	-23.821531	-342.142771
13	0.685877	7500	-23.413266	-365.556037
14	0.666112	7500	-23.013135	-388.569172
15	0.646693	7500	-22.611339	-411.180511
16	0.627618	7500	-22.210463	-433.390973
17	0.608884	7500	-21.815674	-455.206647
18	0.590490	7500	-21.422338	-476.628985
19	0.572433	7500	-21.031592	-497.660578
20	0.554712	7500	-20.643564	-518.304142
21	0.537324	7500	-20.255068	-538.559210
22	0.520268	7500	-19.872570	-558.431780
23	0.503540	7500	-19.494811	-577.926591
24	0.487139	7500	-19.113533	-597.040124
25	0.471063	7500	-18.735891	-615.776014
26	0.455310	7500	-18.362838	-634.138852
27	0.439877	7500	-17.993948	-652.132800
28	0.424762	7500	-17.626312	-669.759113
29	0.409963	7500	-17.257417	-687.016530
30	0.395478	7500	-16.893310	-703.909840
31	0.381305	7500	-16.534998	-720.444838
32	0.367440	7500	-16.173793	-736.618631
33	0.353883	7500	-15.820672	-752.439303
34	0.340630	7500	-15.469388	-767.908691
35	0.327680	7500	-15.118017	-783.026708
36	0.315030	7500	-14.774512	-797.801221
37	0.302677	7500	-14.428236	-812.229457
38	0.290619	7500	-14.088556	-826.318013
39	0.278855	7500	-13.745382	-840.063395
40	0.267381	7500	-13.409198	-853.472593
41	0.256195	7500	-13.075564	-866.548157
42	0.245294	7500	-12.741764	-879.289921
43	0.234677	7500	-12.422570	-891.712491
44	0.224340	7500	-12.095272	-903.807763
45	0.214281	7500	-11.776999	-915.584762
46	0.204498	7500	-11.467803	-927.052565
47	0.194988	7500	-11.145658	-938.198223
48	0.185749	7500	-10.825780	-949.024003
49	0.176777	7500	-10.520312	-959.544315
50	0.168070	7500	-10.212033	-969.756348
51	0.159626	7500	-9.913259	-979.669607
52	0.151441	7500	-9.610675	-989.280282
53	0.143514	7500	-9.318548	-998.598830
54	0.135841	7500	-9.019032	-1007.617861
55	0.128420	7500	-8.729894	-1016.347755
56	0.121247	7500	-8.447835	-1024.795590
57	0.114320	7500	-8.179585	-1032.975175
58	0.107637	7500	-7.885477	-1040.860653
59	0.101193	7500	-7.608672	-1048.469325
60	0.094986	7500	-7.332233	-1055.801558
61	0.089014	7500	-7.073208	-1062.874766
62	0.083273	7500	-6.805906	-1069.680672
63	0.077760	7500	-6.545708	-1076.226380
64	0.072472	7500	-6.286651	-1082.513032
65	0.067406	7500	-6.005952	-1088.518984
66	0.062558	7500	-5.789052	-1094.308035
67	0.057926	7500	-5.536459	-1099.844495
68	0.053506	7500	-5.292758	-1105.137253
69	0.049295	7500	-5.066538	-1110.203791
70	0.045289	7500	-4.798765	-1115.002557
71	0.041485	7500	-4.573611	-1119.576168
72	0.037880	7500	-4.372082	-1123.948250
73	0.034469	7500	-4.193720	-1128.141970
74	0.031250	7500	-4.031583	-1132.173554
75	0.028218	7500	-3.979986	-1136.153540
76	0.025370	7500	-4.238018	-1140.391557
77	0.022702	7500	-4.768274	-1145.159832
78	0.020209	7500	-4.264918	-1149.424750
79	0.017889	7500	-4.172303	-1153.597053
80	0.015736	7500	-3.532742	-1157.129795
81	0.013746	7500	-3.285527	-1160.415322
82	0.011916	7500	-3.337088	-1163.752410
83	0.010240	7500	-3.049635	-1166.802045
84	0.008714	7500	-2.812559	-1169.614605
85	0.007334	7500	-2.545427	-1172.160032
86	0.006093	7500	-2.351887	-1174.511919
87	0.004988	7500	-2.076054	-1176.587973
88	0.004013	7500	-1.877892	-1178.465866
89	0.003162	7500	-1.670426	-1180.136292
90	0.002430	7500	-1.469476	-1181.605768
91	0.001810	7500	-1.274396	-1182.880164
92	0.001296	7500	-1.055007	-1183.935172
93	0.000882	7500	-0.918479	-1184.853650
94	0.000559	7500	-0.799504	-1185.653154
95	0.000320	7500	-0.577015	-1186.230169
96	0.000156	7500	-0.419298	-1186.649467
97	0.000057	7500	-0.242556	-1186.892024
98	0.000010	7500	-0.128663	-1187.020687
99	0.000000	7500	-0.029639	-1187.050326
Log marginal likelihood:	-1187.050326
0	0.975187	7500	-29.003936	-29.003936
1	0.950747	7500	-28.572970	-57.576906
2	0.926679	7500	-28.139105	-85.716011
3	0.902980	7500	-27.711887	-113.427898
4	0.879648	7500	-27.277807	-140.705706
5	0.856682	7500	-26.856068	-167.561774
6	0.834079	7500	-26.431339	-193.993113
7	0.811838	7500	-26.015537	-220.008650
8	0.789957	7500	-25.591014	-245.599665
9	0.768433	7500	-25.173983	-270.773647
10	0.747266	7500	-24.757425	-295.531073
11	0.726452	7500	-24.350173	-319.881245
12	0.705989	7500	-23.934738	-343.815983
13	0.685877	7500	-23.527217	-367.343200
14	0.666112	7500	-23.125544	-390.468743
15	0.646693	7500	-22.723045	-413.191788
16	0.627618	7500	-22.321898	-435.513686
17	0.608884	7500	-21.921307	-457.434993
18	0.590490	7500	-21.524457	-478.959449
19	0.572433	7500	-21.134198	-500.093648
20	0.554712	7500	-20.743229	-520.836876
21	0.537324	7500	-20.351570	-541.188446
22	0.520268	7500	-19.969183	-561.157629
23	0.503540	7500	-19.587135	-580.744764
24	0.487139	7500	-19.209472	-599.954236
25	0.471063	7500	-18.826191	-618.780427
26	0.455310	7500	-18.452839	-637.233266
27	0.439877	7500	-18.080666	-655.313932
28	0.424762	7500	-17.707623	-673.021555
29	0.409963	7500	-17.341860	-690.363415
30	0.395478	7500	-16.977310	-707.340725
31	0.381305	7500	-16.611039	-723.951764
32	0.367440	7500	-16.255390	-740.207155
33	0.353883	7500	-15.893062	-756.100216
34	0.340630	7500	-15.547082	-771.647298
35	0.327680	7500	-15.191897	-786.839195
36	0.315030	7500	-14.842337	-801.681532
37	0.302677	7500	-14.495121	-816.176652
38	0.290619	7500	-14.156982	-830.333634
39	0.278855	7500	-13.811813	-844.145448
40	0.267381	7500	-13.474015	-857.619463
41	0.256195	7500	-13.138385	-870.757848
42	0.245294	7500	-12.810346	-883.568194
43	0.234677	7500	-12.480183	-896.048377
44	0.224340	7500	-12.157489	-908.205866
45	0.214281	7500	-11.829963	-920.035830
46	0.204498	7500	-11.514792	-931.550622
47	0.194988	7500	-11.192092	-942.742714
48	0.185749	7500	-10.882392	-953.625106
49	0.176777	7500	-10.572732	-964.197838
50	0.168070	7500	-10.254972	-974.452810
51	0.159626	7500	-9.950566	-984.403376
52	0.151441	7500	-9.654100	-994.057476
53	0.143514	7500	-9.367988	-1003.425465
54	0.135841	7500	-9.049590	-1012.475054
55	0.128420	7500	-8.760130	-1021.235184
56	0.121247	7500	-8.494629	-1029.729814
57	0.114320	7500	-8.193586	-1037.923400
58	0.107637	7500	-7.916053	-1045.839453
59	0.101193	7500	-7.651571	-1053.491024
60	0.094986	7500	-7.382020	-1060.873044
61	0.089014	7500	-7.089714	-1067.962758
62	0.083273	7500	-6.848108	-1074.810866
63	0.077760	7500	-6.579847	-1081.390713
64	0.072472	7500	-6.311720	-1087.702433
65	0.067406	7500	-6.065875	-1093.768308
66	0.062558	7500	-5.820167	-1099.588476
67	0.057926	7500	-5.567208	-1105.155684
68	0.053506	7500	-5.337824	-1110.493508
69	0.049295	7500	-5.077081	-1115.570589
70	0.045289	7500	-4.847740	-1120.418329
71	0.041485	7500	-4.622679	-1125.041008
72	0.037880	7500	-4.409307	-1129.450315
73	0.034469	7500	-4.261492	-1133.711807
74	0.031250	7500	-4.502158	-1138.213966
75	0.028218	7500	-3.820962	-1142.034928
76	0.025370	7500	-3.583593	-1145.618521
77	0.022702	7500	-4.076079	-1149.694600
78	0.020209	7500	-3.719155	-1153.413755
79	0.017889	7500	-3.825699	-1157.239454
80	0.015736	7500	-3.456926	-1160.696380
81	0.013746	7500	-3.574637	-1164.271017
82	0.011916	7500	-3.333335	-1167.604352
83	0.010240	7500	-3.018087	-1170.622439
84	0.008714	7500	-2.771324	-1173.393763
85	0.007334	7500	-2.561893	-1175.955657
86	0.006093	7500	-2.314445	-1178.270102
87	0.004988	7500	-2.094893	-1180.364995
88	0.004013	7500	-1.923541	-1182.288536
89	0.003162	7500	-1.678247	-1183.966783
90	0.002430	7500	-1.423947	-1185.390730
91	0.001810	7500	-1.264567	-1186.655297
92	0.001296	7500	-1.107729	-1187.763025
93	0.000882	7500	-0.940677	-1188.703702
94	0.000559	7500	-0.713657	-1189.417360
95	0.000320	7500	-0.608227	-1190.025587
96	0.000156	7500	-0.475823	-1190.501409
97	0.000057	7500	-0.301167	-1190.802577
98	0.000010	7500	-0.120258	-1190.922834
99	0.000000	7500	-0.029141	-1190.951976
Log marginal likelihood:	-1190.951976
0	0.975187	7500	-29.138783	-29.138783
1	0.950747	7500	-28.702528	-57.841311
2	0.926679	7500	-28.270316	-86.111627
3	0.902980	7500	-27.836243	-113.947870
4	0.879648	7500	-27.405218	-141.353087
5	0.856682	7500	-26.978342	-168.331429
6	0.834079	7500	-26.552595	-194.884025
7	0.811838	7500	-26.130541	-221.014566
8	0.789957	7500	-25.709440	-246.724006
9	0.768433	7500	-25.289762	-272.013768
10	0.747266	7500	-24.876551	-296.890318
11	0.726452	7500	-24.458705	-321.349024
12	0.705989	7500	-24.047071	-345.396095
13	0.685877	7500	-23.635588	-369.031683
14	0.666112	7500	-23.226972	-392.258655
15	0.646693	7500	-22.828445	-415.087100
16	0.627618	7500	-22.425114	-437.512214
17	0.608884	7500	-22.024391	-459.536605
18	0.590490	7500	-21.626695	-481.163300
19	0.572433	7500	-21.230096	-502.393396
20	0.554712	7500	-20.843636	-523.237032
21	0.537324	7500	-20.450208	-543.687240
22	0.520268	7500	-20.063717	-563.750958
23	0.503540	7500	-19.678642	-583.429600
24	0.487139	7500	-19.295852	-602.725452
25	0.471063	7500	-18.915321	-621.640773
26	0.455310	7500	-18.539910	-640.180683
27	0.439877	7500	-18.164109	-658.344792
28	0.424762	7500	-17.791620	-676.136412
29	0.409963	7500	-17.419257	-693.555669
30	0.395478	7500	-17.056396	-710.612065
31	0.381305	7500	-16.692571	-727.304636
32	0.367440	7500	-16.324949	-743.629585
33	0.353883	7500	-15.970596	-759.600181
34	0.340630	7500	-15.609268	-775.209449
35	0.327680	7500	-15.258453	-790.467902
36	0.315030	7500	-14.912243	-805.380145
37	0.302677	7500	-14.567561	-819.947706
38	0.290619	7500	-14.218469	-834.166174
39	0.278855	7500	-13.876966	-848.043140
40	0.267381	7500	-13.536375	-861.579514
41	0.256195	7500	-13.202596	-874.782110
42	0.245294	7500	-12.867463	-887.649573
43	0.234677	7500	-12.542866	-900.192438
44	0.224340	7500	-12.211481	-912.403919
45	0.214281	7500	-11.883638	-924.287557
46	0.204498	7500	-11.566509	-935.854066
47	0.194988	7500	-11.243969	-947.098035
48	0.185749	7500	-10.928525	-958.026561
49	0.176777	7500	-10.620323	-968.646883
50	0.168070	7500	-10.307345	-978.954228
51	0.159626	7500	-10.007926	-988.962154
52	0.151441	7500	-9.697845	-998.659999
53	0.143514	7500	-9.408531	-1008.068529
54	0.135841	7500	-9.107491	-1017.176021
55	0.128420	7500	-8.821039	-1025.997060
56	0.121247	7500	-8.527810	-1034.524869
57	0.114320	7500	-8.251159	-1042.776029
58	0.107637	7500	-7.959749	-1050.735777
59	0.101193	7500	-7.683217	-1058.418994
60	0.094986	7500	-7.411253	-1065.830247
61	0.089014	7500	-7.139633	-1072.969880
62	0.083273	7500	-6.865857	-1079.835737
63	0.077760	7500	-6.603677	-1086.439414
64	0.072472	7500	-6.340355	-1092.779769
65	0.067406	7500	-6.088571	-1098.868340
66	0.062558	7500	-5.853601	-1104.721941
67	0.057926	7500	-5.593006	-1110.314948
68	0.053506	7500	-5.339634	-1115.654582
69	0.049295	7500	-5.121821	-1120.776403
70	0.045289	7500	-4.885640	-1125.662043
71	0.041485	7500	-4.644687	-1130.306730
72	0.037880	7500	-4.456518	-1134.763248
73	0.034469	7500	-4.226420	-1138.989668
74	0.031250	7500	-4.005452	-1142.995120
75	0.028218	7500	-3.769003	-1146.764123
76	0.025370	7500	-3.817655	-1150.581778
77	0.022702	7500	-3.993785	-1154.575562
78	0.020209	7500	-3.797128	-1158.372691
79	0.017889	7500	-4.144191	-1162.516882
80	0.015736	7500	-3.851593	-1166.368475
81	0.013746	7500	-3.550519	-1169.918994
82	0.011916	7500	-3.332233	-1173.251227
83	0.010240	7500	-3.064566	-1176.315793
84	0.008714	7500	-2.807060	-1179.122853
85	0.007334	7500	-2.504087	-1181.626941
86	0.006093	7500	-2.323405	-1183.950346
87	0.004988	7500	-2.070377	-1186.020722
88	0.004013	7500	-1.870696	-1187.891418
89	0.003162	7500	-1.661948	-1189.553366
90	0.002430	7500	-1.470982	-1191.024349
91	0.001810	7500	-1.277264	-1192.301612
92	0.001296	7500	-1.088889	-1193.390502
93	0.000882	7500	-0.873531	-1194.264033
94	0.000559	7500	-0.727347	-1194.991380
95	0.000320	7500	-0.536631	-1195.528011
96	0.000156	7500	-0.430485	-1195.958496
97	0.000057	7500	-0.281238	-1196.239733
98	0.000010	7500	-0.142105	-1196.381838
99	0.000000	7500	-0.026437	-1196.408275
Log marginal likelihood:	-1196.408275
0	0.975187	7500	-28.582477	-28.582477
1	0.950747	7500	-28.148667	-56.731144
2	0.926679	7500	-27.724846	-84.455990
3	0.902980	7500	-27.303501	-111.759491
4	0.879648	7500	-26.878291	-138.637782
5	0.856682	7500	-26.456585	-165.094367
6	0.834079	7500	-26.041246	-191.135613
7	0.811838	7500	-25.629123	-216.764735
8	0.789957	7500	-25.217769	-241.982505
9	0.768433	7500	-24.802571	-266.785076
10	0.747266	7500	-24.393440	-291.178515
11	0.726452	7500	-23.990145	-315.168661
12	0.705989	7500	-23.582884	-338.751545
13	0.685877	7500	-23.187365	-361.938910
14	0.666112	7500	-22.784610	-384.723520
15	0.646693	7500	-22.384593	-407.108113
16	0.627618	7500	-21.992175	-429.100287
17	0.608884	7500	-21.596371	-450.696658
18	0.590490	7500	-21.216978	-471.913636
19	0.572433	7500	-20.824210	-492.737846
20	0.554712	7500	-20.440390	-513.178236
21	0.537324	7500	-20.057330	-533.235566
22	0.520268	7500	-19.678633	-552.914199
23	0.503540	7500	-19.299621	-572.213820
24	0.487139	7500	-18.927216	-591.141036
25	0.471063	7500	-18.551796	-609.692833
26	0.455310	7500	-18.183936	-627.876768
27	0.439877	7500	-17.817503	-645.694271
28	0.424762	7500	-17.449509	-663.143780
29	0.409963	7500	-17.087608	-680.231388
30	0.395478	7500	-16.734254	-696.965642
31	0.381305	7500	-16.370645	-713.336287
32	0.367440	7500	-16.016070	-729.352357
33	0.353883	7500	-15.665561	-745.017918
34	0.340630	7500	-15.314889	-760.332807
35	0.327680	7500	-14.966299	-775.299106
36	0.315030	7500	-14.626468	-789.925574
37	0.302677	7500	-14.279023	-804.204597
38	0.290619	7500	-13.944275	-818.148872
39	0.278855	7500	-13.617665	-831.766537
40	0.267381	7500	-13.280376	-845.046914
41	0.256195	7500	-12.946820	-857.993733
42	0.245294	7500	-12.623621	-870.617354
43	0.234677	7500	-12.297757	-882.915112
44	0.224340	7500	-11.977695	-894.892807
45	0.214281	7500	-11.656646	-906.549453
46	0.204498	7500	-11.341814	-917.891266
47	0.194988	7500	-11.026642	-928.917908
48	0.185749	7500	-10.722443	-939.640351
49	0.176777	7500	-10.420368	-950.060719
50	0.168070	7500	-10.109848	-960.170567
51	0.159626	7500	-9.817178	-969.987745
52	0.151441	7500	-9.523245	-979.510990
53	0.143514	7500	-9.216375	-988.727365
54	0.135841	7500	-8.934673	-997.662039
55	0.128420	7500	-8.643824	-1006.305863
56	0.121247	7500	-8.370993	-1014.676856
57	0.114320	7500	-8.078746	-1022.755603
58	0.107637	7500	-7.812626	-1030.568228
59	0.101193	7500	-7.526873	-1038.095102
60	0.094986	7500	-7.270457	-1045.365559
61	0.089014	7500	-7.000515	-1052.366074
62	0.083273	7500	-6.743055	-1059.109130
63	0.077760	7500	-6.484087	-1065.593216
64	0.072472	7500	-6.214086	-1071.807302
65	0.067406	7500	-5.977801	-1077.785103
