Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
91	0.001810	7500	-1.393558	-1658.676567
92	0.001296	7500	-1.201863	-1659.878430
93	0.000882	7500	-1.029292	-1660.907721
94	0.000559	7500	-0.791605	-1661.699327
95	0.000320	7500	-0.655648	-1662.354975
96	0.000156	7500	-0.448028	-1662.803003
97	0.000057	7500	-0.309677	-1663.112680
98	0.000010	7500	-0.126887	-1663.239566
99	0.000000	7500	-0.027725	-1663.267291
Log marginal likelihood:	-1663.267291
0	0.975187	7500	-40.618863	-40.618863
1	0.950747	7500	-40.008080	-80.626943
2	0.926679	7500	-39.398626	-120.025569
3	0.902980	7500	-38.795072	-158.820640
4	0.879648	7500	-38.198740	-197.019380
5	0.856682	7500	-37.600120	-234.619500
6	0.834079	7500	-37.007342	-271.626842
7	0.811838	7500	-36.415140	-308.041982
8	0.789957	7500	-35.830758	-343.872741
9	0.768433	7500	-35.244592	-379.117333
10	0.747266	7500	-34.666091	-413.783424
11	0.726452	7500	-34.083546	-447.866970
12	0.705989	7500	-33.514884	-481.381854
13	0.685877	7500	-32.942968	-514.324822
14	0.666112	7500	-32.373888	-546.698711
15	0.646693	7500	-31.806707	-578.505418
16	0.627618	7500	-31.251501	-609.756918
17	0.608884	7500	-30.691596	-640.448514
18	0.590490	7500	-30.140288	-670.588802
19	0.572433	7500	-29.586673	-700.175475
20	0.554712	7500	-29.032948	-729.208423
21	0.537324	7500	-28.488979	-757.697403
22	0.520268	7500	-27.952119	-785.649522
23	0.503540	7500	-27.417479	-813.067001
24	0.487139	7500	-26.881250	-839.948251
25	0.471063	7500	-26.352404	-866.300655
26	0.455310	7500	-25.820851	-892.121506
27	0.439877	7500	-25.300179	-917.421685
28	0.424762	7500	-24.778121	-942.199806
29	0.409963	7500	-24.265551	-966.465358
30	0.395478	7500	-23.754840	-990.220198
31	0.381305	7500	-23.243396	-1013.463595
32	0.367440	7500	-22.739359	-1036.202954
33	0.353883	7500	-22.242690	-1058.445644
34	0.340630	7500	-21.745557	-1080.191202
35	0.327680	7500	-21.253592	-1101.444793
36	0.315030	7500	-20.760460	-1122.205253
37	0.302677	7500	-20.281218	-1142.486471
38	0.290619	7500	-19.797872	-1162.284343
39	0.278855	7500	-19.316894	-1181.601237
40	0.267381	7500	-18.867979	-1200.469216
41	0.256195	7500	-18.370978	-1218.840194
42	0.245294	7500	-17.910095	-1236.750289
43	0.234677	7500	-17.451447	-1254.201736
44	0.224340	7500	-16.990954	-1271.192690
45	0.214281	7500	-16.546483	-1287.739173
46	0.204498	7500	-16.100804	-1303.839977
47	0.194988	7500	-15.646675	-1319.486652
48	0.185749	7500	-15.424924	-1334.911576
49	0.176777	7500	-15.212031	-1350.123606
50	0.168070	7500	-14.642839	-1364.766445
51	0.159626	7500	-13.917643	-1378.684088
52	0.151441	7500	-13.892760	-1392.576849
53	0.143514	7500	-13.459119	-1406.035968
54	0.135841	7500	-13.033610	-1419.069578
55	0.128420	7500	-12.612701	-1431.682279
56	0.121247	7500	-12.184619	-1443.866898
57	0.114320	7500	-11.770481	-1455.637379
58	0.107637	7500	-11.370563	-1467.007942
59	0.101193	7500	-10.964441	-1477.972383
60	0.094986	7500	-10.565319	-1488.537702
61	0.089014	7500	-10.160154	-1498.697857
62	0.083273	7500	-9.705360	-1508.403216
63	0.077760	7500	-9.415194	-1517.818411
64	0.072472	7500	-9.022788	-1526.841198
65	0.067406	7500	-8.573853	-1535.415051
66	0.062558	7500	-8.278925	-1543.693976
67	0.057926	7500	-7.933753	-1551.627729
68	0.053506	7500	-7.582408	-1559.210137
69	0.049295	7500	-7.236455	-1566.446592
70	0.045289	7500	-6.885669	-1573.332261
71	0.041485	7500	-6.565613	-1579.897874
72	0.037880	7500	-6.219140	-1586.117014
73	0.034469	7500	-5.913266	-1592.030280
74	0.031250	7500	-5.608866	-1597.639147
75	0.028218	7500	-5.289656	-1602.928803
76	0.025370	7500	-5.488112	-1608.416915
77	0.022702	7500	-5.415971	-1613.832886
78	0.020209	7500	-5.079169	-1618.912055
79	0.017889	7500	-4.729916	-1623.641971
80	0.015736	7500	-4.398776	-1628.040748
81	0.013746	7500	-4.074622	-1632.115370
82	0.011916	7500	-3.765256	-1635.880626
83	0.010240	7500	-3.482746	-1639.363372
84	0.008714	7500	-3.178579	-1642.541950
85	0.007334	7500	-2.888633	-1645.430584
86	0.006093	7500	-2.555763	-1647.986346
87	0.004988	7500	-2.351004	-1650.337351
88	0.004013	7500	-2.071808	-1652.409159
89	0.003162	7500	-1.874719	-1654.283878
90	0.002430	7500	-1.632462	-1655.916339
91	0.001810	7500	-1.458169	-1657.374508
92	0.001296	7500	-1.233082	-1658.607590
93	0.000882	7500	-0.987248	-1659.594838
94	0.000559	7500	-0.791224	-1660.386062
95	0.000320	7500	-0.654996	-1661.041058
96	0.000156	7500	-0.467847	-1661.508905
97	0.000057	7500	-0.342791	-1661.851696
98	0.000010	7500	-0.133179	-1661.984875
99	0.000000	7500	-0.034157	-1662.019033
Log marginal likelihood:	-1662.019033
0	0.975187	7500	-40.666778	-40.666778
1	0.950747	7500	-40.061621	-80.728400
2	0.926679	7500	-39.453601	-120.182001
3	0.902980	7500	-38.846269	-159.028270
4	0.879648	7500	-38.244394	-197.272663
5	0.856682	7500	-37.647342	-234.920005
6	0.834079	7500	-37.051921	-271.971927
7	0.811838	7500	-36.460887	-308.432813
8	0.789957	7500	-35.874051	-344.306865
9	0.768433	7500	-35.293201	-379.600065
10	0.747266	7500	-34.706123	-414.306188
11	0.726452	7500	-34.127448	-448.433636
12	0.705989	7500	-33.556793	-481.990429
13	0.685877	7500	-32.983294	-514.973723
14	0.666112	7500	-32.411549	-547.385272
15	0.646693	7500	-31.848518	-579.233791
16	0.627618	7500	-31.284797	-610.518587
17	0.608884	7500	-30.726968	-641.245556
18	0.590490	7500	-30.173917	-671.419472
19	0.572433	7500	-29.623715	-701.043187
20	0.554712	7500	-29.076806	-730.119994
21	0.537324	7500	-28.526243	-758.646237
22	0.520268	7500	-27.981481	-786.627718
23	0.503540	7500	-27.451012	-814.078730
24	0.487139	7500	-26.912687	-840.991417
25	0.471063	7500	-26.381883	-867.373300
26	0.455310	7500	-25.856284	-893.229584
27	0.439877	7500	-25.342189	-918.571773
28	0.424762	7500	-24.815839	-943.387612
29	0.409963	7500	-24.295457	-967.683069
30	0.395478	7500	-23.784008	-991.467077
31	0.381305	7500	-23.283211	-1014.750288
32	0.367440	7500	-22.774063	-1037.524351
33	0.353883	7500	-22.269002	-1059.793354
34	0.340630	7500	-21.773096	-1081.566450
35	0.327680	7500	-21.275902	-1102.842352
36	0.315030	7500	-20.783921	-1123.626272
37	0.302677	7500	-20.298075	-1143.924347
38	0.290619	7500	-19.821896	-1163.746243
39	0.278855	7500	-19.339774	-1183.086016
40	0.267381	7500	-18.878699	-1201.964716
41	0.256195	7500	-18.398187	-1220.362903
42	0.245294	7500	-17.930634	-1238.293536
43	0.234677	7500	-17.476477	-1255.770014
44	0.224340	7500	-17.013219	-1272.783233
45	0.214281	7500	-16.549430	-1289.332663
46	0.204498	7500	-16.108427	-1305.441090
47	0.194988	7500	-15.669175	-1321.110265
48	0.185749	7500	-15.230154	-1336.340419
49	0.176777	7500	-14.787659	-1351.128079
50	0.168070	7500	-14.411287	-1365.539366
51	0.159626	7500	-13.939871	-1379.479237
52	0.151441	7500	-13.515304	-1392.994541
53	0.143514	7500	-13.096322	-1406.090863
54	0.135841	7500	-12.791108	-1418.881971
55	0.128420	7500	-12.292130	-1431.174101
56	0.121247	7500	-12.189670	-1443.363771
57	0.114320	7500	-11.774347	-1455.138118
58	0.107637	7500	-11.366677	-1466.504795
59	0.101193	7500	-10.964497	-1477.469292
60	0.094986	7500	-10.530275	-1487.999566
61	0.089014	7500	-10.130669	-1498.130235
62	0.083273	7500	-9.755221	-1507.885456
63	0.077760	7500	-9.327246	-1517.212702
64	0.072472	7500	-9.027338	-1526.240040
65	0.067406	7500	-8.672001	-1534.912040
66	0.062558	7500	-8.299098	-1543.211138
67	0.057926	7500	-7.933980	-1551.145118
68	0.053506	7500	-7.569013	-1558.714131
69	0.049295	7500	-7.231687	-1565.945817
70	0.045289	7500	-6.889193	-1572.835011
71	0.041485	7500	-6.556964	-1579.391975
72	0.037880	7500	-6.232640	-1585.624616
73	0.034469	7500	-5.909504	-1591.534120
74	0.031250	7500	-5.578762	-1597.112882
75	0.028218	7500	-5.252382	-1602.365264
76	0.025370	7500	-4.974183	-1607.339447
77	0.022702	7500	-5.308641	-1612.648089
78	0.020209	7500	-5.066936	-1617.715025
79	0.017889	7500	-4.722516	-1622.437541
80	0.015736	7500	-4.245087	-1626.682628
81	0.013746	7500	-4.028464	-1630.711092
82	0.011916	7500	-3.769942	-1634.481033
83	0.010240	7500	-3.470931	-1637.951964
84	0.008714	7500	-3.174982	-1641.126946
85	0.007334	7500	-2.894638	-1644.021585
86	0.006093	7500	-2.613657	-1646.635242
87	0.004988	7500	-2.332787	-1648.968029
88	0.004013	7500	-2.111219	-1651.079248
89	0.003162	7500	-1.901474	-1652.980722
90	0.002430	7500	-1.638292	-1654.619013
91	0.001810	7500	-1.427799	-1656.046812
92	0.001296	7500	-1.302641	-1657.349454
93	0.000882	7500	-0.979333	-1658.328786
94	0.000559	7500	-0.826537	-1659.155323
95	0.000320	7500	-0.640029	-1659.795353
96	0.000156	7500	-0.460181	-1660.255534
97	0.000057	7500	-0.273083	-1660.528617
98	0.000010	7500	-0.140049	-1660.668666
99	0.000000	7500	-0.031742	-1660.700408
Log marginal likelihood:	-1660.700408
0	0.975187	7500	-40.190992	-40.190992
1	0.950747	7500	-39.586242	-79.777234
2	0.926679	7500	-38.988573	-118.765807
3	0.902980	7500	-38.394013	-157.159820
4	0.879648	7500	-37.799947	-194.959766
5	0.856682	7500	-37.206668	-232.166434
6	0.834079	7500	-36.616445	-268.782879
7	0.811838	7500	-36.034524	-304.817403
8	0.789957	7500	-35.455732	-340.273135
9	0.768433	7500	-34.876407	-375.149542
10	0.747266	7500	-34.300353	-409.449895
11	0.726452	7500	-33.728505	-443.178400
12	0.705989	7500	-33.156019	-476.334419
13	0.685877	7500	-32.596051	-508.930470
14	0.666112	7500	-32.035581	-540.966052
15	0.646693	7500	-31.474623	-572.440675
16	0.627618	7500	-30.921952	-603.362626
17	0.608884	7500	-30.369705	-633.732331
18	0.590490	7500	-29.817194	-663.549525
19	0.572433	7500	-29.273050	-692.822575
20	0.554712	7500	-28.728925	-721.551500
21	0.537324	7500	-28.195105	-749.746605
22	0.520268	7500	-27.659841	-777.406446
23	0.503540	7500	-27.126043	-804.532489
24	0.487139	7500	-26.596335	-831.128824
25	0.471063	7500	-26.079204	-857.208028
26	0.455310	7500	-25.555911	-882.763939
27	0.439877	7500	-25.035696	-907.799635
28	0.424762	7500	-24.521488	-932.321123
29	0.409963	7500	-24.015104	-956.336227
30	0.395478	7500	-23.505281	-979.841508
31	0.381305	7500	-23.006063	-1002.847571
32	0.367440	7500	-22.500660	-1025.348231
33	0.353883	7500	-22.010524	-1047.358755
34	0.340630	7500	-21.519509	-1068.878264
35	0.327680	7500	-21.033682	-1089.911946
36	0.315030	7500	-20.544285	-1110.456231
37	0.302677	7500	-20.065553	-1130.521784
38	0.290619	7500	-19.583689	-1150.105473
39	0.278855	7500	-19.120084	-1169.225558
40	0.267381	7500	-18.653025	-1187.878582
41	0.256195	7500	-18.185242	-1206.063825
42	0.245294	7500	-17.725846	-1223.789670
43	0.234677	7500	-17.269091	-1241.058761
44	0.224340	7500	-16.820848	-1257.879609
45	0.214281	7500	-16.369004	-1274.248614
46	0.204498	7500	-15.926456	-1290.175070
47	0.194988	7500	-15.481465	-1305.656535
48	0.185749	7500	-15.051077	-1320.707612
49	0.176777	7500	-14.624500	-1335.332112
50	0.168070	7500	-14.211878	-1349.543989
51	0.159626	7500	-13.806550	-1363.350539
52	0.151441	7500	-13.352346	-1376.702885
53	0.143514	7500	-12.945240	-1389.648125
54	0.135841	7500	-12.538354	-1402.186479
55	0.128420	7500	-12.140503	-1414.326982
56	0.121247	7500	-11.753211	-1426.080194
57	0.114320	7500	-11.715685	-1437.795879
58	0.107637	7500	-11.307980	-1449.103859
59	0.101193	7500	-10.740435	-1459.844294
60	0.094986	7500	-10.211255	-1470.055549
61	0.089014	7500	-9.832481	-1479.888030
62	0.083273	7500	-9.626648	-1489.514678
63	0.077760	7500	-9.343080	-1498.857758
64	0.072472	7500	-8.992080	-1507.849839
65	0.067406	7500	-8.613573	-1516.463411
66	0.062558	7500	-8.223282	-1524.686693
67	0.057926	7500	-7.708914	-1532.395607
68	0.053506	7500	-7.532876	-1539.928483
69	0.049295	7500	-7.197114	-1547.125597
70	0.045289	7500	-6.845647	-1553.971244
71	0.041485	7500	-6.520867	-1560.492111
72	0.037880	7500	-6.205426	-1566.697537
73	0.034469	7500	-5.851703	-1572.549240
74	0.031250	7500	-5.552050	-1578.101290
75	0.028218	7500	-5.250711	-1583.352001
76	0.025370	7500	-4.956662	-1588.308663
77	0.022702	7500	-5.187868	-1593.496531
78	0.020209	7500	-5.050535	-1598.547066
79	0.017889	7500	-4.725260	-1603.272326
80	0.015736	7500	-4.401681	-1607.674007
81	0.013746	7500	-3.936588	-1611.610595
82	0.011916	7500	-3.765570	-1615.376165
83	0.010240	7500	-3.474164	-1618.850329
84	0.008714	7500	-3.151627	-1622.001956
85	0.007334	7500	-2.874126	-1624.876083
86	0.006093	7500	-2.614347	-1627.490430
87	0.004988	7500	-2.352470	-1629.842900
88	0.004013	7500	-2.112190	-1631.955089
89	0.003162	7500	-1.895842	-1633.850932
90	0.002430	7500	-1.635759	-1635.486691
91	0.001810	7500	-1.411806	-1636.898497
92	0.001296	7500	-1.336837	-1638.235334
93	0.000882	7500	-0.967534	-1639.202868
94	0.000559	7500	-0.804561	-1640.007429
95	0.000320	7500	-0.611666	-1640.619095
96	0.000156	7500	-0.440722	-1641.059817
97	0.000057	7500	-0.269028	-1641.328845
98	0.000010	7500	-0.132798	-1641.461643
99	0.000000	7500	-0.030872	-1641.492515
Log marginal likelihood:	-1641.492515
0	0.975187	7500	-41.190189	-41.190189
1	0.950747	7500	-40.576551	-81.766740
2	0.926679	7500	-39.959857	-121.726597
3	0.902980	7500	-39.349302	-161.075899
4	0.879648	7500	-38.741214	-199.817113
5	0.856682	7500	-38.134849	-237.951962
6	0.834079	7500	-37.531294	-275.483256
7	0.811838	7500	-36.931997	-312.415254
8	0.789957	7500	-36.336460	-348.751714
9	0.768433	7500	-35.743546	-384.495260
10	0.747266	7500	-35.152486	-419.647746
11	0.726452	7500	-34.566742	-454.214488
12	0.705989	7500	-33.985048	-488.199536
13	0.685877	7500	-33.411221	-521.610757
14	0.666112	7500	-32.829622	-554.440379
15	0.646693	7500	-32.257236	-586.697615
16	0.627618	7500	-31.688923	-618.386538
17	0.608884	7500	-31.127969	-649.514507
18	0.590490	7500	-30.564162	-680.078668
19	0.572433	7500	-30.003846	-710.082515
20	0.554712	7500	-29.448802	-739.531317
21	0.537324	7500	-28.898535	-768.429852
22	0.520268	7500	-28.345794	-796.775646
23	0.503540	7500	-27.803721	-824.579367
24	0.487139	7500	-27.264949	-851.844316
25	0.471063	7500	-26.721844	-878.566161
26	0.455310	7500	-26.190028	-904.756189
27	0.439877	7500	-25.661165	-930.417354
28	0.424762	7500	-25.133116	-955.550470
29	0.409963	7500	-24.606029	-980.156498
30	0.395478	7500	-24.094890	-1004.251388
31	0.381305	7500	-23.580190	-1027.831578
32	0.367440	7500	-23.065736	-1050.897314
33	0.353883	7500	-22.554513	-1073.451827
34	0.340630	7500	-22.050787	-1095.502614
35	0.327680	7500	-21.558098	-1117.060712
36	0.315030	7500	-21.059164	-1138.119876
37	0.302677	7500	-20.570236	-1158.690113
38	0.290619	7500	-20.076546	-1178.766658
39	0.278855	7500	-19.591457	-1198.358115
40	0.267381	7500	-19.113858	-1217.471973
41	0.256195	7500	-18.641240	-1236.113213
42	0.245294	7500	-18.162992	-1254.276205
43	0.234677	7500	-17.694469	-1271.970673
44	0.224340	7500	-17.237270	-1289.207943
45	0.214281	7500	-16.767825	-1305.975768
46	0.204498	7500	-16.328379	-1322.304148
47	0.194988	7500	-15.867330	-1338.171478
48	0.185749	7500	-15.419883	-1353.591361
49	0.176777	7500	-14.984797	-1368.576158
50	0.168070	7500	-14.552495	-1383.128653
51	0.159626	7500	-14.118202	-1397.246855
52	0.151441	7500	-14.015527	-1411.262382
53	0.143514	7500	-13.577994	-1424.840376
54	0.135841	7500	-13.144657	-1437.985032
55	0.128420	7500	-12.717293	-1450.702326
56	0.121247	7500	-12.297412	-1462.999737
57	0.114320	7500	-11.763600	-1474.763337
58	0.107637	7500	-11.376393	-1486.139730
59	0.101193	7500	-10.885419	-1497.025149
60	0.094986	7500	-10.512528	-1507.537677
61	0.089014	7500	-10.265153	-1517.802830
62	0.083273	7500	-9.870432	-1527.673262
63	0.077760	7500	-9.491861	-1537.165123
64	0.072472	7500	-9.104468	-1546.269591
65	0.067406	7500	-8.708691	-1554.978281
66	0.062558	7500	-8.376118	-1563.354399
67	0.057926	7500	-7.991136	-1571.345535
68	0.053506	7500	-7.646835	-1578.992370
69	0.049295	7500	-7.287976	-1586.280346
70	0.045289	7500	-6.946602	-1593.226948
71	0.041485	7500	-6.612607	-1599.839555
72	0.037880	7500	-6.277882	-1606.117438
73	0.034469	7500	-5.947139	-1612.064577
74	0.031250	7500	-5.653417	-1617.717994
75	0.028218	7500	-6.027554	-1623.745548
76	0.025370	7500	-5.453937	-1629.199485
77	0.022702	7500	-5.350800	-1634.550286
78	0.020209	7500	-5.063610	-1639.613895
79	0.017889	7500	-4.726774	-1644.340670
80	0.015736	7500	-4.370936	-1648.711605
81	0.013746	7500	-3.967278	-1652.678883
82	0.011916	7500	-3.775951	-1656.454834
83	0.010240	7500	-3.466396	-1659.921230
84	0.008714	7500	-3.173914	-1663.095144
85	0.007334	7500	-2.891563	-1665.986707
86	0.006093	7500	-2.607035	-1668.593743
87	0.004988	7500	-2.338945	-1670.932688
88	0.004013	7500	-2.086560	-1673.019248
89	0.003162	7500	-1.831993	-1674.851242
90	0.002430	7500	-1.647113	-1676.498355
91	0.001810	7500	-1.404504	-1677.902859
92	0.001296	7500	-1.236837	-1679.139695
93	0.000882	7500	-1.007465	-1680.147160
94	0.000559	7500	-0.809335	-1680.956495
95	0.000320	7500	-0.665208	-1681.621703
96	0.000156	7500	-0.449341	-1682.071044
97	0.000057	7500	-0.293983	-1682.365027
98	0.000010	7500	-0.128302	-1682.493329
99	0.000000	7500	-0.027367	-1682.520696
Log marginal likelihood:	-1682.520696
0	0.975187	7500	-40.690760	-40.690760
1	0.950747	7500	-40.077894	-80.768655
2	0.926679	7500	-39.474894	-120.243549
3	0.902980	7500	-38.865548	-159.109096
4	0.879648	7500	-38.269960	-197.379057
5	0.856682	7500	-37.668644	-235.047700
6	0.834079	7500	-37.075515	-272.123215
7	0.811838	7500	-36.484037	-308.607252
8	0.789957	7500	-35.894587	-344.501839
9	0.768433	7500	-35.307521	-379.809359
10	0.747266	7500	-34.724681	-414.534041
11	0.726452	7500	-34.145758	-448.679799
12	0.705989	7500	-33.573497	-482.253295
13	0.685877	7500	-33.000329	-515.253625
14	0.666112	7500	-32.427532	-547.681157
15	0.646693	7500	-31.869034	-579.550190
16	0.627618	7500	-31.308037	-610.858227
17	0.608884	7500	-30.743696	-641.601923
18	0.590490	7500	-30.190644	-671.792568
19	0.572433	7500	-29.640088	-701.432655
20	0.554712	7500	-29.091934	-730.524589
21	0.537324	7500	-28.544995	-759.069584
22	0.520268	7500	-28.002782	-787.072366
23	0.503540	7500	-27.462556	-814.534922
24	0.487139	7500	-26.926121	-841.461042
25	0.471063	7500	-26.397024	-867.858066
26	0.455310	7500	-25.873548	-893.731615
27	0.439877	7500	-25.348628	-919.080243
28	0.424762	7500	-24.826355	-943.906598
29	0.409963	7500	-24.316932	-968.223530
30	0.395478	7500	-23.805620	-992.029150
31	0.381305	7500	-23.284296	-1015.313446
32	0.367440	7500	-22.779287	-1038.092733
33	0.353883	7500	-22.280608	-1060.373341
34	0.340630	7500	-21.784553	-1082.157894
35	0.327680	7500	-21.286955	-1103.444849
36	0.315030	7500	-20.811164	-1124.256013
37	0.302677	7500	-20.325579	-1144.581591
38	0.290619	7500	-19.843390	-1164.424982
39	0.278855	7500	-19.346092	-1183.771074
40	0.267381	7500	-18.884165	-1202.655239
41	0.256195	7500	-18.412413	-1221.067651
42	0.245294	7500	-17.936758	-1239.004409
43	0.234677	7500	-17.473323	-1256.477732
44	0.224340	7500	-17.030893	-1273.508625
45	0.214281	7500	-16.559554	-1290.068179
46	0.204498	7500	-16.156221	-1306.224400
47	0.194988	7500	-15.679191	-1321.903591
48	0.185749	7500	-15.234578	-1337.138169
49	0.176777	7500	-14.806925	-1351.945095
50	0.168070	7500	-14.400366	-1366.345461
51	0.159626	7500	-13.958671	-1380.304132
52	0.151441	7500	-13.512507	-1393.816639
53	0.143514	7500	-13.104722	-1406.921361
54	0.135841	7500	-13.076286	-1419.997646
55	0.128420	7500	-12.663278	-1432.660924
56	0.121247	7500	-12.070454	-1444.731378
57	0.114320	7500	-11.505622	-1456.237001
58	0.107637	7500	-11.065963	-1467.302964
59	0.101193	7500	-10.688769	-1477.991733
60	0.094986	7500	-10.610961	-1488.602694
61	0.089014	7500	-10.187402	-1498.790095
62	0.083273	7500	-9.599935	-1508.390031
63	0.077760	7500	-9.429001	-1517.819032
64	0.072472	7500	-9.062057	-1526.881089
65	0.067406	7500	-8.695693	-1535.576782
66	0.062558	7500	-8.221040	-1543.797822
67	0.057926	7500	-7.969051	-1551.766873
68	0.053506	7500	-7.616534	-1559.383407
69	0.049295	7500	-7.254977	-1566.638384
70	0.045289	7500	-6.916276	-1573.554660
71	0.041485	7500	-6.566378	-1580.121039
72	0.037880	7500	-6.235262	-1586.356300
73	0.034469	7500	-5.922846	-1592.279146
74	0.031250	7500	-5.638778	-1597.917924
75	0.028218	7500	-5.309294	-1603.227218
76	0.025370	7500	-5.006485	-1608.233703
77	0.022702	7500	-5.264855	-1613.498558
78	0.020209	7500	-5.072199	-1618.570757
79	0.017889	7500	-4.725718	-1623.296475
80	0.015736	7500	-4.404921	-1627.701396
81	0.013746	7500	-4.080387	-1631.781783
82	0.011916	7500	-3.776025	-1635.557809
83	0.010240	7500	-3.425276	-1638.983085
84	0.008714	7500	-3.195611	-1642.178696
85	0.007334	7500	-2.901799	-1645.080494
86	0.006093	7500	-2.616825	-1647.697319
87	0.004988	7500	-2.333971	-1650.031290
88	0.004013	7500	-2.101099	-1652.132389
89	0.003162	7500	-1.904581	-1654.036970
90	0.002430	7500	-1.649164	-1655.686134
91	0.001810	7500	-1.450555	-1657.136689
92	0.001296	7500	-1.172620	-1658.309309
93	0.000882	7500	-1.015188	-1659.324496
