Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-48.855124	-98.442422
2	0.926679	7500	-48.119315	-146.561736
3	0.902980	7500	-47.375390	-193.937127
4	0.879648	7500	-46.644716	-240.581842
5	0.856682	7500	-45.925109	-286.506952
6	0.834079	7500	-45.184368	-331.691320
7	0.811838	7500	-44.464455	-376.155775
8	0.789957	7500	-43.752643	-419.908418
9	0.768433	7500	-43.040627	-462.949044
10	0.747266	7500	-42.333665	-505.282710
11	0.726452	7500	-41.640989	-546.923699
12	0.705989	7500	-40.944492	-587.868191
13	0.685877	7500	-40.232321	-628.100512
14	0.666112	7500	-39.543008	-667.643520
15	0.646693	7500	-38.842021	-706.485541
16	0.627618	7500	-38.175583	-744.661124
17	0.608884	7500	-37.487626	-782.148750
18	0.590490	7500	-36.839126	-818.987876
19	0.572433	7500	-36.148035	-855.135911
20	0.554712	7500	-35.490189	-890.626100
21	0.537324	7500	-34.829697	-925.455797
22	0.520268	7500	-34.160918	-959.616715
23	0.503540	7500	-33.504581	-993.121296
24	0.487139	7500	-32.851830	-1025.973126
25	0.471063	7500	-32.211432	-1058.184558
26	0.455310	7500	-31.571733	-1089.756291
27	0.439877	7500	-30.910624	-1120.666915
28	0.424762	7500	-30.297859	-1150.964775
29	0.409963	7500	-29.666903	-1180.631677
30	0.395478	7500	-29.047106	-1209.678783
31	0.381305	7500	-28.420039	-1238.098822
32	0.367440	7500	-27.824743	-1265.923565
33	0.353883	7500	-27.190024	-1293.113589
34	0.340630	7500	-26.601988	-1319.715577
35	0.327680	7500	-25.986875	-1345.702453
36	0.315030	7500	-25.378028	-1371.080480
37	0.302677	7500	-24.784695	-1395.865175
38	0.290619	7500	-24.203000	-1420.068175
39	0.278855	7500	-23.622222	-1443.690397
40	0.267381	7500	-23.047998	-1466.738395
41	0.256195	7500	-22.467967	-1489.206362
42	0.245294	7500	-21.921143	-1511.127505
43	0.234677	7500	-21.338902	-1532.466408
44	0.224340	7500	-20.792067	-1553.258474
45	0.214281	7500	-20.229256	-1573.487730
46	0.204498	7500	-19.680096	-1593.167826
47	0.194988	7500	-19.136862	-1612.304688
48	0.185749	7500	-18.661288	-1630.965976
49	0.176777	7500	-18.118133	-1649.084109
50	0.168070	7500	-17.582078	-1666.666188
51	0.159626	7500	-17.078715	-1683.744902
52	0.151441	7500	-16.525056	-1700.269959
53	0.143514	7500	-16.029110	-1716.299069
54	0.135841	7500	-15.548574	-1731.847642
55	0.128420	7500	-15.168484	-1747.016126
56	0.121247	7500	-14.566648	-1761.582774
57	0.114320	7500	-14.298545	-1775.881319
58	0.107637	7500	-13.820071	-1789.701390
59	0.101193	7500	-13.317970	-1803.019360
60	0.094986	7500	-12.855204	-1815.874564
61	0.089014	7500	-12.388425	-1828.262989
62	0.083273	7500	-11.911553	-1840.174542
63	0.077760	7500	-11.480706	-1851.655249
64	0.072472	7500	-11.023896	-1862.679145
65	0.067406	7500	-10.585917	-1873.265062
66	0.062558	7500	-10.147963	-1883.413025
67	0.057926	7500	-9.727620	-1893.140646
68	0.053506	7500	-9.342324	-1902.482970
69	0.049295	7500	-8.897605	-1911.380575
70	0.045289	7500	-8.614943	-1919.995518
71	0.041485	7500	-8.099222	-1928.094740
72	0.037880	7500	-7.732550	-1935.827290
73	0.034469	7500	-7.515169	-1943.342459
74	0.031250	7500	-7.269518	-1950.611977
75	0.028218	7500	-7.077838	-1957.689815
76	0.025370	7500	-6.990273	-1964.680088
77	0.022702	7500	-6.764659	-1971.444747
78	0.020209	7500	-6.352106	-1977.796853
79	0.017889	7500	-5.955802	-1983.752655
80	0.015736	7500	-5.539840	-1989.292495
81	0.013746	7500	-5.137473	-1994.429968
82	0.011916	7500	-4.724006	-1999.153974
83	0.010240	7500	-4.388984	-2003.542958
84	0.008714	7500	-4.005624	-2007.548582
85	0.007334	7500	-3.684434	-2011.233017
86	0.006093	7500	-3.309294	-2014.542311
87	0.004988	7500	-3.022857	-2017.565168
88	0.004013	7500	-2.639454	-2020.204622
89	0.003162	7500	-2.392966	-2022.597587
90	0.002430	7500	-2.083319	-2024.680906
91	0.001810	7500	-1.811534	-2026.492440
92	0.001296	7500	-1.533588	-2028.026028
93	0.000882	7500	-1.285407	-2029.311435
94	0.000559	7500	-1.058090	-2030.369525
95	0.000320	7500	-0.836465	-2031.205990
96	0.000156	7500	-0.565176	-2031.771166
97	0.000057	7500	-0.325505	-2032.096672
98	0.000010	7500	-0.175059	-2032.271730
99	0.000000	7500	-0.033306	-2032.305036
Log marginal likelihood:	-2032.305036
0	0.975187	7500	-49.693161	-49.693161
1	0.950747	7500	-48.951692	-98.644853
2	0.926679	7500	-48.225596	-146.870449
3	0.902980	7500	-47.487590	-194.358039
4	0.879648	7500	-46.734804	-241.092843
5	0.856682	7500	-46.013582	-287.106425
6	0.834079	7500	-45.291914	-332.398340
7	0.811838	7500	-44.576100	-376.974440
8	0.789957	7500	-43.860104	-420.834544
9	0.768433	7500	-43.145071	-463.979615
10	0.747266	7500	-42.445110	-506.424725
11	0.726452	7500	-41.728214	-548.152940
12	0.705989	7500	-41.034243	-589.187183
13	0.685877	7500	-40.325920	-629.513103
14	0.666112	7500	-39.638106	-669.151209
15	0.646693	7500	-38.941386	-708.092594
16	0.627618	7500	-38.261508	-746.354103
17	0.608884	7500	-37.575004	-783.929106
18	0.590490	7500	-36.900595	-820.829701
19	0.572433	7500	-36.247799	-857.077501
20	0.554712	7500	-35.575819	-892.653320
21	0.537324	7500	-34.895080	-927.548400
22	0.520268	7500	-34.238505	-961.786905
23	0.503540	7500	-33.583540	-995.370445
24	0.487139	7500	-32.913865	-1028.284310
25	0.471063	7500	-32.293333	-1060.577643
26	0.455310	7500	-31.646825	-1092.224468
27	0.439877	7500	-31.004298	-1123.228766
28	0.424762	7500	-30.357700	-1153.586466
29	0.409963	7500	-29.724555	-1183.311022
30	0.395478	7500	-29.117348	-1212.428369
31	0.381305	7500	-28.483658	-1240.912027
32	0.367440	7500	-27.869617	-1268.781644
33	0.353883	7500	-27.301848	-1296.083492
34	0.340630	7500	-26.657974	-1322.741466
35	0.327680	7500	-26.051968	-1348.793434
36	0.315030	7500	-25.444666	-1374.238100
37	0.302677	7500	-24.855908	-1399.094008
38	0.290619	7500	-24.291094	-1423.385101
39	0.278855	7500	-23.684018	-1447.069120
40	0.267381	7500	-23.107483	-1470.176603
41	0.256195	7500	-22.539070	-1492.715673
42	0.245294	7500	-21.967717	-1514.683390
43	0.234677	7500	-21.431220	-1536.114610
44	0.224340	7500	-20.853100	-1556.967709
45	0.214281	7500	-20.348983	-1577.316692
46	0.204498	7500	-19.777570	-1597.094262
47	0.194988	7500	-19.234040	-1616.328302
48	0.185749	7500	-18.675147	-1635.003449
49	0.176777	7500	-18.157373	-1653.160822
50	0.168070	7500	-17.634498	-1670.795320
51	0.159626	7500	-17.127583	-1687.922903
52	0.151441	7500	-16.621855	-1704.544758
53	0.143514	7500	-16.142548	-1720.687305
54	0.135841	7500	-15.626421	-1736.313726
55	0.128420	7500	-15.118053	-1751.431779
56	0.121247	7500	-14.587730	-1766.019509
57	0.114320	7500	-14.091926	-1780.111435
58	0.107637	7500	-13.655496	-1793.766932
59	0.101193	7500	-13.307464	-1807.074396
60	0.094986	7500	-12.969997	-1820.044393
61	0.089014	7500	-12.467124	-1832.511516
62	0.083273	7500	-12.046630	-1844.558146
63	0.077760	7500	-11.519206	-1856.077353
64	0.072472	7500	-11.090662	-1867.168015
65	0.067406	7500	-10.643122	-1877.811137
66	0.062558	7500	-10.202191	-1888.013328
67	0.057926	7500	-9.772858	-1897.786186
68	0.053506	7500	-9.422133	-1907.208319
69	0.049295	7500	-9.080676	-1916.288995
70	0.045289	7500	-8.953512	-1925.242507
71	0.041485	7500	-8.513948	-1933.756455
72	0.037880	7500	-8.074179	-1941.830634
73	0.034469	7500	-7.773567	-1949.604201
74	0.031250	7500	-7.249790	-1956.853991
75	0.028218	7500	-7.227000	-1964.080991
76	0.025370	7500	-7.116863	-1971.197854
77	0.022702	7500	-6.800011	-1977.997865
78	0.020209	7500	-6.359172	-1984.357037
79	0.017889	7500	-5.893844	-1990.250881
80	0.015736	7500	-5.513023	-1995.763904
81	0.013746	7500	-5.109734	-2000.873637
82	0.011916	7500	-4.778822	-2005.652460
83	0.010240	7500	-4.380083	-2010.032542
84	0.008714	7500	-4.008906	-2014.041448
85	0.007334	7500	-3.613349	-2017.654798
86	0.006093	7500	-3.349352	-2021.004150
87	0.004988	7500	-3.004007	-2024.008157
88	0.004013	7500	-2.648469	-2026.656625
89	0.003162	7500	-2.488430	-2029.145055
90	0.002430	7500	-2.059005	-2031.204060
91	0.001810	7500	-1.829772	-2033.033833
92	0.001296	7500	-1.572105	-2034.605937
93	0.000882	7500	-1.345209	-2035.951146
94	0.000559	7500	-1.066187	-2037.017333
95	0.000320	7500	-0.808042	-2037.825375
96	0.000156	7500	-0.520004	-2038.345378
97	0.000057	7500	-0.348504	-2038.693882
98	0.000010	7500	-0.176683	-2038.870566
99	0.000000	7500	-0.035237	-2038.905803
Log marginal likelihood:	-2038.905803
0	0.975187	7500	-49.697638	-49.697638
1	0.950747	7500	-48.953436	-98.651074
2	0.926679	7500	-48.208037	-146.859111
3	0.902980	7500	-47.474682	-194.333793
4	0.879648	7500	-46.744612	-241.078405
5	0.856682	7500	-46.011316	-287.089721
6	0.834079	7500	-45.282386	-332.372107
7	0.811838	7500	-44.568566	-376.940673
8	0.789957	7500	-43.850934	-420.791607
9	0.768433	7500	-43.133071	-463.924679
10	0.747266	7500	-42.427366	-506.352045
11	0.726452	7500	-41.729866	-548.081910
12	0.705989	7500	-41.020186	-589.102097
13	0.685877	7500	-40.314255	-629.416352
14	0.666112	7500	-39.637980	-669.054332
15	0.646693	7500	-38.935318	-707.989650
16	0.627618	7500	-38.246902	-746.236552
17	0.608884	7500	-37.572873	-783.809425
18	0.590490	7500	-36.892240	-820.701665
19	0.572433	7500	-36.222202	-856.923868
20	0.554712	7500	-35.540172	-892.464040
21	0.537324	7500	-34.887856	-927.351896
22	0.520268	7500	-34.226708	-961.578603
23	0.503540	7500	-33.576686	-995.155289
24	0.487139	7500	-32.924354	-1028.079644
25	0.471063	7500	-32.281755	-1060.361398
26	0.455310	7500	-31.634853	-1091.996252
27	0.439877	7500	-30.985593	-1122.981844
28	0.424762	7500	-30.361155	-1153.343000
29	0.409963	7500	-29.729103	-1183.072103
30	0.395478	7500	-29.103426	-1212.175528
31	0.381305	7500	-28.496396	-1240.671925
32	0.367440	7500	-27.875336	-1268.547261
33	0.353883	7500	-27.260803	-1295.808064
34	0.340630	7500	-26.657874	-1322.465937
35	0.327680	7500	-26.054600	-1348.520538
36	0.315030	7500	-25.457924	-1373.978462
37	0.302677	7500	-24.849772	-1398.828234
38	0.290619	7500	-24.280041	-1423.108275
39	0.278855	7500	-23.710293	-1446.818567
40	0.267381	7500	-23.111140	-1469.929708
41	0.256195	7500	-22.546040	-1492.475748
42	0.245294	7500	-21.958870	-1514.434618
43	0.234677	7500	-21.416605	-1535.851224
44	0.224340	7500	-20.854521	-1556.705745
45	0.214281	7500	-20.303264	-1577.009008
46	0.204498	7500	-19.753958	-1596.762966
47	0.194988	7500	-19.206522	-1615.969488
48	0.185749	7500	-18.658782	-1634.628270
49	0.176777	7500	-18.129549	-1652.757819
50	0.168070	7500	-17.608082	-1670.365901
51	0.159626	7500	-17.088924	-1687.454825
52	0.151441	7500	-16.584824	-1704.039649
53	0.143514	7500	-16.073774	-1720.113423
54	0.135841	7500	-15.557350	-1735.670773
55	0.128420	7500	-15.074912	-1750.745685
56	0.121247	7500	-14.589377	-1765.335062
57	0.114320	7500	-14.104853	-1779.439915
58	0.107637	7500	-13.622369	-1793.062284
59	0.101193	7500	-13.154381	-1806.216665
60	0.094986	7500	-12.741658	-1818.958323
61	0.089014	7500	-12.222804	-1831.181126
62	0.083273	7500	-11.769591	-1842.950718
63	0.077760	7500	-11.304827	-1854.255545
64	0.072472	7500	-10.880687	-1865.136231
65	0.067406	7500	-10.438693	-1875.574925
66	0.062558	7500	-9.987353	-1885.562278
67	0.057926	7500	-9.569675	-1895.131952
68	0.053506	7500	-9.134351	-1904.266303
69	0.049295	7500	-8.712300	-1912.978604
70	0.045289	7500	-8.364218	-1921.342822
71	0.041485	7500	-7.910075	-1929.252896
72	0.037880	7500	-7.541884	-1936.794781
73	0.034469	7500	-7.143054	-1943.937835
74	0.031250	7500	-6.770630	-1950.708465
75	0.028218	7500	-6.413971	-1957.122436
76	0.025370	7500	-6.055915	-1963.178351
77	0.022702	7500	-6.636608	-1969.814959
78	0.020209	7500	-6.353551	-1976.168510
79	0.017889	7500	-5.957925	-1982.126435
80	0.015736	7500	-5.550378	-1987.676813
81	0.013746	7500	-5.068486	-1992.745299
82	0.011916	7500	-4.741231	-1997.486530
83	0.010240	7500	-4.365113	-2001.851643
84	0.008714	7500	-4.033162	-2005.884805
85	0.007334	7500	-3.629098	-2009.513903
86	0.006093	7500	-3.296178	-2012.810081
87	0.004988	7500	-3.040245	-2015.850326
88	0.004013	7500	-2.650253	-2018.500579
89	0.003162	7500	-2.284966	-2020.785545
90	0.002430	7500	-2.134718	-2022.920263
91	0.001810	7500	-1.811328	-2024.731590
92	0.001296	7500	-1.535725	-2026.267315
93	0.000882	7500	-1.255283	-2027.522598
94	0.000559	7500	-1.163830	-2028.686428
95	0.000320	7500	-0.780796	-2029.467224
96	0.000156	7500	-0.615648	-2030.082872
97	0.000057	7500	-0.327988	-2030.410860
98	0.000010	7500	-0.190852	-2030.601713
99	0.000000	7500	-0.039678	-2030.641390
Log marginal likelihood:	-2030.641390
0	0.975187	7500	-49.213604	-49.213604
1	0.950747	7500	-48.475649	-97.689253
2	0.926679	7500	-47.751675	-145.440928
3	0.902980	7500	-47.032831	-192.473759
4	0.879648	7500	-46.298217	-238.771976
5	0.856682	7500	-45.568167	-284.340144
6	0.834079	7500	-44.844919	-329.185063
7	0.811838	7500	-44.138927	-373.323990
8	0.789957	7500	-43.429933	-416.753923
9	0.768433	7500	-42.710726	-459.464650
10	0.747266	7500	-42.020674	-501.485323
11	0.726452	7500	-41.307424	-542.792747
12	0.705989	7500	-40.614207	-583.406954
13	0.685877	7500	-39.927741	-623.334695
14	0.666112	7500	-39.244004	-662.578699
15	0.646693	7500	-38.564515	-701.143213
16	0.627618	7500	-37.867969	-739.011183
17	0.608884	7500	-37.203647	-776.214830
18	0.590490	7500	-36.536315	-812.751144
19	0.572433	7500	-35.879793	-848.630938
20	0.554712	7500	-35.193569	-883.824506
21	0.537324	7500	-34.541163	-918.365669
22	0.520268	7500	-33.896108	-952.261777
23	0.503540	7500	-33.248278	-985.510055
24	0.487139	7500	-32.615020	-1018.125075
25	0.471063	7500	-31.975057	-1050.100131
26	0.455310	7500	-31.322502	-1081.422633
27	0.439877	7500	-30.686267	-1112.108901
28	0.424762	7500	-30.062919	-1142.171820
29	0.409963	7500	-29.428510	-1171.600330
30	0.395478	7500	-28.837434	-1200.437764
31	0.381305	7500	-28.196362	-1228.634126
32	0.367440	7500	-27.592235	-1256.226362
33	0.353883	7500	-26.994821	-1283.221183
34	0.340630	7500	-26.382180	-1309.603364
35	0.327680	7500	-25.790293	-1335.393656
36	0.315030	7500	-25.208386	-1360.602042
37	0.302677	7500	-24.635242	-1385.237284
38	0.290619	7500	-24.039790	-1409.277074
39	0.278855	7500	-23.448599	-1432.725673
40	0.267381	7500	-22.867201	-1455.592874
41	0.256195	7500	-22.332632	-1477.925506
42	0.245294	7500	-21.749814	-1499.675320
43	0.234677	7500	-21.223150	-1520.898470
44	0.224340	7500	-20.663094	-1541.561564
45	0.214281	7500	-20.100090	-1561.661654
46	0.204498	7500	-19.629244	-1581.290898
47	0.194988	7500	-19.022526	-1600.313424
48	0.185749	7500	-18.518533	-1618.831957
49	0.176777	7500	-17.967054	-1636.799011
50	0.168070	7500	-17.456173	-1654.255184
51	0.159626	7500	-16.928741	-1671.183925
52	0.151441	7500	-16.433199	-1687.617124
53	0.143514	7500	-15.945377	-1703.562501
54	0.135841	7500	-15.824421	-1719.386922
55	0.128420	7500	-15.207311	-1734.594233
56	0.121247	7500	-14.725865	-1749.320098
57	0.114320	7500	-14.197809	-1763.517906
58	0.107637	7500	-13.718258	-1777.236164
59	0.101193	7500	-13.260780	-1790.496945
60	0.094986	7500	-12.769199	-1803.266144
61	0.089014	7500	-12.304668	-1815.570812
62	0.083273	7500	-11.864622	-1827.435433
63	0.077760	7500	-11.458563	-1838.893996
64	0.072472	7500	-11.028816	-1849.922812
65	0.067406	7500	-10.977118	-1860.899930
66	0.062558	7500	-10.554550	-1871.454480
67	0.057926	7500	-10.170771	-1881.625252
68	0.053506	7500	-9.708486	-1891.333737
69	0.049295	7500	-9.261732	-1900.595470
70	0.045289	7500	-8.824390	-1909.419860
71	0.041485	7500	-8.134553	-1917.554412
72	0.037880	7500	-7.980969	-1925.535382
73	0.034469	7500	-8.579754	-1934.115136
74	0.031250	7500	-8.083574	-1942.198710
75	0.028218	7500	-7.665251	-1949.863960
76	0.025370	7500	-7.220778	-1957.084738
77	0.022702	7500	-6.772549	-1963.857287
78	0.020209	7500	-6.337305	-1970.194592
79	0.017889	7500	-5.921102	-1976.115694
80	0.015736	7500	-5.529648	-1981.645342
81	0.013746	7500	-5.133886	-1986.779227
82	0.011916	7500	-4.750956	-1991.530183
83	0.010240	7500	-4.346949	-1995.877132
84	0.008714	7500	-4.053778	-1999.930910
85	0.007334	7500	-3.663442	-2003.594352
86	0.006093	7500	-3.268852	-2006.863204
87	0.004988	7500	-2.983875	-2009.847079
88	0.004013	7500	-2.682081	-2012.529160
89	0.003162	7500	-2.344471	-2014.873632
90	0.002430	7500	-2.119172	-2016.992804
91	0.001810	7500	-1.768088	-2018.760892
92	0.001296	7500	-1.483074	-2020.243966
93	0.000882	7500	-1.309370	-2021.553336
94	0.000559	7500	-1.081645	-2022.634981
95	0.000320	7500	-0.778171	-2023.413152
96	0.000156	7500	-0.533079	-2023.946232
97	0.000057	7500	-0.332228	-2024.278460
98	0.000010	7500	-0.181580	-2024.460040
99	0.000000	7500	-0.037683	-2024.497723
Log marginal likelihood:	-2024.497723
0	0.975187	7500	-49.633757	-49.633757
1	0.950747	7500	-48.888130	-98.521887
2	0.926679	7500	-48.148701	-146.670589
3	0.902980	7500	-47.404541	-194.075129
4	0.879648	7500	-46.676017	-240.751147
5	0.856682	7500	-45.952100	-286.703247
6	0.834079	7500	-45.218212	-331.921459
7	0.811838	7500	-44.516274	-376.437733
8	0.789957	7500	-43.789339	-420.227072
9	0.768433	7500	-43.079491	-463.306563
10	0.747266	7500	-42.374813	-505.681377
11	0.726452	7500	-41.664603	-547.345979
12	0.705989	7500	-40.959849	-588.305828
13	0.685877	7500	-40.278264	-628.584092
14	0.666112	7500	-39.562831	-668.146924
15	0.646693	7500	-38.882081	-707.029005
16	0.627618	7500	-38.190628	-745.219633
17	0.608884	7500	-37.497343	-782.716976
18	0.590490	7500	-36.842587	-819.559563
19	0.572433	7500	-36.170350	-855.729913
20	0.554712	7500	-35.498420	-891.228333
21	0.537324	7500	-34.836031	-926.064364
22	0.520268	7500	-34.170128	-960.234492
23	0.503540	7500	-33.536090	-993.770582
24	0.487139	7500	-32.884472	-1026.655054
25	0.471063	7500	-32.220729	-1058.875783
26	0.455310	7500	-31.586075	-1090.461858
27	0.439877	7500	-30.949098	-1121.410956
28	0.424762	7500	-30.315266	-1151.726222
29	0.409963	7500	-29.690548	-1181.416770
30	0.395478	7500	-29.067704	-1210.484474
31	0.381305	7500	-28.442657	-1238.927131
32	0.367440	7500	-27.856505	-1266.783636
33	0.353883	7500	-27.233268	-1294.016904
34	0.340630	7500	-26.610872	-1320.627776
35	0.327680	7500	-25.996410	-1346.624186
36	0.315030	7500	-25.430095	-1372.054282
37	0.302677	7500	-24.837978	-1396.892260
38	0.290619	7500	-24.263121	-1421.155382
39	0.278855	7500	-23.662774	-1444.818156
40	0.267381	7500	-23.068897	-1467.887053
41	0.256195	7500	-22.504847	-1490.391900
42	0.245294	7500	-21.931765	-1512.323665
43	0.234677	7500	-21.391955	-1533.715620
44	0.224340	7500	-20.822947	-1554.538567
45	0.214281	7500	-20.263446	-1574.802013
46	0.204498	7500	-19.722730	-1594.524743
47	0.194988	7500	-19.179006	-1613.703749
48	0.185749	7500	-18.651026	-1632.354775
49	0.176777	7500	-18.278110	-1650.632885
50	0.168070	7500	-17.592884	-1668.225769
51	0.159626	7500	-17.090733	-1685.316502
52	0.151441	7500	-16.543040	-1701.859542
53	0.143514	7500	-16.133622	-1717.993163
54	0.135841	7500	-15.819976	-1733.813140
55	0.128420	7500	-15.120992	-1748.934132
56	0.121247	7500	-14.970269	-1763.904401
57	0.114320	7500	-14.305186	-1778.209586
58	0.107637	7500	-13.824246	-1792.033833
59	0.101193	7500	-13.235294	-1805.269126
60	0.094986	7500	-12.718387	-1817.987513
61	0.089014	7500	-12.406511	-1830.394024
62	0.083273	7500	-11.798998	-1842.193022
63	0.077760	7500	-11.513287	-1853.706309
64	0.072472	7500	-11.050956	-1864.757266
65	0.067406	7500	-10.457889	-1875.215154
66	0.062558	7500	-10.824954	-1886.040109
67	0.057926	7500	-10.357155	-1896.397264
68	0.053506	7500	-9.877999	-1906.275263
69	0.049295	7500	-9.465069	-1915.740331
70	0.045289	7500	-9.058693	-1924.799025
71	0.041485	7500	-8.572857	-1933.371882
72	0.037880	7500	-8.287932	-1941.659814
73	0.034469	7500	-8.631885	-1950.291698
74	0.031250	7500	-8.144400	-1958.436098
75	0.028218	7500	-7.686703	-1966.122801
76	0.025370	7500	-7.228037	-1973.350838
77	0.022702	7500	-6.815205	-1980.166043
78	0.020209	7500	-6.332818	-1986.498862
79	0.017889	7500	-5.944639	-1992.443501
80	0.015736	7500	-5.535378	-1997.978879
81	0.013746	7500	-5.122457	-2003.101336
82	0.011916	7500	-4.756914	-2007.858251
83	0.010240	7500	-4.368641	-2012.226891
84	0.008714	7500	-3.958719	-2016.185610
85	0.007334	7500	-3.690241	-2019.875851
86	0.006093	7500	-3.319709	-2023.195560
87	0.004988	7500	-2.975910	-2026.171469
88	0.004013	7500	-2.728085	-2028.899554
89	0.003162	7500	-2.369431	-2031.268985
90	0.002430	7500	-2.074342	-2033.343327
91	0.001810	7500	-1.775885	-2035.119212
92	0.001296	7500	-1.535324	-2036.654536
93	0.000882	7500	-1.271134	-2037.925670
94	0.000559	7500	-0.953729	-2038.879398
95	0.000320	7500	-0.788430	-2039.667829
96	0.000156	7500	-0.553791	-2040.221620
97	0.000057	7500	-0.356708	-2040.578328
98	0.000010	7500	-0.180634	-2040.758963
99	0.000000	7500	-0.038687	-2040.797650
Log marginal likelihood:	-2040.797650
0	0.975187	7500	-49.134241	-49.134241
1	0.950747	7500	-48.397638	-97.531879
2	0.926679	7500	-47.666714	-145.198593
3	0.902980	7500	-46.941791	-192.140384
4	0.879648	7500	-46.202650	-238.343034
5	0.856682	7500	-45.486560	-283.829594
