Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-10.883305	-777.826836
44	0.224340	7500	-10.673894	-788.500730
45	0.214281	7500	-10.377348	-798.878078
46	0.204498	7500	-10.035991	-808.914069
47	0.194988	7500	-9.830734	-818.744803
48	0.185749	7500	-9.757069	-828.501871
49	0.176777	7500	-9.558117	-838.059988
50	0.168070	7500	-9.311280	-847.371268
51	0.159626	7500	-9.066668	-856.437936
52	0.151441	7500	-8.755683	-865.193619
53	0.143514	7500	-8.531385	-873.725004
54	0.135841	7500	-8.260722	-881.985727
55	0.128420	7500	-8.306412	-890.292139
56	0.121247	7500	-8.093402	-898.385541
57	0.114320	7500	-7.842403	-906.227944
58	0.107637	7500	-7.414076	-913.642020
59	0.101193	7500	-7.325788	-920.967808
60	0.094986	7500	-7.057732	-928.025540
61	0.089014	7500	-6.792886	-934.818426
62	0.083273	7500	-6.532713	-941.351139
63	0.077760	7500	-6.267232	-947.618371
64	0.072472	7500	-6.018475	-953.636846
65	0.067406	7500	-5.791360	-959.428206
66	0.062558	7500	-5.532735	-964.960941
67	0.057926	7500	-5.289910	-970.250852
68	0.053506	7500	-5.085704	-975.336556
69	0.049295	7500	-4.837776	-980.174331
70	0.045289	7500	-4.624305	-984.798636
71	0.041485	7500	-4.379581	-989.178217
72	0.037880	7500	-4.198328	-993.376545
73	0.034469	7500	-3.953184	-997.329729
74	0.031250	7500	-3.756312	-1001.086040
75	0.028218	7500	-3.531746	-1004.617786
76	0.025370	7500	-3.331177	-1007.948963
77	0.022702	7500	-3.162733	-1011.111696
78	0.020209	7500	-2.967744	-1014.079440
79	0.017889	7500	-2.755803	-1016.835243
80	0.015736	7500	-2.627442	-1019.462685
81	0.013746	7500	-2.423801	-1021.886485
82	0.011916	7500	-2.265288	-1024.151774
83	0.010240	7500	-2.092406	-1026.244179
84	0.008714	7500	-1.916368	-1028.160547
85	0.007334	7500	-1.772192	-1029.932738
86	0.006093	7500	-1.662418	-1031.595156
87	0.004988	7500	-1.509524	-1033.104681
88	0.004013	7500	-1.335584	-1034.440265
89	0.003162	7500	-1.149996	-1035.590261
90	0.002430	7500	-0.994944	-1036.585204
91	0.001810	7500	-0.889678	-1037.474883
92	0.001296	7500	-0.811913	-1038.286796
93	0.000882	7500	-0.639307	-1038.926103
94	0.000559	7500	-0.527880	-1039.453983
95	0.000320	7500	-0.438994	-1039.892977
96	0.000156	7500	-0.276156	-1040.169133
97	0.000057	7500	-0.206901	-1040.376034
98	0.000010	7500	-0.072798	-1040.448831
99	0.000000	7500	-0.019277	-1040.468108
Log marginal likelihood:	-1040.468108
0	0.975187	7500	-25.570445	-25.570445
1	0.950747	7500	-25.191903	-50.762348
2	0.926679	7500	-24.818654	-75.581001
3	0.902980	7500	-24.446577	-100.027578
4	0.879648	7500	-24.065769	-124.093347
5	0.856682	7500	-23.696565	-147.789912
6	0.834079	7500	-23.315809	-171.105722
7	0.811838	7500	-22.927554	-194.033275
8	0.789957	7500	-22.566831	-216.600106
9	0.768433	7500	-22.194855	-238.794961
10	0.747266	7500	-21.836726	-260.631687
11	0.726452	7500	-21.485289	-282.116976
12	0.705989	7500	-21.111596	-303.228573
13	0.685877	7500	-20.761723	-323.990295
14	0.666112	7500	-20.401150	-344.391445
15	0.646693	7500	-20.046485	-364.437930
16	0.627618	7500	-19.698526	-384.136456
17	0.608884	7500	-19.357591	-403.494047
18	0.590490	7500	-19.009339	-422.503386
19	0.572433	7500	-18.652530	-441.155916
20	0.554712	7500	-18.314081	-459.469997
21	0.537324	7500	-17.953905	-477.423903
22	0.520268	7500	-17.607016	-495.030919
23	0.503540	7500	-17.296840	-512.327759
24	0.487139	7500	-16.939330	-529.267089
25	0.471063	7500	-16.622266	-545.889354
26	0.455310	7500	-16.287862	-562.177216
27	0.439877	7500	-15.965984	-578.143200
28	0.424762	7500	-15.632083	-593.775283
29	0.409963	7500	-15.322759	-609.098042
30	0.395478	7500	-15.012653	-624.110695
31	0.381305	7500	-14.682839	-638.793534
32	0.367440	7500	-14.393845	-653.187378
33	0.353883	7500	-14.059432	-667.246811
34	0.340630	7500	-13.739669	-680.986480
35	0.327680	7500	-13.451781	-694.438261
36	0.315030	7500	-13.086949	-707.525210
37	0.302677	7500	-12.804073	-720.329283
38	0.290619	7500	-12.503705	-732.832988
39	0.278855	7500	-12.226609	-745.059597
40	0.267381	7500	-11.928234	-756.987831
41	0.256195	7500	-11.638707	-768.626538
42	0.245294	7500	-11.354648	-779.981185
43	0.234677	7500	-11.206703	-791.187888
44	0.224340	7500	-11.019554	-802.207442
45	0.214281	7500	-10.753165	-812.960607
46	0.204498	7500	-10.446109	-823.406715
47	0.194988	7500	-10.173106	-833.579821
48	0.185749	7500	-9.886648	-843.466469
49	0.176777	7500	-9.646480	-853.112949
50	0.168070	7500	-9.367011	-862.479960
51	0.159626	7500	-9.091355	-871.571316
52	0.151441	7500	-8.832403	-880.403718
53	0.143514	7500	-8.772993	-889.176711
54	0.135841	7500	-8.682582	-897.859293
55	0.128420	7500	-8.362364	-906.221657
56	0.121247	7500	-8.096513	-914.318169
57	0.114320	7500	-7.787261	-922.105430
58	0.107637	7500	-7.580377	-929.685807
59	0.101193	7500	-7.308262	-936.994068
60	0.094986	7500	-7.071403	-944.065472
61	0.089014	7500	-6.796633	-950.862104
62	0.083273	7500	-6.542585	-957.404689
63	0.077760	7500	-6.277494	-963.682183
64	0.072472	7500	-6.037799	-969.719982
65	0.067406	7500	-5.782058	-975.502040
66	0.062558	7500	-5.543119	-981.045159
67	0.057926	7500	-5.329114	-986.374274
68	0.053506	7500	-5.068629	-991.442903
69	0.049295	7500	-4.847737	-996.290640
70	0.045289	7500	-4.629756	-1000.920396
71	0.041485	7500	-4.416565	-1005.336961
72	0.037880	7500	-4.164086	-1009.501047
73	0.034469	7500	-3.974063	-1013.475110
74	0.031250	7500	-3.728475	-1017.203585
75	0.028218	7500	-3.535551	-1020.739136
76	0.025370	7500	-3.347532	-1024.086668
77	0.022702	7500	-3.141789	-1027.228457
78	0.020209	7500	-2.949831	-1030.178288
79	0.017889	7500	-2.776350	-1032.954639
80	0.015736	7500	-2.599059	-1035.553698
81	0.013746	7500	-2.428888	-1037.982586
82	0.011916	7500	-2.217552	-1040.200138
83	0.010240	7500	-2.057378	-1042.257516
84	0.008714	7500	-1.884630	-1044.142146
85	0.007334	7500	-1.797395	-1045.939541
86	0.006093	7500	-1.608347	-1047.547889
87	0.004988	7500	-1.506757	-1049.054646
88	0.004013	7500	-1.344480	-1050.399126
89	0.003162	7500	-1.187104	-1051.586230
90	0.002430	7500	-1.135618	-1052.721848
91	0.001810	7500	-0.905749	-1053.627597
92	0.001296	7500	-0.853677	-1054.481274
93	0.000882	7500	-0.683415	-1055.164689
94	0.000559	7500	-0.556703	-1055.721392
95	0.000320	7500	-0.396079	-1056.117471
96	0.000156	7500	-0.279230	-1056.396701
97	0.000057	7500	-0.162841	-1056.559543
98	0.000010	7500	-0.094952	-1056.654494
99	0.000000	7500	-0.016768	-1056.671262
Log marginal likelihood:	-1056.671262
0	0.975187	7500	-25.117166	-25.117166
1	0.950747	7500	-24.736874	-49.854040
2	0.926679	7500	-24.360479	-74.214519
3	0.902980	7500	-23.997251	-98.211771
4	0.879648	7500	-23.623557	-121.835328
5	0.856682	7500	-23.252985	-145.088313
6	0.834079	7500	-22.887270	-167.975583
7	0.811838	7500	-22.527642	-190.503225
8	0.789957	7500	-22.152460	-212.655686
9	0.768433	7500	-21.798416	-234.454102
10	0.747266	7500	-21.461682	-255.915784
11	0.726452	7500	-21.094339	-277.010123
12	0.705989	7500	-20.754512	-297.764635
13	0.685877	7500	-20.369510	-318.134145
14	0.666112	7500	-20.041425	-338.175570
15	0.646693	7500	-19.700318	-357.875888
16	0.627618	7500	-19.345970	-377.221859
17	0.608884	7500	-19.008421	-396.230279
18	0.590490	7500	-18.665979	-414.896258
19	0.572433	7500	-18.410317	-433.306575
20	0.554712	7500	-18.126102	-451.432677
21	0.537324	7500	-17.787909	-469.220587
22	0.520268	7500	-17.454044	-486.674631
23	0.503540	7500	-17.121238	-503.795869
24	0.487139	7500	-16.794865	-520.590734
25	0.471063	7500	-16.478320	-537.069054
26	0.455310	7500	-16.123566	-553.192620
27	0.439877	7500	-15.789441	-568.982061
28	0.424762	7500	-15.480855	-584.462916
29	0.409963	7500	-15.168688	-599.631604
30	0.395478	7500	-14.807974	-614.439578
31	0.381305	7500	-14.531312	-628.970891
32	0.367440	7500	-14.235886	-643.206777
33	0.353883	7500	-13.927654	-657.134431
34	0.340630	7500	-13.607303	-670.741734
35	0.327680	7500	-13.290211	-684.031946
36	0.315030	7500	-13.007713	-697.039659
37	0.302677	7500	-12.680761	-709.720420
38	0.290619	7500	-12.529727	-722.250147
39	0.278855	7500	-12.492199	-734.742346
40	0.267381	7500	-12.179554	-746.921900
41	0.256195	7500	-11.881430	-758.803330
42	0.245294	7500	-11.600121	-770.403451
43	0.234677	7500	-11.302273	-781.705724
44	0.224340	7500	-11.002521	-792.708245
45	0.214281	7500	-10.725338	-803.433583
46	0.204498	7500	-10.537908	-813.971491
47	0.194988	7500	-10.711558	-824.683049
48	0.185749	7500	-10.431885	-835.114934
49	0.176777	7500	-10.113641	-845.228575
50	0.168070	7500	-9.822783	-855.051358
51	0.159626	7500	-9.527066	-864.578424
52	0.151441	7500	-9.245160	-873.823584
53	0.143514	7500	-8.964170	-882.787754
54	0.135841	7500	-8.670880	-891.458634
55	0.128420	7500	-8.390218	-899.848853
56	0.121247	7500	-7.824445	-907.673297
57	0.114320	7500	-7.839033	-915.512331
58	0.107637	7500	-7.573495	-923.085826
59	0.101193	7500	-7.305394	-930.391220
60	0.094986	7500	-7.063691	-937.454910
61	0.089014	7500	-6.782532	-944.237442
62	0.083273	7500	-6.537015	-950.774457
63	0.077760	7500	-6.265899	-957.040356
64	0.072472	7500	-6.016503	-963.056858
65	0.067406	7500	-5.771477	-968.828335
66	0.062558	7500	-5.543018	-974.371353
67	0.057926	7500	-5.297812	-979.669165
68	0.053506	7500	-5.063757	-984.732922
69	0.049295	7500	-4.819605	-989.552527
70	0.045289	7500	-4.600396	-994.152924
71	0.041485	7500	-4.388514	-998.541438
72	0.037880	7500	-4.164376	-1002.705814
73	0.034469	7500	-3.968313	-1006.674127
74	0.031250	7500	-3.770005	-1010.444132
75	0.028218	7500	-3.522388	-1013.966520
76	0.025370	7500	-3.332917	-1017.299437
77	0.022702	7500	-3.199213	-1020.498649
78	0.020209	7500	-2.943192	-1023.441842
79	0.017889	7500	-2.765591	-1026.207433
80	0.015736	7500	-2.619732	-1028.827165
81	0.013746	7500	-2.390394	-1031.217558
82	0.011916	7500	-2.243756	-1033.461314
83	0.010240	7500	-2.092510	-1035.553824
84	0.008714	7500	-1.901465	-1037.455290
85	0.007334	7500	-1.720213	-1039.175503
86	0.006093	7500	-1.672934	-1040.848437
87	0.004988	7500	-1.473676	-1042.322112
88	0.004013	7500	-1.331962	-1043.654074
89	0.003162	7500	-1.174367	-1044.828441
90	0.002430	7500	-0.973553	-1045.801994
91	0.001810	7500	-0.961737	-1046.763732
92	0.001296	7500	-0.768955	-1047.532687
93	0.000882	7500	-0.607411	-1048.140098
94	0.000559	7500	-0.589301	-1048.729399
95	0.000320	7500	-0.365470	-1049.094870
96	0.000156	7500	-0.270253	-1049.365122
97	0.000057	7500	-0.166536	-1049.531659
98	0.000010	7500	-0.091068	-1049.622726
99	0.000000	7500	-0.020599	-1049.643325
Log marginal likelihood:	-1049.643325
0	0.975187	7500	-25.307312	-25.307312
1	0.950747	7500	-24.922880	-50.230192
2	0.926679	7500	-24.572421	-74.802613
3	0.902980	7500	-24.171569	-98.974182
4	0.879648	7500	-23.812972	-122.787154
5	0.856682	7500	-23.436470	-146.223624
6	0.834079	7500	-23.079907	-169.303531
7	0.811838	7500	-22.697329	-192.000861
8	0.789957	7500	-22.327296	-214.328157
9	0.768433	7500	-21.991492	-236.319649
10	0.747266	7500	-21.617989	-257.937638
11	0.726452	7500	-21.249898	-279.187536
12	0.705989	7500	-20.903600	-300.091137
13	0.685877	7500	-20.552375	-320.643512
14	0.666112	7500	-20.194750	-340.838262
15	0.646693	7500	-19.844702	-360.682964
16	0.627618	7500	-19.492461	-380.175426
17	0.608884	7500	-19.140826	-399.316251
18	0.590490	7500	-18.807319	-418.123570
19	0.572433	7500	-18.449379	-436.572949
20	0.554712	7500	-18.128456	-454.701405
21	0.537324	7500	-17.805775	-472.507180
22	0.520268	7500	-17.475531	-489.982711
23	0.503540	7500	-17.154691	-507.137402
24	0.487139	7500	-16.805528	-523.942930
25	0.471063	7500	-16.461900	-540.404830
26	0.455310	7500	-16.168108	-556.572938
27	0.439877	7500	-15.882181	-572.455119
28	0.424762	7500	-15.537298	-587.992418
29	0.409963	7500	-15.172383	-603.164800
30	0.395478	7500	-14.873760	-618.038560
31	0.381305	7500	-14.542201	-632.580761
32	0.367440	7500	-14.228119	-646.808880
33	0.353883	7500	-13.927765	-660.736645
34	0.340630	7500	-13.597808	-674.334453
35	0.327680	7500	-13.350848	-687.685301
36	0.315030	7500	-13.012379	-700.697680
37	0.302677	7500	-12.684572	-713.382252
38	0.290619	7500	-12.415682	-725.797934
39	0.278855	7500	-12.122860	-737.920793
40	0.267381	7500	-11.891447	-749.812240
41	0.256195	7500	-11.518716	-761.330956
42	0.245294	7500	-11.510469	-772.841425
43	0.234677	7500	-11.268353	-784.109778
44	0.224340	7500	-10.842279	-794.952058
45	0.214281	7500	-10.687782	-805.639840
46	0.204498	7500	-10.213149	-815.852989
47	0.194988	7500	-10.147659	-826.000648
48	0.185749	7500	-9.734433	-835.735081
49	0.176777	7500	-9.561521	-845.296603
50	0.168070	7500	-9.813781	-855.110384
51	0.159626	7500	-9.521949	-864.632334
52	0.151441	7500	-9.231055	-873.863389
53	0.143514	7500	-8.942574	-882.805963
54	0.135841	7500	-8.318665	-891.124628
55	0.128420	7500	-8.292812	-899.417440
56	0.121247	7500	-8.099653	-907.517093
57	0.114320	7500	-7.837623	-915.354716
58	0.107637	7500	-7.553690	-922.908406
59	0.101193	7500	-7.298858	-930.207265
60	0.094986	7500	-7.044828	-937.252092
61	0.089014	7500	-6.784478	-944.036570
62	0.083273	7500	-6.517574	-950.554144
63	0.077760	7500	-6.245921	-956.800064
64	0.072472	7500	-6.015455	-962.815519
65	0.067406	7500	-5.733605	-968.549124
66	0.062558	7500	-5.536849	-974.085973
67	0.057926	7500	-5.288786	-979.374759
68	0.053506	7500	-5.067909	-984.442668
69	0.049295	7500	-4.827956	-989.270623
70	0.045289	7500	-4.590555	-993.861178
71	0.041485	7500	-4.390597	-998.251776
72	0.037880	7500	-4.143350	-1002.395125
73	0.034469	7500	-3.951477	-1006.346602
74	0.031250	7500	-3.757960	-1010.104562
75	0.028218	7500	-3.538398	-1013.642960
76	0.025370	7500	-3.342545	-1016.985505
77	0.022702	7500	-3.154238	-1020.139742
78	0.020209	7500	-2.923442	-1023.063184
79	0.017889	7500	-2.760964	-1025.824148
80	0.015736	7500	-2.605646	-1028.429795
81	0.013746	7500	-2.418096	-1030.847890
82	0.011916	7500	-2.237012	-1033.084902
83	0.010240	7500	-2.066080	-1035.150982
84	0.008714	7500	-1.864439	-1037.015421
85	0.007334	7500	-1.848392	-1038.863813
86	0.006093	7500	-1.599166	-1040.462979
87	0.004988	7500	-1.457042	-1041.920021
88	0.004013	7500	-1.272470	-1043.192491
89	0.003162	7500	-1.168463	-1044.360954
90	0.002430	7500	-1.069631	-1045.430585
91	0.001810	7500	-0.869303	-1046.299888
92	0.001296	7500	-0.854594	-1047.154481
93	0.000882	7500	-0.634620	-1047.789102
94	0.000559	7500	-0.494558	-1048.283660
95	0.000320	7500	-0.421538	-1048.705198
96	0.000156	7500	-0.280492	-1048.985690
97	0.000057	7500	-0.196514	-1049.182204
98	0.000010	7500	-0.095985	-1049.278189
99	0.000000	7500	-0.018173	-1049.296362
Log marginal likelihood:	-1049.296362
0	0.975187	7500	-25.207371	-25.207371
1	0.950747	7500	-24.827727	-50.035098
2	0.926679	7500	-24.462789	-74.497887
3	0.902980	7500	-24.082038	-98.579925
4	0.879648	7500	-23.707140	-122.287066
5	0.856682	7500	-23.335985	-145.623051
6	0.834079	7500	-22.984075	-168.607125
7	0.811838	7500	-22.643973	-191.251099
8	0.789957	7500	-22.248148	-213.499247
9	0.768433	7500	-21.881782	-235.381028
10	0.747266	7500	-21.530761	-256.911789
11	0.726452	7500	-21.225250	-278.137039
12	0.705989	7500	-20.981371	-299.118411
13	0.685877	7500	-20.627560	-319.745971
14	0.666112	7500	-20.277936	-340.023906
15	0.646693	7500	-19.930818	-359.954724
16	0.627618	7500	-19.582002	-379.536726
17	0.608884	7500	-19.235438	-398.772164
18	0.590490	7500	-18.881757	-417.653921
19	0.572433	7500	-18.542742	-436.196663
20	0.554712	7500	-18.203716	-454.400380
21	0.537324	7500	-17.876574	-472.276954
22	0.520268	7500	-17.447513	-489.724467
23	0.503540	7500	-17.181933	-506.906399
24	0.487139	7500	-16.860497	-523.766896
25	0.471063	7500	-16.537883	-540.304779
26	0.455310	7500	-16.194541	-556.499320
27	0.439877	7500	-15.884503	-572.383823
28	0.424762	7500	-15.564998	-587.948820
29	0.409963	7500	-15.222276	-603.171097
30	0.395478	7500	-14.930813	-618.101910
31	0.381305	7500	-14.605216	-632.707126
32	0.367440	7500	-14.294475	-647.001602
33	0.353883	7500	-13.987684	-660.989285
34	0.340630	7500	-13.675963	-674.665249
35	0.327680	7500	-13.352153	-688.017402
36	0.315030	7500	-13.104432	-701.121834
37	0.302677	7500	-12.809605	-713.931439
38	0.290619	7500	-12.490484	-726.421924
39	0.278855	7500	-12.155031	-738.576954
40	0.267381	7500	-11.874868	-750.451822
41	0.256195	7500	-11.605373	-762.057196
42	0.245294	7500	-11.509040	-773.566236
43	0.234677	7500	-11.050143	-784.616379
44	0.224340	7500	-10.720598	-795.336978
45	0.214281	7500	-10.429670	-805.766648
46	0.204498	7500	-10.159722	-815.926370
47	0.194988	7500	-9.877110	-825.803479
48	0.185749	7500	-9.633284	-835.436764
49	0.176777	7500	-9.352500	-844.789264
50	0.168070	7500	-9.100252	-853.889517
51	0.159626	7500	-9.292748	-863.182264
52	0.151441	7500	-9.235390	-872.417654
53	0.143514	7500	-8.956828	-881.374482
54	0.135841	7500	-8.650276	-890.024759
55	0.128420	7500	-8.385994	-898.410753
56	0.121247	7500	-8.103148	-906.513900
57	0.114320	7500	-7.837335	-914.351235
58	0.107637	7500	-7.477746	-921.828982
59	0.101193	7500	-7.297163	-929.126145
60	0.094986	7500	-7.039786	-936.165930
61	0.089014	7500	-6.776340	-942.942271
62	0.083273	7500	-6.514989	-949.457260
63	0.077760	7500	-6.273206	-955.730466
64	0.072472	7500	-6.018058	-961.748524
65	0.067406	7500	-5.780908	-967.529432
66	0.062558	7500	-5.540498	-973.069930
67	0.057926	7500	-5.322775	-978.392705
68	0.053506	7500	-5.050853	-983.443557
69	0.049295	7500	-4.825399	-988.268956
70	0.045289	7500	-4.590516	-992.859473
71	0.041485	7500	-4.384732	-997.244205
72	0.037880	7500	-4.157793	-1001.401997
73	0.034469	7500	-3.967236	-1005.369233
74	0.031250	7500	-3.771175	-1009.140408
75	0.028218	7500	-3.561119	-1012.701527
76	0.025370	7500	-3.366466	-1016.067993
77	0.022702	7500	-3.141602	-1019.209595
78	0.020209	7500	-2.950979	-1022.160574
79	0.017889	7500	-2.795494	-1024.956068
80	0.015736	7500	-2.573625	-1027.529693
81	0.013746	7500	-2.410331	-1029.940024
82	0.011916	7500	-2.243061	-1032.183084
83	0.010240	7500	-2.030652	-1034.213736
84	0.008714	7500	-1.908142	-1036.121878
85	0.007334	7500	-1.763433	-1037.885311
86	0.006093	7500	-1.563258	-1039.448569
87	0.004988	7500	-1.468749	-1040.917318
88	0.004013	7500	-1.295597	-1042.212915
89	0.003162	7500	-1.193738	-1043.406654
90	0.002430	7500	-1.030528	-1044.437181
91	0.001810	7500	-0.899198	-1045.336380
92	0.001296	7500	-0.734491	-1046.070870
93	0.000882	7500	-0.619179	-1046.690050
94	0.000559	7500	-0.471443	-1047.161493
95	0.000320	7500	-0.440636	-1047.602128
96	0.000156	7500	-0.289752	-1047.891880
97	0.000057	7500	-0.181976	-1048.073856
98	0.000010	7500	-0.103594	-1048.177449
99	0.000000	7500	-0.017310	-1048.194759
Log marginal likelihood:	-1048.194759
0	0.975187	7500	-25.715045	-25.715045
1	0.950747	7500	-25.325529	-51.040574
2	0.926679	7500	-24.960532	-76.001105
3	0.902980	7500	-24.566291	-100.567396
4	0.879648	7500	-24.205866	-124.773262
5	0.856682	7500	-23.832168	-148.605429
6	0.834079	7500	-23.434602	-172.040031
7	0.811838	7500	-22.959983	-195.000014
8	0.789957	7500	-22.598842	-217.598856
9	0.768433	7500	-22.264856	-239.863712
10	0.747266	7500	-21.869235	-261.732947
11	0.726452	7500	-21.526132	-283.259079
12	0.705989	7500	-21.146827	-304.405907
13	0.685877	7500	-20.870659	-325.276566
14	0.666112	7500	-20.451586	-345.728152
15	0.646693	7500	-20.085709	-365.813861
16	0.627618	7500	-19.773499	-385.587360
17	0.608884	7500	-19.464520	-405.051880
18	0.590490	7500	-19.100637	-424.152518
19	0.572433	7500	-18.769751	-442.922269
20	0.554712	7500	-18.433696	-461.355965
21	0.537324	7500	-18.053850	-479.409815
22	0.520268	7500	-17.740335	-497.150149
23	0.503540	7500	-17.401026	-514.551175
24	0.487139	7500	-17.084894	-531.636069
25	0.471063	7500	-16.723986	-548.360055
26	0.455310	7500	-16.393623	-564.753678
27	0.439877	7500	-16.077234	-580.830912
28	0.424762	7500	-15.772901	-596.603813
29	0.409963	7500	-15.447951	-612.051765
30	0.395478	7500	-15.143482	-627.195247
31	0.381305	7500	-14.778424	-641.973671
32	0.367440	7500	-14.471412	-656.445082
33	0.353883	7500	-14.157461	-670.602543
34	0.340630	7500	-13.823404	-684.425947
35	0.327680	7500	-13.540037	-697.965984
36	0.315030	7500	-13.202809	-711.168794
37	0.302677	7500	-12.931276	-724.100070
38	0.290619	7500	-12.607051	-736.707121
39	0.278855	7500	-12.284281	-748.991402
40	0.267381	7500	-12.223148	-761.214550
41	0.256195	7500	-11.800402	-773.014952
42	0.245294	7500	-11.725324	-784.740275
43	0.234677	7500	-11.427235	-796.167511
44	0.224340	7500	-11.111951	-807.279462
45	0.214281	7500	-10.847327	-818.126788
46	0.204498	7500	-10.547487	-828.674275
47	0.194988	7500	-10.249101	-838.923376
48	0.185749	7500	-9.965584	-848.888959
