Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
52	0.151441	7500	-12.423264	-1280.883618
53	0.143514	7500	-12.039580	-1292.923198
54	0.135841	7500	-11.660295	-1304.583493
55	0.128420	7500	-11.279093	-1315.862586
56	0.121247	7500	-10.920976	-1326.783562
57	0.114320	7500	-10.539654	-1337.323216
58	0.107637	7500	-10.182507	-1347.505723
59	0.101193	7500	-9.823067	-1357.328790
60	0.094986	7500	-9.468723	-1366.797513
61	0.089014	7500	-9.119813	-1375.917326
62	0.083273	7500	-8.773210	-1384.690536
63	0.077760	7500	-8.442174	-1393.132709
64	0.072472	7500	-8.111532	-1401.244241
65	0.067406	7500	-7.781349	-1409.025590
66	0.062558	7500	-7.460775	-1416.486365
67	0.057926	7500	-7.126638	-1423.613003
68	0.053506	7500	-6.822344	-1430.435347
69	0.049295	7500	-6.509797	-1436.945144
70	0.045289	7500	-6.205464	-1443.150608
71	0.041485	7500	-5.933771	-1449.084379
72	0.037880	7500	-5.627231	-1454.711610
73	0.034469	7500	-5.329363	-1460.040973
74	0.031250	7500	-5.547352	-1465.588325
75	0.028218	7500	-5.156088	-1470.744413
76	0.025370	7500	-4.971991	-1475.716404
77	0.022702	7500	-4.639627	-1480.356031
78	0.020209	7500	-4.514308	-1484.870338
79	0.017889	7500	-4.217030	-1489.087368
80	0.015736	7500	-3.974260	-1493.061629
81	0.013746	7500	-3.956708	-1497.018336
82	0.011916	7500	-3.986866	-1501.005202
83	0.010240	7500	-3.520842	-1504.526044
84	0.008714	7500	-3.406855	-1507.932899
85	0.007334	7500	-3.180449	-1511.113348
86	0.006093	7500	-2.808143	-1513.921491
87	0.004988	7500	-2.592970	-1516.514461
88	0.004013	7500	-2.312989	-1518.827449
89	0.003162	7500	-2.053412	-1520.880861
90	0.002430	7500	-1.805276	-1522.686137
91	0.001810	7500	-1.556385	-1524.242522
92	0.001296	7500	-1.350414	-1525.592937
93	0.000882	7500	-1.132513	-1526.725449
94	0.000559	7500	-0.987329	-1527.712778
95	0.000320	7500	-0.727229	-1528.440007
96	0.000156	7500	-0.540182	-1528.980188
97	0.000057	7500	-0.339009	-1529.319197
98	0.000010	7500	-0.184241	-1529.503439
99	0.000000	7500	-0.035600	-1529.539039
Log marginal likelihood:	-1529.539039
0	0.975187	7500	-38.191416	-38.191416
1	0.950747	7500	-37.616086	-75.807502
2	0.926679	7500	-37.044878	-112.852379
3	0.902980	7500	-36.477376	-149.329755
4	0.879648	7500	-35.913068	-185.242823
5	0.856682	7500	-35.352185	-220.595008
6	0.834079	7500	-34.791993	-255.387002
7	0.811838	7500	-34.240630	-289.627632
8	0.789957	7500	-33.684453	-323.312085
9	0.768433	7500	-33.138689	-356.450774
10	0.747266	7500	-32.595158	-389.045933
11	0.726452	7500	-32.050588	-421.096521
12	0.705989	7500	-31.507214	-452.603734
13	0.685877	7500	-30.973263	-483.576997
14	0.666112	7500	-30.439390	-514.016387
15	0.646693	7500	-29.906763	-543.923150
16	0.627618	7500	-29.380219	-573.303369
17	0.608884	7500	-28.857679	-602.161048
18	0.590490	7500	-28.336686	-630.497735
19	0.572433	7500	-27.813198	-658.310933
20	0.554712	7500	-27.300065	-685.610997
21	0.537324	7500	-26.787245	-712.398242
22	0.520268	7500	-26.279112	-738.677354
23	0.503540	7500	-25.773730	-764.451084
24	0.487139	7500	-25.273560	-789.724644
25	0.471063	7500	-24.778228	-814.502872
26	0.455310	7500	-24.281495	-838.784367
27	0.439877	7500	-23.793833	-862.578200
28	0.424762	7500	-23.299642	-885.877842
29	0.409963	7500	-22.822653	-908.700495
30	0.395478	7500	-22.337495	-931.037990
31	0.381305	7500	-21.855044	-952.893034
32	0.367440	7500	-21.388459	-974.281492
33	0.353883	7500	-20.908853	-995.190345
34	0.340630	7500	-20.440709	-1015.631054
35	0.327680	7500	-19.984240	-1035.615294
36	0.315030	7500	-19.517867	-1055.133161
37	0.302677	7500	-19.062598	-1074.195759
38	0.290619	7500	-18.616179	-1092.811938
39	0.278855	7500	-18.170692	-1110.982629
40	0.267381	7500	-17.723188	-1128.705817
41	0.256195	7500	-17.274538	-1145.980355
42	0.245294	7500	-16.837814	-1162.818169
43	0.234677	7500	-16.406395	-1179.224564
44	0.224340	7500	-15.989017	-1195.213581
45	0.214281	7500	-15.558605	-1210.772186
46	0.204498	7500	-15.131346	-1225.903532
47	0.194988	7500	-14.706508	-1240.610040
48	0.185749	7500	-14.293551	-1254.903592
49	0.176777	7500	-13.895177	-1268.798769
50	0.168070	7500	-13.488156	-1282.286925
51	0.159626	7500	-13.081707	-1295.368631
52	0.151441	7500	-12.689087	-1308.057718
53	0.143514	7500	-12.294576	-1320.352294
54	0.135841	7500	-11.908536	-1332.260830
55	0.128420	7500	-11.519115	-1343.779944
56	0.121247	7500	-11.139975	-1354.919919
57	0.114320	7500	-10.770362	-1365.690281
58	0.107637	7500	-10.390991	-1376.081273
59	0.101193	7500	-10.022723	-1386.103996
60	0.094986	7500	-9.669452	-1395.773448
61	0.089014	7500	-9.315674	-1405.089122
62	0.083273	7500	-8.968073	-1414.057195
63	0.077760	7500	-8.620490	-1422.677685
64	0.072472	7500	-8.278688	-1430.956373
65	0.067406	7500	-7.925809	-1438.882182
66	0.062558	7500	-7.617478	-1446.499661
67	0.057926	7500	-7.294558	-1453.794219
68	0.053506	7500	-6.962647	-1460.756866
69	0.049295	7500	-6.653210	-1467.410076
70	0.045289	7500	-6.414148	-1473.824224
71	0.041485	7500	-6.338693	-1480.162916
72	0.037880	7500	-6.472984	-1486.635901
73	0.034469	7500	-5.570634	-1492.206535
74	0.031250	7500	-5.173865	-1497.380400
75	0.028218	7500	-5.487875	-1502.868275
76	0.025370	7500	-5.251826	-1508.120101
77	0.022702	7500	-4.599184	-1512.719285
78	0.020209	7500	-4.573892	-1517.293177
79	0.017889	7500	-4.227345	-1521.520523
80	0.015736	7500	-3.850924	-1525.371446
81	0.013746	7500	-4.374399	-1529.745845
82	0.011916	7500	-4.089536	-1533.835381
83	0.010240	7500	-3.709811	-1537.545192
84	0.008714	7500	-3.412253	-1540.957446
85	0.007334	7500	-3.169668	-1544.127114
86	0.006093	7500	-2.902953	-1547.030067
87	0.004988	7500	-2.560339	-1549.590406
88	0.004013	7500	-2.317530	-1551.907937
89	0.003162	7500	-2.049852	-1553.957789
90	0.002430	7500	-1.830476	-1555.788265
91	0.001810	7500	-1.575849	-1557.364114
92	0.001296	7500	-1.356318	-1558.720432
93	0.000882	7500	-1.172286	-1559.892718
94	0.000559	7500	-0.875941	-1560.768659
95	0.000320	7500	-0.740592	-1561.509251
96	0.000156	7500	-0.541943	-1562.051193
97	0.000057	7500	-0.330284	-1562.381477
98	0.000010	7500	-0.155468	-1562.536946
99	0.000000	7500	-0.030767	-1562.567713
Log marginal likelihood:	-1562.567713
0	0.975187	7500	-37.791707	-37.791707
1	0.950747	7500	-37.226124	-75.017831
2	0.926679	7500	-36.658972	-111.676803
3	0.902980	7500	-36.097820	-147.774623
4	0.879648	7500	-35.539925	-183.314548
5	0.856682	7500	-34.985119	-218.299667
6	0.834079	7500	-34.431499	-252.731165
7	0.811838	7500	-33.883604	-286.614769
8	0.789957	7500	-33.337722	-319.952491
9	0.768433	7500	-32.793100	-352.745590
10	0.747266	7500	-32.250206	-384.995796
11	0.726452	7500	-31.718936	-416.714733
12	0.705989	7500	-31.180737	-447.895469
13	0.685877	7500	-30.645779	-478.541248
14	0.666112	7500	-30.118702	-508.659951
15	0.646693	7500	-29.594244	-538.254195
16	0.627618	7500	-29.075075	-567.329270
17	0.608884	7500	-28.552050	-595.881320
18	0.590490	7500	-28.043553	-623.924872
19	0.572433	7500	-27.526771	-651.451643
20	0.554712	7500	-27.013490	-678.465134
21	0.537324	7500	-26.513506	-704.978639
22	0.520268	7500	-26.004102	-730.982742
23	0.503540	7500	-25.507542	-756.490283
24	0.487139	7500	-25.010632	-781.500916
25	0.471063	7500	-24.523545	-806.024461
26	0.455310	7500	-24.031861	-830.056322
27	0.439877	7500	-23.540708	-853.597030
28	0.424762	7500	-23.057880	-876.654910
29	0.409963	7500	-22.581596	-899.236505
30	0.395478	7500	-22.104098	-921.340604
31	0.381305	7500	-21.632411	-942.973015
32	0.367440	7500	-21.164272	-964.137287
33	0.353883	7500	-20.694772	-984.832059
34	0.340630	7500	-20.236121	-1005.068180
35	0.327680	7500	-19.772827	-1024.841007
36	0.315030	7500	-19.325446	-1044.166453
37	0.302677	7500	-18.863979	-1063.030432
38	0.290619	7500	-18.417155	-1081.447587
39	0.278855	7500	-17.972718	-1099.420305
40	0.267381	7500	-17.533197	-1116.953502
41	0.256195	7500	-17.096463	-1134.049965
42	0.245294	7500	-16.667508	-1150.717473
43	0.234677	7500	-16.236325	-1166.953798
44	0.224340	7500	-15.812194	-1182.765991
45	0.214281	7500	-15.392322	-1198.158314
46	0.204498	7500	-14.979064	-1213.137378
47	0.194988	7500	-14.563536	-1227.700914
48	0.185749	7500	-14.155615	-1241.856529
49	0.176777	7500	-13.744984	-1255.601514
50	0.168070	7500	-13.343846	-1268.945360
51	0.159626	7500	-12.950802	-1281.896162
52	0.151441	7500	-12.550390	-1294.446552
53	0.143514	7500	-12.173083	-1306.619635
54	0.135841	7500	-11.781448	-1318.401082
55	0.128420	7500	-11.403434	-1329.804516
56	0.121247	7500	-11.026361	-1340.830877
57	0.114320	7500	-10.664166	-1351.495042
58	0.107637	7500	-10.277777	-1361.772819
59	0.101193	7500	-9.915018	-1371.687837
60	0.094986	7500	-9.545379	-1381.233216
61	0.089014	7500	-9.195778	-1390.428994
62	0.083273	7500	-8.850193	-1399.279188
63	0.077760	7500	-8.498115	-1407.777303
64	0.072472	7500	-8.158190	-1415.935493
65	0.067406	7500	-7.825556	-1423.761049
66	0.062558	7500	-7.498935	-1431.259983
67	0.057926	7500	-7.170390	-1438.430374
68	0.053506	7500	-6.939095	-1445.369469
69	0.049295	7500	-6.537605	-1451.907074
70	0.045289	7500	-6.259095	-1458.166170
71	0.041485	7500	-5.976659	-1464.142829
72	0.037880	7500	-5.691963	-1469.834792
73	0.034469	7500	-5.453374	-1475.288166
74	0.031250	7500	-5.456726	-1480.744892
75	0.028218	7500	-5.275515	-1486.020407
76	0.025370	7500	-5.158060	-1491.178466
77	0.022702	7500	-4.925189	-1496.103655
78	0.020209	7500	-4.542254	-1500.645910
79	0.017889	7500	-4.264798	-1504.910708
80	0.015736	7500	-4.298261	-1509.208968
81	0.013746	7500	-3.810330	-1513.019299
82	0.011916	7500	-3.869826	-1516.889125
83	0.010240	7500	-3.811869	-1520.700994
84	0.008714	7500	-3.180486	-1523.881480
85	0.007334	7500	-3.189774	-1527.071254
86	0.006093	7500	-2.890843	-1529.962097
87	0.004988	7500	-2.590895	-1532.552993
88	0.004013	7500	-2.325596	-1534.878588
89	0.003162	7500	-2.035729	-1536.914317
90	0.002430	7500	-1.811672	-1538.725989
91	0.001810	7500	-1.565804	-1540.291793
92	0.001296	7500	-1.387618	-1541.679411
93	0.000882	7500	-1.107189	-1542.786600
94	0.000559	7500	-0.981770	-1543.768370
95	0.000320	7500	-0.681790	-1544.450160
96	0.000156	7500	-0.501346	-1544.951507
97	0.000057	7500	-0.354183	-1545.305690
98	0.000010	7500	-0.144121	-1545.449812
99	0.000000	7500	-0.032987	-1545.482799
Log marginal likelihood:	-1545.482799
0	0.975187	7500	-37.783519	-37.783519
1	0.950747	7500	-37.218227	-75.001747
2	0.926679	7500	-36.654128	-111.655875
3	0.902980	7500	-36.091440	-147.747314
4	0.879648	7500	-35.532018	-183.279332
5	0.856682	7500	-34.974094	-218.253426
6	0.834079	7500	-34.424261	-252.677687
7	0.811838	7500	-33.875353	-286.553040
8	0.789957	7500	-33.331788	-319.884828
9	0.768433	7500	-32.784839	-352.669668
10	0.747266	7500	-32.244176	-384.913844
11	0.726452	7500	-31.711946	-416.625789
12	0.705989	7500	-31.176780	-447.802569
13	0.685877	7500	-30.641594	-478.444163
14	0.666112	7500	-30.112643	-508.556806
15	0.646693	7500	-29.590536	-538.147341
16	0.627618	7500	-29.067796	-567.215138
17	0.608884	7500	-28.546896	-595.762034
18	0.590490	7500	-28.032242	-623.794276
19	0.572433	7500	-27.519512	-651.313788
20	0.554712	7500	-27.009817	-678.323605
21	0.537324	7500	-26.508564	-704.832168
22	0.520268	7500	-26.002578	-730.834746
23	0.503540	7500	-25.504299	-756.339045
24	0.487139	7500	-25.006512	-781.345557
25	0.471063	7500	-24.513453	-805.859010
26	0.455310	7500	-24.029248	-829.888258
27	0.439877	7500	-23.535634	-853.423892
28	0.424762	7500	-23.054597	-876.478490
29	0.409963	7500	-22.576223	-899.054713
30	0.395478	7500	-22.101404	-921.156117
31	0.381305	7500	-21.626465	-942.782581
32	0.367440	7500	-21.159082	-963.941663
33	0.353883	7500	-20.692998	-984.634661
34	0.340630	7500	-20.229173	-1004.863834
35	0.327680	7500	-19.771662	-1024.635496
36	0.315030	7500	-19.309919	-1043.945415
37	0.302677	7500	-18.870441	-1062.815856
38	0.290619	7500	-18.416857	-1081.232712
39	0.278855	7500	-17.973800	-1099.206512
40	0.267381	7500	-17.537547	-1116.744060
41	0.256195	7500	-17.094645	-1133.838705
42	0.245294	7500	-16.660658	-1150.499363
43	0.234677	7500	-16.227452	-1166.726815
44	0.224340	7500	-15.806903	-1182.533718
45	0.214281	7500	-15.386354	-1197.920071
46	0.204498	7500	-14.970110	-1212.890181
47	0.194988	7500	-14.559754	-1227.449935
48	0.185749	7500	-14.150499	-1241.600435
49	0.176777	7500	-13.748145	-1255.348579
50	0.168070	7500	-13.337013	-1268.685592
51	0.159626	7500	-12.935709	-1281.621301
52	0.151441	7500	-12.560181	-1294.181483
53	0.143514	7500	-12.163491	-1306.344974
54	0.135841	7500	-11.771467	-1318.116441
55	0.128420	7500	-11.403774	-1329.520215
56	0.121247	7500	-11.025609	-1340.545823
57	0.114320	7500	-10.656584	-1351.202408
58	0.107637	7500	-10.298257	-1361.500665
59	0.101193	7500	-9.923364	-1371.424028
60	0.094986	7500	-9.571191	-1380.995220
61	0.089014	7500	-9.220829	-1390.216049
62	0.083273	7500	-8.868140	-1399.084189
63	0.077760	7500	-8.517877	-1407.602066
64	0.072472	7500	-8.175121	-1415.777187
65	0.067406	7500	-7.861119	-1423.638306
66	0.062558	7500	-7.519934	-1431.158240
67	0.057926	7500	-7.210850	-1438.369090
68	0.053506	7500	-6.886568	-1445.255658
69	0.049295	7500	-6.574699	-1451.830357
70	0.045289	7500	-6.262010	-1458.092367
71	0.041485	7500	-5.973570	-1464.065937
72	0.037880	7500	-5.675287	-1469.741224
73	0.034469	7500	-5.416996	-1475.158220
74	0.031250	7500	-5.367376	-1480.525596
75	0.028218	7500	-5.444694	-1485.970289
76	0.025370	7500	-4.786371	-1490.756661
77	0.022702	7500	-4.537207	-1495.293868
78	0.020209	7500	-4.488437	-1499.782304
79	0.017889	7500	-4.223998	-1504.006302
80	0.015736	7500	-3.956803	-1507.963105
81	0.013746	7500	-4.062268	-1512.025373
82	0.011916	7500	-4.141424	-1516.166797
83	0.010240	7500	-3.804360	-1519.971157
84	0.008714	7500	-3.496704	-1523.467861
85	0.007334	7500	-3.195871	-1526.663732
86	0.006093	7500	-2.878219	-1529.541950
87	0.004988	7500	-2.545269	-1532.087219
88	0.004013	7500	-2.332089	-1534.419309
89	0.003162	7500	-2.058555	-1536.477864
90	0.002430	7500	-1.795279	-1538.273143
91	0.001810	7500	-1.557929	-1539.831072
92	0.001296	7500	-1.362384	-1541.193456
93	0.000882	7500	-1.096665	-1542.290121
94	0.000559	7500	-0.913203	-1543.203324
95	0.000320	7500	-0.709212	-1543.912536
96	0.000156	7500	-0.525274	-1544.437810
97	0.000057	7500	-0.307043	-1544.744853
98	0.000010	7500	-0.159079	-1544.903932
99	0.000000	7500	-0.035282	-1544.939214
Log marginal likelihood:	-1544.939214
0	0.975187	7500	-37.498543	-37.498543
1	0.950747	7500	-36.934101	-74.432644
2	0.926679	7500	-36.376272	-110.808916
3	0.902980	7500	-35.821473	-146.630389
4	0.879648	7500	-35.262317	-181.892706
5	0.856682	7500	-34.713171	-216.605877
6	0.834079	7500	-34.163910	-250.769787
7	0.811838	7500	-33.623186	-284.392973
8	0.789957	7500	-33.075543	-317.468516
9	0.768433	7500	-32.537602	-350.006118
10	0.747266	7500	-32.002018	-382.008136
11	0.726452	7500	-31.467944	-413.476080
12	0.705989	7500	-30.934916	-444.410996
13	0.685877	7500	-30.413745	-474.824741
14	0.666112	7500	-29.886434	-504.711175
15	0.646693	7500	-29.365009	-534.076184
16	0.627618	7500	-28.845603	-562.921787
17	0.608884	7500	-28.330672	-591.252459
18	0.590490	7500	-27.820380	-619.072839
19	0.572433	7500	-27.310238	-646.383077
20	0.554712	7500	-26.812578	-673.195655
21	0.537324	7500	-26.304536	-699.500191
22	0.520268	7500	-25.803517	-725.303709
23	0.503540	7500	-25.309078	-750.612787
24	0.487139	7500	-24.817286	-775.430073
25	0.471063	7500	-24.329912	-799.759985
26	0.455310	7500	-23.846911	-823.606896
27	0.439877	7500	-23.360769	-846.967664
28	0.424762	7500	-22.884481	-869.852146
29	0.409963	7500	-22.409669	-892.261815
30	0.395478	7500	-21.933385	-914.195200
31	0.381305	7500	-21.464577	-935.659777
32	0.367440	7500	-20.999689	-956.659466
33	0.353883	7500	-20.533433	-977.192899
34	0.340630	7500	-20.080155	-997.273054
35	0.327680	7500	-19.626382	-1016.899436
36	0.315030	7500	-19.167263	-1036.066699
37	0.302677	7500	-18.720524	-1054.787223
38	0.290619	7500	-18.276886	-1073.064109
39	0.278855	7500	-17.838597	-1090.902706
40	0.267381	7500	-17.395562	-1108.298268
41	0.256195	7500	-16.973219	-1125.271487
42	0.245294	7500	-16.541926	-1141.813413
43	0.234677	7500	-16.113091	-1157.926504
44	0.224340	7500	-15.690003	-1173.616507
45	0.214281	7500	-15.272578	-1188.889085
46	0.204498	7500	-14.862376	-1203.751461
47	0.194988	7500	-14.450675	-1218.202136
48	0.185749	7500	-14.046214	-1232.248350
49	0.176777	7500	-13.644610	-1245.892960
50	0.168070	7500	-13.238487	-1259.131447
51	0.159626	7500	-12.841673	-1271.973120
52	0.151441	7500	-12.457610	-1284.430730
53	0.143514	7500	-12.063705	-1296.494435
54	0.135841	7500	-11.693714	-1308.188150
55	0.128420	7500	-11.320344	-1319.508494
56	0.121247	7500	-10.936260	-1330.444754
57	0.114320	7500	-10.573443	-1341.018197
58	0.107637	7500	-10.202136	-1351.220332
59	0.101193	7500	-9.858785	-1361.079117
60	0.094986	7500	-9.492535	-1370.571652
61	0.089014	7500	-9.149672	-1379.721323
62	0.083273	7500	-8.801109	-1388.522432
63	0.077760	7500	-8.466159	-1396.988591
64	0.072472	7500	-8.125056	-1405.113647
65	0.067406	7500	-7.796635	-1412.910283
66	0.062558	7500	-7.482417	-1420.392700
67	0.057926	7500	-7.142301	-1427.535001
68	0.053506	7500	-6.841103	-1434.376104
69	0.049295	7500	-6.523359	-1440.899463
70	0.045289	7500	-6.260803	-1447.160266
71	0.041485	7500	-6.013417	-1453.173683
72	0.037880	7500	-5.639689	-1458.813372
73	0.034469	7500	-5.341356	-1464.154728
74	0.031250	7500	-5.058829	-1469.213557
75	0.028218	7500	-4.872474	-1474.086031
76	0.025370	7500	-4.916944	-1479.002975
77	0.022702	7500	-4.791195	-1483.794170
78	0.020209	7500	-4.416903	-1488.211073
79	0.017889	7500	-4.240339	-1492.451412
80	0.015736	7500	-3.961183	-1496.412594
81	0.013746	7500	-3.655061	-1500.067655
82	0.011916	7500	-3.689625	-1503.757281
83	0.010240	7500	-3.811691	-1507.568972
84	0.008714	7500	-2.891273	-1510.460245
85	0.007334	7500	-3.170478	-1513.630723
86	0.006093	7500	-2.867362	-1516.498085
87	0.004988	7500	-2.575101	-1519.073186
88	0.004013	7500	-2.297266	-1521.370452
89	0.003162	7500	-2.032479	-1523.402931
90	0.002430	7500	-1.772907	-1525.175838
91	0.001810	7500	-1.575133	-1526.750971
92	0.001296	7500	-1.349287	-1528.100258
93	0.000882	7500	-1.292389	-1529.392646
94	0.000559	7500	-0.841710	-1530.234356
95	0.000320	7500	-0.748317	-1530.982673
96	0.000156	7500	-0.516016	-1531.498689
97	0.000057	7500	-0.372108	-1531.870797
98	0.000010	7500	-0.157955	-1532.028752
99	0.000000	7500	-0.037062	-1532.065814
Log marginal likelihood:	-1532.065814
0	0.975187	7500	-37.679648	-37.679648
1	0.950747	7500	-37.110868	-74.790516
2	0.926679	7500	-36.552700	-111.343216
3	0.902980	7500	-35.990056	-147.333272
4	0.879648	7500	-35.434376	-182.767649
5	0.856682	7500	-34.883409	-217.651057
6	0.834079	7500	-34.335097	-251.986154
7	0.811838	7500	-33.782896	-285.769050
8	0.789957	7500	-33.235103	-319.004153
9	0.768433	7500	-32.697244	-351.701397
10	0.747266	7500	-32.159292	-383.860689
11	0.726452	7500	-31.623511	-415.484200
12	0.705989	7500	-31.087303	-446.571503
13	0.685877	7500	-30.561041	-477.132543
14	0.666112	7500	-30.031874	-507.164417
15	0.646693	7500	-29.509787	-536.674204
16	0.627618	7500	-28.988571	-565.662775
17	0.608884	7500	-28.471779	-594.134554
18	0.590490	7500	-27.955927	-622.090481
19	0.572433	7500	-27.446615	-649.537096
20	0.554712	7500	-26.937024	-676.474121
21	0.537324	7500	-26.432876	-702.906996
22	0.520268	7500	-25.930968	-728.837964
23	0.503540	7500	-25.440475	-754.278439
24	0.487139	7500	-24.938797	-779.217236
25	0.471063	7500	-24.445244	-803.662480
26	0.455310	7500	-23.958654	-827.621134
27	0.439877	7500	-23.474412	-851.095547
28	0.424762	7500	-22.994855	-874.090402
29	0.409963	7500	-22.514421	-896.604823
30	0.395478	7500	-22.039482	-918.644305
31	0.381305	7500	-21.567709	-940.212014
32	0.367440	7500	-21.099212	-961.311226
33	0.353883	7500	-20.637365	-981.948591
34	0.340630	7500	-20.174434	-1002.123024
35	0.327680	7500	-19.719089	-1021.842113
36	0.315030	7500	-19.267585	-1041.109698
37	0.302677	7500	-18.810170	-1059.919868
38	0.290619	7500	-18.371516	-1078.291384
39	0.278855	7500	-17.927285	-1096.218669
40	0.267381	7500	-17.493140	-1113.711809
41	0.256195	7500	-17.049691	-1130.761499
42	0.245294	7500	-16.615957	-1147.377456
43	0.234677	7500	-16.187531	-1163.564988
44	0.224340	7500	-15.764165	-1179.329153
45	0.214281	7500	-15.345175	-1194.674328
46	0.204498	7500	-14.929715	-1209.604042
47	0.194988	7500	-14.516798	-1224.120841
48	0.185749	7500	-14.107085	-1238.227926
49	0.176777	7500	-13.702774	-1251.930699
50	0.168070	7500	-13.303719	-1265.234418
51	0.159626	7500	-12.911509	-1278.145927
52	0.151441	7500	-12.520620	-1290.666547
53	0.143514	7500	-12.132553	-1302.799100
54	0.135841	7500	-11.755982	-1314.555083
